,x,y,mannual_label,correct_label
Digit 9,16.149384,-15.5077,-,Digit 9
Digit 1,5.2519083,27.932919,-,Digit 1
Digit 8,-32.384304,-2.559661,-,Digit 8
Digit 3,-11.014408,-6.923905,-,Digit 3
Digit 1,5.590188,15.24801,-,Digit 1
Digit 7,39.899605,-24.480944,-,Digit 7
Digit 6,-1.2625321,-19.512833,-,Digit 6
Digit 4,31.521101,0.16813762,-,Digit 4
Digit 0,-34.948017,27.420156,-,Digit 0
Digit 3,-20.570011,-3.7681484,-,Digit 3
Digit 8,-25.877344,-7.2822995,-,Digit 8
Digit 3,-17.25423,-7.281764,-,Digit 3
Digit 7,33.260082,-19.811495,-,Digit 7
Digit 4,14.079516,-18.860014,-,Digit 4
Digit 4,11.788416,-38.20895,-,Digit 4
Digit 3,-14.500079,-2.899218,-,Digit 3
Digit 0,-32.215385,21.718763,-,Digit 0
Digit 5,-23.356876,-6.376531,-,Digit 5
Digit 9,11.882788,-24.445461,-,Digit 9
Digit 4,12.75919,-36.013542,-,Digit 4
Digit 8,-3.2545784,-3.897641,-,Digit 8
Digit 1,19.753416,16.799168,-,Digit 1
Digit 2,-9.615131,33.55735,-,Digit 2
Digit 1,32.687225,21.060026,-,Digit 1
Digit 2,-11.142628,34.199482,-,Digit 2
Digit 8,5.0253043,-9.728545,-,Digit 8
Digit 4,21.536776,-10.227833,-,Digit 4
Digit 8,9.37912,2.346478,-,Digit 8
Digit 8,2.3416874,-1.6428046,-,Digit 8
Digit 4,23.17068,-15.627307,-,Digit 4
Digit 1,7.858644,12.30137,-,Digit 1
Digit 8,6.9124312,-8.142672,-,Digit 8
Digit 8,18.003902,7.443948,-,Digit 8
Digit 4,10.2036705,-21.770756,-,Digit 4
Digit 3,-14.47591,10.28355,-,Digit 3
Digit 7,32.63771,-30.04887,-,Digit 7
Digit 6,22.234568,16.16394,-,Digit 6
Digit 3,-14.908652,7.0380735,-,Digit 3
Digit 7,35.83169,-23.988962,-,Digit 7
Digit 3,-14.2807,-5.559014,-,Digit 3
Digit 8,11.178454,1.6023525,-,Digit 8
Digit 8,-3.9642978,-3.4326491,-,Digit 8
Digit 4,8.733862,-17.066109,-,Digit 4
Digit 1,15.132864,15.386679,-,Digit 1
Digit 6,-47.542324,0.71531457,-,Digit 6
Digit 8,8.159858,-4.0436773,-,Digit 8
Digit 6,-31.227354,2.7548628,-,Digit 6
Digit 9,17.782558,-22.435648,-,Digit 9
Digit 1,7.849418,12.057713,-,Digit 1
Digit 3,-11.408228,11.281523,-,Digit 3
Digit 1,18.918053,20.285032,-,Digit 1
Digit 3,-11.613859,-7.7298837,-,Digit 3
Digit 4,32.22743,-3.4605527,-,Digit 4
Digit 7,33.224693,-25.071918,-,Digit 7
Digit 7,39.5394,-19.186825,-,Digit 7
Digit 3,5.366497,-5.8920565,-,Digit 3
Digit 2,-11.416882,32.43713,-,Digit 2
Digit 3,-20.56533,7.535186,-,Digit 3
Digit 1,18.93764,16.971067,-,Digit 1
Digit 4,11.685024,-16.895603,-,Digit 4
Digit 9,7.271462,-31.789972,-,Digit 9
Digit 0,-37.240784,30.67702,-,Digit 0
Digit 8,10.215674,1.0899495,-,Digit 8
Digit 1,27.219015,22.617704,-,Digit 1
Digit 2,-6.133433,40.80768,-,Digit 2
Digit 8,10.964158,-4.528944,-,Digit 8
Digit 4,22.831724,-30.297308,-,Digit 4
Digit 6,-48.22453,-1.1482958,-,Digit 6
Digit 0,-31.254976,21.812052,-,Digit 0
Digit 0,-37.91931,27.555632,-,Digit 0
Digit 3,-9.5101795,9.888486,-,Digit 3
Digit 9,37.196377,-15.578872,-,Digit 9
Digit 8,-0.84552634,-8.509585,-,Digit 8
Digit 8,8.334238,-0.6884506,-,Digit 8
Digit 8,-14.9875765,-11.450462,-,Digit 8
Digit 1,24.018473,20.571201,-,Digit 1
Digit 0,-53.721165,-5.5455813,-,Digit 0
Digit 7,31.513004,-27.097952,-,Digit 7
Digit 4,27.813696,0.94138086,-,Digit 4
Digit 9,13.271677,-26.731844,-,Digit 9
Digit 9,36.4764,-27.382744,-,Digit 9
Digit 9,34.07109,-15.177123,-,Digit 9
Digit 3,-19.27194,-4.008966,-,Digit 3
Digit 9,24.21263,-19.08293,-,Digit 9
Digit 1,12.96746,19.756033,-,Digit 1
Digit 7,39.276844,-11.294878,-,Digit 7
Digit 0,-44.529568,24.885986,-,Digit 0
Digit 3,20.23396,1.5146203,-,Digit 3
Digit 2,-33.546856,23.02295,-,Digit 2
Digit 2,-6.7136917,38.55597,-,Digit 2
Digit 7,41.844,-15.681847,-,Digit 7
Digit 7,43.807888,-22.175558,-,Digit 7
Digit 0,-40.152615,22.480078,-,Digit 0
Digit 3,-14.919422,4.223536,-,Digit 3
Digit 2,6.9153357,39.19285,-,Digit 2
Digit 4,27.858713,-0.66414076,-,Digit 4
Digit 4,27.454857,3.800926,-,Digit 4
Digit 6,-32.438095,6.224503,-,Digit 6
Digit 1,28.994125,17.379215,-,Digit 1
Digit 7,34.467705,-20.150297,-,Digit 7
Digit 9,7.462502,-34.73638,-,Digit 9
Digit 9,36.40227,-7.2404084,-,Digit 9
Digit 7,37.5096,-13.323316,-,Digit 7
Digit 2,-0.6481339,33.104984,-,Digit 2
Digit 3,-10.41927,7.560688,-,Digit 3
Digit 6,-50.685833,5.210604,-,Digit 6
Digit 4,12.67755,-35.0669,-,Digit 4
Digit 4,31.34881,1.8790668,-,Digit 4
Digit 1,29.703106,21.136988,-,Digit 1
Digit 5,-2.9255755,-26.185068,-,Digit 5
Digit 6,-38.8031,4.493744,-,Digit 6
Digit 6,-47.518486,0.6938968,-,Digit 6
Digit 0,-39.236366,22.807089,-,Digit 0
Digit 7,36.90865,-21.130892,-,Digit 7
Digit 2,1.5367146,31.692026,-,Digit 2
Digit 7,37.087315,-12.866637,-,Digit 7
Digit 9,28.863028,-13.897595,-,Digit 9
Digit 5,-29.545311,5.1436667,-,Digit 5
Digit 0,-48.54351,29.727886,-,Digit 0
Digit 6,-41.668247,0.24879277,-,Digit 6
Digit 9,9.821993,-32.778713,-,Digit 9
Digit 5,-14.253445,-18.427279,-,Digit 5
Digit 7,41.12627,-21.174107,-,Digit 7
Digit 7,22.114962,-28.063982,-,Digit 7
Digit 2,5.614452,34.335377,-,Digit 2
Digit 7,34.37881,-26.81634,-,Digit 7
Digit 2,13.437794,34.00865,-,Digit 2
Digit 0,-32.222282,21.956158,-,Digit 0
Digit 0,-30.451694,22.943539,-,Digit 0
Digit 4,12.145247,-22.957693,-,Digit 4
Digit 7,35.141773,-16.828663,-,Digit 7
Digit 1,21.135172,20.745913,-,Digit 1
Digit 2,0.40845042,27.053946,-,Digit 2
Digit 2,-9.770643,33.870617,-,Digit 2
Digit 3,11.2869005,8.608411,-,Digit 3
Digit 5,-39.145374,21.596062,-,Digit 5
Digit 3,-8.662984,1.1421431,-,Digit 3
Digit 4,21.64928,-11.503807,-,Digit 4
Digit 3,-8.601438,13.738555,-,Digit 3
Digit 8,4.1989646,-0.04195494,-,Digit 8
Digit 4,12.00544,-38.404408,-,Digit 4
Digit 6,-44.573124,6.347347,-,Digit 6
Digit 6,-38.337368,2.9727385,-,Digit 6
Digit 8,-18.687037,-9.439208,-,Digit 8
Digit 2,-18.937946,31.43837,-,Digit 2
Digit 3,-9.420419,8.16199,-,Digit 3
Digit 5,-8.759161,-30.313868,-,Digit 5
Digit 9,17.061592,-16.62353,-,Digit 9
Digit 7,42.450584,-8.640312,-,Digit 7
Digit 4,9.200492,-24.732431,-,Digit 4
Digit 1,30.478107,21.335167,-,Digit 1
Digit 3,-16.66845,-3.8768747,-,Digit 3
Digit 2,0.04616779,29.630175,-,Digit 2
Digit 1,15.054855,16.194885,-,Digit 1
Digit 8,-2.8413637,-9.201007,-,Digit 8
Digit 1,24.313559,18.643461,-,Digit 1
Digit 1,25.043177,20.75478,-,Digit 1
Digit 5,-24.918913,-16.83646,-,Digit 5
Digit 8,11.92941,-0.44027928,-,Digit 8
Digit 4,24.862751,-7.5894947,-,Digit 4
Digit 6,-49.82558,-2.0708842,-,Digit 6
Digit 3,-11.507061,-4.730472,-,Digit 3
Digit 6,-39.38727,-4.0718136,-,Digit 6
Digit 9,7.8904138,-34.72325,-,Digit 9
Digit 9,11.764511,-25.866003,-,Digit 9
Digit 9,18.427902,-13.660822,-,Digit 9
Digit 1,24.52963,17.112011,-,Digit 1
Digit 0,-37.861763,21.326204,-,Digit 0
Digit 8,8.237981,-0.41207743,-,Digit 8
Digit 0,-40.754715,18.29946,-,Digit 0
Digit 4,23.26899,-3.943593,-,Digit 4
Digit 0,-38.237125,25.754675,-,Digit 0
Digit 1,9.615146,18.371664,-,Digit 1
Digit 7,42.15048,-10.193271,-,Digit 7
Digit 6,-31.637274,5.9372635,-,Digit 6
Digit 5,-24.699375,-10.650077,-,Digit 5
Digit 2,8.673645,32.21318,-,Digit 2
Digit 4,10.140995,-26.577034,-,Digit 4
Digit 4,18.52529,-8.225596,-,Digit 4
Digit 0,-26.521896,25.038946,-,Digit 0
Digit 3,-16.85937,4.511375,-,Digit 3
Digit 2,-33.327034,34.627277,-,Digit 2
Digit 3,-8.889103,6.826903,-,Digit 3
Digit 8,-4.578786,-1.6673251,-,Digit 8
Digit 7,42.247807,-5.5277944,-,Digit 7
Digit 3,-20.853056,-7.2168865,-,Digit 3
Digit 2,-0.34874696,-33.339993,-,Digit 2
Digit 4,20.869417,-31.329767,-,Digit 4
Digit 6,-49.0272,-3.4072745,-,Digit 6
Digit 6,-37.383125,5.5695763,-,Digit 6
Digit 6,-50.553474,0.57461894,-,Digit 6
Digit 8,-24.15826,-8.867174,-,Digit 8
Digit 0,-45.695366,23.972479,-,Digit 0
Digit 8,-5.483354,4.08253,-,Digit 8
Digit 3,-18.140354,-4.2430243,-,Digit 3
Digit 5,-9.905939,-25.994259,-,Digit 5
Digit 0,-34.215733,26.526075,-,Digit 0
Digit 0,-31.946428,23.69608,-,Digit 0
Digit 1,32.518265,18.73301,-,Digit 1
Digit 8,5.7736855,-3.2067163,-,Digit 8
Digit 9,23.919115,-25.205606,-,Digit 9
Digit 6,-49.7495,-3.7598162,-,Digit 6
Digit 2,5.492017,33.99867,-,Digit 2
Digit 9,25.936672,-20.393919,-,Digit 9
Digit 1,28.574362,19.150656,-,Digit 1
Digit 2,-2.9896586,35.31613,-,Digit 2
Digit 0,-30.702087,26.515394,-,Digit 0
Digit 9,31.542175,-29.929773,-,Digit 9
Digit 5,-20.933447,-17.065544,-,Digit 5
Digit 0,-37.188522,21.840954,-,Digit 0
Digit 1,17.430313,12.832008,-,Digit 1
Digit 5,-12.923558,-19.32518,-,Digit 5
Digit 5,-24.79926,-5.099315,-,Digit 5
Digit 7,38.270794,-18.299166,-,Digit 7
Digit 6,-31.319138,0.57097566,-,Digit 6
Digit 9,-10.7147455,-8.939191,-,Digit 9
Digit 9,18.09295,-23.524658,-,Digit 9
Digit 4,29.491222,-0.46713504,-,Digit 4
Digit 8,-6.0944343,-6.582124,-,Digit 8
Digit 8,8.977261,-4.171833,-,Digit 8
Digit 6,-32.229847,9.920919,-,Digit 6
Digit 7,38.320343,-24.259682,-,Digit 7
Digit 4,3.7115192,-37.59241,-,Digit 4
Digit 0,-28.207582,-11.762745,-,Digit 0
Digit 0,-32.93622,17.578701,-,Digit 0
Digit 2,6.5118217,28.332521,-,Digit 2
Digit 1,18.655025,17.175825,-,Digit 1
Digit 6,-41.74822,9.510067,-,Digit 6
Digit 9,29.185354,-16.073723,-,Digit 9
Digit 7,38.50417,-15.928924,-,Digit 7
Digit 8,-24.521,23.572426,-,Digit 8
Digit 1,7.7303176,10.718234,-,Digit 1
Digit 0,-42.297127,22.818516,-,Digit 0
Digit 3,-22.384531,1.6599234,-,Digit 3
Digit 0,-27.957706,-11.189703,-,Digit 0
Digit 5,-11.842507,-27.304815,-,Digit 5
Digit 5,-0.9312047,1.902549,-,Digit 5
Digit 0,-36.045765,25.374155,-,Digit 0
Digit 6,-30.919315,1.7317961,-,Digit 6
Digit 7,39.943336,-11.458562,-,Digit 7
Digit 3,-21.245653,-7.009227,-,Digit 3
Digit 0,-26.558306,25.943014,-,Digit 0
Digit 0,-39.73697,26.1931,-,Digit 0
Digit 9,30.637686,-19.012585,-,Digit 9
Digit 4,8.431402,-29.260647,-,Digit 4
Digit 4,18.595526,-8.5505705,-,Digit 4
Digit 9,27.756493,-12.237688,-,Digit 9
Digit 7,40.822285,-13.791803,-,Digit 7
Digit 1,12.28148,16.359276,-,Digit 1
Digit 1,25.900578,20.811817,-,Digit 1
Digit 6,-47.50402,3.3198106,-,Digit 6
Digit 2,4.0351667,38.408478,-,Digit 2
Digit 6,-45.94221,1.9568777,-,Digit 6
Digit 2,4.552101,24.88909,-,Digit 2
Digit 5,-21.036774,-20.575647,-,Digit 5
Digit 3,-9.68922,10.586531,-,Digit 3
Digit 5,-9.890189,-23.84339,-,Digit 5
Digit 2,-4.2548394,39.12517,-,Digit 2
Digit 9,9.022504,-35.601357,-,Digit 9
Digit 8,7.833225,1.4491725,-,Digit 8
Digit 5,-15.878156,-13.672361,-,Digit 5
Digit 8,12.657539,-1.6456971,-,Digit 8
Digit 3,-16.83648,-2.7776153,-,Digit 3
Digit 8,-19.663042,-7.7682734,-,Digit 8
Digit 5,-5.2803354,-31.71565,-,Digit 5
Digit 3,-10.116371,14.965975,-,Digit 3
Digit 1,25.446829,18.512741,-,Digit 1
Digit 7,36.435165,-24.507877,-,Digit 7
Digit 5,-18.567617,-14.648339,-,Digit 5
Digit 2,-6.9606514,35.20801,-,Digit 2
Digit 1,17.482248,16.796432,-,Digit 1
Digit 8,11.94745,3.4527977,-,Digit 8
Digit 7,36.104687,-21.849548,-,Digit 7
Digit 9,27.831089,-12.132991,-,Digit 9
Digit 6,-43.944324,-0.7176988,-,Digit 6
Digit 0,-38.89226,23.311823,-,Digit 0
Digit 1,13.559666,15.296248,-,Digit 1
Digit 9,24.10632,-19.041222,-,Digit 9
Digit 4,12.83405,-22.4792,-,Digit 4
Digit 8,-24.14356,-7.505127,-,Digit 8
Digit 8,-4.212621,-12.87462,-,Digit 8
Digit 7,16.380474,-26.955704,-,Digit 7
Digit 9,12.27089,-30.43291,-,Digit 9
Digit 3,-15.182497,9.268981,-,Digit 3
Digit 1,19.58398,17.303745,-,Digit 1
Digit 3,-16.070007,5.1688,-,Digit 3
Digit 6,-48.798954,1.7178742,-,Digit 6
Digit 5,-5.243568,-19.851374,-,Digit 5
Digit 7,37.21882,-12.4495735,-,Digit 7
Digit 8,-17.772873,10.132469,-,Digit 8
Digit 9,19.099943,-26.162989,-,Digit 9
Digit 4,8.054591,-39.40585,-,Digit 4
Digit 2,-17.80733,16.822996,-,Digit 2
Digit 0,-34.71145,18.003475,-,Digit 0
Digit 9,15.208688,-24.683058,-,Digit 9
Digit 6,-41.768147,5.648524,-,Digit 6
Digit 6,-39.407455,5.797343,-,Digit 6
Digit 1,20.752153,16.840918,-,Digit 1
Digit 2,4.397417,28.428635,-,Digit 2
Digit 8,7.806715,-3.4307568,-,Digit 8
Digit 8,-0.69245994,-9.064415,-,Digit 8
Digit 5,-9.951914,-22.33558,-,Digit 5
Digit 6,-41.30956,-1.6808966,-,Digit 6
Digit 6,-44.48072,-3.9503067,-,Digit 6
Digit 4,15.933196,-31.042747,-,Digit 4
Digit 7,32.50805,-29.92935,-,Digit 7
Digit 7,39.557285,-25.659494,-,Digit 7
Digit 3,-7.1402817,6.1393723,-,Digit 3
Digit 7,41.426525,-14.585872,-,Digit 7
Digit 1,27.887032,19.420458,-,Digit 1
Digit 8,2.2750142,1.346341,-,Digit 8
Digit 0,-32.75656,21.3895,-,Digit 0
Digit 8,-3.0112312,-4.722762,-,Digit 8
Digit 0,-35.58591,21.632044,-,Digit 0
Digit 9,9.638557,-31.30414,-,Digit 9
Digit 6,-32.337498,6.1041245,-,Digit 6
Digit 7,39.290127,-30.156122,-,Digit 7
Digit 3,-13.8405,6.1894116,-,Digit 3
Digit 2,9.58251,23.782387,-,Digit 2
Digit 2,10.176573,22.854666,-,Digit 2
Digit 8,11.391764,-0.9136592,-,Digit 8
Digit 9,17.319908,-11.747879,-,Digit 9
Digit 1,6.8595915,12.996212,-,Digit 1
Digit 3,-14.584673,4.695323,-,Digit 3
Digit 8,5.3522396,1.0471901,-,Digit 8
Digit 2,-2.332059,32.569912,-,Digit 2
Digit 7,42.221672,-13.062142,-,Digit 7
Digit 8,8.726118,-2.2429445,-,Digit 8
Digit 1,7.6515493,15.457269,-,Digit 1
Digit 4,19.48561,-33.43583,-,Digit 4
Digit 5,-9.999322,-26.568588,-,Digit 5
Digit 2,7.856118,34.012657,-,Digit 2
Digit 6,-39.741257,0.20103037,-,Digit 6
Digit 7,24.400106,7.296432,-,Digit 7
Digit 1,6.588956,13.944521,-,Digit 1
Digit 6,-6.2753997,-28.538275,-,Digit 6
Digit 7,38.130325,-14.360386,-,Digit 7
Digit 3,-17.835104,-6.3116283,-,Digit 3
Digit 2,5.6407237,33.731194,-,Digit 2
Digit 0,-39.284496,22.618122,-,Digit 0
Digit 4,26.425953,-9.144926,-,Digit 4
Digit 1,15.621765,8.307927,-,Digit 1
Digit 9,13.079983,-30.590021,-,Digit 9
Digit 9,9.531915,-34.97566,-,Digit 9
Digit 6,-41.132816,2.837951,-,Digit 6
Digit 0,-31.063198,27.82713,-,Digit 0
Digit 7,36.526394,-32.40357,-,Digit 7
Digit 6,-48.546947,1.6813948,-,Digit 6
Digit 0,-37.982567,24.89892,-,Digit 0
Digit 8,-10.302202,-12.2464905,-,Digit 8
Digit 8,-14.100119,-11.742342,-,Digit 8
Digit 5,-5.410871,-31.260746,-,Digit 5
Digit 7,41.40588,-23.02773,-,Digit 7
Digit 8,-6.6276464,-6.663696,-,Digit 8
Digit 8,7.435615,-17.60907,-,Digit 8
Digit 5,-15.931363,-15.78409,-,Digit 5
Digit 8,1.3623251,-12.59735,-,Digit 8
Digit 1,5.580909,12.735025,-,Digit 1
Digit 7,39.31669,-30.080982,-,Digit 7
Digit 5,-8.4296,-31.206106,-,Digit 5
Digit 7,35.931007,-24.915068,-,Digit 7
Digit 7,25.523333,7.977941,-,Digit 7
Digit 3,-18.06897,-6.3939347,-,Digit 3
Digit 6,-47.53136,7.16626,-,Digit 6
Digit 8,11.267913,-1.0676678,-,Digit 8
Digit 9,16.517477,-23.505693,-,Digit 9
Digit 4,20.196812,-7.0494413,-,Digit 4
Digit 1,4.252066,15.35629,-,Digit 1
Digit 3,-10.57432,-0.7000584,-,Digit 3
Digit 3,-23.004183,-1.4977088,-,Digit 3
Digit 6,-35.621536,9.402955,-,Digit 6
Digit 4,13.941046,-34.08633,-,Digit 4
Digit 5,-20.989622,-10.955833,-,Digit 5
Digit 4,23.807713,-7.254842,-,Digit 4
Digit 4,13.038965,-37.36336,-,Digit 4
Digit 6,-46.876472,3.9102628,-,Digit 6
Digit 8,15.091281,4.4639506,-,Digit 8
Digit 2,-4.4356203,37.36128,-,Digit 2
Digit 1,3.4707732,10.843822,-,Digit 1
Digit 1,30.278566,22.587027,-,Digit 1
Digit 9,17.209919,-11.991236,-,Digit 9
Digit 8,6.5657663,-8.857275,-,Digit 8
Digit 9,31.898636,-10.424325,-,Digit 9
Digit 3,-13.2072735,-4.791621,-,Digit 3
Digit 2,-4.4865723,29.48948,-,Digit 2
Digit 8,12.771385,-2.5758445,-,Digit 8
Digit 3,-10.243843,31.290657,-,Digit 3
Digit 2,-4.949943,24.862803,-,Digit 2
Digit 1,2.4816554,13.845608,-,Digit 1
Digit 5,-23.663832,-15.124359,-,Digit 5
Digit 1,11.389691,20.532578,-,Digit 1
Digit 1,31.724997,19.529373,-,Digit 1
Digit 6,-40.697,8.147991,-,Digit 6
Digit 5,-40.515003,30.36205,-,Digit 5
Digit 1,11.01381,18.353815,-,Digit 1
Digit 4,32.500782,1.467328,-,Digit 4
Digit 1,30.273024,18.809298,-,Digit 1
Digit 0,-43.274178,29.986124,-,Digit 0
Digit 2,3.3641107,38.944042,-,Digit 2
Digit 1,5.5555067,13.19096,-,Digit 1
Digit 3,-16.264065,-2.615863,-,Digit 3
Digit 0,-33.705975,26.39281,-,Digit 0
Digit 5,-3.5617063,-19.384815,-,Digit 5
Digit 9,20.004349,-25.709833,-,Digit 9
Digit 4,39.672604,-7.033479,-,Digit 4
Digit 3,-9.677291,9.930212,-,Digit 3
Digit 4,20.283043,-18.78405,-,Digit 4
Digit 5,-18.08987,-18.351002,-,Digit 5
Digit 6,-36.00494,-1.9291692,-,Digit 6
Digit 1,4.0074906,10.741477,-,Digit 1
Digit 7,32.945236,2.732872,-,Digit 7
Digit 8,0.23618548,5.071969,-,Digit 8
Digit 8,-12.956106,-12.305853,-,Digit 8
Digit 4,23.652168,-8.09666,-,Digit 4
Digit 0,-40.97283,22.916924,-,Digit 0
Digit 3,-14.11678,3.5794153,-,Digit 3
Digit 5,-10.315511,-27.603565,-,Digit 5
Digit 3,-8.568268,-0.7670502,-,Digit 3
Digit 6,-39.51609,8.8387375,-,Digit 6
Digit 1,12.623745,21.209032,-,Digit 1
Digit 3,-16.92521,0.17957829,-,Digit 3
Digit 9,19.464973,-21.903154,-,Digit 9
Digit 2,39.137657,-15.9777565,-,Digit 2
Digit 2,-0.37682542,29.125359,-,Digit 2
Digit 8,3.9083123,-0.1364582,-,Digit 8
Digit 9,18.867403,-24.208284,-,Digit 9
Digit 1,17.561909,16.43468,-,Digit 1
Digit 2,-10.270847,38.282486,-,Digit 2
Digit 2,-2.6096795,24.089613,-,Digit 2
Digit 6,-40.30308,8.083772,-,Digit 6
Digit 5,6.4730554,-17.646858,-,Digit 5
Digit 1,18.169285,13.995559,-,Digit 1
Digit 4,22.460915,-8.969295,-,Digit 4
Digit 3,-20.127216,-2.137598,-,Digit 3
Digit 2,-2.765249,34.191006,-,Digit 2
Digit 6,-44.899666,0.56852585,-,Digit 6
Digit 3,-14.737779,-0.7981527,-,Digit 3
Digit 2,1.8049365,33.744507,-,Digit 2
Digit 7,39.309486,-24.60285,-,Digit 7
Digit 9,32.650402,-8.41235,-,Digit 9
Digit 7,41.66867,-14.27166,-,Digit 7
Digit 7,33.883823,-20.11162,-,Digit 7
Digit 9,18.415577,-24.230453,-,Digit 9
Digit 7,38.198475,-9.967703,-,Digit 7
Digit 3,0.06690493,-15.696482,-,Digit 3
Digit 2,-10.980162,33.457756,-,Digit 2
Digit 4,3.5036526,-37.310802,-,Digit 4
Digit 9,14.567388,-27.512766,-,Digit 9
Digit 2,7.155047,33.550632,-,Digit 2
Digit 7,35.388863,-19.082506,-,Digit 7
Digit 3,-11.228968,-8.948836,-,Digit 3
Digit 6,-33.685844,0.62972033,-,Digit 6
Digit 5,-8.961247,-32.24003,-,Digit 5
Digit 7,38.46701,-8.361397,-,Digit 7
Digit 2,7.8914413,29.51126,-,Digit 2
Digit 2,-4.5273476,24.561724,-,Digit 2
Digit 6,-40.337,-3.4529736,-,Digit 6
Digit 4,28.902044,-5.929428,-,Digit 4
Digit 4,24.00343,-6.5955086,-,Digit 4
Digit 7,23.884224,9.504086,-,Digit 7
Digit 9,14.781368,-34.167534,-,Digit 9
Digit 6,-39.8174,0.42341128,-,Digit 6
Digit 3,-8.593482,7.9228377,-,Digit 3
Digit 9,11.8460245,-29.37904,-,Digit 9
Digit 4,9.360951,-40.4682,-,Digit 4
Digit 1,11.759406,17.64778,-,Digit 1
Digit 5,-10.811279,-15.823215,-,Digit 5
Digit 5,-9.864416,-23.909689,-,Digit 5
Digit 7,38.07491,-12.172054,-,Digit 7
Digit 9,20.54307,2.7389343,-,Digit 9
Digit 8,2.922811,-0.6617012,-,Digit 8
Digit 1,22.151176,20.338825,-,Digit 1
Digit 7,44.120396,-11.447903,-,Digit 7
Digit 1,25.35307,18.884726,-,Digit 1
Digit 1,4.8644223,10.730662,-,Digit 1
Digit 0,-29.466188,22.583082,-,Digit 0
Digit 8,7.406322,-5.0851917,-,Digit 8
Digit 3,-16.831112,-3.860809,-,Digit 3
Digit 1,21.643269,17.45515,-,Digit 1
Digit 3,-14.048144,-2.3544087,-,Digit 3
Digit 1,2.8452606,15.872779,-,Digit 1
Digit 2,4.726504,24.981857,-,Digit 2
Digit 4,23.052706,-33.03204,-,Digit 4
Digit 4,30.178465,-2.2570875,-,Digit 4
Digit 6,-30.554596,0.4452843,-,Digit 6
Digit 6,-38.844894,1.002812,-,Digit 6
Digit 6,-36.216454,9.783379,-,Digit 6
Digit 9,36.655815,-4.8806615,-,Digit 9
Digit 2,-9.144263,35.747147,-,Digit 2
Digit 1,32.54032,21.747833,-,Digit 1
Digit 4,10.67545,-21.972633,-,Digit 4
Digit 7,39.982197,-13.191921,-,Digit 7
Digit 2,-2.1432183,29.983238,-,Digit 2
Digit 6,-51.835186,-0.46583495,-,Digit 6
Digit 2,-2.868495,36.322178,-,Digit 2
Digit 2,6.8184066,31.292519,-,Digit 2
Digit 3,-12.02263,9.02096,-,Digit 3
Digit 9,29.345217,-10.436773,-,Digit 9
Digit 0,-33.666004,19.144999,-,Digit 0
Digit 9,8.23891,-35.356644,-,Digit 9
Digit 6,-43.806576,4.0195823,-,Digit 6
Digit 3,-9.4826765,12.117656,-,Digit 3
Digit 9,15.392866,8.71746,-,Digit 9
Digit 1,7.525927,16.859035,-,Digit 1
Digit 1,12.106568,16.011374,-,Digit 1
Digit 5,-3.6788037,-24.937675,-,Digit 5
Digit 4,22.517395,-8.889203,-,Digit 4
Digit 7,36.794903,-14.723873,-,Digit 7
Digit 0,-38.8758,23.31348,-,Digit 0
Digit 4,31.352627,0.9283597,-,Digit 4
Digit 5,-26.815044,10.520397,-,Digit 5
Digit 7,40.930637,-11.315555,-,Digit 7
Digit 5,-4.646177,-23.303253,-,Digit 5
Digit 5,-14.707143,-21.457193,-,Digit 5
Digit 6,-33.3382,-1.7605449,-,Digit 6
Digit 3,-9.619324,-6.1774006,-,Digit 3
Digit 6,-51.655434,-2.3601663,-,Digit 6
Digit 8,11.603867,-5.028837,-,Digit 8
Digit 9,14.820695,-13.246192,-,Digit 9
Digit 7,41.588997,-16.886974,-,Digit 7
Digit 4,29.214762,2.059905,-,Digit 4
Digit 2,-2.367898,25.137526,-,Digit 2
Digit 2,-3.4596748,35.56587,-,Digit 2
Digit 7,36.636803,-29.988014,-,Digit 7
Digit 1,13.788942,21.29521,-,Digit 1
Digit 9,32.881027,-8.544862,-,Digit 9
Digit 6,-28.539457,8.172366,-,Digit 6
Digit 1,26.184868,24.172817,-,Digit 1
Digit 4,22.996187,-3.7715228,-,Digit 4
Digit 1,31.476877,19.144268,-,Digit 1
Digit 0,-43.38902,22.943483,-,Digit 0
Digit 0,-29.46521,28.4919,-,Digit 0
Digit 1,27.307629,16.634905,-,Digit 1
Digit 1,11.7971325,15.240552,-,Digit 1
Digit 9,15.268708,-23.505333,-,Digit 9
Digit 1,14.24217,17.627846,-,Digit 1
Digit 2,-5.260872,-28.830906,-,Digit 2
Digit 5,-13.231047,-25.205246,-,Digit 5
Digit 4,13.116852,-37.195133,-,Digit 4
Digit 3,-13.253954,13.410068,-,Digit 3
Digit 1,17.538742,12.747527,-,Digit 1
Digit 1,29.185974,18.733273,-,Digit 1
Digit 1,24.332987,16.279694,-,Digit 1
Digit 6,-45.63045,-0.7518952,-,Digit 6
Digit 2,-11.700878,35.380733,-,Digit 2
Digit 9,35.134552,-3.7003942,-,Digit 9
Digit 3,-7.1045156,6.1237674,-,Digit 3
Digit 6,-36.708996,-2.3511872,-,Digit 6
Digit 1,11.615432,22.105232,-,Digit 1
Digit 3,-20.42403,2.0799046,-,Digit 3
Digit 5,-1.5699363,-10.831146,-,Digit 5
Digit 7,38.439137,-21.336336,-,Digit 7
