,x,y,mannual_label,correct_label
Digit 7,9.865933,-55.000027,-,Digit 7
Digit 0,-10.589187,46.34154,-,Digit 0
Digit 1,-2.255771,37.098778,-,Digit 1
Digit 2,-32.922802,-17.430834,-,Digit 2
Digit 2,-27.249939,-8.357184,-,Digit 2
Digit 8,22.601665,7.319063,-,Digit 8
Digit 1,47.43394,1.4282044,-,Digit 1
Digit 0,-28.756268,49.80572,-,Digit 0
Digit 1,-7.2122164,26.422733,-,Digit 1
Digit 8,39.857544,23.307186,-,Digit 8
Digit 9,30.58814,-20.4708,-,Digit 9
Digit 5,-35.369617,20.319048,-,Digit 5
Digit 1,56.343296,-0.76272756,-,Digit 1
Digit 9,-19.500648,39.553207,-,Digit 9
Digit 6,-38.406116,0.040305126,-,Digit 6
Digit 8,26.444738,-3.466537,-,Digit 8
Digit 0,0.17813203,59.029297,-,Digit 0
Digit 9,4.0172825,-30.68266,-,Digit 9
Digit 7,-26.08164,-39.484295,-,Digit 7
Digit 6,-39.42719,9.330911,-,Digit 6
Digit 2,-34.68757,-17.279404,-,Digit 2
Digit 6,-15.756469,19.07765,-,Digit 6
Digit 6,-45.46729,9.894665,-,Digit 6
Digit 5,-15.147569,14.53152,-,Digit 5
Digit 7,15.754844,-49.856823,-,Digit 7
Digit 3,51.37467,13.969343,-,Digit 3
Digit 2,-25.854445,-15.7036495,-,Digit 2
Digit 1,54.55158,-2.5760756,-,Digit 1
Digit 9,-3.7666817,-20.795218,-,Digit 9
Digit 6,-51.19443,6.9753637,-,Digit 6
Digit 6,-40.010044,10.725052,-,Digit 6
Digit 9,28.224985,-28.987719,-,Digit 9
Digit 5,-12.518058,12.783253,-,Digit 5
Digit 6,-52.225925,0.9510895,-,Digit 6
Digit 2,-46.092834,33.705605,-,Digit 2
Digit 6,-30.496218,8.207402,-,Digit 6
Digit 1,-2.3440063,32.54997,-,Digit 1
Digit 4,22.415054,-12.603653,-,Digit 4
Digit 6,-25.996569,23.289862,-,Digit 6
Digit 7,-26.050463,-47.5864,-,Digit 7
Digit 1,-6.974984,-11.731886,-,Digit 1
Digit 4,-10.959613,-29.420685,-,Digit 4
Digit 8,4.2764072,8.01146,-,Digit 8
Digit 9,44.098885,12.028113,-,Digit 9
Digit 3,32.223457,42.679546,-,Digit 3
Digit 2,-54.616413,-12.134879,-,Digit 2
Digit 5,45.41543,22.851198,-,Digit 5
Digit 4,23.631632,-35.94557,-,Digit 4
Digit 3,22.33651,43.263275,-,Digit 3
Digit 8,12.645624,4.824943,-,Digit 8
Digit 2,-47.195515,-32.733078,-,Digit 2
Digit 7,14.715432,-50.047173,-,Digit 7
Digit 7,-14.877665,-57.133316,-,Digit 7
Digit 4,-0.8735074,-33.52645,-,Digit 4
Digit 8,23.13353,5.2380176,-,Digit 8
Digit 2,-29.154522,-9.18368,-,Digit 2
Digit 0,-11.549928,38.14629,-,Digit 0
Digit 8,0.14203559,-1.5676131,-,Digit 8
Digit 9,1.319201,-19.472174,-,Digit 9
Digit 2,-52.956272,-20.565317,-,Digit 2
Digit 1,-10.300663,25.834768,-,Digit 1
Digit 7,-6.3796625,-12.2078705,-,Digit 7
Digit 2,-43.74011,-18.185257,-,Digit 2
Digit 3,12.4112835,42.45472,-,Digit 3
Digit 5,3.0218554,-6.110439,-,Digit 5
Digit 3,35.646446,23.218649,-,Digit 3
Digit 9,44.129375,12.130909,-,Digit 9
Digit 4,32.128548,-45.3536,-,Digit 4
Digit 9,44.93725,-36.129593,-,Digit 9
Digit 0,-8.429491,45.734013,-,Digit 0
Digit 0,-14.4491005,41.235203,-,Digit 0
Digit 0,-22.163507,47.874786,-,Digit 0
Digit 1,52.72423,-3.428546,-,Digit 1
Digit 3,37.721966,36.54255,-,Digit 3
Digit 2,-56.403522,-20.325531,-,Digit 2
Digit 8,31.785498,-1.9064778,-,Digit 8
Digit 1,50.623005,-3.3953693,-,Digit 1
Digit 9,23.797037,-28.34369,-,Digit 9
Digit 1,-1.7716923,27.693033,-,Digit 1
Digit 4,39.36014,-22.461596,-,Digit 4
Digit 7,-25.581514,-49.41176,-,Digit 7
Digit 1,38.13082,-12.756618,-,Digit 1
Digit 8,44.813087,21.310127,-,Digit 8
Digit 4,31.170855,-14.178172,-,Digit 4
Digit 9,44.726826,-27.62488,-,Digit 9
Digit 5,8.786637,23.844862,-,Digit 5
Digit 9,3.8871827,-26.239412,-,Digit 9
Digit 0,-2.8537848,60.34363,-,Digit 0
Digit 8,13.21757,5.158125,-,Digit 8
Digit 6,-22.606846,16.2367,-,Digit 6
Digit 9,-13.961186,-33.181553,-,Digit 9
Digit 9,17.75265,-27.754524,-,Digit 9
Digit 3,27.367193,20.778267,-,Digit 3
Digit 3,17.338976,38.822166,-,Digit 3
Digit 6,-54.563786,17.594652,-,Digit 6
Digit 3,31.006828,28.702734,-,Digit 3
Digit 0,43.332005,-22.904057,-,Digit 0
Digit 6,-53.258953,1.3198329,-,Digit 6
Digit 1,57.14372,-9.690388,-,Digit 1
Digit 0,-18.555847,39.80959,-,Digit 0
Digit 6,-15.3237505,24.705153,-,Digit 6
Digit 4,-11.44994,-29.32679,-,Digit 4
Digit 1,55.367203,2.274569,-,Digit 1
Digit 9,-7.2999988,-17.913624,-,Digit 9
Digit 0,-8.838515,45.92961,-,Digit 0
Digit 8,-1.2947791,5.141673,-,Digit 8
Digit 6,-44.126156,21.906168,-,Digit 6
Digit 6,-23.584345,15.161512,-,Digit 6
Digit 2,-40.277733,-32.960724,-,Digit 2
Digit 6,-49.199924,1.6940702,-,Digit 6
Digit 9,28.20887,-34.115345,-,Digit 9
Digit 4,25.975258,-14.655126,-,Digit 4
Digit 8,27.947037,11.304926,-,Digit 8
Digit 5,19.013233,19.735083,-,Digit 5
Digit 2,-25.136194,-18.93709,-,Digit 2
Digit 8,22.4843,13.788288,-,Digit 8
Digit 5,13.617035,27.128647,-,Digit 5
Digit 4,-5.6437974,-27.165176,-,Digit 4
Digit 8,10.481392,9.755478,-,Digit 8
Digit 5,-0.98825926,14.417252,-,Digit 5
Digit 1,16.929867,52.788567,-,Digit 1
Digit 2,-36.33757,-8.328293,-,Digit 2
Digit 4,-6.090555,-29.919594,-,Digit 4
Digit 5,8.626808,26.728888,-,Digit 5
Digit 8,42.361904,16.11012,-,Digit 8
Digit 0,-43.31621,32.85805,-,Digit 0
Digit 3,39.072075,8.51851,-,Digit 3
Digit 0,-12.837332,46.166115,-,Digit 0
Digit 7,-18.362011,-40.909637,-,Digit 7
Digit 9,16.910797,-32.217903,-,Digit 9
Digit 7,-19.238007,-26.69013,-,Digit 7
Digit 2,-35.839077,-44.537167,-,Digit 2
Digit 7,-0.25504416,-50.998173,-,Digit 7
Digit 8,33.25988,2.5904663,-,Digit 8
Digit 9,44.03729,-25.652578,-,Digit 9
Digit 5,-16.656176,13.872854,-,Digit 5
Digit 5,2.5796185,17.28679,-,Digit 5
Digit 8,13.614356,13.51642,-,Digit 8
Digit 7,0.09924042,-51.227417,-,Digit 7
Digit 4,20.565784,-43.983257,-,Digit 4
Digit 4,20.09753,-27.12705,-,Digit 4
Digit 0,-40.850574,36.122005,-,Digit 0
Digit 2,-20.807966,35.59257,-,Digit 2
Digit 1,-18.576984,-0.2752602,-,Digit 1
Digit 8,31.25939,1.9647495,-,Digit 8
Digit 5,32.615887,10.72722,-,Digit 5
Digit 1,-4.7286024,34.823837,-,Digit 1
Digit 9,3.1676512,-25.204742,-,Digit 9
Digit 8,4.75004,7.869561,-,Digit 8
Digit 9,1.563913,-19.373978,-,Digit 9
Digit 0,-20.059,51.136703,-,Digit 0
Digit 1,-4.5028305,32.771683,-,Digit 1
Digit 9,4.8828893,-21.914341,-,Digit 9
Digit 8,40.425266,22.93029,-,Digit 8
Digit 6,-11.925402,21.468874,-,Digit 6
Digit 1,-1.0507845,24.370031,-,Digit 1
Digit 2,-42.640873,-20.586065,-,Digit 2
Digit 4,-0.6047904,-28.78684,-,Digit 4
Digit 2,-43.905785,-21.50673,-,Digit 2
Digit 1,-14.146466,2.877164,-,Digit 1
Digit 3,20.039442,44.328167,-,Digit 3
Digit 4,4.577942,-28.496769,-,Digit 4
Digit 2,-41.411236,-28.995008,-,Digit 2
Digit 3,38.27112,17.898315,-,Digit 3
Digit 8,26.477144,14.481182,-,Digit 8
Digit 9,16.66496,-32.39871,-,Digit 9
Digit 4,-12.451175,-18.25889,-,Digit 4
Digit 9,4.1984725,-25.936592,-,Digit 9
Digit 2,-6.6107454,3.4757936,-,Digit 2
Digit 3,16.562513,16.081203,-,Digit 3
Digit 0,-7.7822027,45.391445,-,Digit 0
Digit 1,-6.9477444,29.246117,-,Digit 1
Digit 7,-17.863102,-46.81264,-,Digit 7
Digit 3,32.257046,21.674599,-,Digit 3
Digit 6,-47.766598,5.117455,-,Digit 6
Digit 1,1.6928048,36.385498,-,Digit 1
Digit 1,54.95671,-4.7823424,-,Digit 1
Digit 0,-33.422714,27.703169,-,Digit 0
Digit 5,9.557367,17.803486,-,Digit 5
Digit 2,-21.885443,-9.715844,-,Digit 2
Digit 0,-43.635254,33.16303,-,Digit 0
Digit 7,3.9290862,-61.01383,-,Digit 7
Digit 4,20.234917,-24.496298,-,Digit 4
Digit 0,-35.907623,44.79182,-,Digit 0
Digit 0,-27.415462,30.681826,-,Digit 0
Digit 9,31.914976,-26.389452,-,Digit 9
Digit 7,-1.4601357,-49.08901,-,Digit 7
Digit 8,17.316067,-0.4202936,-,Digit 8
Digit 0,-10.546702,42.320396,-,Digit 0
Digit 7,-7.3121023,-56.364223,-,Digit 7
Digit 1,55.263374,-5.013242,-,Digit 1
Digit 8,-1.9620199,1.609585,-,Digit 8
Digit 3,31.668219,23.258951,-,Digit 3
Digit 0,-11.883138,46.090084,-,Digit 0
Digit 6,-36.4907,10.574353,-,Digit 6
Digit 0,-17.98368,51.232086,-,Digit 0
Digit 0,-0.25188127,-16.311586,-,Digit 0
Digit 8,0.21679676,6.143808,-,Digit 8
Digit 2,-35.31703,-24.65714,-,Digit 2
Digit 7,11.81652,-56.49821,-,Digit 7
Digit 7,-28.115946,-29.912613,-,Digit 7
Digit 5,3.334305,21.205193,-,Digit 5
Digit 1,6.1192303,48.99601,-,Digit 1
Digit 8,14.551022,8.98572,-,Digit 8
Digit 6,-26.89179,11.33222,-,Digit 6
Digit 2,-37.399998,-6.1581464,-,Digit 2
Digit 2,-21.111776,-2.4654932,-,Digit 2
Digit 5,15.92337,-8.578869,-,Digit 5
Digit 0,-18.06408,51.235027,-,Digit 0
Digit 6,-30.770994,21.086092,-,Digit 6
Digit 8,10.318488,13.530839,-,Digit 8
Digit 6,-53.67299,22.172195,-,Digit 6
Digit 9,7.6958776,-16.456001,-,Digit 9
Digit 4,26.582802,-14.727511,-,Digit 4
Digit 6,-44.260258,21.935663,-,Digit 6
Digit 8,36.657505,7.366343,-,Digit 8
Digit 3,27.713692,35.00917,-,Digit 3
Digit 4,35.03974,-45.658276,-,Digit 4
Digit 0,2.5599723,55.578148,-,Digit 0
Digit 3,46.48997,13.436792,-,Digit 3
Digit 0,-41.70204,38.39936,-,Digit 0
Digit 6,-39.51658,10.577702,-,Digit 6
Digit 0,7.390743,38.48173,-,Digit 0
Digit 3,38.053944,16.810251,-,Digit 3
Digit 9,4.830133,-35.011536,-,Digit 9
Digit 8,26.407661,4.073792,-,Digit 8
Digit 8,23.320501,-3.4997718,-,Digit 8
Digit 7,-14.608582,-51.262463,-,Digit 7
Digit 2,-29.614618,-15.508649,-,Digit 2
Digit 4,-3.411038,-27.709703,-,Digit 4
Digit 9,7.9818697,-25.106161,-,Digit 9
Digit 4,23.572414,-17.6478,-,Digit 4
Digit 9,48.962162,-32.08758,-,Digit 9
Digit 8,20.345158,-6.5618515,-,Digit 8
Digit 3,17.900505,39.57312,-,Digit 3
Digit 5,-10.210336,11.594951,-,Digit 5
Digit 0,-30.13019,52.82195,-,Digit 0
Digit 2,-26.676727,-11.762838,-,Digit 2
Digit 9,8.242934,-23.965595,-,Digit 9
Digit 0,-21.236454,32.60561,-,Digit 0
Digit 3,31.267185,23.566301,-,Digit 3
Digit 3,31.318636,45.20302,-,Digit 3
Digit 6,-43.49747,12.014994,-,Digit 6
Digit 2,-34.14114,-32.1397,-,Digit 2
Digit 2,-51.923546,-13.545101,-,Digit 2
Digit 2,-39.90202,-6.9588046,-,Digit 2
Digit 1,15.291763,54.003128,-,Digit 1
Digit 7,-17.382425,-33.47912,-,Digit 7
Digit 1,-3.4213731,23.444286,-,Digit 1
Digit 1,-11.036043,30.687313,-,Digit 1
Digit 2,-51.740063,-13.128135,-,Digit 2
Digit 5,19.029924,19.735481,-,Digit 5
Digit 9,13.375699,-29.05817,-,Digit 9
Digit 7,-3.2485287,-59.798454,-,Digit 7
Digit 3,21.748653,39.96152,-,Digit 3
Digit 5,2.5137694,17.368643,-,Digit 5
Digit 9,26.477625,-14.658703,-,Digit 9
Digit 9,8.909162,-21.094112,-,Digit 9
Digit 4,22.747265,-17.257643,-,Digit 4
Digit 4,-9.472751,-28.66727,-,Digit 4
Digit 8,28.887987,6.676256,-,Digit 8
Digit 5,10.855723,31.15341,-,Digit 5
Digit 3,44.072693,27.210342,-,Digit 3
Digit 0,-14.611004,42.155514,-,Digit 0
Digit 9,4.347038,-16.619791,-,Digit 9
Digit 8,8.921242,3.0968068,-,Digit 8
Digit 1,39.460613,2.0442495,-,Digit 1
Digit 2,-58.98155,-16.31048,-,Digit 2
Digit 0,0.99887776,57.599957,-,Digit 0
Digit 6,-55.50502,14.292349,-,Digit 6
Digit 2,-44.944366,-32.25843,-,Digit 2
Digit 2,-28.12688,0.6015252,-,Digit 2
Digit 9,-9.74887,-37.252556,-,Digit 9
Digit 1,53.853405,3.8814952,-,Digit 1
Digit 1,-17.079296,-11.00534,-,Digit 1
Digit 2,-24.936993,-19.189302,-,Digit 2
Digit 1,-18.61419,-15.96942,-,Digit 1
Digit 1,59.45481,5.2509723,-,Digit 1
Digit 5,8.04958,18.100697,-,Digit 5
Digit 4,35.314545,-45.655872,-,Digit 4
Digit 7,-4.8038116,-41.883053,-,Digit 7
Digit 0,-30.450104,52.41289,-,Digit 0
Digit 2,-34.15244,-3.547944,-,Digit 2
Digit 8,16.276949,-0.9136069,-,Digit 8
Digit 4,36.64642,-33.091488,-,Digit 4
Digit 0,1.7129716,55.452152,-,Digit 0
Digit 9,33.262882,-18.800604,-,Digit 9
Digit 4,52.114273,-22.871593,-,Digit 4
Digit 0,-33.32356,45.869743,-,Digit 0
Digit 7,-12.70284,-52.289326,-,Digit 7
Digit 3,33.85993,40.4919,-,Digit 3
Digit 1,-9.013956,31.84588,-,Digit 1
Digit 9,14.731434,-18.011227,-,Digit 9
Digit 4,11.296704,-39.675728,-,Digit 4
Digit 2,-33.243587,-33.48625,-,Digit 2
Digit 0,-17.098408,29.418413,-,Digit 0
Digit 3,36.706604,28.475924,-,Digit 3
Digit 0,-42.892838,31.813519,-,Digit 0
Digit 4,22.252747,-12.658453,-,Digit 4
Digit 8,24.305927,2.2104495,-,Digit 8
Digit 1,-13.148889,-3.3601062,-,Digit 1
Digit 6,-23.114008,23.278725,-,Digit 6
Digit 6,-21.69412,21.724768,-,Digit 6
Digit 9,46.744938,-30.025284,-,Digit 9
Digit 4,37.71621,-19.881481,-,Digit 4
Digit 2,-58.88461,-18.569254,-,Digit 2
Digit 3,53.57384,4.0964937,-,Digit 3
Digit 3,30.215174,38.161922,-,Digit 3
Digit 4,19.696726,-20.564714,-,Digit 4
Digit 7,-4.623554,-52.26838,-,Digit 7
Digit 7,-10.417369,-42.842304,-,Digit 7
Digit 1,47.156338,-8.118373,-,Digit 1
Digit 0,-10.363287,42.0803,-,Digit 0
Digit 0,-30.290838,41.21541,-,Digit 0
Digit 7,-18.203665,-35.080666,-,Digit 7
Digit 6,-52.37276,9.428553,-,Digit 6
Digit 8,7.339635,11.365419,-,Digit 8
Digit 1,-12.92051,-3.1869533,-,Digit 1
Digit 6,-47.595387,5.0515585,-,Digit 6
Digit 6,-51.054478,0.052650638,-,Digit 6
Digit 2,-58.300133,-18.417458,-,Digit 2
Digit 0,-18.584396,45.48496,-,Digit 0
Digit 0,-39.100437,34.879402,-,Digit 0
Digit 5,-15.850647,8.132127,-,Digit 5
Digit 1,-9.633233,-5.697609,-,Digit 1
Digit 8,18.374641,10.565152,-,Digit 8
Digit 8,-0.12770778,5.0078297,-,Digit 8
Digit 4,24.482378,-43.738586,-,Digit 4
Digit 1,15.066397,54.034153,-,Digit 1
Digit 3,-4.5050707,7.442291,-,Digit 3
Digit 0,-35.30995,44.40893,-,Digit 0
Digit 3,40.809692,24.28706,-,Digit 3
Digit 2,-20.338114,-2.074809,-,Digit 2
Digit 5,34.573406,28.837534,-,Digit 5
Digit 7,-7.064639,-41.03797,-,Digit 7
Digit 3,27.521568,34.96809,-,Digit 3
Digit 6,-31.616648,9.7940645,-,Digit 6
Digit 5,6.4202294,15.960667,-,Digit 5
Digit 8,2.617701,9.715173,-,Digit 8
Digit 3,27.9387,18.912352,-,Digit 3
Digit 7,0.4166306,29.890547,-,Digit 7
Digit 9,54.5877,-19.951569,-,Digit 9
Digit 3,25.893677,17.98629,-,Digit 3
Digit 0,-35.18252,30.48025,-,Digit 0
Digit 4,38.386326,-32.641666,-,Digit 4
Digit 4,26.468082,-40.333294,-,Digit 4
Digit 1,53.215225,-3.169579,-,Digit 1
Digit 7,-2.7990477,-54.654575,-,Digit 7
Digit 6,-15.645516,19.094278,-,Digit 6
Digit 7,-13.626919,-44.60856,-,Digit 7
Digit 2,-40.202892,-12.491169,-,Digit 2
Digit 1,-7.0637116,-0.1390772,-,Digit 1
Digit 6,-49.946674,1.289518,-,Digit 6
Digit 0,-5.155153,54.601646,-,Digit 0
Digit 3,41.01899,41.07066,-,Digit 3
Digit 9,-0.7613569,-20.321537,-,Digit 9
Digit 4,-13.109876,-31.430847,-,Digit 4
Digit 0,-21.928446,29.533474,-,Digit 0
Digit 1,51.10956,-12.041379,-,Digit 1
Digit 6,-36.034603,16.792446,-,Digit 6
Digit 4,41.961338,-38.845238,-,Digit 4
Digit 3,33.91638,42.05156,-,Digit 3
Digit 6,-15.957498,15.182454,-,Digit 6
Digit 8,22.244465,13.306146,-,Digit 8
Digit 0,6.0655894,39.652004,-,Digit 0
Digit 3,51.415226,27.622953,-,Digit 3
Digit 9,9.222279,-34.50014,-,Digit 9
Digit 2,-41.830334,-28.200592,-,Digit 2
Digit 3,20.273596,44.17929,-,Digit 3
Digit 2,-26.655512,-1.0866209,-,Digit 2
Digit 7,-20.582859,-45.93007,-,Digit 7
Digit 6,-20.642456,25.1844,-,Digit 6
Digit 8,28.80523,1.2685437,-,Digit 8
Digit 1,-9.536072,-6.0145164,-,Digit 1
Digit 9,14.692976,-29.130539,-,Digit 9
Digit 4,35.520027,-45.364147,-,Digit 4
Digit 3,8.485003,-2.1133852,-,Digit 3
Digit 1,-18.522001,-14.300725,-,Digit 1
Digit 5,20.000599,28.02807,-,Digit 5
Digit 6,-47.019886,4.668659,-,Digit 6
Digit 6,-38.700363,14.673223,-,Digit 6
Digit 2,-29.498613,-15.548921,-,Digit 2
Digit 8,6.608305,4.298857,-,Digit 8
Digit 7,-15.264953,-56.692844,-,Digit 7
Digit 1,47.77135,-0.59237653,-,Digit 1
Digit 8,2.380178,3.0734818,-,Digit 8
Digit 9,20.936443,-29.23032,-,Digit 9
Digit 2,-32.814255,-26.607222,-,Digit 2
Digit 4,20.521666,-17.068169,-,Digit 4
Digit 5,34.59397,13.649517,-,Digit 5
Digit 5,-16.22012,12.354425,-,Digit 5
Digit 0,-30.766401,38.312046,-,Digit 0
Digit 5,-12.679266,11.724471,-,Digit 5
Digit 1,-18.445223,4.6670017,-,Digit 1
Digit 9,10.329884,-26.939384,-,Digit 9
Digit 6,-38.30858,2.0107958,-,Digit 6
Digit 4,32.09115,-20.13071,-,Digit 4
Digit 0,-27.237324,47.92857,-,Digit 0
Digit 0,-10.1662245,37.037136,-,Digit 0
Digit 3,43.78575,27.283674,-,Digit 3
Digit 9,12.881421,-22.90241,-,Digit 9
Digit 6,-23.017738,17.489702,-,Digit 6
Digit 0,-30.14107,41.10417,-,Digit 0
Digit 9,-2.5475602,-18.135984,-,Digit 9
Digit 7,8.445891,-60.55309,-,Digit 7
Digit 4,-12.539164,-30.167046,-,Digit 4
Digit 7,-24.063864,-31.561363,-,Digit 7
Digit 2,-46.358433,-33.49501,-,Digit 2
Digit 3,35.508377,41.817474,-,Digit 3
Digit 5,3.6429842,24.689249,-,Digit 5
Digit 1,-22.427286,-5.976172,-,Digit 1
Digit 4,-9.979496,-27.754786,-,Digit 4
Digit 8,16.702776,0.39487454,-,Digit 8
Digit 8,24.144556,1.685766,-,Digit 8
Digit 9,-0.47390842,-16.366705,-,Digit 9
Digit 0,-10.834955,38.75375,-,Digit 0
Digit 9,31.724726,-26.301071,-,Digit 9
Digit 3,26.882425,42.74368,-,Digit 3
Digit 3,29.150301,32.030537,-,Digit 3
Digit 9,31.445053,-36.932346,-,Digit 9
Digit 0,-12.613329,45.226147,-,Digit 0
Digit 9,3.7270947,-27.394156,-,Digit 9
Digit 1,47.01711,-8.734419,-,Digit 1
Digit 8,31.98889,7.8874145,-,Digit 8
Digit 3,49.24515,14.653556,-,Digit 3
Digit 7,-20.034538,-35.663082,-,Digit 7
Digit 1,-9.645133,-6.340675,-,Digit 1
Digit 5,12.458742,23.370188,-,Digit 5
Digit 5,35.59498,12.360624,-,Digit 5
Digit 0,-17.106434,37.83392,-,Digit 0
Digit 9,32.671574,-30.884325,-,Digit 9
Digit 4,6.273073,-9.547294,-,Digit 4
Digit 6,-30.063608,19.436653,-,Digit 6
Digit 8,24.01906,-1.6457322,-,Digit 8
Digit 8,4.149582,2.0506048,-,Digit 8
Digit 1,16.912487,52.816845,-,Digit 1
Digit 9,44.356133,12.778665,-,Digit 9
Digit 3,37.64535,26.555243,-,Digit 3
Digit 1,-6.8723254,-7.954589,-,Digit 1
Digit 6,-41.4517,18.707296,-,Digit 6
Digit 6,-27.488058,22.386972,-,Digit 6
Digit 6,-50.61777,-0.20551065,-,Digit 6
Digit 1,-11.336505,25.536722,-,Digit 1
Digit 5,-10.672898,13.220481,-,Digit 5
Digit 4,-0.9302491,-28.522573,-,Digit 4
Digit 3,13.181457,42.139572,-,Digit 3
Digit 0,-32.69645,30.192282,-,Digit 0
Digit 0,-44.679745,31.866915,-,Digit 0
Digit 3,44.88633,7.4484773,-,Digit 3
Digit 6,-26.594463,23.285122,-,Digit 6
Digit 5,53.00219,23.131407,-,Digit 5
Digit 0,-2.727812,45.57766,-,Digit 0
Digit 8,20.085022,-6.253142,-,Digit 8
Digit 2,-43.894127,-18.13762,-,Digit 2
Digit 7,-5.041022,-45.94675,-,Digit 7
Digit 2,-4.22375,43.539047,-,Digit 2
Digit 5,-12.932677,10.829066,-,Digit 5
Digit 2,-32.98582,-17.47233,-,Digit 2
Digit 7,7.5250216,-46.396626,-,Digit 7
Digit 0,-32.971924,26.351952,-,Digit 0
Digit 0,-18.178638,40.08645,-,Digit 0
Digit 7,12.833044,-50.75366,-,Digit 7
Digit 4,-7.672381,-28.700241,-,Digit 4
Digit 5,1.9345579,21.562826,-,Digit 5
Digit 8,8.098008,-0.731955,-,Digit 8
Digit 7,2.6374662,-60.976078,-,Digit 7
Digit 1,-16.066647,-15.182939,-,Digit 1
Digit 8,-0.087425224,-1.706296,-,Digit 8
Digit 5,3.661488,20.391035,-,Digit 5
Digit 4,-17.087555,-29.484793,-,Digit 4
Digit 6,-54.705704,9.707624,-,Digit 6
Digit 6,-30.46588,8.23543,-,Digit 6
Digit 1,6.7061396,46.73272,-,Digit 1
Digit 3,25.310123,47.498848,-,Digit 3
Digit 0,-25.403402,50.24522,-,Digit 0
Digit 9,37.537273,-27.07633,-,Digit 9
Digit 1,-9.185381,-7.871936,-,Digit 1
Digit 7,-10.567963,-43.06565,-,Digit 7
Digit 1,-25.866852,5.2837505,-,Digit 1
Digit 1,-17.633595,-7.8445716,-,Digit 1
Digit 8,22.675974,9.27953,-,Digit 8
Digit 1,-18.837723,-13.008424,-,Digit 1
Digit 6,-46.15468,17.988985,-,Digit 6
Digit 4,26.514946,-40.30689,-,Digit 4
Digit 9,38.29248,-28.680035,-,Digit 9
Digit 8,4.7096734,7.7078424,-,Digit 8
Digit 6,-40.87418,0.8236559,-,Digit 6
Digit 8,22.31237,13.406867,-,Digit 8
Digit 0,-26.9798,37.10649,-,Digit 0
Digit 1,57.13276,-9.720037,-,Digit 1
Digit 2,-50.182026,-11.220837,-,Digit 2
Digit 7,3.9431922,-53.442913,-,Digit 7
Digit 2,35.195236,-1.1487662,-,Digit 2
Digit 5,9.230183,25.743256,-,Digit 5
Digit 7,3.8091645,-60.99123,-,Digit 7
Digit 0,-35.657455,30.615444,-,Digit 0
Digit 4,46.36587,-17.730896,-,Digit 4
Digit 6,-28.665741,14.90468,-,Digit 6
Digit 4,27.316061,-10.488973,-,Digit 4
Digit 4,37.727516,-19.855503,-,Digit 4
Digit 7,-24.89432,-40.44072,-,Digit 7
Digit 8,8.785133,0.21521275,-,Digit 8
Digit 9,43.211517,-24.741276,-,Digit 9
Digit 9,12.026795,-17.088648,-,Digit 9
Digit 2,36.31165,-23.549614,-,Digit 2
Digit 3,40.320187,9.698365,-,Digit 3
Digit 7,2.793634,-44.32582,-,Digit 7
Digit 4,-14.536191,-29.014654,-,Digit 4
Digit 5,-0.38634723,20.621334,-,Digit 5
Digit 5,8.979132,25.782228,-,Digit 5
Digit 3,35.865936,30.99791,-,Digit 3
Digit 5,-15.561333,12.235053,-,Digit 5
Digit 1,7.394184,49.230198,-,Digit 1
Digit 1,45.36535,-0.8655041,-,Digit 1
Digit 6,-15.4467945,23.061821,-,Digit 6
Digit 0,1.6997243,-62.557716,-,Digit 0
Digit 5,8.530618,27.028458,-,Digit 5
Digit 5,10.34303,31.314331,-,Digit 5
Digit 4,23.034254,-35.831593,-,Digit 4
Digit 2,-45.013187,-9.602634,-,Digit 2
Digit 0,-0.61615133,45.920002,-,Digit 0
Digit 4,4.04814,-10.556665,-,Digit 4
Digit 2,-48.380898,-14.328403,-,Digit 2
Digit 9,0.24406856,-14.665966,-,Digit 9
Digit 5,23.07652,23.354515,-,Digit 5
Digit 6,-21.490822,24.701937,-,Digit 6
Digit 2,-37.463806,-24.69596,-,Digit 2
Digit 4,47.293945,-17.21778,-,Digit 4
Digit 9,34.336353,-23.002474,-,Digit 9
Digit 8,26.467577,14.482726,-,Digit 8
Digit 4,-5.4423447,-21.53053,-,Digit 4
Digit 2,-6.6130767,3.4804034,-,Digit 2
Digit 1,8.322128,49.36383,-,Digit 1
Digit 1,54.46129,3.3064964,-,Digit 1
Digit 9,0.9101838,-25.56884,-,Digit 9
Digit 3,25.646484,17.85843,-,Digit 3
Digit 0,-20.796679,32.640812,-,Digit 0
Digit 8,2.1382897,3.150001,-,Digit 8
Digit 7,-17.998976,-34.747147,-,Digit 7
Digit 2,-47.474823,-20.73881,-,Digit 2
Digit 2,-26.957613,-16.859224,-,Digit 2
Digit 9,25.1565,-20.882784,-,Digit 9
Digit 7,-8.405789,-41.655197,-,Digit 7
Digit 7,-4.4138317,-47.4275,-,Digit 7
Digit 7,-22.317368,-25.211838,-,Digit 7
Digit 2,-38.454514,-16.94878,-,Digit 2
Digit 7,-14.871575,-51.05728,-,Digit 7
Digit 8,-2.9724793,-16.40125,-,Digit 8
Digit 4,33.477497,-42.67303,-,Digit 4
Digit 8,22.143738,20.195017,-,Digit 8
Digit 6,-20.68887,25.208248,-,Digit 6
Digit 2,-36.491432,-8.650036,-,Digit 2
Digit 6,-50.920506,7.6483574,-,Digit 6
