,x,y,mannual_label,correct_label
Digit 1,3.1191523,2.4307494,-,Digit 1
Digit 7,1.5923237,-0.44673833,-,Digit 7
Digit 1,3.8008997,2.6128972,-,Digit 1
Digit 1,4.147257,0.589473,-,Digit 1
Digit 0,-3.808984,-0.37091735,-,Digit 0
Digit 8,-0.06378757,0.88217795,-,Digit 8
Digit 3,-0.13534005,3.3020258,-,Digit 3
Digit 1,2.883738,2.414546,-,Digit 1
Digit 3,-0.0677639,3.3820622,-,Digit 3
Digit 1,4.1612744,0.711559,-,Digit 1
Digit 2,-0.13497928,-0.875869,-,Digit 2
Digit 4,-0.03325033,-3.77352,-,Digit 4
Digit 4,0.17775124,-2.3860152,-,Digit 4
Digit 6,-2.89692,2.2659318,-,Digit 6
Digit 6,-3.7377481,2.4448009,-,Digit 6
Digit 6,-3.838454,1.8509228,-,Digit 6
Digit 9,1.3185108,-1.4202996,-,Digit 9
Digit 2,-0.9885763,-0.80902034,-,Digit 2
Digit 1,4.4393954,2.7626014,-,Digit 1
Digit 4,1.0502442,-3.4910538,-,Digit 4
Digit 7,2.9657876,-1.2919582,-,Digit 7
Digit 2,0.3692724,-0.44399115,-,Digit 2
Digit 6,-5.055595,1.7015827,-,Digit 6
Digit 2,-0.71022993,-0.84118533,-,Digit 2
Digit 2,1.1013215,0.42154264,-,Digit 2
Digit 3,-0.6573836,2.886201,-,Digit 3
Digit 9,1.4950684,-2.1344917,-,Digit 9
Digit 0,-3.160618,-0.6810906,-,Digit 0
Digit 9,0.91672283,-4.769159,-,Digit 9
Digit 6,-4.635562,2.1470344,-,Digit 6
Digit 3,-0.7585937,2.435726,-,Digit 3
Digit 9,2.9772475,0.73739207,-,Digit 9
Digit 1,4.1886845,0.89074785,-,Digit 1
Digit 1,2.6760607,2.63419,-,Digit 1
Digit 5,-1.3794065,0.77040625,-,Digit 5
Digit 4,0.20322765,-2.8055277,-,Digit 4
Digit 7,2.6828754,-1.47383,-,Digit 7
Digit 0,-3.4277682,-1.4250417,-,Digit 0
Digit 4,0.36440083,-2.0832794,-,Digit 4
Digit 5,-1.7982485,0.8338633,-,Digit 5
Digit 7,2.5231712,-1.0604846,-,Digit 7
Digit 5,-1.6503886,0.98635155,-,Digit 5
Digit 5,-1.8283343,1.4958546,-,Digit 5
Digit 6,-3.0692763,2.311322,-,Digit 6
Digit 3,0.5573929,2.8378346,-,Digit 3
Digit 6,-4.9735746,1.4897281,-,Digit 6
Digit 8,0.0007501806,0.36997685,-,Digit 8
Digit 9,3.5473256,0.48486626,-,Digit 9
Digit 7,3.2744396,-1.5952818,-,Digit 7
Digit 4,0.31675825,-2.0450344,-,Digit 4
Digit 2,-0.077937484,-0.8878034,-,Digit 2
Digit 2,-0.70362765,-0.96118844,-,Digit 2
Digit 7,3.8443143,-2.71598,-,Digit 7
Digit 1,2.8545465,2.8843982,-,Digit 1
Digit 9,1.2990608,-1.3983506,-,Digit 9
Digit 6,-2.844371,1.6655334,-,Digit 6
Digit 1,3.6298842,2.4461532,-,Digit 1
Digit 4,0.40402576,-2.4648805,-,Digit 4
Digit 1,4.5989013,2.7925625,-,Digit 1
Digit 0,-3.7243671,-1.8412806,-,Digit 0
Digit 0,-4.2772894,-0.49469364,-,Digit 0
Digit 1,3.9358528,2.6888824,-,Digit 1
Digit 1,2.6651611,2.6267412,-,Digit 1
Digit 9,1.6745124,-3.5484173,-,Digit 9
Digit 1,2.7851734,2.649453,-,Digit 1
Digit 2,-1.6019186,0.15064558,-,Digit 2
Digit 5,-1.9021502,0.91568226,-,Digit 5
Digit 4,0.48874196,-4.706159,-,Digit 4
Digit 3,0.277963,3.7421541,-,Digit 3
Digit 1,2.8061583,1.9438055,-,Digit 1
Digit 1,4.2903533,2.7459888,-,Digit 1
Digit 1,2.8476233,2.6078417,-,Digit 1
Digit 6,-4.763956,1.7628284,-,Digit 6
Digit 2,-0.83655584,-0.7331311,-,Digit 2
Digit 9,1.0975481,-1.1409823,-,Digit 9
Digit 3,-0.028899284,2.5087435,-,Digit 3
Digit 6,-3.4149356,2.3853574,-,Digit 6
Digit 1,2.9143941,2.4986746,-,Digit 1
Digit 3,-0.19886227,3.5941532,-,Digit 3
Digit 5,-0.16649976,1.6814367,-,Digit 5
Digit 7,3.3378494,-1.9107784,-,Digit 7
Digit 7,1.982027,-1.3714746,-,Digit 7
Digit 7,3.6873024,-2.6398141,-,Digit 7
Digit 0,-3.8398242,-1.5677578,-,Digit 0
Digit 1,4.582115,2.7945805,-,Digit 1
Digit 2,0.19833528,-0.571264,-,Digit 2
Digit 2,0.9872413,0.32776663,-,Digit 2
Digit 8,0.05699122,1.7706597,-,Digit 8
Digit 1,1.4375243,0.52212536,-,Digit 1
Digit 0,-3.9980302,-0.5950862,-,Digit 0
Digit 1,4.024255,2.6975074,-,Digit 1
Digit 8,0.10117693,2.6208942,-,Digit 8
Digit 9,1.700582,-3.6954622,-,Digit 9
Digit 5,-3.83227,2.2450264,-,Digit 5
Digit 1,4.1368513,0.43918848,-,Digit 1
Digit 9,-3.608694,-1.8201541,-,Digit 9
Digit 6,-3.8120732,2.0129223,-,Digit 6
Digit 8,0.50298256,0.90860766,-,Digit 8
Digit 0,-3.8214235,-1.7879635,-,Digit 0
Digit 9,1.8121744,-1.9818133,-,Digit 9
Digit 7,2.1747422,-0.9179624,-,Digit 7
Digit 6,-4.401827,2.216781,-,Digit 6
Digit 2,-0.19450778,-0.82911897,-,Digit 2
Digit 6,-2.9025369,1.9833659,-,Digit 6
Digit 6,-4.5399375,2.0122786,-,Digit 6
Digit 5,-2.0359983,-0.20068935,-,Digit 5
Digit 7,3.363156,-2.8665729,-,Digit 7
Digit 3,0.054526486,2.845143,-,Digit 3
Digit 2,1.1022509,0.43888134,-,Digit 2
Digit 1,4.161376,0.61836845,-,Digit 1
Digit 9,1.074968,-1.3942546,-,Digit 9
Digit 6,-4.4461,2.2773273,-,Digit 6
Digit 6,-4.2849107,2.148801,-,Digit 6
Digit 9,1.6576866,-3.8156164,-,Digit 9
Digit 5,-2.0645118,-0.14497247,-,Digit 5
Digit 6,-4.3127813,2.3026013,-,Digit 6
Digit 2,-4.213256,-0.46542856,-,Digit 2
Digit 6,-3.5452945,2.3684492,-,Digit 6
Digit 1,4.2723436,2.725943,-,Digit 1
Digit 4,1.4940871,-3.4249828,-,Digit 4
Digit 6,-2.9312832,2.300466,-,Digit 6
Digit 7,3.1172752,-1.3846852,-,Digit 7
Digit 1,2.6634836,2.5425613,-,Digit 1
Digit 4,0.20868833,-2.6800408,-,Digit 4
Digit 8,-0.018174293,0.4816557,-,Digit 8
Digit 9,0.31321728,2.8217092,-,Digit 9
Digit 3,0.0734034,3.8065183,-,Digit 3
Digit 2,-0.9883106,-0.9734396,-,Digit 2
Digit 5,-0.49664456,3.0254965,-,Digit 5
Digit 4,1.5362048,-3.500643,-,Digit 4
Digit 3,-0.4740338,3.2283382,-,Digit 3
Digit 8,-0.07846386,0.9291757,-,Digit 8
Digit 2,-0.5471487,-0.94867516,-,Digit 2
Digit 7,3.4330533,-2.730513,-,Digit 7
Digit 7,3.8553767,-2.1474168,-,Digit 7
Digit 4,0.2771233,-2.9322546,-,Digit 4
Digit 8,0.038440406,1.6397787,-,Digit 8
Digit 2,1.036077,0.5708947,-,Digit 2
Digit 0,-3.858296,-2.0154378,-,Digit 0
Digit 8,0.114534914,0.46846163,-,Digit 8
Digit 9,1.7238674,-1.7293922,-,Digit 9
Digit 2,-0.93123794,-0.76380026,-,Digit 2
Digit 1,3.3684962,2.5473402,-,Digit 1
Digit 7,2.6596813,2.5252314,-,Digit 7
Digit 2,-0.76554614,-0.9880611,-,Digit 2
Digit 3,-0.7070681,2.226123,-,Digit 3
Digit 5,-1.3725665,0.7723677,-,Digit 5
Digit 3,0.14447825,3.0426269,-,Digit 3
Digit 9,0.28799137,2.8366957,-,Digit 9
Digit 4,0.530883,-4.446886,-,Digit 4
Digit 9,0.805189,-4.577854,-,Digit 9
Digit 0,-3.8186007,-1.9261688,-,Digit 0
Digit 0,-3.880174,-1.9351871,-,Digit 0
Digit 0,-4.0949745,-1.0029594,-,Digit 0
Digit 1,4.207142,0.6154477,-,Digit 1
Digit 3,-0.28308085,3.3768218,-,Digit 3
Digit 2,-0.9135862,-0.602741,-,Digit 2
Digit 8,0.46318126,1.5759156,-,Digit 8
Digit 1,4.217494,0.6647404,-,Digit 1
Digit 9,1.5704937,-3.5873592,-,Digit 9
Digit 1,4.0878797,2.682475,-,Digit 1
Digit 4,1.0430665,-4.1450205,-,Digit 4
Digit 7,3.2032747,-1.4908736,-,Digit 7
Digit 1,3.666374,0.55467254,-,Digit 1
Digit 8,-1.3971773,2.72041,-,Digit 8
Digit 4,0.88532066,-3.8721733,-,Digit 4
Digit 9,0.9259682,-4.7166495,-,Digit 9
Digit 5,-1.5500045,2.0291378,-,Digit 5
Digit 9,1.7055309,-2.095338,-,Digit 9
Digit 0,-3.644892,-1.682638,-,Digit 0
Digit 8,-0.061630327,0.8674777,-,Digit 8
Digit 6,-3.277192,2.2208464,-,Digit 6
Digit 9,1.2154729,-1.4037268,-,Digit 9
Digit 9,1.6063788,-3.3663788,-,Digit 9
Digit 3,-0.07830479,2.9836202,-,Digit 3
Digit 3,-0.17575222,2.7100954,-,Digit 3
Digit 6,-5.040822,1.7079664,-,Digit 6
Digit 3,-0.24732243,3.1115475,-,Digit 3
Digit 0,0.7277111,-3.9537039,-,Digit 0
Digit 6,-4.355686,2.2663596,-,Digit 6
Digit 1,4.1277514,0.6642807,-,Digit 1
Digit 0,-3.8007677,-1.8040127,-,Digit 0
Digit 6,-2.8261623,1.6705503,-,Digit 6
Digit 4,0.21940897,-2.70877,-,Digit 4
Digit 1,4.1532364,0.44265646,-,Digit 1
Digit 9,0.9928545,-1.3915535,-,Digit 9
Digit 0,-3.818961,-1.9165919,-,Digit 0
Digit 8,-0.10942969,0.5239393,-,Digit 8
Digit 6,-4.728596,1.7691003,-,Digit 6
Digit 6,-3.0520432,2.153808,-,Digit 6
Digit 2,-0.12242538,-0.86468446,-,Digit 2
Digit 6,-4.2433066,2.2272298,-,Digit 6
Digit 9,1.7976085,-3.5403638,-,Digit 9
Digit 4,1.5315398,-2.9382908,-,Digit 4
Digit 8,0.1810025,2.285007,-,Digit 8
Digit 5,-1.6711246,2.3842375,-,Digit 5
Digit 2,1.0916584,0.8846568,-,Digit 2
Digit 8,-0.18276386,1.7739797,-,Digit 8
Digit 5,-1.5603867,2.2667336,-,Digit 5
Digit 4,0.33195806,-2.6282096,-,Digit 4
Digit 8,-0.11596324,0.6782402,-,Digit 8
Digit 5,-1.8865405,0.6938641,-,Digit 5
Digit 1,4.6849566,2.7571216,-,Digit 1
Digit 2,-0.07965481,-0.42120045,-,Digit 2
Digit 4,0.34435531,-2.7691212,-,Digit 4
Digit 5,-1.5405087,2.1702302,-,Digit 5
Digit 8,0.034035362,2.6898963,-,Digit 8
Digit 0,-4.2769146,-0.5015584,-,Digit 0
Digit 3,-1.2016163,1.9145675,-,Digit 3
Digit 0,-3.840859,-1.6738616,-,Digit 0
Digit 7,2.9432437,-1.3227309,-,Digit 7
Digit 9,1.6942481,-3.3118098,-,Digit 9
Digit 7,1.5346658,-1.3447318,-,Digit 7
Digit 2,-1.3579032,-0.9895851,-,Digit 2
Digit 7,3.849404,-2.5985296,-,Digit 7
Digit 8,0.5233082,1.6106633,-,Digit 8
Digit 9,0.45464176,-4.3822346,-,Digit 9
Digit 5,-2.0590181,-0.14647533,-,Digit 5
Digit 5,-1.9255202,1.0797576,-,Digit 5
Digit 8,-1.5635295,2.2338924,-,Digit 8
Digit 7,3.7961028,-2.739093,-,Digit 7
Digit 4,0.024604935,-3.822834,-,Digit 4
Digit 4,0.6297345,-3.5910575,-,Digit 4
Digit 0,-4.131655,-0.3938425,-,Digit 0
Digit 2,-2.5225475,-0.91185665,-,Digit 2
Digit 1,2.6123817,1.9448551,-,Digit 1
Digit 8,0.3349937,1.428131,-,Digit 8
Digit 5,-1.3497496,2.2289512,-,Digit 5
Digit 1,4.2431192,2.723448,-,Digit 1
Digit 9,1.6350725,-1.9751108,-,Digit 9
Digit 8,-0.025516955,0.43555316,-,Digit 8
Digit 9,1.7478335,-1.773689,-,Digit 9
Digit 0,-4.0930758,-0.9557048,-,Digit 0
Digit 1,4.1763387,2.7041502,-,Digit 1
Digit 9,1.6052073,-1.9428849,-,Digit 9
Digit 8,0.08443538,2.7224681,-,Digit 8
Digit 6,-2.9374125,2.2286413,-,Digit 6
Digit 1,3.5799968,2.4100952,-,Digit 1
Digit 2,-0.38124838,-0.93435794,-,Digit 2
Digit 4,0.6925733,-2.6814888,-,Digit 4
Digit 2,-1.5283918,-0.93928844,-,Digit 2
Digit 1,3.010738,2.4477532,-,Digit 1
Digit 3,-0.7569539,2.969876,-,Digit 3
Digit 4,1.5344527,-2.827719,-,Digit 4
Digit 2,-0.23813714,-0.7450434,-,Digit 2
Digit 3,-0.12960075,3.1461432,-,Digit 3
Digit 8,-0.9521087,2.346842,-,Digit 8
Digit 9,1.9749228,-2.9459221,-,Digit 9
Digit 4,0.58668566,-2.0898004,-,Digit 4
Digit 9,1.5197617,-2.3668811,-,Digit 9
Digit 2,-1.6140417,-0.95953494,-,Digit 2
Digit 3,-0.21680242,0.6583897,-,Digit 3
Digit 0,-3.8138692,-1.9622303,-,Digit 0
Digit 1,3.8549602,2.6329198,-,Digit 1
Digit 7,3.1087103,-1.3615375,-,Digit 7
Digit 3,0.30789492,2.5433772,-,Digit 3
Digit 6,-4.415539,2.2629657,-,Digit 6
Digit 1,4.3735194,2.7544668,-,Digit 1
Digit 1,4.173972,0.55724555,-,Digit 1
Digit 0,-3.882218,1.4651775,-,Digit 0
Digit 5,-2.0091496,1.6180351,-,Digit 5
Digit 2,1.2304916,0.4407155,-,Digit 2
Digit 0,-4.2786117,-0.49157873,-,Digit 0
Digit 7,4.0234637,-2.8148777,-,Digit 7
Digit 4,0.57648927,-3.570017,-,Digit 4
Digit 0,-3.7925062,-0.33098564,-,Digit 0
Digit 0,-4.26742,-1.3014553,-,Digit 0
Digit 9,1.4407102,-4.1189017,-,Digit 9
Digit 7,3.9181204,-2.5054047,-,Digit 7
Digit 8,0.15831171,1.4994916,-,Digit 8
Digit 0,-3.8663824,-1.849775,-,Digit 0
Digit 7,4.0230036,-2.5001285,-,Digit 7
Digit 1,4.102656,0.5407399,-,Digit 1
Digit 8,0.7013741,-0.20533527,-,Digit 8
Digit 3,0.2604737,2.7159984,-,Digit 3
Digit 0,-3.8444226,-1.6661667,-,Digit 0
Digit 6,-3.9402933,2.24458,-,Digit 6
Digit 0,-3.9383266,-1.3505633,-,Digit 0
Digit 0,1.571102,-1.7454393,-,Digit 0
Digit 8,-0.06115271,0.44624403,-,Digit 8
Digit 2,-0.27697054,-0.83522594,-,Digit 2
Digit 7,3.783914,-2.707006,-,Digit 7
Digit 7,2.8068407,-0.9797313,-,Digit 7
Digit 5,-1.8776854,1.5415655,-,Digit 5
Digit 1,4.6581016,2.8061857,-,Digit 1
Digit 8,-0.017845841,0.9183,-,Digit 8
Digit 6,-3.4518926,2.1826203,-,Digit 6
Digit 2,-0.13980746,-0.43659553,-,Digit 2
Digit 2,0.23950695,-0.54199445,-,Digit 2
Digit 5,1.1976355,-3.196851,-,Digit 5
Digit 0,-4.067182,-1.0372154,-,Digit 0
Digit 6,-3.4433641,2.412306,-,Digit 6
Digit 8,0.4222971,0.6092023,-,Digit 8
Digit 6,-5.0422597,1.4994754,-,Digit 6
Digit 9,1.9054455,-1.694799,-,Digit 9
Digit 4,1.2261038,-3.3173678,-,Digit 4
Digit 6,-4.757452,1.7595985,-,Digit 6
Digit 8,-0.5078411,1.7733284,-,Digit 8
Digit 3,-0.07987341,3.7461581,-,Digit 3
Digit 4,0.6972624,-4.3733196,-,Digit 4
Digit 0,-3.279321,-1.2038268,-,Digit 0
Digit 3,0.12130252,2.9254491,-,Digit 3
Digit 0,-4.0824876,-0.33140698,-,Digit 0
Digit 6,-4.320027,2.1050365,-,Digit 6
Digit 0,-2.9862096,-0.75766927,-,Digit 0
Digit 3,-0.018563349,3.101745,-,Digit 3
Digit 9,1.7545304,-2.613593,-,Digit 9
Digit 8,0.15719005,1.8268747,-,Digit 8
Digit 8,0.45334786,1.1330237,-,Digit 8
Digit 7,3.237566,-1.4973098,-,Digit 7
Digit 2,0.9597122,0.3789589,-,Digit 2
Digit 4,0.32351106,-2.6289346,-,Digit 4
Digit 9,1.3399044,-2.391971,-,Digit 9
Digit 4,1.4142575,-3.275149,-,Digit 4
Digit 9,1.0222818,-4.7502613,-,Digit 9
Digit 8,1.2932554,-1.2559048,-,Digit 8
Digit 3,-0.62531835,2.7542133,-,Digit 3
Digit 5,-2.0197241,0.069615915,-,Digit 5
Digit 0,-3.9694574,-0.55307627,-,Digit 0
Digit 2,1.0654149,0.3576113,-,Digit 2
Digit 9,1.4287271,-2.2932408,-,Digit 9
Digit 0,-3.1138484,-0.6884168,-,Digit 0
Digit 3,0.24835235,2.7918248,-,Digit 3
Digit 3,-0.6013787,3.2193406,-,Digit 3
Digit 6,-4.6094623,2.0006113,-,Digit 6
Digit 2,0.37594324,-0.44968167,-,Digit 2
Digit 2,-1.0316044,-1.037297,-,Digit 2
Digit 2,-0.23771834,-0.48845068,-,Digit 2
Digit 1,4.6876,2.7645996,-,Digit 1
Digit 7,0.12598224,-2.9865785,-,Digit 7
Digit 1,3.5804725,2.5155833,-,Digit 1
Digit 1,3.810577,2.6663494,-,Digit 1
Digit 2,-1.064757,-1.0402348,-,Digit 2
Digit 5,-1.6415005,2.4028285,-,Digit 5
Digit 9,1.7780832,-2.689251,-,Digit 9
Digit 7,4.121608,-2.64847,-,Digit 7
Digit 3,-0.49507877,3.0689733,-,Digit 3
Digit 5,-1.9234319,1.0477436,-,Digit 5
Digit 9,1.2666703,-3.3122113,-,Digit 9
Digit 9,1.7032589,-1.9336399,-,Digit 9
Digit 4,1.4563745,-3.1243126,-,Digit 4
Digit 4,0.2813533,-2.3589792,-,Digit 4
Digit 8,0.062440857,1.7903287,-,Digit 8
Digit 5,-1.635479,2.299314,-,Digit 5
Digit 3,-0.32104555,3.3293753,-,Digit 3
Digit 0,-3.8745687,-1.8182818,-,Digit 0
Digit 9,1.6899284,-1.5533793,-,Digit 9
Digit 8,-0.65287536,0.8551162,-,Digit 8
Digit 1,3.5085788,1.7869042,-,Digit 1
Digit 2,-1.0556175,-0.5565431,-,Digit 2
Digit 0,-3.4116738,-1.4732423,-,Digit 0
Digit 6,-5.016594,1.7357287,-,Digit 6
Digit 2,-0.75523007,-1.0649805,-,Digit 2
Digit 2,1.0935315,0.083214596,-,Digit 2
Digit 9,1.9147769,-2.0097606,-,Digit 9
Digit 1,4.002273,0.31703648,-,Digit 1
Digit 1,2.844147,2.8989663,-,Digit 1
Digit 2,1.0560422,0.97357774,-,Digit 2
Digit 1,2.9999733,2.427889,-,Digit 1
Digit 1,4.16951,0.40840197,-,Digit 1
Digit 5,-2.368048,1.2301902,-,Digit 5
Digit 4,0.7397135,-4.3537545,-,Digit 4
Digit 7,2.927471,-1.9977915,-,Digit 7
Digit 0,-4.1110964,-0.70281357,-,Digit 0
Digit 2,0.12270174,-0.21175744,-,Digit 2
Digit 8,-0.08670545,1.4795398,-,Digit 8
Digit 4,0.46679962,-4.192809,-,Digit 4
Digit 0,-3.3544593,-1.3851106,-,Digit 0
Digit 9,0.11753772,2.489532,-,Digit 9
Digit 4,0.13927288,-4.5442643,-,Digit 4
Digit 0,-3.7539635,-0.33743462,-,Digit 0
Digit 7,3.3495207,-1.8848294,-,Digit 7
Digit 3,-0.1977147,3.5579,-,Digit 3
Digit 1,3.924941,2.6815503,-,Digit 1
Digit 9,1.4569367,-3.2277882,-,Digit 9
Digit 4,-0.07852605,-3.256757,-,Digit 4
Digit 2,0.27548322,-0.57183695,-,Digit 2
Digit 0,-3.0039735,-0.5097773,-,Digit 0
Digit 3,-0.09036529,3.367634,-,Digit 3
Digit 0,-4.143655,-0.43972754,-,Digit 0
Digit 4,1.3846079,-3.3942556,-,Digit 4
Digit 8,0.1476351,1.5692116,-,Digit 8
Digit 1,2.6228626,2.0390186,-,Digit 1
Digit 6,-2.9662654,2.2866783,-,Digit 6
Digit 6,-2.9218988,2.2710874,-,Digit 6
Digit 9,0.93236816,-4.7874475,-,Digit 9
Digit 4,1.004986,-3.782501,-,Digit 4
Digit 2,-0.81693596,-0.6977412,-,Digit 2
Digit 3,4.0192084,0.33432513,-,Digit 3
Digit 3,-0.21519941,3.658532,-,Digit 3
Digit 4,1.126942,-3.2128258,-,Digit 4
Digit 7,3.7355814,-2.4538841,-,Digit 7
Digit 7,2.922889,-1.8301288,-,Digit 7
Digit 1,4.232718,0.76305246,-,Digit 1
Digit 0,-3.8646924,-1.9226174,-,Digit 0
Digit 0,-3.7738225,-0.29066455,-,Digit 0
Digit 7,1.8630334,-1.3145154,-,Digit 7
Digit 6,-4.515158,2.248311,-,Digit 6
Digit 8,0.058924396,0.5099137,-,Digit 8
Digit 1,2.620629,2.0706704,-,Digit 1
Digit 6,-4.392338,2.2529247,-,Digit 6
Digit 6,-4.2865562,2.2956333,-,Digit 6
Digit 2,-0.90353364,-0.64488137,-,Digit 2
Digit 0,-4.073695,-1.5514708,-,Digit 0
Digit 0,-4.094491,-0.42132446,-,Digit 0
Digit 5,-1.9625154,-0.27802327,-,Digit 5
Digit 1,2.6620278,2.238461,-,Digit 1
Digit 8,-0.014327652,1.6147207,-,Digit 8
Digit 8,0.065808065,0.36799562,-,Digit 8
Digit 4,0.19881572,-4.015726,-,Digit 4
Digit 1,4.6646533,2.7732072,-,Digit 1
Digit 3,-1.4483639,0.6799022,-,Digit 3
Digit 0,-3.7842877,-0.34444323,-,Digit 0
Digit 3,-0.17718963,3.2967508,-,Digit 3
Digit 2,0.41574866,-0.39169613,-,Digit 2
Digit 5,-0.26441225,3.2244368,-,Digit 5
Digit 7,3.0290952,-1.9877557,-,Digit 7
Digit 3,-0.12668762,3.7102253,-,Digit 3
Digit 6,-3.6594803,2.4314291,-,Digit 6
Digit 5,-2.0157013,1.6110388,-,Digit 5
Digit 8,-0.012496147,0.47879884,-,Digit 8
Digit 3,-0.023127887,2.9623559,-,Digit 3
Digit 7,4.0339375,2.6477447,-,Digit 7
Digit 9,0.39125142,-4.3436337,-,Digit 9
Digit 3,-0.098270655,2.8169668,-,Digit 3
Digit 0,-4.2022123,-0.2849166,-,Digit 0
Digit 4,0.39221445,-4.355756,-,Digit 4
Digit 4,0.54631484,-3.6580968,-,Digit 4
Digit 1,4.1919203,0.58339876,-,Digit 1
Digit 7,3.7084064,-2.5972445,-,Digit 7
Digit 6,-2.850899,2.0013566,-,Digit 6
Digit 7,3.0716543,-1.6473788,-,Digit 7
Digit 2,-0.5216346,-0.730336,-,Digit 2
Digit 1,2.7732482,1.8390428,-,Digit 1
Digit 6,-4.297973,2.2460525,-,Digit 6
Digit 0,-3.5696852,-1.6363453,-,Digit 0
Digit 3,-0.1840909,3.5611591,-,Digit 3
Digit 9,1.2686135,-1.4263153,-,Digit 9
Digit 4,1.2435311,-1.4200428,-,Digit 4
Digit 0,-2.838197,1.4794106,-,Digit 0
Digit 1,4.192339,0.6829004,-,Digit 1
Digit 6,-1.4009683,2.154212,-,Digit 6
Digit 4,0.32571542,-4.7104254,-,Digit 4
Digit 3,-0.14616762,3.7259898,-,Digit 3
Digit 6,-2.1412878,-0.012483256,-,Digit 6
Digit 8,-0.04796874,1.699577,-,Digit 8
Digit 0,-3.1180313,-0.8524121,-,Digit 0
Digit 3,-0.42962697,3.2816687,-,Digit 3
Digit 9,2.0730903,-2.8275695,-,Digit 9
Digit 2,-0.4342617,-0.74933296,-,Digit 2
Digit 3,-0.7162427,2.9884183,-,Digit 3
Digit 2,0.73859924,-0.18590337,-,Digit 2
Digit 7,2.9959593,-1.2823476,-,Digit 7
Digit 6,-3.1374028,2.28494,-,Digit 6
Digit 8,0.20951752,1.6457486,-,Digit 8
Digit 1,2.6713717,2.2580607,-,Digit 1
Digit 9,1.9017206,-3.0387015,-,Digit 9
Digit 4,0.7650235,-4.3052397,-,Digit 4
Digit 3,0.41417724,2.2779162,-,Digit 3
Digit 1,2.931985,2.6130033,-,Digit 1
Digit 5,-1.7436444,2.0573087,-,Digit 5
Digit 6,-4.3476915,2.2437007,-,Digit 6
Digit 6,-4.0560336,2.1947646,-,Digit 6
Digit 2,0.7161947,0.44671133,-,Digit 2
Digit 8,0.076479,1.1161304,-,Digit 8
Digit 7,3.8647184,-2.1453462,-,Digit 7
Digit 1,4.1516013,0.48846763,-,Digit 1
Digit 8,-0.089619964,0.47217485,-,Digit 8
Digit 9,1.4520161,-3.6013112,-,Digit 9
Digit 2,0.030087665,-0.68302006,-,Digit 2
Digit 4,1.5171376,-2.9031415,-,Digit 4
Digit 5,-1.1722623,2.4537094,-,Digit 5
Digit 5,-2.0269954,-0.18639435,-,Digit 5
Digit 0,-3.852481,-0.39827135,-,Digit 0
Digit 5,-2.0269568,-0.19789407,-,Digit 5
Digit 1,3.4365692,2.4545724,-,Digit 1
Digit 9,1.6096318,-3.0238988,-,Digit 9
Digit 6,-3.8239887,2.001325,-,Digit 6
Digit 4,1.153069,-4.1086497,-,Digit 4
Digit 0,-3.9927464,-0.6624835,-,Digit 0
Digit 0,-3.8418264,-2.040069,-,Digit 0
Digit 3,-0.2835221,3.323432,-,Digit 3
Digit 9,1.7484843,-2.1312447,-,Digit 9
Digit 6,-3.2065215,2.3083959,-,Digit 6
Digit 0,-3.720444,-0.316383,-,Digit 0
Digit 9,1.281248,-1.4609808,-,Digit 9
Digit 7,3.538445,-3.0327244,-,Digit 7
Digit 4,0.21032526,-2.6152472,-,Digit 4
Digit 7,2.8368998,-1.0606415,-,Digit 7
Digit 2,-0.5890315,-0.98727775,-,Digit 2
Digit 3,-0.17184797,3.6621778,-,Digit 3
Digit 5,-2.2296352,1.7839862,-,Digit 5
Digit 1,2.8443723,2.997846,-,Digit 1
Digit 4,-1.7390821,-0.6738384,-,Digit 4
Digit 8,0.022983922,1.2957534,-,Digit 8
Digit 8,0.42082816,1.4745195,-,Digit 8
Digit 9,1.4314173,-1.7619746,-,Digit 9
Digit 0,-3.8504455,-2.0024328,-,Digit 0
Digit 9,1.4596187,-4.069597,-,Digit 9
Digit 3,-0.20519204,3.6360743,-,Digit 3
Digit 3,0.10774045,2.6431637,-,Digit 3
Digit 9,1.7294017,-3.6930823,-,Digit 9
Digit 0,-3.8314204,-1.6881636,-,Digit 0
Digit 9,1.6938062,-1.9563552,-,Digit 9
Digit 1,4.2365837,0.75588125,-,Digit 1
Digit 8,-0.41639286,2.5147655,-,Digit 8
Digit 3,0.08607488,3.067469,-,Digit 3
Digit 7,1.9445232,-1.1215948,-,Digit 7
Digit 1,2.6699085,2.2697263,-,Digit 1
Digit 5,-1.6604016,2.0059185,-,Digit 5
Digit 5,-1.2312039,2.4442618,-,Digit 5
Digit 0,-3.9169436,-1.8271406,-,Digit 0
Digit 9,1.4212301,-4.0974426,-,Digit 9
Digit 4,1.265647,-2.8589194,-,Digit 4
Digit 6,-3.370305,2.3538039,-,Digit 6
Digit 8,0.28286764,1.4792001,-,Digit 8
Digit 8,-0.26997855,0.65300846,-,Digit 8
Digit 1,4.6909547,2.7714376,-,Digit 1
Digit 9,0.049154278,2.83472,-,Digit 9
Digit 3,-0.5082254,3.0413027,-,Digit 3
Digit 1,2.6707215,2.4880958,-,Digit 1
Digit 6,-4.6356463,1.3697304,-,Digit 6
Digit 6,-3.1720488,2.335471,-,Digit 6
Digit 6,-4.269064,2.299641,-,Digit 6
Digit 1,3.175922,2.5165238,-,Digit 1
