,x,y,mannual_label,correct_label
Digit 8,4.238673,24.325867,-,Digit 8
Digit 1,39.710052,13.896318,-,Digit 1
Digit 0,-46.49916,-12.536607,-,Digit 0
Digit 1,41.52502,28.793917,-,Digit 1
Digit 8,8.898534,23.419134,-,Digit 8
Digit 9,26.36462,-46.601234,-,Digit 9
Digit 5,-38.61807,28.796095,-,Digit 5
Digit 1,50.303375,-3.535626,-,Digit 1
Digit 9,-47.511555,-31.15713,-,Digit 9
Digit 6,-42.01701,14.158532,-,Digit 6
Digit 8,10.460308,9.838818,-,Digit 8
Digit 0,-51.262486,-34.92021,-,Digit 0
Digit 9,22.93022,-21.357191,-,Digit 9
Digit 7,26.209564,-7.5411363,-,Digit 7
Digit 6,-45.450928,26.17515,-,Digit 6
Digit 2,21.602036,0.16279246,-,Digit 2
Digit 6,-32.045677,19.894949,-,Digit 6
Digit 6,-50.286434,19.984684,-,Digit 6
Digit 5,-23.490452,-11.392787,-,Digit 5
Digit 7,39.591667,-43.924034,-,Digit 7
Digit 3,11.253596,37.055614,-,Digit 3
Digit 2,31.313343,16.063967,-,Digit 2
Digit 1,45.150692,6.6850877,-,Digit 1
Digit 9,4.936311,-20.328115,-,Digit 9
Digit 6,-51.75625,35.437256,-,Digit 6
Digit 6,-44.511482,24.757462,-,Digit 6
Digit 9,21.494991,-56.23972,-,Digit 9
Digit 5,-25.89544,-12.153109,-,Digit 5
Digit 6,-47.50831,34.51999,-,Digit 6
Digit 2,-58.617725,-12.623995,-,Digit 2
Digit 6,-36.629242,43.667854,-,Digit 6
Digit 1,45.9897,23.331648,-,Digit 1
Digit 4,3.257464,-37.599945,-,Digit 4
Digit 6,-33.69447,35.747276,-,Digit 6
Digit 7,43.64217,-10.363883,-,Digit 7
Digit 1,15.906414,46.61376,-,Digit 1
Digit 4,-18.827766,-29.134407,-,Digit 4
Digit 8,-4.551591,0.0468032,-,Digit 8
Digit 9,17.030617,35.39772,-,Digit 9
Digit 3,-7.138359,62.162857,-,Digit 3
Digit 2,-5.9924636,-14.020178,-,Digit 2
Digit 5,-0.8674273,41.26474,-,Digit 5
Digit 4,21.065681,-50.59821,-,Digit 4
Digit 3,-14.149397,45.055965,-,Digit 3
Digit 8,-7.644881,14.225299,-,Digit 8
Digit 2,6.2386956,-8.346308,-,Digit 2
Digit 7,36.700886,-40.790833,-,Digit 7
Digit 7,50.71908,-15.334631,-,Digit 7
Digit 4,-18.038141,-38.106003,-,Digit 4
Digit 8,-0.0023378783,18.156599,-,Digit 8
Digit 2,24.669104,16.800135,-,Digit 2
Digit 0,-44.324196,-41.250145,-,Digit 0
Digit 8,1.2229936,-0.5562184,-,Digit 8
Digit 9,20.262812,-18.338415,-,Digit 9
Digit 2,-7.967064,-5.889545,-,Digit 2
Digit 1,38.756275,38.85982,-,Digit 1
Digit 7,15.403753,46.629417,-,Digit 7
Digit 2,-0.9585753,-8.970153,-,Digit 2
Digit 3,-15.472448,35.93831,-,Digit 3
Digit 5,-19.634624,2.4733896,-,Digit 5
Digit 3,14.174364,30.479498,-,Digit 3
Digit 9,17.038973,35.419235,-,Digit 9
Digit 4,-7.8399158,-51.82579,-,Digit 4
Digit 9,-7.0478725,-60.916637,-,Digit 9
Digit 0,-32.62138,-37.23928,-,Digit 0
Digit 0,-47.51819,-38.830498,-,Digit 0
Digit 0,-51.596096,-18.456013,-,Digit 0
Digit 1,50.89305,1.8456135,-,Digit 1
Digit 3,-0.10981051,50.413315,-,Digit 3
Digit 2,-11.564848,-4.643685,-,Digit 2
Digit 8,12.436019,16.628717,-,Digit 8
Digit 1,52.20699,7.728485,-,Digit 1
Digit 9,11.497927,-44.8993,-,Digit 9
Digit 1,38.874767,19.635248,-,Digit 1
Digit 4,2.0371141,-50.798813,-,Digit 4
Digit 7,45.15826,-10.1784115,-,Digit 7
Digit 1,45.780235,0.9426328,-,Digit 1
Digit 8,-26.542452,50.186436,-,Digit 8
Digit 4,-4.00333,-44.42837,-,Digit 4
Digit 9,1.2579161,-61.321655,-,Digit 9
Digit 5,-14.557298,22.573338,-,Digit 5
Digit 9,22.503736,-24.949184,-,Digit 9
Digit 0,-33.94696,-31.949366,-,Digit 0
Digit 8,-5.913623,14.065927,-,Digit 8
Digit 6,-34.832584,27.350164,-,Digit 6
Digit 9,4.912455,-15.866094,-,Digit 9
Digit 9,16.148567,-41.90256,-,Digit 9
Digit 3,-2.1778517,36.05993,-,Digit 3
Digit 3,-0.39966342,32.71965,-,Digit 3
Digit 6,-61.19369,15.627429,-,Digit 6
Digit 3,-6.5737524,35.977432,-,Digit 3
Digit 0,-1.1251144,-47.2589,-,Digit 0
Digit 6,-45.280727,29.445614,-,Digit 6
Digit 1,61.435368,-0.8676781,-,Digit 1
Digit 0,-48.430893,-31.22198,-,Digit 0
Digit 6,-34.762383,9.929803,-,Digit 6
Digit 4,-18.904282,-29.2874,-,Digit 4
Digit 1,51.638752,-4.367334,-,Digit 1
Digit 9,4.474381,-19.383976,-,Digit 9
Digit 0,-32.561634,-37.16626,-,Digit 0
Digit 8,-10.208015,2.1738687,-,Digit 8
Digit 6,-53.93471,14.491401,-,Digit 6
Digit 6,-34.257965,23.067177,-,Digit 6
Digit 2,16.983261,-5.6664705,-,Digit 2
Digit 6,-47.242924,31.748116,-,Digit 6
Digit 9,29.444824,-48.54577,-,Digit 9
Digit 4,-1.1055616,-36.25329,-,Digit 4
Digit 8,11.661947,23.913979,-,Digit 8
Digit 5,-19.442055,30.245417,-,Digit 5
Digit 2,28.813822,19.64844,-,Digit 2
Digit 8,-2.3360279,22.029646,-,Digit 8
Digit 5,-17.71676,25.817677,-,Digit 5
Digit 4,-11.014479,-31.762608,-,Digit 4
Digit 8,-8.010447,7.1645484,-,Digit 8
Digit 5,-27.637564,-0.121943235,-,Digit 5
Digit 1,58.837543,22.763632,-,Digit 1
Digit 2,11.94726,1.6921629,-,Digit 2
Digit 4,-13.942791,-31.931183,-,Digit 4
Digit 5,-10.834466,22.872553,-,Digit 5
Digit 8,10.824908,35.910805,-,Digit 8
Digit 0,-56.582912,-10.738977,-,Digit 0
Digit 3,-11.667261,18.20702,-,Digit 3
Digit 0,-42.511353,-22.825281,-,Digit 0
Digit 7,34.63954,-14.045504,-,Digit 7
Digit 9,18.661043,-40.94171,-,Digit 9
Digit 7,16.885263,-14.042157,-,Digit 7
Digit 2,-14.298795,-16.294687,-,Digit 2
Digit 7,47.21904,-33.369625,-,Digit 7
Digit 8,15.096861,17.923637,-,Digit 8
Digit 9,-20.716604,-47.841026,-,Digit 9
Digit 5,-23.194407,-9.61423,-,Digit 5
Digit 5,-31.321419,3.421686,-,Digit 5
Digit 8,-23.894503,28.10267,-,Digit 8
Digit 7,46.134384,-35.51367,-,Digit 7
Digit 4,-31.155687,-48.68804,-,Digit 4
Digit 4,-8.674249,-40.77987,-,Digit 4
Digit 0,-53.048378,-9.053863,-,Digit 0
Digit 2,-30.37135,-13.420084,-,Digit 2
Digit 1,26.893507,34.512535,-,Digit 1
Digit 8,6.9902906,10.221792,-,Digit 8
Digit 5,-14.554775,24.442503,-,Digit 5
Digit 1,45.643253,24.839844,-,Digit 1
Digit 9,23.469763,-26.352472,-,Digit 9
Digit 8,-4.693635,-0.47291616,-,Digit 8
Digit 9,20.635836,-18.2986,-,Digit 9
Digit 0,-46.686596,-18.41267,-,Digit 0
Digit 1,43.556797,23.337831,-,Digit 1
Digit 9,16.94118,-24.40136,-,Digit 9
Digit 8,8.68336,23.866571,-,Digit 8
Digit 6,-26.123281,38.652256,-,Digit 6
Digit 1,34.460087,23.71163,-,Digit 1
Digit 2,13.1223345,-9.120579,-,Digit 2
Digit 4,-12.873788,-37.364105,-,Digit 4
Digit 2,1.3123688,-11.203116,-,Digit 2
Digit 1,35.096924,35.932518,-,Digit 1
Digit 3,-19.442656,43.784813,-,Digit 3
Digit 4,11.318253,-30.406551,-,Digit 4
Digit 2,10.240225,-4.284505,-,Digit 2
Digit 3,5.489197,40.040863,-,Digit 3
Digit 8,-8.180402,31.712267,-,Digit 8
Digit 9,26.18139,-34.933098,-,Digit 9
Digit 4,-3.9284544,-25.98617,-,Digit 4
Digit 9,4.9585266,-31.499472,-,Digit 9
Digit 2,-21.251808,-18.849619,-,Digit 2
Digit 3,-6.3725705,10.174221,-,Digit 3
Digit 0,-33.452244,-38.374588,-,Digit 0
Digit 1,39.50049,27.706242,-,Digit 1
Digit 7,42.341602,-13.279856,-,Digit 7
Digit 3,16.258959,28.085186,-,Digit 3
Digit 6,-50.891945,29.891909,-,Digit 6
Digit 1,44.636387,29.924816,-,Digit 1
Digit 1,51.30065,-0.061732527,-,Digit 1
Digit 0,-41.271862,10.102795,-,Digit 0
Digit 5,-25.103247,13.6810875,-,Digit 5
Digit 2,33.71428,18.518703,-,Digit 2
Digit 0,-56.697327,-10.915926,-,Digit 0
Digit 7,52.68934,-29.673319,-,Digit 7
Digit 4,-8.221093,-39.755333,-,Digit 4
Digit 0,-36.51705,-5.5262074,-,Digit 0
Digit 0,-54.677544,-28.98423,-,Digit 0
Digit 9,17.173487,-57.486916,-,Digit 9
Digit 7,49.998474,-22.689943,-,Digit 7
Digit 8,-0.7634229,15.359101,-,Digit 8
Digit 0,-45.11613,-35.03614,-,Digit 0
Digit 7,51.525154,-21.204016,-,Digit 7
Digit 1,52.592648,-0.93263346,-,Digit 1
Digit 8,2.9760804,-5.9286966,-,Digit 8
Digit 3,14.082636,27.910646,-,Digit 3
Digit 0,-42.574074,-22.807053,-,Digit 0
Digit 6,-41.582306,24.243164,-,Digit 6
Digit 0,-43.97647,-20.482916,-,Digit 0
Digit 0,9.444407,-20.78576,-,Digit 0
Digit 8,-8.513788,1.1691256,-,Digit 8
Digit 2,22.027988,6.5920644,-,Digit 2
Digit 7,49.43031,-39.52898,-,Digit 7
Digit 7,40.750233,-3.5338469,-,Digit 7
Digit 5,-29.371277,8.822254,-,Digit 5
Digit 1,53.473858,29.859318,-,Digit 1
Digit 8,0.6896195,11.322201,-,Digit 8
Digit 6,-38.87661,18.75948,-,Digit 6
Digit 2,13.3834,1.414203,-,Digit 2
Digit 2,20.218102,11.476905,-,Digit 2
Digit 5,2.9769258,-41.47009,-,Digit 5
Digit 0,-46.221577,-18.366426,-,Digit 0
Digit 6,-29.619043,42.29376,-,Digit 6
Digit 8,4.7123175,1.3380637,-,Digit 8
Digit 6,-58.680004,6.094813,-,Digit 6
Digit 9,16.056856,-20.284649,-,Digit 9
Digit 4,2.360108,-42.659603,-,Digit 4
Digit 6,-53.88181,14.039799,-,Digit 6
Digit 8,6.759236,13.846235,-,Digit 8
Digit 3,-9.722363,58.242928,-,Digit 3
Digit 4,-4.687303,-51.257587,-,Digit 4
Digit 0,-32.75725,-17.50546,-,Digit 0
Digit 3,15.300762,36.7647,-,Digit 3
Digit 0,-43.51467,-4.387265,-,Digit 0
Digit 6,-44.512123,24.791563,-,Digit 6
Digit 0,-27.726086,-18.882002,-,Digit 0
Digit 3,6.244835,40.0145,-,Digit 3
Digit 9,15.364288,-31.44701,-,Digit 9
Digit 8,5.4225106,20.726381,-,Digit 8
Digit 8,14.778275,11.536919,-,Digit 8
Digit 7,44.32543,-13.95576,-,Digit 7
Digit 2,28.130188,14.710038,-,Digit 2
Digit 4,-11.709268,-34.64128,-,Digit 4
Digit 9,14.752592,-27.554295,-,Digit 9
Digit 4,12.209588,-33.490658,-,Digit 4
Digit 9,4.4114194,-63.3392,-,Digit 9
Digit 8,11.371299,-17.254894,-,Digit 8
Digit 3,-11.778948,35.727844,-,Digit 3
Digit 5,-26.86953,-6.264629,-,Digit 5
Digit 0,-47.365475,-12.252585,-,Digit 0
Digit 2,35.175198,12.869053,-,Digit 2
Digit 9,14.532077,-26.30059,-,Digit 9
Digit 0,-33.5438,-12.12609,-,Digit 0
Digit 3,13.311214,28.190735,-,Digit 3
Digit 3,-20.263702,44.613285,-,Digit 3
Digit 6,-48.79205,21.04162,-,Digit 6
Digit 2,30.3925,5.4169846,-,Digit 2
Digit 2,-8.927764,-14.348919,-,Digit 2
Digit 2,15.4364605,-0.39761072,-,Digit 2
Digit 1,56.587654,22.11608,-,Digit 1
Digit 7,-21.367945,-29.907959,-,Digit 7
Digit 1,33.10395,26.935837,-,Digit 1
Digit 1,39.659336,32.309933,-,Digit 1
Digit 2,-8.686734,-14.865381,-,Digit 2
Digit 5,-19.401306,30.245783,-,Digit 5
Digit 9,19.21229,-32.296383,-,Digit 9
Digit 7,56.44117,-22.094395,-,Digit 7
Digit 3,-8.98261,36.908417,-,Digit 3
Digit 5,-31.570356,3.245259,-,Digit 5
Digit 9,2.2377,-42.842487,-,Digit 9
Digit 9,13.640172,-22.94936,-,Digit 9
Digit 4,12.350747,-33.149273,-,Digit 4
Digit 4,-15.242879,-28.112282,-,Digit 4
Digit 8,11.094224,19.608273,-,Digit 8
Digit 5,-23.820107,27.75416,-,Digit 5
Digit 3,-7.943194,47.86407,-,Digit 3
Digit 0,-48.93679,-38.32811,-,Digit 0
Digit 9,17.044628,-15.487856,-,Digit 9
Digit 8,-13.315168,11.229266,-,Digit 8
Digit 1,44.267303,15.231064,-,Digit 1
Digit 2,-15.190789,-7.7570205,-,Digit 2
Digit 0,-30.460514,-25.602095,-,Digit 0
Digit 6,-59.24394,17.225851,-,Digit 6
Digit 2,6.089958,-10.822595,-,Digit 2
Digit 2,36.28351,6.361365,-,Digit 2
Digit 9,24.591932,-17.25194,-,Digit 9
Digit 1,48.246456,-5.0829062,-,Digit 1
Digit 1,19.940147,59.68733,-,Digit 1
Digit 2,28.763538,19.837313,-,Digit 2
Digit 1,23.781784,56.50978,-,Digit 1
Digit 1,55.1204,-7.489226,-,Digit 1
Digit 5,-36.38266,0.329235,-,Digit 5
Digit 4,-4.2017035,-50.855366,-,Digit 4
Digit 7,34.27497,-26.064213,-,Digit 7
Digit 0,-52.185173,-14.494298,-,Digit 0
Digit 2,15.214862,4.057991,-,Digit 2
Digit 8,-1.8998948,16.500828,-,Digit 8
Digit 4,-24.502443,-49.972725,-,Digit 4
Digit 0,-30.127026,-24.725689,-,Digit 0
Digit 9,8.860223,22.805342,-,Digit 9
Digit 4,-18.882961,-58.305534,-,Digit 4
Digit 0,-38.31938,-1.4269795,-,Digit 0
Digit 7,44.38895,-22.606428,-,Digit 7
Digit 3,-4.9581056,55.61036,-,Digit 3
Digit 1,37.531693,31.391037,-,Digit 1
Digit 9,9.879875,-39.67079,-,Digit 9
Digit 4,-26.589096,-38.536335,-,Digit 4
Digit 2,28.8325,6.200985,-,Digit 2
Digit 0,-31.292349,-7.8873024,-,Digit 0
Digit 3,5.605789,44.563168,-,Digit 3
Digit 0,-53.738403,-4.8555627,-,Digit 0
Digit 4,3.2010367,-37.503006,-,Digit 4
Digit 8,3.848883,21.602436,-,Digit 8
Digit 1,23.482048,38.363186,-,Digit 1
Digit 6,-33.294807,34.878757,-,Digit 6
Digit 6,-27.476048,31.049166,-,Digit 6
Digit 9,2.449124,-62.976562,-,Digit 9
Digit 4,6.614686,-40.62564,-,Digit 4
Digit 2,-13.844043,-5.0771213,-,Digit 2
Digit 3,48.19258,-5.109556,-,Digit 3
Digit 3,-14.415964,56.71451,-,Digit 3
Digit 4,-5.842476,-34.561092,-,Digit 4
Digit 7,46.779583,-27.451902,-,Digit 7
Digit 7,31.571486,-19.523561,-,Digit 7
Digit 1,53.86547,8.783287,-,Digit 1
Digit 0,-45.68345,-38.460865,-,Digit 0
Digit 0,-38.31557,-0.7418929,-,Digit 0
Digit 7,22.254066,-12.994332,-,Digit 7
Digit 6,-53.220997,34.00407,-,Digit 6
Digit 8,-7.9260077,5.295679,-,Digit 8
Digit 1,23.760902,38.158634,-,Digit 1
Digit 6,-50.719116,29.81058,-,Digit 6
Digit 6,-46.442844,34.25068,-,Digit 6
Digit 2,-13.035457,-5.3373613,-,Digit 2
Digit 0,-52.282745,-29.844536,-,Digit 0
Digit 0,-50.12654,-6.1974707,-,Digit 0
Digit 5,-18.208416,-11.685513,-,Digit 5
Digit 1,22.742805,46.59533,-,Digit 1
Digit 8,3.3124022,17.06795,-,Digit 8
Digit 8,-9.687207,0.5625921,-,Digit 8
Digit 4,-27.520094,-51.132233,-,Digit 4
Digit 1,56.264565,22.27355,-,Digit 1
Digit 3,-17.861078,-2.1647727,-,Digit 3
Digit 0,-37.034946,-5.636689,-,Digit 0
Digit 3,-5.1908603,48.460754,-,Digit 3
Digit 2,20.473278,11.858974,-,Digit 2
Digit 5,3.03597,43.682167,-,Digit 5
Digit 7,32.88354,-22.422878,-,Digit 7
Digit 3,-9.810318,57.753704,-,Digit 3
Digit 6,-36.812393,45.114967,-,Digit 6
Digit 5,-26.151144,18.21325,-,Digit 5
Digit 8,-3.929478,1.6568854,-,Digit 8
Digit 3,-1.3507223,36.241905,-,Digit 3
Digit 7,37.316906,23.017536,-,Digit 7
Digit 9,-21.435654,-46.989445,-,Digit 9
Digit 3,-0.039728012,33.557518,-,Digit 3
Digit 0,-57.928818,-2.4362674,-,Digit 0
Digit 4,-22.418154,-49.057575,-,Digit 4
Digit 4,-16.294369,-43.60963,-,Digit 4
Digit 1,51.548374,1.0543445,-,Digit 1
Digit 7,42.478367,-29.841204,-,Digit 7
Digit 6,-31.771734,20.1317,-,Digit 6
Digit 7,33.197483,-18.000202,-,Digit 7
Digit 2,9.671366,-1.0903232,-,Digit 2
Digit 1,26.61078,45.682877,-,Digit 1
Digit 6,-47.038494,31.908815,-,Digit 6
Digit 0,-38.609238,-32.096382,-,Digit 0
Digit 3,2.6349669,54.857765,-,Digit 3
Digit 9,10.01197,-18.141056,-,Digit 9
Digit 4,4.6122108,-15.24702,-,Digit 4
Digit 0,-32.990944,11.734753,-,Digit 0
Digit 1,43.150135,7.304243,-,Digit 1
Digit 6,-19.965311,24.264923,-,Digit 6
Digit 4,-12.442506,-60.484924,-,Digit 4
Digit 3,-3.8234036,57.529167,-,Digit 3
Digit 6,-24.69922,-8.41573,-,Digit 6
Digit 8,-1.2062951,23.205992,-,Digit 8
Digit 0,-28.486826,-18.584743,-,Digit 0
Digit 3,-8.331653,42.854336,-,Digit 3
Digit 9,26.347954,-34.266724,-,Digit 9
Digit 2,10.376815,-0.94334036,-,Digit 2
Digit 3,-18.818365,44.10449,-,Digit 3
Digit 2,34.184196,4.4451838,-,Digit 2
Digit 7,37.060577,-13.454532,-,Digit 7
Digit 6,-29.703493,34.182945,-,Digit 6
Digit 8,5.478612,16.771479,-,Digit 8
Digit 1,22.383587,46.654427,-,Digit 1
Digit 9,26.503769,-40.08895,-,Digit 9
Digit 4,-4.261294,-50.462112,-,Digit 4
Digit 3,13.923817,26.216423,-,Digit 3
Digit 1,22.673014,57.80573,-,Digit 1
Digit 5,-16.942038,16.013329,-,Digit 5
Digit 6,-50.398434,29.69291,-,Digit 6
Digit 6,-42.352142,23.78518,-,Digit 6
Digit 2,27.531557,14.791703,-,Digit 2
Digit 8,2.318514,20.875198,-,Digit 8
Digit 7,50.157448,-15.352798,-,Digit 7
Digit 1,49.185852,-3.1004004,-,Digit 1
Digit 8,-12.789915,1.2280078,-,Digit 8
Digit 9,14.142571,-43.31092,-,Digit 9
Digit 2,19.626017,8.72443,-,Digit 2
Digit 4,10.904916,-30.834879,-,Digit 4
Digit 5,-10.055258,25.74326,-,Digit 5
Digit 5,-22.667633,-10.355368,-,Digit 5
Digit 0,-41.074234,-1.7648412,-,Digit 0
Digit 5,-24.97218,-12.66396,-,Digit 5
Digit 1,32.523132,27.51994,-,Digit 1
Digit 9,15.965483,-37.24622,-,Digit 9
Digit 6,-40.847187,12.941435,-,Digit 6
Digit 4,9.650035,-51.64019,-,Digit 4
Digit 0,-44.790688,-13.144394,-,Digit 0
Digit 0,-41.563732,-42.092266,-,Digit 0
Digit 3,-7.479243,48.18282,-,Digit 3
Digit 9,20.803288,-27.651033,-,Digit 9
Digit 6,-34.701157,28.759655,-,Digit 6
Digit 0,-38.45248,-0.62293524,-,Digit 0
Digit 9,10.310032,-14.871359,-,Digit 9
Digit 7,38.139824,-49.26568,-,Digit 7
Digit 4,-18.61575,-28.180443,-,Digit 4
Digit 7,38.150555,-4.5625014,-,Digit 7
Digit 2,7.076136,-9.870683,-,Digit 2
Digit 3,-3.7653298,56.60058,-,Digit 3
Digit 5,-28.879366,15.230614,-,Digit 5
Digit 1,37.39894,52.48753,-,Digit 1
Digit 4,-21.210861,-16.36951,-,Digit 4
Digit 8,-3.0803926,15.840043,-,Digit 8
Digit 8,14.226362,13.764947,-,Digit 8
Digit 9,9.294696,-20.592537,-,Digit 9
Digit 0,-43.897903,-39.85836,-,Digit 0
Digit 9,17.173313,-57.438213,-,Digit 9
Digit 3,-7.182944,56.50398,-,Digit 3
Digit 3,9.237687,29.2021,-,Digit 3
Digit 9,26.515293,-46.699512,-,Digit 9
Digit 0,-42.839333,-23.421347,-,Digit 0
Digit 9,22.410439,-23.903614,-,Digit 9
Digit 1,54.08619,8.418201,-,Digit 1
Digit 8,-19.832949,34.730637,-,Digit 8
Digit 3,15.16403,39.235397,-,Digit 3
Digit 7,24.555197,-12.245534,-,Digit 7
Digit 1,22.142298,46.34374,-,Digit 1
Digit 5,-16.60558,21.41983,-,Digit 5
Digit 5,-11.378428,27.371847,-,Digit 5
Digit 0,-51.52734,-33.837452,-,Digit 0
Digit 9,10.362998,-56.34167,-,Digit 9
Digit 4,0.66702276,-31.875452,-,Digit 4
Digit 6,-32.454533,41.515923,-,Digit 6
Digit 8,11.368604,12.68206,-,Digit 8
Digit 8,-14.276252,6.237731,-,Digit 8
Digit 1,58.817562,22.772991,-,Digit 1
Digit 9,15.285107,36.25317,-,Digit 9
Digit 3,-1.6912208,40.835766,-,Digit 3
Digit 1,18.706593,46.06424,-,Digit 1
Digit 6,-50.454582,5.368878,-,Digit 6
Digit 6,-28.678102,38.36992,-,Digit 6
Digit 6,-45.886818,35.06168,-,Digit 6
Digit 1,37.31329,37.53482,-,Digit 1
Digit 5,-23.244987,-5.4357615,-,Digit 5
Digit 4,-13.27399,-36.303757,-,Digit 4
Digit 3,-13.191048,36.32515,-,Digit 3
Digit 0,-58.846107,-4.1664715,-,Digit 0
Digit 0,-58.569267,-10.111608,-,Digit 0
Digit 3,22.409605,29.49963,-,Digit 3
Digit 6,-27.932983,38.644733,-,Digit 6
Digit 5,-20.123343,35.274086,-,Digit 5
Digit 0,-40.050327,-34.817356,-,Digit 0
Digit 8,8.127502,-15.835987,-,Digit 8
Digit 2,-1.1446922,-9.044501,-,Digit 2
Digit 7,38.864033,-24.651623,-,Digit 7
Digit 2,-38.20136,-37.782894,-,Digit 2
Digit 5,-22.13661,-15.360137,-,Digit 5
Digit 2,26.089287,1.753604,-,Digit 2
Digit 7,32.179916,-38.671967,-,Digit 7
Digit 0,-48.107353,1.4230472,-,Digit 0
Digit 0,-48.898136,-31.128515,-,Digit 0
Digit 7,39.908184,-40.778492,-,Digit 7
Digit 4,-12.677652,-29.994738,-,Digit 4
Digit 5,-27.230051,10.028423,-,Digit 5
Digit 8,4.6573634,5.7500215,-,Digit 8
Digit 7,53.464996,-28.04223,-,Digit 7
Digit 1,27.05599,57.703716,-,Digit 1
Digit 8,1.2423382,-0.95478755,-,Digit 8
Digit 5,-30.085365,8.011951,-,Digit 5
Digit 4,-17.97332,-22.320688,-,Digit 4
Digit 6,-56.89522,27.965267,-,Digit 6
Digit 6,-36.571037,43.62276,-,Digit 6
Digit 1,52.844456,31.733606,-,Digit 1
Digit 3,-13.854307,53.577267,-,Digit 3
Digit 0,-45.668087,-15.64756,-,Digit 0
Digit 9,5.092631,-54.154564,-,Digit 9
Digit 1,19.708189,48.11583,-,Digit 1
Digit 7,31.593422,-19.25235,-,Digit 7
Digit 1,32.466076,41.855457,-,Digit 1
Digit 1,30.681704,54.154907,-,Digit 1
Digit 8,-0.037294436,24.39472,-,Digit 8
Digit 1,21.91699,59.245663,-,Digit 1
Digit 6,-51.87336,9.008184,-,Digit 6
Digit 4,-16.295563,-43.695717,-,Digit 4
Digit 9,5.5481668,-56.414062,-,Digit 9
Digit 8,-4.7251387,-0.9971636,-,Digit 8
Digit 6,-41.064255,11.0402,-,Digit 6
Digit 8,-1.2435161,23.16415,-,Digit 8
Digit 0,-36.133156,-9.483951,-,Digit 0
Digit 1,61.56184,-0.7726513,-,Digit 1
Digit 2,-7.333299,-10.689935,-,Digit 2
Digit 7,35.679474,-37.518288,-,Digit 7
Digit 2,19.850302,16.882093,-,Digit 2
Digit 5,-11.802891,22.042044,-,Digit 5
Digit 7,53.021202,-29.70248,-,Digit 7
Digit 0,-57.565994,-1.8454384,-,Digit 0
Digit 4,-18.222246,-54.50183,-,Digit 4
Digit 6,-40.345814,24.644701,-,Digit 6
Digit 4,-1.3052437,-35.755478,-,Digit 4
Digit 4,6.5485644,-40.656845,-,Digit 4
Digit 7,25.201265,-7.3154783,-,Digit 7
Digit 8,3.9913337,5.551608,-,Digit 8
Digit 9,-0.9322648,-47.62199,-,Digit 9
Digit 9,12.26826,-39.318665,-,Digit 9
Digit 2,11.558437,-46.944153,-,Digit 2
Digit 3,18.744255,32.80447,-,Digit 3
Digit 7,33.920063,-33.239815,-,Digit 7
Digit 4,-16.252836,-20.239138,-,Digit 4
Digit 5,-26.779142,10.1736765,-,Digit 5
Digit 5,-11.3506975,21.523697,-,Digit 5
Digit 3,8.350945,50.305725,-,Digit 3
Digit 5,-21.964754,-14.1141,-,Digit 5
Digit 1,53.440506,28.701004,-,Digit 1
Digit 1,49.42541,5.0051217,-,Digit 1
Digit 6,-33.45427,12.461547,-,Digit 6
Digit 0,-27.601679,-31.07829,-,Digit 0
Digit 5,-10.729652,22.985699,-,Digit 5
Digit 5,-23.707792,27.20146,-,Digit 5
Digit 4,21.617125,-50.824352,-,Digit 4
Digit 2,0.41930607,-14.856922,-,Digit 2
Digit 0,-38.99458,-32.565704,-,Digit 0
Digit 4,-0.13239904,-30.326378,-,Digit 4
Digit 2,-10.387378,-12.889404,-,Digit 2
Digit 9,8.292255,-22.281445,-,Digit 9
Digit 5,-15.365728,50.118637,-,Digit 5
Digit 6,-29.460577,34.042812,-,Digit 6
Digit 2,24.95764,7.0530686,-,Digit 2
Digit 4,-19.826006,-54.17481,-,Digit 4
Digit 9,6.4542365,-49.608845,-,Digit 9
Digit 8,-8.166351,31.700146,-,Digit 8
Digit 4,-0.8383686,-21.082748,-,Digit 4
Digit 2,-21.31704,-19.029196,-,Digit 2
Digit 1,51.881485,33.05272,-,Digit 1
Digit 1,49.458973,-4.4497576,-,Digit 1
Digit 9,20.463888,-21.126736,-,Digit 9
Digit 3,0.1836367,33.772778,-,Digit 3
Digit 0,-33.188393,-12.029496,-,Digit 0
Digit 8,-12.97817,1.0657208,-,Digit 8
Digit 7,22.241186,-12.988939,-,Digit 7
Digit 2,-3.2568214,-13.18603,-,Digit 2
Digit 2,29.103285,17.153282,-,Digit 2
Digit 9,8.577254,-44.83293,-,Digit 9
Digit 7,31.454857,-22.680645,-,Digit 7
Digit 7,41.57734,-25.33463,-,Digit 7
Digit 7,21.013075,-8.167448,-,Digit 7
Digit 2,22.1211,-0.9899535,-,Digit 2
Digit 7,43.670322,-13.775592,-,Digit 7
Digit 8,12.367883,6.854958,-,Digit 8
Digit 4,-6.232695,-48.95498,-,Digit 4
Digit 8,-7.8030086,28.9895,-,Digit 8
Digit 6,-29.73904,33.939774,-,Digit 6
Digit 2,11.58458,1.37467,-,Digit 2
Digit 6,-49.36523,34.561707,-,Digit 6
Digit 7,40.77029,-37.670364,-,Digit 7
Digit 9,18.946535,-31.92495,-,Digit 9
Digit 1,36.50825,41.971474,-,Digit 1
Digit 8,-8.787339,11.690033,-,Digit 8
Digit 1,24.998684,37.168007,-,Digit 1
