,x,y,mannual_label,correct_label
Digit 1,18.839813,3.2393649,-,Digit 1
Digit 6,-23.087017,-6.5777817,-,Digit 6
Digit 2,4.517161,16.599834,-,Digit 2
Digit 9,19.794737,-10.8231735,-,Digit 9
Digit 3,0.3038433,14.168058,-,Digit 3
Digit 6,-18.069206,-5.3977013,-,Digit 6
Digit 1,9.953591,4.265918,-,Digit 1
Digit 3,-6.827397,16.676453,-,Digit 3
Digit 5,-3.4186552,6.8269796,-,Digit 5
Digit 7,15.727857,-20.913471,-,Digit 7
Digit 7,17.853123,-19.214848,-,Digit 7
Digit 7,13.687394,-22.908413,-,Digit 7
Digit 0,-24.373589,14.967206,-,Digit 0
Digit 1,22.071083,7.9263268,-,Digit 1
Digit 2,11.870032,15.438403,-,Digit 2
Digit 2,15.098345,10.786652,-,Digit 2
Digit 8,-0.4578016,8.685477,-,Digit 8
Digit 1,7.649714,4.3741117,-,Digit 1
Digit 0,-25.12122,10.861087,-,Digit 0
Digit 1,20.431192,3.7957914,-,Digit 1
Digit 8,-4.837256,8.612606,-,Digit 8
Digit 9,1.6436011,-14.894003,-,Digit 9
Digit 5,-20.741741,-3.4541812,-,Digit 5
Digit 1,7.468035,-0.0886282,-,Digit 1
Digit 9,-7.162023,-14.122473,-,Digit 9
Digit 6,-20.806204,2.0770388,-,Digit 6
Digit 8,-4.4976616,-0.71648955,-,Digit 8
Digit 0,-23.03153,16.096632,-,Digit 0
Digit 9,14.409891,-15.006732,-,Digit 9
Digit 7,21.285986,-15.864044,-,Digit 7
Digit 6,-21.099741,-4.5622973,-,Digit 6
Digit 2,11.644405,16.433485,-,Digit 2
Digit 6,-15.863448,2.0923336,-,Digit 6
Digit 6,-22.98806,-5.0230694,-,Digit 6
Digit 5,-8.803185,-8.96283,-,Digit 5
Digit 7,11.192931,-24.123154,-,Digit 7
Digit 3,-9.296714,12.77393,-,Digit 3
Digit 2,13.332322,9.985891,-,Digit 2
Digit 1,8.068654,-0.9589379,-,Digit 1
Digit 9,20.13263,-8.717392,-,Digit 9
Digit 6,-22.579546,-3.3403633,-,Digit 6
Digit 6,-20.710985,-5.6129756,-,Digit 6
Digit 9,3.7392192,-16.844887,-,Digit 9
Digit 5,-9.499369,-8.051829,-,Digit 5
Digit 6,-22.34069,-2.3727798,-,Digit 6
Digit 2,-27.972418,10.175704,-,Digit 2
Digit 6,-19.196518,-2.7135653,-,Digit 6
Digit 1,22.331877,4.787495,-,Digit 1
Digit 4,2.8594182,-14.717269,-,Digit 4
Digit 6,-16.040052,-4.1914687,-,Digit 6
Digit 7,19.999893,-18.982729,-,Digit 7
Digit 1,12.552794,1.488975,-,Digit 1
Digit 4,14.32607,-9.796015,-,Digit 4
Digit 8,-1.0984191,-1.7048106,-,Digit 8
Digit 9,-8.539199,10.373511,-,Digit 9
Digit 3,-3.09707,16.055777,-,Digit 3
Digit 2,7.821363,19.328686,-,Digit 2
Digit 5,-9.922849,11.744045,-,Digit 5
Digit 4,5.09406,-14.112976,-,Digit 4
Digit 3,-2.6381447,18.227907,-,Digit 3
Digit 8,-0.29053375,1.6865059,-,Digit 8
Digit 2,7.4163604,11.170993,-,Digit 2
Digit 7,10.890197,-23.365301,-,Digit 7
Digit 7,18.510498,-22.899109,-,Digit 7
Digit 4,10.6591215,-11.284377,-,Digit 4
Digit 8,-0.21933095,7.887292,-,Digit 8
Digit 2,14.883106,11.804592,-,Digit 2
Digit 0,-21.985157,18.066011,-,Digit 0
Digit 8,3.7705529,3.195416,-,Digit 8
Digit 9,15.818619,-13.821437,-,Digit 9
Digit 2,6.3225865,16.355867,-,Digit 2
Digit 1,19.06637,5.0108495,-,Digit 1
Digit 7,12.010336,0.92835885,-,Digit 7
Digit 2,8.52626,17.771036,-,Digit 2
Digit 3,1.4210205,19.227571,-,Digit 3
Digit 5,0.73789424,-7.384657,-,Digit 5
Digit 3,-2.622126,11.846533,-,Digit 3
Digit 9,-8.588995,10.514127,-,Digit 9
Digit 4,-1.2319282,-18.993755,-,Digit 4
Digit 9,-3.5548134,-22.604164,-,Digit 9
Digit 0,-22.550682,16.853848,-,Digit 0
Digit 0,-22.676392,17.84685,-,Digit 0
Digit 0,-25.320248,12.232253,-,Digit 0
Digit 1,8.622795,0.37671083,-,Digit 1
Digit 3,-7.5113564,17.448439,-,Digit 3
Digit 2,5.499965,15.5147085,-,Digit 2
Digit 8,1.5222265,7.9337544,-,Digit 8
Digit 1,7.5701694,1.0876284,-,Digit 1
Digit 9,6.100256,-17.43374,-,Digit 9
Digit 1,20.67196,6.4048305,-,Digit 1
Digit 4,0.6659012,-21.97963,-,Digit 4
Digit 7,20.40118,-18.739468,-,Digit 7
Digit 1,10.9374485,-1.9102947,-,Digit 1
Digit 8,-9.636556,10.045859,-,Digit 8
Digit 4,3.453983,-13.633629,-,Digit 4
Digit 9,-2.4454386,-20.568964,-,Digit 9
Digit 5,-9.929337,4.9920917,-,Digit 5
Digit 9,13.009824,-14.80004,-,Digit 9
Digit 0,-22.148308,14.578262,-,Digit 0
Digit 8,-1.2259084,1.2009057,-,Digit 8
Digit 6,-16.113958,0.16815571,-,Digit 6
Digit 9,18.983776,-11.963251,-,Digit 9
Digit 9,7.3821936,-18.408014,-,Digit 9
Digit 3,-8.827497,18.24964,-,Digit 3
Digit 3,-1.2102479,15.720956,-,Digit 3
Digit 6,-26.757395,-7.58909,-,Digit 6
Digit 3,-6.1071596,17.484364,-,Digit 3
Digit 0,-16.718733,11.102966,-,Digit 0
Digit 6,-21.82448,-2.2695813,-,Digit 6
Digit 1,10.133498,-1.0528632,-,Digit 1
Digit 0,-24.267244,17.378826,-,Digit 0
Digit 6,-16.62945,2.559192,-,Digit 6
Digit 4,14.155862,-9.843791,-,Digit 4
Digit 1,6.862527,-0.47488034,-,Digit 1
Digit 9,19.478508,-10.290643,-,Digit 9
Digit 0,-24.045563,15.842305,-,Digit 0
Digit 8,1.3708293,-2.7165914,-,Digit 8
Digit 6,-22.739038,-6.622084,-,Digit 6
Digit 6,-16.950506,-0.24083728,-,Digit 6
Digit 2,9.150147,10.78618,-,Digit 2
Digit 6,-24.0665,-0.90173787,-,Digit 6
Digit 9,8.596179,-20.649752,-,Digit 9
Digit 4,4.4083176,-11.816795,-,Digit 4
Digit 8,0.4640786,9.485355,-,Digit 8
Digit 5,-13.045985,7.9566727,-,Digit 5
Digit 2,13.600567,9.095354,-,Digit 2
Digit 8,-5.3186073,5.4084306,-,Digit 8
Digit 5,-11.292295,6.5244994,-,Digit 5
Digit 4,12.292807,-9.863415,-,Digit 4
Digit 8,0.16094667,0.14601666,-,Digit 8
Digit 5,-8.023492,-5.57404,-,Digit 5
Digit 1,24.519524,5.8394246,-,Digit 1
Digit 2,15.389192,14.768623,-,Digit 2
Digit 4,11.193354,-9.358494,-,Digit 4
Digit 5,-11.268817,5.0849185,-,Digit 5
Digit 8,-10.929957,11.936658,-,Digit 8
Digit 0,-25.847555,9.802236,-,Digit 0
Digit 3,-6.3762717,8.661481,-,Digit 3
Digit 0,-24.002708,14.693144,-,Digit 0
Digit 7,17.98588,-16.796698,-,Digit 7
Digit 9,8.074837,-16.980988,-,Digit 9
Digit 7,22.369253,-12.945126,-,Digit 7
Digit 2,-19.175127,20.644741,-,Digit 2
Digit 7,14.093636,-24.45435,-,Digit 7
Digit 8,-3.1332982,-6.4277205,-,Digit 8
Digit 9,-0.81310266,-21.917229,-,Digit 9
Digit 5,-8.859023,-8.969416,-,Digit 5
Digit 5,-9.508252,-0.64302987,-,Digit 5
Digit 8,-13.96915,4.003375,-,Digit 8
Digit 7,12.8966055,-24.72415,-,Digit 7
Digit 4,4.170816,-22.229267,-,Digit 4
Digit 4,6.3227487,-19.133207,-,Digit 4
Digit 0,-24.860197,9.782237,-,Digit 0
Digit 2,-19.542814,10.756541,-,Digit 2
Digit 1,16.479027,2.2887309,-,Digit 1
Digit 8,-3.4768937,4.9214826,-,Digit 8
Digit 5,-11.457818,8.282321,-,Digit 5
Digit 1,21.016087,4.688561,-,Digit 1
Digit 9,13.475758,-15.392652,-,Digit 9
Digit 8,-0.9838909,-2.075256,-,Digit 8
Digit 9,15.635743,-13.266534,-,Digit 9
Digit 0,-24.983131,11.823714,-,Digit 0
Digit 1,21.913858,4.108026,-,Digit 1
Digit 9,14.355883,-12.888463,-,Digit 9
Digit 8,-6.71943,10.011841,-,Digit 8
Digit 6,-14.948453,-0.41488916,-,Digit 6
Digit 1,19.26237,8.148891,-,Digit 1
Digit 2,9.905721,15.526746,-,Digit 2
Digit 4,11.979827,-12.638326,-,Digit 4
Digit 2,8.4156275,16.150696,-,Digit 2
Digit 1,18.145044,4.0287933,-,Digit 1
Digit 3,-2.4049492,19.12404,-,Digit 3
Digit 4,11.99606,-14.370729,-,Digit 4
Digit 2,8.564831,13.922184,-,Digit 2
Digit 3,-10.962868,15.111433,-,Digit 3
Digit 8,-8.8656845,8.839479,-,Digit 8
Digit 9,8.653626,-16.162434,-,Digit 9
Digit 4,17.705284,-7.173077,-,Digit 4
Digit 9,14.977489,-15.423512,-,Digit 9
Digit 2,5.9509044,-5.890793,-,Digit 2
Digit 3,-2.7591484,1.3021942,-,Digit 3
Digit 0,-22.601576,17.19856,-,Digit 0
Digit 1,19.865717,4.888807,-,Digit 1
Digit 7,18.975653,-17.811237,-,Digit 7
Digit 3,4.418658,-3.0473397,-,Digit 3
Digit 6,-23.435627,-2.0946925,-,Digit 6
Digit 1,22.557858,5.092827,-,Digit 1
Digit 1,7.959676,-0.15510058,-,Digit 1
Digit 0,-28.368454,7.3705006,-,Digit 0
Digit 5,-9.318118,2.4577906,-,Digit 5
Digit 2,15.057876,9.381673,-,Digit 2
Digit 0,-26.01082,10.075416,-,Digit 0
Digit 7,14.107981,-26.811102,-,Digit 7
Digit 4,7.1554723,-14.958544,-,Digit 4
Digit 0,-22.670588,6.990988,-,Digit 0
Digit 0,-29.611092,9.881548,-,Digit 0
Digit 9,2.8357828,-19.294605,-,Digit 9
Digit 7,16.801004,-22.788342,-,Digit 7
Digit 8,2.9667683,6.377596,-,Digit 8
Digit 0,-23.661783,16.982096,-,Digit 0
Digit 7,17.323017,-23.446945,-,Digit 7
Digit 1,8.412778,-0.52711207,-,Digit 1
Digit 8,18.157372,1.5197878,-,Digit 8
Digit 3,-2.0103319,12.237295,-,Digit 3
Digit 0,-24.351336,14.749248,-,Digit 0
Digit 6,-19.822071,-6.642506,-,Digit 6
Digit 0,-24.999634,13.616327,-,Digit 0
Digit 0,15.952416,-15.474479,-,Digit 0
Digit 8,0.915195,-1.7105547,-,Digit 8
Digit 2,11.725036,18.476768,-,Digit 2
Digit 7,12.570635,-23.81816,-,Digit 7
Digit 7,18.416773,-0.42675805,-,Digit 7
Digit 5,-10.549539,2.3932333,-,Digit 5
Digit 1,21.535204,6.6467185,-,Digit 1
Digit 8,-1.0181713,2.627996,-,Digit 8
Digit 6,-18.82608,-0.26147383,-,Digit 6
Digit 2,17.068804,15.649672,-,Digit 2
Digit 2,10.324484,13.815421,-,Digit 2
Digit 5,-13.564053,-4.85992,-,Digit 5
Digit 0,-25.36316,13.160019,-,Digit 0
Digit 6,-18.142431,-5.2030745,-,Digit 6
Digit 8,2.1659217,0.8258747,-,Digit 8
Digit 6,-27.196898,-8.595459,-,Digit 6
Digit 9,15.874678,-14.522075,-,Digit 9
Digit 4,3.0872307,-13.053754,-,Digit 4
Digit 6,-23.113611,-6.341697,-,Digit 6
Digit 8,-7.2921906,3.3336594,-,Digit 8
Digit 3,-3.1286342,16.468384,-,Digit 3
Digit 4,-1.1683563,-19.652199,-,Digit 4
Digit 0,-18.556541,12.910824,-,Digit 0
Digit 3,-8.982541,11.779709,-,Digit 3
Digit 0,-25.620949,8.8864355,-,Digit 0
Digit 6,-20.807055,-5.736973,-,Digit 6
Digit 0,-15.619161,11.746434,-,Digit 0
Digit 3,-8.900958,11.386339,-,Digit 3
Digit 9,8.072817,-11.804267,-,Digit 9
Digit 8,-3.6040983,8.42519,-,Digit 8
Digit 8,2.5712671,-6.008435,-,Digit 8
Digit 7,18.447643,-19.171722,-,Digit 7
Digit 2,12.078447,8.460425,-,Digit 2
Digit 4,12.795197,-10.545964,-,Digit 4
Digit 9,12.884983,-13.558586,-,Digit 9
Digit 4,4.1396594,-13.797182,-,Digit 4
Digit 9,-2.5604992,-22.147543,-,Digit 9
Digit 8,22.024637,-10.916114,-,Digit 8
Digit 3,-1.6482476,18.231916,-,Digit 3
Digit 5,-8.016793,-7.4898067,-,Digit 5
Digit 0,-26.642845,11.452111,-,Digit 0
Digit 2,15.495824,13.1083975,-,Digit 2
Digit 9,13.29121,-13.084724,-,Digit 9
Digit 0,-18.96068,9.295919,-,Digit 0
Digit 3,-1.8523698,11.633842,-,Digit 3
Digit 3,-3.5457118,18.304718,-,Digit 3
Digit 6,-23.599773,-7.0968456,-,Digit 6
Digit 2,10.98557,11.784859,-,Digit 2
Digit 2,5.9813333,19.111,-,Digit 2
Digit 2,17.128073,14.662941,-,Digit 2
Digit 1,24.155062,6.247028,-,Digit 1
Digit 7,-5.3412237,-11.658727,-,Digit 7
Digit 1,19.30209,6.771782,-,Digit 1
Digit 1,20.00085,3.8281498,-,Digit 1
Digit 2,5.992631,20.060528,-,Digit 2
Digit 5,-12.802598,8.150777,-,Digit 5
Digit 9,8.56739,-16.593616,-,Digit 9
Digit 7,15.840234,-24.384884,-,Digit 7
Digit 3,-3.280684,19.599842,-,Digit 3
Digit 5,-9.536999,-0.7752337,-,Digit 5
Digit 9,3.0945334,-12.910433,-,Digit 9
Digit 9,13.72968,-13.5871525,-,Digit 9
Digit 4,4.8641663,-12.986503,-,Digit 4
Digit 4,14.913324,-7.8096023,-,Digit 4
Digit 8,-3.4809034,7.3347754,-,Digit 8
Digit 5,-14.010049,8.062146,-,Digit 5
Digit 3,-8.092109,14.871396,-,Digit 3
Digit 0,-24.318922,15.366893,-,Digit 0
Digit 9,17.173258,-14.36639,-,Digit 9
Digit 8,0.72648144,4.5223527,-,Digit 8
Digit 1,10.381035,3.2032392,-,Digit 1
Digit 2,4.436455,15.698404,-,Digit 2
Digit 0,-20.309292,14.716744,-,Digit 0
Digit 6,-26.99027,-6.1174335,-,Digit 6
Digit 2,4.5325933,-7.5589867,-,Digit 2
Digit 2,18.251904,12.794274,-,Digit 2
Digit 9,15.847556,-16.02879,-,Digit 9
Digit 1,5.7441926,-0.44874316,-,Digit 1
Digit 1,12.460276,4.5579453,-,Digit 1
Digit 2,13.720918,9.073681,-,Digit 2
Digit 1,11.998003,3.0518107,-,Digit 1
Digit 1,6.7677517,-1.474747,-,Digit 1
Digit 5,-11.057336,0.8091972,-,Digit 5
Digit 4,-1.3547354,-19.715326,-,Digit 4
Digit 7,15.168122,-18.58925,-,Digit 7
Digit 0,-26.450508,11.582917,-,Digit 0
Digit 2,17.104204,17.117424,-,Digit 2
Digit 8,2.9791107,5.686546,-,Digit 8
Digit 4,2.027074,-23.247423,-,Digit 4
Digit 0,-19.599384,14.2467575,-,Digit 0
Digit 9,-5.882502,-2.1404636,-,Digit 9
Digit 4,-6.370239,-17.355568,-,Digit 4
Digit 0,-23.62949,9.805255,-,Digit 0
Digit 7,17.659687,-20.155342,-,Digit 7
Digit 3,-5.20705,16.686796,-,Digit 3
Digit 1,20.580767,4.428133,-,Digit 1
Digit 9,7.736636,-19.346386,-,Digit 9
Digit 4,10.29137,-13.46182,-,Digit 4
Digit 2,10.74669,11.788795,-,Digit 2
Digit 0,-18.451551,8.064943,-,Digit 0
Digit 3,-7.0375996,13.704005,-,Digit 3
Digit 0,-26.285929,10.547963,-,Digit 0
Digit 4,2.8393314,-14.206136,-,Digit 4
Digit 8,-0.94248044,7.256402,-,Digit 8
Digit 1,15.56609,2.7472851,-,Digit 1
Digit 6,-15.904448,-3.153053,-,Digit 6
Digit 6,-15.359991,-2.044831,-,Digit 6
Digit 9,-2.7786834,-21.4095,-,Digit 9
Digit 4,1.828027,-22.186232,-,Digit 4
Digit 2,5.273424,16.82086,-,Digit 2
Digit 3,5.7234983,0.21424189,-,Digit 3
Digit 3,-5.3808327,18.79473,-,Digit 3
Digit 4,6.5944486,-13.733518,-,Digit 4
Digit 7,15.38491,-22.407303,-,Digit 7
Digit 7,16.706781,-17.394787,-,Digit 7
Digit 1,9.376195,1.223956,-,Digit 1
Digit 0,-23.457355,17.229958,-,Digit 0
Digit 0,-22.012903,8.618015,-,Digit 0
Digit 7,20.121464,-14.046016,-,Digit 7
Digit 6,-22.959042,-3.7730603,-,Digit 6
Digit 8,-1.9796056,-2.819506,-,Digit 8
Digit 1,14.737647,2.7732663,-,Digit 1
Digit 6,-23.416378,-1.9540378,-,Digit 6
Digit 6,-22.33553,-1.0751992,-,Digit 6
Digit 2,5.015693,16.172617,-,Digit 2
Digit 0,-27.07345,15.0038185,-,Digit 0
Digit 0,-24.689672,9.817892,-,Digit 0
Digit 5,-6.4374485,-9.871365,-,Digit 5
Digit 1,15.131522,2.428449,-,Digit 1
Digit 8,-2.6920788,3.7529743,-,Digit 8
Digit 8,1.1683749,-1.5965929,-,Digit 8
Digit 4,3.3842454,-21.460209,-,Digit 4
Digit 1,23.8573,6.15448,-,Digit 1
Digit 3,-5.886631,-3.8778899,-,Digit 3
Digit 0,-22.502697,7.5406775,-,Digit 0
Digit 3,-7.4443636,14.845162,-,Digit 3
Digit 2,16.042011,6.438695,-,Digit 2
Digit 5,-13.09782,11.492072,-,Digit 5
Digit 7,15.019497,-18.885952,-,Digit 7
Digit 3,-3.6168528,16.15805,-,Digit 3
Digit 6,-19.554495,-4.3413305,-,Digit 6
Digit 5,-10.074972,0.87978286,-,Digit 5
Digit 8,-0.64538133,-1.907125,-,Digit 8
Digit 3,-6.128764,10.949755,-,Digit 3
Digit 7,22.72349,3.5289733,-,Digit 7
Digit 9,-5.987133,-16.242794,-,Digit 9
Digit 3,-5.320072,11.3939705,-,Digit 3
Digit 0,-25.490843,7.4571843,-,Digit 0
Digit 4,0.7195139,-24.103178,-,Digit 4
Digit 4,3.384168,-20.208794,-,Digit 4
Digit 1,7.7737,0.12669674,-,Digit 1
Digit 7,14.9633255,-23.254936,-,Digit 7
Digit 6,-15.736698,1.9240577,-,Digit 6
Digit 7,17.794468,-18.684072,-,Digit 7
Digit 2,8.109058,15.144839,-,Digit 2
Digit 1,14.770955,0.74089336,-,Digit 1
Digit 6,-23.853687,-1.3390226,-,Digit 6
Digit 0,-21.645233,14.610902,-,Digit 0
Digit 3,-6.8556013,15.997616,-,Digit 3
Digit 9,17.162672,-12.138555,-,Digit 9
Digit 4,17.136831,-11.090728,-,Digit 4
Digit 0,-17.147665,-0.69602954,-,Digit 0
Digit 1,8.052643,1.2135283,-,Digit 1
Digit 6,-11.994505,8.129497,-,Digit 6
Digit 4,-3.4974756,-19.169357,-,Digit 4
Digit 3,-5.500554,15.883213,-,Digit 3
Digit 6,-10.024609,-8.777783,-,Digit 6
Digit 8,-4.6811757,5.8730884,-,Digit 8
Digit 0,-16.656883,12.465016,-,Digit 0
Digit 3,-12.007416,16.41432,-,Digit 3
Digit 9,9.710944,-15.6918745,-,Digit 9
Digit 2,8.999505,14.385528,-,Digit 2
Digit 3,-2.744783,19.36095,-,Digit 3
Digit 2,18.272936,11.57554,-,Digit 2
Digit 7,18.562328,-16.800941,-,Digit 7
Digit 6,-16.913517,-1.6432917,-,Digit 6
Digit 8,-1.9795309,6.47315,-,Digit 8
Digit 1,14.861427,2.490512,-,Digit 1
Digit 9,7.1934094,-16.272572,-,Digit 9
Digit 4,-1.1291565,-20.159513,-,Digit 4
Digit 3,14.988265,16.749187,-,Digit 3
Digit 1,11.158501,3.3718207,-,Digit 1
Digit 5,-14.498684,10.494777,-,Digit 5
Digit 6,-23.331379,-1.6971059,-,Digit 6
Digit 6,-20.407677,-6.507678,-,Digit 6
Digit 2,11.17912,7.952862,-,Digit 2
Digit 8,2.1470315,1.7433355,-,Digit 8
Digit 7,19.226654,-22.770273,-,Digit 7
Digit 1,6.6972475,0.28917357,-,Digit 1
Digit 8,2.3560793,-1.6396323,-,Digit 8
Digit 9,6.051938,-18.861729,-,Digit 9
Digit 2,11.108874,13.695021,-,Digit 2
Digit 4,5.385749,-11.8633795,-,Digit 4
Digit 5,-10.875924,10.161534,-,Digit 5
Digit 5,-8.361314,-9.135962,-,Digit 5
Digit 0,-22.53265,10.370745,-,Digit 0
Digit 5,-8.003258,-8.49578,-,Digit 5
Digit 1,18.268185,7.0458536,-,Digit 1
Digit 9,10.5209255,-18.382381,-,Digit 9
Digit 6,-20.640743,0.91993517,-,Digit 6
Digit 4,0.4347518,-15.8949175,-,Digit 4
Digit 0,-23.650736,11.481945,-,Digit 0
Digit 0,-21.290936,18.925941,-,Digit 0
Digit 3,-7.7224145,14.7561,-,Digit 3
Digit 9,12.183495,-16.115967,-,Digit 9
Digit 6,-17.174955,-2.9590087,-,Digit 6
Digit 0,-21.523958,8.778066,-,Digit 0
Digit 9,20.35891,-11.454581,-,Digit 9
Digit 7,11.86916,-26.633856,-,Digit 7
Digit 4,15.1566515,-9.815055,-,Digit 4
Digit 7,18.255909,-2.857818,-,Digit 7
Digit 2,7.6794844,11.907307,-,Digit 2
Digit 3,-5.1427784,16.552328,-,Digit 3
Digit 5,-11.455886,3.1543698,-,Digit 5
Digit 1,10.458881,4.7922516,-,Digit 1
Digit 4,15.249647,-7.5226564,-,Digit 4
Digit 8,1.2319642,6.1870265,-,Digit 8
Digit 8,-1.2045137,6.5625105,-,Digit 8
Digit 9,15.561195,-12.200886,-,Digit 9
Digit 0,-21.688253,17.92781,-,Digit 0
Digit 9,2.8844361,-18.848713,-,Digit 9
Digit 3,-4.6253195,16.575974,-,Digit 3
Digit 3,-2.1399457,13.537362,-,Digit 3
Digit 9,1.0180641,-16.080778,-,Digit 9
Digit 0,-23.856947,15.084657,-,Digit 0
Digit 9,14.225579,-14.953609,-,Digit 9
Digit 1,9.487138,1.4858576,-,Digit 1
Digit 8,-7.374213,8.091169,-,Digit 8
Digit 3,-8.775891,12.88875,-,Digit 3
Digit 7,20.58884,-14.216305,-,Digit 7
Digit 1,14.265084,2.4430501,-,Digit 1
Digit 5,-9.585627,5.128907,-,Digit 5
Digit 5,-10.779913,9.141452,-,Digit 5
Digit 0,-23.850328,17.81296,-,Digit 0
Digit 9,2.8056402,-17.45499,-,Digit 9
Digit 4,2.707761,-11.49155,-,Digit 4
Digit 6,-18.057827,-4.81853,-,Digit 6
Digit 8,-1.9088186,7.2503753,-,Digit 8
Digit 8,2.1479595,-0.4662859,-,Digit 8
Digit 1,24.361126,5.8500648,-,Digit 1
Digit 9,-9.0814705,10.505608,-,Digit 9
Digit 3,-8.765139,12.308334,-,Digit 3
Digit 1,12.883045,0.9724921,-,Digit 1
Digit 6,-22.860783,-8.92922,-,Digit 6
Digit 6,-16.882822,-4.363587,-,Digit 6
Digit 6,-22.730303,-0.26653692,-,Digit 6
Digit 1,18.589697,4.0540853,-,Digit 1
Digit 5,-8.96282,-7.4592876,-,Digit 5
Digit 4,13.09186,-12.1688385,-,Digit 4
Digit 3,0.87878376,18.54083,-,Digit 3
Digit 0,-26.73339,7.659407,-,Digit 0
Digit 0,-26.490095,9.810779,-,Digit 0
Digit 3,-2.2320693,-11.353885,-,Digit 3
Digit 6,-16.36182,-4.7660136,-,Digit 6
Digit 5,-12.263677,15.010398,-,Digit 5
Digit 0,-20.43367,16.617085,-,Digit 0
Digit 8,21.789322,-11.251869,-,Digit 8
Digit 2,8.5560465,17.531132,-,Digit 2
Digit 7,16.901669,-19.699314,-,Digit 7
Digit 2,-18.582249,17.03622,-,Digit 2
Digit 5,-7.26232,-8.868186,-,Digit 5
Digit 2,12.050575,15.264514,-,Digit 2
Digit 7,13.080204,-21.490337,-,Digit 7
Digit 0,-27.585365,7.111808,-,Digit 0
Digit 0,-24.484247,17.02943,-,Digit 0
Digit 7,9.743952,-3.7125943,-,Digit 7
Digit 4,14.639467,-10.143485,-,Digit 4
Digit 5,-11.032504,1.9361225,-,Digit 5
Digit 8,1.6217327,3.5528092,-,Digit 8
Digit 7,14.408144,-27.28723,-,Digit 7
Digit 1,12.063976,3.74954,-,Digit 1
Digit 8,3.2473032,2.8408449,-,Digit 8
Digit 5,-9.755136,0.30520865,-,Digit 5
Digit 4,17.257683,-8.809812,-,Digit 4
Digit 6,-25.951832,-6.0382867,-,Digit 6
Digit 6,-18.884642,-3.0963984,-,Digit 6
Digit 1,21.43758,6.5954084,-,Digit 1
Digit 3,-6.058533,18.65768,-,Digit 3
Digit 0,-25.34587,12.473587,-,Digit 0
Digit 9,0.6624149,-19.371935,-,Digit 9
Digit 1,13.362799,2.4196131,-,Digit 1
Digit 7,16.961954,-18.194544,-,Digit 7
Digit 1,15.178814,4.197864,-,Digit 1
Digit 1,12.640852,4.4610643,-,Digit 1
Digit 8,-1.3882296,9.461818,-,Digit 8
Digit 1,11.015121,3.8198197,-,Digit 1
Digit 6,-22.255072,-7.716594,-,Digit 6
Digit 4,3.3811855,-20.136002,-,Digit 4
Digit 9,1.1903903,-19.34102,-,Digit 9
Digit 8,-0.837443,-2.603071,-,Digit 8
Digit 6,-20.322786,1.01374,-,Digit 6
Digit 8,-4.5764594,5.800254,-,Digit 8
Digit 0,-21.004295,9.479728,-,Digit 0
Digit 1,10.452403,-0.7866666,-,Digit 1
Digit 2,6.744779,19.159128,-,Digit 2
Digit 7,14.52634,-22.19261,-,Digit 7
Digit 2,-4.5563273,3.3027556,-,Digit 2
Digit 5,-10.189063,5.3634486,-,Digit 5
Digit 7,14.355709,-26.61858,-,Digit 7
Digit 0,-25.332064,6.4453635,-,Digit 0
Digit 4,-4.9082394,-19.88239,-,Digit 4
Digit 6,-18.676477,-4.2048397,-,Digit 6
Digit 4,7.657606,-6.2577963,-,Digit 4
Digit 4,1.7741668,-22.619755,-,Digit 4
Digit 7,21.215263,-15.760609,-,Digit 7
Digit 8,1.5120308,2.7249897,-,Digit 8
Digit 9,-2.8071666,-16.421604,-,Digit 9
Digit 9,8.597633,-18.303782,-,Digit 9
Digit 2,-0.07337875,-22.889675,-,Digit 2
Digit 3,-5.5856743,9.755918,-,Digit 3
Digit 7,10.770224,-5.0817266,-,Digit 7
Digit 4,18.629744,-9.231018,-,Digit 4
Digit 5,-8.556971,-2.4510336,-,Digit 5
Digit 5,-10.478463,5.742035,-,Digit 5
Digit 3,-6.4971333,13.770027,-,Digit 3
Digit 5,-8.216114,-9.157294,-,Digit 5
Digit 1,21.867407,6.731814,-,Digit 1
Digit 1,7.04143,1.0112273,-,Digit 1
Digit 6,-17.511171,1.1809435,-,Digit 6
Digit 0,-19.612425,13.092028,-,Digit 0
Digit 5,-12.470824,4.887068,-,Digit 5
Digit 5,-11.938352,6.0066895,-,Digit 5
Digit 4,4.4841743,-14.929032,-,Digit 4
Digit 2,9.331576,17.722519,-,Digit 2
Digit 0,-20.716005,15.637377,-,Digit 0
Digit 4,8.407524,-9.303225,-,Digit 4
Digit 2,6.501297,19.184908,-,Digit 2
Digit 9,14.979577,-11.230485,-,Digit 9
Digit 5,-13.892264,13.146181,-,Digit 5
Digit 6,-16.494537,-1.1462784,-,Digit 6
Digit 2,11.498956,19.820614,-,Digit 2
Digit 4,-5.3080072,-19.57765,-,Digit 4
Digit 9,0.7244668,-16.644758,-,Digit 9
Digit 8,-8.862462,8.915299,-,Digit 8
Digit 4,17.925446,-9.80992,-,Digit 4
Digit 2,6.097708,-5.951585,-,Digit 2
Digit 1,22.929033,5.8581295,-,Digit 1
Digit 1,6.268533,-0.7147715,-,Digit 1
Digit 9,14.99141,-14.165221,-,Digit 9
Digit 3,-5.2597055,11.177328,-,Digit 3
Digit 0,-19.239944,9.335001,-,Digit 0
