,x,y,mannual_label,correct_label
Digit 7,23.310955,-34.658443,-,Digit 7
Digit 2,-18.416513,-20.19659,-,Digit 2
Digit 9,3.94168,-15.490607,-,Digit 9
Digit 1,13.97072,28.588242,-,Digit 1
Digit 8,-15.815082,-12.120414,-,Digit 8
Digit 3,-8.059656,13.858962,-,Digit 3
Digit 1,30.718666,2.84718,-,Digit 1
Digit 7,22.149767,-30.743845,-,Digit 7
Digit 6,10.911341,7.7930684,-,Digit 6
Digit 4,14.572634,-4.585673,-,Digit 4
Digit 0,-40.935577,6.037031,-,Digit 0
Digit 3,-17.619772,11.0282545,-,Digit 3
Digit 8,-19.412102,10.022665,-,Digit 8
Digit 3,-14.844622,10.270689,-,Digit 3
Digit 7,19.48086,-24.1184,-,Digit 7
Digit 4,3.1323128,-18.360647,-,Digit 4
Digit 4,-6.1435018,-32.136715,-,Digit 4
Digit 3,-14.452425,16.575462,-,Digit 3
Digit 0,-34.525387,6.343033,-,Digit 0
Digit 5,-17.972185,6.640161,-,Digit 5
Digit 9,-0.3431717,-22.31125,-,Digit 9
Digit 4,-3.891266,-30.906195,-,Digit 4
Digit 8,-3.613394,14.362942,-,Digit 8
Digit 1,31.95682,15.422055,-,Digit 1
Digit 2,-2.1282237,33.423183,-,Digit 2
Digit 1,26.682327,26.75922,-,Digit 1
Digit 2,-2.80053,33.66467,-,Digit 2
Digit 8,3.5777037,9.637783,-,Digit 8
Digit 4,10.52572,-14.861195,-,Digit 4
Digit 8,15.836154,10.927612,-,Digit 8
Digit 8,4.1325855,15.15795,-,Digit 8
Digit 4,7.2085576,-29.624586,-,Digit 4
Digit 1,34.19704,2.8936508,-,Digit 1
Digit 8,7.23094,14.335424,-,Digit 8
Digit 8,29.597858,-11.619275,-,Digit 8
Digit 4,-1.9463288,-18.326256,-,Digit 4
Digit 3,-12.303804,24.787195,-,Digit 3
Digit 7,16.559181,-33.04286,-,Digit 7
Digit 6,27.293932,14.852453,-,Digit 6
Digit 3,-15.757326,23.871407,-,Digit 3
Digit 7,20.36006,-28.677013,-,Digit 7
Digit 3,-10.735729,12.202019,-,Digit 3
Digit 8,11.903659,11.787734,-,Digit 8
Digit 8,-4.0366516,14.513497,-,Digit 8
Digit 4,1.9572676,-12.031578,-,Digit 4
Digit 1,33.51625,11.047498,-,Digit 1
Digit 6,-27.690884,-20.715675,-,Digit 6
Digit 8,8.495076,15.645969,-,Digit 8
Digit 6,-19.124935,-9.396099,-,Digit 6
Digit 9,5.037141,-21.843761,-,Digit 9
Digit 1,34.09397,2.2189555,-,Digit 1
Digit 3,-10.900994,26.899439,-,Digit 3
Digit 1,29.663483,15.540052,-,Digit 1
Digit 3,-9.162121,14.945514,-,Digit 3
Digit 4,17.843533,-6.25477,-,Digit 4
Digit 7,16.129145,-27.947252,-,Digit 7
Digit 7,22.824944,-25.045444,-,Digit 7
Digit 3,6.353001,18.552748,-,Digit 3
Digit 2,-3.451593,32.27388,-,Digit 2
Digit 3,-21.747358,15.292509,-,Digit 3
Digit 1,32.04438,14.937468,-,Digit 1
Digit 4,3.7536786,-13.144728,-,Digit 4
Digit 9,-6.790038,-25.349203,-,Digit 9
Digit 0,-43.76341,4.33191,-,Digit 0
Digit 8,12.643394,13.625905,-,Digit 8
Digit 1,30.303146,23.767374,-,Digit 1
Digit 2,-0.043210335,39.88619,-,Digit 2
Digit 8,9.094094,12.660869,-,Digit 8
Digit 4,-5.7993026,-23.01021,-,Digit 4
Digit 6,-26.13763,-21.255983,-,Digit 6
Digit 0,-35.142193,6.299297,-,Digit 0
Digit 0,-40.938316,3.0837727,-,Digit 0
Digit 3,-8.738572,24.369282,-,Digit 3
Digit 9,22.790314,-18.914015,-,Digit 9
Digit 8,-2.60602,11.093912,-,Digit 8
Digit 8,10.523215,16.615736,-,Digit 8
Digit 8,-10.894617,6.1997056,-,Digit 8
Digit 1,29.879772,20.482738,-,Digit 1
Digit 0,-14.248346,-26.881693,-,Digit 0
Digit 7,16.07765,-30.801489,-,Digit 7
Digit 4,9.571394,-5.1773033,-,Digit 4
Digit 9,-0.4413065,-23.172009,-,Digit 9
Digit 9,18.168083,-27.7204,-,Digit 9
Digit 9,21.12211,-17.535635,-,Digit 9
Digit 3,-14.415819,13.295657,-,Digit 3
Digit 9,11.730581,-20.118242,-,Digit 9
Digit 1,29.624142,10.103044,-,Digit 1
Digit 7,26.453531,-19.036312,-,Digit 7
Digit 0,-41.667904,-3.4797444,-,Digit 0
Digit 3,16.5561,6.976126,-,Digit 3
Digit 2,-36.955864,5.5042686,-,Digit 2
Digit 2,-0.4061104,36.877563,-,Digit 2
Digit 7,27.082563,-23.90061,-,Digit 7
Digit 7,26.571604,-28.92599,-,Digit 7
Digit 0,-37.999832,0.12668034,-,Digit 0
Digit 3,-16.038174,20.43145,-,Digit 3
Digit 2,2.4428794,29.58519,-,Digit 2
Digit 4,12.734655,-4.9026146,-,Digit 4
Digit 4,10.086293,-4.9555783,-,Digit 4
Digit 6,-21.73038,-7.753133,-,Digit 6
Digit 1,26.404959,23.366747,-,Digit 1
Digit 7,20.031752,-23.335506,-,Digit 7
Digit 9,-8.010277,-27.940863,-,Digit 9
Digit 9,21.419468,-12.611308,-,Digit 9
Digit 7,24.961214,-19.264442,-,Digit 7
Digit 2,6.6416254,38.822403,-,Digit 2
Digit 3,-11.018483,22.900438,-,Digit 3
Digit 6,-31.221676,-22.960056,-,Digit 6
Digit 4,-4.4692883,-30.210855,-,Digit 4
Digit 4,13.615062,-3.4710963,-,Digit 4
Digit 1,29.30396,25.533077,-,Digit 1
Digit 5,-0.4871009,-6.9917307,-,Digit 5
Digit 6,-25.656878,-10.789639,-,Digit 6
Digit 6,-27.66539,-20.707695,-,Digit 6
Digit 0,-38.24928,1.0036464,-,Digit 0
Digit 7,24.974255,-24.401628,-,Digit 7
Digit 2,7.733668,37.31595,-,Digit 2
Digit 7,24.77851,-18.882515,-,Digit 7
Digit 9,13.7258835,-17.769302,-,Digit 9
Digit 5,-17.755957,-5.9956346,-,Digit 5
Digit 0,-24.250633,-24.66712,-,Digit 0
Digit 6,-24.696682,-16.924814,-,Digit 6
Digit 9,-4.929008,-27.272,-,Digit 9
Digit 5,-8.63209,-0.8124176,-,Digit 5
Digit 7,24.56563,-27.59821,-,Digit 7
Digit 7,4.084265,-27.233143,-,Digit 7
Digit 2,14.055982,35.636364,-,Digit 2
Digit 7,18.260677,-30.330198,-,Digit 7
Digit 2,10.263147,30.162838,-,Digit 2
Digit 0,-34.795776,6.4381413,-,Digit 0
Digit 0,-34.672398,8.006556,-,Digit 0
Digit 4,-0.038030487,-19.41866,-,Digit 4
Digit 7,23.283363,-20.220396,-,Digit 7
Digit 1,29.329248,17.612356,-,Digit 1
Digit 2,8.182163,31.668842,-,Digit 2
Digit 2,-1.8197792,33.460087,-,Digit 2
Digit 3,24.766027,1.105568,-,Digit 3
Digit 5,-36.444733,3.684067,-,Digit 5
Digit 3,-12.236549,15.800025,-,Digit 3
Digit 4,9.533626,-15.058755,-,Digit 4
Digit 3,-8.204635,29.10687,-,Digit 3
Digit 8,5.815436,12.204195,-,Digit 8
Digit 4,-6.023104,-32.39535,-,Digit 4
Digit 6,-28.225855,-17.512602,-,Digit 6
Digit 6,-23.020102,-12.987164,-,Digit 6
Digit 8,-14.188436,8.605663,-,Digit 8
Digit 2,-30.949884,14.353481,-,Digit 2
Digit 3,-9.283217,22.99109,-,Digit 3
Digit 5,2.1854222,-0.7243428,-,Digit 5
Digit 9,2.7650871,-15.777047,-,Digit 9
Digit 7,30.289486,-19.890617,-,Digit 7
Digit 4,-4.1663537,-23.3613,-,Digit 4
Digit 1,29.872585,25.49533,-,Digit 1
Digit 3,-15.547263,13.007064,-,Digit 3
Digit 2,7.9224653,34.538086,-,Digit 2
Digit 1,32.895832,11.114906,-,Digit 1
Digit 8,-4.0865364,9.602973,-,Digit 8
Digit 1,28.55843,19.9656,-,Digit 1
Digit 1,29.339878,20.778978,-,Digit 1
Digit 5,-17.079813,-1.1760081,-,Digit 5
Digit 8,12.940621,15.247601,-,Digit 8
Digit 4,11.3661375,-11.264602,-,Digit 4
Digit 6,-25.359245,-23.67541,-,Digit 6
Digit 3,-10.779179,17.636982,-,Digit 3
Digit 6,-22.548603,-12.138033,-,Digit 6
Digit 9,-7.517298,-28.080482,-,Digit 9
Digit 9,-0.9033502,-21.377949,-,Digit 9
Digit 9,6.8497677,-15.204946,-,Digit 9
Digit 1,26.919273,20.60652,-,Digit 1
Digit 0,-37.24282,0.657183,-,Digit 0
Digit 8,10.823313,16.884289,-,Digit 8
Digit 0,-34.78163,-1.2059153,-,Digit 0
Digit 4,9.270015,-7.9108605,-,Digit 4
Digit 0,-40.08239,2.1024485,-,Digit 0
Digit 1,33.991283,6.7507205,-,Digit 1
Digit 7,30.88458,-20.822893,-,Digit 7
Digit 6,-21.407124,-7.4486756,-,Digit 6
Digit 5,-21.319456,6.6098294,-,Digit 5
Digit 2,14.705275,33.34119,-,Digit 2
Digit 4,-2.7749481,-22.419912,-,Digit 4
Digit 4,7.57941,-10.703834,-,Digit 4
Digit 0,-34.54186,11.552738,-,Digit 0
Digit 3,-17.195719,19.744814,-,Digit 3
Digit 2,-30.863161,16.813503,-,Digit 2
Digit 3,-8.337969,22.12389,-,Digit 3
Digit 8,-1.9796566,16.329115,-,Digit 8
Digit 7,32.091343,-20.203665,-,Digit 7
Digit 3,-16.229883,9.3311615,-,Digit 3
Digit 2,-12.539743,-27.457773,-,Digit 2
Digit 4,3.698273,-29.54764,-,Digit 4
Digit 6,-23.741682,-22.719444,-,Digit 6
Digit 6,-24.750328,-11.142318,-,Digit 6
Digit 6,-28.293478,-23.040304,-,Digit 6
Digit 8,-19.324963,7.9392896,-,Digit 8
Digit 0,-41.481472,-4.5557375,-,Digit 0
Digit 8,-7.124307,22.685488,-,Digit 8
Digit 3,-17.112965,9.928813,-,Digit 3
Digit 5,-0.5314904,-1.7805617,-,Digit 5
Digit 0,-39.80685,6.3134904,-,Digit 0
Digit 0,-36.499435,6.727664,-,Digit 0
Digit 1,27.668598,27.351185,-,Digit 1
Digit 8,6.8296747,15.124038,-,Digit 8
Digit 9,9.960773,-24.218884,-,Digit 9
Digit 6,-23.610796,-23.689201,-,Digit 6
Digit 2,13.926738,35.431614,-,Digit 2
Digit 9,9.316007,-22.185463,-,Digit 9
Digit 1,26.483337,23.967243,-,Digit 1
Digit 2,4.490164,34.964306,-,Digit 2
Digit 0,-37.39225,9.124056,-,Digit 0
Digit 9,15.240495,-32.68178,-,Digit 9
Digit 5,-15.49536,-0.40574825,-,Digit 5
Digit 0,-36.723732,1.4368529,-,Digit 0
Digit 1,35.29741,13.439352,-,Digit 1
Digit 5,-7.571961,-0.34723565,-,Digit 5
Digit 5,-21.489815,8.8864565,-,Digit 5
Digit 7,21.9234,-23.081554,-,Digit 7
Digit 6,-16.8742,-10.04959,-,Digit 6
Digit 9,-9.643661,10.357568,-,Digit 9
Digit 9,5.048274,-22.139755,-,Digit 9
Digit 4,16.985102,-5.2294803,-,Digit 4
Digit 8,-0.3452498,17.600702,-,Digit 8
Digit 8,8.590983,14.862286,-,Digit 8
Digit 6,-23.32501,-6.6254263,-,Digit 6
Digit 7,21.97459,-29.248955,-,Digit 7
Digit 4,-8.914751,-31.857994,-,Digit 4
Digit 0,-24.735428,3.581898,-,Digit 0
Digit 0,-32.13481,3.4284332,-,Digit 0
Digit 2,14.031804,29.637016,-,Digit 2
Digit 1,31.157948,14.214136,-,Digit 1
Digit 6,-28.891928,-13.266796,-,Digit 6
Digit 9,14.712638,-18.796349,-,Digit 9
Digit 7,24.120203,-22.115835,-,Digit 7
Digit 8,-8.937903,30.618391,-,Digit 8
Digit 1,34.53565,0.51301616,-,Digit 1
Digit 0,-39.524887,-2.0869255,-,Digit 0
Digit 3,-12.031247,18.672285,-,Digit 3
Digit 0,-24.011557,3.8262868,-,Digit 0
Digit 5,-2.0867436,-3.0983446,-,Digit 5
Digit 5,-5.3529997,1.6121782,-,Digit 5
Digit 0,7.581382,6.835224,-,Digit 0
Digit 6,-20.483099,-10.931627,-,Digit 6
Digit 7,27.297098,-19.681429,-,Digit 7
Digit 3,-18.261957,8.733654,-,Digit 3
Digit 0,-35.719303,11.489949,-,Digit 0
Digit 0,-40.016693,1.9661901,-,Digit 0
Digit 9,16.16408,-22.236986,-,Digit 9
Digit 4,-5.220413,-25.070683,-,Digit 4
Digit 4,8.014536,-10.367621,-,Digit 4
Digit 9,14.024591,-15.354462,-,Digit 9
Digit 7,26.180325,-22.291754,-,Digit 7
Digit 1,31.028439,8.67877,-,Digit 1
Digit 1,29.480434,22.085154,-,Digit 1
Digit 6,-29.940386,-19.23488,-,Digit 6
Digit 2,1.6388716,30.186789,-,Digit 2
Digit 6,-27.778284,-18.9264,-,Digit 6
Digit 2,10.109502,27.08005,-,Digit 2
Digit 5,-12.69248,4.3528967,-,Digit 5
Digit 3,-8.687273,24.825739,-,Digit 3
Digit 5,-2.033859,-0.6541269,-,Digit 5
Digit 2,0.12649085,37.34355,-,Digit 2
Digit 9,-7.5610394,-28.989897,-,Digit 9
Digit 8,12.127534,24.854856,-,Digit 8
Digit 5,-10.476627,3.2895384,-,Digit 5
Digit 8,12.711484,14.431231,-,Digit 8
Digit 3,-16.61169,15.221131,-,Digit 3
Digit 8,-18.706667,9.887269,-,Digit 8
Digit 5,5.6674848,-2.4095423,-,Digit 5
Digit 3,-7.3125334,27.159103,-,Digit 3
Digit 1,28.462015,21.298738,-,Digit 1
Digit 7,20.292442,-29.227789,-,Digit 7
Digit 5,-13.3048115,2.5456524,-,Digit 5
Digit 2,1.1229465,37.394684,-,Digit 2
Digit 1,32.143955,13.510133,-,Digit 1
Digit 8,9.5339985,9.512327,-,Digit 8
Digit 7,22.400599,-26.501772,-,Digit 7
Digit 9,14.267563,-15.317802,-,Digit 9
Digit 6,-26.033562,-18.48745,-,Digit 6
Digit 0,-37.806973,1.6482649,-,Digit 0
Digit 1,33.2705,9.75657,-,Digit 1
Digit 9,11.14586,-19.694695,-,Digit 9
Digit 4,1.1047572,-19.001417,-,Digit 4
Digit 8,-19.084759,9.015661,-,Digit 8
Digit 8,-2.0530434,7.412225,-,Digit 8
Digit 7,3.7712352,-23.67224,-,Digit 7
Digit 9,-2.3995895,-25.95937,-,Digit 9
Digit 3,-13.403017,25.498283,-,Digit 3
Digit 1,31.198704,15.458637,-,Digit 1
Digit 3,-16.29884,21.119392,-,Digit 3
Digit 6,-28.889795,-20.487139,-,Digit 6
Digit 5,-5.532371,-7.2969704,-,Digit 5
Digit 7,25.042933,-18.599136,-,Digit 7
Digit 8,-11.755873,25.980026,-,Digit 8
Digit 9,4.054319,-24.45632,-,Digit 9
Digit 4,-8.04727,-21.635561,-,Digit 4
Digit 2,-21.538363,19.82212,-,Digit 2
Digit 0,-33.486076,1.8010054,-,Digit 0
Digit 9,1.3225465,-21.821161,-,Digit 9
Digit 6,-27.904848,-13.545405,-,Digit 6
Digit 6,-26.058666,-10.623625,-,Digit 6
Digit 1,31.637222,15.852403,-,Digit 1
Digit 2,10.846559,34.06043,-,Digit 2
Digit 8,8.431186,15.698906,-,Digit 8
Digit 8,-2.4168854,10.074441,-,Digit 8
Digit 5,-1.6851141,0.5652157,-,Digit 5
Digit 6,-22.760017,-17.7212,-,Digit 6
Digit 6,-22.799412,-21.379034,-,Digit 6
Digit 4,0.9275992,-26.135675,-,Digit 4
Digit 7,16.503714,-32.885296,-,Digit 7
Digit 7,23.380178,-30.207947,-,Digit 7
Digit 3,-6.6074295,20.51535,-,Digit 3
Digit 7,25.623655,-22.833195,-,Digit 7
Digit 1,25.115482,24.823328,-,Digit 1
Digit 8,4.044531,16.13325,-,Digit 8
Digit 0,-34.508984,5.681255,-,Digit 0
Digit 8,-4.4923487,13.011952,-,Digit 8
Digit 0,-36.27145,2.6040998,-,Digit 0
Digit 9,-5.280958,-25.833416,-,Digit 9
Digit 6,-21.359789,-7.857824,-,Digit 6
Digit 7,20.3941,-34.852646,-,Digit 7
Digit 3,-16.555145,23.744394,-,Digit 3
Digit 2,15.916726,26.325613,-,Digit 2
Digit 2,16.051495,26.196516,-,Digit 2
Digit 8,12.555827,14.468879,-,Digit 8
Digit 9,6.1508045,-14.159757,-,Digit 9
Digit 1,33.50883,3.3536193,-,Digit 1
Digit 3,-15.453633,21.1602,-,Digit 3
Digit 8,10.497534,10.905889,-,Digit 8
Digit 2,6.731,32.970894,-,Digit 2
Digit 7,27.518476,-22.695942,-,Digit 7
Digit 8,9.779236,15.820063,-,Digit 8
Digit 1,30.32141,4.474804,-,Digit 1
Digit 4,1.6518701,-31.578033,-,Digit 4
Digit 5,-0.13461274,-2.4192467,-,Digit 5
Digit 2,14.944186,33.605938,-,Digit 2
Digit 6,-23.485336,-15.369801,-,Digit 6
Digit 7,26.095964,-14.72606,-,Digit 7
Digit 1,31.648499,2.76677,-,Digit 1
Digit 6,2.4321527,0.6149756,-,Digit 6
Digit 7,27.34321,-20.690742,-,Digit 7
Digit 3,-15.714078,10.847413,-,Digit 3
Digit 2,13.725163,34.994225,-,Digit 2
Digit 0,-38.17483,0.84140813,-,Digit 0
Digit 4,12.816589,-12.636595,-,Digit 4
Digit 1,25.626995,-7.213058,-,Digit 1
Digit 9,-2.1815174,-26.305935,-,Digit 9
Digit 9,-6.517859,-28.550398,-,Digit 9
Digit 6,-27.864872,-14.3802595,-,Digit 6
Digit 0,-38.81645,9.301698,-,Digit 0
Digit 7,17.684467,-35.06678,-,Digit 7
Digit 6,-28.742632,-20.793097,-,Digit 6
Digit 0,-39.391453,2.4239912,-,Digit 0
Digit 8,-6.907665,7.392736,-,Digit 8
Digit 8,-10.187294,6.0320683,-,Digit 8
Digit 5,5.870614,-2.3709648,-,Digit 5
Digit 7,22.403433,-31.856724,-,Digit 7
Digit 8,-0.23637304,18.213896,-,Digit 8
Digit 8,-6.375233,-11.132034,-,Digit 8
Digit 5,-11.330127,1.2298844,-,Digit 5
Digit 8,-4.1141796,7.360913,-,Digit 8
Digit 1,33.276646,1.8560592,-,Digit 1
Digit 7,20.302347,-34.604244,-,Digit 7
Digit 5,3.3609545,-0.13822766,-,Digit 5
Digit 7,19.738857,-29.596941,-,Digit 7
Digit 7,25.769766,-13.276356,-,Digit 7
Digit 3,-16.142935,10.861063,-,Digit 3
Digit 6,-30.81512,-17.957127,-,Digit 6
Digit 8,12.263894,14.305217,-,Digit 8
Digit 9,3.2275681,-22.200006,-,Digit 9
Digit 4,7.8288617,-10.217323,-,Digit 4
Digit 1,29.804157,2.2462027,-,Digit 1
Digit 3,-8.21013,15.972673,-,Digit 3
Digit 3,-19.583067,12.879618,-,Digit 3
Digit 6,-26.037573,-8.413591,-,Digit 6
Digit 4,-3.5911484,-29.086535,-,Digit 4
Digit 5,-16.078396,5.234143,-,Digit 5
Digit 4,9.946083,-11.333415,-,Digit 4
Digit 4,-4.241121,-31.993008,-,Digit 4
Digit 6,-29.15968,-18.632843,-,Digit 6
Digit 8,-6.768439,-10.505308,-,Digit 8
Digit 2,0.1839867,33.733738,-,Digit 2
Digit 1,33.1487,-0.4717283,-,Digit 1
Digit 1,30.545807,26.487663,-,Digit 1
Digit 9,6.2242475,-14.298256,-,Digit 9
Digit 8,4.8522773,9.411878,-,Digit 8
Digit 9,18.682207,-14.938994,-,Digit 9
Digit 3,-11.675091,13.458169,-,Digit 3
Digit 2,6.9464526,29.600609,-,Digit 2
Digit 8,10.266874,13.480063,-,Digit 8
Digit 3,-2.9300811,31.665752,-,Digit 3
Digit 2,5.360294,28.087996,-,Digit 2
Digit 1,30.316875,0.189715,-,Digit 1
Digit 5,-15.973723,-0.2253052,-,Digit 5
Digit 1,28.547617,8.911407,-,Digit 1
Digit 1,29.04844,26.78029,-,Digit 1
Digit 6,-27.278698,-12.22532,-,Digit 6
Digit 5,-35.808918,3.6223044,-,Digit 5
Digit 1,32.706238,7.4507785,-,Digit 1
Digit 4,13.893438,-2.552779,-,Digit 4
Digit 1,27.9013,24.284399,-,Digit 1
Digit 0,-41.51011,-1.9638995,-,Digit 0
Digit 2,0.63968205,30.230103,-,Digit 2
Digit 1,32.98719,1.6526262,-,Digit 1
Digit 3,-14.561459,15.215231,-,Digit 3
Digit 0,-39.133682,6.240316,-,Digit 0
Digit 5,-5.497449,-5.9053683,-,Digit 5
Digit 9,4.5184703,-24.3001,-,Digit 9
Digit 4,30.044493,-16.877066,-,Digit 4
Digit 3,-8.798797,24.27785,-,Digit 3
Digit 4,6.133171,-27.938068,-,Digit 4
Digit 5,-11.891482,-0.89736396,-,Digit 5
Digit 6,-19.099298,-14.76376,-,Digit 6
Digit 1,33.59789,-0.18182293,-,Digit 1
Digit 7,14.90599,0.2546594,-,Digit 7
Digit 8,3.007045,6.0577536,-,Digit 8
Digit 8,-9.532419,6.218189,-,Digit 8
Digit 4,10.6476555,-12.036997,-,Digit 4
Digit 0,-38.56223,-0.5615278,-,Digit 0
Digit 3,-17.13501,21.686167,-,Digit 3
Digit 5,-0.24487975,-3.6243298,-,Digit 5
Digit 3,-8.765298,17.603678,-,Digit 3
Digit 6,-27.422358,-10.688753,-,Digit 6
Digit 1,28.905415,9.666865,-,Digit 1
Digit 3,-16.089659,14.4864025,-,Digit 3
Digit 9,5.956757,-21.991137,-,Digit 9
Digit 2,24.05797,-22.67376,-,Digit 2
Digit 2,8.010704,35.28264,-,Digit 2
Digit 8,6.696845,12.029275,-,Digit 8
Digit 9,5.55964,-24.061813,-,Digit 9
Digit 1,32.362446,13.362431,-,Digit 1
Digit 2,-2.214938,38.8881,-,Digit 2
Digit 2,8.451573,26.080961,-,Digit 2
Digit 6,-26.981873,-12.253412,-,Digit 6
Digit 5,-5.0368156,9.126367,-,Digit 5
Digit 1,34.730225,13.89358,-,Digit 1
Digit 4,10.035827,-13.250368,-,Digit 4
Digit 3,-14.980036,11.990249,-,Digit 3
Digit 2,3.7377706,35.365788,-,Digit 2
Digit 6,-25.969837,-19.182482,-,Digit 6
Digit 3,-13.384429,16.29407,-,Digit 3
Digit 2,5.820495,36.16054,-,Digit 2
Digit 7,22.50208,-30.155205,-,Digit 7
Digit 9,19.373,-13.4030285,-,Digit 9
Digit 7,26.817598,-23.078625,-,Digit 7
Digit 7,19.518366,-24.118818,-,Digit 7
Digit 9,5.3923535,-24.250406,-,Digit 9
Digit 7,27.111507,-18.294973,-,Digit 7
Digit 3,-8.160295,11.684854,-,Digit 3
Digit 2,-2.8860278,32.99638,-,Digit 2
Digit 4,-11.633643,-29.898003,-,Digit 4
Digit 9,0.65712255,-24.21171,-,Digit 9
Digit 2,14.875408,34.344036,-,Digit 2
Digit 7,20.544397,-24.826162,-,Digit 7
Digit 3,-10.059541,10.246629,-,Digit 3
Digit 6,-15.428734,-10.636159,-,Digit 6
Digit 5,4.0450096,0.3696632,-,Digit 5
Digit 7,28.783226,-17.36682,-,Digit 7
Digit 2,11.5340395,31.037086,-,Digit 2
Digit 2,7.4974823,28.884167,-,Digit 2
Digit 6,-22.772827,-18.950966,-,Digit 6
Digit 4,13.816198,-8.671953,-,Digit 4
Digit 4,10.205753,-10.567573,-,Digit 4
Digit 7,26.212648,-12.407202,-,Digit 7
Digit 9,-3.3005126,-29.315369,-,Digit 9
Digit 6,-23.483765,-15.4363,-,Digit 6
Digit 3,-8.341318,22.60984,-,Digit 3
Digit 9,-0.39559448,-25.254631,-,Digit 9
Digit 4,-8.665007,-20.096457,-,Digit 4
Digit 1,33.611866,8.876315,-,Digit 1
Digit 5,-14.873585,-10.24553,-,Digit 5
Digit 5,-1.9260315,-0.64746565,-,Digit 5
Digit 7,25.393183,-18.631245,-,Digit 7
Digit 9,16.435595,8.838236,-,Digit 9
Digit 8,4.9870896,13.582842,-,Digit 8
Digit 1,29.24944,18.17014,-,Digit 1
Digit 7,30.620493,-23.08188,-,Digit 7
Digit 1,28.639948,21.274252,-,Digit 1
Digit 1,33.980354,0.240942,-,Digit 1
Digit 0,-33.822426,8.747418,-,Digit 0
Digit 8,6.8131027,16.718077,-,Digit 8
Digit 3,-16.269503,12.833094,-,Digit 3
Digit 1,30.813946,16.911592,-,Digit 1
Digit 3,-14.350627,16.765368,-,Digit 3
Digit 1,31.764242,2.0627832,-,Digit 1
Digit 2,9.922954,27.530066,-,Digit 2
Digit 4,4.324215,-31.721046,-,Digit 4
Digit 4,16.371243,-8.093882,-,Digit 4
Digit 6,-16.921503,-9.414992,-,Digit 6
Digit 6,-23.515612,-14.434809,-,Digit 6
Digit 6,-26.843327,-8.092202,-,Digit 6
Digit 9,18.064821,-9.775443,-,Digit 9
Digit 2,-1.7910877,35.037933,-,Digit 2
Digit 1,25.573984,25.721449,-,Digit 1
Digit 4,-1.2443427,-18.450052,-,Digit 4
Digit 7,26.311752,-20.853643,-,Digit 7
Digit 2,20.334698,22.159014,-,Digit 2
Digit 6,-28.830626,-24.381433,-,Digit 6
Digit 2,1.7593015,34.49479,-,Digit 2
Digit 2,13.556703,32.690994,-,Digit 2
Digit 3,-10.895795,24.563871,-,Digit 3
Digit 9,15.960983,-14.483185,-,Digit 9
Digit 0,-33.354965,3.211236,-,Digit 0
Digit 9,-7.2619386,-28.63802,-,Digit 9
Digit 6,-28.30692,-15.5570345,-,Digit 6
Digit 3,-9.455584,27.426777,-,Digit 3
Digit 9,25.82134,-6.9086094,-,Digit 9
Digit 1,31.135065,5.24953,-,Digit 1
Digit 1,31.084923,8.121207,-,Digit 1
Digit 5,-0.123969175,-6.366316,-,Digit 5
Digit 4,10.329991,-13.104479,-,Digit 4
Digit 7,23.708624,-18.52337,-,Digit 7
Digit 0,-38.191254,1.3862436,-,Digit 0
Digit 4,13.673781,-4.047028,-,Digit 4
Digit 5,-3.430973,0.87673247,-,Digit 5
Digit 7,28.630585,-21.398382,-,Digit 7
Digit 5,-3.1460853,-6.9602623,-,Digit 5
Digit 5,-6.666559,-2.337592,-,Digit 5
Digit 6,-16.943012,-14.062986,-,Digit 6
Digit 3,-8.797054,13.618015,-,Digit 3
Digit 6,-26.306952,-25.009626,-,Digit 6
Digit 8,8.777526,12.125491,-,Digit 8
Digit 9,25.079142,-5.38928,-,Digit 9
Digit 7,25.83191,-24.826033,-,Digit 7
Digit 4,10.504776,-3.8369408,-,Digit 4
Digit 2,8.600332,26.797737,-,Digit 2
Digit 2,2.372877,35.876907,-,Digit 2
Digit 7,19.100199,-32.997147,-,Digit 7
Digit 1,28.101007,10.813397,-,Digit 1
Digit 9,19.307941,-13.047301,-,Digit 9
Digit 6,-20.650738,-5.107808,-,Digit 6
Digit 1,23.862934,19.59605,-,Digit 1
Digit 4,8.892468,-7.9662504,-,Digit 4
Digit 1,29.157309,26.837017,-,Digit 1
Digit 0,-40.32537,-3.4126291,-,Digit 0
Digit 0,-38.577465,10.739185,-,Digit 0
Digit 1,26.095955,22.176455,-,Digit 1
Digit 1,31.74099,7.926295,-,Digit 1
Digit 9,2.313155,-21.76724,-,Digit 9
Digit 1,31.304092,10.154528,-,Digit 1
Digit 2,6.1703258,2.9769413,-,Digit 2
Digit 5,-3.735073,-2.8294442,-,Digit 5
Digit 4,-3.989889,-31.536785,-,Digit 4
Digit 3,-16.664618,24.856848,-,Digit 3
Digit 1,35.17601,13.845251,-,Digit 1
Digit 1,27.891197,23.743565,-,Digit 1
Digit 1,26.792595,19.522709,-,Digit 1
Digit 6,-25.514229,-20.52395,-,Digit 6
Digit 2,-1.0804365,31.672045,-,Digit 2
Digit 9,19.004972,-10.412161,-,Digit 9
Digit 3,-6.8860536,20.526457,-,Digit 3
Digit 6,-19.801182,-15.239826,-,Digit 6
Digit 1,28.510439,7.1321273,-,Digit 1
Digit 3,-18.075867,17.715935,-,Digit 3
