,x,y,mannual_label,correct_label
Digit 1,-2.6117914,-84.037766,-,Digit 1
Digit 7,87.82738,7.9644723,-,Digit 7
Digit 6,18.264492,-5.6822658,-,Digit 6
Digit 4,41.66743,-23.208202,-,Digit 4
Digit 0,-65.45779,30.65778,-,Digit 0
Digit 3,-10.469858,59.127777,-,Digit 3
Digit 8,-19.948122,64.48606,-,Digit 8
Digit 3,1.3144969,56.157112,-,Digit 3
Digit 7,72.72296,7.152193,-,Digit 7
Digit 4,32.969685,17.632286,-,Digit 4
Digit 4,43.697674,60.859245,-,Digit 4
Digit 3,-7.452819,49.750042,-,Digit 3
Digit 0,-50.822872,31.755829,-,Digit 0
Digit 5,-8.649545,68.41424,-,Digit 5
Digit 9,27.286066,37.988525,-,Digit 9
Digit 4,43.67211,57.05434,-,Digit 4
Digit 8,-2.5437307,14.175087,-,Digit 8
Digit 1,27.521591,-59.117508,-,Digit 1
Digit 2,-45.594204,-46.940704,-,Digit 2
Digit 1,19.442179,-31.777042,-,Digit 1
Digit 2,-48.608162,-48.07922,-,Digit 2
Digit 8,11.63503,8.554455,-,Digit 8
Digit 4,39.89492,-0.9309287,-,Digit 4
Digit 8,11.560311,-15.484997,-,Digit 8
Digit 8,-0.036260758,4.006697,-,Digit 8
Digit 4,61.963573,35.3197,-,Digit 4
Digit 1,4.826943,-89.83734,-,Digit 1
Digit 8,9.941747,4.5122275,-,Digit 8
Digit 8,69.30282,9.546479,-,Digit 8
Digit 4,28.396528,27.128866,-,Digit 4
Digit 3,-30.871355,34.53275,-,Digit 3
Digit 7,81.132454,26.135862,-,Digit 7
Digit 6,29.22343,-57.442673,-,Digit 6
Digit 3,-25.767517,39.610413,-,Digit 3
Digit 7,84.66788,18.358515,-,Digit 7
Digit 3,-1.4851848,53.388367,-,Digit 3
Digit 8,5.5010633,-20.611443,-,Digit 8
Digit 8,-3.8254569,14.523347,-,Digit 8
Digit 4,18.61851,29.272476,-,Digit 4
Digit 1,20.119131,-73.28216,-,Digit 1
Digit 6,-80.10968,-2.567086,-,Digit 6
Digit 8,-2.0719337,-8.025844,-,Digit 8
Digit 6,-42.190147,-17.993345,-,Digit 6
Digit 9,42.190414,26.42092,-,Digit 9
Digit 1,4.1573176,-90.476944,-,Digit 1
Digit 3,-28.127382,29.409245,-,Digit 3
Digit 1,14.381727,-54.333927,-,Digit 1
Digit 3,6.8377285,48.70809,-,Digit 3
Digit 4,54.517788,-26.86282,-,Digit 4
Digit 7,79.64358,18.57547,-,Digit 7
Digit 7,81.58239,0.94887143,-,Digit 7
Digit 3,-8.24035,0.20981592,-,Digit 3
Digit 2,-48.885677,-45.90822,-,Digit 2
Digit 3,-26.38345,48.414494,-,Digit 3
Digit 1,27.943066,-60.761383,-,Digit 1
Digit 4,28.94554,16.877687,-,Digit 4
Digit 9,30.746271,50.553177,-,Digit 9
Digit 0,-73.629234,27.2217,-,Digit 0
Digit 8,5.67124,-19.167639,-,Digit 8
Digit 1,15.804962,-41.437447,-,Digit 1
Digit 2,-41.766327,-63.73773,-,Digit 2
Digit 8,4.673834,-10.219157,-,Digit 8
Digit 4,54.64274,42.275833,-,Digit 4
Digit 6,-82.13918,-5.450572,-,Digit 6
Digit 0,-51.48309,29.304487,-,Digit 0
Digit 0,-66.37838,37.813595,-,Digit 0
Digit 3,-26.231777,26.287817,-,Digit 3
Digit 9,74.944145,-3.6777267,-,Digit 9
Digit 8,9.454255,16.457027,-,Digit 8
Digit 8,-2.8269482,-18.275028,-,Digit 8
Digit 8,2.8734,38.501022,-,Digit 8
Digit 1,19.071207,-47.589405,-,Digit 1
Digit 0,-82.67539,26.252409,-,Digit 0
Digit 7,77.05435,23.256533,-,Digit 7
Digit 4,34.653126,-24.606655,-,Digit 4
Digit 9,33.336597,40.905537,-,Digit 9
Digit 9,77.69785,15.93134,-,Digit 9
Digit 9,71.114235,-2.3277628,-,Digit 9
Digit 3,-8.6016035,60.429222,-,Digit 3
Digit 9,53.423008,16.839249,-,Digit 9
Digit 1,5.94546,-66.56248,-,Digit 1
Digit 7,73.85231,-13.723025,-,Digit 7
Digit 0,-76.42741,44.008095,-,Digit 0
Digit 3,17.23577,-14.616273,-,Digit 3
Digit 2,-52.37152,28.72316,-,Digit 2
Digit 2,-40.48261,-54.067635,-,Digit 2
Digit 7,82.82682,-6.043724,-,Digit 7
Digit 7,89.210045,-1.9324627,-,Digit 7
Digit 0,-61.026127,45.471622,-,Digit 0
Digit 3,-21.156284,42.209885,-,Digit 3
Digit 2,-7.2711287,-32.418446,-,Digit 2
Digit 4,37.719166,-21.19977,-,Digit 4
Digit 4,35.8055,-30.065516,-,Digit 4
Digit 6,-46.61311,-6.262841,-,Digit 6
Digit 1,28.373144,-37.465332,-,Digit 1
Digit 7,70.55146,7.101329,-,Digit 7
Digit 9,33.823166,60.050674,-,Digit 9
Digit 9,62.31708,-10.865853,-,Digit 9
Digit 7,71.82417,-8.740057,-,Digit 7
Digit 2,-23.492796,-65.290405,-,Digit 2
Digit 3,-24.292927,27.874655,-,Digit 3
Digit 6,-82.45822,4.3538857,-,Digit 6
Digit 4,47.68778,57.463486,-,Digit 4
Digit 4,39.90979,-25.461798,-,Digit 4
Digit 1,14.401054,-35.908165,-,Digit 1
Digit 5,23.51122,-0.5250882,-,Digit 5
Digit 6,-66.59833,-20.632088,-,Digit 6
Digit 6,-80.05045,-2.774793,-,Digit 6
Digit 0,-60.6845,44.445496,-,Digit 0
Digit 7,67.31688,2.4414654,-,Digit 7
Digit 2,-24.590124,-61.225742,-,Digit 2
Digit 7,71.46103,-10.031409,-,Digit 7
Digit 9,52.00017,8.587471,-,Digit 9
Digit 5,-37.92412,-4.1631355,-,Digit 5
Digit 0,-85.039894,33.701103,-,Digit 0
Digit 6,-69.31344,-13.622479,-,Digit 6
Digit 9,33.924564,53.13985,-,Digit 9
Digit 5,-24.278772,3.9878554,-,Digit 5
Digit 7,88.520935,7.69422,-,Digit 7
Digit 7,52.914375,34.95658,-,Digit 7
Digit 2,-0.020284828,-46.80123,-,Digit 2
Digit 7,81.95207,21.620832,-,Digit 7
Digit 2,-14.14259,-43.449123,-,Digit 2
Digit 0,-50.97602,31.80418,-,Digit 0
Digit 0,-54.795048,29.201916,-,Digit 0
Digit 4,32.54198,28.94763,-,Digit 4
Digit 7,71.33358,0.8469561,-,Digit 7
Digit 1,16.242598,-52.756992,-,Digit 1
Digit 2,-17.501057,-50.082848,-,Digit 2
Digit 2,-45.691994,-45.452427,-,Digit 2
Digit 3,5.3647003,-56.354347,-,Digit 3
Digit 5,-59.018005,45.512867,-,Digit 5
Digit 3,-5.6483307,33.79956,-,Digit 3
Digit 4,42.440636,-0.19475424,-,Digit 4
Digit 3,-33.104813,23.15275,-,Digit 3
Digit 8,8.365586,-3.7798038,-,Digit 8
Digit 4,43.82123,60.789333,-,Digit 4
Digit 6,-70.68163,-18.55994,-,Digit 6
Digit 6,-60.884563,-13.420229,-,Digit 6
Digit 8,-0.13963026,69.82144,-,Digit 8
Digit 2,-45.16721,-41.426037,-,Digit 2
Digit 3,-21.703863,26.916971,-,Digit 3
Digit 5,-21.748117,-17.268898,-,Digit 5
Digit 9,29.355583,10.923364,-,Digit 9
Digit 7,72.26017,-21.632174,-,Digit 7
Digit 4,27.38699,31.669933,-,Digit 4
Digit 1,15.818118,-35.016514,-,Digit 1
Digit 3,-10.036416,52.831467,-,Digit 3
Digit 2,-20.652306,-60.183495,-,Digit 2
Digit 1,20.83437,-72.992226,-,Digit 1
Digit 8,9.061861,27.910078,-,Digit 8
Digit 1,26.538282,-49.955025,-,Digit 1
Digit 1,18.203207,-45.28108,-,Digit 1
Digit 5,-27.54439,16.14821,-,Digit 5
Digit 8,0.22370495,-16.128357,-,Digit 8
Digit 4,41.29066,-9.037111,-,Digit 4
Digit 6,-90.02887,-7.7461963,-,Digit 6
Digit 3,-4.755293,40.819813,-,Digit 3
Digit 6,-22.073614,17.383303,-,Digit 6
Digit 9,33.494995,59.524662,-,Digit 9
Digit 9,30.198957,38.809742,-,Digit 9
Digit 9,39.73907,7.973814,-,Digit 9
Digit 1,29.11601,-46.872223,-,Digit 1
Digit 0,-55.25046,43.84714,-,Digit 0
Digit 8,-2.9166102,-18.516876,-,Digit 8
Digit 0,-52.000813,48.01188,-,Digit 0
Digit 4,35.794136,-10.367849,-,Digit 4
Digit 0,-64.88633,37.124153,-,Digit 0
Digit 1,6.305757,-74.40891,-,Digit 1
Digit 7,74.24199,-25.842733,-,Digit 7
Digit 6,-38.113968,-2.0626965,-,Digit 6
Digit 5,-30.402199,55.482227,-,Digit 5
Digit 2,-3.6292703,-47.746723,-,Digit 2
Digit 4,29.112423,35.44375,-,Digit 4
Digit 4,32.994827,-1.237914,-,Digit 4
Digit 0,-57.075012,11.987049,-,Digit 0
Digit 3,-24.055435,43.79622,-,Digit 3
Digit 2,-43.882465,18.911201,-,Digit 2
Digit 3,-23.038086,30.137348,-,Digit 3
Digit 8,-6.441242,18.375578,-,Digit 8
Digit 7,70.60437,-26.068542,-,Digit 7
Digit 3,-4.7340293,65.412285,-,Digit 3
Digit 2,-18.095736,-17.799809,-,Digit 2
Digit 4,55.89728,43.570225,-,Digit 4
Digit 6,-89.98894,-10.170204,-,Digit 6
Digit 6,-64.30465,-24.538563,-,Digit 6
Digit 6,-86.76036,-4.839857,-,Digit 6
Digit 8,-2.6326566,71.13116,-,Digit 8
Digit 0,-76.603035,46.828987,-,Digit 0
Digit 8,-7.947049,18.607183,-,Digit 8
Digit 3,-9.301268,54.881874,-,Digit 3
Digit 5,-20.755434,-10.814087,-,Digit 5
Digit 0,-62.128128,29.055855,-,Digit 0
Digit 0,-56.69902,28.13205,-,Digit 0
Digit 1,17.08269,-28.622787,-,Digit 1
Digit 8,3.6863642,-4.848317,-,Digit 8
Digit 9,42.854885,20.091515,-,Digit 9
Digit 6,-90.58008,-10.6251,-,Digit 6
Digit 2,-0.5793279,-47.083103,-,Digit 2
Digit 9,47.414494,10.163211,-,Digit 9
Digit 1,22.461864,-37.26421,-,Digit 1
Digit 2,-31.652876,-58.103893,-,Digit 2
Digit 0,-59.601616,19.50172,-,Digit 0
Digit 9,79.50124,26.840372,-,Digit 9
Digit 5,-28.819561,10.159418,-,Digit 5
Digit 0,-57.015762,46.810276,-,Digit 0
Digit 1,20.262772,-63.87556,-,Digit 1
Digit 5,-26.78449,-0.66702515,-,Digit 5
Digit 5,-11.303953,69.18625,-,Digit 5
Digit 7,78.43286,1.3315912,-,Digit 7
Digit 6,-43.485695,-20.154362,-,Digit 6
Digit 9,8.617093,46.468273,-,Digit 9
Digit 9,43.902996,28.711576,-,Digit 9
Digit 4,50.60369,-23.504082,-,Digit 4
Digit 8,-3.774464,21.833948,-,Digit 8
Digit 8,-0.9171595,-8.5251465,-,Digit 8
Digit 6,-49.676865,-3.0916774,-,Digit 6
Digit 7,83.27452,12.119936,-,Digit 7
Digit 4,32.987335,68.741745,-,Digit 4
Digit 0,-46.282055,50.651817,-,Digit 0
Digit 0,-47.005775,37.829033,-,Digit 0
Digit 2,-9.993192,-53.386303,-,Digit 2
Digit 1,28.74144,-59.67821,-,Digit 1
Digit 6,-74.6935,-28.808481,-,Digit 6
Digit 9,51.5892,1.5062318,-,Digit 9
Digit 7,76.39478,-4.306059,-,Digit 7
Digit 8,-52.052372,14.210968,-,Digit 8
Digit 1,4.0188637,-93.08505,-,Digit 1
Digit 0,-66.080956,51.117832,-,Digit 0
Digit 3,-0.2029296,48.2421,-,Digit 3
Digit 0,-45.531853,51.39241,-,Digit 0
Digit 5,-19.738691,-6.814998,-,Digit 5
Digit 5,-3.5616307,1.1090616,-,Digit 5
Digit 0,-67.68639,35.29613,-,Digit 0
Digit 6,-42.232304,-21.04465,-,Digit 6
Digit 7,73.718666,-14.646593,-,Digit 7
Digit 3,-5.2703304,65.792984,-,Digit 3
Digit 0,-56.221867,13.361012,-,Digit 0
Digit 0,-66.29473,42.864574,-,Digit 0
Digit 9,60.487904,9.354786,-,Digit 9
Digit 4,27.43993,47.264,-,Digit 4
Digit 4,33.25818,-0.8277293,-,Digit 4
Digit 9,50.481316,-3.5955112,-,Digit 9
Digit 7,78.70119,-11.268124,-,Digit 7
Digit 1,19.952026,-79.641716,-,Digit 1
Digit 1,18.18986,-43.353886,-,Digit 1
Digit 6,-71.11673,-1.3935488,-,Digit 6
Digit 2,-11.32579,-34.629807,-,Digit 2
Digit 6,-75.37708,-3.3085468,-,Digit 6
Digit 2,-11.656245,-61.62323,-,Digit 2
Digit 5,10.29682,58.834568,-,Digit 5
Digit 3,-27.252514,26.45447,-,Digit 3
Digit 5,-24.397942,-9.834855,-,Digit 5
Digit 2,-38.803596,-59.76808,-,Digit 2
Digit 9,32.28182,57.57126,-,Digit 9
Digit 8,7.3629603,-14.085485,-,Digit 8
Digit 5,-15.215397,18.589272,-,Digit 5
Digit 8,0.5364697,-14.398953,-,Digit 8
Digit 3,-9.014377,51.868984,-,Digit 3
Digit 8,-6.6450677,11.870639,-,Digit 8
Digit 5,-18.911686,-21.740253,-,Digit 5
Digit 3,-29.04979,-12.246443,-,Digit 3
Digit 1,25.874542,-48.360447,-,Digit 1
Digit 7,83.88645,17.064856,-,Digit 7
Digit 5,-21.216856,12.970914,-,Digit 5
Digit 2,-33.63957,-52.43633,-,Digit 2
Digit 1,29.28474,-64.52015,-,Digit 1
Digit 8,7.696668,-18.801199,-,Digit 8
Digit 7,70.31157,3.095056,-,Digit 7
Digit 9,50.381535,-3.2016065,-,Digit 9
Digit 6,-71.832596,-7.390695,-,Digit 6
Digit 0,-62.084866,42.312443,-,Digit 0
Digit 1,18.010754,-76.243256,-,Digit 1
Digit 9,54.003822,18.29125,-,Digit 9
Digit 4,32.73187,29.67523,-,Digit 4
Digit 8,-6.242039,71.40342,-,Digit 8
Digit 8,10.202679,23.020685,-,Digit 8
Digit 7,37.779316,40.413937,-,Digit 7
Digit 9,37.95117,44.632587,-,Digit 9
Digit 3,-29.62652,36.627937,-,Digit 3
Digit 1,28.479134,-59.363068,-,Digit 1
Digit 3,-24.262648,43.232357,-,Digit 3
Digit 6,-86.17848,-10.1334915,-,Digit 6
Digit 5,20.289139,8.001533,-,Digit 5
Digit 7,71.5542,-10.851324,-,Digit 7
Digit 8,-43.44433,2.2103617,-,Digit 8
Digit 9,47.98851,30.110065,-,Digit 9
Digit 4,41.47381,67.651375,-,Digit 4
Digit 2,-24.311874,58.49846,-,Digit 2
Digit 0,-48.1218,40.517338,-,Digit 0
Digit 9,41.14002,37.417477,-,Digit 9
Digit 6,-74.76396,-20.794773,-,Digit 6
Digit 6,-68.23945,-22.601034,-,Digit 6
Digit 1,26.55673,-57.39037,-,Digit 1
Digit 2,-13.5352125,-56.098785,-,Digit 2
Digit 8,-2.3358593,-5.5335026,-,Digit 8
Digit 8,9.478944,15.777566,-,Digit 8
Digit 5,-26.952347,-7.600561,-,Digit 5
Digit 6,-70.96767,-10.501634,-,Digit 6
Digit 6,-77.52845,-12.697206,-,Digit 6
Digit 4,44.497437,46.306324,-,Digit 4
Digit 7,81.02804,26.156301,-,Digit 7
Digit 7,86.14918,10.95641,-,Digit 7
Digit 3,-12.776502,28.265562,-,Digit 3
Digit 7,80.85419,-10.676456,-,Digit 7
Digit 1,21.35391,-36.81577,-,Digit 1
Digit 8,-1.4379777,3.7323635,-,Digit 8
Digit 0,-51.45284,32.766365,-,Digit 0
Digit 8,9.626367,29.977541,-,Digit 8
Digit 0,-56.617954,38.46727,-,Digit 0
Digit 9,34.372425,48.927727,-,Digit 9
Digit 6,-45.09734,-6.5947328,-,Digit 6
Digit 7,93.99002,16.059277,-,Digit 7
Digit 3,-20.32689,37.4919,-,Digit 3
Digit 2,3.346777,-70.56163,-,Digit 2
Digit 2,5.7479315,-70.217545,-,Digit 2
Digit 8,1.3028463,-15.63855,-,Digit 8
Digit 9,36.82678,5.5280943,-,Digit 9
Digit 1,5.7144847,-87.313515,-,Digit 1
Digit 3,-21.746214,41.8822,-,Digit 3
Digit 8,9.597633,-5.6077266,-,Digit 8
Digit 2,-27.34987,-53.10854,-,Digit 2
Digit 7,77.176186,-18.356522,-,Digit 7
Digit 8,-2.7395813,-13.029472,-,Digit 8
Digit 1,1.5426228,-83.963684,-,Digit 1
Digit 4,57.755657,47.068485,-,Digit 4
Digit 5,-20.231812,-11.00913,-,Digit 5
Digit 2,-1.9587325,-42.55905,-,Digit 2
Digit 6,-60.61954,-17.001621,-,Digit 6
Digit 7,58.0838,-34.869045,-,Digit 7
Digit 1,2.8763366,-87.07175,-,Digit 1
Digit 6,-27.303041,-17.80784,-,Digit 6
Digit 7,73.51539,-7.325942,-,Digit 7
Digit 3,-4.3285933,57.529026,-,Digit 3
Digit 2,-0.9788252,-47.050957,-,Digit 2
Digit 0,-60.66971,44.84989,-,Digit 0
Digit 4,44.391193,-8.666393,-,Digit 4
Digit 1,26.300777,-8.583547,-,Digit 1
Digit 9,39.322372,47.27155,-,Digit 9
Digit 9,32.563103,56.201927,-,Digit 9
Digit 6,-67.920494,-18.289314,-,Digit 6
Digit 0,-62.03639,18.099735,-,Digit 0
Digit 7,92.14268,21.93524,-,Digit 7
Digit 6,-85.8013,-9.316872,-,Digit 6
Digit 0,-64.28585,38.22759,-,Digit 0
Digit 8,7.5829268,33.235786,-,Digit 8
Digit 8,2.459567,37.304035,-,Digit 8
Digit 5,-18.936224,-22.278538,-,Digit 5
Digit 7,89.72696,4.8379436,-,Digit 7
Digit 8,-3.902008,22.25006,-,Digit 8
Digit 8,17.239954,29.564707,-,Digit 8
Digit 5,-17.494686,11.35415,-,Digit 5
Digit 8,14.953565,20.123232,-,Digit 8
Digit 1,-2.515439,-90.773476,-,Digit 1
Digit 7,93.77653,16.012268,-,Digit 7
Digit 5,-21.787893,-18.039108,-,Digit 5
Digit 7,83.746254,17.632458,-,Digit 7
Digit 7,55.928226,-35.250275,-,Digit 7
Digit 3,-4.608276,58.04284,-,Digit 3
Digit 6,-74.53821,2.4112506,-,Digit 6
Digit 8,1.7393208,-15.545571,-,Digit 8
Digit 9,36.617558,28.961788,-,Digit 9
Digit 4,33.939228,-4.911145,-,Digit 4
Digit 1,-6.093579,-84.228,-,Digit 1
Digit 3,-4.1780405,37.227234,-,Digit 3
Digit 3,-13.981121,60.709953,-,Digit 3
Digit 6,-54.253838,-3.1860762,-,Digit 6
Digit 4,48.551613,55.302834,-,Digit 4
Digit 5,-0.010597345,64.8649,-,Digit 5
Digit 4,39.264126,-8.588867,-,Digit 4
Digit 4,41.377117,58.622795,-,Digit 4
Digit 6,-74.35277,-1.381107,-,Digit 6
Digit 8,28.034344,2.57608,-,Digit 8
Digit 2,-38.1511,-51.193634,-,Digit 2
Digit 1,-3.9376605,-95.57437,-,Digit 1
Digit 1,13.44612,-34.629673,-,Digit 1
Digit 9,36.81884,5.56391,-,Digit 9
Digit 8,10.536483,5.0518093,-,Digit 8
Digit 9,58.06035,-7.94254,-,Digit 9
Digit 3,-8.680169,38.333344,-,Digit 3
Digit 2,-28.006058,-45.946865,-,Digit 2
Digit 8,0.2156214,-13.453984,-,Digit 8
Digit 3,-42.30724,-45.144222,-,Digit 3
Digit 2,-22.080763,-46.488323,-,Digit 2
Digit 1,-9.154875,-88.12855,-,Digit 1
Digit 5,-32.409576,12.426793,-,Digit 5
Digit 1,5.2188554,-63.69744,-,Digit 1
Digit 1,14.185008,-32.14101,-,Digit 1
Digit 6,-71.9538,-28.29789,-,Digit 6
Digit 5,-70.64332,38.845566,-,Digit 5
Digit 1,8.24084,-71.71444,-,Digit 1
Digit 4,41.91408,-25.46942,-,Digit 4
Digit 1,26.07914,-39.33777,-,Digit 1
Digit 0,-75.59596,31.494814,-,Digit 0
Digit 2,-12.358065,-34.324306,-,Digit 2
Digit 1,-2.7917953,-89.08855,-,Digit 1
Digit 3,-9.200495,51.595524,-,Digit 3
Digit 0,-62.659637,29.880436,-,Digit 0
Digit 5,17.160265,-2.2468038,-,Digit 5
Digit 9,49.21175,31.165737,-,Digit 9
Digit 4,68.45654,-20.434904,-,Digit 4
Digit 3,-26.383085,26.387407,-,Digit 3
Digit 4,54.632164,31.192816,-,Digit 4
Digit 5,-18.463877,6.0718093,-,Digit 5
Digit 6,-55.91059,-23.90171,-,Digit 6
Digit 1,-3.3671381,-95.84054,-,Digit 1
Digit 7,41.36146,-27.150517,-,Digit 7
Digit 8,14.707733,0.56363755,-,Digit 8
Digit 8,6.4030747,35.45306,-,Digit 8
Digit 4,40.256866,-6.145088,-,Digit 4
Digit 0,-61.90168,46.66845,-,Digit 0
Digit 3,-18.971903,41.64455,-,Digit 3
Digit 5,-17.761623,-8.735378,-,Digit 5
Digit 3,-7.1807714,33.489216,-,Digit 3
Digit 6,-71.42276,-29.519325,-,Digit 6
Digit 1,7.2049704,-63.55798,-,Digit 1
Digit 3,-14.37588,45.808136,-,Digit 3
Digit 9,44.26159,25.845484,-,Digit 9
Digit 2,78.28346,-3.683472,-,Digit 2
Digit 2,-19.511042,-59.721527,-,Digit 2
Digit 8,8.184313,-4.2200465,-,Digit 8
Digit 9,44.724716,29.09377,-,Digit 9
Digit 1,28.414886,-64.52148,-,Digit 1
Digit 2,-45.51104,-59.217804,-,Digit 2
Digit 2,-22.034742,-42.924828,-,Digit 2
Digit 6,-71.713104,-28.355915,-,Digit 6
Digit 5,15.287035,29.60711,-,Digit 5
Digit 1,22.508411,-62.27452,-,Digit 1
Digit 4,40.242214,-4.1903214,-,Digit 4
Digit 3,-13.713241,57.367767,-,Digit 3
Digit 2,-29.40619,-55.315098,-,Digit 2
Digit 6,-73.625854,-6.1754913,-,Digit 6
Digit 3,-8.706993,46.194443,-,Digit 3
Digit 2,-28.172943,-60.084938,-,Digit 2
Digit 7,84.84468,8.876324,-,Digit 7
Digit 9,57.200455,-11.409413,-,Digit 9
Digit 7,79.94059,-11.791086,-,Digit 7
Digit 7,71.68261,6.757417,-,Digit 7
Digit 9,44.02571,29.853987,-,Digit 9
Digit 7,70.62266,-13.4462805,-,Digit 7
Digit 3,12.178404,43.14887,-,Digit 3
Digit 2,-48.046288,-46.98725,-,Digit 2
Digit 4,32.239273,68.6536,-,Digit 4
Digit 9,39.77749,39.88301,-,Digit 9
Digit 2,-1.562173,-44.67015,-,Digit 2
Digit 7,73.6387,4.0880947,-,Digit 7
Digit 3,8.453118,47.551258,-,Digit 3
Digit 6,-46.160778,-16.17205,-,Digit 6
Digit 5,-24.962704,-21.58384,-,Digit 5
Digit 7,68.02994,-17.447197,-,Digit 7
Digit 2,-10.544534,-63.37404,-,Digit 2
Digit 2,-22.61997,-47.37337,-,Digit 2
Digit 6,-64.75288,-10.276152,-,Digit 6
Digit 4,49.401447,-16.4118,-,Digit 4
Digit 4,39.10622,-9.93663,-,Digit 4
Digit 7,57.596478,-38.344788,-,Digit 7
Digit 9,49.98221,55.180805,-,Digit 9
Digit 6,-61.41604,-17.001589,-,Digit 6
Digit 3,-22.67379,26.487638,-,Digit 3
Digit 9,35.81865,43.264374,-,Digit 9
Digit 4,44.024746,66.627495,-,Digit 4
Digit 1,9.330915,-71.82298,-,Digit 1
Digit 5,-29.392885,2.6247458,-,Digit 5
Digit 5,-24.362402,-9.850162,-,Digit 5
Digit 7,74.20893,-11.824147,-,Digit 7
Digit 9,15.688595,-14.740185,-,Digit 9
Digit 8,1.1036036,-0.61003554,-,Digit 8
Digit 1,18.202759,-53.498486,-,Digit 1
Digit 7,78.64378,-21.074123,-,Digit 7
Digit 1,26.239653,-45.418873,-,Digit 1
Digit 1,-2.7049487,-95.94851,-,Digit 1
Digit 0,-53.404865,25.401405,-,Digit 0
Digit 8,-3.9789042,-7.0465937,-,Digit 8
Digit 3,-10.489865,52.546352,-,Digit 3
Digit 1,28.001736,-55.743015,-,Digit 1
Digit 3,-7.4012103,48.202644,-,Digit 3
Digit 1,-3.7296314,-79.37241,-,Digit 1
Digit 2,-11.833736,-61.261765,-,Digit 2
Digit 4,62.480198,40.20496,-,Digit 4
Digit 4,46.16671,-20.643463,-,Digit 4
Digit 6,-44.32548,-21.178402,-,Digit 6
Digit 6,-61.422997,-18.542963,-,Digit 6
Digit 6,-55.374046,-3.025475,-,Digit 6
Digit 9,58.97329,-19.138622,-,Digit 9
Digit 2,-44.41071,-51.067425,-,Digit 2
Digit 1,20.184767,-32.98718,-,Digit 1
Digit 4,28.808302,27.331974,-,Digit 4
Digit 7,77.04716,-11.148613,-,Digit 7
Digit 2,-23.018272,-53.78318,-,Digit 2
Digit 6,-88.82018,-3.436756,-,Digit 6
Digit 2,-34.86139,-45.510838,-,Digit 2
Digit 2,-7.377537,-44.219433,-,Digit 2
Digit 3,-26.059944,32.495388,-,Digit 3
Digit 9,54.321533,-4.205579,-,Digit 9
Digit 0,-49.587894,38.0297,-,Digit 0
Digit 9,33.111107,58.424812,-,Digit 9
Digit 6,-77.96261,-18.097347,-,Digit 6
Digit 3,-30.972532,25.88839,-,Digit 3
Digit 9,25.812939,-7.9481,-,Digit 9
Digit 1,1.1690059,-78.85747,-,Digit 1
Digit 1,19.485907,-79.42021,-,Digit 1
Digit 5,22.034534,-1.7559569,-,Digit 5
Digit 4,40.099613,-4.11226,-,Digit 4
Digit 7,73.84229,-4.8617268,-,Digit 7
Digit 0,-61.243416,43.54973,-,Digit 0
Digit 4,41.188293,-23.627686,-,Digit 4
Digit 5,-31.015802,-9.518152,-,Digit 5
Digit 7,73.415886,-15.486744,-,Digit 7
Digit 5,22.866922,4.6294174,-,Digit 5
Digit 5,-21.931839,-0.75626534,-,Digit 5
Digit 6,-49.107903,-21.762903,-,Digit 6
Digit 3,6.765694,43.06384,-,Digit 3
Digit 6,-89.98892,-1.3422652,-,Digit 6
Digit 8,4.9851136,-9.262349,-,Digit 8
Digit 9,33.4158,9.946302,-,Digit 9
Digit 7,82.80665,-4.9295173,-,Digit 7
Digit 4,36.704533,-25.496025,-,Digit 4
Digit 2,-23.51942,-44.03719,-,Digit 2
Digit 2,-31.8805,-57.87478,-,Digit 2
Digit 7,87.54125,20.37812,-,Digit 7
Digit 1,9.421988,-62.078003,-,Digit 1
Digit 9,56.55252,-12.756379,-,Digit 9
Digit 6,-44.761997,0.14631833,-,Digit 6
Digit 1,13.478552,-41.370743,-,Digit 1
Digit 4,35.28776,-10.587827,-,Digit 4
Digit 1,14.076002,-32.089073,-,Digit 1
Digit 0,-67.975716,51.042763,-,Digit 0
Digit 0,-63.072872,16.372164,-,Digit 0
Digit 1,31.299997,-43.965145,-,Digit 1
Digit 1,18.258266,-79.7685,-,Digit 1
Digit 9,36.76202,32.257107,-,Digit 9
Digit 1,23.671646,-77.836845,-,Digit 1
Digit 2,-27.35658,-16.204674,-,Digit 2
Digit 5,-20.96481,-4.734502,-,Digit 5
Digit 4,41.34197,58.54776,-,Digit 4
Digit 3,-20.258085,36.287655,-,Digit 3
Digit 1,20.179754,-63.968586,-,Digit 1
Digit 1,27.078379,-39.74572,-,Digit 1
Digit 1,30.396635,-47.94203,-,Digit 1
Digit 6,-77.542854,-6.752277,-,Digit 6
Digit 2,-47.915592,-49.799824,-,Digit 2
Digit 9,56.337563,-21.27665,-,Digit 9
Digit 3,-12.68441,28.116865,-,Digit 3
Digit 6,-53.841038,-23.195461,-,Digit 6
Digit 1,3.4673326,-64.47708,-,Digit 1
Digit 3,-19.273235,52.17856,-,Digit 3
Digit 5,13.545907,29.357843,-,Digit 5
Digit 7,80.95075,6.964542,-,Digit 7
Digit 7,66.334564,-17.855503,-,Digit 7
Digit 7,84.50365,18.219627,-,Digit 7
Digit 0,-71.28383,38.654064,-,Digit 0
Digit 1,24.678118,-39.473347,-,Digit 1
Digit 2,-16.721613,-53.383778,-,Digit 2
Digit 2,-7.147912,-48.454815,-,Digit 2
