,x,y,mannual_label,correct_label
Digit 4,-18.48942,-34.35253,-,Digit 4
Digit 0,-67.88753,-30.828024,-,Digit 0
Digit 3,-19.797739,64.08501,-,Digit 3
Digit 8,10.991332,42.67578,-,Digit 8
Digit 3,14.38535,56.59188,-,Digit 3
Digit 7,42.01148,-39.26767,-,Digit 7
Digit 4,14.496649,-47.93683,-,Digit 4
Digit 4,-10.114284,-96.42524,-,Digit 4
Digit 3,5.1827393,72.7471,-,Digit 3
Digit 0,-61.79576,-0.40807927,-,Digit 0
Digit 5,-21.733385,52.199238,-,Digit 5
Digit 9,37.42105,-78.23477,-,Digit 9
Digit 4,-4.558923,-93.08016,-,Digit 4
Digit 8,-11.276722,29.630358,-,Digit 8
Digit 1,51.723553,34.665237,-,Digit 1
Digit 2,14.147508,6.96702,-,Digit 2
Digit 1,71.72963,52.89774,-,Digit 1
Digit 2,12.987849,3.6021862,-,Digit 2
Digit 8,3.094137,12.676547,-,Digit 8
Digit 4,-28.489254,-61.98529,-,Digit 4
Digit 8,-2.2639523,-14.364601,-,Digit 8
Digit 8,-17.861078,15.57996,-,Digit 8
Digit 4,-35.954037,-69.076996,-,Digit 4
Digit 1,80.21896,6.4395146,-,Digit 1
Digit 8,3.927998,1.1179388,-,Digit 8
Digit 8,47.596306,-43.019863,-,Digit 8
Digit 4,-1.203751,-63.975426,-,Digit 4
Digit 3,-32.62148,83.511215,-,Digit 3
Digit 7,56.134804,-66.764824,-,Digit 7
Digit 6,52.746307,39.618862,-,Digit 6
Digit 3,1.6621535,95.695854,-,Digit 3
Digit 7,65.846176,-53.95276,-,Digit 7
Digit 3,20.0044,61.688583,-,Digit 3
Digit 8,-7.027728,-10.507047,-,Digit 8
Digit 8,-11.348701,30.598843,-,Digit 8
Digit 4,-0.30153027,-44.992958,-,Digit 4
Digit 1,67.53128,18.03361,-,Digit 1
Digit 6,-85.49899,26.635338,-,Digit 6
Digit 8,-1.5317345,0.2505296,-,Digit 8
Digit 6,-50.022152,39.06605,-,Digit 6
Digit 9,32.923687,-63.327904,-,Digit 9
Digit 1,79.93712,5.780338,-,Digit 1
Digit 3,-38.41562,74.28223,-,Digit 3
Digit 1,37.836483,56.680645,-,Digit 1
Digit 3,21.721315,54.17223,-,Digit 3
Digit 4,-16.420502,-25.436438,-,Digit 4
Digit 7,62.563282,-57.2807,-,Digit 7
Digit 7,55.46113,-36.692356,-,Digit 7
Digit 3,5.4040303,7.0202374,-,Digit 3
Digit 2,11.772407,5.4421663,-,Digit 2
Digit 3,-10.63981,70.8589,-,Digit 3
Digit 1,52.359123,34.011036,-,Digit 1
Digit 4,-4.2267904,-48.950436,-,Digit 4
Digit 9,15.2858715,-77.27589,-,Digit 9
Digit 0,-71.85493,-40.724255,-,Digit 0
Digit 8,-10.549711,-9.545165,-,Digit 8
Digit 1,54.469727,62.47457,-,Digit 1
Digit 2,29.492966,-3.4560137,-,Digit 2
Digit 8,6.214175,-6.1521206,-,Digit 8
Digit 4,-9.015149,-72.97554,-,Digit 4
Digit 6,-88.97074,10.255107,-,Digit 6
Digit 0,-62.422886,-4.4631476,-,Digit 0
Digit 0,-58.98657,-44.61818,-,Digit 0
Digit 3,-6.3112693,45.796574,-,Digit 3
Digit 9,50.370457,-20.371216,-,Digit 9
Digit 8,5.8600926,18.372068,-,Digit 8
Digit 8,-9.406635,-2.2864914,-,Digit 8
Digit 8,-13.484668,41.49581,-,Digit 8
Digit 1,50.779076,69.93856,-,Digit 1
Digit 0,-66.04732,-51.914253,-,Digit 0
Digit 7,55.928528,-62.447582,-,Digit 7
Digit 4,-8.303381,-34.988483,-,Digit 4
Digit 9,36.342865,-79.21968,-,Digit 9
Digit 9,48.093445,-56.598,-,Digit 9
Digit 9,35.275013,-28.760754,-,Digit 9
Digit 3,-11.638173,58.99815,-,Digit 3
Digit 9,32.106117,-46.301598,-,Digit 9
Digit 1,75.31289,32.800064,-,Digit 1
Digit 7,41.468765,-16.903646,-,Digit 7
Digit 0,-62.455135,-60.47433,-,Digit 0
Digit 3,7.6456857,-19.602581,-,Digit 3
Digit 2,-63.600048,-14.361131,-,Digit 2
Digit 2,25.473244,-1.4612113,-,Digit 2
Digit 7,60.293964,-22.94032,-,Digit 7
Digit 7,69.76064,-26.216194,-,Digit 7
Digit 0,-48.638798,-36.52821,-,Digit 0
Digit 3,-2.330975,94.79603,-,Digit 3
Digit 2,19.709763,19.983824,-,Digit 2
Digit 4,-15.542032,-37.433243,-,Digit 4
Digit 4,-7.6398244,-39.377285,-,Digit 4
Digit 6,-50.691704,24.755203,-,Digit 6
Digit 1,61.997017,68.161156,-,Digit 1
Digit 7,47.445843,-41.372902,-,Digit 7
Digit 9,14.926885,-99.06795,-,Digit 9
Digit 9,9.416662,-20.503239,-,Digit 9
Digit 7,45.49591,-16.251423,-,Digit 7
Digit 2,51.893806,18.518753,-,Digit 2
Digit 3,-4.761349,45.365364,-,Digit 3
Digit 6,-96.0196,25.247627,-,Digit 6
Digit 4,-1.1257144,-87.25945,-,Digit 4
Digit 4,-15.266576,-32.457035,-,Digit 4
Digit 1,79.66346,57.80741,-,Digit 1
Digit 5,-28.21909,-0.2919707,-,Digit 5
Digit 6,-73.924904,47.13853,-,Digit 6
Digit 6,-85.50773,26.642406,-,Digit 6
Digit 0,-51.533054,-37.263573,-,Digit 0
Digit 7,57.610355,-27.07614,-,Digit 7
Digit 2,45.443707,20.035362,-,Digit 2
Digit 7,44.106655,-16.456402,-,Digit 7
Digit 9,21.076975,-43.479652,-,Digit 9
Digit 5,-42.339508,28.150755,-,Digit 5
Digit 0,-75.27573,-52.86631,-,Digit 0
Digit 6,-73.07452,33.411644,-,Digit 6
Digit 9,17.925869,-90.17789,-,Digit 9
Digit 5,-40.100685,19.024988,-,Digit 5
Digit 7,60.263275,-14.30332,-,Digit 7
Digit 7,-6.6245193,-71.387886,-,Digit 7
Digit 2,17.488327,30.404284,-,Digit 2
Digit 7,62.37437,-60.594646,-,Digit 7
Digit 2,27.507637,25.74702,-,Digit 2
Digit 0,-61.834988,-0.41698194,-,Digit 0
Digit 0,-67.030914,-4.976785,-,Digit 0
Digit 4,2.6376178,-55.340557,-,Digit 4
Digit 7,47.71448,-30.605333,-,Digit 7
Digit 1,39.281864,59.207787,-,Digit 1
Digit 2,33.660355,28.53631,-,Digit 2
Digit 2,15.133339,7.5229053,-,Digit 2
Digit 3,45.953835,-76.075195,-,Digit 3
Digit 5,-56.505234,-35.757904,-,Digit 5
Digit 3,19.192118,76.92508,-,Digit 3
Digit 4,-25.389063,-62.123688,-,Digit 4
Digit 3,-25.748514,13.2418585,-,Digit 3
Digit 8,-7.8385844,9.052309,-,Digit 8
Digit 4,-10.09168,-96.42617,-,Digit 4
Digit 6,-81.99724,34.68876,-,Digit 6
Digit 6,-52.272617,60.901638,-,Digit 6
Digit 8,10.680082,51.891037,-,Digit 8
Digit 2,20.15002,-8.308477,-,Digit 2
Digit 3,-6.263827,52.86548,-,Digit 3
Digit 5,-35.98142,-10.181777,-,Digit 5
Digit 9,10.91051,-58.250122,-,Digit 9
Digit 7,31.991512,-18.081444,-,Digit 7
Digit 4,-2.750502,-72.22174,-,Digit 4
Digit 1,76.73865,56.714233,-,Digit 1
Digit 3,5.6703186,63.729572,-,Digit 3
Digit 2,47.832623,23.957367,-,Digit 2
Digit 1,68.633575,19.537336,-,Digit 1
Digit 8,-0.6091508,21.151312,-,Digit 8
Digit 1,39.49999,66.305435,-,Digit 1
Digit 1,45.183273,64.79733,-,Digit 1
Digit 5,-38.276913,53.929455,-,Digit 5
Digit 8,-4.4232,-7.367079,-,Digit 8
Digit 4,-22.292784,-49.788906,-,Digit 4
Digit 6,-82.921646,4.919203,-,Digit 6
Digit 3,8.476524,80.26776,-,Digit 3
Digit 6,-47.535625,60.84466,-,Digit 6
Digit 9,14.60591,-98.429504,-,Digit 9
Digit 9,28.332863,-81.27716,-,Digit 9
Digit 9,7.819807,-42.434566,-,Digit 9
Digit 1,51.59627,76.789635,-,Digit 1
Digit 0,-49.629272,-33.84768,-,Digit 0
Digit 8,-9.539436,-2.274863,-,Digit 8
Digit 0,-49.510307,-27.42185,-,Digit 0
Digit 4,-15.885859,-46.706287,-,Digit 4
Digit 0,-54.75287,-44.405922,-,Digit 0
Digit 1,85.137024,26.816107,-,Digit 1
Digit 7,31.530197,-13.777658,-,Digit 7
Digit 6,-42.11079,20.307034,-,Digit 6
Digit 5,-26.875977,55.256054,-,Digit 5
Digit 2,19.870329,33.941372,-,Digit 2
Digit 4,27.004337,-78.24719,-,Digit 4
Digit 4,-6.698045,-46.15105,-,Digit 4
Digit 0,-82.309364,-12.193302,-,Digit 0
Digit 3,-7.8219447,91.07928,-,Digit 3
Digit 2,17.753931,-5.587317,-,Digit 2
Digit 3,-3.841002,52.44641,-,Digit 3
Digit 8,-7.286382,34.72771,-,Digit 8
Digit 7,27.168962,-13.169098,-,Digit 7
Digit 3,7.4389405,54.93976,-,Digit 3
Digit 2,-31.018726,-30.193819,-,Digit 2
Digit 4,-17.125233,-55.48735,-,Digit 4
Digit 6,-81.1915,8.40531,-,Digit 6
Digit 6,-69.97888,54.269035,-,Digit 6
Digit 6,-92.88472,15.738514,-,Digit 6
Digit 8,10.81532,49.1077,-,Digit 8
Digit 0,-60.605186,-67.41134,-,Digit 0
Digit 8,-5.443604,50.194523,-,Digit 8
Digit 3,5.7534356,63.590096,-,Digit 3
Digit 5,-39.766148,-2.323561,-,Digit 5
Digit 0,-64.337326,-17.711563,-,Digit 0
Digit 0,-57.717297,-13.561041,-,Digit 0
Digit 1,76.568825,49.08952,-,Digit 1
Digit 8,-11.963372,8.709531,-,Digit 8
Digit 9,13.617841,-59.086533,-,Digit 9
Digit 6,-81.67796,8.703364,-,Digit 6
Digit 2,17.677637,30.659569,-,Digit 2
Digit 9,24.96981,-54.98138,-,Digit 9
Digit 1,65.3496,66.37608,-,Digit 1
Digit 2,31.266092,9.392803,-,Digit 2
Digit 0,-79.51883,-19.512146,-,Digit 0
Digit 9,43.21218,-67.304,-,Digit 9
Digit 5,-34.90314,45.637844,-,Digit 5
Digit 0,-48.312374,-35.657326,-,Digit 0
Digit 1,58.76184,21.469599,-,Digit 1
Digit 5,-35.708977,18.072956,-,Digit 5
Digit 5,-32.54999,62.595173,-,Digit 5
Digit 7,49.420525,-38.331837,-,Digit 7
Digit 6,-45.55331,37.92358,-,Digit 6
Digit 9,24.507828,55.434216,-,Digit 9
Digit 9,32.966385,-63.027977,-,Digit 9
Digit 4,-14.902617,-37.430912,-,Digit 4
Digit 8,-3.192217,38.06156,-,Digit 8
Digit 8,-0.4804004,-1.3525078,-,Digit 8
Digit 6,-59.25429,21.558401,-,Digit 6
Digit 7,64.56965,-50.079235,-,Digit 7
Digit 4,-18.553335,-91.84681,-,Digit 4
Digit 0,-40.718765,-25.246597,-,Digit 0
Digit 0,-52.24619,-18.824121,-,Digit 0
Digit 2,32.111073,39.242676,-,Digit 2
Digit 1,53.04826,36.29724,-,Digit 1
Digit 6,-75.89155,39.01386,-,Digit 6
Digit 9,24.80567,-37.013344,-,Digit 9
Digit 7,45.673607,-25.954546,-,Digit 7
Digit 8,-81.67547,-8.989636,-,Digit 8
Digit 1,75.949295,-5.8503838,-,Digit 1
Digit 0,-50.05358,-53.58337,-,Digit 0
Digit 3,2.987948,60.05442,-,Digit 3
Digit 0,-41.251156,-26.321922,-,Digit 0
Digit 5,-46.180515,-1.7734363,-,Digit 5
Digit 5,-18.832867,3.6079736,-,Digit 5
Digit 0,-72.379654,-10.601079,-,Digit 0
Digit 6,-62.047825,58.44469,-,Digit 6
Digit 7,40.48309,-16.978762,-,Digit 7
Digit 3,12.340984,45.98454,-,Digit 3
Digit 0,-87.653854,-9.265396,-,Digit 0
Digit 0,-52.34381,-47.570824,-,Digit 0
Digit 9,33.05638,-36.247536,-,Digit 9
Digit 4,-2.000479,-78.950676,-,Digit 4
Digit 4,-6.9145355,-44.503742,-,Digit 4
Digit 9,9.964912,-35.70487,-,Digit 9
Digit 7,55.78319,-18.765768,-,Digit 7
Digit 1,74.05043,21.172691,-,Digit 1
Digit 1,52.56435,68.08532,-,Digit 1
Digit 6,-74.25561,24.530367,-,Digit 6
Digit 2,16.438892,16.726042,-,Digit 2
Digit 6,-81.40977,22.292612,-,Digit 6
Digit 2,50.594013,9.895505,-,Digit 2
Digit 5,-21.930496,31.34706,-,Digit 5
Digit 3,-6.9480786,45.60772,-,Digit 3
Digit 5,-35.88321,-0.32977396,-,Digit 5
Digit 2,25.409513,4.8539224,-,Digit 2
Digit 9,13.845468,-97.07998,-,Digit 9
Digit 8,-4.5495577,25.451523,-,Digit 8
Digit 5,-28.984213,28.591173,-,Digit 5
Digit 8,-4.1571665,-8.833416,-,Digit 8
Digit 3,1.0143455,71.14291,-,Digit 3
Digit 8,11.242541,41.42719,-,Digit 8
Digit 5,-26.645374,-18.787485,-,Digit 5
Digit 3,-25.39278,8.824979,-,Digit 3
Digit 1,53.82925,67.64161,-,Digit 1
Digit 7,65.408066,-55.06983,-,Digit 7
Digit 5,-30.151762,44.792206,-,Digit 5
Digit 2,31.321308,4.313236,-,Digit 2
Digit 1,55.719727,32.019444,-,Digit 1
Digit 8,-14.562641,-1.7387658,-,Digit 8
Digit 7,51.85671,-27.45939,-,Digit 7
Digit 9,9.836501,-35.458977,-,Digit 9
Digit 6,-80.80915,26.60055,-,Digit 6
Digit 0,-53.59286,-43.83139,-,Digit 0
Digit 1,73.37257,15.636682,-,Digit 1
Digit 9,33.147873,-47.385765,-,Digit 9
Digit 4,2.887751,-54.94712,-,Digit 4
Digit 8,12.896704,44.918285,-,Digit 8
Digit 8,9.012719,21.505583,-,Digit 8
Digit 7,19.211441,-64.604004,-,Digit 7
Digit 9,14.289317,-81.610466,-,Digit 9
Digit 3,-30.095848,82.72251,-,Digit 3
Digit 1,52.743248,36.281143,-,Digit 1
Digit 3,-8.689431,91.67103,-,Digit 3
Digit 6,-88.768845,41.8508,-,Digit 6
Digit 5,-33.168594,11.3860035,-,Digit 5
Digit 7,44.356773,-16.407887,-,Digit 7
Digit 8,-20.467913,4.0516553,-,Digit 8
Digit 9,19.388474,-66.09652,-,Digit 9
Digit 4,-25.917244,-84.28912,-,Digit 4
Digit 2,23.177246,-2.8492558,-,Digit 2
Digit 0,-48.990498,-20.094498,-,Digit 0
Digit 9,27.867592,-85.3966,-,Digit 9
Digit 6,-86.57959,46.049446,-,Digit 6
Digit 6,-74.4404,46.629456,-,Digit 6
Digit 1,51.50535,35.81286,-,Digit 1
Digit 2,33.607586,35.538742,-,Digit 2
Digit 8,-1.3391376,0.5563593,-,Digit 8
Digit 8,6.0070715,18.89141,-,Digit 8
Digit 5,-32.60711,-6.386113,-,Digit 5
Digit 6,-68.67351,33.478218,-,Digit 6
Digit 6,-71.22078,6.105399,-,Digit 6
Digit 4,24.65228,-80.34755,-,Digit 4
Digit 7,56.17286,-66.64743,-,Digit 7
Digit 7,60.610497,-45.278328,-,Digit 7
Digit 3,18.833996,68.18534,-,Digit 3
Digit 7,59.637268,-13.899504,-,Digit 7
Digit 1,66.49573,56.255527,-,Digit 1
Digit 8,-18.538813,15.583663,-,Digit 8
Digit 0,-61.568977,-2.4505002,-,Digit 0
Digit 8,3.335076,43.574055,-,Digit 8
Digit 0,-38.820183,-41.976303,-,Digit 0
Digit 9,6.970616,-75.8402,-,Digit 9
Digit 6,-51.40929,26.389933,-,Digit 6
Digit 7,75.780464,-45.10601,-,Digit 7
Digit 3,-0.5849684,96.519394,-,Digit 3
Digit 2,21.542543,45.942535,-,Digit 2
Digit 2,21.659084,45.962715,-,Digit 2
Digit 8,-4.590433,-8.351848,-,Digit 8
Digit 9,6.593365,-44.72724,-,Digit 9
Digit 1,86.368866,7.0439897,-,Digit 1
Digit 3,-6.0402966,93.474945,-,Digit 3
Digit 8,-18.018635,-2.4938412,-,Digit 8
Digit 2,47.940434,11.17093,-,Digit 2
Digit 7,60.58474,-21.417582,-,Digit 7
Digit 8,-6.5656075,-2.6865509,-,Digit 8
Digit 1,93.05191,6.2998433,-,Digit 1
Digit 4,-28.797142,-75.08598,-,Digit 4
Digit 5,-40.570038,-2.0998335,-,Digit 5
Digit 2,19.045158,36.457005,-,Digit 2
Digit 6,-58.442883,65.78628,-,Digit 6
Digit 7,55.361145,-6.328154,-,Digit 7
Digit 1,88.63556,5.7347827,-,Digit 1
Digit 6,-36.01078,-18.793802,-,Digit 6
Digit 7,57.404224,-14.386074,-,Digit 7
Digit 3,-19.903574,66.58499,-,Digit 3
Digit 2,18.159689,31.330961,-,Digit 2
Digit 0,-51.214397,-37.11575,-,Digit 0
Digit 4,-23.9278,-52.404865,-,Digit 4
Digit 1,64.4051,4.175712,-,Digit 1
Digit 9,16.515593,-78.20445,-,Digit 9
Digit 9,13.474157,-94.64879,-,Digit 9
Digit 6,-71.413414,45.024784,-,Digit 6
Digit 0,-84.2511,-22.172737,-,Digit 0
Digit 7,55.70164,-71.850624,-,Digit 7
Digit 6,-89.720345,37.998158,-,Digit 6
Digit 0,-56.729275,-43.9932,-,Digit 0
Digit 8,7.5496507,31.921757,-,Digit 8
Digit 8,-13.481053,40.7085,-,Digit 8
Digit 5,-26.76191,-19.369274,-,Digit 5
Digit 7,72.157455,-34.748665,-,Digit 7
Digit 8,-2.7910144,38.194244,-,Digit 8
Digit 8,0.06296622,-41.92508,-,Digit 8
Digit 5,-30.656464,36.38954,-,Digit 5
Digit 8,10.184535,26.8391,-,Digit 8
Digit 1,82.91081,0.05761263,-,Digit 1
Digit 7,75.64966,-44.352757,-,Digit 7
Digit 5,-35.73279,-10.98275,-,Digit 5
Digit 7,65.0964,-55.403477,-,Digit 7
Digit 7,58.416798,-7.52919,-,Digit 7
Digit 3,-19.888075,66.22271,-,Digit 3
Digit 6,-77.55337,19.092602,-,Digit 6
Digit 8,-5.0535545,-9.017717,-,Digit 8
Digit 9,37.017845,-69.120094,-,Digit 9
Digit 4,-5.891014,-43.822193,-,Digit 4
Digit 1,91.05144,-4.167527,-,Digit 1
Digit 3,16.886873,75.908585,-,Digit 3
Digit 3,-0.6786383,68.597084,-,Digit 3
Digit 6,-64.551674,18.97605,-,Digit 6
Digit 4,-4.403581,-82.828354,-,Digit 4
Digit 5,-21.714792,47.536068,-,Digit 5
Digit 4,-19.037125,-48.425446,-,Digit 4
Digit 4,-3.3557358,-94.58317,-,Digit 4
Digit 6,-78.28576,20.789804,-,Digit 6
Digit 8,0.6193047,-41.282566,-,Digit 8
Digit 2,17.592241,9.855579,-,Digit 2
Digit 1,76.350845,-3.2888756,-,Digit 1
Digit 1,78.239365,58.931995,-,Digit 1
Digit 9,6.6117225,-44.69254,-,Digit 9
Digit 8,4.4482856,1.3424426,-,Digit 8
Digit 9,15.8454895,-21.51824,-,Digit 9
Digit 3,18.642797,79.36326,-,Digit 3
Digit 2,41.484993,6.2821136,-,Digit 2
Digit 8,2.167024,-7.6197324,-,Digit 8
Digit 3,7.38108,6.849971,-,Digit 3
Digit 2,45.52579,5.3359504,-,Digit 2
Digit 1,81.1061,-12.02302,-,Digit 1
Digit 5,-36.276894,46.43215,-,Digit 5
Digit 1,77.77931,35.937885,-,Digit 1
Digit 1,80.71489,59.22189,-,Digit 1
Digit 6,-80.76118,50.649418,-,Digit 6
Digit 5,-57.255722,-35.53181,-,Digit 5
Digit 1,79.30062,30.598835,-,Digit 1
Digit 4,-15.32029,-30.5869,-,Digit 4
Digit 1,68.14051,68.32577,-,Digit 1
Digit 0,-63.980156,-46.2581,-,Digit 0
Digit 2,15.911455,16.01031,-,Digit 2
Digit 1,85.03818,-0.47711343,-,Digit 1
Digit 3,1.5112027,72.55127,-,Digit 3
Digit 0,-64.07071,-18.68832,-,Digit 0
Digit 5,-32.266205,14.934174,-,Digit 5
Digit 9,19.264587,-62.978523,-,Digit 9
Digit 4,-5.091339,-28.74478,-,Digit 4
Digit 3,-6.1286044,45.42193,-,Digit 3
Digit 4,-12.636273,-65.083496,-,Digit 4
Digit 5,-22.241804,35.94916,-,Digit 5
Digit 6,-59.059307,41.03273,-,Digit 6
Digit 1,75.27095,-1.1897651,-,Digit 1
Digit 7,25.871937,-13.0109215,-,Digit 7
Digit 8,-9.133663,20.912315,-,Digit 8
Digit 8,-14.912571,38.406544,-,Digit 8
Digit 4,-27.44712,-53.80584,-,Digit 4
Digit 0,-46.42923,-41.683,-,Digit 0
Digit 3,0.084633365,94.143196,-,Digit 3
Digit 5,-42.730522,1.011437,-,Digit 5
Digit 3,13.782412,72.12961,-,Digit 3
Digit 6,-79.8689,50.566326,-,Digit 6
Digit 1,75.32481,36.61714,-,Digit 1
Digit 3,-4.974289,72.79066,-,Digit 3
Digit 9,29.614433,-64.905334,-,Digit 9
Digit 2,49.433792,-24.719538,-,Digit 2
Digit 2,46.95081,22.58505,-,Digit 2
Digit 8,-7.994839,5.558678,-,Digit 8
Digit 9,28.28297,-66.25861,-,Digit 9
Digit 1,56.552105,31.511412,-,Digit 1
Digit 2,29.120495,-0.35536286,-,Digit 2
Digit 2,51.221786,7.90326,-,Digit 2
Digit 6,-81.52149,50.7948,-,Digit 6
Digit 5,-0.9304055,22.392035,-,Digit 5
Digit 1,58.421604,22.30021,-,Digit 1
Digit 4,-27.830004,-57.618546,-,Digit 4
Digit 3,25.824848,88.23583,-,Digit 3
Digit 2,32.283627,7.7516675,-,Digit 2
Digit 6,-83.067276,26.87555,-,Digit 6
Digit 3,2.1147823,76.31467,-,Digit 3
Digit 2,38.30113,16.188913,-,Digit 2
Digit 7,68.65454,-42.176487,-,Digit 7
Digit 9,0.3362664,-26.92522,-,Digit 9
Digit 7,57.488186,-18.795319,-,Digit 7
Digit 7,41.691532,-39.3194,-,Digit 7
Digit 9,32.811977,-54.802174,-,Digit 9
Digit 7,40.256428,-19.460297,-,Digit 7
Digit 3,24.672966,62.56233,-,Digit 3
Digit 2,13.051163,5.5200214,-,Digit 2
Digit 4,-19.57725,-95.772446,-,Digit 4
Digit 9,24.780073,-83.657196,-,Digit 9
Digit 2,17.069942,33.536667,-,Digit 2
Digit 7,45.21487,-32.09495,-,Digit 7
Digit 3,22.532589,56.209324,-,Digit 3
Digit 6,-43.93875,38.687508,-,Digit 6
Digit 5,-34.83824,-12.402405,-,Digit 5
Digit 7,25.266726,-20.815048,-,Digit 7
Digit 2,34.664143,47.71171,-,Digit 2
Digit 2,45.34179,6.3221955,-,Digit 2
Digit 6,-75.62457,12.069063,-,Digit 6
Digit 4,-26.905085,-41.645218,-,Digit 4
Digit 4,-20.34727,-45.917583,-,Digit 4
Digit 7,61.05084,-8.064231,-,Digit 7
Digit 9,-6.0797534,-82.48852,-,Digit 9
Digit 6,-58.29446,65.27366,-,Digit 6
Digit 3,-5.2820125,51.849255,-,Digit 3
Digit 9,22.377449,-85.7377,-,Digit 9
Digit 4,-19.335634,-87.74715,-,Digit 4
Digit 1,79.92488,29.637247,-,Digit 1
Digit 5,-32.443466,20.529945,-,Digit 5
Digit 5,-35.89978,-0.3332237,-,Digit 5
Digit 7,42.88144,-16.684587,-,Digit 7
Digit 9,0.18743485,-17.100292,-,Digit 9
Digit 8,-13.319866,12.838284,-,Digit 8
Digit 1,39.892796,61.60777,-,Digit 1
Digit 7,15.285105,-13.021806,-,Digit 7
Digit 1,52.46068,69.811424,-,Digit 1
Digit 1,75.21572,-1.0925528,-,Digit 1
Digit 0,-57.127,-10.781011,-,Digit 0
Digit 8,-1.8760868,5.1871,-,Digit 8
Digit 3,4.1818156,71.33806,-,Digit 3
Digit 1,38.072548,74.56682,-,Digit 1
Digit 3,4.7095456,74.732315,-,Digit 3
Digit 1,82.55048,-6.4124846,-,Digit 1
Digit 2,48.63672,10.2022085,-,Digit 2
Digit 4,-37.534332,-76.70391,-,Digit 4
Digit 4,-23.420588,-29.156178,-,Digit 4
Digit 6,-46.57893,35.959248,-,Digit 6
Digit 6,-57.72001,63.655033,-,Digit 6
Digit 6,-63.82975,16.62677,-,Digit 6
Digit 9,5.168106,-27.052097,-,Digit 9
Digit 2,18.083302,6.073664,-,Digit 2
Digit 1,69.090836,54.39797,-,Digit 1
Digit 4,-1.5833775,-63.030224,-,Digit 4
Digit 7,54.520226,-18.710218,-,Digit 7
Digit 2,49.792385,30.81315,-,Digit 2
Digit 6,-95.52801,12.970838,-,Digit 6
Digit 2,22.297985,12.223402,-,Digit 2
Digit 2,29.123697,43.749935,-,Digit 2
Digit 3,-24.442383,79.82228,-,Digit 3
Digit 9,11.272166,-34.033535,-,Digit 9
Digit 0,-50.943073,-19.992216,-,Digit 0
Digit 9,14.005889,-95.99744,-,Digit 9
Digit 6,-89.362526,37.760075,-,Digit 6
Digit 3,-30.072927,76.248436,-,Digit 3
Digit 9,63.00613,6.0236197,-,Digit 9
Digit 1,90.44176,13.018972,-,Digit 1
Digit 1,75.36459,19.995209,-,Digit 1
Digit 5,-24.879963,-1.631609,-,Digit 5
Digit 4,-28.013475,-57.687077,-,Digit 4
Digit 7,50.859493,-20.032475,-,Digit 7
Digit 0,-52.507446,-37.754993,-,Digit 0
Digit 4,-16.981411,-36.235493,-,Digit 4
Digit 5,-33.487118,-1.0109284,-,Digit 5
Digit 7,39.145424,-16.289627,-,Digit 7
Digit 5,-34.168266,6.6346636,-,Digit 5
Digit 5,-45.27032,12.02639,-,Digit 5
Digit 6,-51.846523,48.793736,-,Digit 6
Digit 3,26.370913,73.110306,-,Digit 3
Digit 6,-90.04188,6.658948,-,Digit 6
Digit 8,7.1393037,-7.5087404,-,Digit 8
Digit 9,73.79483,-7.085948,-,Digit 9
Digit 7,58.834343,-26.553394,-,Digit 7
Digit 4,-11.433282,-32.45682,-,Digit 4
Digit 2,50.98619,8.209652,-,Digit 2
Digit 2,30.834976,9.215973,-,Digit 2
Digit 7,73.278015,-58.49923,-,Digit 7
Digit 1,57.693428,44.412273,-,Digit 1
Digit 9,0.87572783,-25.828936,-,Digit 9
Digit 6,-52.81098,14.883092,-,Digit 6
Digit 1,52.9702,61.18355,-,Digit 1
Digit 4,-15.62847,-47.11839,-,Digit 4
Digit 1,80.06523,60.137047,-,Digit 1
Digit 0,-50.413017,-56.138885,-,Digit 0
Digit 0,-85.43347,-22.539948,-,Digit 0
Digit 1,48.799885,79.24677,-,Digit 1
Digit 1,75.86264,19.171658,-,Digit 1
Digit 9,37.900787,-69.686745,-,Digit 9
Digit 1,71.83682,27.658058,-,Digit 1
Digit 2,-29.54418,-7.3361235,-,Digit 2
Digit 5,-48.04951,-2.253846,-,Digit 5
Digit 4,-3.7431903,-94.24515,-,Digit 4
Digit 3,2.4815607,97.74557,-,Digit 3
Digit 1,58.897625,21.142136,-,Digit 1
Digit 1,67.905045,67.9776,-,Digit 1
Digit 1,38.695957,75.84497,-,Digit 1
Digit 6,-86.01189,14.533785,-,Digit 6
Digit 2,11.045262,2.0327172,-,Digit 2
Digit 9,1.4673176,-24.474207,-,Digit 9
Digit 3,18.497133,68.07152,-,Digit 3
Digit 6,-57.511215,47.52455,-,Digit 6
Digit 1,72.30115,30.473969,-,Digit 1
Digit 3,-7.4467263,76.398224,-,Digit 3
Digit 5,-1.4657949,21.912716,-,Digit 5
Digit 7,60.14655,-31.284372,-,Digit 7
Digit 7,24.942638,-22.149332,-,Digit 7
Digit 7,65.57205,-54.331955,-,Digit 7
Digit 0,-60.89205,-34.957855,-,Digit 0
Digit 1,78.72313,60.89568,-,Digit 1
Digit 2,37.386425,23.40345,-,Digit 2
Digit 2,27.12671,34.227066,-,Digit 2
Digit 8,-8.575423,28.445362,-,Digit 8
Digit 1,40.060986,34.165493,-,Digit 1
Digit 0,-68.49541,-22.227516,-,Digit 0
Digit 1,56.098408,72.80763,-,Digit 1
