,x,y,mannual_label,correct_label
Digit 7,27.361074,-17.00489,-,Digit 7
Digit 7,22.113134,-33.242836,-,Digit 7
Digit 0,-50.46781,2.2906795,-,Digit 0
Digit 1,28.192091,29.736223,-,Digit 1
Digit 2,7.970841,35.342037,-,Digit 2
Digit 2,12.205894,31.338047,-,Digit 2
Digit 8,-2.520673,15.324838,-,Digit 8
Digit 1,29.996605,2.532717,-,Digit 1
Digit 0,-45.078266,8.374234,-,Digit 0
Digit 1,29.564676,26.553228,-,Digit 1
Digit 8,-15.41998,13.669357,-,Digit 8
Digit 9,0.13947423,-24.559292,-,Digit 9
Digit 5,-28.208057,-16.308891,-,Digit 5
Digit 1,35.556557,1.7220206,-,Digit 1
Digit 9,-15.430201,-29.42681,-,Digit 9
Digit 6,-29.83664,-7.0949125,-,Digit 6
Digit 8,6.002744,6.5466185,-,Digit 8
Digit 0,-48.089844,-1.709618,-,Digit 0
Digit 9,19.981646,-19.355299,-,Digit 9
Digit 7,33.621357,-21.816345,-,Digit 7
Digit 6,-28.23989,-18.034338,-,Digit 6
Digit 2,5.7402225,40.6894,-,Digit 2
Digit 6,-24.333,-4.956206,-,Digit 6
Digit 6,-30.914751,-19.810974,-,Digit 6
Digit 5,2.541575,-1.724883,-,Digit 5
Digit 7,18.076601,-35.944878,-,Digit 7
Digit 3,-12.841015,13.330986,-,Digit 3
Digit 2,10.622815,30.832092,-,Digit 2
Digit 1,37.892273,1.9176472,-,Digit 1
Digit 9,24.239542,-8.52884,-,Digit 9
Digit 6,-31.036213,-16.480034,-,Digit 6
Digit 6,-27.489359,-19.275118,-,Digit 6
Digit 9,3.2287083,-27.065437,-,Digit 9
Digit 5,1.0555384,-1.2222872,-,Digit 5
Digit 6,-31.30725,-14.999524,-,Digit 6
Digit 2,-44.074463,13.341256,-,Digit 2
Digit 6,-25.85849,-14.261475,-,Digit 6
Digit 1,26.058447,27.265966,-,Digit 1
Digit 4,1.4175745,-23.226473,-,Digit 4
Digit 6,-20.8834,-13.807191,-,Digit 6
Digit 7,31.368614,-26.490664,-,Digit 7
Digit 1,35.463863,12.00109,-,Digit 1
Digit 4,16.026041,-10.169301,-,Digit 4
Digit 8,11.27266,12.780158,-,Digit 8
Digit 9,-12.340973,10.233635,-,Digit 9
Digit 3,-15.742954,23.67067,-,Digit 3
Digit 2,-0.48178872,43.958828,-,Digit 2
Digit 5,-18.19987,9.683813,-,Digit 5
Digit 4,3.7343636,-22.061218,-,Digit 4
Digit 3,-15.79145,26.344133,-,Digit 3
Digit 8,7.5818453,14.510872,-,Digit 8
Digit 2,-0.78663564,32.256115,-,Digit 2
Digit 7,17.538153,-34.243347,-,Digit 7
Digit 7,29.810442,-31.368372,-,Digit 7
Digit 4,11.822162,-14.004134,-,Digit 4
Digit 8,-1.9140161,14.465274,-,Digit 8
Digit 2,12.630649,32.937317,-,Digit 2
Digit 0,-49.19817,-4.959665,-,Digit 0
Digit 8,15.737188,9.765931,-,Digit 8
Digit 9,22.190113,-17.104332,-,Digit 9
Digit 2,-2.9539456,40.482834,-,Digit 2
Digit 1,28.101551,22.719116,-,Digit 1
Digit 7,36.157677,10.685698,-,Digit 7
Digit 2,0.9739753,42.090763,-,Digit 2
Digit 3,-10.52317,31.26353,-,Digit 3
Digit 5,-0.8644039,-10.362,-,Digit 5
Digit 3,-7.8769917,17.37257,-,Digit 3
Digit 9,-12.548235,10.1799,-,Digit 9
Digit 4,-3.0256808,-33.35512,-,Digit 4
Digit 9,-9.210039,-30.63969,-,Digit 9
Digit 0,-51.269142,-0.12716058,-,Digit 0
Digit 0,-49.766636,-4.458308,-,Digit 0
Digit 0,-47.279606,5.732163,-,Digit 0
Digit 1,36.00764,3.7733989,-,Digit 1
Digit 3,-21.158258,19.867554,-,Digit 3
Digit 2,-4.4459853,39.432083,-,Digit 2
Digit 8,-0.8096492,13.416169,-,Digit 8
Digit 1,33.96607,3.2589533,-,Digit 1
Digit 9,8.002299,-26.547125,-,Digit 9
Digit 1,24.715212,25.391146,-,Digit 1
Digit 4,-5.8578615,-26.7929,-,Digit 4
Digit 7,31.988811,-26.28884,-,Digit 7
Digit 1,40.96777,5.9621944,-,Digit 1
Digit 8,-18.447308,7.731136,-,Digit 8
Digit 4,-2.816707,-22.195961,-,Digit 4
Digit 9,-6.1142497,-32.370182,-,Digit 9
Digit 5,-14.209168,0.24329078,-,Digit 5
Digit 9,18.474653,-18.646412,-,Digit 9
Digit 0,-46.748375,-0.08968277,-,Digit 0
Digit 8,7.803844,15.47578,-,Digit 8
Digit 6,-23.01029,-7.839508,-,Digit 6
Digit 9,24.360802,-12.780526,-,Digit 9
Digit 9,10.23731,-27.388056,-,Digit 9
Digit 3,-12.296498,19.57511,-,Digit 3
Digit 3,-11.503554,23.738426,-,Digit 3
Digit 6,-33.46631,-26.279707,-,Digit 6
Digit 3,-13.604627,20.636717,-,Digit 3
Digit 0,-12.977809,-14.0057,-,Digit 0
Digit 6,-30.417383,-14.743731,-,Digit 6
Digit 1,39.306114,4.9817414,-,Digit 1
Digit 0,-50.910057,-3.0358036,-,Digit 0
Digit 6,-25.49037,-4.8952227,-,Digit 6
Digit 4,16.03785,-10.522093,-,Digit 4
Digit 1,36.10524,0.64116156,-,Digit 1
Digit 9,23.547918,-11.059075,-,Digit 9
Digit 0,-50.983215,0.66116565,-,Digit 0
Digit 8,14.883907,17.093788,-,Digit 8
Digit 6,-28.803116,-21.454117,-,Digit 6
Digit 6,-24.139425,-9.046235,-,Digit 6
Digit 2,2.7523668,32.79877,-,Digit 2
Digit 6,-34.653984,-14.266433,-,Digit 6
Digit 9,11.933606,-31.012543,-,Digit 9
Digit 4,1.6250845,-19.216328,-,Digit 4
Digit 8,-4.9837084,15.460456,-,Digit 8
Digit 5,-19.181902,3.8599946,-,Digit 5
Digit 2,11.208677,28.54642,-,Digit 2
Digit 8,0.57121474,17.986168,-,Digit 8
Digit 5,-15.765801,2.1799471,-,Digit 5
Digit 4,13.553464,-11.017654,-,Digit 4
Digit 8,11.145191,17.292715,-,Digit 8
Digit 5,-1.6248357,-5.495216,-,Digit 5
Digit 1,24.375402,31.699265,-,Digit 1
Digit 2,14.655592,35.386673,-,Digit 2
Digit 4,12.065159,-10.897381,-,Digit 4
Digit 5,-15.903896,-0.97079396,-,Digit 5
Digit 8,-15.531984,9.192283,-,Digit 8
Digit 0,-43.165085,10.022546,-,Digit 0
Digit 3,-10.324431,-8.797457,-,Digit 3
Digit 0,-48.776497,1.6461422,-,Digit 0
Digit 7,28.182985,-21.625399,-,Digit 7
Digit 9,11.053309,-25.557135,-,Digit 9
Digit 7,34.4108,-19.022575,-,Digit 7
Digit 2,-50.669006,11.220151,-,Digit 2
Digit 7,23.050987,-36.258007,-,Digit 7
Digit 8,-2.727641,6.442285,-,Digit 8
Digit 9,-8.469017,-28.966518,-,Digit 9
Digit 5,3.435614,-1.4336851,-,Digit 5
Digit 5,-7.335165,-3.8675337,-,Digit 5
Digit 8,-22.25246,0.42472726,-,Digit 8
Digit 7,21.994888,-37.006157,-,Digit 7
Digit 4,4.6533995,-35.38392,-,Digit 4
Digit 4,8.846665,-29.610926,-,Digit 4
Digit 0,-42.901077,8.729038,-,Digit 0
Digit 2,-38.768055,0.5356058,-,Digit 2
Digit 1,33.187336,18.821487,-,Digit 1
Digit 8,0.52185076,12.23899,-,Digit 8
Digit 5,-17.38268,5.0858746,-,Digit 5
Digit 1,27.464157,26.516535,-,Digit 1
Digit 9,18.85081,-18.346607,-,Digit 9
Digit 8,11.185667,12.075987,-,Digit 8
Digit 9,21.693682,-16.473448,-,Digit 9
Digit 0,-45.83848,6.203221,-,Digit 0
Digit 1,27.994453,27.78898,-,Digit 1
Digit 9,19.293633,-16.256783,-,Digit 9
Digit 8,-15.690148,12.763099,-,Digit 8
Digit 6,-24.840828,-11.254893,-,Digit 6
Digit 1,22.320185,22.144136,-,Digit 1
Digit 2,2.9178789,39.30918,-,Digit 2
Digit 4,15.58501,-15.52645,-,Digit 4
Digit 2,1.0293795,40.30478,-,Digit 2
Digit 1,30.091951,21.48725,-,Digit 1
Digit 3,-16.104404,27.836744,-,Digit 3
Digit 4,18.873602,-20.83688,-,Digit 4
Digit 2,1.7724627,36.566395,-,Digit 2
Digit 3,-21.745134,12.42056,-,Digit 3
Digit 8,-16.180387,-4.7049627,-,Digit 8
Digit 9,12.249002,-24.412449,-,Digit 9
Digit 4,22.129654,-5.204935,-,Digit 4
Digit 9,19.246498,-17.471619,-,Digit 9
Digit 2,7.9611063,-4.3903837,-,Digit 2
Digit 3,7.9399962,19.331654,-,Digit 3
Digit 0,-51.483093,-0.8283091,-,Digit 0
Digit 1,27.628275,24.376324,-,Digit 1
Digit 7,30.11676,-23.835684,-,Digit 7
Digit 3,12.402577,6.1985297,-,Digit 3
Digit 6,-33.074295,-15.659692,-,Digit 6
Digit 1,26.514938,29.273186,-,Digit 1
Digit 1,36.283722,2.5605361,-,Digit 1
Digit 0,-33.168964,-2.5149608,-,Digit 0
Digit 5,-9.942659,-0.46221364,-,Digit 5
Digit 2,15.199764,40.95581,-,Digit 2
Digit 0,-43.457146,10.342138,-,Digit 0
Digit 7,22.74605,-39.343063,-,Digit 7
Digit 4,9.668054,-29.418636,-,Digit 4
Digit 0,-37.1803,8.592468,-,Digit 0
Digit 0,-52.799263,-7.563207,-,Digit 0
Digit 9,2.2219856,-30.289145,-,Digit 9
Digit 7,26.75758,-33.37579,-,Digit 7
Digit 8,2.9786663,8.0403185,-,Digit 8
Digit 0,-50.102596,-2.726224,-,Digit 0
Digit 7,27.392273,-34.442303,-,Digit 7
Digit 1,37.307804,2.7524083,-,Digit 1
Digit 8,18.413048,10.916563,-,Digit 8
Digit 3,-7.262553,19.335714,-,Digit 3
Digit 0,-49.21726,1.9992709,-,Digit 0
Digit 6,-24.919289,-19.399872,-,Digit 6
Digit 0,-47.92754,4.651706,-,Digit 0
Digit 0,22.939798,-21.372217,-,Digit 0
Digit 8,13.76414,14.466841,-,Digit 8
Digit 2,6.2237916,42.64628,-,Digit 2
Digit 7,20.55187,-35.102715,-,Digit 7
Digit 7,31.783504,-12.7531,-,Digit 7
Digit 5,-10.184501,-2.9708834,-,Digit 5
Digit 1,24.021614,27.270184,-,Digit 1
Digit 8,4.9566083,16.161276,-,Digit 8
Digit 6,-26.70399,-9.8076,-,Digit 6
Digit 2,17.603842,35.728264,-,Digit 2
Digit 2,4.3649592,37.722515,-,Digit 2
Digit 5,-1.4161202,-14.451637,-,Digit 5
Digit 0,-47.886745,5.240682,-,Digit 0
Digit 6,-23.293087,-16.723948,-,Digit 6
Digit 8,16.904259,17.96072,-,Digit 8
Digit 6,-32.657032,-28.008373,-,Digit 6
Digit 9,23.102001,-19.208418,-,Digit 9
Digit 4,-0.08171844,-20.823168,-,Digit 4
Digit 6,-29.430172,-21.578875,-,Digit 6
Digit 8,-12.011874,-8.7120075,-,Digit 8
Digit 3,-16.594946,24.00703,-,Digit 3
Digit 4,-3.9378858,-31.383072,-,Digit 4
Digit 0,-41.666393,-3.4923456,-,Digit 0
Digit 3,-13.778382,11.055736,-,Digit 3
Digit 0,-41.936943,10.634067,-,Digit 0
Digit 6,-27.255241,-19.555513,-,Digit 6
Digit 0,-13.849336,-12.679232,-,Digit 0
Digit 3,-12.344484,14.372747,-,Digit 3
Digit 9,7.683022,-17.095842,-,Digit 9
Digit 8,-4.6983466,12.8809595,-,Digit 8
Digit 8,0.79719156,8.468521,-,Digit 8
Digit 7,29.402306,-26.455265,-,Digit 7
Digit 2,9.082423,31.553186,-,Digit 2
Digit 4,14.705216,-12.1545925,-,Digit 4
Digit 9,17.18466,-17.391994,-,Digit 9
Digit 4,2.0900147,-21.151741,-,Digit 4
Digit 9,-8.154882,-31.373226,-,Digit 9
Digit 8,8.292739,3.778432,-,Digit 8
Digit 3,-13.734632,27.295519,-,Digit 3
Digit 5,1.3032961,-4.05327,-,Digit 5
Digit 0,-46.611538,10.20094,-,Digit 0
Digit 2,13.31146,33.821865,-,Digit 2
Digit 9,17.667347,-16.617144,-,Digit 9
Digit 0,-36.674305,1.9081509,-,Digit 0
Digit 3,-6.8605437,18.638977,-,Digit 3
Digit 3,-17.008162,25.935501,-,Digit 3
Digit 6,-30.254398,-22.52778,-,Digit 6
Digit 2,6.2412286,34.403244,-,Digit 2
Digit 2,-2.9987493,44.34884,-,Digit 2
Digit 2,16.57631,36.72512,-,Digit 2
Digit 1,23.511532,31.152712,-,Digit 1
Digit 7,-9.002412,-20.346216,-,Digit 7
Digit 1,24.736076,22.56594,-,Digit 1
Digit 1,29.29189,24.860079,-,Digit 1
Digit 2,-2.7894697,45.6577,-,Digit 2
Digit 5,-19.097359,4.1167207,-,Digit 5
Digit 9,11.538924,-23.406939,-,Digit 9
Digit 7,25.96324,-35.472748,-,Digit 7
Digit 3,-14.948048,27.194448,-,Digit 3
Digit 5,-7.157066,-3.84133,-,Digit 5
Digit 9,0.007883378,-20.637985,-,Digit 9
Digit 9,21.162027,-18.691378,-,Digit 9
Digit 4,2.98411,-20.43399,-,Digit 4
Digit 4,15.484005,-7.199238,-,Digit 4
Digit 8,-5.442531,10.3647585,-,Digit 8
Digit 5,-21.391647,2.483324,-,Digit 5
Digit 3,-17.658318,13.238736,-,Digit 3
Digit 0,-49.163574,-0.37826434,-,Digit 0
Digit 9,24.791859,-17.284822,-,Digit 9
Digit 8,5.2101674,11.952677,-,Digit 8
Digit 1,31.369905,8.678163,-,Digit 1
Digit 2,-6.246591,40.01242,-,Digit 2
Digit 0,-44.435535,-2.5409565,-,Digit 0
Digit 6,-34.716778,-24.911598,-,Digit 6
Digit 2,10.0160265,-2.4625566,-,Digit 2
Digit 2,16.214464,30.613699,-,Digit 2
Digit 9,24.666056,-20.97224,-,Digit 9
Digit 1,33.918575,-0.04476119,-,Digit 1
Digit 1,30.151966,12.29819,-,Digit 1
Digit 2,11.349415,28.28449,-,Digit 2
Digit 1,32.16667,10.868953,-,Digit 1
Digit 1,37.42919,-0.3424078,-,Digit 1
Digit 5,-8.866642,-2.1662068,-,Digit 5
Digit 4,-4.1706595,-31.50265,-,Digit 4
Digit 7,24.427603,-26.18749,-,Digit 7
Digit 0,-46.18453,9.518925,-,Digit 0
Digit 2,18.28994,33.532356,-,Digit 2
Digit 8,4.2817483,8.374831,-,Digit 8
Digit 4,1.4443951,-33.42336,-,Digit 4
Digit 0,-43.305233,-2.869632,-,Digit 0
Digit 9,-8.129313,9.84053,-,Digit 9
Digit 4,-11.830233,-33.754433,-,Digit 4
Digit 0,-37.872856,6.427871,-,Digit 0
Digit 7,27.387901,-28.506042,-,Digit 7
Digit 3,-17.644783,21.277184,-,Digit 3
Digit 1,28.038137,25.718298,-,Digit 1
Digit 9,9.093049,-22.185888,-,Digit 9
Digit 4,13.425875,-17.333282,-,Digit 4
Digit 2,5.596216,34.61565,-,Digit 2
Digit 0,-34.67768,2.6615047,-,Digit 0
Digit 3,-18.068623,16.565159,-,Digit 3
Digit 0,-44.31307,9.959463,-,Digit 0
Digit 4,0.9468729,-22.772612,-,Digit 4
Digit 8,-1.7900871,12.347468,-,Digit 8
Digit 1,32.71869,17.197838,-,Digit 1
Digit 6,-20.827705,-12.301212,-,Digit 6
Digit 6,-20.75571,-10.227315,-,Digit 6
Digit 9,-7.516369,-32.553257,-,Digit 9
Digit 4,-5.645845,-24.565836,-,Digit 4
Digit 2,-4.9787626,41.46561,-,Digit 2
Digit 3,33.3598,0.2543731,-,Digit 3
Digit 3,-20.70446,24.532722,-,Digit 3
Digit 4,5.868886,-20.624105,-,Digit 4
Digit 7,24.62263,-32.38824,-,Digit 7
Digit 7,24.445023,-24.062462,-,Digit 7
Digit 1,34.912586,5.877533,-,Digit 1
Digit 0,-49.929367,-2.9494276,-,Digit 0
Digit 0,-38.914562,5.758186,-,Digit 0
Digit 7,27.126045,-15.997456,-,Digit 7
Digit 6,-31.097914,-17.689531,-,Digit 6
Digit 8,11.855076,9.354931,-,Digit 8
Digit 1,32.8648,16.121601,-,Digit 1
Digit 6,-33.280094,-15.534474,-,Digit 6
Digit 6,-32.134384,-13.398017,-,Digit 6
Digit 2,-5.3368316,40.58857,-,Digit 2
Digit 0,-51.705086,-6.8181143,-,Digit 0
Digit 0,-42.44245,8.384397,-,Digit 0
Digit 5,3.8939648,-4.88414,-,Digit 5
Digit 1,33.838802,16.511356,-,Digit 1
Digit 8,1.7828611,15.225858,-,Digit 8
Digit 8,13.92969,14.556994,-,Digit 8
Digit 4,2.6821806,-34.801437,-,Digit 4
Digit 1,23.495667,30.602236,-,Digit 1
Digit 3,-2.9863436,1.0475061,-,Digit 3
Digit 0,-37.583332,7.9008365,-,Digit 0
Digit 3,-16.881918,14.04619,-,Digit 3
Digit 2,24.720278,18.885284,-,Digit 2
Digit 5,-19.208057,14.995486,-,Digit 5
Digit 7,23.163933,-26.702875,-,Digit 7
Digit 3,-16.885988,23.264757,-,Digit 3
Digit 6,-25.745247,-15.879758,-,Digit 6
Digit 5,-7.7788725,-0.87201303,-,Digit 5
Digit 8,12.029104,13.548049,-,Digit 8
Digit 3,-12.1147785,18.36918,-,Digit 3
Digit 7,22.836535,25.289093,-,Digit 7
Digit 9,-12.110405,-31.327396,-,Digit 9
Digit 3,-11.194411,19.022833,-,Digit 3
Digit 0,-40.064865,11.341708,-,Digit 0
Digit 4,-9.954037,-27.015406,-,Digit 4
Digit 4,3.0506442,-33.062626,-,Digit 4
Digit 1,35.975174,2.373353,-,Digit 1
Digit 7,24.475136,-33.82453,-,Digit 7
Digit 6,-23.84991,-5.1178174,-,Digit 6
Digit 7,27.068867,-25.555006,-,Digit 7
Digit 2,0.28510115,38.684875,-,Digit 2
Digit 1,36.568134,16.767841,-,Digit 1
Digit 6,-34.071205,-14.318329,-,Digit 6
Digit 0,-45.592194,-0.3433298,-,Digit 0
Digit 3,-19.300943,19.095833,-,Digit 3
Digit 9,23.039019,-14.116492,-,Digit 9
Digit 4,25.843481,-13.222144,-,Digit 4
Digit 0,-21.207876,-8.328965,-,Digit 0
Digit 1,36.726757,3.9191046,-,Digit 1
Digit 6,-17.520718,4.298795,-,Digit 6
Digit 4,-5.0701523,-35.75503,-,Digit 4
Digit 3,-18.301165,20.647024,-,Digit 3
Digit 6,2.1337528,-0.20605248,-,Digit 6
Digit 8,-0.32915053,16.966265,-,Digit 8
Digit 0,-41.250046,-6.094913,-,Digit 0
Digit 3,-23.531416,13.737627,-,Digit 3
Digit 9,15.158561,-24.326351,-,Digit 9
Digit 2,2.0482512,37.419434,-,Digit 2
Digit 3,-16.66281,28.03533,-,Digit 3
Digit 2,15.256105,29.896114,-,Digit 2
Digit 7,29.317116,-21.807062,-,Digit 7
Digit 6,-22.98469,-10.307806,-,Digit 6
Digit 8,0.8508904,9.673254,-,Digit 8
Digit 1,33.671894,16.08183,-,Digit 1
Digit 9,8.9234295,-23.870695,-,Digit 9
Digit 4,-4.538723,-30.751234,-,Digit 4
Digit 3,-1.5225549,23.59645,-,Digit 3
Digit 1,31.245378,9.995862,-,Digit 1
Digit 5,-23.664873,4.159836,-,Digit 5
Digit 6,-33.5214,-15.291429,-,Digit 6
Digit 6,-25.530567,-19.987278,-,Digit 6
Digit 2,8.373158,31.36641,-,Digit 2
Digit 8,6.0320024,12.98297,-,Digit 8
Digit 7,30.715565,-31.292517,-,Digit 7
Digit 1,34.44818,1.2206044,-,Digit 1
Digit 8,15.829977,14.303052,-,Digit 8
Digit 9,7.2553535,-28.61797,-,Digit 9
Digit 2,5.6529346,37.982533,-,Digit 2
Digit 4,4.7276783,-18.737246,-,Digit 4
Digit 5,-15.614578,7.13058,-,Digit 5
Digit 5,3.4447944,-2.0126305,-,Digit 5
Digit 0,-41.686157,5.3561497,-,Digit 0
Digit 5,2.3267229,-2.4972956,-,Digit 5
Digit 1,24.894386,20.91891,-,Digit 1
Digit 9,13.415806,-27.90835,-,Digit 9
Digit 6,-29.659233,-8.731943,-,Digit 6
Digit 4,-1.4470657,-25.769548,-,Digit 4
Digit 0,-44.25736,5.3496566,-,Digit 0
Digit 0,-48.78467,-6.6503778,-,Digit 0
Digit 3,-17.460255,13.530764,-,Digit 3
Digit 9,15.934674,-21.37515,-,Digit 9
Digit 6,-22.608198,-12.895066,-,Digit 6
Digit 0,-38.77205,5.1729975,-,Digit 0
Digit 9,20.608074,-12.069865,-,Digit 9
Digit 7,20.560913,-39.4595,-,Digit 7
Digit 4,17.139858,-10.368005,-,Digit 4
Digit 7,30.954779,-16.464077,-,Digit 7
Digit 2,-0.33067793,33.210407,-,Digit 2
Digit 3,-18.52851,21.683569,-,Digit 3
Digit 5,-11.843975,-1.5109649,-,Digit 5
Digit 1,27.821728,10.459627,-,Digit 1
Digit 4,15.745142,-6.455606,-,Digit 4
Digit 8,3.0219605,9.688886,-,Digit 8
Digit 8,-0.9743322,10.847252,-,Digit 8
Digit 9,21.783361,-15.379188,-,Digit 9
Digit 0,-48.745632,-4.8677998,-,Digit 0
Digit 9,2.151586,-29.801367,-,Digit 9
Digit 3,-18.626984,22.753664,-,Digit 3
Digit 3,-9.949232,22.507328,-,Digit 3
Digit 9,-0.031539947,-26.13555,-,Digit 9
Digit 0,-49.05535,1.2919887,-,Digit 0
Digit 9,19.599874,-19.13881,-,Digit 9
Digit 1,34.500645,6.1253476,-,Digit 1
Digit 8,-8.616024,7.0307703,-,Digit 8
Digit 3,-14.0451565,12.314972,-,Digit 3
Digit 7,27.747454,-15.881207,-,Digit 7
Digit 1,34.034866,15.135145,-,Digit 1
Digit 5,-13.208853,0.9557027,-,Digit 5
Digit 5,-15.282441,6.1488943,-,Digit 5
Digit 0,-51.059814,-4.156056,-,Digit 0
Digit 9,1.7945422,-27.94415,-,Digit 9
Digit 4,1.2282506,-17.079817,-,Digit 4
Digit 6,-23.620026,-16.06513,-,Digit 6
Digit 8,0.39191717,11.010594,-,Digit 8
Digit 8,14.714323,13.717549,-,Digit 8
Digit 1,24.315447,31.483818,-,Digit 1
Digit 9,-12.835021,9.6139145,-,Digit 9
Digit 3,-18.76301,9.960809,-,Digit 3
Digit 1,36.030693,12.980146,-,Digit 1
Digit 6,-28.197813,-24.096493,-,Digit 6
Digit 6,-21.91458,-14.701611,-,Digit 6
Digit 6,-33.03748,-12.972073,-,Digit 6
Digit 1,29.485006,22.3122,-,Digit 1
Digit 5,0.25044435,-2.4449058,-,Digit 5
Digit 4,16.65579,-14.542543,-,Digit 4
Digit 3,-10.893985,29.894964,-,Digit 3
Digit 0,-40.695618,12.363509,-,Digit 0
Digit 0,-43.52263,11.229071,-,Digit 0
Digit 3,-8.167433,12.289352,-,Digit 3
Digit 6,-20.981426,-14.884314,-,Digit 6
Digit 5,-23.976986,11.38222,-,Digit 5
Digit 0,-46.73468,-4.048662,-,Digit 0
Digit 8,8.178273,4.162036,-,Digit 8
Digit 2,0.8838216,42.00208,-,Digit 2
Digit 7,25.760605,-27.97507,-,Digit 7
Digit 2,-45.285576,-8.19536,-,Digit 2
Digit 5,3.5272326,-3.3789814,-,Digit 5
Digit 2,7.953358,34.931686,-,Digit 2
Digit 7,21.126816,-31.21708,-,Digit 7
Digit 0,-32.90015,-1.3297261,-,Digit 0
Digit 0,-50.919064,-2.0245535,-,Digit 0
Digit 7,32.023354,-2.6862707,-,Digit 7
Digit 4,16.470306,-9.944412,-,Digit 4
Digit 5,-10.995266,-4.1338406,-,Digit 5
Digit 8,7.2837396,10.970086,-,Digit 8
Digit 7,24.243607,-39.8474,-,Digit 7
Digit 1,31.268219,11.129053,-,Digit 1
Digit 8,15.3566065,9.977758,-,Digit 8
Digit 5,-8.892161,-3.9257584,-,Digit 5
Digit 4,20.145096,-7.642238,-,Digit 4
Digit 6,-34.09255,-23.15379,-,Digit 6
Digit 6,-25.511396,-14.37659,-,Digit 6
Digit 1,24.521994,27.155874,-,Digit 1
Digit 3,-21.01054,22.37881,-,Digit 3
Digit 0,-46.66945,7.000175,-,Digit 0
Digit 9,-1.7676252,-30.16775,-,Digit 9
Digit 1,34.165203,13.545054,-,Digit 1
Digit 7,24.559044,-24.633541,-,Digit 7
Digit 1,29.662354,17.126303,-,Digit 1
Digit 1,29.659159,12.69778,-,Digit 1
Digit 8,-2.3342245,16.818365,-,Digit 8
Digit 1,30.242352,10.237797,-,Digit 1
Digit 6,-27.743694,-21.913834,-,Digit 6
Digit 4,2.9994986,-32.953117,-,Digit 4
Digit 9,-1.3719234,-31.00389,-,Digit 9
Digit 8,11.86062,11.948339,-,Digit 8
Digit 6,-31.083975,-8.970594,-,Digit 6
Digit 8,0.009410516,16.83899,-,Digit 8
Digit 0,-38.354736,4.0368037,-,Digit 0
Digit 1,39.151794,5.2553544,-,Digit 1
Digit 2,-1.1611515,44.984844,-,Digit 2
Digit 7,22.88328,-32.597744,-,Digit 7
Digit 2,3.3152106,22.431185,-,Digit 2
Digit 5,-15.0787735,-0.57465816,-,Digit 5
Digit 7,23.3569,-38.881504,-,Digit 7
Digit 0,-38.93338,11.893029,-,Digit 0
Digit 4,-7.605956,-36.747093,-,Digit 4
Digit 6,-24.23706,-14.27897,-,Digit 6
Digit 4,2.4467518,-13.879761,-,Digit 4
Digit 4,-5.89145,-24.648832,-,Digit 4
Digit 7,33.30779,-21.833828,-,Digit 7
Digit 8,7.981078,11.799635,-,Digit 8
Digit 9,-6.955191,-29.56392,-,Digit 9
Digit 9,10.606746,-22.779041,-,Digit 9
Digit 2,-6.995159,-27.73445,-,Digit 2
Digit 3,-10.319664,13.282186,-,Digit 3
Digit 7,9.766563,-19.158703,-,Digit 7
Digit 4,21.217073,-8.852188,-,Digit 4
Digit 5,-7.0326023,-6.2964134,-,Digit 5
Digit 5,-15.030076,0.036912743,-,Digit 5
Digit 3,-15.587241,15.784124,-,Digit 3
Digit 5,3.4846368,-2.5528173,-,Digit 5
Digit 1,23.91068,27.929737,-,Digit 1
Digit 1,33.845608,1.8075951,-,Digit 1
Digit 6,-25.705221,-6.920464,-,Digit 6
Digit 0,-40.368313,-2.0773113,-,Digit 0
Digit 5,-16.453632,-1.1928823,-,Digit 5
Digit 5,-17.042307,1.3765862,-,Digit 5
Digit 4,3.266337,-23.33181,-,Digit 4
Digit 2,2.171674,43.012127,-,Digit 2
Digit 0,-45.765553,-2.8886666,-,Digit 0
Digit 4,5.9756327,-13.830439,-,Digit 4
Digit 2,-1.5865434,44.83598,-,Digit 2
Digit 9,12.72632,-8.49036,-,Digit 9
Digit 5,-23.976292,7.6568913,-,Digit 5
Digit 6,-22.628563,-9.610951,-,Digit 6
Digit 2,6.940592,44.290676,-,Digit 2
Digit 4,-8.325147,-36.8131,-,Digit 4
Digit 9,-2.140139,-27.392931,-,Digit 9
Digit 8,-16.22736,-4.641962,-,Digit 8
Digit 4,21.817667,-9.213554,-,Digit 4
Digit 2,8.030534,-4.2620163,-,Digit 2
Digit 1,24.764778,29.194029,-,Digit 1
Digit 1,35.406185,-0.13270119,-,Digit 1
Digit 9,20.421345,-17.24413,-,Digit 9
Digit 3,-10.958549,18.679964,-,Digit 3
Digit 0,-36.797344,1.907718,-,Digit 0
Digit 8,16.330648,14.432384,-,Digit 8
Digit 7,27.019402,-16.022367,-,Digit 7
Digit 2,-1.6301888,36.99113,-,Digit 2
Digit 2,10.187115,30.13566,-,Digit 2
Digit 9,6.8881283,-23.61309,-,Digit 9
Digit 7,23.38178,-27.94763,-,Digit 7
Digit 7,23.20136,-29.870663,-,Digit 7
Digit 7,18.350674,1.4870933,-,Digit 7
Digit 2,4.386931,40.899055,-,Digit 2
Digit 7,29.674765,-25.023815,-,Digit 7
Digit 8,13.889829,-0.15626793,-,Digit 8
Digit 4,-4.870092,-29.49752,-,Digit 4
Digit 8,-28.428673,17.583475,-,Digit 8
