,x,y,mannual_label,correct_label
Digit 2,4.1146398,19.374523,-,Digit 2
Digit 8,3.0154073,3.0970514,-,Digit 8
Digit 6,-13.821632,-5.4228587,-,Digit 6
Digit 7,11.558012,-25.872623,-,Digit 7
Digit 7,13.013967,-26.07483,-,Digit 7
Digit 2,-12.024425,-10.457156,-,Digit 2
Digit 9,2.1874368,-12.846565,-,Digit 9
Digit 1,11.437346,22.357664,-,Digit 1
Digit 8,-11.087502,-4.9036264,-,Digit 8
Digit 3,-5.0944204,13.268056,-,Digit 3
Digit 1,20.500711,0.8398548,-,Digit 1
Digit 7,12.823142,-23.082033,-,Digit 7
Digit 6,8.939894,2.803307,-,Digit 6
Digit 4,7.792864,-4.7646637,-,Digit 4
Digit 0,-26.557955,4.891499,-,Digit 0
Digit 3,-12.031708,12.996758,-,Digit 3
Digit 8,-13.592682,14.140622,-,Digit 8
Digit 3,-11.44258,14.29557,-,Digit 3
Digit 7,11.139563,-18.447195,-,Digit 7
Digit 4,0.8675975,-14.271919,-,Digit 4
Digit 4,-7.243649,-22.953093,-,Digit 4
Digit 3,-9.0539055,16.507765,-,Digit 3
Digit 0,-22.56186,3.456433,-,Digit 0
Digit 5,-14.635812,12.662876,-,Digit 5
Digit 9,-2.1094878,-16.890629,-,Digit 9
Digit 4,-5.6223493,-22.22441,-,Digit 4
Digit 8,-1.7565986,12.192577,-,Digit 8
Digit 1,24.341784,8.222827,-,Digit 1
Digit 2,10.094914,11.312037,-,Digit 2
Digit 1,23.215326,16.13789,-,Digit 1
Digit 2,9.666717,11.185867,-,Digit 2
Digit 8,-0.3882372,5.171274,-,Digit 8
Digit 4,4.8615594,-12.018165,-,Digit 4
Digit 8,8.109537,4.40572,-,Digit 8
Digit 8,3.5620632,8.1610365,-,Digit 8
Digit 4,2.5694685,-22.362913,-,Digit 4
Digit 1,22.605654,0.156013,-,Digit 1
Digit 8,1.5540501,4.487194,-,Digit 8
Digit 8,20.11133,-8.761271,-,Digit 8
Digit 4,-2.8161888,-13.927229,-,Digit 4
Digit 3,-3.8804631,21.626131,-,Digit 3
Digit 7,8.426282,-23.992983,-,Digit 7
Digit 6,21.049484,9.0115385,-,Digit 6
Digit 3,-5.713535,20.641485,-,Digit 3
Digit 7,12.208352,-21.193165,-,Digit 7
Digit 3,-7.139953,12.99072,-,Digit 3
Digit 8,6.9960237,2.5917532,-,Digit 8
Digit 8,-2.2697992,12.402267,-,Digit 8
Digit 4,-1.3270063,-10.893632,-,Digit 4
Digit 1,24.226103,5.0635567,-,Digit 1
Digit 6,-19.126324,-12.971549,-,Digit 6
Digit 8,3.5844007,4.639936,-,Digit 8
Digit 6,-14.438473,-3.7807612,-,Digit 6
Digit 9,1.4465842,-17.043715,-,Digit 9
Digit 1,22.209171,-0.37819672,-,Digit 1
Digit 3,-1.9206866,21.58276,-,Digit 3
Digit 1,22.934484,8.388767,-,Digit 1
Digit 3,-5.868388,13.435365,-,Digit 3
Digit 4,10.423956,-6.0903683,-,Digit 4
Digit 7,10.847925,-20.103075,-,Digit 7
Digit 7,13.654858,-19.047363,-,Digit 7
Digit 3,1.6539651,5.5587807,-,Digit 3
Digit 2,10.040198,9.938203,-,Digit 2
Digit 3,-8.807351,10.725706,-,Digit 3
Digit 1,24.344992,7.897319,-,Digit 1
Digit 4,1.3677843,-11.058798,-,Digit 4
Digit 9,-7.093085,-17.743507,-,Digit 9
Digit 0,-28.486118,5.845685,-,Digit 0
Digit 8,6.7241077,4.0830555,-,Digit 8
Digit 1,25.118902,13.988371,-,Digit 1
Digit 2,5.6228914,14.47053,-,Digit 2
Digit 8,4.8209205,3.2678516,-,Digit 8
Digit 4,-6.7457805,-15.4871435,-,Digit 4
Digit 6,-17.565912,-12.721591,-,Digit 6
Digit 0,-22.834642,3.7452269,-,Digit 0
Digit 0,-26.483433,6.727841,-,Digit 0
Digit 3,-1.355466,19.674492,-,Digit 3
Digit 9,13.284706,-15.048596,-,Digit 9
Digit 8,-2.2931776,10.531853,-,Digit 8
Digit 8,4.914504,4.5405135,-,Digit 8
Digit 8,-8.384596,8.532964,-,Digit 8
Digit 1,24.228525,11.749694,-,Digit 1
Digit 0,-28.64539,-2.8800333,-,Digit 0
Digit 7,8.60232,-22.358984,-,Digit 7
Digit 4,4.1045666,-6.2253065,-,Digit 4
Digit 9,-2.2525694,-17.349857,-,Digit 9
Digit 9,10.764347,-23.116224,-,Digit 9
Digit 9,12.382298,-14.032083,-,Digit 9
Digit 3,-9.228835,14.001567,-,Digit 3
Digit 9,6.510636,-16.43009,-,Digit 9
Digit 1,21.633595,5.317971,-,Digit 1
Digit 7,15.622079,-14.546489,-,Digit 7
Digit 0,-26.085188,11.179761,-,Digit 0
Digit 3,12.297211,-2.5005443,-,Digit 3
Digit 2,-23.662216,4.7038126,-,Digit 2
Digit 2,7.869864,13.44912,-,Digit 2
Digit 7,16.393341,-17.907187,-,Digit 7
Digit 7,15.978652,-22.08221,-,Digit 7
Digit 0,-24.00903,8.362618,-,Digit 0
Digit 3,-7.04195,18.627703,-,Digit 3
Digit 2,4.84995,20.266857,-,Digit 2
Digit 4,6.2598352,-5.3739805,-,Digit 4
Digit 4,4.36396,-5.693065,-,Digit 4
Digit 6,-15.759714,-2.111422,-,Digit 6
Digit 1,22.374685,14.248852,-,Digit 1
Digit 7,11.614778,-18.017483,-,Digit 7
Digit 9,-7.9139485,-19.568216,-,Digit 9
Digit 9,13.09512,-10.193656,-,Digit 9
Digit 7,14.682731,-15.076211,-,Digit 7
Digit 2,6.3059616,17.24796,-,Digit 2
Digit 3,-3.5475683,19.24907,-,Digit 3
Digit 6,-21.267483,-14.160516,-,Digit 6
Digit 4,-5.8583865,-21.769129,-,Digit 4
Digit 4,6.7639527,-3.9712977,-,Digit 4
Digit 1,24.558968,15.145546,-,Digit 1
Digit 5,-2.6960845,-5.1963277,-,Digit 5
Digit 6,-17.388968,-6.40105,-,Digit 6
Digit 6,-18.98677,-12.808436,-,Digit 6
Digit 0,-24.347366,7.736554,-,Digit 0
Digit 7,14.810298,-18.521011,-,Digit 7
Digit 2,8.753271,18.630373,-,Digit 2
Digit 7,14.401161,-14.791093,-,Digit 7
Digit 9,8.41924,-14.260765,-,Digit 9
Digit 5,-12.228424,-1.3112011,-,Digit 5
Digit 0,-15.833626,-14.626178,-,Digit 0
Digit 6,-16.812342,-9.421003,-,Digit 6
Digit 9,-5.153284,-19.308544,-,Digit 9
Digit 5,-9.894383,3.4101355,-,Digit 5
Digit 7,15.030893,-20.527767,-,Digit 7
Digit 7,0.5220805,-20.580984,-,Digit 7
Digit 2,7.324376,20.094511,-,Digit 2
Digit 7,10.348324,-22.168291,-,Digit 7
Digit 2,9.689536,24.018768,-,Digit 2
Digit 0,-22.86873,3.4549003,-,Digit 0
Digit 0,-22.78934,2.186245,-,Digit 0
Digit 4,-2.8168552,-13.078478,-,Digit 4
Digit 7,13.510493,-16.00226,-,Digit 7
Digit 1,23.453648,10.208328,-,Digit 1
Digit 2,12.096604,19.606392,-,Digit 2
Digit 2,10.218838,11.535828,-,Digit 2
Digit 3,15.942964,0.81327033,-,Digit 3
Digit 5,-23.139694,6.062317,-,Digit 5
Digit 3,-5.937842,15.463392,-,Digit 3
Digit 4,5.080836,-12.521046,-,Digit 4
Digit 3,1.0178326,1.1473395,-,Digit 3
Digit 8,4.946621,7.231988,-,Digit 8
Digit 4,-7.2349334,-23.204908,-,Digit 4
Digit 6,-19.73876,-10.121153,-,Digit 6
Digit 6,-16.255144,-6.1939616,-,Digit 6
Digit 8,-10.709599,12.131509,-,Digit 8
Digit 2,-3.3706768,2.796039,-,Digit 2
Digit 3,-2.1397247,18.927004,-,Digit 3
Digit 5,-0.8709194,-1.9886522,-,Digit 5
Digit 9,2.1943066,-13.649052,-,Digit 9
Digit 7,17.713234,-14.437968,-,Digit 7
Digit 4,-4.706913,-16.337238,-,Digit 4
Digit 1,25.053122,14.954163,-,Digit 1
Digit 3,-10.610832,15.434316,-,Digit 3
Digit 2,11.71461,18.23728,-,Digit 2
Digit 1,23.775106,5.1992593,-,Digit 1
Digit 8,-3.7802744,9.57395,-,Digit 8
Digit 1,23.494238,11.84711,-,Digit 1
Digit 1,24.112556,12.338244,-,Digit 1
Digit 5,-13.903763,4.54439,-,Digit 5
Digit 8,6.4423594,4.431639,-,Digit 8
Digit 4,6.0650997,-10.003676,-,Digit 4
Digit 6,-16.988255,-14.32279,-,Digit 6
Digit 3,-6.254338,16.074038,-,Digit 3
Digit 6,-14.5703335,7.425108,-,Digit 6
Digit 9,-7.3887343,-19.770908,-,Digit 9
Digit 9,-2.5377746,-16.21528,-,Digit 9
Digit 9,5.916889,-14.185773,-,Digit 9
Digit 1,22.68551,12.226429,-,Digit 1
Digit 0,-23.584433,7.7267733,-,Digit 0
Digit 8,6.23096,2.1435769,-,Digit 8
Digit 0,-21.335922,8.514395,-,Digit 0
Digit 4,4.38072,-7.5148106,-,Digit 4
Digit 0,-25.656546,7.352797,-,Digit 0
Digit 1,23.453312,2.6239777,-,Digit 1
Digit 7,18.787027,-14.204124,-,Digit 7
Digit 6,-15.383685,-0.8396899,-,Digit 6
Digit 5,-16.230156,11.80493,-,Digit 5
Digit 2,7.573297,21.585201,-,Digit 2
Digit 4,-3.8236206,-17.45487,-,Digit 4
Digit 4,3.1510894,-9.418054,-,Digit 4
Digit 0,-23.497492,-0.46803585,-,Digit 0
Digit 3,-7.825359,19.4639,-,Digit 3
Digit 2,-18.410059,7.366739,-,Digit 2
Digit 3,-1.4556218,18.069399,-,Digit 3
Digit 8,-0.69216096,13.109975,-,Digit 8
Digit 7,18.681065,-13.123169,-,Digit 7
Digit 3,-12.709235,15.557039,-,Digit 3
Digit 2,-9.489036,-14.878671,-,Digit 2
Digit 4,0.24297951,-22.151615,-,Digit 4
Digit 6,-16.0662,-13.179053,-,Digit 6
Digit 6,-17.58062,-5.36641,-,Digit 6
Digit 6,-19.046755,-14.342813,-,Digit 6
Digit 8,-13.326869,14.697871,-,Digit 8
Digit 0,-25.712624,11.902844,-,Digit 0
Digit 8,-6.9447145,6.598758,-,Digit 8
Digit 3,-12.373182,15.677478,-,Digit 3
Digit 5,-3.0515366,-1.2922493,-,Digit 5
Digit 0,-25.885048,4.5929503,-,Digit 0
Digit 0,-23.47956,3.4268548,-,Digit 0
Digit 1,23.469707,16.425278,-,Digit 1
Digit 8,3.1735525,5.790439,-,Digit 8
Digit 9,4.6659503,-18.9573,-,Digit 9
Digit 6,-16.05308,-15.347536,-,Digit 6
Digit 2,7.5393944,20.140806,-,Digit 2
Digit 9,4.266721,-17.365887,-,Digit 9
Digit 1,22.792816,14.417987,-,Digit 1
Digit 2,9.764165,16.586802,-,Digit 2
Digit 0,-24.78996,2.1208508,-,Digit 0
Digit 9,7.547737,-23.569632,-,Digit 9
Digit 5,-12.649427,5.41527,-,Digit 5
Digit 0,-23.26505,6.821869,-,Digit 0
Digit 1,25.903584,5.994334,-,Digit 1
Digit 5,-8.957945,3.141916,-,Digit 5
Digit 5,-15.845806,13.540817,-,Digit 5
Digit 7,12.722616,-17.426788,-,Digit 7
Digit 6,-12.422915,-4.0189857,-,Digit 6
Digit 9,-7.1282516,11.73969,-,Digit 9
Digit 9,1.4600598,-17.269747,-,Digit 9
Digit 4,9.945598,-5.3025513,-,Digit 4
Digit 8,-5.20604,7.019892,-,Digit 8
Digit 8,3.8296595,4.1823626,-,Digit 8
Digit 6,-16.926289,-2.0034428,-,Digit 6
Digit 7,13.479461,-22.299732,-,Digit 7
Digit 4,-9.082593,-22.744001,-,Digit 4
Digit 0,-18.862652,9.906964,-,Digit 0
Digit 0,-20.10409,4.783194,-,Digit 0
Digit 2,10.774423,22.620327,-,Digit 2
Digit 1,23.29477,7.4518514,-,Digit 1
Digit 6,-20.672081,-7.748281,-,Digit 6
Digit 9,8.866118,-14.126982,-,Digit 9
Digit 7,14.498618,-16.805616,-,Digit 7
Digit 8,0.11985867,1.8228306,-,Digit 8
Digit 1,21.908386,-1.3788259,-,Digit 1
Digit 0,-24.74524,9.893645,-,Digit 0
Digit 3,-13.183347,17.930777,-,Digit 3
Digit 0,-18.70926,10.224674,-,Digit 0
Digit 5,-5.1035075,-0.54948235,-,Digit 5
Digit 5,-6.1822395,4.2284083,-,Digit 5
Digit 0,-16.470432,4.0784516,-,Digit 0
Digit 6,-14.513231,-4.767461,-,Digit 6
Digit 7,16.188269,-14.895703,-,Digit 7
Digit 3,-14.09169,15.0141945,-,Digit 3
Digit 0,-24.046234,0.112690784,-,Digit 0
Digit 0,-25.66033,7.250473,-,Digit 0
Digit 9,9.069539,-17.095175,-,Digit 9
Digit 4,-6.1605415,-17.676445,-,Digit 4
Digit 4,3.4587114,-9.382826,-,Digit 4
Digit 9,7.858643,-12.425906,-,Digit 9
Digit 7,15.724273,-16.922932,-,Digit 7
Digit 1,21.778296,4.256184,-,Digit 1
Digit 1,24.421349,13.015267,-,Digit 1
Digit 6,-20.469875,-11.65331,-,Digit 6
Digit 2,5.109021,19.296236,-,Digit 2
Digit 6,-18.729889,-11.21227,-,Digit 6
Digit 2,13.291569,19.27078,-,Digit 2
Digit 5,-10.298883,9.1878195,-,Digit 5
Digit 3,-1.0450032,19.997978,-,Digit 3
Digit 5,-6.090861,-1.272311,-,Digit 5
Digit 2,7.708232,13.987177,-,Digit 2
Digit 9,-7.922468,-20.222162,-,Digit 9
Digit 8,6.2681203,9.272195,-,Digit 8
Digit 5,-11.871417,7.606329,-,Digit 5
Digit 8,6.041208,3.2585049,-,Digit 8
Digit 3,-10.241044,16.016087,-,Digit 3
Digit 8,-13.030977,14.513495,-,Digit 8
Digit 5,1.8954947,-3.9765484,-,Digit 5
Digit 3,-0.7219947,0.9614364,-,Digit 3
Digit 1,24.04421,12.887701,-,Digit 1
Digit 7,12.121785,-21.6484,-,Digit 7
Digit 5,-10.957484,8.06354,-,Digit 5
Digit 2,7.768477,14.575252,-,Digit 2
Digit 1,23.859264,6.8042436,-,Digit 1
Digit 8,7.26927,1.3109114,-,Digit 8
Digit 7,13.034311,-19.999033,-,Digit 7
Digit 9,8.174068,-12.256246,-,Digit 9
Digit 6,-17.30293,-10.568394,-,Digit 6
Digit 0,-23.96146,7.308761,-,Digit 0
Digit 1,23.655146,4.25062,-,Digit 1
Digit 9,6.224841,-15.9919195,-,Digit 9
Digit 4,-0.3668453,-14.532232,-,Digit 4
Digit 8,-13.854565,14.48719,-,Digit 8
Digit 8,-3.167585,8.217095,-,Digit 8
Digit 7,0.73270875,-18.070791,-,Digit 7
Digit 9,-3.9345891,-19.09847,-,Digit 9
Digit 3,-4.0445724,21.911707,-,Digit 3
Digit 1,23.713997,8.3983,-,Digit 1
Digit 3,-6.8086476,19.76155,-,Digit 3
Digit 6,-19.324434,-12.200576,-,Digit 6
Digit 5,-5.812996,-5.86929,-,Digit 5
Digit 7,14.63875,-14.43213,-,Digit 7
Digit 8,-3.0882602,19.50611,-,Digit 8
Digit 9,0.49351615,-18.828608,-,Digit 9
Digit 4,-10.613382,-19.912226,-,Digit 4
Digit 2,-10.42193,21.284206,-,Digit 2
Digit 0,-21.169966,6.722201,-,Digit 0
Digit 9,-0.59645265,-16.789907,-,Digit 9
Digit 6,-19.531242,-7.434073,-,Digit 6
Digit 6,-18.495266,-5.581323,-,Digit 6
Digit 1,24.21566,8.572637,-,Digit 1
Digit 2,10.085647,20.705551,-,Digit 2
Digit 8,3.5982397,4.7717443,-,Digit 8
Digit 8,-2.5320718,9.631907,-,Digit 8
Digit 5,-10.775155,0.76856416,-,Digit 5
Digit 6,-15.198804,-9.712283,-,Digit 6
Digit 6,-15.510968,-12.474264,-,Digit 6
Digit 4,-1.7625334,-20.544483,-,Digit 4
Digit 7,8.431263,-23.791237,-,Digit 7
Digit 7,13.639273,-22.88583,-,Digit 7
Digit 3,-1.8067408,16.923592,-,Digit 3
Digit 7,15.426804,-17.362078,-,Digit 7
Digit 1,21.74193,14.437612,-,Digit 1
Digit 8,3.9075353,8.7222,-,Digit 8
Digit 0,-22.306879,4.0802503,-,Digit 0
Digit 8,-2.5833566,11.7438135,-,Digit 8
Digit 0,-22.79357,6.239492,-,Digit 0
Digit 9,-5.9240108,-18.320198,-,Digit 9
Digit 6,-15.525359,-2.3838327,-,Digit 6
Digit 7,10.853161,-26.022972,-,Digit 7
Digit 3,-5.537147,20.000921,-,Digit 3
Digit 2,17.957996,6.490014,-,Digit 2
Digit 2,18.101492,6.442639,-,Digit 2
Digit 8,6.1605372,3.9015155,-,Digit 8
Digit 9,5.4553223,-13.869478,-,Digit 9
Digit 1,22.14491,0.5359336,-,Digit 1
Digit 3,-6.6331487,17.967,-,Digit 3
Digit 8,5.9423165,6.1383834,-,Digit 8
Digit 2,10.691606,17.458887,-,Digit 2
Digit 7,16.592943,-16.883032,-,Digit 7
Digit 8,4.509379,4.4393635,-,Digit 8
Digit 1,20.582096,2.2060997,-,Digit 1
Digit 4,-1.6633064,-23.517506,-,Digit 4
Digit 5,-2.84993,-1.6612633,-,Digit 5
Digit 2,6.868495,21.571676,-,Digit 2
Digit 6,-16.255278,-8.314268,-,Digit 6
Digit 7,17.103262,-10.079012,-,Digit 7
Digit 1,20.918175,0.5607865,-,Digit 1
Digit 6,-0.021851942,-1.4339701,-,Digit 6
Digit 7,16.342503,-15.857055,-,Digit 7
Digit 3,-11.485745,13.756057,-,Digit 3
Digit 2,7.7361608,20.436184,-,Digit 2
Digit 0,-24.315516,7.704225,-,Digit 0
Digit 4,7.5865145,-10.578713,-,Digit 4
Digit 1,16.569153,-5.676824,-,Digit 1
Digit 9,-4.0060797,-19.364708,-,Digit 9
Digit 9,-6.9409313,-20.076778,-,Digit 9
Digit 6,-18.308388,-8.064832,-,Digit 6
Digit 0,-26.188156,2.7149303,-,Digit 0
Digit 7,8.829874,-25.691572,-,Digit 7
Digit 6,-19.484318,-12.398806,-,Digit 6
Digit 0,-25.12817,6.95096,-,Digit 0
Digit 8,-5.6938105,9.307899,-,Digit 8
Digit 8,-7.687526,8.037738,-,Digit 8
Digit 5,1.6574945,-4.1675467,-,Digit 5
Digit 7,12.96863,-24.00103,-,Digit 7
Digit 8,-5.6435447,6.936922,-,Digit 8
Digit 8,-4.0976505,-9.243847,-,Digit 8
Digit 5,-10.049096,6.257945,-,Digit 5
Digit 8,-2.6876903,6.800688,-,Digit 8
Digit 1,21.628437,-0.31000793,-,Digit 1
Digit 7,10.774319,-25.85244,-,Digit 7
Digit 5,0.17159992,-2.241003,-,Digit 5
Digit 7,11.50506,-21.998997,-,Digit 7
Digit 7,16.910751,-8.950777,-,Digit 7
Digit 3,-11.533143,13.221892,-,Digit 3
Digit 6,-21.596956,-10.849465,-,Digit 6
Digit 8,6.1064277,3.6173713,-,Digit 8
Digit 9,0.40795788,-17.009314,-,Digit 9
Digit 4,3.0000393,-9.811649,-,Digit 4
Digit 1,19.703539,0.77690965,-,Digit 1
Digit 3,-3.978187,14.59837,-,Digit 3
Digit 3,-11.299418,16.19804,-,Digit 3
Digit 6,-18.979856,-3.7371519,-,Digit 6
Digit 4,-4.9670663,-21.140352,-,Digit 4
Digit 5,-13.512826,10.626787,-,Digit 5
Digit 4,4.8074946,-10.11969,-,Digit 4
Digit 4,-5.9796977,-23.0829,-,Digit 4
Digit 6,-20.021624,-11.21585,-,Digit 6
Digit 8,-4.0777135,-8.610109,-,Digit 8
Digit 2,10.085698,12.915083,-,Digit 2
Digit 1,21.091005,-1.715485,-,Digit 1
Digit 1,25.733152,15.679066,-,Digit 1
Digit 9,5.3625584,-13.947389,-,Digit 9
Digit 8,0.6385324,4.4132085,-,Digit 8
Digit 9,11.169649,-11.675393,-,Digit 9
Digit 3,-6.915222,13.929273,-,Digit 3
Digit 2,13.282673,17.322025,-,Digit 2
Digit 8,4.1585326,2.476106,-,Digit 8
Digit 3,10.677578,9.944805,-,Digit 3
Digit 2,14.487038,16.255558,-,Digit 2
Digit 1,19.514126,-0.661888,-,Digit 1
Digit 5,-13.139508,5.542708,-,Digit 5
Digit 1,20.557323,4.569881,-,Digit 1
Digit 1,24.469141,16.089231,-,Digit 1
Digit 6,-19.655947,-6.749415,-,Digit 6
Digit 5,-16.233807,8.276003,-,Digit 5
Digit 1,22.45054,3.6156073,-,Digit 1
Digit 4,6.948386,-3.406368,-,Digit 4
Digit 1,23.62521,14.667446,-,Digit 1
Digit 0,-26.504879,9.846481,-,Digit 0
Digit 2,12.016912,10.991946,-,Digit 2
Digit 1,21.638926,-0.34440395,-,Digit 1
Digit 3,-8.83321,15.795432,-,Digit 3
Digit 0,-25.362564,4.233169,-,Digit 0
Digit 5,-4.6008525,0.99046236,-,Digit 5
Digit 9,1.1302153,-18.692518,-,Digit 9
Digit 4,14.481284,-10.605941,-,Digit 4
Digit 3,-1.4369459,19.63695,-,Digit 3
Digit 4,1.929522,-21.012312,-,Digit 4
Digit 5,-8.876424,5.9377337,-,Digit 5
Digit 6,-13.379321,-7.150314,-,Digit 6
Digit 1,21.454187,-1.7668953,-,Digit 1
Digit 7,7.69028,-1.5342455,-,Digit 7
Digit 8,11.617274,3.112499,-,Digit 8
Digit 8,-7.273004,8.520798,-,Digit 8
Digit 4,5.4687924,-10.104358,-,Digit 4
Digit 0,-24.307209,8.929154,-,Digit 0
Digit 3,-6.165889,18.72267,-,Digit 3
Digit 5,-3.1515143,-2.305745,-,Digit 5
Digit 3,-4.4708767,15.76332,-,Digit 3
Digit 6,-19.6044,-4.6264505,-,Digit 6
Digit 1,21.196653,5.2340803,-,Digit 1
Digit 3,-9.467139,15.110325,-,Digit 3
Digit 9,2.213511,-17.054457,-,Digit 9
Digit 2,14.435724,-17.735176,-,Digit 2
Digit 2,11.179908,18.317581,-,Digit 2
Digit 8,5.447639,6.8336377,-,Digit 8
Digit 9,1.6640166,-18.575167,-,Digit 9
Digit 1,24.072302,6.6345487,-,Digit 1
Digit 2,5.90625,12.802891,-,Digit 2
Digit 2,-9.6109705,-8.422285,-,Digit 2
Digit 6,-19.425081,-6.660716,-,Digit 6
Digit 5,-5.6486964,-7.9926686,-,Digit 5
Digit 1,25.55407,6.484811,-,Digit 1
Digit 4,5.0428734,-11.119927,-,Digit 4
Digit 3,-10.288936,14.156315,-,Digit 3
Digit 2,9.196709,16.237696,-,Digit 2
Digit 6,-17.601149,-11.074224,-,Digit 6
Digit 3,-7.305719,16.632158,-,Digit 3
Digit 2,9.291192,17.900076,-,Digit 2
Digit 7,12.909578,-22.92369,-,Digit 7
Digit 9,11.40242,-10.782277,-,Digit 9
Digit 7,16.288986,-17.33325,-,Digit 7
Digit 7,11.130928,-18.450447,-,Digit 7
Digit 9,1.5701886,-18.523258,-,Digit 9
Digit 7,15.177844,-13.35343,-,Digit 7
Digit 3,-5.575824,11.891894,-,Digit 3
Digit 2,10.028703,10.702852,-,Digit 2
Digit 4,-12.232218,-16.82925,-,Digit 4
Digit 9,-1.6250288,-18.307692,-,Digit 9
Digit 2,7.0479507,21.167692,-,Digit 2
Digit 7,12.097822,-18.731045,-,Digit 7
Digit 3,-7.6433806,11.821639,-,Digit 3
Digit 6,-11.04853,-3.7240975,-,Digit 6
Digit 5,0.6623686,-2.289666,-,Digit 5
Digit 7,14.97373,-12.045031,-,Digit 7
Digit 2,8.671445,23.334595,-,Digit 2
Digit 2,14.051114,17.6357,-,Digit 2
Digit 6,-15.338007,-10.455034,-,Digit 6
Digit 4,7.582717,-7.910334,-,Digit 4
Digit 4,5.036327,-9.316511,-,Digit 4
Digit 7,17.443733,-8.393706,-,Digit 7
Digit 9,-4.827382,-21.205414,-,Digit 9
Digit 6,-16.292088,-8.473946,-,Digit 6
Digit 3,-1.6430515,18.461248,-,Digit 3
Digit 9,-2.748766,-18.939518,-,Digit 9
Digit 4,-10.875652,-21.7213,-,Digit 4
Digit 1,23.591845,3.8689244,-,Digit 1
Digit 5,-10.477679,-2.94772,-,Digit 5
Digit 5,-6.021637,-1.3042506,-,Digit 5
Digit 7,14.959672,-14.5637045,-,Digit 7
Digit 9,11.944916,-3.5757775,-,Digit 9
Digit 8,3.5805852,7.188433,-,Digit 8
Digit 1,23.461924,10.529713,-,Digit 1
Digit 7,19.38365,-15.878415,-,Digit 7
Digit 1,23.7,12.421405,-,Digit 1
Digit 1,21.95695,-1.5642723,-,Digit 1
Digit 0,-22.56111,1.6887038,-,Digit 0
Digit 8,2.2293005,4.911734,-,Digit 8
Digit 3,-11.087911,15.322491,-,Digit 3
Digit 1,24.00093,9.606882,-,Digit 1
Digit 3,-8.750416,16.558228,-,Digit 3
Digit 1,20.744534,0.1673474,-,Digit 1
Digit 2,12.938284,19.012045,-,Digit 2
Digit 4,0.18678543,-23.993015,-,Digit 4
Digit 4,9.086292,-7.2874484,-,Digit 4
Digit 6,-12.312402,-3.4899094,-,Digit 6
Digit 6,-16.447876,-7.434783,-,Digit 6
Digit 6,-19.581944,-3.461748,-,Digit 6
Digit 9,10.613804,-7.883616,-,Digit 9
Digit 2,8.978336,12.070432,-,Digit 2
Digit 1,22.56984,15.597909,-,Digit 1
Digit 4,-2.0340369,-14.223069,-,Digit 4
Digit 7,15.639904,-15.89546,-,Digit 7
Digit 2,17.155365,14.492784,-,Digit 2
Digit 6,-19.40155,-15.411016,-,Digit 6
Digit 2,9.642443,14.747533,-,Digit 2
Digit 2,8.862306,21.842482,-,Digit 2
Digit 3,-2.6176412,20.334877,-,Digit 3
Digit 9,9.234198,-11.4702215,-,Digit 9
Digit 0,-21.02634,5.1867523,-,Digit 0
Digit 9,-7.570338,-20.076344,-,Digit 9
Digit 6,-19.540619,-9.081183,-,Digit 6
Digit 3,-1.0492805,21.021347,-,Digit 3
Digit 9,16.918297,-5.328414,-,Digit 9
Digit 1,21.204123,2.3385391,-,Digit 1
Digit 1,21.38168,3.7673955,-,Digit 1
Digit 5,-3.1185856,-4.3243504,-,Digit 5
Digit 4,5.3243594,-10.938967,-,Digit 4
Digit 7,13.862095,-14.703022,-,Digit 7
Digit 0,-24.288458,7.4250884,-,Digit 0
Digit 4,6.927091,-4.260642,-,Digit 4
Digit 5,-10.510823,-0.33299565,-,Digit 5
Digit 7,17.021288,-15.60959,-,Digit 7
Digit 5,-4.0812697,-5.9428663,-,Digit 5
Digit 5,-7.6735706,2.4440448,-,Digit 5
Digit 6,-11.554269,-6.501616,-,Digit 6
Digit 3,-5.5046554,13.548611,-,Digit 3
Digit 6,-17.507317,-15.561661,-,Digit 6
Digit 8,4.635454,2.3148987,-,Digit 8
Digit 9,16.365374,-4.31042,-,Digit 9
Digit 7,15.572993,-18.67425,-,Digit 7
Digit 4,4.508839,-5.252328,-,Digit 4
Digit 2,14.084816,19.029959,-,Digit 2
Digit 2,9.107207,15.52672,-,Digit 2
Digit 7,10.261494,-24.577635,-,Digit 7
Digit 1,20.826044,6.1077213,-,Digit 1
Digit 9,11.367485,-10.571456,-,Digit 9
Digit 6,-14.348906,-0.260912,-,Digit 6
Digit 1,20.152946,12.180694,-,Digit 1
Digit 4,3.6605985,-7.714517,-,Digit 4
Digit 1,24.399714,16.009804,-,Digit 1
Digit 0,-24.971222,10.935453,-,Digit 0
Digit 0,-26.125896,1.481276,-,Digit 0
Digit 1,22.09918,13.370125,-,Digit 1
Digit 1,21.95389,3.3273642,-,Digit 1
Digit 9,-0.20979069,-16.880417,-,Digit 9
Digit 1,22.70621,5.161669,-,Digit 1
Digit 2,-0.5451096,-0.040035408,-,Digit 2
Digit 5,-6.632321,0.2508357,-,Digit 5
Digit 4,-5.703128,-22.667645,-,Digit 4
Digit 3,-4.864368,20.362526,-,Digit 3
Digit 1,25.728767,6.59855,-,Digit 1
Digit 1,23.624855,14.238707,-,Digit 1
Digit 1,22.27039,11.381536,-,Digit 1
Digit 6,-17.328337,-12.063816,-,Digit 6
