,x,y,mannual_label,correct_label
Digit 6,-15.512457,-5.7225327,-,Digit 6
Digit 4,-16.53552,-30.383232,-,Digit 4
Digit 0,-54.96549,-26.24114,-,Digit 0
Digit 3,-28.20159,63.74467,-,Digit 3
Digit 8,-2.371832,33.886753,-,Digit 8
Digit 3,4.9857826,55.022488,-,Digit 3
Digit 7,35.27092,-29.556057,-,Digit 7
Digit 4,13.641308,-37.250526,-,Digit 4
Digit 4,-7.61612,-74.70265,-,Digit 4
Digit 3,-10.578938,59.597214,-,Digit 3
Digit 0,-47.815514,-3.7881699,-,Digit 0
Digit 5,-31.725359,47.319515,-,Digit 5
Digit 9,33.085735,-60.537468,-,Digit 9
Digit 4,-2.6340466,-74.25432,-,Digit 4
Digit 8,-5.7987885,25.709152,-,Digit 8
Digit 1,38.481567,33.12648,-,Digit 1
Digit 2,12.448782,6.5112658,-,Digit 2
Digit 1,64.51229,28.972734,-,Digit 1
Digit 2,11.89255,3.5452194,-,Digit 2
Digit 8,3.7170057,9.326041,-,Digit 8
Digit 4,-22.432735,-50.665894,-,Digit 4
Digit 8,-1.6719791,-13.4649725,-,Digit 8
Digit 8,-15.538551,9.073332,-,Digit 8
Digit 4,-28.19416,-56.5621,-,Digit 4
Digit 1,59.604546,8.291659,-,Digit 1
Digit 8,4.909092,-0.07154188,-,Digit 8
Digit 8,39.243633,-33.120033,-,Digit 8
Digit 4,0.24320495,-51.47052,-,Digit 4
Digit 3,-21.917538,47.164555,-,Digit 3
Digit 7,46.921455,-52.23354,-,Digit 7
Digit 6,37.59333,37.278664,-,Digit 6
Digit 3,8.660596,73.8334,-,Digit 3
Digit 7,54.281475,-41.119244,-,Digit 7
Digit 3,10.654115,56.43441,-,Digit 3
Digit 8,-4.754965,-9.979265,-,Digit 8
Digit 8,-5.9757,26.456787,-,Digit 8
Digit 4,0.6446413,-34.753223,-,Digit 4
Digit 1,26.41483,51.66716,-,Digit 1
Digit 6,-66.40798,23.935925,-,Digit 6
Digit 8,0.25353098,-1.0056156,-,Digit 8
Digit 6,-42.431545,30.487896,-,Digit 6
Digit 9,28.610723,-48.424335,-,Digit 9
Digit 1,58.89375,8.227747,-,Digit 1
Digit 3,-22.320858,40.14207,-,Digit 3
Digit 1,36.56626,42.042564,-,Digit 1
Digit 3,3.7947423,47.848095,-,Digit 3
Digit 4,-13.904665,-22.706131,-,Digit 4
Digit 7,51.968742,-44.201073,-,Digit 7
Digit 7,45.866833,-28.134806,-,Digit 7
Digit 3,5.0647106,4.4354067,-,Digit 3
Digit 2,10.7039795,5.119043,-,Digit 2
Digit 3,-22.820175,68.98552,-,Digit 3
Digit 1,37.81872,32.790825,-,Digit 1
Digit 4,-2.2343051,-38.434917,-,Digit 4
Digit 9,15.009213,-60.6805,-,Digit 9
Digit 0,-58.560017,-34.257423,-,Digit 0
Digit 8,-7.8581214,-8.989367,-,Digit 8
Digit 1,52.430367,38.696865,-,Digit 1
Digit 2,25.382303,-1.5069078,-,Digit 2
Digit 8,3.5814273,-8.67364,-,Digit 8
Digit 4,-5.926138,-58.925484,-,Digit 4
Digit 6,-72.55318,8.909803,-,Digit 6
Digit 0,-48.868027,-7.0506206,-,Digit 0
Digit 0,-48.6842,-36.846867,-,Digit 0
Digit 3,-9.105432,34.457115,-,Digit 3
Digit 9,41.62852,-14.701421,-,Digit 9
Digit 8,5.5918827,13.835691,-,Digit 8
Digit 8,-6.056783,-3.289426,-,Digit 8
Digit 8,-22.119095,31.617277,-,Digit 8
Digit 1,51.646698,45.931255,-,Digit 1
Digit 0,-51.858192,-43.837753,-,Digit 0
Digit 7,47.053467,-48.58924,-,Digit 7
Digit 4,-7.5780497,-27.569223,-,Digit 4
Digit 9,32.302105,-61.45661,-,Digit 9
Digit 9,40.438457,-43.807728,-,Digit 9
Digit 9,30.25131,-22.858156,-,Digit 9
Digit 3,-20.98718,57.956398,-,Digit 3
Digit 9,27.639202,-35.517014,-,Digit 9
Digit 1,33.49983,63.9678,-,Digit 1
Digit 7,35.144638,-11.401523,-,Digit 7
Digit 0,-48.509865,-50.55625,-,Digit 0
Digit 3,9.772757,-16.072115,-,Digit 3
Digit 2,-50.640476,-14.081182,-,Digit 2
Digit 2,22.00607,0.1150512,-,Digit 2
Digit 7,49.92297,-17.449118,-,Digit 7
Digit 7,57.49066,-19.287153,-,Digit 7
Digit 0,-38.99859,-30.786417,-,Digit 0
Digit 3,5.777122,71.859985,-,Digit 3
Digit 2,16.676838,17.131107,-,Digit 2
Digit 4,-12.632783,-31.80324,-,Digit 4
Digit 4,-5.8164763,-30.766693,-,Digit 4
Digit 6,-41.64494,16.927397,-,Digit 6
Digit 1,59.63189,40.958405,-,Digit 1
Digit 7,39.032043,-31.744316,-,Digit 7
Digit 9,16.892984,-78.15373,-,Digit 9
Digit 9,11.350852,-16.465715,-,Digit 9
Digit 7,38.43459,-10.501396,-,Digit 7
Digit 2,43.743713,18.840565,-,Digit 2
Digit 3,-7.877388,34.977535,-,Digit 3
Digit 6,-77.174515,22.561789,-,Digit 6
Digit 4,-4.0148716,-69.41997,-,Digit 4
Digit 4,-14.494821,-28.232565,-,Digit 4
Digit 1,72.44754,31.719809,-,Digit 1
Digit 5,-22.073488,-3.2483811,-,Digit 5
Digit 6,-57.01186,37.214317,-,Digit 6
Digit 6,-66.40825,23.954395,-,Digit 6
Digit 0,-41.593624,-30.989548,-,Digit 0
Digit 7,47.88452,-20.638243,-,Digit 7
Digit 2,38.568626,19.321358,-,Digit 2
Digit 7,37.292095,-10.713697,-,Digit 7
Digit 9,18.845493,-34.041237,-,Digit 9
Digit 5,-35.614178,21.256157,-,Digit 5
Digit 0,-60.622654,-43.845478,-,Digit 0
Digit 6,-59.739704,25.283329,-,Digit 6
Digit 9,18.64169,-70.28581,-,Digit 9
Digit 5,-34.28929,13.390102,-,Digit 5
Digit 7,50.046528,-9.470803,-,Digit 7
Digit 7,-4.02516,-57.471615,-,Digit 7
Digit 2,13.703709,24.87432,-,Digit 2
Digit 7,52.093384,-46.924473,-,Digit 7
Digit 2,22.70973,21.42183,-,Digit 2
Digit 0,-47.85459,-3.7895057,-,Digit 0
Digit 0,-52.667908,-6.4914103,-,Digit 0
Digit 4,3.3995135,-43.437202,-,Digit 4
Digit 7,39.45935,-23.06215,-,Digit 7
Digit 1,38.99753,43.20651,-,Digit 1
Digit 2,27.468878,24.216906,-,Digit 2
Digit 2,13.218646,7.0533795,-,Digit 2
Digit 3,39.96842,-58.58072,-,Digit 3
Digit 5,-44.716053,-29.552807,-,Digit 5
Digit 3,10.565258,44.653976,-,Digit 3
Digit 4,-20.15938,-51.96622,-,Digit 4
Digit 3,-21.347984,7.9475174,-,Digit 3
Digit 8,-5.871831,5.633414,-,Digit 8
Digit 4,-7.5951986,-74.70922,-,Digit 4
Digit 6,-65.5861,29.17215,-,Digit 6
Digit 6,-44.88644,50.557247,-,Digit 6
Digit 8,-1.1721588,41.476532,-,Digit 8
Digit 2,17.768816,-5.8153424,-,Digit 2
Digit 3,-11.649908,39.809742,-,Digit 3
Digit 5,-30.556839,-9.717133,-,Digit 5
Digit 9,9.366449,-44.275253,-,Digit 9
Digit 7,26.843626,-12.87822,-,Digit 7
Digit 4,-0.57245815,-57.48398,-,Digit 4
Digit 1,69.99436,30.890831,-,Digit 1
Digit 3,-3.662247,51.644608,-,Digit 3
Digit 2,39.431656,23.2095,-,Digit 2
Digit 1,26.459597,53.157364,-,Digit 1
Digit 8,-0.5124424,15.682817,-,Digit 8
Digit 1,41.543743,47.94194,-,Digit 1
Digit 1,45.804058,45.074047,-,Digit 1
Digit 5,-28.222368,34.697666,-,Digit 5
Digit 8,-2.2970858,-7.5227075,-,Digit 8
Digit 4,-13.069981,-44.15985,-,Digit 4
Digit 6,-69.26532,1.4879519,-,Digit 6
Digit 3,-6.222491,55.619316,-,Digit 3
Digit 6,-41.683815,52.665707,-,Digit 6
Digit 9,16.556438,-77.66714,-,Digit 9
Digit 9,26.549982,-62.816982,-,Digit 9
Digit 9,6.773656,-32.39213,-,Digit 9
Digit 1,54.934193,50.514164,-,Digit 1
Digit 0,-39.612385,-28.436905,-,Digit 0
Digit 8,-6.1790648,-3.286116,-,Digit 8
Digit 0,-35.626144,-25.246025,-,Digit 0
Digit 4,-11.28606,-39.01803,-,Digit 4
Digit 0,-45.020634,-36.965588,-,Digit 0
Digit 1,59.74055,17.553526,-,Digit 1
Digit 7,26.848318,-9.29841,-,Digit 7
Digit 6,-36.12129,14.586324,-,Digit 6
Digit 5,-28.721745,52.401245,-,Digit 5
Digit 2,15.443562,28.042784,-,Digit 2
Digit 4,24.499762,-60.839073,-,Digit 4
Digit 4,-4.408534,-36.358585,-,Digit 4
Digit 0,-64.58869,-9.130119,-,Digit 0
Digit 3,1.0128006,70.55859,-,Digit 3
Digit 2,15.564006,-3.727908,-,Digit 2
Digit 3,-9.495359,40.071373,-,Digit 3
Digit 8,-9.826885,26.02168,-,Digit 8
Digit 7,23.338062,-8.306069,-,Digit 7
Digit 3,-0.77383333,44.66897,-,Digit 3
Digit 2,-19.732275,-21.789423,-,Digit 2
Digit 4,-12.420147,-54.528004,-,Digit 4
Digit 6,-65.99148,1.6886946,-,Digit 6
Digit 6,-53.80934,41.423134,-,Digit 6
Digit 6,-75.17774,14.347119,-,Digit 6
Digit 8,-0.6656128,39.62298,-,Digit 8
Digit 0,-47.483658,-56.268684,-,Digit 0
Digit 8,-10.402695,37.792446,-,Digit 8
Digit 3,-3.5187142,51.5897,-,Digit 3
Digit 5,-32.170605,-3.2132418,-,Digit 5
Digit 0,-51.726257,-16.727486,-,Digit 0
Digit 0,-45.89555,-15.15743,-,Digit 0
Digit 1,67.10754,24.766642,-,Digit 1
Digit 8,-9.203073,5.46146,-,Digit 8
Digit 9,12.002131,-46.074776,-,Digit 9
Digit 6,-65.8911,1.2285092,-,Digit 6
Digit 2,13.822031,25.094152,-,Digit 2
Digit 9,21.974657,-42.74518,-,Digit 9
Digit 1,62.28642,39.151524,-,Digit 1
Digit 2,26.635801,9.33515,-,Digit 2
Digit 0,-63.279808,-15.868854,-,Digit 0
Digit 9,37.28505,-51.619507,-,Digit 9
Digit 5,-27.673288,29.658998,-,Digit 5
Digit 0,-38.69845,-30.197042,-,Digit 0
Digit 1,47.311626,27.893568,-,Digit 1
Digit 5,-30.485352,12.248592,-,Digit 5
Digit 5,-33.09701,55.717068,-,Digit 5
Digit 7,40.768345,-29.289234,-,Digit 7
Digit 6,-38.905617,31.100866,-,Digit 6
Digit 9,6.2650523,49.171394,-,Digit 9
Digit 9,28.635319,-48.271908,-,Digit 9
Digit 4,-12.154511,-31.59418,-,Digit 4
Digit 8,-12.259859,29.200521,-,Digit 8
Digit 8,1.2952689,-2.290935,-,Digit 8
Digit 6,-47.69397,13.547068,-,Digit 6
Digit 7,52.976162,-37.878803,-,Digit 7
Digit 4,-15.366443,-74.78265,-,Digit 4
Digit 0,-27.495737,-28.208233,-,Digit 0
Digit 0,-42.148445,-20.581846,-,Digit 0
Digit 2,24.64733,32.7913,-,Digit 2
Digit 1,37.856583,34.661133,-,Digit 1
Digit 6,-60.16409,31.377342,-,Digit 6
Digit 9,22.347546,-29.024721,-,Digit 9
Digit 7,38.148827,-19.004229,-,Digit 7
Digit 8,-63.72534,-6.682338,-,Digit 8
Digit 1,55.671455,9.540367,-,Digit 1
Digit 0,-38.244972,-45.29434,-,Digit 0
Digit 3,-3.6109238,47.894142,-,Digit 3
Digit 0,-28.252876,-27.652622,-,Digit 0
Digit 5,-37.54244,-3.8308632,-,Digit 5
Digit 5,-14.899621,-0.24426089,-,Digit 5
Digit 0,-56.823128,-9.134704,-,Digit 0
Digit 6,-48.54081,44.782578,-,Digit 6
Digit 7,34.312405,-11.512658,-,Digit 7
Digit 3,-1.7398119,37.03512,-,Digit 3
Digit 0,-69.36656,-8.272392,-,Digit 0
Digit 0,-43.219593,-39.583263,-,Digit 0
Digit 9,28.387009,-28.239616,-,Digit 9
Digit 4,-0.111870155,-62.68804,-,Digit 4
Digit 4,-4.677543,-35.017925,-,Digit 4
Digit 9,11.566485,-30.060415,-,Digit 9
Digit 7,46.621037,-13.499261,-,Digit 7
Digit 1,23.107006,57.05473,-,Digit 1
Digit 1,52.440536,43.884315,-,Digit 1
Digit 6,-58.585327,18.83231,-,Digit 6
Digit 2,14.024654,14.469547,-,Digit 2
Digit 6,-65.0462,17.96294,-,Digit 6
Digit 2,43.16703,11.081184,-,Digit 2
Digit 5,-16.025267,20.236761,-,Digit 5
Digit 3,-9.372927,34.08792,-,Digit 3
Digit 5,-29.181807,-1.3282086,-,Digit 5
Digit 2,21.884798,5.236247,-,Digit 2
Digit 9,15.79298,-76.58736,-,Digit 9
Digit 8,-4.83483,18.475895,-,Digit 8
Digit 5,-21.462784,16.20842,-,Digit 5
Digit 8,-2.351487,-8.713817,-,Digit 8
Digit 3,-13.919675,60.450623,-,Digit 3
Digit 8,-1.8034145,33.01872,-,Digit 8
Digit 5,-21.892082,-14.072716,-,Digit 5
Digit 3,-20.305393,4.3577733,-,Digit 3
Digit 1,53.20488,43.117428,-,Digit 1
Digit 7,53.975986,-42.023735,-,Digit 7
Digit 5,-25.10669,27.370417,-,Digit 5
Digit 2,26.885185,4.92298,-,Digit 2
Digit 1,34.61434,32.88574,-,Digit 1
Digit 8,-11.145918,-3.5427258,-,Digit 8
Digit 7,43.09458,-20.79102,-,Digit 7
Digit 9,11.421557,-29.954454,-,Digit 9
Digit 6,-67.07652,20.867306,-,Digit 6
Digit 0,-44.00569,-36.547325,-,Digit 0
Digit 1,21.460777,52.677574,-,Digit 1
Digit 9,28.577969,-36.28061,-,Digit 9
Digit 4,3.6097667,-43.14543,-,Digit 4
Digit 8,-1.3091122,36.083958,-,Digit 8
Digit 8,7.433311,16.711512,-,Digit 8
Digit 7,17.002165,-51.09231,-,Digit 7
Digit 9,14.481912,-64.30614,-,Digit 9
Digit 3,-20.10091,48.127754,-,Digit 3
Digit 1,38.027805,34.591785,-,Digit 1
Digit 3,0.8767123,71.44194,-,Digit 3
Digit 6,-69.98255,36.284107,-,Digit 6
Digit 5,-26.913591,6.273138,-,Digit 5
Digit 7,37.50777,-10.648221,-,Digit 7
Digit 8,-16.34309,0.0864577,-,Digit 8
Digit 9,17.25461,-52.26392,-,Digit 9
Digit 4,-20.165228,-68.96641,-,Digit 4
Digit 2,20.192545,-1.2024343,-,Digit 2
Digit 0,-39.21791,-20.802938,-,Digit 0
Digit 9,26.911663,-66.5795,-,Digit 9
Digit 6,-67.697075,39.64978,-,Digit 6
Digit 6,-57.54669,37.058266,-,Digit 6
Digit 1,38.985138,34.007557,-,Digit 1
Digit 2,26.421392,30.134567,-,Digit 2
Digit 8,0.41441116,-0.74137473,-,Digit 8
Digit 8,5.6040597,14.234547,-,Digit 8
Digit 5,-27.471031,-6.656151,-,Digit 5
Digit 6,-56.757343,23.668287,-,Digit 6
Digit 6,-61.120583,4.15836,-,Digit 6
Digit 4,23.119246,-63.02708,-,Digit 4
Digit 7,46.934578,-52.15629,-,Digit 7
Digit 7,52.1769,-33.049374,-,Digit 7
Digit 3,8.40943,37.346962,-,Digit 3
Digit 7,49.606964,-9.186175,-,Digit 7
Digit 1,60.566097,32.212585,-,Digit 1
Digit 8,-15.940189,8.877395,-,Digit 8
Digit 0,-47.88726,-5.501957,-,Digit 0
Digit 8,6.017475,31.639725,-,Digit 8
Digit 0,-31.68187,-38.186028,-,Digit 0
Digit 9,7.7572265,-59.727592,-,Digit 9
Digit 6,-42.6074,18.312862,-,Digit 6
Digit 7,64.69212,-34.742016,-,Digit 7
Digit 3,6.6409464,73.872215,-,Digit 3
Digit 2,19.602062,43.97684,-,Digit 2
Digit 2,19.616507,43.98234,-,Digit 2
Digit 8,-2.5781505,-8.349836,-,Digit 8
Digit 9,5.406522,-34.0713,-,Digit 9
Digit 1,64.51177,6.4044285,-,Digit 1
Digit 3,3.247107,70.83687,-,Digit 3
Digit 8,-13.70923,-4.871292,-,Digit 8
Digit 2,40.93561,12.204016,-,Digit 2
Digit 7,49.723602,-14.923391,-,Digit 7
Digit 8,-3.6691191,-3.5304503,-,Digit 8
Digit 1,70.238,5.3977847,-,Digit 1
Digit 4,-21.849092,-62.078663,-,Digit 4
Digit 5,-32.897694,-3.1690483,-,Digit 5
Digit 2,14.468911,29.962528,-,Digit 2
Digit 6,-50.770294,51.270027,-,Digit 6
Digit 7,45.195805,-3.402852,-,Digit 7
Digit 1,66.33419,4.9613204,-,Digit 1
Digit 6,-28.844522,-17.56077,-,Digit 6
Digit 7,47.70519,-9.671546,-,Digit 7
Digit 3,-28.115507,65.8721,-,Digit 3
Digit 2,14.13468,25.695782,-,Digit 2
Digit 0,-41.292297,-30.89657,-,Digit 0
Digit 4,-13.984621,-46.66991,-,Digit 4
Digit 1,51.02833,17.168142,-,Digit 1
Digit 9,16.111458,-61.484806,-,Digit 9
Digit 9,15.101539,-74.608536,-,Digit 9
Digit 6,-55.51782,35.003437,-,Digit 6
Digit 0,-67.23202,-18.386845,-,Digit 0
Digit 7,47.099697,-56.310112,-,Digit 7
Digit 6,-71.18086,33.084396,-,Digit 6
Digit 0,-46.682713,-36.48375,-,Digit 0
Digit 8,5.6940184,24.544254,-,Digit 8
Digit 8,-22.065016,31.074997,-,Digit 8
Digit 5,-21.870775,-14.49356,-,Digit 5
Digit 7,60.134678,-25.844019,-,Digit 7
Digit 8,-12.249549,29.576277,-,Digit 8
Digit 8,0.430706,-32.07485,-,Digit 8
Digit 5,-23.98177,21.188522,-,Digit 5
Digit 8,8.227568,21.032833,-,Digit 8
Digit 1,57.448925,1.754679,-,Digit 1
Digit 7,64.58342,-34.08127,-,Digit 7
Digit 5,-30.482147,-10.473209,-,Digit 5
Digit 7,53.75876,-42.369522,-,Digit 7
Digit 7,47.910393,-4.0366106,-,Digit 7
Digit 3,-28.126959,65.59076,-,Digit 3
Digit 6,-61.818222,15.420837,-,Digit 6
Digit 8,-3.0501993,-8.867415,-,Digit 8
Digit 9,32.0543,-53.09342,-,Digit 9
Digit 4,-3.8726027,-34.364697,-,Digit 4
Digit 1,68.64103,-1.3141592,-,Digit 1
Digit 3,9.652294,42.7298,-,Digit 3
Digit 3,-16.12711,59.507942,-,Digit 3
Digit 6,-52.836693,10.473714,-,Digit 6
Digit 4,-1.0563872,-66.47467,-,Digit 4
Digit 5,-30.448076,43.992958,-,Digit 5
Digit 4,-13.37481,-41.226185,-,Digit 4
Digit 4,-2.2192252,-75.81625,-,Digit 4
Digit 6,-62.257603,16.781145,-,Digit 6
Digit 8,0.69343835,-31.528599,-,Digit 8
Digit 2,15.020008,8.970753,-,Digit 2
Digit 1,55.067165,7.3583097,-,Digit 1
Digit 1,71.38707,32.695984,-,Digit 1
Digit 9,5.4337573,-34.042606,-,Digit 9
Digit 8,5.360322,-0.029074982,-,Digit 8
Digit 9,17.047771,-17.204636,-,Digit 9
Digit 3,9.404703,46.31655,-,Digit 3
Digit 2,34.89303,8.09323,-,Digit 2
Digit 8,6.0435553,-6.44249,-,Digit 8
Digit 3,6.6865325,4.7171226,-,Digit 3
Digit 2,38.438183,7.4435234,-,Digit 2
Digit 1,63.14152,-6.858549,-,Digit 1
Digit 5,-28.9778,30.090631,-,Digit 5
Digit 1,36.90967,64.72828,-,Digit 1
Digit 1,73.49716,32.80515,-,Digit 1
Digit 6,-61.833954,42.272823,-,Digit 6
Digit 5,-45.43748,-29.168673,-,Digit 5
Digit 1,34.847466,60.794373,-,Digit 1
Digit 4,-15.053856,-26.780527,-,Digit 4
Digit 1,64.74441,40.827667,-,Digit 1
Digit 0,-53.261257,-37.867863,-,Digit 0
Digit 2,13.647386,13.862092,-,Digit 2
Digit 1,59.145557,1.2904391,-,Digit 1
Digit 3,-12.9488535,61.19536,-,Digit 3
Digit 0,-51.80883,-17.484539,-,Digit 0
Digit 5,-27.29064,9.093572,-,Digit 5
Digit 9,16.991537,-49.748207,-,Digit 9
Digit 4,-1.8986727,-23.452827,-,Digit 4
Digit 3,-8.835472,34.342392,-,Digit 3
Digit 4,-8.349265,-52.548084,-,Digit 4
Digit 5,-17.683939,23.510757,-,Digit 5
Digit 6,-49.84332,27.390112,-,Digit 6
Digit 1,53.40038,6.445143,-,Digit 1
Digit 7,22.314766,-8.020188,-,Digit 7
Digit 8,-6.546697,13.752623,-,Digit 8
Digit 8,-19.892607,29.123222,-,Digit 8
Digit 4,-17.846642,-45.447456,-,Digit 4
Digit 0,-37.63074,-35.150856,-,Digit 0
Digit 3,7.8446507,72.241776,-,Digit 3
Digit 5,-35.179256,-1.0664392,-,Digit 5
Digit 3,6.5272737,42.512745,-,Digit 3
Digit 6,-61.147408,42.00202,-,Digit 6
Digit 1,35.502533,66.40307,-,Digit 1
Digit 3,-2.4772766,57.899006,-,Digit 3
Digit 9,25.951519,-49.852303,-,Digit 9
Digit 2,41.29742,-18.35924,-,Digit 2
Digit 2,39.345825,21.814577,-,Digit 2
Digit 8,-5.9747624,2.5263908,-,Digit 8
Digit 9,24.927265,-50.97468,-,Digit 9
Digit 1,33.855186,33.064663,-,Digit 1
Digit 2,25.216133,1.159508,-,Digit 2
Digit 2,43.586475,9.370262,-,Digit 2
Digit 6,-62.39666,42.569725,-,Digit 6
Digit 5,-1.0886617,16.534988,-,Digit 5
Digit 1,46.76362,28.41257,-,Digit 1
Digit 4,-20.09692,-47.748962,-,Digit 4
Digit 3,4.741639,61.30662,-,Digit 3
Digit 2,27.470045,7.9493647,-,Digit 2
Digit 6,-65.45618,22.163496,-,Digit 6
Digit 3,-11.408308,63.52532,-,Digit 3
Digit 2,32.595016,14.569251,-,Digit 2
Digit 7,58.290386,-32.46066,-,Digit 7
Digit 9,3.0062606,-21.145584,-,Digit 9
Digit 7,47.865562,-13.445176,-,Digit 7
Digit 7,35.36974,-29.50511,-,Digit 7
Digit 9,28.10088,-42.735077,-,Digit 9
Digit 7,34.31547,-13.558461,-,Digit 7
Digit 3,11.449575,51.59471,-,Digit 3
Digit 2,11.693397,5.0768466,-,Digit 2
Digit 4,-12.928308,-76.747116,-,Digit 4
Digit 9,23.842384,-65.58283,-,Digit 9
Digit 2,12.911659,27.434296,-,Digit 2
Digit 7,37.257065,-24.136118,-,Digit 7
Digit 3,4.7483172,49.842834,-,Digit 3
Digit 6,-37.904377,32.17723,-,Digit 6
Digit 5,-30.0181,-11.769411,-,Digit 5
Digit 7,28.98063,-17.924051,-,Digit 7
Digit 2,23.445158,39.52401,-,Digit 2
Digit 2,38.358078,8.230218,-,Digit 2
Digit 6,-60.648018,8.609052,-,Digit 6
Digit 4,-22.433851,-37.352882,-,Digit 4
Digit 4,-15.566429,-39.54613,-,Digit 4
Digit 7,50.303326,-4.152177,-,Digit 7
Digit 9,-2.412674,-66.65364,-,Digit 9
Digit 6,-50.507042,51.084362,-,Digit 6
Digit 3,-10.645632,39.16028,-,Digit 3
Digit 9,22.125168,-67.64528,-,Digit 9
Digit 4,-18.828875,-73.506325,-,Digit 4
Digit 1,35.042103,59.820107,-,Digit 1
Digit 5,-27.924763,14.324123,-,Digit 5
Digit 5,-29.195189,-1.332106,-,Digit 5
Digit 7,36.35289,-11.089633,-,Digit 7
Digit 9,-0.1110769,-16.045055,-,Digit 9
Digit 8,-11.206975,8.217397,-,Digit 8
Digit 1,40.467873,44.88851,-,Digit 1
Digit 7,14.448467,-10.446162,-,Digit 7
Digit 1,52.9338,45.19267,-,Digit 1
Digit 1,53.301517,6.437775,-,Digit 1
Digit 0,-45.006767,-12.854702,-,Digit 0
Digit 8,-0.8259736,2.651585,-,Digit 8
Digit 3,-11.743604,59.361046,-,Digit 3
Digit 1,35.686947,49.318275,-,Digit 1
Digit 3,-10.064075,60.891552,-,Digit 3
Digit 1,62.259663,-2.1439567,-,Digit 1
Digit 2,41.455856,11.386655,-,Digit 2
Digit 4,-29.80682,-63.05975,-,Digit 4
Digit 4,-22.4996,-29.15394,-,Digit 4
Digit 6,-39.008175,29.248322,-,Digit 6
Digit 6,-49.205597,50.336624,-,Digit 6
Digit 6,-52.62731,8.306756,-,Digit 6
Digit 9,6.9846873,-20.598255,-,Digit 9
Digit 2,15.961325,5.9970274,-,Digit 2
Digit 1,62.479042,30.604921,-,Digit 1
Digit 4,-0.0012467584,-50.682877,-,Digit 4
Digit 7,45.347523,-13.482939,-,Digit 7
Digit 2,39.143425,29.235296,-,Digit 2
Digit 6,-77.671394,12.413059,-,Digit 6
Digit 2,19.307102,11.14047,-,Digit 2
Digit 2,18.061268,37.776764,-,Digit 2
Digit 3,-15.559797,47.880447,-,Digit 3
Digit 9,11.729627,-28.314499,-,Digit 9
Digit 0,-40.76709,-20.904182,-,Digit 0
Digit 9,15.72256,-75.71023,-,Digit 9
Digit 6,-70.91177,32.817787,-,Digit 6
Digit 3,-17.89688,43.300102,-,Digit 3
Digit 9,51.539207,18.98502,-,Digit 9
Digit 1,69.25105,10.338395,-,Digit 1
Digit 1,21.643383,56.82428,-,Digit 1
Digit 5,-19.408419,-4.864727,-,Digit 5
Digit 4,-20.26635,-47.706993,-,Digit 4
Digit 7,42.050827,-14.421816,-,Digit 7
Digit 0,-42.476757,-31.310446,-,Digit 0
Digit 4,-14.16899,-31.413664,-,Digit 4
Digit 5,-27.117912,-2.0642164,-,Digit 5
Digit 7,33.113884,-11.023166,-,Digit 7
Digit 5,-26.963675,2.573407,-,Digit 5
Digit 5,-37.32701,7.5588484,-,Digit 5
Digit 6,-39.390385,37.933033,-,Digit 6
Digit 3,15.084179,48.67519,-,Digit 3
Digit 6,-73.7806,6.059325,-,Digit 6
Digit 8,4.2262692,-9.853414,-,Digit 8
Digit 9,55.03103,11.462067,-,Digit 9
Digit 7,48.947117,-20.218811,-,Digit 7
Digit 4,-11.012508,-27.056772,-,Digit 4
Digit 2,43.419403,9.607601,-,Digit 2
Digit 2,26.259975,9.136224,-,Digit 2
Digit 7,60.406467,-44.519245,-,Digit 7
Digit 1,42.164555,59.560184,-,Digit 1
Digit 9,3.3231182,-20.231043,-,Digit 9
Digit 6,-43.027504,8.570621,-,Digit 6
Digit 1,50.905693,37.959324,-,Digit 1
Digit 4,-11.333298,-38.792267,-,Digit 4
Digit 1,73.0567,33.613216,-,Digit 1
Digit 0,-38.534176,-47.4423,-,Digit 0
Digit 0,-68.259254,-18.579794,-,Digit 0
Digit 1,53.651424,53.395073,-,Digit 1
Digit 1,20.98231,56.505695,-,Digit 1
Digit 9,32.74973,-53.569763,-,Digit 9
Digit 1,28.697153,60.59681,-,Digit 1
Digit 2,-24.880383,-7.233588,-,Digit 2
Digit 5,-38.912933,-4.457805,-,Digit 5
Digit 4,-2.1421561,-75.43352,-,Digit 4
Digit 3,8.84839,75.65115,-,Digit 3
Digit 1,47.506184,27.702166,-,Digit 1
Digit 1,64.565254,40.63682,-,Digit 1
Digit 1,34.83526,50.02692,-,Digit 1
Digit 6,-69.51557,12.237938,-,Digit 6
Digit 2,10.392149,2.114028,-,Digit 2
Digit 9,3.798585,-18.908316,-,Digit 9
Digit 3,8.130261,37.404488,-,Digit 3
Digit 6,-41.788506,41.111523,-,Digit 6
Digit 1,29.648336,62.872498,-,Digit 1
Digit 3,-1.6407453,61.13867,-,Digit 3
Digit 5,-1.3745912,16.201485,-,Digit 5
Digit 7,50.057713,-23.801783,-,Digit 7
Digit 7,29.863346,-18.463541,-,Digit 7
Digit 7,54.094563,-41.42918,-,Digit 7
Digit 0,-48.61134,-28.426905,-,Digit 0
Digit 1,72.03731,34.370335,-,Digit 1
Digit 2,30.928947,19.346226,-,Digit 2
Digit 2,21.06745,28.399471,-,Digit 2
Digit 8,-5.989197,23.230145,-,Digit 8
Digit 1,31.089838,27.651983,-,Digit 1
Digit 0,-55.806744,-19.651903,-,Digit 0
