,x,y,mannual_label,correct_label
Digit 9,-2.4668841,-8.504212,-,Digit 9
Digit 6,-7.89706,-2.8669453,-,Digit 6
Digit 3,0.16091755,9.701717,-,Digit 3
Digit 9,5.8075047,0.20393233,-,Digit 9
Digit 1,5.1339374,3.093772,-,Digit 1
Digit 1,5.844059,3.6682582,-,Digit 1
Digit 5,-0.16085055,-3.6222386,-,Digit 5
Digit 4,4.0646706,-3.2777395,-,Digit 4
Digit 7,6.903337,-5.233813,-,Digit 7
Digit 0,-9.036347,4.2053833,-,Digit 0
Digit 4,8.515811,-0.75603426,-,Digit 4
Digit 5,-3.914369,0.15647762,-,Digit 5
Digit 7,8.042081,-5.282695,-,Digit 7
Digit 5,-0.6114136,-4.0972657,-,Digit 5
Digit 5,-3.9482737,1.5992347,-,Digit 5
Digit 6,-4.7195807,-1.7407105,-,Digit 6
Digit 3,-0.7834445,6.52515,-,Digit 3
Digit 6,-7.975265,-5.5280695,-,Digit 6
Digit 8,2.0691721,-0.5793211,-,Digit 8
Digit 9,1.9287529,-3.9962292,-,Digit 9
Digit 7,7.2505474,-6.813475,-,Digit 7
Digit 4,8.824991,-0.28243485,-,Digit 4
Digit 2,3.2401714,4.1321125,-,Digit 2
Digit 2,-0.3497891,2.486588,-,Digit 2
Digit 7,4.1266603,-9.401396,-,Digit 7
Digit 1,5.9778585,4.6105614,-,Digit 1
Digit 9,6.4894686,-3.7928932,-,Digit 9
Digit 6,-5.639656,0.67833376,-,Digit 6
Digit 1,9.774627,4.017582,-,Digit 1
Digit 4,4.312045,-2.1991148,-,Digit 4
Digit 1,10.0987015,2.1619706,-,Digit 1
Digit 0,-8.993417,5.39675,-,Digit 0
Digit 0,-9.907416,1.6934824,-,Digit 0
Digit 1,9.21391,2.6068728,-,Digit 1
Digit 1,5.8395553,3.4099991,-,Digit 1
Digit 9,0.768881,-6.9739895,-,Digit 9
Digit 1,6.4322424,4.1520824,-,Digit 1
Digit 2,-1.9558372,-1.5321416,-,Digit 2
Digit 5,-3.265038,-2.0525558,-,Digit 5
Digit 4,-1.8476462,-9.373078,-,Digit 4
Digit 3,0.18216737,8.478714,-,Digit 3
Digit 1,7.1369452,3.671207,-,Digit 1
Digit 1,9.74147,2.6462555,-,Digit 1
Digit 1,8.583679,3.2756774,-,Digit 1
Digit 6,-7.227744,-4.09183,-,Digit 6
Digit 2,-1.0544832,0.479551,-,Digit 2
Digit 9,7.598153,-2.825498,-,Digit 9
Digit 3,0.48613718,8.29799,-,Digit 3
Digit 6,-5.4854913,-2.563209,-,Digit 6
Digit 1,5.2695727,4.257788,-,Digit 1
Digit 3,-2.9868932,8.587467,-,Digit 3
Digit 5,-1.4290221,3.8863783,-,Digit 5
Digit 7,6.148176,-7.5311255,-,Digit 7
Digit 7,6.8460813,-5.799824,-,Digit 7
Digit 7,5.223484,-8.436522,-,Digit 7
Digit 0,-10.423442,4.3084755,-,Digit 0
Digit 1,10.378329,2.6459794,-,Digit 1
Digit 2,2.198175,5.0520053,-,Digit 2
Digit 2,4.3111143,6.45826,-,Digit 2
Digit 8,-0.8241169,5.3467264,-,Digit 8
Digit 1,-4.1476336,-2.8170807,-,Digit 1
Digit 0,-9.684213,2.4182446,-,Digit 0
Digit 1,9.231201,2.948991,-,Digit 1
Digit 8,-2.203129,5.7613306,-,Digit 8
Digit 9,0.1228855,-6.4622784,-,Digit 9
Digit 5,-6.715544,-2.4352014,-,Digit 5
Digit 1,4.545778,1.8686384,-,Digit 1
Digit 9,-3.9524016,-5.5445304,-,Digit 9
Digit 6,-7.3118105,-0.16627105,-,Digit 6
Digit 8,0.6546766,-1.3156765,-,Digit 8
Digit 0,-10.156152,5.039795,-,Digit 0
Digit 9,5.494646,-4.819977,-,Digit 9
Digit 7,8.6518545,-4.5766907,-,Digit 7
Digit 6,-6.6496153,-2.9294891,-,Digit 6
Digit 2,1.6982704,4.7853456,-,Digit 2
Digit 6,-5.596251,0.67259926,-,Digit 6
Digit 6,-7.4721813,-3.3565102,-,Digit 6
Digit 5,-1.6523281,-2.2435498,-,Digit 5
Digit 7,3.4737895,-9.126385,-,Digit 7
Digit 3,-3.8557267,7.277772,-,Digit 3
Digit 2,4.270398,5.9427214,-,Digit 2
Digit 1,4.815524,1.7404822,-,Digit 1
Digit 9,7.3383737,-1.8802204,-,Digit 9
Digit 6,-7.4710693,-2.650305,-,Digit 6
Digit 6,-6.3459654,-3.3676634,-,Digit 6
Digit 9,0.6869063,-7.1648655,-,Digit 9
Digit 5,-2.0101168,-1.7445228,-,Digit 5
Digit 6,-7.5879955,-2.2236571,-,Digit 6
Digit 2,-10.295699,0.9842615,-,Digit 2
Digit 6,-6.254272,-1.8204716,-,Digit 6
Digit 1,9.824245,2.200561,-,Digit 1
Digit 4,0.27215335,-6.4839945,-,Digit 4
Digit 6,-4.8692765,-1.6622561,-,Digit 6
Digit 7,7.6814218,-6.368752,-,Digit 7
Digit 1,6.174541,3.5032256,-,Digit 1
Digit 4,4.7775097,-2.6878958,-,Digit 4
Digit 8,1.6046689,-0.17920414,-,Digit 8
Digit 9,-3.6008308,6.0157094,-,Digit 9
Digit 3,-0.9209014,8.327875,-,Digit 3
Digit 2,-1.22312,1.847415,-,Digit 2
Digit 5,-4.2591124,6.2812386,-,Digit 5
Digit 4,1.0377144,-6.758299,-,Digit 4
Digit 3,-0.9030446,9.443535,-,Digit 3
Digit 8,1.4269619,1.3246051,-,Digit 8
Digit 2,-1.4862858,-0.32521573,-,Digit 2
Digit 7,3.8098824,-8.775971,-,Digit 7
Digit 7,7.1375566,-8.394408,-,Digit 7
Digit 4,3.850923,-3.9749084,-,Digit 4
Digit 8,-0.44891027,5.0172496,-,Digit 8
Digit 2,3.8174663,6.4234076,-,Digit 2
Digit 0,-9.933213,5.9169865,-,Digit 0
Digit 8,3.1717803,1.2022233,-,Digit 8
Digit 9,6.1407714,-4.1283355,-,Digit 9
Digit 2,-0.91327244,0.99917626,-,Digit 2
Digit 1,9.202285,3.4481857,-,Digit 1
Digit 7,5.916163,3.2658617,-,Digit 7
Digit 2,-0.85895634,1.9112899,-,Digit 2
Digit 3,0.13660365,-0.045803614,-,Digit 3
Digit 5,0.44612452,-3.796011,-,Digit 5
Digit 3,-0.49575692,6.647036,-,Digit 3
Digit 9,-3.6849487,6.1811767,-,Digit 9
Digit 4,-1.0682122,-8.64615,-,Digit 4
Digit 9,-2.7392492,-8.717165,-,Digit 9
Digit 0,-10.172293,5.5111494,-,Digit 0
Digit 0,-10.075143,5.6820474,-,Digit 0
Digit 0,-10.233943,2.9014754,-,Digit 0
Digit 1,4.875079,2.2741647,-,Digit 1
Digit 3,-3.4098008,8.662472,-,Digit 3
Digit 2,-0.856728,0.46102718,-,Digit 2
Digit 8,0.457398,5.3644505,-,Digit 8
Digit 1,4.478998,2.2240045,-,Digit 1
Digit 9,1.7439005,-6.938819,-,Digit 9
Digit 1,9.834572,2.9461684,-,Digit 1
Digit 4,-1.8805069,-6.9118295,-,Digit 4
Digit 7,7.934139,-6.2615056,-,Digit 7
Digit 1,5.855701,1.482121,-,Digit 1
Digit 8,-3.7627237,5.4237657,-,Digit 8
Digit 4,0.30079827,-5.94861,-,Digit 4
Digit 9,-1.8227735,-8.278636,-,Digit 9
Digit 5,-3.6754441,3.4679732,-,Digit 5
Digit 9,4.8454847,-4.816967,-,Digit 9
Digit 0,-9.409823,4.4552016,-,Digit 0
Digit 8,1.2139959,0.8897992,-,Digit 8
Digit 6,-5.555507,-0.10737304,-,Digit 6
Digit 9,7.3112316,-3.417217,-,Digit 9
Digit 9,2.6300578,-7.3032117,-,Digit 9
Digit 3,-2.839511,8.310615,-,Digit 3
Digit 3,-0.7603966,8.506745,-,Digit 3
Digit 6,-8.414201,-5.1281357,-,Digit 6
Digit 3,-2.2509859,8.723685,-,Digit 3
Digit 0,-6.4271436,4.0147324,-,Digit 0
Digit 6,-7.4592943,-2.0358875,-,Digit 6
Digit 1,5.6154284,2.0888212,-,Digit 1
Digit 0,-10.405737,5.289774,-,Digit 0
Digit 6,-5.5258093,0.8790871,-,Digit 6
Digit 4,4.648586,-2.763081,-,Digit 4
Digit 1,4.5092444,1.6341485,-,Digit 1
Digit 9,7.4448333,-2.5820026,-,Digit 9
Digit 0,-10.490471,4.8697352,-,Digit 0
Digit 8,1.2033089,-0.23937027,-,Digit 8
Digit 6,-6.9538083,-4.007953,-,Digit 6
Digit 6,-5.646042,-0.40954196,-,Digit 6
Digit 2,2.7167826,4.0304437,-,Digit 2
Digit 6,-8.274071,-1.706038,-,Digit 6
Digit 9,2.5572913,-7.6473227,-,Digit 9
Digit 4,1.2485971,-5.0471673,-,Digit 4
Digit 8,-0.63486135,5.583173,-,Digit 8
Digit 5,-4.9888597,3.9585714,-,Digit 5
Digit 2,4.4980164,5.833813,-,Digit 2
Digit 8,-1.9914924,3.871918,-,Digit 8
Digit 5,-4.257805,4.0473237,-,Digit 5
Digit 4,4.091454,-3.2619784,-,Digit 4
Digit 8,1.5430077,0.5694302,-,Digit 8
Digit 5,-2.4707482,-2.9303548,-,Digit 5
Digit 1,10.363939,1.3413755,-,Digit 1
Digit 2,2.7287917,6.7169557,-,Digit 2
Digit 4,3.4505172,-3.345138,-,Digit 4
Digit 5,-4.2275968,3.450603,-,Digit 5
Digit 8,-4.5963254,6.783459,-,Digit 8
Digit 0,-9.844302,1.8330466,-,Digit 0
Digit 3,-2.2940001,-5.054944,-,Digit 3
Digit 0,-10.166452,4.272421,-,Digit 0
Digit 7,7.2095804,-5.5078754,-,Digit 7
Digit 9,2.7481735,-6.5746503,-,Digit 9
Digit 7,8.6274805,-2.6867852,-,Digit 7
Digit 2,-11.680103,2.4424102,-,Digit 2
Digit 7,4.815552,-9.106202,-,Digit 7
Digit 8,0.37783378,-1.8156412,-,Digit 8
Digit 9,-2.0738046,-7.5481296,-,Digit 9
Digit 5,-1.7829868,-2.316434,-,Digit 5
Digit 5,-3.6682785,0.65700537,-,Digit 5
Digit 8,-5.0027475,2.740113,-,Digit 8
Digit 7,3.9853635,-9.241319,-,Digit 7
Digit 4,0.66929,-9.494107,-,Digit 4
Digit 4,2.2356267,-7.097353,-,Digit 4
Digit 0,-9.434301,2.0613222,-,Digit 0
Digit 2,-7.4923544,3.407438,-,Digit 2
Digit 1,7.7523537,3.6157703,-,Digit 1
Digit 8,-0.5283954,4.1401086,-,Digit 8
Digit 5,-4.0033545,4.7765284,-,Digit 5
Digit 1,9.571566,2.697804,-,Digit 1
Digit 9,5.2835617,-4.8517,-,Digit 9
Digit 8,1.912227,-0.17837514,-,Digit 8
Digit 9,5.9460325,-4.156983,-,Digit 9
Digit 0,-10.026492,2.811191,-,Digit 0
Digit 1,9.575153,2.2188103,-,Digit 1
Digit 9,5.266397,-4.204162,-,Digit 9
Digit 8,-2.332856,5.7417297,-,Digit 8
Digit 6,-5.1277995,-0.5139134,-,Digit 6
Digit 1,9.734656,4.300963,-,Digit 1
Digit 2,0.56644654,2.971557,-,Digit 2
Digit 4,4.289559,-4.23463,-,Digit 4
Digit 2,-0.12647296,1.8284872,-,Digit 2
Digit 1,8.603865,3.6334333,-,Digit 1
Digit 3,-0.890722,9.761921,-,Digit 3
Digit 4,4.3878727,-4.8344626,-,Digit 4
Digit 2,1.5592093,3.3579788,-,Digit 2
Digit 3,-4.3337154,7.87315,-,Digit 3
Digit 8,-4.406145,5.364414,-,Digit 8
Digit 9,2.9835281,-6.2423034,-,Digit 9
Digit 4,6.9915514,-1.447581,-,Digit 4
Digit 9,5.0825734,-4.1143627,-,Digit 9
Digit 2,-0.28878343,-3.0318773,-,Digit 2
Digit 3,0.5197632,0.6162239,-,Digit 3
Digit 0,-10.191875,5.6542873,-,Digit 0
Digit 1,9.325307,3.1346283,-,Digit 1
Digit 7,7.6117673,-5.920288,-,Digit 7
Digit 3,3.9834864,0.18307152,-,Digit 3
Digit 6,-8.018631,-2.1230109,-,Digit 6
Digit 1,9.974952,2.2235427,-,Digit 1
Digit 1,4.6914167,1.9179798,-,Digit 1
Digit 0,-9.7286415,0.02396731,-,Digit 0
Digit 5,-3.5322664,2.0337117,-,Digit 5
Digit 2,4.793962,7.182072,-,Digit 2
Digit 0,-9.8910475,1.882264,-,Digit 0
Digit 7,4.354626,-10.29103,-,Digit 7
Digit 4,1.8867408,-6.2776184,-,Digit 4
Digit 0,-8.204939,1.3531108,-,Digit 0
Digit 0,-11.008092,0.70891505,-,Digit 0
Digit 9,0.31119144,-8.598951,-,Digit 9
Digit 7,6.245064,-8.456911,-,Digit 7
Digit 8,2.8151464,2.693453,-,Digit 8
Digit 0,-10.302217,5.1981044,-,Digit 0
Digit 7,6.4970465,-8.822305,-,Digit 7
Digit 1,4.885812,1.9252484,-,Digit 1
Digit 8,8.055874,2.375705,-,Digit 8
Digit 3,-0.46597272,6.968816,-,Digit 3
Digit 0,-10.364306,4.207962,-,Digit 0
Digit 6,-6.0132337,-3.6493895,-,Digit 6
Digit 0,-10.333583,3.5318432,-,Digit 0
Digit 0,6.166007,-4.572262,-,Digit 0
Digit 8,2.3344457,-0.11788398,-,Digit 8
Digit 2,0.91966736,4.0402274,-,Digit 2
Digit 7,4.3109894,-8.929442,-,Digit 7
Digit 7,7.691784,0.9641265,-,Digit 7
Digit 5,-3.85151,1.913225,-,Digit 5
Digit 1,10.083337,2.7362328,-,Digit 1
Digit 8,1.4484303,1.5894837,-,Digit 8
Digit 6,-6.598917,-0.6620792,-,Digit 6
Digit 2,2.6178796,7.6707826,-,Digit 2
Digit 2,2.1879883,3.8141983,-,Digit 2
Digit 5,-3.8492048,-2.5967143,-,Digit 5
Digit 0,-10.380308,3.1547897,-,Digit 0
Digit 6,-5.5583,-2.5253174,-,Digit 6
Digit 8,2.49591,1.1007006,-,Digit 8
Digit 6,-8.202468,-5.5381627,-,Digit 6
Digit 9,6.2348766,-4.2925625,-,Digit 9
Digit 4,0.42707002,-5.6482005,-,Digit 4
Digit 6,-7.241104,-3.960363,-,Digit 6
Digit 8,-3.0300357,-0.7878849,-,Digit 8
Digit 3,-0.919041,8.645398,-,Digit 3
Digit 4,-0.84588134,-7.9419985,-,Digit 4
Digit 0,-7.7774353,4.7005153,-,Digit 0
Digit 3,-3.8822784,6.659351,-,Digit 3
Digit 0,-9.427476,1.529288,-,Digit 0
Digit 6,-6.347803,-3.4142396,-,Digit 6
Digit 0,-6.1917634,5.0384583,-,Digit 0
Digit 3,-3.838048,7.0290313,-,Digit 3
Digit 9,3.6029959,-5.0873675,-,Digit 9
Digit 8,-1.401817,5.218573,-,Digit 8
Digit 8,1.6189605,-2.289973,-,Digit 8
Digit 7,7.2901945,-6.579222,-,Digit 7
Digit 2,4.296018,5.3716726,-,Digit 2
Digit 4,4.4469995,-3.4302251,-,Digit 4
Digit 9,5.0477195,-4.909758,-,Digit 9
Digit 4,0.83232677,-6.0520716,-,Digit 4
Digit 9,-2.0790167,-8.708034,-,Digit 9
Digit 8,8.118011,-3.0892208,-,Digit 8
Digit 3,-0.5568466,9.448265,-,Digit 3
Digit 5,-2.0409904,-2.7214274,-,Digit 5
Digit 0,-10.469609,2.1273818,-,Digit 0
Digit 2,3.1387792,6.7852864,-,Digit 2
Digit 9,4.949347,-4.5005937,-,Digit 9
Digit 0,-7.1004972,2.9118676,-,Digit 0
Digit 3,-0.30249766,6.7778754,-,Digit 3
Digit 3,-1.3207821,9.419387,-,Digit 3
Digit 6,-6.8927007,-4.4525228,-,Digit 6
Digit 2,2.7759027,4.9534783,-,Digit 2
Digit 2,-1.6272372,1.2107856,-,Digit 2
Digit 2,2.7693515,7.509467,-,Digit 2
Digit 1,10.3272505,1.5439943,-,Digit 1
Digit 7,-2.340989,-4.859964,-,Digit 7
Digit 1,9.557976,3.6547797,-,Digit 1
Digit 1,9.161341,2.9582298,-,Digit 1
Digit 2,-2.0460274,1.2803508,-,Digit 2
Digit 5,-4.8930492,4.3091397,-,Digit 5
Digit 9,3.0219748,-6.071558,-,Digit 9
Digit 7,5.7133846,-9.215622,-,Digit 7
Digit 3,-1.3183473,9.804562,-,Digit 3
Digit 5,-3.5951715,0.5231583,-,Digit 5
Digit 9,0.3943127,-5.7517443,-,Digit 9
Digit 9,4.9709005,-4.539109,-,Digit 9
Digit 4,1.1703196,-5.4851775,-,Digit 4
Digit 4,5.307279,-2.156171,-,Digit 4
Digit 8,-1.545151,4.4711094,-,Digit 8
Digit 5,-5.1148963,4.5904255,-,Digit 5
Digit 3,-3.0017643,6.4358783,-,Digit 3
Digit 0,-10.379393,4.4063296,-,Digit 0
Digit 9,6.6628895,-4.322369,-,Digit 9
Digit 8,1.1920428,1.9042751,-,Digit 8
Digit 1,5.378523,3.7950523,-,Digit 1
Digit 2,-0.90433264,0.29580948,-,Digit 2
Digit 0,-8.70436,4.9840875,-,Digit 0
Digit 6,-8.6617775,-4.5824776,-,Digit 6
Digit 2,-0.43235534,-1.0270638,-,Digit 2
Digit 2,3.9769368,7.5291986,-,Digit 2
Digit 9,6.176886,-5.087872,-,Digit 9
Digit 1,4.0836353,1.4433296,-,Digit 1
Digit 1,6.0711646,4.5335436,-,Digit 1
Digit 2,4.512687,5.916167,-,Digit 2
Digit 1,5.964663,3.9997404,-,Digit 1
Digit 1,4.5696516,1.3864056,-,Digit 1
Digit 5,-3.9044473,1.9866118,-,Digit 5
Digit 4,-1.2465602,-8.095557,-,Digit 4
Digit 7,5.8547015,-6.5343785,-,Digit 7
Digit 0,-10.418679,2.3751779,-,Digit 0
Digit 2,2.3153098,8.100298,-,Digit 2
Digit 8,2.4982421,2.327719,-,Digit 8
Digit 4,0.15519959,-9.138603,-,Digit 4
Digit 0,-8.209641,4.9530244,-,Digit 0
Digit 9,-1.0475475,-5.92688,-,Digit 9
Digit 4,-3.8744674,-7.8157287,-,Digit 4
Digit 0,-8.85288,2.20548,-,Digit 0
Digit 7,6.949151,-6.9965873,-,Digit 7
Digit 3,-1.8784031,8.610803,-,Digit 3
Digit 1,9.391652,2.8142266,-,Digit 1
Digit 9,2.4503217,-6.493688,-,Digit 9
Digit 4,3.6313953,-4.5416493,-,Digit 4
Digit 2,2.7757583,5.15466,-,Digit 2
Digit 0,-6.744796,2.4283056,-,Digit 0
Digit 3,-3.092211,7.6742363,-,Digit 3
Digit 0,-10.2072315,2.1144168,-,Digit 0
Digit 4,0.3410465,-6.1287136,-,Digit 4
Digit 8,-0.48824155,4.866257,-,Digit 8
Digit 1,7.3614674,3.848355,-,Digit 1
Digit 6,-4.926102,-1.2071447,-,Digit 6
Digit 6,-4.8340755,-0.9196634,-,Digit 6
Digit 9,-2.327853,-8.414606,-,Digit 9
Digit 4,-0.52209246,-6.3559403,-,Digit 4
Digit 2,-0.9880414,0.82721657,-,Digit 2
Digit 3,3.8635702,1.8622367,-,Digit 3
Digit 3,-2.2266984,9.353074,-,Digit 3
Digit 4,1.9751946,-5.4833074,-,Digit 4
Digit 7,5.6749516,-8.352222,-,Digit 7
Digit 7,6.5720334,-5.8759427,-,Digit 7
Digit 1,5.0230227,2.7463684,-,Digit 1
Digit 0,-10.1966,5.376093,-,Digit 0
Digit 0,-8.212418,2.1129627,-,Digit 0
Digit 7,7.5333695,-4.2666583,-,Digit 7
Digit 6,-7.583468,-2.9323168,-,Digit 6
Digit 8,1.746146,-0.6415724,-,Digit 8
Digit 1,7.0219774,3.9083593,-,Digit 1
Digit 6,-7.9727087,-2.0181227,-,Digit 6
Digit 6,-7.668785,-1.7398704,-,Digit 6
Digit 2,-0.9328947,0.62442005,-,Digit 2
Digit 0,-11.222017,1.2659683,-,Digit 0
Digit 0,-9.476691,2.2978857,-,Digit 0
Digit 5,-1.2448447,-2.876805,-,Digit 5
Digit 1,7.193204,3.8728783,-,Digit 1
Digit 8,-1.05097,3.6405003,-,Digit 8
Digit 8,2.3042111,-0.11757439,-,Digit 8
Digit 4,0.1734469,-9.185646,-,Digit 4
Digit 1,10.26375,1.6713914,-,Digit 1
Digit 3,-2.1422477,-0.5881539,-,Digit 3
Digit 0,-8.1846485,1.6764096,-,Digit 0
Digit 3,-2.7387764,6.44923,-,Digit 3
Digit 2,7.829509,4.372265,-,Digit 2
Digit 5,-4.5049357,5.5989904,-,Digit 5
Digit 7,5.835118,-6.857102,-,Digit 7
Digit 3,-1.1466279,8.403984,-,Digit 3
Digit 6,-6.169221,-2.5612242,-,Digit 6
Digit 5,-3.5844135,1.3882089,-,Digit 5
Digit 8,1.7219673,-0.33487058,-,Digit 8
Digit 3,-2.5950172,7.0382805,-,Digit 3
Digit 7,9.520076,1.7907101,-,Digit 7
Digit 9,-3.6023784,-7.293493,-,Digit 9
Digit 3,-1.7886114,7.0821857,-,Digit 3
Digit 0,-9.129519,1.0784696,-,Digit 0
Digit 4,-3.126504,-6.844333,-,Digit 4
Digit 4,0.3300862,-9.0753145,-,Digit 4
Digit 1,4.6622534,1.9787762,-,Digit 1
Digit 7,5.337754,-8.724326,-,Digit 7
Digit 6,-5.4646955,0.67927355,-,Digit 6
Digit 7,7.0678773,-6.4766517,-,Digit 7
Digit 2,0.13548708,2.3110979,-,Digit 2
Digit 1,6.912958,3.2966657,-,Digit 1
Digit 6,-8.185398,-2.1082838,-,Digit 6
Digit 0,-9.248169,4.7033987,-,Digit 0
Digit 3,-3.0182931,8.08198,-,Digit 3
Digit 9,6.726531,-3.1032662,-,Digit 9
Digit 4,6.867356,-3.3776138,-,Digit 4
Digit 0,-5.4714046,-0.33424547,-,Digit 0
Digit 1,4.7629495,2.3144915,-,Digit 1
Digit 6,-4.6975865,4.2644696,-,Digit 6
Digit 4,-2.0887284,-9.154602,-,Digit 4
Digit 3,-2.0724921,8.271857,-,Digit 3
Digit 6,-2.0935333,-1.9857692,-,Digit 6
Digit 8,-1.6406214,4.3228936,-,Digit 8
Digit 0,-6.9341154,5.0521593,-,Digit 0
Digit 3,-5.2422853,8.138923,-,Digit 3
Digit 9,3.5087466,-6.0775657,-,Digit 9
Digit 2,1.4093598,3.4480267,-,Digit 2
Digit 3,-1.1260904,9.875309,-,Digit 3
Digit 2,4.58569,7.236682,-,Digit 2
Digit 7,7.565016,-5.4699874,-,Digit 7
Digit 6,-5.4516425,-1.0580161,-,Digit 6
Digit 8,-1.118871,3.946599,-,Digit 8
Digit 1,7.075548,3.8628712,-,Digit 1
Digit 9,2.385023,-6.389439,-,Digit 9
Digit 4,-1.6026555,-7.8458066,-,Digit 4
Digit 3,1.425156,6.9088473,-,Digit 3
Digit 1,5.575175,4.1305966,-,Digit 1
Digit 5,-5.456053,4.561815,-,Digit 5
Digit 6,-7.8544583,-1.8172015,-,Digit 6
Digit 6,-6.3521485,-3.5893536,-,Digit 6
Digit 2,3.9648626,4.1278305,-,Digit 2
Digit 8,2.0122268,1.389766,-,Digit 8
Digit 7,7.450753,-8.2950735,-,Digit 7
Digit 1,4.378712,1.7804924,-,Digit 1
Digit 8,2.797696,-0.22403076,-,Digit 8
Digit 9,2.00443,-7.3927226,-,Digit 9
Digit 2,2.1809607,4.236621,-,Digit 2
Digit 4,1.664073,-4.8510346,-,Digit 4
Digit 5,-4.8196397,6.0746217,-,Digit 5
Digit 5,-1.6367325,-2.3495028,-,Digit 5
Digit 0,-8.683627,2.7504294,-,Digit 0
Digit 5,-1.751563,-2.3069358,-,Digit 5
Digit 1,9.327603,4.2328267,-,Digit 1
Digit 9,3.9975195,-6.3163795,-,Digit 9
Digit 6,-7.2007585,-0.51564425,-,Digit 6
Digit 4,-0.4771787,-7.2032943,-,Digit 4
Digit 0,-9.40561,3.0082548,-,Digit 0
Digit 0,-9.683856,6.5273495,-,Digit 0
Digit 3,-2.386893,6.1242094,-,Digit 3
Digit 9,5.0250974,-5.237441,-,Digit 9
Digit 6,-5.2077365,-1.4171423,-,Digit 6
Digit 0,-7.934775,2.323858,-,Digit 0
Digit 9,7.6572056,-3.138112,-,Digit 9
Digit 7,3.684603,-10.041688,-,Digit 7
Digit 4,5.191639,-2.5324504,-,Digit 4
Digit 7,7.609934,-0.9499708,-,Digit 7
Digit 2,-0.6999917,-0.5075637,-,Digit 2
Digit 3,-1.9216099,8.53967,-,Digit 3
Digit 5,-4.2310557,2.1839762,-,Digit 5
Digit 1,5.338397,4.27156,-,Digit 1
Digit 4,5.364376,-1.947487,-,Digit 4
Digit 8,1.6668602,2.6337004,-,Digit 8
Digit 8,-0.21205139,4.6736655,-,Digit 8
Digit 9,5.718015,-3.6885617,-,Digit 9
Digit 0,-9.784495,5.9854465,-,Digit 0
Digit 9,0.33946958,-8.165244,-,Digit 9
Digit 3,-1.6601834,8.421015,-,Digit 3
Digit 3,-0.5685128,7.6939726,-,Digit 3
Digit 9,-0.4455716,-7.0381093,-,Digit 9
Digit 0,-10.255573,4.489514,-,Digit 0
Digit 9,5.588471,-4.6649218,-,Digit 9
Digit 1,5.0280576,2.9073148,-,Digit 1
Digit 8,-3.66489,5.610231,-,Digit 8
Digit 3,-3.70456,7.0597496,-,Digit 3
Digit 7,7.9170675,-4.1739373,-,Digit 7
Digit 1,6.849599,3.8819544,-,Digit 1
Digit 5,-3.5713751,3.645647,-,Digit 5
Digit 5,-5.12212,5.712153,-,Digit 5
Digit 0,-10.340306,5.556323,-,Digit 0
Digit 9,0.2841557,-7.50574,-,Digit 9
Digit 4,0.5932955,-5.4023695,-,Digit 4
Digit 6,-5.4514728,-2.3650818,-,Digit 6
Digit 8,-0.81598735,4.486545,-,Digit 8
Digit 8,2.6312277,0.2834198,-,Digit 8
Digit 1,10.333811,1.4188836,-,Digit 1
Digit 9,-4.061308,6.200304,-,Digit 9
Digit 3,-4.0395784,6.3955255,-,Digit 3
Digit 1,6.250668,3.2523193,-,Digit 1
Digit 6,-6.8041544,-4.9581895,-,Digit 6
Digit 6,-5.108322,-1.964308,-,Digit 6
Digit 6,-7.991114,-1.4450359,-,Digit 6
Digit 1,8.741672,3.535196,-,Digit 1
Digit 5,-2.3249438,-2.0344937,-,Digit 5
Digit 4,4.788318,-4.173314,-,Digit 4
Digit 3,0.18341324,9.590776,-,Digit 3
Digit 0,-9.623648,0.7653834,-,Digit 0
Digit 0,-9.913739,1.6839999,-,Digit 0
Digit 3,-0.120674014,-3.1517937,-,Digit 3
Digit 6,-4.9316335,-2.0531306,-,Digit 6
Digit 5,-5.314653,7.5476494,-,Digit 5
Digit 0,-8.93393,5.764997,-,Digit 0
Digit 8,8.105978,-3.2644947,-,Digit 8
Digit 2,-0.6388447,2.1063173,-,Digit 2
Digit 7,6.545866,-6.7881575,-,Digit 7
Digit 2,-8.436039,6.110467,-,Digit 2
Digit 5,-1.4933658,-2.56042,-,Digit 5
Digit 2,2.4651542,5.2491937,-,Digit 2
Digit 7,4.605835,-8.119653,-,Digit 7
Digit 0,-9.70382,0.31299832,-,Digit 0
Digit 0,-10.613716,5.0719,-,Digit 0
Digit 7,5.063832,0.43396083,-,Digit 7
Digit 4,5.2222257,-2.8912246,-,Digit 4
Digit 5,-3.8887188,1.8796644,-,Digit 5
Digit 8,2.0307448,1.6831741,-,Digit 8
Digit 7,4.001394,-10.182885,-,Digit 7
Digit 1,5.935871,4.2236543,-,Digit 1
Digit 8,2.7918556,1.2831159,-,Digit 8
Digit 5,-3.7198832,1.0765634,-,Digit 5
Digit 4,6.294404,-2.1435573,-,Digit 4
Digit 6,-8.337793,-4.3190746,-,Digit 6
Digit 6,-5.979784,-1.9363614,-,Digit 6
Digit 1,10.1026,2.6594224,-,Digit 1
Digit 3,-2.4142463,9.311889,-,Digit 3
Digit 0,-10.234938,3.0674202,-,Digit 0
Digit 9,-0.9091772,-8.229411,-,Digit 9
Digit 1,6.441898,3.8648987,-,Digit 1
Digit 7,6.684096,-6.206133,-,Digit 7
Digit 1,7.4146004,4.188145,-,Digit 1
Digit 1,6.1519,4.4562774,-,Digit 1
