,x,y,mannual_label,correct_label
Digit 7,29.766993,-44.124687,-,Digit 7
Digit 6,19.292492,8.215522,-,Digit 6
Digit 4,24.65858,-8.20692,-,Digit 4
Digit 0,-53.475838,12.934396,-,Digit 0
Digit 3,-21.815235,13.16449,-,Digit 3
Digit 8,-24.697475,7.4524293,-,Digit 8
Digit 3,-16.781733,12.017695,-,Digit 3
Digit 7,26.04488,-34.49816,-,Digit 7
Digit 4,3.4834363,-27.215244,-,Digit 4
Digit 4,-9.014048,-46.5378,-,Digit 4
Digit 3,-15.96352,18.610163,-,Digit 3
Digit 0,-45.719273,11.400241,-,Digit 0
Digit 5,-22.846634,9.675472,-,Digit 5
Digit 9,-0.12270021,-32.00628,-,Digit 9
Digit 4,-6.306451,-45.193806,-,Digit 4
Digit 8,0.35869774,15.586474,-,Digit 8
Digit 1,39.16682,23.495821,-,Digit 1
Digit 2,-8.307548,51.47459,-,Digit 2
Digit 1,25.740688,36.050877,-,Digit 1
Digit 2,-9.981804,52.014538,-,Digit 2
Digit 8,10.536635,6.1887255,-,Digit 8
Digit 4,13.56163,-16.518024,-,Digit 4
Digit 8,22.688547,14.335135,-,Digit 8
Digit 8,8.405128,17.529293,-,Digit 8
Digit 4,15.3808775,-22.505753,-,Digit 4
Digit 1,49.920357,8.247052,-,Digit 1
Digit 8,11.973415,8.216789,-,Digit 8
Digit 8,40.032166,-16.039804,-,Digit 8
Digit 4,-2.2603283,-27.531397,-,Digit 4
Digit 3,-17.944256,33.727432,-,Digit 3
Digit 7,21.998547,-47.310585,-,Digit 7
Digit 6,37.226192,23.411129,-,Digit 6
Digit 3,-17.818073,29.417763,-,Digit 3
Digit 7,27.347942,-43.76802,-,Digit 7
Digit 3,-12.2680435,12.939238,-,Digit 3
Digit 8,20.821432,16.205286,-,Digit 8
Digit 8,-0.30585286,16.010822,-,Digit 8
Digit 4,-1.6756663,-23.191515,-,Digit 4
Digit 1,43.540043,18.226576,-,Digit 1
Digit 6,-38.208767,-28.854727,-,Digit 6
Digit 8,13.036668,19.862818,-,Digit 8
Digit 6,-27.136578,-12.209217,-,Digit 6
Digit 9,7.382425,-31.570686,-,Digit 9
Digit 1,50.373325,8.168109,-,Digit 1
Digit 3,-14.871458,35.710384,-,Digit 3
Digit 1,34.592888,21.60267,-,Digit 1
Digit 3,-10.855817,14.92387,-,Digit 3
Digit 4,29.98686,-11.628315,-,Digit 4
Digit 7,21.082996,-41.574184,-,Digit 7
Digit 7,31.749765,-36.72836,-,Digit 7
Digit 3,10.02234,22.906422,-,Digit 3
Digit 2,-10.258096,50.189095,-,Digit 2
Digit 3,-25.987717,19.310812,-,Digit 3
Digit 1,39.59706,22.63093,-,Digit 1
Digit 4,2.596992,-21.927036,-,Digit 4
Digit 9,-8.823338,-36.90864,-,Digit 9
Digit 0,-57.946945,12.330552,-,Digit 0
Digit 8,20.375826,16.801773,-,Digit 8
Digit 1,27.993023,28.788925,-,Digit 1
Digit 2,-2.999325,60.32188,-,Digit 2
Digit 8,16.140804,12.909861,-,Digit 8
Digit 4,8.413421,-43.54295,-,Digit 4
Digit 6,-36.496395,-30.276505,-,Digit 6
Digit 0,-45.637215,12.64846,-,Digit 0
Digit 0,-56.803555,9.748178,-,Digit 0
Digit 3,-11.791012,34.51426,-,Digit 3
Digit 9,30.400095,-30.537971,-,Digit 9
Digit 8,2.675269,10.741023,-,Digit 8
Digit 8,15.709657,18.081179,-,Digit 8
Digit 8,-12.7174635,5.967092,-,Digit 8
Digit 1,31.868929,27.237253,-,Digit 1
Digit 0,-20.661436,-37.984417,-,Digit 0
Digit 7,20.804493,-43.95647,-,Digit 7
Digit 4,21.18429,-5.8580046,-,Digit 4
Digit 9,0.22775039,-34.56928,-,Digit 9
Digit 9,24.831385,-39.838093,-,Digit 9
Digit 9,30.087893,-28.237875,-,Digit 9
Digit 3,-20.751131,14.676106,-,Digit 3
Digit 9,16.799908,-31.769356,-,Digit 9
Digit 1,38.312973,14.196965,-,Digit 1
Digit 7,39.144123,-28.400053,-,Digit 7
Digit 0,-57.199856,0.5774122,-,Digit 0
Digit 3,25.18687,7.3881783,-,Digit 3
Digit 2,-48.949093,12.949096,-,Digit 2
Digit 2,-5.9100437,56.02949,-,Digit 2
Digit 7,37.78227,-34.845108,-,Digit 7
Digit 7,36.983295,-40.761707,-,Digit 7
Digit 0,-51.1842,3.8937051,-,Digit 0
Digit 3,-18.130182,26.369131,-,Digit 3
Digit 2,16.349703,44.24629,-,Digit 2
Digit 4,22.063791,-7.8410378,-,Digit 4
Digit 4,20.343134,-4.1701245,-,Digit 4
Digit 6,-31.713337,-10.615041,-,Digit 6
Digit 1,32.755726,34.001762,-,Digit 1
Digit 7,26.870766,-33.38282,-,Digit 7
Digit 9,-11.4552145,-40.353546,-,Digit 9
Digit 9,31.77811,-20.312437,-,Digit 9
Digit 7,35.570904,-28.41723,-,Digit 7
Digit 2,5.7906275,56.33269,-,Digit 2
Digit 3,-12.82071,31.841383,-,Digit 3
Digit 6,-44.08062,-31.275629,-,Digit 6
Digit 4,-5.1991224,-44.153122,-,Digit 4
Digit 4,25.303295,-6.6267786,-,Digit 4
Digit 1,28.322168,33.65235,-,Digit 1
Digit 5,1.8008174,-14.587182,-,Digit 5
Digit 6,-36.150234,-16.908936,-,Digit 6
Digit 6,-38.184853,-28.856173,-,Digit 6
Digit 0,-50.98742,5.0992846,-,Digit 0
Digit 7,35.065025,-34.472282,-,Digit 7
Digit 2,5.2750034,52.449585,-,Digit 2
Digit 7,35.569565,-27.92064,-,Digit 7
Digit 9,23.420408,-25.845612,-,Digit 9
Digit 5,-26.798695,-8.063228,-,Digit 5
Digit 0,-64.91042,1.516447,-,Digit 0
Digit 6,-34.785385,-23.291801,-,Digit 6
Digit 9,-7.881401,-39.841187,-,Digit 9
Digit 5,-12.770986,-4.290915,-,Digit 5
Digit 7,33.83494,-39.750935,-,Digit 7
Digit 7,9.118569,-39.55698,-,Digit 7
Digit 2,5.2446275,37.1692,-,Digit 2
Digit 7,24.052515,-44.266315,-,Digit 7
Digit 2,9.037648,45.750935,-,Digit 2
Digit 0,-45.95273,11.512399,-,Digit 0
Digit 0,-46.191784,14.099006,-,Digit 0
Digit 4,0.41016394,-29.58382,-,Digit 4
Digit 7,32.737206,-30.037975,-,Digit 7
Digit 1,33.084972,23.317183,-,Digit 1
Digit 2,3.8864627,47.04502,-,Digit 2
Digit 2,-8.172151,51.60328,-,Digit 2
Digit 3,-9.545819,9.488648,-,Digit 3
Digit 5,-50.087597,6.1758676,-,Digit 5
Digit 3,-7.4501715,22.140692,-,Digit 3
Digit 4,14.2661085,-17.880577,-,Digit 4
Digit 3,-13.116902,39.955227,-,Digit 3
Digit 8,11.064037,13.801614,-,Digit 8
Digit 4,-8.982387,-46.705112,-,Digit 4
Digit 6,-42.583847,-21.664583,-,Digit 6
Digit 6,-33.5916,-18.61812,-,Digit 6
Digit 8,-16.050446,8.927889,-,Digit 8
Digit 2,-42.031376,26.74876,-,Digit 2
Digit 3,-11.1687765,32.4666,-,Digit 3
Digit 5,0.859085,-6.2252874,-,Digit 5
Digit 9,7.8884964,-25.015799,-,Digit 9
Digit 7,44.61948,-30.460506,-,Digit 7
Digit 4,-3.9729161,-29.439644,-,Digit 4
Digit 1,27.389336,33.899048,-,Digit 1
Digit 3,-17.668882,16.546717,-,Digit 3
Digit 2,7.420739,53.556858,-,Digit 2
Digit 1,42.661488,17.858593,-,Digit 1
Digit 8,-2.4164,10.24695,-,Digit 8
Digit 1,34.12721,27.84191,-,Digit 1
Digit 1,31.091814,27.164837,-,Digit 1
Digit 5,-23.860811,-1.8107431,-,Digit 5
Digit 8,19.460693,18.784594,-,Digit 8
Digit 4,18.5765,-14.895535,-,Digit 4
Digit 6,-36.335953,-32.672215,-,Digit 6
Digit 3,-7.1657653,17.711432,-,Digit 3
Digit 6,-29.629166,-23.505629,-,Digit 6
Digit 9,-11.04399,-40.592964,-,Digit 9
Digit 9,-1.3215685,-32.537926,-,Digit 9
Digit 9,10.22733,-22.008429,-,Digit 9
Digit 1,35.82293,29.844078,-,Digit 1
Digit 0,-48.58127,4.4945035,-,Digit 0
Digit 8,15.924524,17.654564,-,Digit 8
Digit 0,-47.042484,1.2564957,-,Digit 0
Digit 4,16.717728,-9.002221,-,Digit 4
Digit 0,-53.6273,8.36076,-,Digit 0
Digit 1,40.439835,10.247592,-,Digit 1
Digit 7,43.215,-29.19663,-,Digit 7
Digit 6,-27.324911,-6.380218,-,Digit 6
Digit 5,-25.550753,4.6487603,-,Digit 5
Digit 2,8.498881,36.298027,-,Digit 2
Digit 4,-3.4323068,-31.906101,-,Digit 4
Digit 4,11.78895,-12.977533,-,Digit 4
Digit 0,-45.669083,20.841213,-,Digit 0
Digit 3,-20.194775,26.305336,-,Digit 3
Digit 2,-44.06263,29.376356,-,Digit 2
Digit 3,-9.249995,31.958986,-,Digit 3
Digit 8,0.3550174,19.643137,-,Digit 8
Digit 7,42.76873,-27.171743,-,Digit 7
Digit 3,-18.990881,10.947922,-,Digit 3
Digit 2,9.179827,-6.7385874,-,Digit 2
Digit 4,6.2978506,-43.48985,-,Digit 4
Digit 6,-34.004665,-32.19708,-,Digit 6
Digit 6,-35.46369,-15.152772,-,Digit 6
Digit 6,-39.566906,-32.167465,-,Digit 6
Digit 8,-18.345507,8.055034,-,Digit 8
Digit 0,-56.796696,-1.2872864,-,Digit 0
Digit 8,-1.1040766,21.425463,-,Digit 8
Digit 3,-21.555355,11.183056,-,Digit 3
Digit 5,-3.082108,-7.4691353,-,Digit 5
Digit 0,-51.861008,13.132491,-,Digit 0
Digit 0,-45.29457,14.325075,-,Digit 0
Digit 1,28.075205,37.53453,-,Digit 1
Digit 8,12.084979,16.661688,-,Digit 8
Digit 9,11.462913,-28.59492,-,Digit 9
Digit 6,-33.784897,-32.814987,-,Digit 6
Digit 2,5.544824,37.45703,-,Digit 2
Digit 9,15.184154,-28.129599,-,Digit 9
Digit 1,30.770994,32.687714,-,Digit 1
Digit 2,0.8066644,53.734283,-,Digit 2
Digit 0,-49.5813,16.843374,-,Digit 0
Digit 9,1.361488,-34.33837,-,Digit 9
Digit 5,-20.492796,-2.1436002,-,Digit 5
Digit 0,-48.86831,5.600705,-,Digit 0
Digit 1,44.938984,22.539001,-,Digit 1
Digit 5,-10.547825,-4.330794,-,Digit 5
Digit 5,-24.853626,10.24715,-,Digit 5
Digit 7,31.60067,-34.866146,-,Digit 7
Digit 6,-24.722088,-14.227303,-,Digit 6
Digit 9,-10.391411,13.255339,-,Digit 9
Digit 9,7.387293,-33.109337,-,Digit 9
Digit 4,28.928999,-10.525053,-,Digit 4
Digit 8,2.3994715,21.50059,-,Digit 8
Digit 8,13.579387,19.948158,-,Digit 8
Digit 6,-35.184532,-8.474315,-,Digit 6
Digit 7,29.366522,-42.58705,-,Digit 7
Digit 4,-16.086231,-43.295452,-,Digit 4
Digit 0,-37.217495,3.5344162,-,Digit 0
Digit 0,-41.47288,7.766156,-,Digit 0
Digit 2,11.243696,38.383736,-,Digit 2
Digit 1,38.71303,22.42525,-,Digit 1
Digit 6,-43.093765,-15.809158,-,Digit 6
Digit 9,23.527954,-22.963253,-,Digit 9
Digit 7,33.052467,-32.829388,-,Digit 7
Digit 8,-43.069668,20.166563,-,Digit 8
Digit 1,52.03373,7.3956723,-,Digit 1
Digit 0,-52.821182,1.288276,-,Digit 0
Digit 3,-12.857877,17.62946,-,Digit 3
Digit 0,-36.419205,3.027567,-,Digit 0
Digit 5,-4.613742,-9.524063,-,Digit 5
Digit 5,-8.838108,-2.259056,-,Digit 5
Digit 0,-53.77234,10.680398,-,Digit 0
Digit 6,-26.791626,-15.683819,-,Digit 6
Digit 7,39.34275,-29.161612,-,Digit 7
Digit 3,-19.69556,10.341076,-,Digit 3
Digit 0,-46.178894,20.052063,-,Digit 0
Digit 0,-53.876656,6.006453,-,Digit 0
Digit 9,22.713932,-32.014225,-,Digit 9
Digit 4,-6.4281087,-36.92557,-,Digit 4
Digit 4,11.981812,-13.162199,-,Digit 4
Digit 9,20.653257,-22.410524,-,Digit 9
Digit 7,37.266476,-32.570534,-,Digit 7
Digit 1,43.209827,14.325357,-,Digit 1
Digit 1,30.931213,28.546782,-,Digit 1
Digit 6,-42.166103,-26.996212,-,Digit 6
Digit 2,13.92494,46.4955,-,Digit 2
Digit 6,-39.51444,-26.37303,-,Digit 6
Digit 2,5.931365,42.872818,-,Digit 2
Digit 5,-18.24723,-7.877568,-,Digit 5
Digit 3,-12.245086,35.120945,-,Digit 3
Digit 5,-4.900919,-5.8336005,-,Digit 5
Digit 2,-5.2744374,57.25082,-,Digit 2
Digit 9,-10.354027,-41.875797,-,Digit 9
Digit 8,17.692703,21.539778,-,Digit 8
Digit 5,-14.730503,1.442318,-,Digit 5
Digit 8,20.04708,18.270878,-,Digit 8
Digit 3,-18.450657,17.522667,-,Digit 3
Digit 8,-17.87766,9.952363,-,Digit 8
Digit 5,5.0951743,-8.105724,-,Digit 5
Digit 3,-10.837293,38.72178,-,Digit 3
Digit 1,33.75752,28.97468,-,Digit 1
Digit 7,27.08827,-43.197205,-,Digit 7
Digit 5,-17.82782,0.25491953,-,Digit 5
Digit 2,-3.5865293,57.472088,-,Digit 2
Digit 1,40.235237,20.803167,-,Digit 1
Digit 8,19.875372,13.750409,-,Digit 8
Digit 7,29.548935,-39.339363,-,Digit 7
Digit 9,21.067125,-22.368513,-,Digit 9
Digit 6,-36.353397,-25.636412,-,Digit 6
Digit 0,-51.225834,6.133436,-,Digit 0
Digit 1,44.33771,16.276308,-,Digit 1
Digit 9,17.056828,-31.659359,-,Digit 9
Digit 4,1.1340221,-29.567892,-,Digit 4
Digit 8,-19.534382,8.783875,-,Digit 8
Digit 8,-1.1856116,6.6068196,-,Digit 8
Digit 7,4.4738193,-36.640728,-,Digit 7
Digit 9,-4.060471,-37.145344,-,Digit 9
Digit 3,-18.653234,32.44911,-,Digit 3
Digit 1,38.573925,23.051668,-,Digit 1
Digit 3,-19.517288,27.332382,-,Digit 3
Digit 6,-40.3715,-29.45184,-,Digit 6
Digit 5,-6.679335,-16.702572,-,Digit 5
Digit 7,35.926907,-27.651049,-,Digit 7
Digit 8,-21.868135,33.01962,-,Digit 8
Digit 9,7.1292167,-36.439335,-,Digit 9
Digit 4,-10.17901,-32.147415,-,Digit 4
Digit 2,-26.916862,28.119774,-,Digit 2
Digit 0,-42.890564,5.960892,-,Digit 0
Digit 9,2.8311193,-33.67584,-,Digit 9
Digit 6,-40.112183,-19.652742,-,Digit 6
Digit 6,-38.062424,-16.565046,-,Digit 6
Digit 1,38.54221,24.296146,-,Digit 1
Digit 2,10.828221,40.477875,-,Digit 2
Digit 8,12.798604,19.68193,-,Digit 8
Digit 8,2.515662,10.113995,-,Digit 8
Digit 5,-5.0223126,-3.939335,-,Digit 5
Digit 6,-33.379997,-25.140991,-,Digit 6
Digit 6,-31.507412,-29.031918,-,Digit 6
Digit 4,-0.48849136,-40.391056,-,Digit 4
Digit 7,21.859112,-47.218437,-,Digit 7
Digit 7,31.188025,-44.190594,-,Digit 7
Digit 3,-8.123831,28.582787,-,Digit 3
Digit 7,35.99415,-32.99371,-,Digit 7
Digit 1,30.784338,31.702099,-,Digit 1
Digit 8,8.273209,18.565876,-,Digit 8
Digit 0,-45.783253,10.720431,-,Digit 0
Digit 8,0.064230606,14.597792,-,Digit 8
Digit 0,-47.835674,7.8362966,-,Digit 0
Digit 9,-7.0681977,-38.46843,-,Digit 9
Digit 6,-31.010815,-10.673578,-,Digit 6
Digit 7,28.755146,-49.41673,-,Digit 7
Digit 3,-15.638597,28.49649,-,Digit 3
Digit 2,15.403647,33.675983,-,Digit 2
Digit 2,15.600031,33.22667,-,Digit 2
Digit 8,19.376251,18.1515,-,Digit 8
Digit 9,9.329923,-20.058056,-,Digit 9
Digit 1,49.111465,6.954824,-,Digit 1
Digit 3,-18.424837,27.317173,-,Digit 3
Digit 8,10.365588,14.141374,-,Digit 8
Digit 2,4.4610972,44.585865,-,Digit 2
Digit 7,39.27807,-32.980606,-,Digit 7
Digit 8,15.63039,19.24007,-,Digit 8
Digit 1,45.673412,7.8026485,-,Digit 1
Digit 4,2.7131186,-45.575127,-,Digit 4
Digit 5,-2.7142453,-8.104451,-,Digit 5
Digit 2,7.2523484,35.476974,-,Digit 2
Digit 6,-32.564148,-21.316172,-,Digit 6
Digit 7,39.946297,-23.314604,-,Digit 7
Digit 1,47.799416,6.9614806,-,Digit 1
Digit 6,1.0026842,-3.018691,-,Digit 6
Digit 7,39.01968,-30.758791,-,Digit 7
Digit 3,-19.488403,13.0786495,-,Digit 3
Digit 2,5.9855175,37.65608,-,Digit 2
Digit 0,-50.808865,4.679311,-,Digit 0
Digit 4,20.38251,-17.228075,-,Digit 4
Digit 1,37.780163,-12.447678,-,Digit 1
Digit 9,-4.0931845,-38.50141,-,Digit 9
Digit 9,-9.306543,-41.361362,-,Digit 9
Digit 6,-36.63404,-19.830902,-,Digit 6
Digit 0,-50.708485,17.637074,-,Digit 0
Digit 7,24.868004,-50.00171,-,Digit 7
Digit 6,-39.87143,-29.361193,-,Digit 6
Digit 0,-52.858727,8.05652,-,Digit 0
Digit 8,-7.855933,6.5572796,-,Digit 8
Digit 8,-12.065441,5.4179087,-,Digit 8
Digit 5,5.3495965,-8.318773,-,Digit 5
Digit 7,33.334667,-42.984165,-,Digit 7
Digit 8,2.3430452,22.07938,-,Digit 8
Digit 8,-4.1474257,-23.108671,-,Digit 8
Digit 5,-15.534347,-1.393768,-,Digit 5
Digit 8,4.1214504,5.557284,-,Digit 8
Digit 1,49.422733,4.9460545,-,Digit 1
Digit 7,28.622456,-49.41659,-,Digit 7
Digit 5,1.685714,-5.8573174,-,Digit 5
Digit 7,26.514166,-43.29621,-,Digit 7
Digit 7,41.147087,-22.463903,-,Digit 7
Digit 3,-20.39669,13.076626,-,Digit 3
Digit 6,-43.839207,-25.2599,-,Digit 6
Digit 8,19.172823,17.824554,-,Digit 8
Digit 9,5.2903843,-33.29495,-,Digit 9
Digit 4,13.510688,-12.072265,-,Digit 4
Digit 1,45.86822,3.6339893,-,Digit 1
Digit 3,-10.328656,22.692955,-,Digit 3
Digit 3,-26.019943,13.618736,-,Digit 3
Digit 6,-37.277954,-11.130186,-,Digit 6
Digit 4,-3.5020306,-44.195503,-,Digit 4
Digit 5,-17.959942,5.058373,-,Digit 5
Digit 4,17.683506,-13.980591,-,Digit 4
Digit 4,-7.337425,-45.724514,-,Digit 4
Digit 6,-41.35391,-26.243057,-,Digit 6
Digit 8,6.0249834,1.9982704,-,Digit 8
Digit 2,-4.418355,52.832176,-,Digit 2
Digit 1,51.20781,1.7418168,-,Digit 1
Digit 1,26.448317,33.105484,-,Digit 1
Digit 9,9.264826,-20.194128,-,Digit 9
Digit 8,11.765575,7.609764,-,Digit 8
Digit 9,28.089066,-21.502453,-,Digit 9
Digit 3,-6.602272,19.98962,-,Digit 3
Digit 2,1.13902,45.975964,-,Digit 2
Digit 8,17.428204,15.645376,-,Digit 8
Digit 3,-8.393537,48.953808,-,Digit 3
Digit 2,-1.6723071,42.011086,-,Digit 2
Digit 1,46.96379,1.0780303,-,Digit 1
Digit 5,-23.955147,1.4221128,-,Digit 5
Digit 1,37.148556,12.311368,-,Digit 1
Digit 1,28.48569,36.042324,-,Digit 1
Digit 6,-41.32029,-16.049648,-,Digit 6
Digit 5,-59.32498,8.780214,-,Digit 5
Digit 1,40.225254,12.00814,-,Digit 1
Digit 4,25.67723,-5.4675546,-,Digit 4
Digit 1,30.767782,34.942013,-,Digit 1
Digit 0,-58.896202,4.2932734,-,Digit 0
Digit 2,14.079145,47.31414,-,Digit 2
Digit 1,48.458332,5.004453,-,Digit 1
Digit 3,-17.959074,18.269136,-,Digit 3
Digit 0,-51.468403,13.510583,-,Digit 0
Digit 5,17.681316,5.9517365,-,Digit 5
Digit 9,8.561462,-36.287888,-,Digit 9
Digit 4,34.410812,-20.092741,-,Digit 4
Digit 3,-11.909064,34.51325,-,Digit 3
Digit 4,12.224256,-38.020435,-,Digit 4
Digit 5,-17.469566,-4.740483,-,Digit 5
Digit 6,-27.69113,-17.286596,-,Digit 6
Digit 1,51.42399,2.416791,-,Digit 1
Digit 7,26.638018,-2.8377476,-,Digit 7
Digit 8,7.0717626,10.183044,-,Digit 8
Digit 8,-10.640519,5.7328405,-,Digit 8
Digit 4,16.557068,-14.614456,-,Digit 4
Digit 0,-51.965168,3.3291943,-,Digit 0
Digit 3,-16.419098,26.307146,-,Digit 3
Digit 5,-2.6251523,-10.058412,-,Digit 5
Digit 3,-8.025467,23.123667,-,Digit 3
Digit 6,-41.158,-14.451638,-,Digit 6
Digit 1,36.64691,13.55648,-,Digit 1
Digit 3,-20.023357,20.101131,-,Digit 3
Digit 9,8.831472,-31.698282,-,Digit 9
Digit 2,34.03112,-32.870235,-,Digit 2
Digit 2,6.7238793,52.94595,-,Digit 2
Digit 8,11.335868,14.123219,-,Digit 8
Digit 9,7.85391,-34.10048,-,Digit 9
Digit 1,40.682125,21.07675,-,Digit 1
Digit 2,-6.445775,59.679775,-,Digit 2
Digit 2,1.109674,41.995274,-,Digit 2
Digit 6,-40.988884,-15.781844,-,Digit 6
Digit 5,-4.6590014,-22.766449,-,Digit 5
Digit 1,43.009438,22.897707,-,Digit 1
Digit 4,15.35154,-15.477541,-,Digit 4
Digit 3,-18.23392,14.555499,-,Digit 3
Digit 2,1.9494866,55.539883,-,Digit 2
Digit 6,-37.44663,-26.264164,-,Digit 6
Digit 3,-17.136692,20.351955,-,Digit 3
Digit 2,3.1304395,52.072613,-,Digit 2
Digit 7,30.871986,-42.802784,-,Digit 7
Digit 9,28.483843,-19.103222,-,Digit 9
Digit 7,37.6976,-33.372337,-,Digit 7
Digit 7,26.487446,-34.268497,-,Digit 7
Digit 9,7.4430923,-34.011234,-,Digit 9
Digit 7,35.28321,-25.247902,-,Digit 7
Digit 3,-8.585852,12.33458,-,Digit 3
Digit 2,-9.637157,51.15021,-,Digit 2
Digit 4,-16.539099,-42.58683,-,Digit 4
Digit 9,1.1453125,-35.997623,-,Digit 9
Digit 2,6.4667006,35.879406,-,Digit 2
Digit 7,28.614403,-34.285393,-,Digit 7
Digit 3,-11.030962,13.264199,-,Digit 3
Digit 6,-22.759071,-14.249612,-,Digit 6
Digit 5,2.8716075,-4.12678,-,Digit 5
Digit 7,33.675575,-21.248795,-,Digit 7
Digit 2,7.348479,42.288807,-,Digit 2
Digit 2,-0.8934983,41.699043,-,Digit 2
Digit 6,-30.622309,-24.492899,-,Digit 6
Digit 4,22.174187,-13.56571,-,Digit 4
Digit 4,17.71269,-12.942832,-,Digit 4
Digit 7,42.438538,-21.617859,-,Digit 7
Digit 9,-2.7899206,-44.453327,-,Digit 9
Digit 6,-32.97668,-21.123125,-,Digit 6
Digit 3,-10.117134,32.44959,-,Digit 3
Digit 9,-0.93127406,-36.897827,-,Digit 9
Digit 4,-10.661807,-49.25638,-,Digit 4
Digit 1,41.02659,12.880266,-,Digit 1
Digit 5,-21.815155,-13.302839,-,Digit 5
Digit 5,-4.8231206,-5.8400955,-,Digit 5
Digit 7,37.12766,-27.675974,-,Digit 7
Digit 9,25.334,8.964149,-,Digit 9
Digit 8,10.707355,16.191374,-,Digit 8
Digit 1,33.197754,24.343973,-,Digit 1
Digit 7,41.885883,-32.62638,-,Digit 7
Digit 1,33.016438,29.262451,-,Digit 1
Digit 1,51.556324,3.5240662,-,Digit 1
Digit 0,-43.95418,14.990609,-,Digit 0
Digit 8,12.184403,20.761072,-,Digit 8
Digit 3,-17.963402,16.67347,-,Digit 3
Digit 1,37.38806,25.038975,-,Digit 1
Digit 3,-15.590623,19.396101,-,Digit 3
Digit 1,43.873817,4.312464,-,Digit 1
Digit 2,5.123115,43.694675,-,Digit 2
Digit 4,6.4659166,-46.89375,-,Digit 4
Digit 4,25.10172,-11.812171,-,Digit 4
Digit 6,-25.1842,-13.546795,-,Digit 6
Digit 6,-32.798317,-20.008749,-,Digit 6
Digit 6,-38.192192,-11.338684,-,Digit 6
Digit 9,26.876791,-16.723907,-,Digit 9
Digit 2,-7.701818,53.994324,-,Digit 2
Digit 1,25.231028,35.28819,-,Digit 1
Digit 4,-1.9319794,-27.773628,-,Digit 4
Digit 7,38.000946,-30.19514,-,Digit 7
Digit 2,9.273521,51.692665,-,Digit 2
Digit 6,-39.661892,-33.929657,-,Digit 6
Digit 2,-1.4263319,51.853992,-,Digit 2
Digit 2,8.978358,38.445473,-,Digit 2
Digit 3,-15.126373,33.307938,-,Digit 3
Digit 9,23.209993,-20.474808,-,Digit 9
Digit 0,-43.219532,8.022468,-,Digit 0
Digit 9,-10.610885,-41.17204,-,Digit 9
Digit 6,-39.656803,-22.073233,-,Digit 6
Digit 3,-13.618283,37.235016,-,Digit 3
Digit 9,38.0771,-12.000883,-,Digit 9
Digit 1,44.144444,8.287583,-,Digit 1
Digit 1,43.622414,14.098022,-,Digit 1
Digit 5,-1.0005486,-13.278398,-,Digit 5
Digit 4,15.340907,-15.294776,-,Digit 4
Digit 7,33.620285,-28.366434,-,Digit 7
Digit 0,-51.42111,5.727329,-,Digit 0
Digit 4,24.521164,-7.1965065,-,Digit 4
Digit 5,-6.669432,-1.692066,-,Digit 5
Digit 7,40.4344,-30.072664,-,Digit 7
Digit 5,-3.887706,-14.823247,-,Digit 5
Digit 5,-10.764086,-7.14351,-,Digit 5
Digit 6,-25.310392,-18.126722,-,Digit 6
Digit 3,-8.008479,15.311918,-,Digit 3
Digit 6,-36.53141,-34.7109,-,Digit 6
Digit 8,15.74201,12.108299,-,Digit 8
Digit 9,6.2028117,-20.161074,-,Digit 9
Digit 7,36.40482,-35.680836,-,Digit 7
Digit 4,22.91792,-5.3970857,-,Digit 4
Digit 2,1.0832512,42.873333,-,Digit 2
Digit 2,0.23477255,54.27403,-,Digit 2
Digit 7,25.867134,-46.95182,-,Digit 7
Digit 1,35.885017,14.886343,-,Digit 1
Digit 9,28.572058,-19.313095,-,Digit 9
Digit 6,-31.696392,-7.49784,-,Digit 6
Digit 1,26.540205,27.10195,-,Digit 1
Digit 4,16.471931,-9.064567,-,Digit 4
Digit 1,29.058645,36.03634,-,Digit 1
Digit 0,-53.93071,0.4736157,-,Digit 0
Digit 0,-50.618137,19.532856,-,Digit 0
Digit 1,34.207,32.45238,-,Digit 1
Digit 1,44.580296,14.086562,-,Digit 1
Digit 9,4.1778207,-32.674145,-,Digit 9
Digit 1,41.108707,16.047682,-,Digit 1
Digit 2,-0.3221897,-2.096235,-,Digit 2
Digit 5,-6.869616,-9.586663,-,Digit 5
Digit 4,-7.1337333,-45.62303,-,Digit 4
Digit 3,-14.254701,28.991283,-,Digit 3
Digit 1,45.02177,22.776482,-,Digit 1
Digit 1,31.36234,34.126835,-,Digit 1
Digit 1,36.47785,29.145376,-,Digit 1
Digit 6,-35.75314,-28.244099,-,Digit 6
Digit 2,-10.745007,53.783657,-,Digit 2
Digit 9,29.954947,-15.966138,-,Digit 9
Digit 3,-8.034117,28.566954,-,Digit 3
Digit 6,-27.414843,-20.5374,-,Digit 6
Digit 1,34.75922,14.398513,-,Digit 1
Digit 3,-21.962994,22.295439,-,Digit 3
Digit 5,-3.6324499,9.6890745,-,Digit 5
Digit 7,31.145088,-39.454056,-,Digit 7
Digit 7,34.470985,-22.615353,-,Digit 7
Digit 7,27.38165,-43.500244,-,Digit 7
Digit 0,-58.67974,8.399588,-,Digit 0
Digit 1,30.056255,34.994366,-,Digit 1
Digit 2,2.141087,49.509636,-,Digit 2
Digit 2,11.075616,36.64954,-,Digit 2
Digit 8,1.0248907,16.799286,-,Digit 8
Digit 1,40.65919,2.1055245,-,Digit 1
