,x,y,mannual_label,correct_label
Digit 5,-0.64589345,-9.353788,-,Digit 5
Digit 7,39.02365,-22.150541,-,Digit 7
Digit 7,40.81869,-18.028013,-,Digit 7
Digit 7,37.429424,-27.205687,-,Digit 7
Digit 0,-43.13169,27.35213,-,Digit 0
Digit 1,31.58225,19.840498,-,Digit 1
Digit 2,0.6930868,34.821346,-,Digit 2
Digit 2,8.905807,32.50164,-,Digit 2
Digit 8,-2.0973423,-0.29419696,-,Digit 8
Digit 1,1.9384203,19.963806,-,Digit 1
Digit 0,-35.01512,27.105701,-,Digit 0
Digit 1,28.400335,16.607983,-,Digit 1
Digit 8,-16.213707,-0.3643295,-,Digit 8
Digit 9,11.823375,-26.097206,-,Digit 9
Digit 5,-41.764736,-0.61047834,-,Digit 5
Digit 1,3.4078145,16.113003,-,Digit 1
Digit 9,1.4322429,-31.547733,-,Digit 9
Digit 6,-36.6073,6.8294477,-,Digit 6
Digit 8,5.7941637,-8.98719,-,Digit 8
Digit 0,-45.187927,23.428425,-,Digit 0
Digit 9,30.671385,-15.687752,-,Digit 9
Digit 7,42.095825,-10.432771,-,Digit 7
Digit 6,-43.44713,-2.2767258,-,Digit 6
Digit 2,-1.1586766,34.681168,-,Digit 2
Digit 6,-31.875141,6.3859353,-,Digit 6
Digit 6,-46.58432,-1.5218812,-,Digit 6
Digit 5,-8.068257,-31.63564,-,Digit 5
Digit 7,35.07017,-30.748386,-,Digit 7
Digit 3,-15.042416,-5.9986663,-,Digit 3
Digit 2,8.400127,30.504377,-,Digit 2
Digit 1,4.313935,14.00818,-,Digit 1
Digit 9,34.403805,-1.9136343,-,Digit 9
Digit 6,-44.596188,1.0318147,-,Digit 6
Digit 6,-43.77478,-3.583379,-,Digit 6
Digit 9,16.276913,-26.874006,-,Digit 9
Digit 5,-9.566365,-30.938328,-,Digit 5
Digit 6,-43.589687,2.0270944,-,Digit 6
Digit 2,-31.46251,30.024714,-,Digit 2
Digit 6,-39.067234,-0.6543144,-,Digit 6
Digit 1,31.714123,17.367525,-,Digit 1
Digit 4,13.369347,-24.478294,-,Digit 4
Digit 6,-35.6512,-4.580823,-,Digit 6
Digit 7,43.559235,-15.300188,-,Digit 7
Digit 1,13.909789,16.242085,-,Digit 1
Digit 4,26.704876,-6.279449,-,Digit 4
Digit 8,12.105245,-2.9370162,-,Digit 8
Digit 9,-15.781653,-7.4373,-,Digit 9
Digit 3,-14.246107,7.583057,-,Digit 3
Digit 2,-8.000691,37.842255,-,Digit 2
Digit 5,-19.615831,-3.973012,-,Digit 5
Digit 4,15.447379,-22.39226,-,Digit 4
Digit 3,-13.331956,9.887386,-,Digit 3
Digit 8,6.538606,-0.7252837,-,Digit 8
Digit 2,-4.6395807,25.709745,-,Digit 2
Digit 7,34.207348,-29.58288,-,Digit 7
Digit 7,44.658154,-21.984375,-,Digit 7
Digit 4,21.995914,-11.026453,-,Digit 4
Digit 8,-1.0723078,0.55625135,-,Digit 8
Digit 2,6.0445275,33.336422,-,Digit 2
Digit 0,-48.681324,22.623175,-,Digit 0
Digit 8,8.17439,6.2391534,-,Digit 8
Digit 9,32.30942,-11.8826,-,Digit 9
Digit 2,-11.14169,38.699463,-,Digit 2
Digit 1,25.785574,19.822388,-,Digit 1
Digit 7,12.721394,15.707542,-,Digit 7
Digit 2,-5.707643,38.31485,-,Digit 2
Digit 3,-8.035682,14.19848,-,Digit 3
Digit 5,-1.9783235,-21.311821,-,Digit 5
Digit 3,-10.026369,3.229132,-,Digit 3
Digit 9,-15.958808,-7.315067,-,Digit 9
Digit 4,13.306238,-35.656612,-,Digit 4
Digit 9,8.203392,-38.962273,-,Digit 9
Digit 0,-44.967648,26.60211,-,Digit 0
Digit 0,-48.316364,23.552721,-,Digit 0
Digit 0,-38.220673,26.971897,-,Digit 0
Digit 1,5.8408117,15.934323,-,Digit 1
Digit 3,-19.539246,4.815363,-,Digit 3
Digit 2,-12.514841,36.973934,-,Digit 2
Digit 8,-3.5018058,-5.9778557,-,Digit 8
Digit 1,4.3270073,17.517797,-,Digit 1
Digit 9,20.447618,-24.85981,-,Digit 9
Digit 1,29.501163,21.754478,-,Digit 1
Digit 4,7.053485,-32.362343,-,Digit 4
Digit 7,43.798847,-13.900048,-,Digit 7
Digit 1,8.813866,11.5144615,-,Digit 1
Digit 8,-21.02292,-9.78492,-,Digit 8
Digit 4,9.622564,-24.503563,-,Digit 4
Digit 9,10.189006,-36.278927,-,Digit 9
Digit 5,-16.564009,-16.73096,-,Digit 5
Digit 9,28.386671,-15.804998,-,Digit 9
Digit 0,-43.11719,22.811373,-,Digit 0
Digit 8,6.571848,-2.0202003,-,Digit 8
Digit 6,-32.284695,2.7425883,-,Digit 6
Digit 9,34.9664,-6.880656,-,Digit 9
Digit 9,22.797163,-25.214367,-,Digit 9
Digit 3,-9.946703,-0.9100629,-,Digit 3
Digit 3,-8.603399,7.0324054,-,Digit 3
Digit 6,-53.94621,-1.9643823,-,Digit 6
Digit 3,-10.863679,0.782205,-,Digit 3
Digit 0,-27.936922,-5.845858,-,Digit 0
Digit 6,-42.76958,1.5174314,-,Digit 6
Digit 1,7.298506,12.8015,-,Digit 1
Digit 0,-47.660892,26.067501,-,Digit 0
Digit 6,-30.597609,5.4927254,-,Digit 6
Digit 4,26.595554,-6.500921,-,Digit 4
Digit 1,2.467393,15.189644,-,Digit 1
Digit 9,34.266315,-4.4364696,-,Digit 9
Digit 0,-44.02912,26.874367,-,Digit 0
Digit 8,14.397803,0.83926094,-,Digit 8
Digit 6,-47.615143,-3.6956282,-,Digit 6
Digit 6,-34.27073,1.4031526,-,Digit 6
Digit 2,-0.62889284,26.871153,-,Digit 2
Digit 6,-45.118732,5.4114203,-,Digit 6
Digit 9,20.423407,-25.915392,-,Digit 9
Digit 4,12.70753,-19.924177,-,Digit 4
Digit 8,-5.90496,-0.19025807,-,Digit 8
Digit 5,-21.590694,-12.231429,-,Digit 5
Digit 2,10.3735285,28.83886,-,Digit 2
Digit 8,-4.479055,-4.237985,-,Digit 8
Digit 5,-18.144749,-14.715337,-,Digit 5
Digit 4,23.604765,-7.4959574,-,Digit 4
Digit 8,9.24099,-0.23328118,-,Digit 8
Digit 5,-10.027381,-26.925173,-,Digit 5
Digit 1,35.84924,18.10525,-,Digit 1
Digit 2,3.1007485,38.3314,-,Digit 2
Digit 4,21.908772,-7.2176304,-,Digit 4
Digit 5,-18.732477,-17.705536,-,Digit 5
Digit 8,-19.760134,-7.2320824,-,Digit 8
Digit 0,-32.487667,26.683372,-,Digit 0
Digit 3,-11.319763,-10.121948,-,Digit 3
Digit 0,-42.345425,25.650684,-,Digit 0
Digit 7,38.22238,-14.382496,-,Digit 7
Digit 9,22.847033,-22.790815,-,Digit 9
Digit 7,40.456135,-5.007075,-,Digit 7
Digit 2,-36.512558,33.650383,-,Digit 2
Digit 7,40.25594,-28.275005,-,Digit 7
Digit 8,-1.0039437,-11.635376,-,Digit 8
Digit 9,9.260753,-33.661083,-,Digit 9
Digit 5,-8.446015,-32.43712,-,Digit 5
Digit 5,-13.3213,-22.694788,-,Digit 5
Digit 8,-22.5792,-18.479595,-,Digit 8
Digit 7,39.607315,-29.636398,-,Digit 7
Digit 4,21.271313,-34.947227,-,Digit 4
Digit 4,22.396698,-26.747847,-,Digit 4
Digit 0,-33.320038,25.461702,-,Digit 0
Digit 2,-37.32493,17.412045,-,Digit 2
Digit 1,20.959488,16.035055,-,Digit 1
Digit 8,-2.6463153,-7.6978083,-,Digit 8
Digit 5,-19.842072,-11.926296,-,Digit 5
Digit 1,29.5026,18.486649,-,Digit 1
Digit 9,28.607203,-16.49587,-,Digit 9
Digit 8,12.8660965,-3.3489664,-,Digit 8
Digit 9,31.906317,-10.964773,-,Digit 9
Digit 0,-36.89487,26.252625,-,Digit 0
Digit 1,30.859392,17.069569,-,Digit 1
Digit 9,29.40364,-11.918016,-,Digit 9
Digit 8,-17.671747,-0.562332,-,Digit 8
Digit 6,-30.854424,1.2615005,-,Digit 6
Digit 1,28.039421,24.946955,-,Digit 1
Digit 2,-3.8451462,33.902344,-,Digit 2
Digit 4,25.541805,-11.670224,-,Digit 4
Digit 2,-2.9476304,41.56522,-,Digit 2
Digit 1,24.20658,18.469276,-,Digit 1
Digit 3,-13.890802,11.179697,-,Digit 3
Digit 4,26.145855,-15.209374,-,Digit 4
Digit 2,-0.35893756,37.746925,-,Digit 2
Digit 3,-22.205748,-4.0626493,-,Digit 3
Digit 8,-24.479378,-20.662083,-,Digit 8
Digit 9,23.086277,-20.800417,-,Digit 9
Digit 4,27.438335,2.5050268,-,Digit 4
Digit 9,32.25248,-15.940016,-,Digit 9
Digit 2,0.8047774,-27.510813,-,Digit 2
Digit 3,6.255715,-4.1851563,-,Digit 3
Digit 0,-45.53637,26.50368,-,Digit 0
Digit 1,27.510254,19.500381,-,Digit 1
Digit 7,40.500393,-14.983673,-,Digit 7
Digit 3,13.7605915,8.716222,-,Digit 3
Digit 6,-45.17688,3.1612043,-,Digit 6
Digit 1,32.452583,18.530333,-,Digit 1
Digit 1,4.672664,15.665653,-,Digit 1
Digit 0,-27.968584,29.278385,-,Digit 0
Digit 5,-11.98494,-17.442324,-,Digit 5
Digit 2,11.668153,32.315052,-,Digit 2
Digit 0,-32.673325,27.204067,-,Digit 0
Digit 7,42.447605,-31.06599,-,Digit 7
Digit 4,19.79183,-20.423151,-,Digit 4
Digit 0,-29.863838,20.726084,-,Digit 0
Digit 0,-50.948326,26.84617,-,Digit 0
Digit 9,16.800228,-30.467644,-,Digit 9
Digit 7,42.1504,-23.734165,-,Digit 7
Digit 8,-0.7072156,4.5435143,-,Digit 8
Digit 0,-47.20965,24.702152,-,Digit 0
Digit 7,43.184,-24.353653,-,Digit 7
Digit 1,5.1043186,14.684607,-,Digit 1
Digit 8,23.503407,14.309413,-,Digit 8
Digit 3,-7.754432,3.0306664,-,Digit 3
Digit 0,-42.500645,26.252123,-,Digit 0
Digit 6,-43.376976,-4.3484893,-,Digit 6
Digit 0,-39.698696,27.091408,-,Digit 0
Digit 0,34.23713,-14.681046,-,Digit 0
Digit 8,12.726805,0.11801202,-,Digit 8
Digit 2,-5.955031,33.138676,-,Digit 2
Digit 7,37.384144,-28.957336,-,Digit 7
Digit 7,25.382545,10.961085,-,Digit 7
Digit 5,-14.319148,-19.582632,-,Digit 5
Digit 1,32.042873,21.658121,-,Digit 1
Digit 8,2.3758419,1.4857185,-,Digit 8
Digit 6,-36.53352,2.0798173,-,Digit 6
Digit 2,3.8355262,40.42384,-,Digit 2
Digit 2,-4.2311144,31.604357,-,Digit 2
Digit 5,1.2212865,-21.958939,-,Digit 5
Digit 0,-39.294872,27.365194,-,Digit 0
Digit 6,-39.416183,-5.0570765,-,Digit 6
Digit 8,8.999069,3.96643,-,Digit 8
Digit 6,-55.596237,-2.567692,-,Digit 6
Digit 9,32.30739,-13.723118,-,Digit 9
Digit 4,11.638206,-22.26749,-,Digit 4
Digit 6,-47.871063,-3.2506466,-,Digit 6
Digit 8,-20.709728,-21.615639,-,Digit 8
Digit 3,-13.656085,7.0032253,-,Digit 3
Digit 4,11.533717,-34.49641,-,Digit 4
Digit 0,-42.406002,16.58418,-,Digit 0
Digit 3,-16.687096,-6.031023,-,Digit 3
Digit 0,-31.254438,25.98515,-,Digit 0
Digit 6,-44.018646,-3.6570632,-,Digit 6
Digit 0,-27.374245,-7.5396185,-,Digit 0
Digit 3,-18.376322,-6.1260686,-,Digit 3
Digit 9,18.975548,-16.076267,-,Digit 9
Digit 8,-5.5518003,-2.6733184,-,Digit 8
Digit 8,2.0903575,-8.7943125,-,Digit 8
Digit 7,41.285114,-16.841528,-,Digit 7
Digit 2,7.284201,28.213335,-,Digit 2
Digit 4,24.626667,-8.26685,-,Digit 4
Digit 9,27.524113,-12.980345,-,Digit 9
Digit 4,13.747621,-22.178196,-,Digit 4
Digit 9,7.8732004,-37.570263,-,Digit 9
Digit 8,8.744576,-10.970192,-,Digit 8
Digit 3,-11.208271,10.331167,-,Digit 3
Digit 5,-8.043829,-29.261772,-,Digit 5
Digit 0,-34.722046,29.38824,-,Digit 0
Digit 2,7.2103524,35.228092,-,Digit 2
Digit 9,28.141249,-12.401686,-,Digit 9
Digit 0,-35.49664,15.852306,-,Digit 0
Digit 3,-7.002351,2.6497,-,Digit 3
Digit 3,-14.739702,9.407037,-,Digit 3
Digit 6,-49.40201,-3.553533,-,Digit 6
Digit 2,1.3416216,29.80174,-,Digit 2
Digit 2,-9.520817,40.609566,-,Digit 2
Digit 2,2.801859,41.31509,-,Digit 2
Digit 1,35.666775,19.316122,-,Digit 1
Digit 7,-1.7201924,-31.72434,-,Digit 7
Digit 1,26.945042,23.155338,-,Digit 1
Digit 1,27.40595,17.61271,-,Digit 1
Digit 2,-9.366585,41.84195,-,Digit 2
Digit 5,-21.346516,-12.255163,-,Digit 5
Digit 9,23.048418,-21.909216,-,Digit 9
Digit 7,42.551422,-26.445272,-,Digit 7
Digit 3,-12.715471,10.8427105,-,Digit 3
Digit 5,-13.267611,-22.840702,-,Digit 5
Digit 9,11.653064,-21.946003,-,Digit 9
Digit 9,29.516941,-13.274444,-,Digit 9
Digit 4,14.153299,-20.69683,-,Digit 4
Digit 4,25.768309,-2.8955562,-,Digit 4
Digit 8,-4.901746,-7.8081136,-,Digit 8
Digit 5,-24.264141,-12.988734,-,Digit 5
Digit 3,-19.580072,0.44519532,-,Digit 3
Digit 0,-44.67384,24.9005,-,Digit 0
Digit 9,34.84621,-11.554191,-,Digit 9
Digit 8,2.5896595,4.8735394,-,Digit 8
Digit 1,10.897545,20.572582,-,Digit 1
Digit 2,-11.594151,35.238834,-,Digit 2
Digit 0,-43.605133,19.480995,-,Digit 0
Digit 6,-53.154953,0.36373675,-,Digit 6
Digit 2,6.1401777,-19.492285,-,Digit 2
Digit 2,9.985096,38.73862,-,Digit 2
Digit 9,34.570107,-16.192776,-,Digit 9
Digit 1,0.99079484,16.098858,-,Digit 1
Digit 1,15.14546,22.458307,-,Digit 1
Digit 2,10.680192,28.89488,-,Digit 2
Digit 1,13.145147,19.713923,-,Digit 1
Digit 1,1.8965287,13.56915,-,Digit 1
Digit 5,-12.594483,-20.127628,-,Digit 5
Digit 4,11.470086,-34.617584,-,Digit 4
Digit 7,37.638443,-19.64114,-,Digit 7
Digit 0,-34.846996,28.664904,-,Digit 0
Digit 2,-8.748828,22.772005,-,Digit 2
Digit 8,0.49347183,3.821366,-,Digit 8
Digit 4,18.4051,-33.346813,-,Digit 4
Digit 0,-43.14209,18.296566,-,Digit 0
Digit 9,9.596693,-26.868183,-,Digit 9
Digit 4,4.2106915,-39.157074,-,Digit 4
Digit 0,-31.93489,20.11309,-,Digit 0
Digit 7,41.45182,-19.372305,-,Digit 7
Digit 3,-16.51352,4.9209356,-,Digit 3
Digit 1,28.6141,18.277145,-,Digit 1
Digit 9,24.102325,-26.87176,-,Digit 9
Digit 4,23.504723,-14.541351,-,Digit 4
Digit 2,0.8590398,30.321886,-,Digit 2
Digit 0,-33.82084,14.566389,-,Digit 0
Digit 3,-16.179369,-1.6618176,-,Digit 3
Digit 0,-33.284176,27.592585,-,Digit 0
Digit 4,12.719891,-23.977789,-,Digit 4
Digit 8,-2.005359,-4.6565876,-,Digit 8
Digit 1,19.485811,17.064367,-,Digit 1
Digit 6,-34.54991,-3.4502974,-,Digit 6
Digit 6,-32.62546,-2.4002197,-,Digit 6
Digit 9,9.010663,-36.99528,-,Digit 9
Digit 4,18.825891,-31.737293,-,Digit 4
Digit 2,-10.146444,37.29866,-,Digit 2
Digit 3,0.96578693,16.826185,-,Digit 3
Digit 3,-18.329731,8.263432,-,Digit 3
Digit 4,17.368723,-20.121056,-,Digit 4
Digit 7,39.764915,-24.3605,-,Digit 7
Digit 7,37.78296,-17.081474,-,Digit 7
Digit 1,7.947309,17.159662,-,Digit 1
Digit 0,-47.422634,24.583197,-,Digit 0
Digit 0,-33.053257,20.153595,-,Digit 0
Digit 7,38.84409,-8.379505,-,Digit 7
Digit 6,-46.016068,0.70549273,-,Digit 6
Digit 8,11.464919,-5.260635,-,Digit 8
Digit 1,18.575253,17.393442,-,Digit 1
Digit 6,-45.15377,3.3643544,-,Digit 6
Digit 6,-42.89621,4.193161,-,Digit 6
Digit 2,-11.009092,36.390675,-,Digit 2
Digit 0,-41.52961,29.853508,-,Digit 0
Digit 0,-33.073223,24.881418,-,Digit 0
Digit 5,-4.5460377,-31.963383,-,Digit 5
Digit 1,18.423615,16.339144,-,Digit 1
Digit 8,1.752476,-4.5079584,-,Digit 8
Digit 8,12.6401825,-0.05974008,-,Digit 8
Digit 4,19.40856,-34.750744,-,Digit 4
Digit 1,35.26807,19.509281,-,Digit 1
Digit 3,-9.679321,15.972884,-,Digit 3
Digit 0,-30.649815,20.626474,-,Digit 0
Digit 3,-18.143436,0.5880987,-,Digit 3
Digit 2,19.590399,19.400866,-,Digit 2
Digit 5,-24.191216,-9.028115,-,Digit 5
Digit 7,35.749702,-19.494688,-,Digit 7
Digit 3,-13.954073,6.2888103,-,Digit 3
Digit 6,-40.61328,-2.961459,-,Digit 6
Digit 5,-11.2828865,-19.103249,-,Digit 5
Digit 8,12.113566,-2.1718917,-,Digit 8
Digit 3,-10.27536,-2.1087067,-,Digit 3
Digit 7,32.118015,15.657333,-,Digit 7
Digit 9,3.838747,-36.972225,-,Digit 9
Digit 3,-9.263116,-2.101838,-,Digit 3
Digit 0,-29.267572,25.191696,-,Digit 0
Digit 4,5.029232,-34.181786,-,Digit 4
Digit 4,17.890892,-37.417385,-,Digit 4
Digit 1,4.309237,15.91844,-,Digit 1
Digit 7,40.266056,-25.76174,-,Digit 7
Digit 6,-31.656433,6.1273255,-,Digit 6
Digit 7,39.768837,-17.05988,-,Digit 7
Digit 2,-1.4495509,39.434864,-,Digit 2
Digit 1,17.71426,13.378114,-,Digit 1
Digit 6,-44.566067,4.902579,-,Digit 6
Digit 0,-42.737244,21.619629,-,Digit 0
Digit 3,-19.962122,2.8437629,-,Digit 3
Digit 9,32.99215,-8.6713705,-,Digit 9
Digit 4,30.460814,-6.449807,-,Digit 4
Digit 0,-32.05905,-0.051131718,-,Digit 0
Digit 1,5.6453166,17.494247,-,Digit 1
Digit 6,-19.410997,-12.618516,-,Digit 6
Digit 4,12.303858,-38.706493,-,Digit 4
Digit 3,-15.938183,4.1331887,-,Digit 3
Digit 6,-9.866353,-32.327965,-,Digit 6
Digit 8,-3.893315,-3.9252996,-,Digit 8
Digit 0,-44.18168,14.220636,-,Digit 0
Digit 3,-24.471855,-1.213845,-,Digit 3
Digit 9,23.87296,-19.038044,-,Digit 9
Digit 2,-0.27726725,38.330894,-,Digit 2
Digit 3,-14.761771,11.410745,-,Digit 3
Digit 2,11.362214,37.58745,-,Digit 2
Digit 7,39.16559,-13.926723,-,Digit 7
Digit 6,-34.597652,-0.32209972,-,Digit 6
Digit 8,-0.37604073,-5.8279724,-,Digit 8
Digit 1,17.987839,16.619719,-,Digit 1
Digit 9,20.693474,-22.249659,-,Digit 9
Digit 4,10.821822,-34.015728,-,Digit 4
Digit 3,-4.6530614,3.980247,-,Digit 3
Digit 1,12.271643,20.650736,-,Digit 1
Digit 5,-26.275805,-10.105119,-,Digit 5
Digit 6,-45.0563,3.7900949,-,Digit 6
Digit 6,-43.883854,-5.55924,-,Digit 6
Digit 2,7.005353,26.920116,-,Digit 2
Digit 8,8.727669,2.6869245,-,Digit 8
Digit 7,45.133556,-20.787127,-,Digit 7
Digit 1,2.7699425,17.060246,-,Digit 1
Digit 8,12.676143,3.0408382,-,Digit 8
Digit 9,21.094845,-27.468996,-,Digit 9
Digit 2,-4.402529,30.429644,-,Digit 2
Digit 4,14.871805,-18.931103,-,Digit 4
Digit 5,-17.641918,-9.585442,-,Digit 5
Digit 5,-7.46281,-32.185005,-,Digit 5
Digit 0,-34.817738,22.287865,-,Digit 0
Digit 5,-7.1709414,-30.772863,-,Digit 5
Digit 1,25.249603,23.72572,-,Digit 1
Digit 9,27.990337,-23.770512,-,Digit 9
Digit 6,-38.002483,5.4457417,-,Digit 6
Digit 4,11.610712,-28.512253,-,Digit 4
Digit 0,-36.618057,24.509083,-,Digit 0
Digit 0,-50.14638,21.84168,-,Digit 0
Digit 3,-19.56732,0.8853109,-,Digit 3
Digit 9,28.009312,-18.501116,-,Digit 9
Digit 6,-36.305874,-2.3546429,-,Digit 6
Digit 0,-33.53387,19.702553,-,Digit 0
Digit 9,36.57374,-4.860422,-,Digit 9
Digit 7,39.474583,-32.631454,-,Digit 7
Digit 4,27.899902,-5.9285436,-,Digit 4
Digit 7,26.271536,7.70001,-,Digit 7
Digit 2,-4.5197587,26.83266,-,Digit 2
Digit 3,-16.282965,5.446268,-,Digit 3
Digit 5,-14.135513,-17.519064,-,Digit 5
Digit 1,11.529242,22.81401,-,Digit 1
Digit 4,26.16733,-2.3364038,-,Digit 4
Digit 8,0.1445298,-1.8438935,-,Digit 8
Digit 8,-1.0482167,-4.725784,-,Digit 8
Digit 9,31.773626,-9.837271,-,Digit 9
Digit 0,-48.38983,22.238663,-,Digit 0
Digit 9,16.489527,-30.177563,-,Digit 9
Digit 3,-16.048235,6.4349494,-,Digit 3
Digit 3,-7.899587,4.827155,-,Digit 3
Digit 9,12.457425,-28.189053,-,Digit 9
Digit 0,-43.010727,25.690767,-,Digit 0
Digit 9,29.779202,-15.445957,-,Digit 9
Digit 1,8.225963,17.417692,-,Digit 1
Digit 8,-7.953876,-10.719547,-,Digit 8
Digit 3,-16.354002,-4.637407,-,Digit 3
Digit 7,39.755844,-8.334194,-,Digit 7
Digit 1,17.148653,16.70616,-,Digit 1
Digit 5,-15.422807,-15.818638,-,Digit 5
Digit 5,-17.46462,-10.740185,-,Digit 5
Digit 0,-48.360966,25.373775,-,Digit 0
Digit 9,15.120798,-28.633053,-,Digit 9
Digit 4,10.881997,-18.514288,-,Digit 4
Digit 6,-39.340553,-4.389041,-,Digit 6
Digit 8,-0.7258267,-3.4764197,-,Digit 8
Digit 8,11.192004,2.9217496,-,Digit 8
Digit 1,35.701538,18.285679,-,Digit 1
Digit 9,-16.656002,-7.6771884,-,Digit 9
Digit 3,-18.337679,-3.8060417,-,Digit 3
Digit 1,15.263629,15.284251,-,Digit 1
Digit 6,-49.669353,-6.6430507,-,Digit 6
Digit 6,-37.095325,-4.4301257,-,Digit 6
Digit 6,-43.007313,5.0618615,-,Digit 6
Digit 1,25.118074,18.603878,-,Digit 1
Digit 5,-9.09002,-29.819103,-,Digit 5
Digit 4,26.245384,-10.504912,-,Digit 4
Digit 3,-8.480106,12.991177,-,Digit 3
Digit 0,-28.969099,26.814205,-,Digit 0
Digit 0,-32.039375,27.918213,-,Digit 0
Digit 3,0.5989859,-15.905846,-,Digit 3
Digit 6,-36.435886,-5.2902665,-,Digit 6
Digit 5,-23.70786,-3.221976,-,Digit 5
Digit 0,-46.376812,20.561445,-,Digit 0
Digit 8,8.497376,-10.691201,-,Digit 8
Digit 2,-5.5348206,38.55607,-,Digit 2
Digit 7,40.092133,-19.922237,-,Digit 7
Digit 2,-46.39747,19.740541,-,Digit 2
Digit 5,-6.020496,-30.865345,-,Digit 5
Digit 2,0.7859357,34.639065,-,Digit 2
Digit 7,35.375877,-25.39131,-,Digit 7
Digit 0,-27.547745,28.033934,-,Digit 0
Digit 0,-47.159195,26.22996,-,Digit 0
Digit 7,10.902752,12.008748,-,Digit 7
Digit 4,27.187838,-6.687415,-,Digit 4
Digit 5,-15.671676,-20.000717,-,Digit 5
Digit 8,5.42973,2.9078689,-,Digit 8
Digit 7,43.9713,-30.90385,-,Digit 7
Digit 1,13.541513,20.560194,-,Digit 1
Digit 8,7.8963976,5.6532226,-,Digit 8
Digit 5,-14.10728,-21.329042,-,Digit 5
Digit 4,29.793673,-3.3538802,-,Digit 4
Digit 6,-51.67792,-0.048832063,-,Digit 6
Digit 6,-38.967293,-0.9987117,-,Digit 6
Digit 1,31.201767,21.624279,-,Digit 1
Digit 3,-19.195747,7.090262,-,Digit 3
Digit 0,-37.148254,27.407387,-,Digit 0
Digit 9,13.724968,-32.19164,-,Digit 9
Digit 1,15.679554,17.191723,-,Digit 1
Digit 7,38.18678,-17.453463,-,Digit 7
Digit 1,20.239077,20.59209,-,Digit 1
Digit 1,15.400343,21.647493,-,Digit 1
Digit 8,-3.9681149,-0.83309853,-,Digit 8
Digit 1,13.00495,21.681528,-,Digit 1
Digit 6,-47.990574,-5.667313,-,Digit 6
Digit 4,17.890965,-37.57009,-,Digit 4
Digit 9,14.749694,-32.59134,-,Digit 9
Digit 8,13.367498,-3.372298,-,Digit 8
Digit 6,-39.093143,6.177518,-,Digit 6
Digit 8,-3.7890468,-3.7773952,-,Digit 8
Digit 0,-34.433823,18.56465,-,Digit 0
Digit 1,7.4595017,12.860333,-,Digit 1
Digit 2,-8.421155,40.351887,-,Digit 2
Digit 7,38.275463,-25.368896,-,Digit 7
Digit 2,-4.204483,-11.939086,-,Digit 2
Digit 5,-17.535841,-17.35754,-,Digit 5
Digit 7,42.516895,-30.895159,-,Digit 7
Digit 0,-27.991632,24.793772,-,Digit 0
Digit 4,10.997926,-41.265358,-,Digit 4
Digit 6,-38.68901,-2.4086049,-,Digit 6
Digit 4,11.136433,-14.0940485,-,Digit 4
Digit 4,18.76994,-32.01634,-,Digit 4
Digit 7,41.71351,-9.963988,-,Digit 7
Digit 8,6.161626,2.3532412,-,Digit 8
Digit 9,10.05788,-32.851467,-,Digit 9
Digit 9,24.40128,-23.963812,-,Digit 9
Digit 2,6.15059,-31.17611,-,Digit 2
Digit 3,-11.247904,-7.0735207,-,Digit 3
Digit 7,20.660198,5.6579857,-,Digit 7
Digit 4,31.804821,-2.6336977,-,Digit 4
Digit 5,-14.943999,-24.285656,-,Digit 5
Digit 5,-17.382849,-16.597803,-,Digit 5
Digit 3,-14.772902,-1.217959,-,Digit 3
Digit 5,-7.1497393,-32.036938,-,Digit 5
Digit 1,32.599308,21.520136,-,Digit 1
Digit 1,4.578384,18.209393,-,Digit 1
Digit 6,-34.140896,4.030415,-,Digit 6
Digit 0,-38.223923,20.95759,-,Digit 0
Digit 5,-19.386831,-17.972773,-,Digit 5
Digit 5,-19.645271,-15.231993,-,Digit 5
Digit 4,15.203036,-23.652805,-,Digit 4
Digit 2,-3.9635286,38.720535,-,Digit 2
Digit 0,-44.807663,20.098162,-,Digit 0
Digit 4,16.439342,-12.572226,-,Digit 4
Digit 2,-8.067116,41.02154,-,Digit 2
Digit 9,28.556332,-8.55801,-,Digit 9
Digit 5,-24.587666,-10.011423,-,Digit 5
Digit 6,-34.110474,0.094154045,-,Digit 6
Digit 2,-7.5500317,32.126415,-,Digit 2
Digit 4,11.533884,-41.838943,-,Digit 4
Digit 9,12.573574,-29.64357,-,Digit 9
Digit 8,-24.525438,-20.567938,-,Digit 8
Digit 4,31.764042,-4.3760514,-,Digit 4
Digit 2,0.7937795,-27.284605,-,Digit 2
Digit 1,33.29228,20.129845,-,Digit 1
Digit 1,1.4053487,15.198119,-,Digit 1
Digit 9,30.670149,-11.648589,-,Digit 9
Digit 3,-9.117392,-2.5383797,-,Digit 3
Digit 0,-35.542435,15.962358,-,Digit 0
Digit 8,12.675268,2.938964,-,Digit 8
Digit 7,38.586777,-8.289474,-,Digit 7
Digit 2,-8.969892,35.31433,-,Digit 2
Digit 2,8.558602,28.93698,-,Digit 2
Digit 9,18.610285,-23.04407,-,Digit 9
Digit 7,36.715996,-20.677797,-,Digit 7
Digit 7,40.134216,-22.868608,-,Digit 7
Digit 7,36.390877,15.56409,-,Digit 7
Digit 2,-2.3576822,36.579643,-,Digit 2
Digit 7,41.07701,-15.906368,-,Digit 7
Digit 8,27.120825,-28.012903,-,Digit 8
