,x,y,mannual_label,correct_label
Digit 1,2.8339882,-0.7451296,-,Digit 1
Digit 5,0.5058498,2.975861,-,Digit 5
Digit 5,-0.03697562,1.9934883,-,Digit 5
Digit 7,-1.1883394,-2.940349,-,Digit 7
Digit 9,-0.11505476,-0.2013501,-,Digit 9
Digit 8,0.5097745,0.64109457,-,Digit 8
Digit 1,-1.0431937,-0.082699664,-,Digit 1
Digit 7,-1.8397479,-2.7740014,-,Digit 7
Digit 1,-1.3825722,0.11410757,-,Digit 1
Digit 1,3.8357193,-1.1934762,-,Digit 1
Digit 0,-3.4553256,1.9893838,-,Digit 0
Digit 8,0.31649983,0.6136336,-,Digit 8
Digit 3,2.409374,1.7773709,-,Digit 3
Digit 1,-0.9986557,-0.21517609,-,Digit 1
Digit 3,2.395658,1.6536918,-,Digit 3
Digit 1,3.6911743,-1.0168408,-,Digit 1
Digit 2,-2.7117486,-1.1260597,-,Digit 2
Digit 4,0.7596031,-2.9239454,-,Digit 4
Digit 4,-0.5888499,-1.8593851,-,Digit 4
Digit 6,0.56289566,3.663336,-,Digit 6
Digit 6,0.026725788,4.0560427,-,Digit 6
Digit 6,-0.04952966,3.8494587,-,Digit 6
Digit 9,-0.14455684,-1.8752275,-,Digit 9
Digit 2,-3.6236038,-0.94514364,-,Digit 2
Digit 1,-1.9515821,0.31641424,-,Digit 1
Digit 4,1.6947452,-2.3908453,-,Digit 4
Digit 7,-1.2071521,-3.152596,-,Digit 7
Digit 2,-2.5356362,-0.82722574,-,Digit 2
Digit 6,-1.2890918,4.355334,-,Digit 6
Digit 2,-3.3220334,-0.9044539,-,Digit 2
Digit 2,-2.3043277,-0.9120561,-,Digit 2
Digit 3,1.9018952,1.3977813,-,Digit 3
Digit 9,-0.0030688017,-1.9926082,-,Digit 9
Digit 0,-2.9166827,2.3529918,-,Digit 0
Digit 9,2.3982162,-3.4714208,-,Digit 9
Digit 6,-0.7122526,4.317696,-,Digit 6
Digit 3,1.254041,1.4107124,-,Digit 3
Digit 9,1.060591,-0.91470987,-,Digit 9
Digit 1,3.3320298,-1.0174611,-,Digit 1
Digit 1,2.6046371,-0.9979412,-,Digit 1
Digit 5,0.6710303,-0.4068598,-,Digit 5
Digit 4,0.18515103,-2.211782,-,Digit 4
Digit 7,-1.0182681,-3.1714227,-,Digit 7
Digit 0,-3.1257207,3.0018895,-,Digit 0
Digit 4,-0.6670499,-1.685531,-,Digit 4
Digit 5,-0.06832721,1.2158885,-,Digit 5
Digit 7,-1.3862998,-2.9068918,-,Digit 7
Digit 5,0.90949875,-0.09625233,-,Digit 5
Digit 5,0.4916491,2.2722654,-,Digit 5
Digit 6,0.5213273,3.777268,-,Digit 6
Digit 3,2.4364045,0.90216315,-,Digit 3
Digit 6,-1.2760314,4.3559966,-,Digit 6
Digit 8,0.07984147,0.46495888,-,Digit 8
Digit 9,1.6614578,-1.5252767,-,Digit 9
Digit 7,-0.92358017,-3.6042945,-,Digit 7
Digit 4,-0.74605244,-1.5905001,-,Digit 4
Digit 2,-2.8092797,-1.0865127,-,Digit 2
Digit 2,-3.287303,-0.9004794,-,Digit 2
Digit 7,-0.18235303,-4.4100466,-,Digit 7
Digit 1,2.304804,-0.4744329,-,Digit 1
Digit 9,-0.35195825,-1.9290843,-,Digit 9
Digit 6,0.2765486,3.1554463,-,Digit 6
Digit 1,-0.9831716,0.32044432,-,Digit 1
Digit 4,-0.18165557,-1.8516742,-,Digit 4
Digit 1,-1.9231285,0.31746688,-,Digit 1
Digit 0,-2.945541,3.2390995,-,Digit 0
Digit 0,-3.4152176,1.9534119,-,Digit 0
Digit 1,-1.4121194,0.0296827,-,Digit 1
Digit 1,2.6112208,-1.0221615,-,Digit 1
Digit 9,1.4332458,-2.7274127,-,Digit 9
Digit 1,2.7185476,-0.9041544,-,Digit 1
Digit 2,-2.819201,1.7388617,-,Digit 2
Digit 5,0.11525045,2.0848355,-,Digit 5
Digit 4,2.3738487,-3.4564319,-,Digit 4
Digit 3,2.7882667,0.943645,-,Digit 3
Digit 1,1.1502708,-0.64796704,-,Digit 1
Digit 1,-1.7460935,0.25890058,-,Digit 1
Digit 1,-1.1928328,-0.12628415,-,Digit 1
Digit 6,-0.9067714,4.3735285,-,Digit 6
Digit 2,-3.7062001,-1.0755996,-,Digit 2
Digit 9,-0.53595704,-1.7503239,-,Digit 9
Digit 3,2.039122,1.0058832,-,Digit 3
Digit 6,0.3026832,3.8464808,-,Digit 6
Digit 1,2.5553806,-0.5538175,-,Digit 1
Digit 3,2.7725382,1.6883327,-,Digit 3
Digit 5,1.3758036,0.10823475,-,Digit 5
Digit 7,-0.57590574,-3.8738844,-,Digit 7
Digit 7,-0.9462088,-3.0043712,-,Digit 7
Digit 7,-0.24773028,-4.366291,-,Digit 7
Digit 0,-3.1225271,3.0733747,-,Digit 0
Digit 1,-1.9103678,0.31804028,-,Digit 1
Digit 2,-2.9349418,-1.000356,-,Digit 2
Digit 2,-2.213281,-0.91123337,-,Digit 2
Digit 8,1.0873501,0.8896236,-,Digit 8
Digit 1,3.0083685,-0.45133904,-,Digit 1
Digit 0,-3.5332105,2.2432249,-,Digit 0
Digit 1,-1.43526,0.14794302,-,Digit 1
Digit 8,2.2342315,1.3677418,-,Digit 8
Digit 9,1.6722188,-2.7589173,-,Digit 9
Digit 5,-0.01990942,3.813263,-,Digit 5
Digit 1,3.702243,-1.1148206,-,Digit 1
Digit 9,-2.2380922,2.9219017,-,Digit 9
Digit 6,-0.033794794,3.8074045,-,Digit 6
Digit 8,0.7226581,-0.017833319,-,Digit 8
Digit 0,-3.052155,3.1219945,-,Digit 0
Digit 9,0.00966508,-2.3291016,-,Digit 9
Digit 7,-1.6727158,-2.6771603,-,Digit 7
Digit 6,-0.28369012,4.189998,-,Digit 6
Digit 2,-3.1747658,-0.94290996,-,Digit 2
Digit 6,0.27670383,3.476322,-,Digit 6
Digit 6,-0.6163015,4.219382,-,Digit 6
Digit 5,-1.4197011,1.8088589,-,Digit 5
Digit 7,0.28004414,-4.067327,-,Digit 7
Digit 3,2.7624793,1.5279939,-,Digit 3
Digit 2,-2.4291623,-1.0462537,-,Digit 2
Digit 1,3.7528958,-1.1182415,-,Digit 1
Digit 9,-0.85187745,-2.2562246,-,Digit 9
Digit 6,-0.558423,4.2766566,-,Digit 6
Digit 6,-0.3435478,4.2205963,-,Digit 6
Digit 9,1.5213149,-2.8518124,-,Digit 9
Digit 5,-1.3573925,1.809039,-,Digit 5
Digit 6,-0.4575742,4.262599,-,Digit 6
Digit 2,-3.3910685,1.886943,-,Digit 2
Digit 6,0.14066279,3.831413,-,Digit 6
Digit 1,-1.7425158,0.23948954,-,Digit 1
Digit 4,1.6036935,-2.3945587,-,Digit 4
Digit 6,0.53875995,3.7176838,-,Digit 6
Digit 7,-0.9316256,-3.362102,-,Digit 7
Digit 1,2.656022,-0.99241406,-,Digit 1
Digit 4,-0.37303838,-1.9657403,-,Digit 4
Digit 8,0.052373704,0.4604574,-,Digit 8
Digit 9,2.683971,1.4569939,-,Digit 9
Digit 3,2.645049,1.4042721,-,Digit 3
Digit 2,-3.5388846,-0.745317,-,Digit 2
Digit 5,2.4291453,1.8376392,-,Digit 5
Digit 4,1.386882,-2.661911,-,Digit 4
Digit 3,2.1802003,1.544743,-,Digit 3
Digit 8,0.44613284,0.58969414,-,Digit 8
Digit 2,-3.0105693,-0.9914228,-,Digit 2
Digit 7,0.096158974,-4.143691,-,Digit 7
Digit 7,-0.758521,-4.222066,-,Digit 7
Digit 4,0.31992754,-2.3101616,-,Digit 4
Digit 8,1.1334261,0.8340093,-,Digit 8
Digit 2,-2.208602,-0.9009842,-,Digit 2
Digit 0,-2.7250621,3.4571464,-,Digit 0
Digit 8,0.19808346,0.14242369,-,Digit 8
Digit 9,-0.20036946,-2.0177536,-,Digit 9
Digit 2,-3.591366,-0.9365375,-,Digit 2
Digit 1,-1.2176166,-0.001094589,-,Digit 1
Digit 7,2.7026713,-1.0307698,-,Digit 7
Digit 2,-3.4723284,-0.8667424,-,Digit 2
Digit 3,0.7768974,1.4521148,-,Digit 3
Digit 5,1.1635678,-1.2536999,-,Digit 5
Digit 3,2.259809,1.1211835,-,Digit 3
Digit 9,2.6729367,1.4692194,-,Digit 9
Digit 4,2.073907,-3.3137975,-,Digit 4
Digit 9,2.3415468,-3.443753,-,Digit 9
Digit 0,-3.0548673,3.2323399,-,Digit 0
Digit 0,-2.9232419,3.216793,-,Digit 0
Digit 0,-3.4386218,2.4031968,-,Digit 0
Digit 1,3.6646104,-1.1023953,-,Digit 1
Digit 3,2.5604627,1.7930171,-,Digit 3
Digit 2,-3.6344554,-1.1310241,-,Digit 2
Digit 8,-1.9000064,-0.70420927,-,Digit 8
Digit 1,3.6157486,-0.9968733,-,Digit 1
Digit 9,1.2969971,-2.6867328,-,Digit 9
Digit 1,-1.5145786,0.22312608,-,Digit 1
Digit 4,1.9360889,-2.9899595,-,Digit 4
Digit 7,-1.2582637,-3.3114088,-,Digit 7
Digit 1,2.705689,-1.241812,-,Digit 1
Digit 8,2.1393552,1.9584012,-,Digit 8
Digit 4,1.8137356,-2.6223078,-,Digit 4
Digit 9,2.2413585,-3.3279738,-,Digit 9
Digit 5,0.9214831,2.1951427,-,Digit 5
Digit 9,0.27927333,-2.090352,-,Digit 9
Digit 0,-3.1254184,3.045916,-,Digit 0
Digit 8,0.41842613,0.54218227,-,Digit 8
Digit 6,0.38728115,3.4598145,-,Digit 6
Digit 9,-0.67086416,-2.0715287,-,Digit 9
Digit 9,1.0678802,-2.5617652,-,Digit 9
Digit 3,2.3030822,1.5038836,-,Digit 3
Digit 3,1.8938065,1.3472785,-,Digit 3
Digit 6,-1.2753836,4.3720894,-,Digit 6
Digit 3,2.3537955,1.499098,-,Digit 3
Digit 0,1.7286332,1.168645,-,Digit 0
Digit 6,-0.42419198,4.248119,-,Digit 6
Digit 1,3.622463,-1.2070662,-,Digit 1
Digit 0,-2.6075397,3.043945,-,Digit 0
Digit 6,0.3029235,3.1027336,-,Digit 6
Digit 4,-0.4054365,-2.0462089,-,Digit 4
Digit 1,3.8324451,-1.0750066,-,Digit 1
Digit 9,-0.6239171,-1.7691604,-,Digit 9
Digit 0,-3.0981266,3.1600993,-,Digit 0
Digit 8,-0.06366985,0.5892169,-,Digit 8
Digit 6,-0.8552274,4.317628,-,Digit 6
Digit 6,0.34116977,3.5314488,-,Digit 6
Digit 2,-2.9331174,-1.0357289,-,Digit 2
Digit 6,-0.46591994,4.2493215,-,Digit 6
Digit 9,1.3219831,-2.8639297,-,Digit 9
Digit 4,1.4813807,-2.1502028,-,Digit 4
Digit 8,1.5549854,0.70673674,-,Digit 8
Digit 5,1.2274948,2.5630636,-,Digit 5
Digit 2,-2.2944634,-1.0718458,-,Digit 2
Digit 8,1.0948545,0.93263423,-,Digit 8
Digit 5,1.0926317,2.2637835,-,Digit 5
Digit 4,-0.045791596,-1.9478419,-,Digit 4
Digit 8,0.13386546,0.61169326,-,Digit 8
Digit 5,-0.10444282,1.951254,-,Digit 5
Digit 1,-2.100376,-0.057363708,-,Digit 1
Digit 2,-2.5364516,-0.69624525,-,Digit 2
Digit 4,0.11710318,-2.0257819,-,Digit 4
Digit 5,1.0823251,2.2816715,-,Digit 5
Digit 8,2.5840764,1.8153667,-,Digit 8
Digit 0,-3.3597987,2.0063603,-,Digit 0
Digit 3,1.6502324,1.5888989,-,Digit 3
Digit 0,-3.1677806,2.9927843,-,Digit 0
Digit 7,-1.0987349,-3.2126265,-,Digit 7
Digit 9,1.056132,-2.6487706,-,Digit 9
Digit 7,-0.9305656,-2.047924,-,Digit 7
Digit 2,-2.9797494,-1.872182,-,Digit 2
Digit 7,-0.24271749,-4.30695,-,Digit 7
Digit 8,1.0817063,0.02885295,-,Digit 8
Digit 9,2.115475,-3.2230551,-,Digit 9
Digit 5,-1.4079473,1.8173625,-,Digit 5
Digit 5,0.22102928,2.1573133,-,Digit 5
Digit 8,0.4126845,0.89190906,-,Digit 8
Digit 7,-0.1809719,-4.355851,-,Digit 7
Digit 4,1.0286888,-3.0187376,-,Digit 4
Digit 4,0.9978071,-2.558754,-,Digit 4
Digit 0,-3.376988,1.8662251,-,Digit 0
Digit 2,-2.8272045,2.4411633,-,Digit 2
Digit 1,-0.7341642,-0.2658345,-,Digit 1
Digit 8,1.1445965,0.31748363,-,Digit 8
Digit 5,1.3061476,2.3695805,-,Digit 5
Digit 1,-1.6668817,0.22774197,-,Digit 1
Digit 9,0.18792088,-2.09755,-,Digit 9
Digit 8,0.076781526,0.45094243,-,Digit 8
Digit 9,-0.18588278,-2.0198884,-,Digit 9
Digit 0,-3.5049272,2.503906,-,Digit 0
Digit 1,-1.6569561,0.19779922,-,Digit 1
Digit 9,0.028871095,-2.0151248,-,Digit 9
Digit 8,2.4458551,1.4055985,-,Digit 8
Digit 6,0.36222017,3.3662994,-,Digit 6
Digit 1,-0.8816082,0.34337482,-,Digit 1
Digit 2,-3.1115184,-0.96034217,-,Digit 2
Digit 4,0.048218682,-2.15958,-,Digit 4
Digit 2,-3.312483,-0.8806055,-,Digit 2
Digit 1,-0.9687792,-0.19706537,-,Digit 1
Digit 3,2.0815935,1.543191,-,Digit 3
Digit 4,0.20492545,-2.1808817,-,Digit 4
Digit 2,-3.187911,-0.9438955,-,Digit 2
Digit 3,2.5242572,1.8229032,-,Digit 3
Digit 8,1.821516,1.6128467,-,Digit 8
Digit 9,0.9646474,-2.641403,-,Digit 9
Digit 4,-0.5051397,-1.7788069,-,Digit 4
Digit 9,0.32679483,-2.0516055,-,Digit 9
Digit 2,0.022590987,-1.2617989,-,Digit 2
Digit 3,0.919067,0.8382215,-,Digit 3
Digit 0,-3.0158167,3.2457309,-,Digit 0
Digit 1,-1.4101604,0.12551412,-,Digit 1
Digit 7,-1.1569842,-3.2536745,-,Digit 7
Digit 3,1.9522129,0.6040332,-,Digit 3
Digit 6,-0.48474222,4.2689137,-,Digit 6
Digit 1,-1.8258874,0.20405865,-,Digit 1
Digit 1,3.6712127,-1.1090703,-,Digit 1
Digit 0,-2.846077,2.130847,-,Digit 0
Digit 5,0.5702279,2.35529,-,Digit 5
Digit 2,2.1639106,-0.590242,-,Digit 2
Digit 0,-3.4004564,1.9666799,-,Digit 0
Digit 7,-0.24189073,-4.603392,-,Digit 7
Digit 4,1.0204693,-2.5078259,-,Digit 4
Digit 0,-3.4661977,1.9642544,-,Digit 0
Digit 0,-2.683395,2.7073798,-,Digit 0
Digit 9,1.7390215,-3.1347609,-,Digit 9
Digit 7,-0.525506,-4.164046,-,Digit 7
Digit 8,1.1719766,0.17683917,-,Digit 8
Digit 0,-2.8892395,3.195044,-,Digit 0
Digit 7,-0.582792,-4.3089333,-,Digit 7
Digit 1,3.6850278,-1.1357445,-,Digit 1
Digit 8,-0.1824744,0.028329792,-,Digit 8
Digit 3,2.0803099,0.93865836,-,Digit 3
Digit 0,-3.0990644,3.0298877,-,Digit 0
Digit 6,-0.1795454,4.1462913,-,Digit 6
Digit 0,-3.43919,2.5969582,-,Digit 0
Digit 0,-0.79439235,-3.2059286,-,Digit 0
Digit 8,-0.10475537,0.47827193,-,Digit 8
Digit 2,-2.9973223,-0.9371954,-,Digit 2
Digit 7,-0.2081329,-4.4017835,-,Digit 7
Digit 7,-1.3870946,-2.361203,-,Digit 7
Digit 5,0.5441256,2.2804484,-,Digit 5
Digit 1,-1.9570206,0.38370618,-,Digit 1
Digit 8,0.21386431,0.623732,-,Digit 8
Digit 6,0.18989544,3.6916945,-,Digit 6
Digit 2,-2.5734377,-0.5315844,-,Digit 2
Digit 2,-2.4724953,-0.7936691,-,Digit 2
Digit 5,1.4768734,-1.7372402,-,Digit 5
Digit 0,-3.440163,2.5836926,-,Digit 0
Digit 6,0.18341282,3.9330475,-,Digit 6
Digit 8,-0.14606246,0.44112486,-,Digit 8
Digit 6,-1.4053932,4.36676,-,Digit 6
Digit 9,0.013799857,-2.1043422,-,Digit 9
Digit 4,1.5738217,-2.1035664,-,Digit 4
Digit 6,-0.9047727,4.3130283,-,Digit 6
Digit 8,1.6534368,1.743139,-,Digit 8
Digit 3,2.5084865,1.4020138,-,Digit 3
Digit 4,2.1629622,-3.3398771,-,Digit 4
Digit 0,-2.7532358,2.9372027,-,Digit 0
Digit 3,2.6647222,1.6017706,-,Digit 3
Digit 0,-3.3869646,1.8572044,-,Digit 0
Digit 6,-0.31629613,4.178237,-,Digit 6
Digit 0,1.8050469,2.0154905,-,Digit 0
Digit 3,2.5852447,1.6801628,-,Digit 3
Digit 9,0.08306656,-2.6531866,-,Digit 9
Digit 8,1.1172377,1.0734284,-,Digit 8
Digit 8,0.846746,-0.55523884,-,Digit 8
Digit 7,-1.0063653,-3.5878935,-,Digit 7
Digit 2,-2.3670447,-1.0569448,-,Digit 2
Digit 4,-0.03545721,-2.0488908,-,Digit 4
Digit 9,0.120564036,-2.234579,-,Digit 9
Digit 4,1.4391403,-2.4901352,-,Digit 4
Digit 9,2.3714237,-3.4671926,-,Digit 9
Digit 8,0.62666464,-0.46221405,-,Digit 8
Digit 3,1.8631408,1.3826549,-,Digit 3
Digit 5,-1.210146,1.8423332,-,Digit 5
Digit 0,-3.544479,2.233316,-,Digit 0
Digit 2,-2.3293538,-0.81149596,-,Digit 2
Digit 9,0.16151352,-2.147316,-,Digit 9
Digit 0,-2.7379882,2.4262333,-,Digit 0
Digit 3,2.0312965,0.9071417,-,Digit 3
Digit 3,2.4984071,1.5017053,-,Digit 3
Digit 6,-0.6110268,4.228065,-,Digit 6
Digit 2,-2.6190128,-1.0843266,-,Digit 2
Digit 2,-3.6420298,-0.76407915,-,Digit 2
Digit 2,-2.5483677,-0.5990373,-,Digit 2
Digit 1,-2.164101,0.035060313,-,Digit 1
Digit 7,0.5312729,-2.9414165,-,Digit 7
Digit 1,-1.267118,0.1518666,-,Digit 1
Digit 1,-1.3386365,0.012867586,-,Digit 1
Digit 2,-3.6713884,-0.7054716,-,Digit 2
Digit 5,1.2386857,2.5525267,-,Digit 5
Digit 9,0.8868607,-2.3817391,-,Digit 9
Digit 7,-0.3535965,-4.535663,-,Digit 7
Digit 3,2.0484822,1.4776495,-,Digit 3
Digit 5,0.19460209,2.1487923,-,Digit 5
Digit 9,1.5654712,-2.3001237,-,Digit 9
Digit 9,0.18193749,-2.1046655,-,Digit 9
Digit 4,1.3093262,-2.2775066,-,Digit 4
Digit 4,-0.31174043,-1.8298513,-,Digit 4
Digit 8,1.3504516,0.93800616,-,Digit 8
Digit 5,1.2188829,2.4021802,-,Digit 5
Digit 3,2.6142755,1.7169552,-,Digit 3
Digit 0,-3.027588,3.0907521,-,Digit 0
Digit 9,-0.5769627,-2.1630054,-,Digit 9
Digit 8,0.30886787,1.1924698,-,Digit 8
Digit 1,3.0053484,-0.74667305,-,Digit 1
Digit 2,-3.7260594,-1.0906909,-,Digit 2
Digit 0,-2.9202435,3.0945709,-,Digit 0
Digit 6,-1.131734,4.361841,-,Digit 6
Digit 2,-2.962553,-1.0133361,-,Digit 2
Digit 2,-2.2792494,-0.8877601,-,Digit 2
Digit 9,-0.66723377,-3.0416737,-,Digit 9
Digit 1,3.722401,-1.055553,-,Digit 1
Digit 1,2.4011493,-0.570495,-,Digit 1
Digit 2,-2.2487333,-1.0732081,-,Digit 2
Digit 1,2.8536944,-0.7417284,-,Digit 1
Digit 1,4.040817,-1.0042306,-,Digit 1
Digit 5,0.46120444,2.290911,-,Digit 5
Digit 4,2.1694727,-3.3517969,-,Digit 4
Digit 7,-0.73072106,-3.4040918,-,Digit 7
Digit 0,-3.5315301,2.196042,-,Digit 0
Digit 2,-2.1807563,-0.5610094,-,Digit 2
Digit 8,1.0005828,0.16010351,-,Digit 8
Digit 4,1.9621333,-3.1466196,-,Digit 4
Digit 0,-2.8605971,3.054923,-,Digit 0
Digit 9,1.7895892,-2.7917373,-,Digit 9
Digit 4,2.6051552,-3.308531,-,Digit 4
Digit 0,-3.4962964,2.02649,-,Digit 0
Digit 7,-0.8310068,-3.6987355,-,Digit 7
Digit 3,2.590199,1.5581825,-,Digit 3
Digit 1,-1.4827882,0.13084593,-,Digit 1
Digit 9,1.1312958,-2.549502,-,Digit 9
Digit 4,0.46309096,-2.8758688,-,Digit 4
Digit 2,-2.6659877,-1.090158,-,Digit 2
Digit 0,-2.5283115,2.3084497,-,Digit 0
Digit 3,2.4860668,1.7718964,-,Digit 3
Digit 0,-3.350781,2.0515335,-,Digit 0
Digit 4,1.6119473,-2.3679364,-,Digit 4
Digit 8,1.286656,0.6437383,-,Digit 8
Digit 1,-0.60609925,-0.5470933,-,Digit 1
Digit 6,0.5386018,3.6766722,-,Digit 6
Digit 6,0.558967,3.6662424,-,Digit 6
Digit 9,2.3742895,-3.4441504,-,Digit 9
Digit 4,1.7988293,-2.9366314,-,Digit 4
Digit 2,-3.6894653,-1.0368543,-,Digit 2
Digit 3,3.5753922,-1.0368577,-,Digit 3
Digit 3,2.6614196,1.6048722,-,Digit 3
Digit 4,1.2513211,-2.4732547,-,Digit 4
Digit 7,-0.43475243,-4.2145696,-,Digit 7
Digit 7,-0.7886726,-3.2505033,-,Digit 7
Digit 1,3.413375,-1.0972041,-,Digit 1
Digit 0,-2.8802583,3.2019553,-,Digit 0
Digit 0,-3.473388,1.9674085,-,Digit 0
Digit 7,-1.0256639,-2.7352633,-,Digit 7
Digit 6,-0.6889403,4.301586,-,Digit 6
Digit 8,0.012902747,0.5567529,-,Digit 8
Digit 1,-0.60954314,-0.5579142,-,Digit 1
Digit 6,-0.46861923,4.2408032,-,Digit 6
Digit 6,-0.4581337,4.2376995,-,Digit 6
Digit 2,-3.6626208,-1.0642886,-,Digit 2
Digit 0,-3.178503,2.6797936,-,Digit 0
Digit 0,-3.4188871,1.8958765,-,Digit 0
Digit 5,-1.4269782,1.8105096,-,Digit 5
Digit 1,2.1623068,-0.79931176,-,Digit 1
Digit 8,1.08903,0.73992765,-,Digit 8
Digit 8,-0.12568519,0.40218303,-,Digit 8
Digit 4,1.2882917,-3.0341737,-,Digit 4
Digit 1,-2.1354039,0.06996393,-,Digit 1
Digit 3,-0.2877818,1.5753931,-,Digit 3
Digit 0,-3.4623137,1.9143698,-,Digit 0
Digit 3,2.5134735,1.5181319,-,Digit 3
Digit 2,-2.1318731,-0.6978502,-,Digit 2
Digit 5,2.208357,1.8580778,-,Digit 5
Digit 7,-0.66096926,-3.235439,-,Digit 7
Digit 3,2.5233676,1.3886027,-,Digit 3
Digit 6,0.036701992,4.0180063,-,Digit 6
Digit 5,0.44071102,2.1267726,-,Digit 5
Digit 8,0.023341905,0.45564646,-,Digit 8
Digit 3,2.173627,1.3654794,-,Digit 3
Digit 7,-1.5574255,0.09441002,-,Digit 7
Digit 9,2.6577158,-3.1940663,-,Digit 9
Digit 3,2.0042858,1.4184275,-,Digit 3
Digit 0,-3.2219744,1.762883,-,Digit 0
Digit 4,2.1088557,-3.255831,-,Digit 4
Digit 4,1.2215431,-2.9817898,-,Digit 4
Digit 1,3.6906266,-1.0769863,-,Digit 1
Digit 7,-0.3102291,-4.251259,-,Digit 7
Digit 6,0.3115917,3.4300177,-,Digit 6
Digit 7,-0.92776364,-3.3598344,-,Digit 7
Digit 2,-3.3450167,-0.8878664,-,Digit 2
Digit 1,1.2318093,-0.6511274,-,Digit 1
Digit 6,-0.52916837,4.2784657,-,Digit 6
Digit 0,-3.0909653,3.0250754,-,Digit 0
Digit 3,2.7748575,1.6917616,-,Digit 3
Digit 9,-0.4246996,-1.9073987,-,Digit 9
Digit 4,-0.62202436,-2.1612105,-,Digit 4
Digit 0,-2.3636515,2.5332131,-,Digit 0
Digit 1,3.6412802,-1.0633403,-,Digit 1
Digit 6,0.958434,2.808923,-,Digit 6
Digit 4,2.419361,-3.4135554,-,Digit 4
Digit 3,2.658433,1.5621413,-,Digit 3
Digit 6,-1.4447548,1.8207604,-,Digit 6
Digit 8,1.161608,0.93734837,-,Digit 8
Digit 0,-2.1185646,3.0839758,-,Digit 0
Digit 3,2.7834907,2.1770415,-,Digit 3
Digit 9,0.27585214,-2.7620366,-,Digit 9
Digit 2,-3.2190866,-0.91631925,-,Digit 2
Digit 3,2.1115813,1.5470374,-,Digit 3
Digit 2,-2.2601554,-0.9260868,-,Digit 2
Digit 7,-1.1691539,-3.1354802,-,Digit 7
Digit 6,0.5024807,3.717353,-,Digit 6
Digit 8,1.1715333,0.6109466,-,Digit 8
Digit 1,2.166984,-0.78545386,-,Digit 1
Digit 9,1.0672181,-2.4616196,-,Digit 9
Digit 4,2.1469607,-3.30443,-,Digit 4
Digit 3,0.9323772,0.37630576,-,Digit 3
Digit 1,2.8681927,-0.7360979,-,Digit 1
Digit 5,1.8154695,1.6970693,-,Digit 5
Digit 6,-0.41166177,4.2210355,-,Digit 6
Digit 6,-0.3318388,4.1200905,-,Digit 6
Digit 2,-2.3717604,-1.071048,-,Digit 2
Digit 8,0.06401418,0.6736136,-,Digit 8
Digit 7,-0.7869018,-4.1843925,-,Digit 7
Digit 1,3.5855398,-0.91892356,-,Digit 1
Digit 8,-0.03230585,0.38878515,-,Digit 8
Digit 9,1.2204076,-2.6685598,-,Digit 9
Digit 2,-2.8364613,-0.9510678,-,Digit 2
Digit 4,1.2422602,-2.2537491,-,Digit 4
Digit 5,1.9491342,1.9758843,-,Digit 5
Digit 5,-1.4020913,1.7968385,-,Digit 5
Digit 0,-3.4939406,2.0060353,-,Digit 0
Digit 5,-1.4381613,1.801692,-,Digit 5
Digit 1,-1.1592484,0.047944706,-,Digit 1
Digit 9,0.24382088,-2.5065596,-,Digit 9
Digit 6,-0.060191855,3.816296,-,Digit 6
Digit 4,1.8293588,-2.83278,-,Digit 4
Digit 0,-3.4955437,2.3128278,-,Digit 0
Digit 0,-2.7090433,3.5325963,-,Digit 0
Digit 3,2.607574,1.6971132,-,Digit 3
Digit 9,0.612841,-2.042039,-,Digit 9
Digit 6,0.4234574,3.351198,-,Digit 6
Digit 0,-3.454257,2.0024345,-,Digit 0
Digit 9,-0.21958648,-1.7309726,-,Digit 9
Digit 7,-0.16524558,-4.5832915,-,Digit 7
Digit 4,-0.45294827,-2.0896275,-,Digit 4
Digit 7,-1.2126021,-2.555178,-,Digit 7
Digit 2,-2.9804692,-0.9841473,-,Digit 2
Digit 3,2.6367362,1.5803132,-,Digit 3
Digit 5,0.64049536,2.5198584,-,Digit 5
Digit 1,2.6921809,-0.33079103,-,Digit 1
Digit 4,-0.35725015,-1.7746285,-,Digit 4
Digit 8,1.1105562,0.34838346,-,Digit 8
Digit 8,1.2579381,0.5450308,-,Digit 8
Digit 9,-0.28789294,-1.9412326,-,Digit 9
Digit 0,-2.7435243,3.4500992,-,Digit 0
Digit 9,1.7176234,-3.1099513,-,Digit 9
Digit 3,2.4976146,1.5659167,-,Digit 3
Digit 3,2.1459882,1.1532123,-,Digit 3
Digit 9,1.5813216,-3.174635,-,Digit 9
Digit 0,-3.1135514,3.0564265,-,Digit 0
Digit 9,0.13513461,-2.1299899,-,Digit 9
Digit 1,3.3613288,-1.0910684,-,Digit 1
Digit 8,1.5547426,1.9665937,-,Digit 8
Digit 3,2.6910205,1.5558058,-,Digit 3
Digit 7,-1.2222773,-2.7104607,-,Digit 7
Digit 1,2.259151,-0.83816236,-,Digit 1
Digit 5,1.124976,2.037858,-,Digit 5
Digit 5,1.7820697,2.04284,-,Digit 5
Digit 0,-2.7161663,3.0517025,-,Digit 0
Digit 9,1.6719961,-3.0639865,-,Digit 9
Digit 4,1.4057773,-1.9109358,-,Digit 4
Digit 6,0.2486843,3.9354813,-,Digit 6
Digit 8,1.1767887,0.7252741,-,Digit 8
Digit 8,0.07589669,0.2982669,-,Digit 8
Digit 1,-2.1013317,-0.042622086,-,Digit 1
