,x,y,mannual_label,correct_label
Digit 5,0.9983474,-8.214792,-,Digit 5
Digit 1,24.309992,4.5426702,-,Digit 1
Digit 2,-0.20147592,19.156424,-,Digit 2
Digit 8,5.607309,3.9928122,-,Digit 8
Digit 6,-16.149227,11.399317,-,Digit 6
Digit 7,7.887764,-28.758957,-,Digit 7
Digit 7,9.186613,-29.429007,-,Digit 7
Digit 2,-15.940951,6.1953144,-,Digit 2
Digit 9,3.4412386,-12.374112,-,Digit 9
Digit 1,8.187753,21.932652,-,Digit 1
Digit 8,-3.5464163,-1.6340227,-,Digit 8
Digit 3,-8.156383,-8.582463,-,Digit 3
Digit 1,19.755665,7.34798,-,Digit 1
Digit 7,10.080004,-26.613226,-,Digit 7
Digit 6,8.257286,1.4102504,-,Digit 6
Digit 4,13.280341,-8.710324,-,Digit 4
Digit 0,-31.60168,15.729289,-,Digit 0
Digit 3,-14.582282,-1.8552136,-,Digit 3
Digit 8,-15.979657,-1.0042199,-,Digit 8
Digit 3,-14.054869,-3.644746,-,Digit 3
Digit 7,10.268521,-21.756441,-,Digit 7
Digit 4,1.7490265,-14.027004,-,Digit 4
Digit 4,-7.8600397,-21.936844,-,Digit 4
Digit 3,-10.340744,1.317673,-,Digit 3
Digit 0,-27.442625,15.772098,-,Digit 0
Digit 5,-17.002264,-4.674647,-,Digit 5
Digit 9,-2.617779,-15.676522,-,Digit 9
Digit 4,-6.256486,-21.130806,-,Digit 4
Digit 8,-3.1830456,1.821505,-,Digit 8
Digit 1,24.847073,0.40302378,-,Digit 1
Digit 2,4.4313974,11.641809,-,Digit 2
Digit 1,30.064997,-5.144844,-,Digit 1
Digit 2,4.9599085,11.731312,-,Digit 2
Digit 8,2.564979,-0.8703015,-,Digit 8
Digit 4,7.3480372,-13.680893,-,Digit 4
Digit 8,8.750958,4.664347,-,Digit 8
Digit 8,1.5964004,5.0971637,-,Digit 8
Digit 4,2.339897,-21.687756,-,Digit 4
Digit 1,21.140247,8.640641,-,Digit 1
Digit 8,4.2238336,1.67197,-,Digit 8
Digit 8,20.553467,-11.384948,-,Digit 8
Digit 4,-1.0997713,-13.257503,-,Digit 4
Digit 3,-5.963102,7.337888,-,Digit 3
Digit 7,5.548713,-25.9904,-,Digit 7
Digit 6,27.188475,2.094307,-,Digit 6
Digit 3,-8.218826,6.7391963,-,Digit 3
Digit 7,10.1627035,-24.664755,-,Digit 7
Digit 3,-10.402399,-7.7632823,-,Digit 3
Digit 8,7.7548738,4.459451,-,Digit 8
Digit 8,-3.626978,1.6401643,-,Digit 8
Digit 4,14.931768,4.373735,-,Digit 4
Digit 1,22.72787,2.5421448,-,Digit 1
Digit 6,-23.675442,6.1852236,-,Digit 6
Digit 8,4.5099607,4.0923142,-,Digit 8
Digit 6,-14.839699,12.791437,-,Digit 6
Digit 9,1.0933493,-16.472292,-,Digit 9
Digit 1,20.654451,8.917415,-,Digit 1
Digit 3,-4.7121305,9.468376,-,Digit 3
Digit 1,26.020323,1.4305766,-,Digit 1
Digit 3,-8.560648,-7.6571856,-,Digit 3
Digit 4,15.107944,-11.424899,-,Digit 4
Digit 7,8.290439,-23.1223,-,Digit 7
Digit 7,12.413945,-23.039381,-,Digit 7
Digit 3,3.335962,1.7462951,-,Digit 3
Digit 2,5.0237594,10.26558,-,Digit 2
Digit 3,-13.497616,6.0755334,-,Digit 3
Digit 1,24.654242,0.62976444,-,Digit 1
Digit 4,4.593509,-10.866554,-,Digit 4
Digit 9,-7.7340436,-16.960802,-,Digit 9
Digit 0,-34.006115,15.219847,-,Digit 0
Digit 8,6.895534,5.709914,-,Digit 8
Digit 1,26.73431,-4.26371,-,Digit 1
Digit 2,-0.029998874,15.17332,-,Digit 2
Digit 8,5.741876,3.1607122,-,Digit 8
Digit 4,-7.348083,-14.7353525,-,Digit 4
Digit 6,-22.291468,5.611141,-,Digit 6
Digit 0,-27.802532,15.60403,-,Digit 0
Digit 0,-32.32714,13.865743,-,Digit 0
Digit 3,-4.168707,7.202576,-,Digit 3
Digit 9,13.48226,-19.33316,-,Digit 9
Digit 8,-2.0242682,-0.30722767,-,Digit 8
Digit 8,4.629797,5.9259515,-,Digit 8
Digit 8,-11.804353,-6.5020833,-,Digit 8
Digit 1,26.930119,-1.9044098,-,Digit 1
Digit 0,-36.4009,8.802053,-,Digit 0
Digit 7,6.2811522,-24.513308,-,Digit 7
Digit 4,15.259414,-8.648135,-,Digit 4
Digit 9,-2.9660165,-16.087807,-,Digit 9
Digit 9,8.191666,-25.979147,-,Digit 9
Digit 9,12.943834,-18.088633,-,Digit 9
Digit 3,-12.791969,-1.4440213,-,Digit 3
Digit 9,6.6024265,-17.569927,-,Digit 9
Digit 1,24.065268,4.6355333,-,Digit 1
Digit 7,15.879409,-19.453356,-,Digit 7
Digit 0,-33.284508,9.25659,-,Digit 0
Digit 3,11.509819,4.678996,-,Digit 3
Digit 2,-28.899145,14.986472,-,Digit 2
Digit 2,2.3851798,14.12843,-,Digit 2
Digit 7,15.423307,-22.867722,-,Digit 7
Digit 7,13.362956,-26.815155,-,Digit 7
Digit 0,-30.554773,11.447458,-,Digit 0
Digit 3,-9.931578,4.3649225,-,Digit 3
Digit 2,0.73529017,19.8834,-,Digit 2
Digit 4,13.524781,-8.491191,-,Digit 4
Digit 4,15.612121,-8.287244,-,Digit 4
Digit 6,-15.8822565,14.537292,-,Digit 6
Digit 1,29.008976,-3.6836882,-,Digit 1
Digit 7,10.834277,-21.528109,-,Digit 7
Digit 9,-8.7439575,-18.69408,-,Digit 9
Digit 9,15.402741,-15.606559,-,Digit 9
Digit 7,14.844353,-19.749798,-,Digit 7
Digit 2,5.3848853,17.232887,-,Digit 2
Digit 3,-5.8701143,6.239847,-,Digit 3
Digit 6,-26.378916,5.5365553,-,Digit 6
Digit 4,-6.5267525,-20.680681,-,Digit 4
Digit 4,13.523626,-7.0412025,-,Digit 4
Digit 1,28.275711,-5.280304,-,Digit 1
Digit 5,4.4572186,-6.7360682,-,Digit 5
Digit 6,-18.722279,11.818293,-,Digit 6
Digit 6,-23.532862,6.1719036,-,Digit 6
Digit 0,-30.667849,12.196296,-,Digit 0
Digit 7,13.712214,-23.00179,-,Digit 7
Digit 2,5.980471,17.971592,-,Digit 2
Digit 7,14.649859,-19.39964,-,Digit 7
Digit 9,9.119686,-16.734627,-,Digit 9
Digit 5,-12.432937,13.4316635,-,Digit 5
Digit 0,-22.490244,2.5262294,-,Digit 0
Digit 6,-20.160881,8.406515,-,Digit 6
Digit 9,-5.863751,-18.347311,-,Digit 9
Digit 5,-6.004595,-3.12364,-,Digit 5
Digit 7,13.029461,-24.942564,-,Digit 7
Digit 7,0.18021047,-20.14954,-,Digit 7
Digit 2,3.4153476,20.257378,-,Digit 2
Digit 7,8.044485,-24.940527,-,Digit 7
Digit 2,6.486832,23.668652,-,Digit 2
Digit 0,-27.704144,15.8947525,-,Digit 0
Digit 0,-27.015366,16.959963,-,Digit 0
Digit 4,-1.7940376,-13.900024,-,Digit 4
Digit 7,13.416722,-20.283129,-,Digit 7
Digit 1,27.139977,0.08503776,-,Digit 1
Digit 2,8.591421,19.315668,-,Digit 2
Digit 2,4.1971145,11.677751,-,Digit 2
Digit 3,15.877978,5.7573357,-,Digit 3
Digit 5,-29.21583,13.267618,-,Digit 5
Digit 3,-8.04624,3.7767081,-,Digit 3
Digit 4,6.942624,-13.937018,-,Digit 4
Digit 3,-1.5973593,10.132316,-,Digit 3
Digit 8,2.0148678,3.409476,-,Digit 8
Digit 4,-7.8031487,-22.14778,-,Digit 4
Digit 6,-22.830103,8.767211,-,Digit 6
Digit 6,-18.13078,11.165912,-,Digit 6
Digit 8,-13.77329,-4.7856493,-,Digit 8
Digit 2,-1.963044,14.541523,-,Digit 2
Digit 3,-4.620212,6.5191655,-,Digit 3
Digit 5,9.138122,-2.8499293,-,Digit 5
Digit 9,2.6428163,-12.6308,-,Digit 9
Digit 7,18.026222,-19.578848,-,Digit 7
Digit 4,-5.3340974,-15.969934,-,Digit 4
Digit 1,27.94718,-5.172842,-,Digit 1
Digit 3,-13.139042,-2.2323194,-,Digit 3
Digit 2,7.737477,17.737524,-,Digit 2
Digit 1,23.171852,2.88463,-,Digit 1
Digit 8,-2.2383475,-1.728047,-,Digit 8
Digit 1,28.06668,-1.5099797,-,Digit 1
Digit 1,27.922838,-1.9369944,-,Digit 1
Digit 5,-15.955134,4.6899567,-,Digit 5
Digit 8,6.5677795,6.5754,-,Digit 8
Digit 4,9.100332,-11.744733,-,Digit 4
Digit 6,-22.83749,3.5355241,-,Digit 6
Digit 3,-8.13216,0.9909726,-,Digit 3
Digit 6,-17.907667,6.1782904,-,Digit 6
Digit 9,-8.201425,-18.862045,-,Digit 9
Digit 9,-2.667974,-15.002694,-,Digit 9
Digit 9,5.270865,-13.212805,-,Digit 9
Digit 1,26.86991,-2.3220108,-,Digit 1
Digit 0,-29.967495,11.944515,-,Digit 0
Digit 8,4.438234,6.4646435,-,Digit 8
Digit 0,-28.307425,10.147223,-,Digit 0
Digit 4,10.27456,-8.2430935,-,Digit 4
Digit 0,-31.711992,13.00903,-,Digit 0
Digit 1,22.995237,6.6563506,-,Digit 1
Digit 7,18.825684,-19.768534,-,Digit 7
Digit 6,-15.71288,14.582956,-,Digit 6
Digit 5,-16.77385,0.29127333,-,Digit 5
Digit 2,3.8701463,21.642548,-,Digit 2
Digit 4,-4.193328,-16.698683,-,Digit 4
Digit 4,6.707149,-10.644443,-,Digit 4
Digit 0,-26.222744,19.51313,-,Digit 0
Digit 3,-11.105454,4.350117,-,Digit 3
Digit 2,-35.248863,17.348455,-,Digit 2
Digit 3,-4.1870456,5.4794703,-,Digit 3
Digit 8,-2.566623,3.4413085,-,Digit 8
Digit 7,19.169891,-17.977636,-,Digit 7
Digit 3,-15.418509,-4.2971582,-,Digit 3
Digit 2,13.807159,-3.8716063,-,Digit 2
Digit 4,-0.04970137,-21.514914,-,Digit 4
Digit 6,-21.401222,5.0476356,-,Digit 6
Digit 6,-18.596016,12.722409,-,Digit 6
Digit 6,-24.463402,4.5491176,-,Digit 6
Digit 8,-16.227846,-2.229731,-,Digit 8
Digit 0,-33.120636,8.455918,-,Digit 0
Digit 8,-3.7935612,5.2218127,-,Digit 8
Digit 3,-15.450134,-3.248384,-,Digit 3
Digit 5,7.1158867,-3.539542,-,Digit 5
Digit 0,-30.890362,15.878797,-,Digit 0
Digit 0,-28.291313,16.054197,-,Digit 0
Digit 1,29.28692,-6.062005,-,Digit 1
Digit 8,3.5182257,3.266693,-,Digit 8
Digit 9,3.4959571,-17.240625,-,Digit 9
Digit 6,-28.246078,5.324754,-,Digit 6
Digit 2,3.6265306,20.235048,-,Digit 2
Digit 9,4.4911246,-17.175802,-,Digit 9
Digit 1,29.19892,-3.749188,-,Digit 1
Digit 2,5.032119,16.34055,-,Digit 2
Digit 0,-28.758251,17.850733,-,Digit 0
Digit 9,4.799767,-25.27402,-,Digit 9
Digit 5,-8.43271,-1.4742192,-,Digit 5
Digit 0,-29.352762,12.710951,-,Digit 0
Digit 1,22.438211,0.63241553,-,Digit 1
Digit 5,-5.596027,-3.7731295,-,Digit 5
Digit 5,-18.0803,-2.2366705,-,Digit 5
Digit 7,12.157369,-21.360939,-,Digit 7
Digit 6,-13.774845,11.520876,-,Digit 6
Digit 9,-9.189743,-8.568257,-,Digit 9
Digit 9,1.0189664,-16.881443,-,Digit 9
Digit 4,15.221217,-10.452807,-,Digit 4
Digit 8,-1.1295458,2.4856274,-,Digit 8
Digit 8,4.9624915,4.0107226,-,Digit 8
Digit 6,-16.496487,15.815805,-,Digit 6
Digit 7,10.97371,-26.068445,-,Digit 7
Digit 4,-9.583173,-21.873468,-,Digit 4
Digit 0,-26.959642,9.385243,-,Digit 0
Digit 0,-25.903698,13.450175,-,Digit 0
Digit 2,7.5385237,22.246733,-,Digit 2
Digit 1,24.994453,1.7969121,-,Digit 1
Digit 6,-21.763151,11.676056,-,Digit 6
Digit 9,9.051137,-17.19485,-,Digit 9
Digit 7,14.053665,-21.344534,-,Digit 7
Digit 8,-2.112878,11.470629,-,Digit 8
Digit 1,19.924438,9.517215,-,Digit 1
Digit 0,-31.68563,10.104955,-,Digit 0
Digit 3,-14.8011875,2.3250072,-,Digit 3
Digit 0,-18.551092,0.5377181,-,Digit 0
Digit 5,5.941764,-4.459961,-,Digit 5
Digit 5,-1.3152009,5.362697,-,Digit 5
Digit 0,5.2508717,-0.519084,-,Digit 0
Digit 6,-15.653417,12.2219095,-,Digit 6
Digit 7,16.275139,-19.900448,-,Digit 7
Digit 3,-16.480223,-3.2417183,-,Digit 3
Digit 0,-27.036743,19.372894,-,Digit 0
Digit 0,-31.686438,13.081548,-,Digit 0
Digit 9,8.797588,-19.750284,-,Digit 9
Digit 4,-6.738997,-16.88689,-,Digit 4
Digit 4,7.19791,-10.472263,-,Digit 4
Digit 9,9.200259,-15.026913,-,Digit 9
Digit 7,15.107684,-21.773697,-,Digit 7
Digit 1,22.845304,4.710516,-,Digit 1
Digit 1,27.23901,-3.069107,-,Digit 1
Digit 6,-24.123032,7.3426747,-,Digit 6
Digit 2,0.7456881,18.872963,-,Digit 2
Digit 6,-22.684734,7.271914,-,Digit 6
Digit 2,10.065636,18.639814,-,Digit 2
Digit 5,-10.451327,-5.666891,-,Digit 5
Digit 3,-3.7583477,7.681086,-,Digit 3
Digit 5,6.543247,-2.511817,-,Digit 5
Digit 2,2.3109121,14.703405,-,Digit 2
Digit 9,-8.723138,-19.360907,-,Digit 9
Digit 8,4.4509006,8.022363,-,Digit 8
Digit 5,-10.245093,-2.8073432,-,Digit 5
Digit 8,6.8751354,6.447305,-,Digit 8
Digit 3,-13.31705,0.72780186,-,Digit 3
Digit 8,-15.719248,-1.5913185,-,Digit 8
Digit 5,11.356683,-4.308552,-,Digit 5
Digit 3,-3.999679,10.712675,-,Digit 3
Digit 1,27.129221,-3.0483894,-,Digit 1
Digit 7,9.931326,-25.051378,-,Digit 7
Digit 5,-10.0558195,-3.60962,-,Digit 5
Digit 2,4.274913,14.683028,-,Digit 2
Digit 1,24.25325,1.8407844,-,Digit 1
Digit 8,8.005636,3.2751114,-,Digit 8
Digit 7,11.504392,-23.829018,-,Digit 7
Digit 9,9.545333,-15.043934,-,Digit 9
Digit 6,-21.226873,7.5962787,-,Digit 6
Digit 0,-30.19441,12.48649,-,Digit 0
Digit 1,22.277632,3.4350345,-,Digit 1
Digit 9,6.500441,-16.893976,-,Digit 9
Digit 4,0.016785663,-14.498052,-,Digit 4
Digit 8,-16.215736,-1.9630919,-,Digit 8
Digit 8,-0.46354404,-2.9334667,-,Digit 8
Digit 7,0.38495094,-17.365631,-,Digit 7
Digit 9,-4.5842066,-18.074614,-,Digit 9
Digit 3,-6.5852857,8.256277,-,Digit 3
Digit 1,25.36914,0.7838991,-,Digit 1
Digit 3,-10.392998,5.159629,-,Digit 3
Digit 6,-23.13075,5.823392,-,Digit 6
Digit 5,0.085431345,-6.7194614,-,Digit 5
Digit 7,15.008224,-19.124815,-,Digit 7
Digit 8,-5.446223,8.657201,-,Digit 8
Digit 9,0.39248142,-17.782125,-,Digit 9
Digit 4,-9.482479,-15.485484,-,Digit 4
Digit 2,-12.037056,7.6992435,-,Digit 2
Digit 0,-27.391266,12.253301,-,Digit 0
Digit 9,-0.82949656,-15.905191,-,Digit 9
Digit 6,-21.101942,11.608638,-,Digit 6
Digit 6,-19.430586,12.887787,-,Digit 6
Digit 1,25.187063,0.33260673,-,Digit 1
Digit 2,6.353892,20.62356,-,Digit 2
Digit 8,4.3496637,4.176344,-,Digit 8
Digit 8,-1.4552512,-1.1261984,-,Digit 8
Digit 5,-7.7369103,12.185178,-,Digit 5
Digit 6,-19.347822,7.5037837,-,Digit 6
Digit 6,-20.375809,4.8796725,-,Digit 6
Digit 4,-2.409487,-19.395914,-,Digit 4
Digit 7,5.623812,-25.805546,-,Digit 7
Digit 7,10.928821,-26.692282,-,Digit 7
Digit 3,-2.3768632,7.088695,-,Digit 3
Digit 7,14.666532,-22.100058,-,Digit 7
Digit 1,30.093643,-3.049802,-,Digit 1
Digit 8,1.6483567,5.955357,-,Digit 8
Digit 0,-27.510712,15.100818,-,Digit 0
Digit 8,-3.3957725,0.9382118,-,Digit 8
Digit 0,-28.833155,13.275057,-,Digit 0
Digit 9,-6.547689,-17.455421,-,Digit 9
Digit 6,-15.706591,14.483838,-,Digit 6
Digit 7,7.157908,-28.671085,-,Digit 7
Digit 3,-8.3604145,6.2204976,-,Digit 3
Digit 2,9.685714,21.784416,-,Digit 2
Digit 2,17.826113,13.169328,-,Digit 2
Digit 8,6.650499,6.080562,-,Digit 8
Digit 9,5.2091985,-12.3497925,-,Digit 9
Digit 1,20.99043,8.1964035,-,Digit 1
Digit 3,-9.470754,4.458872,-,Digit 3
Digit 8,3.021896,4.9082875,-,Digit 8
Digit 2,6.6949034,17.045374,-,Digit 2
Digit 7,15.974835,-21.958057,-,Digit 7
Digit 8,4.9187326,5.0436473,-,Digit 8
Digit 1,20.500315,6.122009,-,Digit 1
Digit 4,-2.4142804,-22.673216,-,Digit 4
Digit 5,7.1004543,-4.04311,-,Digit 5
Digit 2,3.164185,21.673325,-,Digit 2
Digit 6,-19.067034,9.430756,-,Digit 6
Digit 7,19.252989,-14.819228,-,Digit 7
Digit 1,19.934538,7.661648,-,Digit 1
Digit 6,9.707782,-1.6409833,-,Digit 6
Digit 7,16.238804,-21.106415,-,Digit 7
Digit 3,-13.758531,-3.5493672,-,Digit 3
Digit 2,3.8547852,20.483295,-,Digit 2
Digit 0,-30.605186,12.177595,-,Digit 0
Digit 4,9.983727,-13.072614,-,Digit 4
Digit 1,18.344908,0.29237127,-,Digit 1
Digit 9,-4.700214,-18.344017,-,Digit 9
Digit 9,-7.767407,-19.140888,-,Digit 9
Digit 6,-21.121637,10.6210785,-,Digit 6
Digit 0,-30.212236,17.878698,-,Digit 0
Digit 7,5.320342,-27.676607,-,Digit 7
Digit 6,-23.783504,6.1404386,-,Digit 6
Digit 0,-31.08944,13.231141,-,Digit 0
Digit 8,-5.823355,-7.928815,-,Digit 8
Digit 8,-11.218542,-6.5360227,-,Digit 8
Digit 5,11.529485,-4.1789465,-,Digit 5
Digit 7,10.004087,-27.52357,-,Digit 7
Digit 8,-1.0782319,2.4770148,-,Digit 8
Digit 8,-4.6950216,-10.237175,-,Digit 8
Digit 5,-8.107339,-3.5857732,-,Digit 5
Digit 8,-0.54945374,-4.400437,-,Digit 8
Digit 1,20.192993,8.764315,-,Digit 1
Digit 7,7.13978,-28.485184,-,Digit 7
Digit 5,10.090869,-2.4500718,-,Digit 5
Digit 7,9.219021,-25.16347,-,Digit 7
Digit 7,19.977938,-14.157132,-,Digit 7
Digit 3,-13.675988,-3.2870672,-,Digit 3
Digit 6,-24.838335,8.411457,-,Digit 6
Digit 8,6.634008,5.932774,-,Digit 8
Digit 9,0.2456952,-16.269657,-,Digit 9
Digit 4,7.1172934,-10.072641,-,Digit 4
Digit 1,19.036879,7.102286,-,Digit 1
Digit 3,-7.3125434,3.3622253,-,Digit 3
Digit 3,-14.504608,0.69687176,-,Digit 3
Digit 6,-19.163107,14.797421,-,Digit 6
Digit 4,-5.6574836,-20.056248,-,Digit 4
Digit 5,-15.530525,-6.3197,-,Digit 5
Digit 4,8.091809,-11.37246,-,Digit 4
Digit 4,-6.6138916,-21.965796,-,Digit 4
Digit 6,-23.712679,7.66064,-,Digit 6
Digit 8,-4.738815,-9.899022,-,Digit 8
Digit 2,4.014723,13.037569,-,Digit 2
Digit 1,19.126394,9.91807,-,Digit 1
Digit 1,27.161373,-6.345483,-,Digit 1
Digit 9,5.112829,-12.549536,-,Digit 9
Digit 8,3.4964068,-0.017588284,-,Digit 8
Digit 9,12.617784,-15.748086,-,Digit 9
Digit 3,-11.600622,-0.56047183,-,Digit 3
Digit 2,9.294157,16.413897,-,Digit 2
Digit 8,6.2235026,4.064921,-,Digit 8
Digit 3,4.161608,10.341838,-,Digit 3
Digit 2,10.197725,15.205485,-,Digit 2
Digit 1,18.161034,8.186723,-,Digit 1
Digit 5,-8.720609,-1.0993401,-,Digit 5
Digit 1,24.013119,5.647627,-,Digit 1
Digit 1,28.714659,-5.913948,-,Digit 1
Digit 6,-20.870728,12.232063,-,Digit 6
Digit 5,-27.276318,10.52271,-,Digit 5
Digit 1,22.892159,5.5390825,-,Digit 1
Digit 4,13.697728,-6.5138636,-,Digit 4
Digit 1,28.208487,-4.5977607,-,Digit 1
Digit 0,-33.25598,10.562308,-,Digit 0
Digit 2,2.7550802,10.050008,-,Digit 2
Digit 1,20.201311,8.889077,-,Digit 1
Digit 3,-11.114293,0.6461775,-,Digit 3
Digit 0,-30.247179,15.99096,-,Digit 0
Digit 5,0.78339046,-5.548217,-,Digit 5
Digit 9,0.8730567,-17.867306,-,Digit 9
Digit 4,16.635145,-16.273804,-,Digit 4
Digit 3,-4.1865287,7.149497,-,Digit 3
Digit 4,1.7941127,-20.461512,-,Digit 4
Digit 5,-7.8267803,-5.0638013,-,Digit 5
Digit 6,-16.33111,9.534197,-,Digit 6
Digit 1,19.45711,10.164233,-,Digit 1
Digit 7,16.656946,-5.629689,-,Digit 7
Digit 8,7.154221,-0.12906197,-,Digit 8
Digit 8,-10.883943,-6.5104823,-,Digit 8
Digit 4,8.577995,-11.729118,-,Digit 4
Digit 0,-31.044743,11.01564,-,Digit 0
Digit 3,-9.584051,5.463204,-,Digit 3
Digit 5,6.518836,-4.637151,-,Digit 5
Digit 3,-6.674134,3.5751252,-,Digit 3
Digit 6,-20.12466,14.119865,-,Digit 6
Digit 1,24.279842,4.9434037,-,Digit 1
Digit 3,-12.082906,0.8538479,-,Digit 3
Digit 9,1.899535,-16.73678,-,Digit 9
Digit 2,14.709175,-24.635643,-,Digit 2
Digit 2,7.250355,17.965584,-,Digit 2
Digit 8,2.4777884,3.5949264,-,Digit 8
Digit 9,1.3926624,-18.07736,-,Digit 9
Digit 1,23.977629,1.7398406,-,Digit 1
Digit 2,0.34438792,13.450797,-,Digit 2
Digit 2,11.437541,17.7052,-,Digit 2
Digit 6,-20.63903,12.219974,-,Digit 6
Digit 5,-4.544648,-8.588393,-,Digit 5
Digit 1,23.012785,0.6239718,-,Digit 1
Digit 4,7.743456,-12.593884,-,Digit 4
Digit 3,-13.268512,-1.4488862,-,Digit 3
Digit 2,4.872906,16.200281,-,Digit 2
Digit 6,-21.572876,7.198479,-,Digit 6
Digit 3,-9.989278,2.0812323,-,Digit 3
Digit 2,4.687986,18.412659,-,Digit 2
Digit 7,10.250813,-26.470116,-,Digit 7
Digit 9,13.360915,-15.117933,-,Digit 9
Digit 7,15.515214,-22.304996,-,Digit 7
Digit 7,10.259458,-21.770462,-,Digit 7
Digit 9,1.2051792,-18.28283,-,Digit 9
Digit 7,15.889981,-18.160564,-,Digit 7
Digit 3,-7.8915086,-9.691894,-,Digit 3
Digit 2,5.042198,11.219244,-,Digit 2
Digit 4,-11.452605,-20.002537,-,Digit 4
Digit 9,-2.387944,-17.215551,-,Digit 9
Digit 2,3.3041496,21.2974,-,Digit 2
Digit 7,11.0701065,-22.353834,-,Digit 7
Digit 3,-9.651342,-8.562457,-,Digit 3
Digit 6,-4.521605,-0.84997225,-,Digit 6
Digit 5,10.580837,-2.1621513,-,Digit 5
Digit 7,16.197386,-17.109688,-,Digit 7
Digit 2,5.443149,23.20815,-,Digit 2
Digit 2,9.996759,16.418669,-,Digit 2
Digit 6,-19.039799,6.3921638,-,Digit 6
Digit 4,11.473277,-10.744074,-,Digit 4
Digit 4,8.719086,-10.710622,-,Digit 4
Digit 7,20.65412,-13.872668,-,Digit 7
Digit 9,-5.521425,-20.12395,-,Digit 9
Digit 6,-19.1548,9.217597,-,Digit 6
Digit 3,-4.2350006,5.774547,-,Digit 3
Digit 9,-3.5324214,-17.76045,-,Digit 9
Digit 4,-10.514368,-22.782738,-,Digit 4
Digit 1,22.300505,3.7350378,-,Digit 1
Digit 5,-4.9580317,-0.61898524,-,Digit 5
Digit 5,6.6589394,-2.5192344,-,Digit 5
Digit 7,15.230701,-19.356274,-,Digit 7
Digit 9,17.471779,-10.789395,-,Digit 9
Digit 8,1.9989191,4.199298,-,Digit 8
Digit 1,27.415747,-0.16646951,-,Digit 1
Digit 7,18.508429,-21.86652,-,Digit 7
Digit 1,27.465706,-2.361743,-,Digit 1
Digit 1,19.917393,10.147777,-,Digit 1
Digit 0,-26.547558,17.262705,-,Digit 0
Digit 8,3.595439,2.3583996,-,Digit 8
Digit 3,-13.33352,-2.5451508,-,Digit 3
Digit 1,25.958828,-0.31782183,-,Digit 1
Digit 3,-10.132666,1.3078948,-,Digit 3
Digit 1,19.649282,8.0143,-,Digit 1
Digit 2,9.601477,18.484032,-,Digit 2
Digit 4,-0.36622894,-23.261885,-,Digit 4
Digit 4,13.236529,-11.232829,-,Digit 4
Digit 6,-13.275753,11.848627,-,Digit 6
Digit 6,-18.677141,10.2634535,-,Digit 6
Digit 6,-19.655254,15.217522,-,Digit 6
Digit 9,13.865094,-12.669626,-,Digit 9
Digit 2,3.2684684,12.500469,-,Digit 2
Digit 1,30.234407,-4.1846714,-,Digit 1
Digit 4,-0.648059,-13.656981,-,Digit 4
Digit 7,15.419493,-20.792841,-,Digit 7
Digit 2,8.024842,16.46526,-,Digit 2
Digit 6,-25.435556,3.8663473,-,Digit 6
Digit 2,3.2411542,15.377409,-,Digit 2
Digit 2,5.140385,21.78634,-,Digit 2
Digit 3,-5.163072,7.5287676,-,Digit 3
Digit 9,11.006051,-14.797713,-,Digit 9
Digit 0,-26.87659,13.586709,-,Digit 0
Digit 9,-8.384785,-19.150723,-,Digit 9
Digit 6,-21.932825,9.934196,-,Digit 6
Digit 3,-3.1798778,9.20206,-,Digit 3
Digit 9,18.543999,0.8614323,-,Digit 9
Digit 1,21.19296,6.287466,-,Digit 1
Digit 1,22.175032,4.8692765,-,Digit 1
Digit 5,4.9353037,-6.216771,-,Digit 5
Digit 4,8.044522,-12.542366,-,Digit 4
Digit 7,14.159054,-19.180742,-,Digit 7
Digit 0,-30.496191,12.482093,-,Digit 0
Digit 4,13.467,-7.541481,-,Digit 4
Digit 5,-6.343955,12.466843,-,Digit 5
Digit 7,16.855045,-20.67634,-,Digit 7
Digit 5,2.1121974,-6.722771,-,Digit 5
Digit 5,-4.681167,-5.0870953,-,Digit 5
Digit 6,-14.570734,9.127607,-,Digit 6
Digit 3,-7.7751007,-8.193728,-,Digit 3
Digit 6,-24.190475,2.6975193,-,Digit 6
Digit 8,5.7990804,2.4718363,-,Digit 8
Digit 9,17.106329,1.300913,-,Digit 9
Digit 7,14.39335,-23.355541,-,Digit 7
Digit 4,14.806938,-7.8142476,-,Digit 4
Digit 2,10.77175,17.708996,-,Digit 2
Digit 2,4.353756,15.6631365,-,Digit 2
Digit 7,7.1404424,-27.12405,-,Digit 7
Digit 1,25.289742,4.5995355,-,Digit 1
Digit 9,13.472944,-14.926598,-,Digit 9
Digit 6,-13.366238,15.566383,-,Digit 6
Digit 1,24.83076,-3.841162,-,Digit 1
Digit 4,9.497658,-8.077173,-,Digit 4
Digit 1,28.261974,-5.9608994,-,Digit 1
Digit 0,-32.182487,9.145656,-,Digit 0
Digit 0,-29.598186,19.008488,-,Digit 0
Digit 1,29.300018,-2.6090229,-,Digit 1
Digit 1,21.569767,4.669946,-,Digit 1
Digit 9,-0.8087819,-16.569874,-,Digit 9
Digit 1,23.307674,3.7462502,-,Digit 1
Digit 2,11.3241415,-0.16973516,-,Digit 2
Digit 5,-3.0590107,-5.1180763,-,Digit 5
Digit 4,-6.349975,-21.536,-,Digit 4
Digit 3,-7.776423,9.140043,-,Digit 3
Digit 1,23.002285,0.4641313,-,Digit 1
