,x,y,mannual_label,correct_label
Digit 2,3.8276446,25.218533,-,Digit 2
Digit 9,12.610764,-8.156724,-,Digit 9
Digit 3,-2.059957,18.243937,-,Digit 3
Digit 6,-16.03707,-10.797696,-,Digit 6
Digit 1,22.174675,1.8849925,-,Digit 1
Digit 3,-11.534327,17.308237,-,Digit 3
Digit 5,-2.0361767,8.14523,-,Digit 5
Digit 7,15.090663,-23.009127,-,Digit 7
Digit 7,21.590672,-15.9204855,-,Digit 7
Digit 7,11.8021,-24.881176,-,Digit 7
Digit 0,-29.906445,6.361971,-,Digit 0
Digit 1,24.196507,19.38246,-,Digit 1
Digit 2,9.91771,24.726505,-,Digit 2
Digit 2,11.83173,17.68389,-,Digit 2
Digit 8,-0.17797902,12.13656,-,Digit 8
Digit 1,-11.357941,-10.288846,-,Digit 1
Digit 0,-28.666712,11.750595,-,Digit 0
Digit 1,25.23724,16.296665,-,Digit 1
Digit 8,-7.569767,12.869703,-,Digit 8
Digit 9,-4.0790854,-17.18217,-,Digit 9
Digit 5,-17.86033,-12.241576,-,Digit 5
Digit 1,22.991848,-4.547829,-,Digit 1
Digit 9,-15.503503,-20.339497,-,Digit 9
Digit 6,-20.496513,-4.292406,-,Digit 6
Digit 8,3.7338161,5.6888323,-,Digit 8
Digit 0,-30.450785,0.6503471,-,Digit 0
Digit 9,9.717878,-15.149938,-,Digit 9
Digit 7,21.550144,-18.93903,-,Digit 7
Digit 6,-20.75394,-11.661887,-,Digit 6
Digit 2,10.227628,26.05062,-,Digit 2
Digit 6,-14.800668,-3.1658466,-,Digit 6
Digit 6,-22.770035,-13.467725,-,Digit 6
Digit 5,0.8677639,-1.1399357,-,Digit 5
Digit 7,8.6315775,-27.22131,-,Digit 7
Digit 3,-8.350936,9.551385,-,Digit 3
Digit 2,12.271877,17.499199,-,Digit 2
Digit 1,25.265692,-4.82848,-,Digit 1
Digit 9,14.023954,-6.718356,-,Digit 9
Digit 6,-23.329912,-10.299536,-,Digit 6
Digit 6,-19.968723,-12.764188,-,Digit 6
Digit 9,-2.102387,-19.368206,-,Digit 9
Digit 5,-0.305674,-0.46244052,-,Digit 5
Digit 6,-22.336248,-9.47987,-,Digit 6
Digit 2,-27.593588,16.053186,-,Digit 2
Digit 6,-18.07554,-9.306408,-,Digit 6
Digit 1,22.169647,17.759588,-,Digit 1
Digit 4,-2.1940455,-15.937687,-,Digit 4
Digit 6,-13.864471,-8.637767,-,Digit 6
Digit 7,19.28675,-21.18419,-,Digit 7
Digit 1,27.399918,3.7873595,-,Digit 1
Digit 4,7.34498,-7.4015493,-,Digit 4
Digit 8,9.873661,6.917214,-,Digit 8
Digit 9,-7.0839753,9.7289295,-,Digit 9
Digit 3,-10.3605585,22.163713,-,Digit 3
Digit 2,6.7780976,29.69514,-,Digit 2
Digit 5,-11.058746,9.801798,-,Digit 5
Digit 4,-0.9609419,-15.717735,-,Digit 4
Digit 3,-7.03739,22.34417,-,Digit 3
Digit 8,7.1588717,8.767888,-,Digit 8
Digit 2,5.7608094,22.587055,-,Digit 2
Digit 7,8.336337,-24.459463,-,Digit 7
Digit 7,17.185154,-25.441853,-,Digit 7
Digit 4,4.5833163,-10.772299,-,Digit 4
Digit 8,0.6508622,11.550943,-,Digit 8
Digit 2,11.142399,16.693047,-,Digit 2
Digit 0,-28.239143,0.53790265,-,Digit 0
Digit 8,11.183316,2.3154666,-,Digit 8
Digit 9,12.148177,-12.794501,-,Digit 9
Digit 2,3.70565,27.170193,-,Digit 2
Digit 1,23.324678,13.3398695,-,Digit 1
Digit 7,27.127348,2.7591188,-,Digit 7
Digit 2,7.326284,28.17245,-,Digit 2
Digit 3,-3.6218681,25.425083,-,Digit 3
Digit 5,-4.6572623,-6.8077703,-,Digit 5
Digit 3,-6.541139,14.324918,-,Digit 3
Digit 9,-7.3175483,9.838159,-,Digit 9
Digit 4,-7.6177897,-22.777056,-,Digit 4
Digit 9,-10.717422,-19.704937,-,Digit 9
Digit 0,-29.902264,3.0359442,-,Digit 0
Digit 0,-29.319221,0.6409651,-,Digit 0
Digit 0,-29.181484,9.230251,-,Digit 0
Digit 1,24.008041,-3.2606359,-,Digit 1
Digit 3,-12.750293,17.22276,-,Digit 3
Digit 2,2.4685667,26.983177,-,Digit 2
Digit 8,1.4764653,8.265464,-,Digit 8
Digit 1,22.184515,-2.5352626,-,Digit 1
Digit 9,1.1295133,-19.80462,-,Digit 9
Digit 1,22.049961,16.414413,-,Digit 1
Digit 4,-8.896716,-18.172478,-,Digit 4
Digit 7,19.579733,-21.424164,-,Digit 7
Digit 1,18.954527,-7.1174664,-,Digit 1
Digit 8,-13.670224,6.232336,-,Digit 8
Digit 4,-5.860116,-14.889358,-,Digit 4
Digit 9,-9.61643,-21.89942,-,Digit 9
Digit 5,-9.368647,2.7173114,-,Digit 5
Digit 9,8.23498,-15.168563,-,Digit 9
Digit 0,-27.735836,4.744788,-,Digit 0
Digit 8,8.344014,8.872916,-,Digit 8
Digit 6,-16.155296,-6.0123777,-,Digit 6
Digit 9,13.495179,-9.016064,-,Digit 9
Digit 9,2.907102,-21.267637,-,Digit 9
Digit 3,-6.165713,19.012028,-,Digit 3
Digit 3,-4.036849,20.138626,-,Digit 3
Digit 6,-23.924908,-17.960238,-,Digit 6
Digit 3,-7.8314276,18.955326,-,Digit 3
Digit 0,-20.00345,2.719871,-,Digit 0
Digit 6,-22.12062,-9.529828,-,Digit 6
Digit 1,27.340313,-3.4575865,-,Digit 1
Digit 0,-30.081415,1.6866951,-,Digit 0
Digit 6,-15.6115,-2.292225,-,Digit 6
Digit 4,7.4150805,-7.6369925,-,Digit 4
Digit 1,22.977291,-4.9152117,-,Digit 1
Digit 9,13.117575,-7.117419,-,Digit 9
Digit 0,-30.221973,3.539977,-,Digit 0
Digit 8,13.418104,7.8186417,-,Digit 8
Digit 6,-20.852219,-14.806734,-,Digit 6
Digit 6,-16.328989,-5.156366,-,Digit 6
Digit 2,9.322391,21.833107,-,Digit 2
Digit 6,-23.841951,-7.471296,-,Digit 6
Digit 9,2.5758996,-22.574503,-,Digit 9
Digit 4,-2.4053214,-11.69719,-,Digit 4
Digit 8,-1.1788781,11.958808,-,Digit 8
Digit 5,-14.483167,3.754766,-,Digit 5
Digit 2,12.684632,16.210352,-,Digit 2
Digit 8,4.055065,11.911401,-,Digit 8
Digit 5,-10.81586,3.7257168,-,Digit 5
Digit 4,5.143794,-8.479934,-,Digit 4
Digit 8,11.421309,9.048164,-,Digit 8
Digit 5,-3.007759,-2.7768679,-,Digit 5
Digit 1,21.213861,21.202667,-,Digit 1
Digit 2,8.244113,17.451319,-,Digit 2
Digit 4,4.2338295,-8.430729,-,Digit 4
Digit 5,-8.402853,2.3891704,-,Digit 5
Digit 8,-9.470116,9.564914,-,Digit 8
Digit 0,-27.040094,13.853828,-,Digit 0
Digit 3,-7.3122873,4.2985077,-,Digit 3
Digit 0,-29.589212,5.72634,-,Digit 0
Digit 7,17.464848,-17.356998,-,Digit 7
Digit 9,3.106692,-19.964258,-,Digit 9
Digit 7,14.665004,-9.976009,-,Digit 7
Digit 2,-19.49151,19.374847,-,Digit 2
Digit 7,12.210696,-27.636583,-,Digit 7
Digit 8,-0.48416477,5.94543,-,Digit 8
Digit 9,-11.522768,-19.422424,-,Digit 9
Digit 5,0.48312154,-1.1877881,-,Digit 5
Digit 5,-6.5956254,-1.5467547,-,Digit 5
Digit 8,-13.503651,3.36445,-,Digit 8
Digit 7,10.80511,-27.912127,-,Digit 7
Digit 4,-2.142633,-25.954714,-,Digit 4
Digit 4,0.28947675,-23.52523,-,Digit 4
Digit 0,-26.450043,12.877493,-,Digit 0
Digit 2,-21.394932,6.2898946,-,Digit 2
Digit 1,26.930288,9.478415,-,Digit 1
Digit 8,2.2416372,7.899551,-,Digit 8
Digit 5,-10.920676,5.565549,-,Digit 5
Digit 1,23.631706,17.061357,-,Digit 1
Digit 9,8.68264,-15.7295475,-,Digit 9
Digit 8,9.903352,6.2572412,-,Digit 8
Digit 9,11.585668,-12.500292,-,Digit 9
Digit 0,-28.868366,9.767286,-,Digit 0
Digit 1,24.430546,17.105556,-,Digit 1
Digit 9,10.492157,-12.575082,-,Digit 9
Digit 8,-7.6991353,12.729379,-,Digit 8
Digit 6,-12.441558,-10.11661,-,Digit 6
Digit 1,19.640202,13.992459,-,Digit 1
Digit 2,8.585549,25.374163,-,Digit 2
Digit 4,8.300041,-10.623942,-,Digit 4
Digit 2,4.930634,26.072649,-,Digit 2
Digit 1,24.930582,11.697253,-,Digit 1
Digit 3,-7.2749567,23.595293,-,Digit 3
Digit 4,5.9434385,-13.739122,-,Digit 4
Digit 2,6.9451985,23.807655,-,Digit 2
Digit 3,-11.940093,11.587261,-,Digit 3
Digit 8,-16.196554,13.080335,-,Digit 8
Digit 9,4.6453753,-17.660353,-,Digit 9
Digit 4,6.6837606,-3.9362893,-,Digit 4
Digit 9,10.830026,-10.947923,-,Digit 9
Digit 2,3.0859559,-3.05923,-,Digit 2
Digit 3,9.028462,11.007534,-,Digit 3
Digit 0,-30.0131,2.6714096,-,Digit 0
Digit 1,23.259666,15.065819,-,Digit 1
Digit 7,18.566303,-19.515144,-,Digit 7
Digit 3,8.212433,3.0306547,-,Digit 3
Digit 6,-24.374023,-8.874942,-,Digit 6
Digit 1,24.517075,18.815815,-,Digit 1
Digit 1,23.888172,-4.203166,-,Digit 1
Digit 0,-22.755566,-3.549675,-,Digit 0
Digit 5,-9.960484,-0.9606711,-,Digit 5
Digit 2,14.04872,17.68129,-,Digit 2
Digit 0,-27.229324,14.081215,-,Digit 0
Digit 7,11.124028,-29.661512,-,Digit 7
Digit 4,0.6788255,-23.464527,-,Digit 4
Digit 0,-22.089315,12.927693,-,Digit 0
Digit 0,-32.65935,-0.46925962,-,Digit 0
Digit 9,-3.5446436,-21.354248,-,Digit 9
Digit 7,13.841506,-27.046635,-,Digit 7
Digit 8,3.1952496,3.057461,-,Digit 8
Digit 0,-29.28594,1.868796,-,Digit 0
Digit 7,14.613195,-27.236118,-,Digit 7
Digit 1,24.76589,-4.4912367,-,Digit 1
Digit 8,14.237771,2.4443753,-,Digit 8
Digit 3,-3.08452,16.32556,-,Digit 3
Digit 0,-29.631966,6.0792036,-,Digit 0
Digit 6,-19.910725,-12.805646,-,Digit 6
Digit 0,-29.195679,7.90137,-,Digit 0
Digit 0,14.283411,-11.693201,-,Digit 0
Digit 8,12.197804,6.0921545,-,Digit 8
Digit 2,11.808897,27.256495,-,Digit 2
Digit 7,10.229166,-26.382725,-,Digit 7
Digit 7,18.362123,-12.028481,-,Digit 7
Digit 5,-7.9294486,-0.10484375,-,Digit 5
Digit 1,22.990381,19.263794,-,Digit 1
Digit 8,6.2432704,7.5334377,-,Digit 8
Digit 6,-18.744308,-5.4199443,-,Digit 6
Digit 2,4.6563854,18.620201,-,Digit 2
Digit 2,14.139905,23.741587,-,Digit 2
Digit 5,-6.3171186,-10.678745,-,Digit 5
Digit 0,-29.212896,9.183887,-,Digit 0
Digit 6,-16.334103,-10.8334055,-,Digit 6
Digit 8,14.651372,4.818297,-,Digit 8
Digit 6,-22.333656,-19.10409,-,Digit 6
Digit 9,12.359632,-14.468982,-,Digit 9
Digit 4,-4.3852506,-13.452933,-,Digit 4
Digit 6,-21.122936,-14.924814,-,Digit 6
Digit 8,-6.794629,5.128927,-,Digit 8
Digit 3,-9.82656,21.591446,-,Digit 3
Digit 4,-7.5449123,-21.286581,-,Digit 4
Digit 0,-23.008417,3.8085284,-,Digit 0
Digit 3,-8.380182,10.318544,-,Digit 3
Digit 0,-25.578686,14.149542,-,Digit 0
Digit 6,-19.852684,-13.141343,-,Digit 6
Digit 0,-20.422249,3.3996491,-,Digit 0
Digit 3,-11.47249,11.382268,-,Digit 3
Digit 9,5.5336003,-14.443416,-,Digit 9
Digit 8,0.22572389,10.176102,-,Digit 8
Digit 8,0.88363147,3.7501554,-,Digit 8
Digit 7,17.991104,-21.302738,-,Digit 7
Digit 2,12.361119,18.392946,-,Digit 2
Digit 4,6.03902,-9.108414,-,Digit 4
Digit 9,8.434097,-12.754069,-,Digit 9
Digit 4,-1.5536432,-14.806668,-,Digit 4
Digit 9,-10.554844,-21.169056,-,Digit 9
Digit 8,13.6839485,-3.8651056,-,Digit 8
Digit 3,-5.0871477,22.692757,-,Digit 3
Digit 5,-0.91233,-2.3419151,-,Digit 5
Digit 0,-29.768175,12.419962,-,Digit 0
Digit 2,8.891436,17.312017,-,Digit 2
Digit 9,8.482312,-12.293729,-,Digit 9
Digit 0,-21.5915,7.6698046,-,Digit 0
Digit 3,-3.110206,15.468502,-,Digit 3
Digit 3,-8.797386,23.029974,-,Digit 3
Digit 6,-22.213789,-14.104584,-,Digit 6
Digit 2,10.20104,23.011696,-,Digit 2
Digit 2,4.9714766,30.366282,-,Digit 2
Digit 2,4.200903,19.28396,-,Digit 2
Digit 1,20.982252,20.677567,-,Digit 1
Digit 7,-8.97138,-13.16006,-,Digit 7
Digit 1,21.388954,13.873418,-,Digit 1
Digit 1,24.65193,14.930733,-,Digit 1
Digit 2,5.4239154,30.919678,-,Digit 2
Digit 5,-14.466963,4.0842147,-,Digit 5
Digit 9,4.7052217,-18.345196,-,Digit 9
Digit 7,14.0261965,-28.061775,-,Digit 7
Digit 3,-6.4901175,22.22325,-,Digit 3
Digit 5,-6.429757,-1.8029876,-,Digit 5
Digit 9,-4.0965886,-13.21214,-,Digit 9
Digit 9,10.684133,-13.723011,-,Digit 9
Digit 4,-1.0105643,-14.501977,-,Digit 4
Digit 4,6.5492463,-5.4338646,-,Digit 4
Digit 8,-2.6186874,8.870314,-,Digit 8
Digit 5,-13.352852,3.298425,-,Digit 5
Digit 3,-9.590707,13.604607,-,Digit 3
Digit 0,-29.83776,4.8075795,-,Digit 0
Digit 9,13.614456,-12.80775,-,Digit 9
Digit 8,5.8392086,10.179405,-,Digit 8
Digit 1,24.866835,1.6926877,-,Digit 1
Digit 2,1.4330822,27.577599,-,Digit 2
Digit 0,-25.305603,3.6845772,-,Digit 0
Digit 6,-24.113743,-17.784332,-,Digit 6
Digit 2,6.617393,21.768162,-,Digit 2
Digit 2,7.5991096,19.37362,-,Digit 2
Digit 9,14.129586,-14.440366,-,Digit 9
Digit 1,21.086422,-4.291315,-,Digit 1
Digit 1,23.429333,4.8964596,-,Digit 1
Digit 2,12.536218,15.925264,-,Digit 2
Digit 1,24.878746,3.7662842,-,Digit 1
Digit 1,23.537655,-5.961536,-,Digit 1
Digit 5,-9.314189,-0.29878923,-,Digit 5
Digit 4,-7.7351794,-21.125027,-,Digit 4
Digit 7,13.927863,-20.644726,-,Digit 7
Digit 0,-29.264324,12.27595,-,Digit 0
Digit 2,4.4884057,17.252554,-,Digit 2
Digit 8,3.01796,3.470556,-,Digit 8
Digit 4,-10.877644,-17.091093,-,Digit 4
Digit 0,-24.257824,3.9472487,-,Digit 0
Digit 9,-4.415297,9.271737,-,Digit 9
Digit 4,-12.712522,-23.794136,-,Digit 4
Digit 0,-22.87304,11.154803,-,Digit 0
Digit 7,15.783015,-22.634878,-,Digit 7
Digit 3,-10.43798,19.415033,-,Digit 3
Digit 1,23.942383,15.929638,-,Digit 1
Digit 9,2.5524015,-18.407997,-,Digit 9
Digit 4,8.882967,-9.767475,-,Digit 4
Digit 2,10.336396,23.28072,-,Digit 2
Digit 0,-20.41139,8.227494,-,Digit 0
Digit 3,-11.02828,15.528246,-,Digit 3
Digit 0,-26.452112,13.768059,-,Digit 0
Digit 4,-2.8054926,-15.144258,-,Digit 4
Digit 8,0.7794174,10.362435,-,Digit 8
Digit 1,26.395994,8.424661,-,Digit 1
Digit 6,-14.022342,-7.6784306,-,Digit 6
Digit 6,-13.902713,-6.309443,-,Digit 6
Digit 9,-10.559669,-21.861895,-,Digit 9
Digit 4,-8.826141,-15.941783,-,Digit 4
Digit 2,4.1824727,25.519663,-,Digit 2
Digit 3,21.193657,-4.3405037,-,Digit 3
Digit 3,-13.307799,20.991627,-,Digit 3
Digit 4,1.268856,-15.005545,-,Digit 4
Digit 7,13.690079,-25.321148,-,Digit 7
Digit 7,14.538482,-18.282923,-,Digit 7
Digit 1,23.523031,-1.5427994,-,Digit 1
Digit 0,-29.439547,1.2392963,-,Digit 0
Digit 0,-23.40395,10.865179,-,Digit 0
Digit 7,22.023453,-16.004646,-,Digit 7
Digit 6,-23.035149,-11.113394,-,Digit 6
Digit 8,12.890147,8.772204,-,Digit 8
Digit 1,26.466036,7.291314,-,Digit 1
Digit 6,-24.344746,-8.515045,-,Digit 6
Digit 6,-21.96852,-8.641716,-,Digit 6
Digit 2,2.2050755,27.479055,-,Digit 2
Digit 0,-32.303112,0.29841182,-,Digit 0
Digit 0,-26.067282,12.528471,-,Digit 0
Digit 5,0.55092347,-3.4208195,-,Digit 5
Digit 1,27.189037,7.1944385,-,Digit 1
Digit 8,3.8968053,9.924386,-,Digit 8
Digit 8,12.582762,6.307231,-,Digit 8
Digit 4,-4.108083,-25.487646,-,Digit 4
Digit 1,21.068897,20.169945,-,Digit 1
Digit 3,-2.5453563,24.388762,-,Digit 3
Digit 0,-22.432037,12.599066,-,Digit 0
Digit 3,-9.669283,14.011344,-,Digit 3
Digit 2,14.50066,23.516111,-,Digit 2
Digit 5,-13.255949,13.3833275,-,Digit 5
Digit 7,13.814412,-18.841843,-,Digit 7
Digit 3,-10.175682,20.94618,-,Digit 3
Digit 6,-18.31651,-10.324776,-,Digit 6
Digit 5,-10.937854,-1.3686581,-,Digit 5
Digit 8,10.57476,7.000474,-,Digit 8
Digit 3,-5.9302506,19.12585,-,Digit 3
Digit 7,20.794884,16.491722,-,Digit 7
Digit 9,-12.515672,-20.212137,-,Digit 9
Digit 3,-5.137212,18.96728,-,Digit 3
Digit 0,-24.658108,14.984628,-,Digit 0
Digit 4,-11.881194,-18.123636,-,Digit 4
Digit 4,-4.4756374,-24.405851,-,Digit 4
Digit 1,23.857733,-4.0704184,-,Digit 1
Digit 7,13.24587,-25.847586,-,Digit 7
Digit 6,-14.965274,-3.2341323,-,Digit 6
Digit 7,16.235846,-20.142984,-,Digit 7
Digit 2,5.845991,25.15407,-,Digit 2
Digit 1,28.934078,6.6568117,-,Digit 1
Digit 6,-23.641396,-7.9265203,-,Digit 6
Digit 0,-26.638412,4.634504,-,Digit 0
Digit 3,-11.175281,16.864784,-,Digit 3
Digit 9,12.89609,-10.306842,-,Digit 9
Digit 4,14.194711,-8.756113,-,Digit 4
Digit 0,-16.917051,-1.8188168,-,Digit 0
Digit 1,25.378235,-3.5008066,-,Digit 1
Digit 6,-7.7556167,5.395889,-,Digit 6
Digit 4,-9.528227,-24.871681,-,Digit 4
Digit 3,-11.030674,19.259552,-,Digit 3
Digit 6,0.3719036,-0.055873472,-,Digit 6
Digit 8,3.0992658,11.570109,-,Digit 8
Digit 0,-21.16608,3.0210474,-,Digit 0
Digit 3,-14.273621,10.732661,-,Digit 3
Digit 9,5.610585,-16.187256,-,Digit 9
Digit 2,6.9160075,24.675665,-,Digit 2
Digit 3,-7.4353156,23.888584,-,Digit 3
Digit 2,8.421575,19.630592,-,Digit 2
Digit 7,18.080473,-17.59891,-,Digit 7
Digit 6,-15.3627,-6.8052607,-,Digit 6
Digit 8,0.77478456,9.018101,-,Digit 8
Digit 1,27.075827,7.024099,-,Digit 1
Digit 9,1.9197649,-16.810705,-,Digit 9
Digit 4,-7.9867578,-20.414925,-,Digit 4
Digit 3,-0.84752107,16.12067,-,Digit 3
Digit 1,24.119623,3.4502711,-,Digit 1
Digit 5,-12.429445,4.6874747,-,Digit 5
Digit 6,-24.107563,-7.8363075,-,Digit 6
Digit 6,-18.56654,-13.131787,-,Digit 6
Digit 2,12.904352,19.490862,-,Digit 2
Digit 8,6.3728404,9.869181,-,Digit 8
Digit 7,17.422813,-25.582304,-,Digit 7
Digit 1,22.053766,-3.8680341,-,Digit 1
Digit 8,12.47898,5.372829,-,Digit 8
Digit 9,0.64613557,-21.306232,-,Digit 9
Digit 2,13.252496,24.62015,-,Digit 2
Digit 4,2.2215068,-13.807126,-,Digit 4
Digit 5,-9.33197,7.3600206,-,Digit 5
Digit 5,0.85250354,-1.4449784,-,Digit 5
Digit 0,-24.94984,10.503113,-,Digit 0
Digit 5,0.3437467,-1.4928987,-,Digit 5
Digit 1,21.210539,12.852226,-,Digit 1
Digit 9,4.0753345,-21.859194,-,Digit 9
Digit 6,-20.896193,-4.9832435,-,Digit 6
Digit 4,-5.4039154,-17.384068,-,Digit 4
Digit 0,-27.99137,10.452232,-,Digit 0
Digit 0,-27.484573,-0.26209635,-,Digit 0
Digit 3,-8.56858,13.901056,-,Digit 3
Digit 9,7.705963,-17.009851,-,Digit 9
Digit 6,-15.238638,-8.338399,-,Digit 6
Digit 0,-23.354496,10.422731,-,Digit 0
Digit 9,11.443891,-8.565615,-,Digit 9
Digit 7,9.483691,-29.734343,-,Digit 7
Digit 4,8.005457,-7.18198,-,Digit 4
Digit 7,18.408617,-14.021262,-,Digit 7
Digit 2,6.3717613,22.13926,-,Digit 2
Digit 3,-10.812139,19.620522,-,Digit 3
Digit 5,-10.730815,0.166352,-,Digit 5
Digit 1,21.286526,3.94295,-,Digit 1
Digit 4,3.8068178,-3.7832618,-,Digit 4
Digit 8,2.9574485,4.7177196,-,Digit 8
Digit 8,0.5232158,7.3979673,-,Digit 8
Digit 9,12.403936,-11.378284,-,Digit 9
Digit 0,-27.97447,0.60247374,-,Digit 0
Digit 9,-3.4624596,-21.131668,-,Digit 9
Digit 3,-9.617618,19.8395,-,Digit 3
Digit 3,-3.2600207,17.453667,-,Digit 3
Digit 9,-4.2420006,-17.643414,-,Digit 9
Digit 0,-28.975615,5.699857,-,Digit 0
Digit 9,9.223208,-14.974808,-,Digit 9
Digit 1,23.232035,-1.4738452,-,Digit 1
Digit 8,-13.305081,9.216473,-,Digit 8
Digit 3,-8.426015,10.698051,-,Digit 3
Digit 7,22.29774,-16.800318,-,Digit 7
Digit 1,27.147741,6.2460747,-,Digit 1
Digit 5,-9.89083,2.5320277,-,Digit 5
Digit 5,-9.695855,6.9410386,-,Digit 5
Digit 0,-30.411728,0.8850455,-,Digit 0
Digit 9,-3.130753,-19.50655,-,Digit 9
Digit 4,-0.7627991,-11.421754,-,Digit 4
Digit 6,-16.250624,-10.557663,-,Digit 6
Digit 8,-0.5209189,8.993058,-,Digit 8
Digit 8,11.802717,5.208787,-,Digit 8
Digit 1,21.281511,21.026915,-,Digit 1
Digit 9,-7.55891,9.5281725,-,Digit 9
Digit 3,-10.96606,9.907762,-,Digit 3
Digit 1,28.022402,4.354858,-,Digit 1
Digit 6,-20.78988,-16.256416,-,Digit 6
Digit 6,-14.756366,-9.57057,-,Digit 6
Digit 6,-22.165737,-8.002722,-,Digit 6
Digit 1,24.276443,12.670749,-,Digit 1
Digit 5,-1.5036834,-0.40484098,-,Digit 5
Digit 4,7.1934633,-10.451731,-,Digit 4
Digit 3,-4.082334,23.847683,-,Digit 3
Digit 0,-24.851837,15.806336,-,Digit 0
Digit 0,-27.24815,14.519919,-,Digit 0
Digit 3,-4.2214375,10.98793,-,Digit 3
Digit 6,-14.315198,-9.966279,-,Digit 6
Digit 5,-13.895008,9.475813,-,Digit 5
Digit 0,-26.899511,1.2294011,-,Digit 0
Digit 8,13.495025,-4.7900176,-,Digit 8
Digit 2,7.076681,27.99353,-,Digit 2
Digit 7,15.096071,-21.958164,-,Digit 7
Digit 2,-18.709316,5.203261,-,Digit 2
Digit 5,0.997238,-2.4793258,-,Digit 5
Digit 2,10.041399,24.198105,-,Digit 2
Digit 7,10.589415,-24.066044,-,Digit 7
Digit 0,-24.43473,16.719202,-,Digit 0
Digit 0,-30.908524,1.8891253,-,Digit 0
Digit 7,21.989202,-7.8233685,-,Digit 7
Digit 4,7.1023207,-7.2889576,-,Digit 4
Digit 5,-8.090025,-1.2226988,-,Digit 5
Digit 8,7.6697335,5.410894,-,Digit 8
Digit 7,11.684709,-30.331385,-,Digit 7
Digit 1,24.094149,4.746472,-,Digit 1
Digit 8,10.990169,2.6914833,-,Digit 8
Digit 5,-7.4937763,-0.3033926,-,Digit 5
Digit 4,10.200322,-7.2736044,-,Digit 4
Digit 6,-24.81655,-15.697752,-,Digit 6
Digit 6,-17.657192,-9.495813,-,Digit 6
Digit 1,22.97065,19.489412,-,Digit 1
Digit 3,-12.6805315,19.153963,-,Digit 3
Digit 0,-29.413853,10.274637,-,Digit 0
Digit 9,-5.422266,-20.974371,-,Digit 9
Digit 1,26.742935,4.8040757,-,Digit 1
Digit 7,14.9230385,-19.331825,-,Digit 7
Digit 1,24.299585,9.076772,-,Digit 1
Digit 1,22.974499,5.397073,-,Digit 1
Digit 8,1.7050399,12.547081,-,Digit 8
Digit 1,22.973232,3.821112,-,Digit 1
Digit 6,-19.910938,-15.289787,-,Digit 6
Digit 4,-4.5290537,-24.320719,-,Digit 4
Digit 9,-5.439353,-21.588842,-,Digit 9
Digit 8,10.358756,5.7599006,-,Digit 8
Digit 6,-21.89856,-4.604621,-,Digit 6
Digit 8,3.2347734,11.296784,-,Digit 8
Digit 0,-22.535172,9.475055,-,Digit 0
Digit 1,27.391855,-3.1442173,-,Digit 1
Digit 2,5.508508,29.96041,-,Digit 2
Digit 7,12.272354,-24.891014,-,Digit 7
Digit 2,1.009109,5.5047116,-,Digit 2
Digit 5,-8.646611,2.8381698,-,Digit 5
Digit 7,11.735556,-29.493122,-,Digit 7
Digit 0,-23.551895,15.187023,-,Digit 0
Digit 4,-11.257611,-25.606878,-,Digit 4
Digit 6,-16.78727,-9.115599,-,Digit 6
Digit 4,-2.1683645,-10.76091,-,Digit 4
Digit 4,-9.121176,-16.091612,-,Digit 4
Digit 7,21.586754,-18.650423,-,Digit 7
Digit 8,8.088765,5.838741,-,Digit 8
Digit 9,-7.171011,-19.562332,-,Digit 9
Digit 9,3.519084,-19.11795,-,Digit 9
Digit 2,-9.654772,-18.762312,-,Digit 2
Digit 3,-5.415968,10.597501,-,Digit 3
Digit 7,6.6086583,-24.675085,-,Digit 7
Digit 4,10.90229,-6.4009156,-,Digit 4
Digit 5,-7.6858997,-1.7592741,-,Digit 5
Digit 5,-8.996814,3.8713644,-,Digit 5
Digit 3,-9.306591,15.806409,-,Digit 3
Digit 5,1.0331697,-2.1136196,-,Digit 5
Digit 1,22.458513,19.410406,-,Digit 1
Digit 1,22.509144,-3.5139062,-,Digit 1
Digit 6,-16.809694,-2.9724827,-,Digit 6
Digit 0,-31.543642,4.2145433,-,Digit 0
Digit 5,-8.269988,2.2580144,-,Digit 5
Digit 5,-12.750099,2.7199001,-,Digit 5
Digit 4,-0.7087673,-16.204838,-,Digit 4
Digit 2,8.293802,28.300013,-,Digit 2
Digit 0,-26.569016,2.7202177,-,Digit 0
Digit 4,0.2141598,-10.910521,-,Digit 4
Digit 2,5.1320953,30.6593,-,Digit 2
Digit 9,5.2616286,-6.975731,-,Digit 9
Digit 5,-14.209025,7.8391094,-,Digit 5
Digit 6,-15.284498,-5.8843946,-,Digit 6
Digit 2,12.484149,28.055601,-,Digit 2
Digit 4,-11.746744,-25.700817,-,Digit 4
Digit 9,-5.4300776,-19.305702,-,Digit 9
Digit 8,-16.170507,12.985846,-,Digit 8
Digit 4,11.408626,-6.390339,-,Digit 4
Digit 2,3.3804145,-3.0219445,-,Digit 2
Digit 1,22.893265,20.215054,-,Digit 1
Digit 1,22.198797,-4.904648,-,Digit 1
Digit 9,9.846474,-13.780783,-,Digit 9
Digit 3,-5.260494,18.660559,-,Digit 3
Digit 0,-21.572624,7.698653,-,Digit 0
Digit 8,12.450019,5.1748853,-,Digit 8
Digit 7,22.005161,-15.836804,-,Digit 7
Digit 2,3.8613224,24.573324,-,Digit 2
