,x,y,mannual_label,correct_label
Digit 6,-0.7364883,-11.054904,-,Digit 6
Digit 4,21.70791,-53.965843,-,Digit 4
Digit 0,-62.286934,19.358934,-,Digit 0
Digit 3,-30.66048,48.381607,-,Digit 3
Digit 8,-44.029842,56.14091,-,Digit 8
Digit 3,-24.612478,45.64394,-,Digit 3
Digit 7,31.576967,-32.026558,-,Digit 7
Digit 4,-6.306509,-30.58273,-,Digit 4
Digit 4,-22.295158,-71.50925,-,Digit 4
Digit 3,-17.407034,60.254543,-,Digit 3
Digit 0,-43.104893,31.012835,-,Digit 0
Digit 5,-34.904198,57.631588,-,Digit 5
Digit 9,-28.44978,-43.21649,-,Digit 9
Digit 4,-21.005188,-69.51985,-,Digit 4
Digit 8,-0.72686416,30.602703,-,Digit 8
Digit 1,54.15235,27.601967,-,Digit 1
Digit 2,25.96939,2.1403599,-,Digit 2
Digit 1,28.608713,68.47932,-,Digit 1
Digit 2,21.578802,-0.4998109,-,Digit 2
Digit 8,9.349704,-9.940586,-,Digit 8
Digit 4,3.6677284,-66.42699,-,Digit 4
Digit 8,9.90712,1.8207651,-,Digit 8
Digit 8,0.2734134,20.18394,-,Digit 8
Digit 4,14.872984,-77.42939,-,Digit 4
Digit 1,62.243305,-1.8119086,-,Digit 1
Digit 8,9.864175,-5.8818555,-,Digit 8
Digit 8,32.0175,-36.128963,-,Digit 8
Digit 4,-22.469131,-34.317787,-,Digit 4
Digit 3,7.786796,73.878334,-,Digit 3
Digit 7,34.71044,-63.261684,-,Digit 7
Digit 6,56.129627,28.819273,-,Digit 6
Digit 3,2.6327765,75.931885,-,Digit 3
Digit 7,46.87924,-58.492542,-,Digit 7
Digit 3,-24.854534,50.654842,-,Digit 3
Digit 8,-0.654464,-4.7448177,-,Digit 8
Digit 8,-1.0541862,32.112034,-,Digit 8
Digit 4,-7.6591554,-16.97553,-,Digit 4
Digit 1,69.6601,11.096498,-,Digit 1
Digit 6,-66.14166,-7.7619734,-,Digit 6
Digit 8,-7.254677,12.448147,-,Digit 8
Digit 6,-32.818718,-32.360825,-,Digit 6
Digit 9,-12.713736,-41.84536,-,Digit 9
Digit 1,61.066826,-2.3766556,-,Digit 1
Digit 3,14.893247,70.35247,-,Digit 3
Digit 1,65.27714,38.940296,-,Digit 1
Digit 3,-0.24289218,41.84593,-,Digit 3
Digit 4,49.58977,-10.701707,-,Digit 4
Digit 7,44.430496,-56.651962,-,Digit 7
Digit 7,44.98776,-35.13369,-,Digit 7
Digit 3,15.10627,14.140626,-,Digit 3
Digit 2,23.610363,-1.9964446,-,Digit 2
Digit 3,-13.788118,48.572426,-,Digit 3
Digit 1,53.29031,26.269995,-,Digit 1
Digit 4,-5.1953206,-25.3495,-,Digit 4
Digit 9,-27.936165,-57.8752,-,Digit 9
Digit 0,-63.15768,12.088983,-,Digit 0
Digit 8,0.3075369,-5.4565253,-,Digit 8
Digit 1,46.776546,45.77372,-,Digit 1
Digit 2,20.397354,15.112065,-,Digit 2
Digit 8,4.913706,0.029642813,-,Digit 8
Digit 4,0.4815943,-72.46149,-,Digit 4
Digit 6,-70.132286,-12.9477005,-,Digit 6
Digit 0,-39.574673,29.676712,-,Digit 0
Digit 0,-65.557556,26.912169,-,Digit 0
Digit 3,16.199062,62.442814,-,Digit 3
Digit 9,42.767044,-28.234074,-,Digit 9
Digit 8,9.942248,18.170483,-,Digit 8
Digit 8,-1.9783475,6.105991,-,Digit 8
Digit 8,-12.083937,33.952797,-,Digit 8
Digit 1,49.398884,46.56821,-,Digit 1
Digit 0,-73.84946,-1.7116071,-,Digit 0
Digit 7,38.330837,-58.818474,-,Digit 7
Digit 4,30.10096,-53.772247,-,Digit 4
Digit 9,-10.16315,-62.477192,-,Digit 9
Digit 9,37.427383,-49.71158,-,Digit 9
Digit 9,35.545124,-26.139763,-,Digit 9
Digit 3,-33.026512,48.389133,-,Digit 3
Digit 9,5.522803,-32.592854,-,Digit 9
Digit 1,75.45114,23.288471,-,Digit 1
Digit 7,44.61803,-14.530234,-,Digit 7
Digit 0,-78.11743,12.022304,-,Digit 0
Digit 3,13.766974,-0.79036146,-,Digit 3
Digit 2,-39.039257,30.19092,-,Digit 2
Digit 2,23.881268,12.862191,-,Digit 2
Digit 7,53.448956,-32.084946,-,Digit 7
Digit 7,59.687176,-36.305676,-,Digit 7
Digit 0,-61.93913,40.033993,-,Digit 0
Digit 3,-1.6391827,74.31477,-,Digit 3
Digit 2,17.175734,51.50312,-,Digit 2
Digit 4,16.083746,-52.122826,-,Digit 4
Digit 4,27.384697,-22.242657,-,Digit 4
Digit 6,-42.616135,-7.6233735,-,Digit 6
Digit 1,44.956062,58.751465,-,Digit 1
Digit 7,32.57462,-34.853004,-,Digit 7
Digit 9,-34.460087,-60.5344,-,Digit 9
Digit 9,22.649754,-11.47069,-,Digit 9
Digit 7,43.487614,-20.84798,-,Digit 7
Digit 2,41.628006,22.12542,-,Digit 2
Digit 3,18.03638,73.22141,-,Digit 3
Digit 6,-72.93303,-37.39395,-,Digit 6
Digit 4,-15.606073,-73.24503,-,Digit 4
Digit 4,25.101961,-52.037056,-,Digit 4
Digit 1,39.91037,70.09359,-,Digit 1
Digit 5,-16.33938,-22.154371,-,Digit 5
Digit 6,-52.663063,-38.7693,-,Digit 6
Digit 6,-66.06086,-7.908731,-,Digit 6
Digit 0,-62.213337,39.53001,-,Digit 0
Digit 7,53.946667,-26.275976,-,Digit 7
Digit 2,38.008522,26.163115,-,Digit 2
Digit 7,42.570484,-19.545645,-,Digit 7
Digit 9,23.276249,-33.00381,-,Digit 9
Digit 5,-39.744926,-9.73673,-,Digit 5
Digit 0,-65.82596,0.6988703,-,Digit 0
Digit 6,-57.278137,-28.280773,-,Digit 6
Digit 9,-35.772125,-53.1436,-,Digit 9
Digit 5,-32.435623,2.5331068,-,Digit 5
Digit 7,53.68971,-53.6865,-,Digit 7
Digit 7,6.6220436,-45.322876,-,Digit 7
Digit 2,21.555399,35.83388,-,Digit 2
Digit 7,41.61291,-62.65682,-,Digit 7
Digit 2,32.99975,46.858746,-,Digit 2
Digit 0,-43.298428,31.15283,-,Digit 0
Digit 0,-47.40426,26.517086,-,Digit 0
Digit 4,-13.528493,-35.76574,-,Digit 4
Digit 7,37.47437,-24.869446,-,Digit 7
Digit 1,59.86797,39.37638,-,Digit 1
Digit 2,39.757557,38.268124,-,Digit 2
Digit 2,26.279858,-0.42650145,-,Digit 2
Digit 3,8.766818,49.40024,-,Digit 3
Digit 5,-60.7887,42.313488,-,Digit 5
Digit 3,-0.9709568,53.880535,-,Digit 3
Digit 4,5.1986036,-64.350464,-,Digit 4
Digit 3,-15.352693,13.774391,-,Digit 3
Digit 8,5.974708,11.610591,-,Digit 8
Digit 4,-22.284294,-71.62707,-,Digit 4
Digit 6,-57.666187,-38.087147,-,Digit 6
Digit 6,-46.563972,-8.557247,-,Digit 6
Digit 8,-30.466398,36.224136,-,Digit 8
Digit 2,29.799335,-3.7790592,-,Digit 2
Digit 3,19.27544,66.64115,-,Digit 3
Digit 5,-20.240868,-11.318103,-,Digit 5
Digit 9,-10.749532,-23.046396,-,Digit 9
Digit 7,34.73828,-12.413938,-,Digit 7
Digit 4,-23.732567,-37.6502,-,Digit 4
Digit 1,37.4862,71.8103,-,Digit 1
Digit 3,-19.956696,59.436165,-,Digit 3
Digit 2,46.754307,19.215761,-,Digit 2
Digit 1,69.20843,9.222176,-,Digit 1
Digit 8,-11.311566,23.751854,-,Digit 8
Digit 1,56.502197,48.637802,-,Digit 1
Digit 1,50.765533,45.754692,-,Digit 1
Digit 5,-37.568954,9.78366,-,Digit 5
Digit 8,-4.6054597,0.118160166,-,Digit 8
Digit 4,10.945321,-56.264393,-,Digit 4
Digit 6,-73.96966,-21.414501,-,Digit 6
Digit 3,-8.1764345,54.308113,-,Digit 3
Digit 6,-50.81257,-8.12654,-,Digit 6
Digit 9,-34.47092,-60.04567,-,Digit 9
Digit 9,-31.593912,-43.253963,-,Digit 9
Digit 9,26.440413,-32.197605,-,Digit 9
Digit 1,57.299217,56.283955,-,Digit 1
Digit 0,-54.20878,38.914677,-,Digit 0
Digit 8,-1.818823,6.0956306,-,Digit 8
Digit 0,-54.581577,46.25248,-,Digit 0
Digit 4,14.753971,-58.40013,-,Digit 4
Digit 0,-67.47115,25.941967,-,Digit 0
Digit 1,80.54988,-2.5095663,-,Digit 1
Digit 7,39.609097,-8.23079,-,Digit 7
Digit 6,-34.287033,2.4209821,-,Digit 6
Digit 5,-33.288837,41.35244,-,Digit 5
Digit 2,23.851149,32.36425,-,Digit 2
Digit 4,-28.999178,-40.81519,-,Digit 4
Digit 4,-1.8486544,-24.91491,-,Digit 4
Digit 0,-48.834797,1.6339128,-,Digit 0
Digit 3,0.49222,70.92672,-,Digit 3
Digit 2,31.610777,-0.33406058,-,Digit 2
Digit 3,16.795519,73.39469,-,Digit 3
Digit 8,-5.445607,34.089226,-,Digit 8
Digit 7,38.78395,-4.903697,-,Digit 7
Digit 3,-29.392355,54.406586,-,Digit 3
Digit 2,-15.317007,-12.825816,-,Digit 2
Digit 4,-0.24608216,-73.31607,-,Digit 4
Digit 6,-71.976166,-18.838804,-,Digit 6
Digit 6,-44.449493,-37.403706,-,Digit 6
Digit 6,-75.444786,-27.473465,-,Digit 6
Digit 8,-30.448723,38.238117,-,Digit 8
Digit 0,-80.34145,11.214058,-,Digit 0
Digit 8,-5.497808,35.001072,-,Digit 8
Digit 3,-20.88238,55.41352,-,Digit 3
Digit 5,-19.261257,-1.9110229,-,Digit 5
Digit 0,-50.73825,21.813454,-,Digit 0
Digit 0,-47.63189,25.183186,-,Digit 0
Digit 1,31.46199,61.321907,-,Digit 1
Digit 8,-0.07764108,13.008315,-,Digit 8
Digit 9,3.5676818,-49.444897,-,Digit 9
Digit 6,-72.29615,-18.399084,-,Digit 6
Digit 2,21.845274,35.51639,-,Digit 2
Digit 9,-7.104689,-38.00176,-,Digit 9
Digit 1,42.68766,53.437107,-,Digit 1
Digit 2,31.412735,21.754702,-,Digit 2
Digit 0,-47.994564,9.110334,-,Digit 0
Digit 9,37.048996,-49.986034,-,Digit 9
Digit 5,-33.28202,12.608112,-,Digit 5
Digit 0,-58.28672,44.132854,-,Digit 0
Digit 1,57.179565,15.053729,-,Digit 1
Digit 5,-29.942259,-1.3676255,-,Digit 5
Digit 5,-37.90351,57.8061,-,Digit 5
Digit 7,40.23156,-36.120808,-,Digit 7
Digit 6,-31.5298,-28.037827,-,Digit 6
Digit 9,2.5904405,42.86745,-,Digit 9
Digit 9,-6.727431,-45.16886,-,Digit 9
Digit 4,18.915726,-19.52698,-,Digit 4
Digit 8,-8.879977,30.597748,-,Digit 8
Digit 8,-8.380435,12.72137,-,Digit 8
Digit 6,-43.319324,-44.652523,-,Digit 6
Digit 7,45.40228,-50.580326,-,Digit 7
Digit 4,-44.136757,-66.65064,-,Digit 4
Digit 0,-46.614838,50.681076,-,Digit 0
Digit 0,-44.695038,37.744118,-,Digit 0
Digit 2,30.92138,37.844315,-,Digit 2
Digit 1,55.59291,26.481451,-,Digit 1
Digit 6,-60.955753,-49.07643,-,Digit 6
Digit 9,9.167996,-23.137014,-,Digit 9
Digit 7,43.62313,-28.122814,-,Digit 7
Digit 8,-43.490986,6.6938715,-,Digit 8
Digit 1,59.435883,-2.2261903,-,Digit 1
Digit 0,-71.91675,33.634495,-,Digit 0
Digit 3,-8.824792,50.393402,-,Digit 3
Digit 0,-46.28743,51.38774,-,Digit 0
Digit 5,-22.990957,-0.35630015,-,Digit 5
Digit 5,-19.948282,9.158026,-,Digit 5
Digit 0,-69.47956,20.971848,-,Digit 0
Digit 6,-30.561293,-28.8769,-,Digit 6
Digit 7,43.84489,-14.05078,-,Digit 7
Digit 3,-29.763689,54.71098,-,Digit 3
Digit 0,-49.037266,4.243314,-,Digit 0
Digit 0,-65.40501,34.539104,-,Digit 0
Digit 9,22.741014,-27.653522,-,Digit 9
Digit 4,-22.233076,-44.156124,-,Digit 4
Digit 4,-2.0036147,-24.636282,-,Digit 4
Digit 9,13.882652,-40.081837,-,Digit 9
Digit 7,49.00438,-18.748642,-,Digit 7
Digit 1,77.856514,11.074372,-,Digit 1
Digit 1,49.274025,47.01446,-,Digit 1
Digit 6,-57.030983,-13.298527,-,Digit 6
Digit 2,15.635476,46.409798,-,Digit 2
Digit 6,-62.23835,-12.554859,-,Digit 6
Digit 2,41.111603,30.41234,-,Digit 2
Digit 5,-31.553383,28.049213,-,Digit 5
Digit 3,15.760256,62.751945,-,Digit 3
Digit 5,-16.508726,0.7132055,-,Digit 5
Digit 2,21.93514,22.232637,-,Digit 2
Digit 9,-34.38497,-57.275505,-,Digit 9
Digit 8,-11.077455,2.3727255,-,Digit 8
Digit 5,-17.764,39.06898,-,Digit 5
Digit 8,-4.205825,-1.2583766,-,Digit 8
Digit 3,-19.548561,56.79273,-,Digit 3
Digit 8,-3.75957,28.369293,-,Digit 8
Digit 5,-18.987139,-15.962218,-,Digit 5
Digit 3,-14.889507,7.0109954,-,Digit 3
Digit 1,55.233784,48.73281,-,Digit 1
Digit 7,47.26977,-56.901318,-,Digit 7
Digit 5,-28.876373,20.792675,-,Digit 5
Digit 2,32.843132,11.471747,-,Digit 2
Digit 1,59.65756,21.88458,-,Digit 1
Digit 8,0.9498504,-6.979839,-,Digit 8
Digit 7,38.002163,-22.62416,-,Digit 7
Digit 9,13.971654,-39.611565,-,Digit 9
Digit 6,-56.526688,-20.17988,-,Digit 6
Digit 0,-61.798706,35.212414,-,Digit 0
Digit 1,72.909836,8.35121,-,Digit 1
Digit 9,1.8084615,-36.28074,-,Digit 9
Digit 4,-13.943279,-36.14948,-,Digit 4
Digit 8,-36.942844,52.727135,-,Digit 8
Digit 8,15.6434555,37.024723,-,Digit 8
Digit 7,-14.14631,-50.403908,-,Digit 7
Digit 9,-15.699978,-49.283043,-,Digit 9
Digit 3,5.781188,71.20726,-,Digit 3
Digit 1,55.527336,26.596582,-,Digit 1
Digit 3,0.8548275,70.82231,-,Digit 3
Digit 6,-68.76065,-29.123981,-,Digit 6
Digit 5,-6.6452913,-7.6801505,-,Digit 5
Digit 7,42.512917,-18.479467,-,Digit 7
Digit 8,-42.030254,-1.5655487,-,Digit 8
Digit 9,-13.909933,-48.168243,-,Digit 9
Digit 4,-33.333134,-70.6167,-,Digit 4
Digit 2,-22.968903,70.676186,-,Digit 2
Digit 0,-46.053856,39.758648,-,Digit 0
Digit 9,-10.854399,-54.174065,-,Digit 9
Digit 6,-63.377647,-34.484776,-,Digit 6
Digit 6,-53.921585,-40.669083,-,Digit 6
Digit 1,54.247444,28.86074,-,Digit 1
Digit 2,33.74688,31.54456,-,Digit 2
Digit 8,-5.477841,15.314582,-,Digit 8
Digit 8,9.192098,17.923294,-,Digit 8
Digit 5,-19.119112,3.7234976,-,Digit 5
Digit 6,-53.037144,-26.741701,-,Digit 6
Digit 6,-65.36958,-22.989332,-,Digit 6
Digit 4,-18.359016,-58.410374,-,Digit 4
Digit 7,34.6642,-63.30311,-,Digit 7
Digit 7,41.63034,-46.77567,-,Digit 7
Digit 3,9.809631,55.92831,-,Digit 3
Digit 7,52.0765,-23.190084,-,Digit 7
Digit 1,43.286777,53.24875,-,Digit 1
Digit 8,0.19524488,19.20474,-,Digit 8
Digit 0,-43.862267,31.637825,-,Digit 0
Digit 8,-14.216711,25.486235,-,Digit 8
Digit 0,-56.39469,32.832237,-,Digit 0
Digit 9,-29.662811,-53.20668,-,Digit 9
Digit 6,-34.17974,-16.568993,-,Digit 6
Digit 7,58.847477,-55.092636,-,Digit 7
Digit 3,0.32693893,82.207664,-,Digit 3
Digit 2,64.20444,4.143387,-,Digit 2
Digit 2,68.23857,0.526086,-,Digit 2
Digit 8,-3.9348035,-0.08068872,-,Digit 8
Digit 9,30.298641,-27.91182,-,Digit 9
Digit 1,64.58204,-1.0806286,-,Digit 1
Digit 3,-1.3767413,74.01607,-,Digit 3
Digit 8,6.9607406,11.419088,-,Digit 8
Digit 2,35.57829,17.96963,-,Digit 2
Digit 7,35.268875,-8.682894,-,Digit 7
Digit 8,-5.650844,7.7880955,-,Digit 8
Digit 1,66.764534,-6.644193,-,Digit 1
Digit 4,-2.2093403,-77.18176,-,Digit 4
Digit 5,-19.483118,-1.9946967,-,Digit 5
Digit 2,16.839489,38.141262,-,Digit 2
Digit 6,-48.9532,-18.797646,-,Digit 6
Digit 7,49.64001,-9.253894,-,Digit 7
Digit 1,66.158875,-2.598188,-,Digit 1
Digit 6,-49.136803,0.5220628,-,Digit 6
Digit 7,47.24382,-22.260868,-,Digit 7
Digit 3,-28.983854,48.458786,-,Digit 3
Digit 2,21.926134,35.26856,-,Digit 2
Digit 0,-61.996174,39.828716,-,Digit 0
Digit 4,7.9805264,-55.359726,-,Digit 4
Digit 1,52.213326,6.2564626,-,Digit 1
Digit 9,-26.916664,-59.38474,-,Digit 9
Digit 9,-34.404385,-55.782814,-,Digit 9
Digit 6,-54.28534,-37.050972,-,Digit 6
Digit 0,-57.655037,9.267993,-,Digit 0
Digit 7,56.32891,-60.744415,-,Digit 7
Digit 6,-69.007,-29.585764,-,Digit 6
Digit 0,-66.81256,26.254076,-,Digit 0
Digit 8,-18.650488,25.255226,-,Digit 8
Digit 8,-11.653927,32.995823,-,Digit 8
Digit 5,-18.409376,-15.714826,-,Digit 5
Digit 7,54.25192,-41.988247,-,Digit 7
Digit 8,-9.06657,30.463284,-,Digit 8
Digit 8,-7.8809576,-16.020763,-,Digit 8
Digit 5,-22.164492,20.205303,-,Digit 5
Digit 8,16.069895,28.67495,-,Digit 8
Digit 1,73.76496,-20.873514,-,Digit 1
Digit 7,58.664692,-54.83705,-,Digit 7
Digit 5,-20.361908,-11.138591,-,Digit 5
Digit 7,47.000107,-57.236195,-,Digit 7
Digit 7,51.624897,-8.139486,-,Digit 7
Digit 3,-29.502928,48.379753,-,Digit 3
Digit 6,-58.216278,-7.910042,-,Digit 6
Digit 8,-3.359708,0.09097323,-,Digit 8
Digit 9,-2.792852,-50.954266,-,Digit 9
Digit 4,-0.80407614,-22.653498,-,Digit 4
Digit 1,68.37958,-17.407728,-,Digit 1
Digit 3,-5.73027,61.870575,-,Digit 3
Digit 3,-26.473143,63.469055,-,Digit 3
Digit 6,-46.521996,-48.130653,-,Digit 6
Digit 4,-13.052721,-74.78691,-,Digit 4
Digit 5,-20.209038,32.72629,-,Digit 5
Digit 4,12.023718,-58.368298,-,Digit 4
Digit 4,-25.108532,-65.871544,-,Digit 4
Digit 6,-60.241177,-11.258992,-,Digit 6
Digit 8,4.15958,-12.138658,-,Digit 8
Digit 2,24.16049,16.088282,-,Digit 2
Digit 1,82.99001,-19.053135,-,Digit 1
Digit 1,38.5464,69.93647,-,Digit 1
Digit 9,30.289906,-27.92937,-,Digit 9
Digit 8,10.161655,-6.3173075,-,Digit 8
Digit 9,19.530073,-23.146877,-,Digit 9
Digit 3,-2.920757,53.34702,-,Digit 3
Digit 2,36.007465,6.805351,-,Digit 2
Digit 8,-4.421188,-1.7615871,-,Digit 8
Digit 3,16.067408,12.476059,-,Digit 3
Digit 2,46.78239,10.958415,-,Digit 2
Digit 1,61.976845,-18.873497,-,Digit 1
Digit 5,-33.553913,17.838276,-,Digit 5
Digit 1,71.99944,25.151249,-,Digit 1
Digit 1,36.683495,67.42174,-,Digit 1
Digit 6,-59.04565,-47.66886,-,Digit 6
Digit 5,-73.86645,19.47665,-,Digit 5
Digit 1,76.180954,0.69486254,-,Digit 1
Digit 4,23.291042,-51.683395,-,Digit 4
Digit 1,44.524586,63.061253,-,Digit 1
Digit 0,-66.865944,14.185065,-,Digit 0
Digit 2,15.439047,45.851112,-,Digit 2
Digit 1,74.89286,-18.233316,-,Digit 1
Digit 3,-19.791103,56.064003,-,Digit 3
Digit 0,-50.622917,21.449362,-,Digit 0
Digit 5,-3.8190064,-9.800994,-,Digit 5
Digit 9,1.2366296,-45.749115,-,Digit 9
Digit 4,32.828884,-15.395369,-,Digit 4
Digit 3,16.102652,62.471043,-,Digit 3
Digit 4,6.485377,-41.892433,-,Digit 4
Digit 5,-27.658638,14.250224,-,Digit 5
Digit 6,-45.594395,-23.856272,-,Digit 6
Digit 1,83.43024,-18.885668,-,Digit 1
Digit 7,23.914871,-50.606636,-,Digit 7
Digit 8,13.718721,23.186895,-,Digit 8
Digit 8,-22.209969,26.319445,-,Digit 8
Digit 4,10.73844,-64.79631,-,Digit 4
Digit 0,-63.651302,42.555027,-,Digit 0
Digit 3,-2.6973393,76.0607,-,Digit 3
Digit 5,-16.010107,-4.595855,-,Digit 5
Digit 3,-3.43394,57.59701,-,Digit 3
Digit 6,-58.904377,-48.556126,-,Digit 6
Digit 1,72.94929,22.273901,-,Digit 1
Digit 3,-13.249139,65.1185,-,Digit 3
Digit 9,-7.857189,-43.015408,-,Digit 9
Digit 2,44.16148,-32.17808,-,Digit 2
Digit 2,45.829834,17.638988,-,Digit 2
Digit 8,5.8115582,11.301346,-,Digit 8
Digit 9,-6.751781,-45.0633,-,Digit 9
Digit 1,58.8329,21.449457,-,Digit 1
Digit 2,-45.599144,26.425766,-,Digit 2
Digit 2,43.34605,3.9195051,-,Digit 2
Digit 6,-59.00997,-47.705235,-,Digit 6
Digit 5,-8.127775,-14.999781,-,Digit 5
Digit 1,55.169678,16.228292,-,Digit 1
Digit 4,9.131434,-65.93009,-,Digit 4
Digit 3,-27.259369,60.978943,-,Digit 3
Digit 2,33.03515,15.166284,-,Digit 2
Digit 6,-57.84152,-19.095564,-,Digit 6
Digit 3,-14.259476,55.53793,-,Digit 3
Digit 2,33.545383,25.09284,-,Digit 2
Digit 7,47.5155,-44.932854,-,Digit 7
Digit 9,17.901714,-20.13722,-,Digit 9
Digit 7,49.955765,-21.90405,-,Digit 7
Digit 7,33.370045,-34.02264,-,Digit 7
Digit 9,-6.5918503,-46.031452,-,Digit 9
Digit 7,41.446964,-16.697517,-,Digit 7
Digit 3,6.872198,43.962482,-,Digit 3
Digit 2,23.523056,-0.97684526,-,Digit 2
Digit 4,-44.24781,-66.87877,-,Digit 4
Digit 9,-12.746313,-55.18407,-,Digit 9
Digit 2,18.039534,34.30709,-,Digit 2
Digit 7,35.10613,-33.518482,-,Digit 7
Digit 3,1.1027716,42.22863,-,Digit 3
Digit 6,-31.041649,-26.162514,-,Digit 6
Digit 5,-25.646383,-17.925537,-,Digit 5
Digit 7,32.611504,-17.951921,-,Digit 7
Digit 2,42.579926,31.591734,-,Digit 2
Digit 2,47.417747,11.296068,-,Digit 2
Digit 6,-51.40188,-9.754368,-,Digit 6
Digit 4,23.466547,-66.69342,-,Digit 4
Digit 4,12.761554,-62.449734,-,Digit 4
Digit 7,49.99947,-3.0655284,-,Digit 7
Digit 9,-12.658183,-73.28176,-,Digit 9
Digit 6,-48.639782,-18.48464,-,Digit 6
Digit 3,18.675508,66.463455,-,Digit 3
Digit 9,-13.721535,-59.991283,-,Digit 9
Digit 4,-30.537205,-75.63178,-,Digit 4
Digit 1,76.93116,1.0322975,-,Digit 1
Digit 5,-31.211851,-9.353662,-,Digit 5
Digit 5,-16.518236,0.6973745,-,Digit 5
Digit 7,46.210926,-16.937834,-,Digit 7
Digit 9,12.651975,0.05868445,-,Digit 9
Digit 8,-2.7980106,23.162796,-,Digit 8
Digit 1,57.83638,38.020702,-,Digit 1
Digit 7,29.993364,-8.0014,-,Digit 7
Digit 1,51.25689,54.76399,-,Digit 1
Digit 1,83.65296,-18.750605,-,Digit 1
Digit 0,-41.67857,22.62582,-,Digit 0
Digit 8,-5.22444,11.853073,-,Digit 8
Digit 3,-20.398378,59.530407,-,Digit 3
Digit 1,59.38421,30.957386,-,Digit 1
Digit 3,-14.828025,59.254986,-,Digit 3
Digit 1,66.48391,-20.878523,-,Digit 1
Digit 2,40.961533,30.290602,-,Digit 2
Digit 4,8.69913,-78.630104,-,Digit 4
Digit 4,27.192505,-60.78956,-,Digit 4
Digit 6,-34.13334,-27.276995,-,Digit 6
Digit 6,-47.437508,-18.039297,-,Digit 6
Digit 6,-46.958595,-48.93646,-,Digit 6
Digit 9,13.375641,-18.282408,-,Digit 9
Digit 2,24.70091,5.522157,-,Digit 2
Digit 1,29.275763,69.91779,-,Digit 1
Digit 4,-22.46891,-34.655083,-,Digit 4
Digit 7,48.68006,-17.865303,-,Digit 7
Digit 2,49.67721,24.819473,-,Digit 2
Digit 6,-77.96745,-21.37664,-,Digit 6
Digit 2,27.999708,19.751877,-,Digit 2
Digit 2,22.13393,43.136234,-,Digit 2
Digit 3,13.547914,74.5191,-,Digit 3
Digit 9,14.012223,-30.57642,-,Digit 9
Digit 0,-46.756287,37.028866,-,Digit 0
Digit 9,-34.032536,-58.04881,-,Digit 9
Digit 6,-68.361946,-30.003271,-,Digit 6
Digit 3,10.884438,65.45354,-,Digit 3
Digit 9,52.22886,7.3247538,-,Digit 9
Digit 1,70.557846,-6.5269275,-,Digit 1
Digit 1,77.96266,10.572139,-,Digit 1
Digit 5,-2.622584,-13.1076145,-,Digit 5
Digit 4,8.961165,-66.14491,-,Digit 4
Digit 7,43.127792,-26.712078,-,Digit 7
Digit 0,-62.871166,38.848602,-,Digit 0
Digit 4,21.829079,-53.73982,-,Digit 4
Digit 5,-12.3117485,3.039756,-,Digit 5
Digit 7,43.39113,-13.731149,-,Digit 7
Digit 5,-10.649576,-6.671034,-,Digit 5
Digit 5,-26.131693,4.395769,-,Digit 5
Digit 6,-40.03364,-28.79372,-,Digit 6
Digit 3,1.9209573,47.416447,-,Digit 3
Digit 6,-72.14985,-12.448599,-,Digit 6
Digit 8,5.042235,-1.0445753,-,Digit 8
Digit 9,-7.0464993,-21.119148,-,Digit 9
Digit 7,53.426136,-30.47671,-,Digit 7
Digit 4,28.022783,-52.18769,-,Digit 4
Digit 2,42.863926,5.0862827,-,Digit 2
Digit 2,31.350742,21.562914,-,Digit 2
Digit 7,49.972416,-60.679184,-,Digit 7
Digit 1,67.116325,30.416477,-,Digit 1
Digit 9,19.764915,-15.180127,-,Digit 9
Digit 6,-41.28458,-1.9539803,-,Digit 6
Digit 1,45.537872,43.941532,-,Digit 1
Digit 4,15.129423,-58.289814,-,Digit 4
Digit 1,36.685043,67.39798,-,Digit 1
Digit 0,-71.961655,32.012978,-,Digit 0
Digit 0,-58.14102,7.7942924,-,Digit 0
Digit 1,56.470608,59.168175,-,Digit 1
Digit 1,78.50935,9.687607,-,Digit 1
Digit 9,-3.3459766,-52.41466,-,Digit 9
Digit 1,76.471,16.196144,-,Digit 1
Digit 2,-48.277,0.6297921,-,Digit 2
Digit 5,-23.79055,0.6930386,-,Digit 5
Digit 4,-25.170391,-65.820656,-,Digit 4
Digit 3,0.6822915,82.89241,-,Digit 3
Digit 1,57.01507,14.87752,-,Digit 1
Digit 1,45.36701,62.195084,-,Digit 1
Digit 1,58.36596,55.907013,-,Digit 1
Digit 6,-66.260376,-14.618766,-,Digit 6
Digit 2,22.857826,0.77196383,-,Digit 2
Digit 9,25.482038,-16.470377,-,Digit 9
Digit 3,9.856907,55.885582,-,Digit 3
Digit 6,-46.46227,-25.818012,-,Digit 6
Digit 1,74.30439,26.405592,-,Digit 1
Digit 3,-9.641241,78.80879,-,Digit 3
Digit 5,-8.400586,-13.8517685,-,Digit 5
Digit 7,45.006615,-47.94011,-,Digit 7
Digit 7,33.747837,-19.00266,-,Digit 7
Digit 7,46.884613,-58.384212,-,Digit 7
Digit 0,-73.832,19.09191,-,Digit 0
Digit 1,39.01078,68.09384,-,Digit 1
Digit 2,29.882471,28.217474,-,Digit 2
Digit 2,29.999777,42.59921,-,Digit 2
Digit 8,-1.4999311,27.62956,-,Digit 8
Digit 1,57.984127,4.4542212,-,Digit 1
Digit 0,-53.011646,19.184906,-,Digit 0
