,x,y,mannual_label,correct_label
Digit 6,-16.438587,-9.862473,-,Digit 6
Digit 7,17.181236,-29.656672,-,Digit 7
Digit 7,18.53297,-29.49222,-,Digit 7
Digit 2,-14.027515,-17.758917,-,Digit 2
Digit 9,4.4780164,-13.148977,-,Digit 9
Digit 1,8.367618,23.001173,-,Digit 1
Digit 8,-13.184095,-10.198496,-,Digit 8
Digit 3,-5.970063,10.724463,-,Digit 3
Digit 1,26.204208,4.078912,-,Digit 1
Digit 7,17.6581,-26.388021,-,Digit 7
Digit 6,11.02306,4.8937626,-,Digit 6
Digit 4,14.183598,-3.9490294,-,Digit 4
Digit 0,-32.461243,5.707736,-,Digit 0
Digit 3,-12.354181,7.8180757,-,Digit 3
Digit 8,-15.295138,9.691237,-,Digit 8
Digit 3,-9.855815,7.824231,-,Digit 3
Digit 7,15.653937,-20.373384,-,Digit 7
Digit 4,2.2946186,-15.704885,-,Digit 4
Digit 4,-5.553984,-27.90596,-,Digit 4
Digit 3,-10.667903,12.563733,-,Digit 3
Digit 0,-27.55024,5.0037017,-,Digit 0
Digit 5,-16.717949,6.8509326,-,Digit 5
Digit 9,-0.43526396,-18.718485,-,Digit 9
Digit 4,-4.026235,-27.03096,-,Digit 4
Digit 8,-1.2377925,10.814135,-,Digit 8
Digit 1,25.03957,15.405595,-,Digit 1
Digit 2,-3.1187744,28.72565,-,Digit 2
Digit 1,19.259336,24.408852,-,Digit 1
Digit 2,-4.1155725,28.99317,-,Digit 2
Digit 8,6.3597984,5.017647,-,Digit 8
Digit 4,10.08166,-11.63443,-,Digit 4
Digit 8,14.021226,9.523551,-,Digit 8
Digit 8,5.3639984,11.547585,-,Digit 8
Digit 4,9.293049,-15.353095,-,Digit 4
Digit 1,28.630686,5.0234966,-,Digit 1
Digit 8,7.5766025,6.446478,-,Digit 8
Digit 8,26.475655,-7.79951,-,Digit 8
Digit 4,-1.3698393,-16.082119,-,Digit 4
Digit 3,-12.099745,21.074884,-,Digit 3
Digit 7,12.231787,-27.85813,-,Digit 7
Digit 6,25.629879,17.514248,-,Digit 6
Digit 3,-12.843423,18.579891,-,Digit 3
Digit 7,16.055437,-25.786076,-,Digit 7
Digit 3,-7.3366733,9.268893,-,Digit 3
Digit 8,13.057907,11.048887,-,Digit 8
Digit 8,-1.615656,11.119317,-,Digit 8
Digit 4,-0.9901572,-13.321679,-,Digit 4
Digit 1,26.747488,11.700855,-,Digit 1
Digit 6,-23.209505,-17.715391,-,Digit 6
Digit 8,9.0998335,12.085398,-,Digit 8
Digit 6,-16.04696,-7.8020926,-,Digit 6
Digit 9,4.0879908,-18.796232,-,Digit 9
Digit 1,28.773533,4.8859797,-,Digit 1
Digit 3,-10.367832,22.324614,-,Digit 3
Digit 1,22.647228,14.726996,-,Digit 1
Digit 3,-6.647971,10.302409,-,Digit 3
Digit 4,18.549349,-6.1190357,-,Digit 4
Digit 7,13.114993,-23.798449,-,Digit 7
Digit 7,19.197153,-21.640064,-,Digit 7
Digit 3,7.33413,14.600513,-,Digit 3
Digit 2,-4.267732,27.769764,-,Digit 2
Digit 3,-18.076122,12.518695,-,Digit 3
Digit 1,25.060907,14.763127,-,Digit 1
Digit 4,1.8296095,-12.570288,-,Digit 4
Digit 9,-5.813157,-21.52579,-,Digit 9
Digit 0,-35.27233,5.358742,-,Digit 0
Digit 8,12.814896,11.672397,-,Digit 8
Digit 1,19.552189,20.405191,-,Digit 1
Digit 2,-0.92382896,34.567158,-,Digit 2
Digit 8,10.064093,9.162829,-,Digit 8
Digit 4,5.4903054,-25.733332,-,Digit 4
Digit 6,-21.971996,-18.683397,-,Digit 6
Digit 0,-27.87738,5.2943854,-,Digit 0
Digit 0,-34.483887,3.8294287,-,Digit 0
Digit 3,-8.536211,21.21433,-,Digit 3
Digit 9,18.25594,-17.781551,-,Digit 9
Digit 8,-0.09528861,8.124079,-,Digit 8
Digit 8,10.456761,13.172486,-,Digit 8
Digit 8,-7.928069,4.6379848,-,Digit 8
Digit 1,21.540152,18.673008,-,Digit 1
Digit 0,-13.632686,-22.396969,-,Digit 0
Digit 7,11.790217,-25.691086,-,Digit 7
Digit 4,16.391617,-3.7572746,-,Digit 4
Digit 9,-0.28428578,-20.476885,-,Digit 9
Digit 9,14.567064,-23.632889,-,Digit 9
Digit 9,18.044323,-16.38184,-,Digit 9
Digit 3,-11.838335,8.553552,-,Digit 3
Digit 9,10.292503,-18.35167,-,Digit 9
Digit 1,23.334517,10.082526,-,Digit 1
Digit 7,22.916014,-16.166883,-,Digit 7
Digit 0,-34.61661,-1.7404826,-,Digit 0
Digit 3,15.48578,5.320932,-,Digit 3
Digit 2,-29.076954,4.715062,-,Digit 2
Digit 2,-1.378468,31.912567,-,Digit 2
Digit 7,22.887367,-20.27001,-,Digit 7
Digit 7,21.979942,-24.80175,-,Digit 7
Digit 0,-31.262028,0.5493623,-,Digit 0
Digit 3,-12.8944235,16.581013,-,Digit 3
Digit 2,13.469056,28.323923,-,Digit 2
Digit 4,13.875425,-4.216112,-,Digit 4
Digit 4,17.573448,-3.1035767,-,Digit 4
Digit 6,-18.208899,-6.236077,-,Digit 6
Digit 1,22.792015,22.712086,-,Digit 1
Digit 7,16.317991,-20.09849,-,Digit 7
Digit 9,-7.3567643,-24.043707,-,Digit 9
Digit 9,19.578093,-12.0641775,-,Digit 9
Digit 7,21.101479,-16.684029,-,Digit 7
Digit 2,5.231633,31.75051,-,Digit 2
Digit 3,-9.490131,19.33922,-,Digit 3
Digit 6,-26.824322,-18.455204,-,Digit 6
Digit 4,-3.595072,-26.423332,-,Digit 4
Digit 4,14.129128,-2.2758367,-,Digit 4
Digit 1,20.37073,23.099117,-,Digit 1
Digit 5,1.6953512,-6.9896746,-,Digit 5
Digit 6,-20.85245,-10.402337,-,Digit 6
Digit 6,-23.160946,-17.683937,-,Digit 6
Digit 0,-31.255577,1.3986918,-,Digit 0
Digit 7,21.129942,-20.780901,-,Digit 7
Digit 2,6.234384,29.413876,-,Digit 2
Digit 7,21.001554,-16.368181,-,Digit 7
Digit 9,13.281495,-15.48463,-,Digit 9
Digit 5,-15.101248,-5.013559,-,Digit 5
Digit 0,-33.504578,-7.5248313,-,Digit 0
Digit 6,-20.31715,-14.389521,-,Digit 6
Digit 9,-4.8756957,-23.66489,-,Digit 9
Digit 5,-7.843529,-1.7373018,-,Digit 5
Digit 7,20.398478,-23.451946,-,Digit 7
Digit 7,4.785008,-23.44953,-,Digit 7
Digit 2,8.958338,27.345158,-,Digit 2
Digit 7,14.043937,-26.114346,-,Digit 7
Digit 2,13.175743,23.43657,-,Digit 2
Digit 0,-27.786224,5.1394944,-,Digit 0
Digit 0,-27.776052,6.6084566,-,Digit 0
Digit 4,-0.010680947,-17.145187,-,Digit 4
Digit 7,19.56958,-17.830555,-,Digit 7
Digit 1,22.03719,16.483498,-,Digit 1
Digit 2,4.8056316,24.652617,-,Digit 2
Digit 2,-3.0618138,28.78474,-,Digit 2
Digit 3,3.4720829,2.8021986,-,Digit 3
Digit 5,-30.21897,0.7947074,-,Digit 5
Digit 3,-5.5688276,13.701489,-,Digit 3
Digit 4,9.533237,-11.830686,-,Digit 4
Digit 3,-7.8133225,24.434292,-,Digit 3
Digit 8,6.567266,9.273214,-,Digit 8
Digit 4,-5.5976834,-28.081274,-,Digit 4
Digit 6,-25.088749,-13.054504,-,Digit 6
Digit 6,-19.662956,-10.730747,-,Digit 6
Digit 8,-10.253964,6.3504744,-,Digit 8
Digit 2,-27.217716,14.072207,-,Digit 2
Digit 3,-8.439264,19.926807,-,Digit 3
Digit 5,1.709538,-2.5064359,-,Digit 5
Digit 9,5.2835317,-15.111217,-,Digit 9
Digit 7,26.479986,-16.968985,-,Digit 7
Digit 4,-2.6887665,-17.160612,-,Digit 4
Digit 1,19.992386,23.23558,-,Digit 1
Digit 3,-12.365967,11.2333555,-,Digit 3
Digit 2,4.778476,27.178135,-,Digit 2
Digit 1,26.109781,11.605281,-,Digit 1
Digit 8,-1.5521765,7.536583,-,Digit 8
Digit 1,22.942978,19.08771,-,Digit 1
Digit 1,21.342085,19.25683,-,Digit 1
Digit 5,-14.451665,-0.8503506,-,Digit 5
Digit 8,11.727576,12.067569,-,Digit 8
Digit 4,11.525042,-9.293207,-,Digit 4
Digit 6,-21.89594,-20.145315,-,Digit 6
Digit 3,-7.088285,12.638411,-,Digit 3
Digit 6,-12.813273,2.8735569,-,Digit 6
Digit 9,-7.0117135,-24.219025,-,Digit 9
Digit 9,-1.0905579,-19.017323,-,Digit 9
Digit 9,6.7876716,-12.768459,-,Digit 9
Digit 1,23.966732,19.684427,-,Digit 1
Digit 0,-29.787397,1.4556832,-,Digit 0
Digit 8,10.638601,13.620564,-,Digit 8
Digit 0,-28.790903,-1.75235,-,Digit 0
Digit 4,10.4222555,-5.140353,-,Digit 4
Digit 0,-32.671467,2.806478,-,Digit 0
Digit 1,24.05231,7.6841063,-,Digit 1
Digit 7,25.403978,-16.36367,-,Digit 7
Digit 6,-15.570771,-3.6978295,-,Digit 6
Digit 5,-16.8094,4.554203,-,Digit 5
Digit 2,10.063761,25.165316,-,Digit 2
Digit 4,-2.6391742,-18.904915,-,Digit 4
Digit 4,7.501544,-8.710341,-,Digit 4
Digit 0,-27.193378,9.833421,-,Digit 0
Digit 3,-14.259794,16.161613,-,Digit 3
Digit 2,-32.969334,13.357947,-,Digit 2
Digit 3,-8.032155,18.986082,-,Digit 3
Digit 8,-0.26536655,12.880551,-,Digit 8
Digit 7,25.518536,-14.791119,-,Digit 7
Digit 3,-15.265948,7.795396,-,Digit 3
Digit 2,7.071041,-3.0513735,-,Digit 2
Digit 4,4.2532625,-25.47492,-,Digit 4
Digit 6,-20.215662,-19.80829,-,Digit 6
Digit 6,-20.822329,-8.992994,-,Digit 6
Digit 6,-24.000671,-19.632376,-,Digit 6
Digit 8,-14.621416,5.715018,-,Digit 8
Digit 0,-34.587593,-2.9076962,-,Digit 0
Digit 8,-6.2144337,20.23749,-,Digit 8
Digit 3,-14.067826,9.728246,-,Digit 3
Digit 5,-0.91453546,-3.4117475,-,Digit 5
Digit 0,-31.544954,5.7036324,-,Digit 0
Digit 0,-27.40688,6.345782,-,Digit 0
Digit 1,20.739433,25.260765,-,Digit 1
Digit 8,7.4032407,11.192124,-,Digit 8
Digit 9,6.6923485,-17.212505,-,Digit 9
Digit 6,-20.229298,-20.438694,-,Digit 6
Digit 2,8.836403,27.180803,-,Digit 2
Digit 9,8.850472,-17.093071,-,Digit 9
Digit 1,21.591677,22.271746,-,Digit 1
Digit 2,2.3369756,29.725113,-,Digit 2
Digit 0,-29.902868,7.843872,-,Digit 0
Digit 9,0.6225829,-20.297626,-,Digit 9
Digit 5,-12.362145,-0.5128384,-,Digit 5
Digit 0,-29.75131,2.2325149,-,Digit 0
Digit 1,28.29859,13.778553,-,Digit 1
Digit 5,-6.3373938,-1.6661899,-,Digit 5
Digit 5,-17.451796,7.689776,-,Digit 5
Digit 7,18.873034,-20.308619,-,Digit 7
Digit 6,-14.280934,-8.865624,-,Digit 6
Digit 9,-6.6289935,8.5189295,-,Digit 9
Digit 9,4.0836096,-19.614782,-,Digit 9
Digit 4,17.933357,-5.1956067,-,Digit 4
Digit 8,0.9315024,13.32585,-,Digit 8
Digit 8,9.441938,11.429055,-,Digit 8
Digit 6,-19.860598,-4.6134586,-,Digit 6
Digit 7,17.569193,-25.250864,-,Digit 7
Digit 4,-10.613721,-25.436245,-,Digit 4
Digit 0,-9.770948,-9.674965,-,Digit 0
Digit 0,-24.640753,2.730206,-,Digit 0
Digit 2,9.183458,23.174173,-,Digit 2
Digit 1,24.699602,14.594871,-,Digit 1
Digit 6,-25.142826,-9.626075,-,Digit 6
Digit 9,13.978436,-14.313399,-,Digit 9
Digit 7,20.328022,-19.285877,-,Digit 7
Digit 8,-6.5367823,23.526972,-,Digit 8
Digit 1,29.739439,3.866019,-,Digit 1
Digit 0,-32.401104,-0.7147257,-,Digit 0
Digit 3,-8.517912,12.30477,-,Digit 3
Digit 0,-9.605529,-10.075279,-,Digit 0
Digit 5,-1.7977213,-4.5444493,-,Digit 5
Digit 5,-4.9351254,-0.42951483,-,Digit 5
Digit 0,-36.62627,8.017618,-,Digit 0
Digit 6,-15.507019,-8.793473,-,Digit 6
Digit 7,23.215237,-16.665306,-,Digit 7
Digit 3,-15.3317375,7.5254016,-,Digit 3
Digit 0,-27.792393,9.933843,-,Digit 0
Digit 0,-33.167206,2.223656,-,Digit 0
Digit 9,14.1500845,-18.704575,-,Digit 9
Digit 4,-5.2460303,-22.294018,-,Digit 4
Digit 4,7.6856675,-8.783661,-,Digit 4
Digit 9,13.020278,-13.010471,-,Digit 9
Digit 7,22.490364,-18.907845,-,Digit 7
Digit 1,25.994476,9.49694,-,Digit 1
Digit 1,21.134235,19.95048,-,Digit 1
Digit 6,-25.151922,-16.158976,-,Digit 6
Digit 2,11.475575,28.548601,-,Digit 2
Digit 6,-23.288046,-15.952661,-,Digit 6
Digit 2,6.4056907,21.644098,-,Digit 2
Digit 5,-9.374023,3.366358,-,Digit 5
Digit 3,-8.776152,21.769428,-,Digit 3
Digit 5,-2.2924016,-2.3621488,-,Digit 5
Digit 2,-0.56373304,32.66374,-,Digit 2
Digit 9,-6.734125,-25.073782,-,Digit 9
Digit 8,12.426688,14.272314,-,Digit 8
Digit 5,-7.6843247,2.0741522,-,Digit 5
Digit 8,11.679987,11.159492,-,Digit 8
Digit 3,-12.801209,11.869207,-,Digit 3
Digit 8,-14.086953,7.7329135,-,Digit 8
Digit 5,4.721465,-3.4669485,-,Digit 5
Digit 3,-1.2839653,0.39890006,-,Digit 3
Digit 1,22.903606,20.010708,-,Digit 1
Digit 7,16.121065,-25.632221,-,Digit 7
Digit 5,-10.968184,1.8371621,-,Digit 5
Digit 2,-0.04739701,31.848213,-,Digit 2
Digit 1,25.302837,13.557738,-,Digit 1
Digit 8,12.630106,3.8136592,-,Digit 8
Digit 7,17.993328,-23.06405,-,Digit 7
Digit 9,13.29017,-12.942088,-,Digit 9
Digit 6,-21.227148,-15.767115,-,Digit 6
Digit 0,-31.051535,1.5879015,-,Digit 0
Digit 1,26.783474,10.434689,-,Digit 1
Digit 9,10.513702,-18.627758,-,Digit 9
Digit 4,0.56644547,-17.098871,-,Digit 4
Digit 8,-14.868626,6.7480125,-,Digit 8
Digit 8,-1.717813,5.105164,-,Digit 8
Digit 7,2.0588288,-21.592535,-,Digit 7
Digit 9,-2.7832875,-22.117268,-,Digit 9
Digit 3,-12.854802,20.6456,-,Digit 3
Digit 1,24.632391,15.314505,-,Digit 1
Digit 3,-13.706973,17.178938,-,Digit 3
Digit 6,-24.191784,-17.83901,-,Digit 6
Digit 5,-3.7825935,-9.127443,-,Digit 5
Digit 7,21.206425,-16.123278,-,Digit 7
Digit 8,-14.314124,20.8051,-,Digit 8
Digit 9,3.7088175,-21.563093,-,Digit 9
Digit 4,-6.758537,-19.009968,-,Digit 4
Digit 2,-17.553375,16.392878,-,Digit 2
Digit 0,-25.802485,1.8050056,-,Digit 0
Digit 9,1.647377,-19.893658,-,Digit 9
Digit 6,-23.449543,-11.600144,-,Digit 6
Digit 6,-22.146894,-9.892892,-,Digit 6
Digit 1,24.841974,16.024897,-,Digit 1
Digit 2,7.1276336,25.113468,-,Digit 2
Digit 8,8.986226,12.216484,-,Digit 8
Digit 8,0.08164797,7.673316,-,Digit 8
Digit 5,-2.562965,-1.3145328,-,Digit 5
Digit 6,-18.114265,-15.204138,-,Digit 6
Digit 6,-19.173012,-18.100069,-,Digit 6
Digit 4,-0.44987658,-24.236767,-,Digit 4
Digit 7,12.142451,-27.710047,-,Digit 7
Digit 7,18.33356,-26.332333,-,Digit 7
Digit 3,-6.0634446,18.399803,-,Digit 3
Digit 7,21.778645,-19.554148,-,Digit 7
Digit 1,21.33247,21.684414,-,Digit 1
Digit 8,5.298193,12.72223,-,Digit 8
Digit 0,-27.635769,4.4599347,-,Digit 0
Digit 8,-1.40059,9.848534,-,Digit 8
Digit 0,-28.670559,2.53542,-,Digit 0
Digit 9,-4.4935617,-22.705833,-,Digit 9
Digit 6,-17.86716,-6.2578516,-,Digit 6
Digit 7,16.120129,-29.818089,-,Digit 7
Digit 3,-11.775365,17.984228,-,Digit 3
Digit 2,19.588219,10.899505,-,Digit 2
Digit 2,19.910212,10.86568,-,Digit 2
Digit 8,11.754324,11.578707,-,Digit 8
Digit 9,6.311563,-11.54933,-,Digit 9
Digit 1,27.93487,4.508493,-,Digit 1
Digit 3,-12.994491,17.114935,-,Digit 3
Digit 8,6.3127213,9.489019,-,Digit 8
Digit 2,3.9980154,25.564606,-,Digit 2
Digit 7,23.61843,-19.053928,-,Digit 7
Digit 8,10.037751,12.392093,-,Digit 8
Digit 1,26.102476,5.6667523,-,Digit 1
Digit 4,1.5341996,-27.141298,-,Digit 4
Digit 5,-0.63753414,-3.85826,-,Digit 5
Digit 2,10.144141,26.062523,-,Digit 2
Digit 6,-18.923939,-13.215998,-,Digit 6
Digit 7,24.318048,-11.789913,-,Digit 7
Digit 1,27.207592,4.51376,-,Digit 1
Digit 6,1.6387838,-0.35871172,-,Digit 6
Digit 7,23.166729,-17.67877,-,Digit 7
Digit 3,-10.808389,7.6660337,-,Digit 3
Digit 2,8.828989,26.838621,-,Digit 2
Digit 0,-31.144972,1.2718047,-,Digit 0
Digit 4,12.617465,-10.48988,-,Digit 4
Digit 1,23.326492,-5.1623893,-,Digit 1
Digit 9,-2.7997856,-22.947252,-,Digit 9
Digit 9,-6.0076337,-24.720163,-,Digit 9
Digit 6,-21.600431,-12.596505,-,Digit 6
Digit 0,-30.951893,8.224827,-,Digit 0
Digit 7,13.592504,-29.783245,-,Digit 7
Digit 6,-24.071398,-17.615816,-,Digit 6
Digit 0,-31.993979,2.7731154,-,Digit 0
Digit 8,-4.9547076,5.300928,-,Digit 8
Digit 8,-7.483045,4.575425,-,Digit 8
Digit 5,4.6483855,-3.6075277,-,Digit 5
Digit 7,19.630299,-26.249638,-,Digit 7
Digit 8,0.7879002,14.012834,-,Digit 8
Digit 8,-2.6284387,-13.305801,-,Digit 8
Digit 5,-9.131711,0.77794373,-,Digit 5
Digit 8,0.59392744,4.484419,-,Digit 8
Digit 1,27.879131,3.2642944,-,Digit 1
Digit 7,16.044699,-29.759462,-,Digit 7
Digit 5,2.3210196,-2.166174,-,Digit 5
Digit 7,15.6275015,-25.738207,-,Digit 7
Digit 7,24.136961,-10.716425,-,Digit 7
Digit 3,-11.242479,7.542102,-,Digit 3
Digit 6,-26.492437,-14.793073,-,Digit 6
Digit 8,11.7149515,11.364479,-,Digit 8
Digit 9,2.9790382,-19.476002,-,Digit 9
Digit 4,8.305324,-7.9814677,-,Digit 4
Digit 1,25.669735,3.1313813,-,Digit 1
Digit 3,-7.8604426,15.829486,-,Digit 3
Digit 3,-16.138412,11.176923,-,Digit 3
Digit 6,-21.739008,-6.4423294,-,Digit 6
Digit 4,-2.487108,-26.062057,-,Digit 4
Digit 5,-11.923304,4.4223423,-,Digit 5
Digit 4,10.7654705,-8.841992,-,Digit 4
Digit 4,-4.3134403,-27.939552,-,Digit 4
Digit 6,-24.79502,-15.75751,-,Digit 6
Digit 8,4.3418417,-6.8261046,-,Digit 8
Digit 2,-0.7370313,29.361748,-,Digit 2
Digit 1,28.330114,0.9139364,-,Digit 1
Digit 1,19.032156,22.793339,-,Digit 1
Digit 9,6.2163405,-11.737205,-,Digit 9
Digit 8,7.351074,5.9391747,-,Digit 8
Digit 9,17.244627,-12.936683,-,Digit 9
Digit 3,-5.636329,12.407543,-,Digit 3
Digit 2,2.801857,24.077156,-,Digit 2
Digit 8,10.620258,10.535486,-,Digit 8
Digit 3,-3.3632693,26.908278,-,Digit 3
Digit 2,0.9157659,22.38459,-,Digit 2
Digit 1,26.234734,1.4047663,-,Digit 1
Digit 5,-15.19542,2.0029292,-,Digit 5
Digit 1,22.594782,8.975535,-,Digit 1
Digit 1,20.745901,24.511814,-,Digit 1
Digit 6,-23.927208,-9.6536455,-,Digit 6
Digit 5,-36.690174,3.179415,-,Digit 5
Digit 1,24.274206,8.628623,-,Digit 1
Digit 4,13.501358,-2.7037766,-,Digit 4
Digit 1,21.954874,23.568935,-,Digit 1
Digit 0,-37.13358,-0.49456003,-,Digit 0
Digit 2,11.126161,28.967329,-,Digit 2
Digit 1,27.602547,3.38109,-,Digit 1
Digit 3,-12.002118,11.987292,-,Digit 3
Digit 0,-31.100376,5.878855,-,Digit 0
Digit 5,9.432014,3.6624322,-,Digit 5
Digit 9,4.7315373,-21.43384,-,Digit 9
Digit 4,21.110771,-11.885555,-,Digit 4
Digit 3,-8.659875,21.22616,-,Digit 3
Digit 4,6.7713666,-22.969938,-,Digit 4
Digit 5,-10.316085,-0.78397626,-,Digit 5
Digit 6,-15.589808,-12.576213,-,Digit 6
Digit 1,28.630642,1.3683,-,Digit 1
Digit 7,14.28427,0.3751943,-,Digit 7
Digit 8,3.6491554,6.381726,-,Digit 8
Digit 8,-6.44048,4.7175303,-,Digit 8
Digit 4,10.613052,-9.282406,-,Digit 4
Digit 0,-31.73718,0.061456736,-,Digit 0
Digit 3,-12.103533,16.525892,-,Digit 3
Digit 5,-0.47174853,-4.9788103,-,Digit 5
Digit 3,-5.9344244,14.204667,-,Digit 3
Digit 6,-23.556921,-8.3494215,-,Digit 6
Digit 1,22.55871,9.860228,-,Digit 1
Digit 3,-13.082137,12.8294525,-,Digit 3
Digit 9,5.060492,-18.869028,-,Digit 9
Digit 2,20.691442,-19.577984,-,Digit 2
Digit 2,4.8595557,27.791512,-,Digit 2
Digit 8,6.851773,9.319874,-,Digit 8
Digit 9,4.4796267,-20.40729,-,Digit 9
Digit 1,25.547073,13.501295,-,Digit 1
Digit 2,-3.1034355,32.80891,-,Digit 2
Digit 2,2.5692236,21.284899,-,Digit 2
Digit 6,-23.690418,-9.467487,-,Digit 6
Digit 5,-3.0559487,-12.932388,-,Digit 5
Digit 1,27.280619,14.381496,-,Digit 1
Digit 4,10.063831,-10.226337,-,Digit 4
Digit 3,-9.98908,9.328614,-,Digit 3
Digit 2,1.9130034,30.123066,-,Digit 2
Digit 6,-21.844633,-15.964321,-,Digit 6
Digit 3,-11.276057,13.313289,-,Digit 3
Digit 2,4.701066,29.486908,-,Digit 2
Digit 7,18.10557,-25.685297,-,Digit 7
Digit 9,17.631968,-11.7036495,-,Digit 9
Digit 7,22.76002,-19.572779,-,Digit 7
Digit 7,15.808641,-20.430223,-,Digit 7
Digit 9,4.1454988,-20.38562,-,Digit 9
Digit 7,21.234474,-14.532434,-,Digit 7
Digit 3,-4.849116,9.110362,-,Digit 3
Digit 2,-3.9993553,28.450788,-,Digit 2
Digit 4,-11.061695,-25.04864,-,Digit 4
Digit 9,0.24026033,-21.383856,-,Digit 9
Digit 2,9.597395,26.229996,-,Digit 2
Digit 7,17.170322,-20.74417,-,Digit 7
Digit 3,-6.8084903,8.758795,-,Digit 3
Digit 6,-12.865146,-8.645455,-,Digit 6
Digit 5,2.92518,-1.1948245,-,Digit 5
Digit 7,20.706078,-12.822523,-,Digit 7
Digit 2,7.092222,21.3027,-,Digit 2
Digit 2,1.3777835,22.319199,-,Digit 2
Digit 6,-18.807783,-14.977249,-,Digit 6
Digit 4,13.92888,-7.4843473,-,Digit 4
Digit 4,10.824673,-8.181319,-,Digit 4
Digit 7,24.472042,-9.725145,-,Digit 7
Digit 9,-2.0343575,-26.19266,-,Digit 9
Digit 6,-19.231028,-13.187192,-,Digit 6
Digit 3,-7.9561696,19.676176,-,Digit 3
Digit 9,-0.92653644,-22.050697,-,Digit 9
Digit 4,-7.359226,-29.2504,-,Digit 4
Digit 1,24.95866,9.293532,-,Digit 1
Digit 5,-12.451773,-7.92452,-,Digit 5
Digit 5,-2.1941707,-2.3572085,-,Digit 5
Digit 7,21.931072,-16.064869,-,Digit 7
Digit 9,15.568524,6.361588,-,Digit 9
Digit 8,6.5106244,10.801541,-,Digit 8
Digit 1,22.14641,17.084,-,Digit 1
Digit 7,25.53211,-18.725018,-,Digit 7
Digit 1,22.614544,19.828573,-,Digit 1
Digit 1,28.950022,2.1691737,-,Digit 1
Digit 0,-26.678057,6.9912806,-,Digit 0
Digit 8,8.361691,12.89373,-,Digit 8
Digit 3,-12.9452,11.282927,-,Digit 3
Digit 1,24.318317,16.89885,-,Digit 1
Digit 3,-10.694471,13.023323,-,Digit 3
Digit 1,25.065536,2.5072887,-,Digit 1
Digit 2,6.1303883,22.150522,-,Digit 2
Digit 4,4.241164,-27.765522,-,Digit 4
Digit 4,16.013548,-5.652138,-,Digit 4
Digit 6,-14.304515,-8.27818,-,Digit 6
Digit 6,-19.142138,-12.339423,-,Digit 6
Digit 6,-22.187778,-6.4568353,-,Digit 6
Digit 9,17.49014,-9.518854,-,Digit 9
Digit 2,-2.9010942,30.43107,-,Digit 2
Digit 1,18.96735,23.929554,-,Digit 1
Digit 4,-1.0521275,-16.202417,-,Digit 4
Digit 7,22.599485,-17.60404,-,Digit 7
Digit 2,3.5359719,26.653778,-,Digit 2
Digit 6,-24.22916,-20.784813,-,Digit 6
Digit 2,1.2860887,30.004694,-,Digit 2
Digit 2,9.174408,24.588654,-,Digit 2
Digit 3,-10.487097,20.680487,-,Digit 3
Digit 9,14.544216,-12.318386,-,Digit 9
Digit 0,-25.723083,3.152709,-,Digit 0
Digit 9,-6.8628426,-24.589863,-,Digit 9
Digit 6,-23.51709,-13.372884,-,Digit 6
Digit 3,-8.999615,23.06699,-,Digit 3
Digit 9,23.467018,-4.897299,-,Digit 9
Digit 1,25.443132,6.12435,-,Digit 1
Digit 1,26.253134,9.17239,-,Digit 1
Digit 5,0.2180024,-6.9759016,-,Digit 5
Digit 4,10.15491,-10.123505,-,Digit 4
Digit 7,19.988415,-16.64642,-,Digit 7
Digit 0,-31.337036,1.6442056,-,Digit 0
Digit 4,14.071095,-3.2005732,-,Digit 4
Digit 5,-3.2984645,0.24349661,-,Digit 5
Digit 7,24.025684,-17.375504,-,Digit 7
Digit 5,-1.6923879,-8.044495,-,Digit 5
Digit 5,-6.2250733,-3.3485374,-,Digit 5
Digit 6,-14.438562,-11.399412,-,Digit 6
Digit 3,-5.478843,11.244666,-,Digit 3
Digit 6,-22.313892,-21.3329,-,Digit 6
Digit 8,9.91972,8.636961,-,Digit 8
Digit 9,4.429383,-11.519555,-,Digit 9
Digit 7,21.96472,-21.074139,-,Digit 7
Digit 4,15.644432,-2.9131727,-,Digit 4
Digit 2,2.7577565,21.95959,-,Digit 2
Digit 2,1.5410671,30.415815,-,Digit 2
Digit 7,14.700138,-28.067196,-,Digit 7
Digit 1,22.197088,10.710046,-,Digit 1
Digit 9,17.705828,-11.694513,-,Digit 9
Digit 6,-18.15245,-4.148615,-,Digit 6
Digit 1,18.431414,19.079082,-,Digit 1
Digit 4,10.119162,-5.1974673,-,Digit 4
Digit 1,21.242605,24.43314,-,Digit 1
Digit 0,-32.859856,-1.5800731,-,Digit 0
Digit 0,-30.50605,9.537304,-,Digit 0
Digit 1,23.573212,21.687,-,Digit 1
Digit 1,26.867281,9.0277,-,Digit 1
Digit 9,2.0659115,-19.232498,-,Digit 9
Digit 1,25.194712,10.942666,-,Digit 1
Digit 2,0.1018191,0.14933859,-,Digit 2
Digit 5,-3.509087,-4.686728,-,Digit 5
Digit 4,-4.1613083,-27.795055,-,Digit 4
Digit 3,-10.927846,18.296904,-,Digit 3
Digit 1,28.294502,13.974412,-,Digit 1
Digit 1,22.02672,22.814566,-,Digit 1
Digit 1,24.49716,19.154648,-,Digit 1
Digit 6,-21.261673,-17.054737,-,Digit 6
Digit 2,-4.584464,29.917133,-,Digit 2
Digit 9,18.660782,-9.350558,-,Digit 9
