,x,y,mannual_label,correct_label
Digit 4,-0.030293077,-1.104203,-,Digit 4
Digit 1,1.7450986,0.47752473,-,Digit 1
Digit 5,-0.8265738,-0.08903023,-,Digit 5
Digit 5,-0.5843778,-0.06768073,-,Digit 5
Digit 7,1.3828794,-0.94337684,-,Digit 7
Digit 9,0.9593094,0.05037928,-,Digit 9
Digit 8,0.26606256,0.43307468,-,Digit 8
Digit 1,1.6110802,0.8233944,-,Digit 1
Digit 7,1.398832,-1.0982813,-,Digit 7
Digit 1,1.609172,0.94740677,-,Digit 1
Digit 1,1.853115,0.15854345,-,Digit 1
Digit 0,-2.044867,0.8480197,-,Digit 0
Digit 8,0.23209883,0.43077806,-,Digit 8
Digit 3,-0.6671117,0.59963614,-,Digit 3
Digit 1,1.6328791,0.7508,-,Digit 1
Digit 3,-0.59978735,0.64348245,-,Digit 3
Digit 1,1.802533,0.20749381,-,Digit 1
Digit 2,0.7362059,1.2837229,-,Digit 2
Digit 4,0.34249932,-1.2734034,-,Digit 4
Digit 4,0.9669679,-0.8180346,-,Digit 4
Digit 6,-1.430006,-0.3535564,-,Digit 6
Digit 6,-1.8463095,-0.45890212,-,Digit 6
Digit 6,-1.7464645,-0.2895615,-,Digit 6
Digit 9,1.0226532,-0.8558314,-,Digit 9
Digit 2,0.38571534,1.5756613,-,Digit 2
Digit 1,1.5140791,1.0828258,-,Digit 1
Digit 4,0.23177384,-1.0426524,-,Digit 4
Digit 7,1.4073336,-1.1032974,-,Digit 7
Digit 2,0.9923453,1.2179776,-,Digit 2
Digit 6,-2.1534138,-0.36423236,-,Digit 6
Digit 2,0.5412237,1.5594099,-,Digit 2
Digit 2,0.68607074,1.2149961,-,Digit 2
Digit 3,-0.53328395,0.7611873,-,Digit 3
Digit 9,0.9680835,-0.93667054,-,Digit 9
Digit 0,-2.0037131,0.74472475,-,Digit 0
Digit 9,-0.1830348,-1.3206964,-,Digit 9
Digit 6,-2.0644207,-0.45663127,-,Digit 6
Digit 3,-0.353969,0.71977377,-,Digit 3
Digit 9,1.2250874,-0.43548736,-,Digit 9
Digit 1,1.8153216,0.31363434,-,Digit 1
Digit 1,1.769224,0.41392964,-,Digit 1
Digit 5,-0.01890441,-0.35038716,-,Digit 5
Digit 4,0.80286276,-0.9847837,-,Digit 4
Digit 7,1.321367,-1.0317318,-,Digit 7
Digit 0,-2.2028377,0.79057765,-,Digit 0
Digit 4,1.0475715,-0.41300032,-,Digit 4
Digit 5,-0.753037,0.0965424,-,Digit 5
Digit 7,1.3644967,-1.0784596,-,Digit 7
Digit 5,-0.04460879,-0.4215494,-,Digit 5
Digit 5,-0.68461394,0.0275231,-,Digit 5
Digit 6,-1.457008,-0.38115323,-,Digit 6
Digit 3,-0.24307217,0.43387294,-,Digit 3
Digit 6,-2.0975802,-0.37444973,-,Digit 6
Digit 8,0.4531907,0.2999709,-,Digit 8
Digit 9,0.9605334,-0.65448,-,Digit 9
Digit 7,1.360279,-1.3669878,-,Digit 7
Digit 4,1.0197563,-0.5146846,-,Digit 4
Digit 2,0.68293417,1.1763222,-,Digit 2
Digit 2,0.528613,1.548604,-,Digit 2
Digit 7,1.0238762,-1.6499609,-,Digit 7
Digit 1,1.56342,0.630137,-,Digit 1
Digit 9,1.0327197,-0.8173677,-,Digit 9
Digit 6,-1.3394052,-0.13288231,-,Digit 6
Digit 1,1.35343,0.88054174,-,Digit 1
Digit 4,0.88562495,-0.73341775,-,Digit 4
Digit 1,1.4974484,1.0817945,-,Digit 1
Digit 0,-2.171001,0.6924872,-,Digit 0
Digit 0,-2.080716,0.8692524,-,Digit 0
Digit 1,1.5568472,0.9279012,-,Digit 1
Digit 1,1.7767824,0.38347676,-,Digit 1
Digit 9,0.29819208,-1.0891591,-,Digit 9
Digit 1,1.7917902,0.4924674,-,Digit 1
Digit 2,-0.42093349,0.11087688,-,Digit 2
Digit 5,-0.53266585,-0.09053495,-,Digit 5
Digit 4,-0.16626027,-1.3908039,-,Digit 4
Digit 3,-0.28591156,0.8312477,-,Digit 3
Digit 1,1.6127068,0.5312509,-,Digit 1
Digit 1,1.5499666,1.0531074,-,Digit 1
Digit 1,1.5793047,0.7800886,-,Digit 1
Digit 6,-2.0532823,-0.42684528,-,Digit 6
Digit 2,0.446814,1.5055583,-,Digit 2
Digit 9,1.0296764,-0.67896646,-,Digit 9
Digit 3,-0.27248827,0.6781228,-,Digit 3
Digit 6,-1.598948,-0.3736949,-,Digit 6
Digit 1,1.4561434,0.6262377,-,Digit 1
Digit 3,-0.668032,0.7606788,-,Digit 3
Digit 5,-0.084510565,0.10722554,-,Digit 5
Digit 7,1.2638677,-1.4555273,-,Digit 7
Digit 7,1.1766112,-1.1812978,-,Digit 7
Digit 7,1.1532602,-1.5950651,-,Digit 7
Digit 0,-2.194458,0.7756947,-,Digit 0
Digit 1,1.4710387,1.1036859,-,Digit 1
Digit 2,0.6839976,1.4128982,-,Digit 2
Digit 2,0.7743221,1.1850845,-,Digit 2
Digit 8,-0.21093872,0.44594914,-,Digit 8
Digit 1,0.8256417,0.1622095,-,Digit 1
Digit 0,-2.1689835,0.8882495,-,Digit 0
Digit 1,1.5664353,0.9657949,-,Digit 1
Digit 8,-0.39775997,0.42407456,-,Digit 8
Digit 9,0.14637315,-0.99206275,-,Digit 9
Digit 5,-1.7468486,-0.35111105,-,Digit 5
Digit 1,1.6999067,0.11574913,-,Digit 1
Digit 9,-1.2100013,-0.1541774,-,Digit 9
Digit 6,-1.7822413,-0.31951305,-,Digit 6
Digit 8,0.19523323,0.18449463,-,Digit 8
Digit 0,-2.2503803,0.74226934,-,Digit 0
Digit 9,0.9636145,-0.9666174,-,Digit 9
Digit 7,1.3731244,-1.0183467,-,Digit 7
Digit 6,-1.9513721,-0.46318477,-,Digit 6
Digit 2,0.61626387,1.4932792,-,Digit 2
Digit 6,-1.469231,-0.23687083,-,Digit 6
Digit 6,-1.9669484,-0.40136227,-,Digit 6
Digit 5,-0.4608611,-0.23356508,-,Digit 5
Digit 7,0.8194845,-1.5157832,-,Digit 7
Digit 3,-0.53291494,0.59682035,-,Digit 3
Digit 2,0.8144018,1.1781496,-,Digit 2
Digit 1,1.8211341,0.1492252,-,Digit 1
Digit 9,1.0868498,-0.6533097,-,Digit 9
Digit 6,-2.014856,-0.46610823,-,Digit 6
Digit 6,-1.9293182,-0.46189204,-,Digit 6
Digit 9,0.24475701,-1.1356912,-,Digit 9
Digit 5,-0.5500692,-0.13887624,-,Digit 5
Digit 6,-1.9891003,-0.4625372,-,Digit 6
Digit 2,-1.9370313,0.93397474,-,Digit 2
Digit 6,-1.7295811,-0.389286,-,Digit 6
Digit 1,1.4969106,1.011125,-,Digit 1
Digit 4,0.27470323,-1.0613543,-,Digit 4
Digit 6,-1.4966829,-0.38437322,-,Digit 6
Digit 7,1.3222407,-1.2712052,-,Digit 7
Digit 1,1.7853386,0.39748454,-,Digit 1
Digit 4,0.799756,-0.884173,-,Digit 4
Digit 8,0.4056473,0.36636025,-,Digit 8
Digit 9,-0.46777907,0.3558269,-,Digit 9
Digit 3,-0.4963617,0.8119157,-,Digit 3
Digit 2,0.398693,1.5999923,-,Digit 2
Digit 5,-0.6334973,0.4177218,-,Digit 5
Digit 4,0.36987942,-1.1426075,-,Digit 4
Digit 3,-0.55311096,0.80827755,-,Digit 3
Digit 8,0.26835927,0.44324836,-,Digit 8
Digit 2,0.5807351,1.3399568,-,Digit 2
Digit 7,0.9651107,-1.5030295,-,Digit 7
Digit 7,1.3292738,-1.6123902,-,Digit 7
Digit 4,0.74493676,-1.035121,-,Digit 4
Digit 8,-0.03586223,0.4122275,-,Digit 8
Digit 2,0.7782694,1.1208298,-,Digit 2
Digit 0,-2.2168744,0.60687894,-,Digit 0
Digit 8,0.703014,0.33152378,-,Digit 8
Digit 9,1.0343947,-0.8501629,-,Digit 9
Digit 2,0.41297892,1.5283046,-,Digit 2
Digit 1,1.6352175,0.9467815,-,Digit 1
Digit 7,1.7343328,0.30994913,-,Digit 7
Digit 2,0.4835744,1.5854646,-,Digit 2
Digit 3,-0.21929085,0.67366576,-,Digit 3
Digit 5,0.1045179,-0.36928332,-,Digit 5
Digit 3,-0.32554042,0.5410756,-,Digit 3
Digit 9,-0.5018338,0.39839858,-,Digit 9
Digit 4,-0.063317895,-1.341849,-,Digit 4
Digit 9,-0.11835963,-1.350307,-,Digit 9
Digit 0,-2.2471848,0.719015,-,Digit 0
Digit 0,-2.2457192,0.6726338,-,Digit 0
Digit 0,-2.1893144,0.8733637,-,Digit 0
Digit 1,1.7969851,0.17241147,-,Digit 1
Digit 3,-0.6690953,0.7511236,-,Digit 3
Digit 2,0.41949388,1.471106,-,Digit 2
Digit 8,0.10839738,0.52811813,-,Digit 8
Digit 1,1.6367617,0.18050078,-,Digit 1
Digit 9,0.36856925,-1.155804,-,Digit 9
Digit 1,1.520547,1.069954,-,Digit 1
Digit 4,0.028033404,-1.2184312,-,Digit 4
Digit 7,1.3659425,-1.3069204,-,Digit 7
Digit 1,1.4143664,-0.17381549,-,Digit 1
Digit 8,-0.6229159,0.43776444,-,Digit 8
Digit 4,0.19188854,-1.0952077,-,Digit 4
Digit 9,-0.12644924,-1.2815099,-,Digit 9
Digit 5,-0.66985726,0.19366862,-,Digit 5
Digit 9,0.8851137,-0.97611135,-,Digit 9
Digit 0,-2.2345965,0.76813686,-,Digit 0
Digit 8,0.22480687,0.4490089,-,Digit 8
Digit 6,-1.5029544,-0.3168795,-,Digit 6
Digit 9,1.0944955,-0.74181855,-,Digit 9
Digit 9,0.4924514,-1.1964365,-,Digit 9
Digit 3,-0.560191,0.6723248,-,Digit 3
Digit 3,-0.48622963,0.71096885,-,Digit 3
Digit 6,-2.1421297,-0.36345935,-,Digit 6
Digit 3,-0.55170417,0.7036346,-,Digit 3
Digit 0,-1.0415522,0.12894224,-,Digit 0
Digit 6,-1.9684907,-0.45998996,-,Digit 6
Digit 1,1.8453318,0.19348337,-,Digit 1
Digit 0,-2.1016843,0.5301357,-,Digit 0
Digit 6,-1.2659513,-0.06337357,-,Digit 6
Digit 4,0.78840405,-0.9066826,-,Digit 4
Digit 1,1.7231872,0.115074694,-,Digit 1
Digit 9,1.0899699,-0.5842876,-,Digit 9
Digit 0,-2.2566154,0.7517518,-,Digit 0
Digit 8,0.34229553,0.539836,-,Digit 8
Digit 6,-2.0234518,-0.43100795,-,Digit 6
Digit 6,-1.5406163,-0.3609988,-,Digit 6
Digit 2,0.66886526,1.2922345,-,Digit 2
Digit 6,-1.9591731,-0.43255386,-,Digit 6
Digit 9,0.49447674,-1.2731512,-,Digit 9
Digit 4,0.40788805,-1.0034263,-,Digit 4
Digit 8,-0.1823437,0.42686224,-,Digit 8
Digit 5,-0.9072372,0.28417277,-,Digit 5
Digit 2,0.88429797,1.0356063,-,Digit 2
Digit 8,-0.19622847,0.47766155,-,Digit 8
Digit 5,-0.7823485,0.32126567,-,Digit 5
Digit 4,0.7939704,-0.92195576,-,Digit 4
Digit 8,0.31246224,0.4706583,-,Digit 8
Digit 5,-0.42268044,-0.22998583,-,Digit 5
Digit 1,1.3963048,1.0286229,-,Digit 1
Digit 2,0.64467305,1.3280706,-,Digit 2
Digit 4,0.727423,-0.9371619,-,Digit 4
Digit 5,-0.7311398,0.31411275,-,Digit 5
Digit 8,-0.54112345,0.5140791,-,Digit 8
Digit 0,-2.1097393,0.87577516,-,Digit 0
Digit 3,-0.3425052,0.03537961,-,Digit 3
Digit 0,-2.2502036,0.791842,-,Digit 0
Digit 7,1.3690077,-1.0966692,-,Digit 7
Digit 9,0.5481329,-1.1547667,-,Digit 9
Digit 7,1.163486,-0.6408932,-,Digit 7
Digit 2,-1.5661383,0.94763917,-,Digit 2
Digit 7,1.0297663,-1.6272675,-,Digit 7
Digit 8,0.017875621,0.21868935,-,Digit 8
Digit 9,-0.12870172,-1.1373552,-,Digit 9
Digit 5,-0.47661012,-0.23590599,-,Digit 5
Digit 5,-0.6557261,-0.08319476,-,Digit 5
Digit 8,-0.47554109,0.33260477,-,Digit 8
Digit 7,0.9497632,-1.6363333,-,Digit 7
Digit 4,0.22765717,-1.2905422,-,Digit 4
Digit 4,0.42851132,-1.1957246,-,Digit 4
Digit 0,-2.1187186,0.8879736,-,Digit 0
Digit 2,-1.9194928,0.8498733,-,Digit 2
Digit 1,1.5608126,0.60661864,-,Digit 1
Digit 8,0.010711826,0.34035715,-,Digit 8
Digit 5,-0.7154383,0.2839246,-,Digit 5
Digit 1,1.561739,1.0254271,-,Digit 1
Digit 9,0.93050736,-0.9680104,-,Digit 9
Digit 8,0.42860234,0.33462265,-,Digit 8
Digit 9,1.0280889,-0.8793938,-,Digit 9
Digit 0,-2.1873598,0.883868,-,Digit 0
Digit 1,1.4937683,0.96299213,-,Digit 1
Digit 9,0.9582301,-0.9334993,-,Digit 9
Digit 8,-0.37712368,0.46775106,-,Digit 8
Digit 6,-1.1391953,-0.24371614,-,Digit 6
Digit 1,1.2287018,0.80797243,-,Digit 1
Digit 2,0.62866616,1.3995887,-,Digit 2
Digit 4,0.79547143,-1.0474702,-,Digit 4
Digit 2,0.47048715,1.4469029,-,Digit 2
Digit 1,1.6194152,0.7741255,-,Digit 1
Digit 3,-0.61051285,0.7765264,-,Digit 3
Digit 4,0.85260487,-1.0094321,-,Digit 4
Digit 2,0.6773124,1.4329476,-,Digit 2
Digit 3,-0.6865447,0.6462703,-,Digit 3
Digit 8,-0.5229341,0.3895255,-,Digit 8
Digit 9,0.60950655,-1.1561742,-,Digit 9
Digit 4,1.0503829,-0.55359554,-,Digit 4
Digit 9,0.88532454,-0.9105094,-,Digit 9
Digit 2,0.18674882,-0.32294932,-,Digit 2
Digit 3,-0.041522894,0.5746862,-,Digit 3
Digit 0,-2.2263799,0.6866253,-,Digit 0
Digit 1,1.5988752,0.96609366,-,Digit 1
Digit 7,1.4129772,-1.1991646,-,Digit 7
Digit 3,0.10039457,0.2901902,-,Digit 3
Digit 6,-2.0164413,-0.45587248,-,Digit 6
Digit 1,1.5022111,1.0548298,-,Digit 1
Digit 1,1.7740396,0.13247144,-,Digit 1
Digit 0,-1.8559842,0.51618207,-,Digit 0
Digit 5,-0.5878747,-0.000789062,-,Digit 5
Digit 2,0.86666507,0.99156463,-,Digit 2
Digit 0,-2.1132164,0.8879993,-,Digit 0
Digit 7,0.945936,-1.7230669,-,Digit 7
Digit 4,0.4080273,-1.165634,-,Digit 4
Digit 0,-1.9922435,0.8206307,-,Digit 0
Digit 0,-2.1077924,0.5127992,-,Digit 0
Digit 9,0.14188178,-1.273668,-,Digit 9
Digit 7,1.1360643,-1.5780855,-,Digit 7
Digit 8,0.258663,0.3160506,-,Digit 8
Digit 0,-2.2164295,0.6600169,-,Digit 0
Digit 7,1.2141078,-1.6753961,-,Digit 7
Digit 1,1.7757212,0.11483929,-,Digit 1
Digit 8,1.0323062,0.360999,-,Digit 8
Digit 3,-0.2326345,0.5796098,-,Digit 3
Digit 0,-2.2513826,0.7904343,-,Digit 0
Digit 6,-1.8531741,-0.4595196,-,Digit 6
Digit 0,-2.2351136,0.8537771,-,Digit 0
Digit 0,1.0577655,-0.9114272,-,Digit 0
Digit 8,0.48252815,0.42368588,-,Digit 8
Digit 2,0.5516512,1.4661671,-,Digit 2
Digit 7,1.0714868,-1.6096604,-,Digit 7
Digit 7,1.4769835,-0.17332348,-,Digit 7
Digit 5,-0.7027804,0.005538914,-,Digit 5
Digit 1,1.5493695,1.1245155,-,Digit 1
Digit 8,0.28179765,0.47687832,-,Digit 8
Digit 6,-1.6753038,-0.370395,-,Digit 6
Digit 2,0.6796116,1.2913688,-,Digit 2
Digit 2,0.9480832,1.2472239,-,Digit 2
Digit 5,-0.0008939388,-0.5581744,-,Digit 5
Digit 0,-2.2177336,0.8634645,-,Digit 0
Digit 6,-1.6850526,-0.413767,-,Digit 6
Digit 8,0.67664224,0.54102635,-,Digit 8
Digit 6,-2.1258616,-0.37684494,-,Digit 6
Digit 9,1.0668964,-0.94676584,-,Digit 9
Digit 4,0.2572364,-0.971116,-,Digit 4
Digit 6,-2.0509944,-0.4336435,-,Digit 6
Digit 8,-0.4824414,0.11029649,-,Digit 8
Digit 3,-0.5365689,0.7832846,-,Digit 3
Digit 4,0.024565006,-1.2847264,-,Digit 4
Digit 0,-2.061877,0.6586361,-,Digit 0
Digit 3,-0.5631499,0.51259583,-,Digit 3
Digit 0,-2.0812988,0.8851292,-,Digit 0
Digit 6,-1.9290243,-0.44954136,-,Digit 6
Digit 0,-1.2523458,0.4315438,-,Digit 0
Digit 3,-0.5893511,0.5886166,-,Digit 3
Digit 9,0.8423051,-1.02606,-,Digit 9
Digit 8,-0.21942107,0.4624978,-,Digit 8
Digit 8,0.39202186,-0.30217695,-,Digit 8
Digit 7,1.3856777,-1.3272367,-,Digit 7
Digit 2,0.85656774,1.1336211,-,Digit 2
Digit 4,0.8343128,-0.9508587,-,Digit 4
Digit 9,0.8850762,-1.0246677,-,Digit 9
Digit 4,0.34315094,-1.0751426,-,Digit 4
Digit 9,-0.13783085,-1.3302319,-,Digit 9
Digit 8,0.6450563,-0.434681,-,Digit 8
Digit 3,-0.5257177,0.7658547,-,Digit 3
Digit 5,-0.4603194,-0.25304064,-,Digit 5
Digit 0,-2.1830378,0.89030975,-,Digit 0
Digit 2,0.64347965,1.2109731,-,Digit 2
Digit 9,0.88746464,-0.9986225,-,Digit 9
Digit 0,-1.9105084,0.6624093,-,Digit 0
Digit 3,-0.21626432,0.56344837,-,Digit 3
Digit 3,-0.61463773,0.82097405,-,Digit 3
Digit 6,-1.9684082,-0.43235266,-,Digit 6
Digit 2,0.7243002,1.3927009,-,Digit 2
Digit 2,0.3688775,1.6064918,-,Digit 2
Digit 2,0.573355,1.2350723,-,Digit 2
Digit 1,1.3928903,1.0882506,-,Digit 1
Digit 7,0.099119,-0.8023939,-,Digit 7
Digit 1,1.5638783,0.9737266,-,Digit 1
Digit 1,1.6151079,0.9275588,-,Digit 1
Digit 2,0.28791642,1.6340694,-,Digit 2
Digit 5,-0.89385474,0.295354,-,Digit 5
Digit 9,0.6313628,-1.0994253,-,Digit 9
Digit 7,1.1455323,-1.7194171,-,Digit 7
Digit 3,-0.6207609,0.75388134,-,Digit 3
Digit 5,-0.62283957,-0.09990112,-,Digit 5
Digit 9,0.28994247,-1.0181987,-,Digit 9
Digit 9,0.94400156,-0.950994,-,Digit 9
Digit 4,0.416973,-1.0386906,-,Digit 4
Digit 4,0.8631599,-0.7251204,-,Digit 4
Digit 8,-0.15912406,0.23064405,-,Digit 8
Digit 5,-0.82421815,0.42924124,-,Digit 5
Digit 3,-0.63983357,0.56344825,-,Digit 3
Digit 0,-2.2501175,0.7548184,-,Digit 0
Digit 9,1.1168083,-0.8688025,-,Digit 9
Digit 8,0.017911976,0.36799872,-,Digit 8
Digit 1,1.7513567,0.4632482,-,Digit 1
Digit 2,0.42160663,1.462744,-,Digit 2
Digit 0,-2.1410253,0.71176803,-,Digit 0
Digit 6,-2.1416333,-0.33279663,-,Digit 6
Digit 2,0.5803332,1.1193765,-,Digit 2
Digit 2,0.7039051,1.3508749,-,Digit 2
Digit 9,1.0958171,-0.96014124,-,Digit 9
Digit 1,1.2313968,0.05032835,-,Digit 1
Digit 1,1.62647,0.6113818,-,Digit 1
Digit 2,0.81589127,1.006115,-,Digit 2
Digit 1,1.7299083,0.50294346,-,Digit 1
Digit 1,1.7854251,0.11719226,-,Digit 1
Digit 5,-0.6879231,0.074820906,-,Digit 5
Digit 4,-0.042881172,-1.3076543,-,Digit 4
Digit 7,1.1842691,-1.2704129,-,Digit 7
Digit 0,-2.1879358,0.89402825,-,Digit 0
Digit 2,0.3951231,1.0641879,-,Digit 2
Digit 8,0.15211529,0.25217265,-,Digit 8
Digit 4,0.055785295,-1.2648512,-,Digit 4
Digit 0,-2.0609767,0.65753716,-,Digit 0
Digit 9,-0.11138975,-0.28522873,-,Digit 9
Digit 4,-0.31603193,-1.0837342,-,Digit 4
Digit 0,-2.0813766,0.86833465,-,Digit 0
Digit 7,1.3196465,-1.4190677,-,Digit 7
Digit 3,-0.5867204,0.7658993,-,Digit 3
Digit 1,1.5854341,0.979147,-,Digit 1
Digit 9,0.49356285,-1.1316762,-,Digit 9
Digit 4,0.6320166,-1.1465681,-,Digit 4
Digit 2,0.7206961,1.4074087,-,Digit 2
Digit 0,-1.7233615,0.58351386,-,Digit 0
Digit 3,-0.6639048,0.6605675,-,Digit 3
Digit 0,-2.0668492,0.8604283,-,Digit 0
Digit 4,0.27020577,-1.0396093,-,Digit 4
Digit 8,-0.053504214,0.4032662,-,Digit 8
Digit 1,1.651798,0.5258485,-,Digit 1
Digit 6,-1.476544,-0.36358866,-,Digit 6
Digit 6,-1.4634348,-0.36520207,-,Digit 6
Digit 9,-0.1750226,-1.318347,-,Digit 9
Digit 4,0.17109524,-1.1910993,-,Digit 4
Digit 2,0.45846003,1.5418277,-,Digit 2
Digit 3,1.2114612,0.08270098,-,Digit 3
Digit 3,-0.62863386,0.70541906,-,Digit 3
Digit 4,0.5029311,-1.1044563,-,Digit 4
Digit 7,1.1706907,-1.5990859,-,Digit 7
Digit 7,1.2505172,-1.207201,-,Digit 7
Digit 1,1.8067393,0.2375835,-,Digit 1
Digit 0,-2.2101996,0.6721648,-,Digit 0
Digit 0,-2.0308182,0.8418692,-,Digit 0
Digit 7,1.1188171,-1.0573347,-,Digit 7
Digit 6,-2.0435262,-0.4578777,-,Digit 6
Digit 8,0.44181183,0.30228275,-,Digit 8
Digit 1,1.6808258,0.5101273,-,Digit 1
Digit 6,-2.0024402,-0.45333913,-,Digit 6
Digit 6,-1.938936,-0.44288784,-,Digit 6
Digit 2,0.4404041,1.5225712,-,Digit 2
Digit 0,-2.059451,0.57157636,-,Digit 0
Digit 0,-2.1217504,0.8829334,-,Digit 0
Digit 5,-0.3201765,-0.28659618,-,Digit 5
Digit 1,1.673247,0.537405,-,Digit 1
Digit 8,-0.041283842,0.3853172,-,Digit 8
Digit 8,0.49722958,0.43825302,-,Digit 8
Digit 4,0.11707137,-1.2752124,-,Digit 4
Digit 1,1.4266378,1.0829339,-,Digit 1
Digit 3,-0.33126175,0.280005,-,Digit 3
Digit 0,-2.0067453,0.8275557,-,Digit 0
Digit 3,-0.57201445,0.5777258,-,Digit 3
Digit 2,1.2624458,0.9845866,-,Digit 2
Digit 5,-0.7623742,0.5098793,-,Digit 5
Digit 7,1.2233328,-1.2218996,-,Digit 7
Digit 3,-0.5439128,0.7609228,-,Digit 3
Digit 6,-1.8234789,-0.44493487,-,Digit 6
Digit 5,-0.6701607,0.053608056,-,Digit 5
Digit 8,0.42959055,0.3918631,-,Digit 8
Digit 3,-0.55897886,0.6027747,-,Digit 3
Digit 7,1.4435153,0.88449514,-,Digit 7
Digit 9,-0.33779323,-0.9657681,-,Digit 9
Digit 3,-0.50067776,0.6332739,-,Digit 3
Digit 0,-1.982387,0.8322664,-,Digit 0
Digit 4,-0.11435467,-1.2049431,-,Digit 4
Digit 4,0.17705207,-1.2873114,-,Digit 4
Digit 1,1.7844143,0.15379696,-,Digit 1
Digit 7,1.1234646,-1.6390368,-,Digit 7
Digit 6,-1.3999178,-0.23370115,-,Digit 6
Digit 7,1.3460246,-1.2847687,-,Digit 7
Digit 2,0.5657801,1.5040548,-,Digit 2
Digit 1,1.569502,0.48092136,-,Digit 1
Digit 6,-2.0044951,-0.4405648,-,Digit 6
Digit 0,-2.2022417,0.7606735,-,Digit 0
Digit 3,-0.6605774,0.7323731,-,Digit 3
Digit 9,1.055603,-0.6855486,-,Digit 9
Digit 4,1.0547931,-0.9249663,-,Digit 4
Digit 0,-1.6029555,0.047898754,-,Digit 0
Digit 1,1.8067845,0.24048801,-,Digit 1
Digit 6,-0.98063976,0.15441719,-,Digit 6
Digit 4,-0.17700833,-1.3568211,-,Digit 4
Digit 3,-0.6088735,0.7545051,-,Digit 3
Digit 6,-0.63741386,-0.18225355,-,Digit 6
Digit 8,-0.21149386,0.46934468,-,Digit 8
Digit 0,-1.7393041,0.4633631,-,Digit 0
Digit 3,-0.8315522,0.6481287,-,Digit 3
Digit 9,0.7589447,-1.1607047,-,Digit 9
Digit 2,0.6835071,1.4487287,-,Digit 2
Digit 3,-0.6227556,0.76553565,-,Digit 3
Digit 2,0.7206304,1.2934054,-,Digit 2
Digit 7,1.4156358,-1.0080844,-,Digit 7
Digit 6,-1.5415028,-0.37292033,-,Digit 6
Digit 8,0.03798486,0.23344557,-,Digit 8
Digit 1,1.6702385,0.53049374,-,Digit 1
Digit 9,0.54643315,-1.1398354,-,Digit 9
Digit 4,-0.04447195,-1.2690995,-,Digit 4
Digit 3,0.32576177,0.8346748,-,Digit 3
Digit 1,1.6372228,0.56819224,-,Digit 1
Digit 5,-0.8603815,0.3158702,-,Digit 5
Digit 6,-1.9640249,-0.43411744,-,Digit 6
Digit 6,-1.8931067,-0.42333433,-,Digit 6
Digit 2,0.8373991,1.0856563,-,Digit 2
Digit 8,0.2747913,0.46053803,-,Digit 8
Digit 7,1.33674,-1.6135674,-,Digit 7
Digit 1,1.6476551,0.16290636,-,Digit 1
Digit 8,0.49255776,0.41105118,-,Digit 8
Digit 9,0.4073273,-1.1991236,-,Digit 9
Digit 2,0.7438767,1.3448825,-,Digit 2
Digit 4,0.55384284,-0.99859726,-,Digit 4
Digit 5,-0.663267,0.39844048,-,Digit 5
Digit 5,-0.4393316,-0.24043652,-,Digit 5
Digit 0,-2.1111681,0.8781784,-,Digit 0
Digit 5,-0.47894225,-0.21056783,-,Digit 5
Digit 1,1.5845628,0.92113805,-,Digit 1
Digit 9,0.7492904,-1.162551,-,Digit 9
Digit 6,-1.7819039,-0.348389,-,Digit 6
Digit 4,0.06515375,-1.1085653,-,Digit 4
Digit 0,-2.1777937,0.8719037,-,Digit 0
Digit 0,-2.1635854,0.5976433,-,Digit 0
Digit 3,-0.5814027,0.52960616,-,Digit 3
Digit 9,0.85045034,-1.0075783,-,Digit 9
Digit 6,-1.4395128,-0.3395031,-,Digit 6
Digit 0,-2.014885,0.8170384,-,Digit 0
Digit 9,0.9882887,-0.79450554,-,Digit 9
Digit 7,0.86356455,-1.5787762,-,Digit 7
Digit 4,0.8560153,-0.8926739,-,Digit 4
Digit 7,1.4064863,-0.6638192,-,Digit 7
Digit 2,0.5774074,1.2846962,-,Digit 2
Digit 3,-0.6093956,0.77572626,-,Digit 3
Digit 5,-0.8877404,0.023022423,-,Digit 5
Digit 1,1.3492421,0.48722446,-,Digit 1
Digit 4,0.71617925,-0.61979616,-,Digit 4
Digit 8,0.19382283,0.3319528,-,Digit 8
Digit 8,0.045347173,0.3173739,-,Digit 8
Digit 9,0.99751145,-0.86522686,-,Digit 9
Digit 0,-2.2117252,0.62554204,-,Digit 0
Digit 9,0.14088804,-1.2223926,-,Digit 9
Digit 3,-0.5999216,0.73850197,-,Digit 3
Digit 3,-0.36339697,0.65197414,-,Digit 3
Digit 9,0.14547615,-1.067484,-,Digit 9
Digit 0,-2.2481296,0.7629631,-,Digit 0
Digit 9,0.94393295,-0.9281615,-,Digit 9
Digit 1,1.7955778,0.24593845,-,Digit 1
Digit 8,-0.4283416,0.3840826,-,Digit 8
Digit 3,-0.5707921,0.5560643,-,Digit 3
Digit 7,1.2031869,-1.0422819,-,Digit 7
Digit 1,1.7211441,0.50206,-,Digit 1
Digit 5,-0.6580391,0.1985978,-,Digit 5
Digit 5,-0.6822693,0.35042864,-,Digit 5
Digit 0,-2.1645112,0.5840914,-,Digit 0
Digit 9,0.16761677,-1.1851711,-,Digit 9
Digit 4,0.3682236,-1.0120392,-,Digit 4
Digit 6,-1.6522145,-0.40816775,-,Digit 6
Digit 8,0.039096814,0.26542598,-,Digit 8
