,x,y,mannual_label,correct_label
Digit 8,27.992273,-46.60738,-,Digit 8
Digit 9,17.077885,-39.566845,-,Digit 9
Digit 5,-29.43513,-36.376682,-,Digit 5
Digit 1,69.864365,-39.31423,-,Digit 1
Digit 9,-55.56694,-25.853806,-,Digit 9
Digit 6,-35.200245,-69.751465,-,Digit 6
Digit 8,21.025179,-15.998174,-,Digit 8
Digit 0,-63.12261,-14.871169,-,Digit 0
Digit 9,-2.8542938,8.715303,-,Digit 9
Digit 7,0.79288566,41.799126,-,Digit 7
Digit 6,-41.896027,-48.73535,-,Digit 6
Digit 2,-29.012226,58.03404,-,Digit 2
Digit 6,-18.07019,-53.48268,-,Digit 6
Digit 6,-49.24379,-49.80396,-,Digit 6
Digit 5,-50.274014,7.4918885,-,Digit 5
Digit 7,50.909218,21.30482,-,Digit 7
Digit 3,49.691525,-46.732788,-,Digit 3
Digit 2,-11.372627,56.39877,-,Digit 2
Digit 1,70.87894,-35.306286,-,Digit 1
Digit 9,-14.671103,24.27801,-,Digit 9
Digit 6,-53.42007,-57.916428,-,Digit 6
Digit 6,-40.78307,-50.52499,-,Digit 6
Digit 9,8.848633,-31.802555,-,Digit 9
Digit 5,-46.539192,3.460519,-,Digit 5
Digit 6,-50.918266,-67.23626,-,Digit 6
Digit 2,-49.09963,27.130005,-,Digit 2
Digit 6,-30.562336,-54.089024,-,Digit 6
Digit 1,15.239565,70.60497,-,Digit 1
Digit 4,6.7972503,-20.414604,-,Digit 4
Digit 6,-7.9417253,-73.50645,-,Digit 6
Digit 7,-1.7529724,46.340183,-,Digit 7
Digit 1,82.81625,2.6519578,-,Digit 1
Digit 4,-31.755758,24.162935,-,Digit 4
Digit 8,19.689756,26.435356,-,Digit 8
Digit 9,39.503735,-46.142326,-,Digit 9
Digit 3,56.12995,-18.426277,-,Digit 3
Digit 2,-56.209614,49.044025,-,Digit 2
Digit 5,36.657852,-55.946426,-,Digit 5
Digit 4,1.5883514,-28.493196,-,Digit 4
Digit 3,51.18746,-4.706678,-,Digit 3
Digit 8,23.999987,12.842767,-,Digit 8
Digit 2,-42.495815,39.437904,-,Digit 2
Digit 7,50.529327,22.718452,-,Digit 7
Digit 7,44.65474,47.7358,-,Digit 7
Digit 4,-30.535244,7.0151815,-,Digit 4
Digit 8,27.196083,6.7013917,-,Digit 8
Digit 2,-15.510974,64.01825,-,Digit 2
Digit 0,-72.8756,-33.70058,-,Digit 0
Digit 8,13.797167,30.781414,-,Digit 8
Digit 9,-7.248715,15.655183,-,Digit 9
Digit 2,-49.747112,46.476757,-,Digit 2
Digit 1,32.099644,69.85101,-,Digit 1
Digit 7,83.618744,1.8621441,-,Digit 7
Digit 2,-46.738266,56.849083,-,Digit 2
Digit 3,50.745472,5.966012,-,Digit 3
Digit 5,6.8173547,19.92581,-,Digit 5
Digit 3,50.216076,-9.9480915,-,Digit 3
Digit 9,39.3873,-46.02064,-,Digit 9
Digit 4,5.465807,-64.26911,-,Digit 4
Digit 9,16.983734,-75.04482,-,Digit 9
Digit 0,-82.49363,-19.976084,-,Digit 0
Digit 0,-73.50254,-22.392527,-,Digit 0
Digit 0,-72.13871,6.7859907,-,Digit 0
Digit 1,71.24777,-33.163963,-,Digit 1
Digit 3,47.61384,-32.07588,-,Digit 3
Digit 2,-51.757027,42.07706,-,Digit 2
Digit 8,14.442208,-12.623881,-,Digit 8
Digit 1,72.12503,-30.584671,-,Digit 1
Digit 9,-4.455383,-15.486274,-,Digit 9
Digit 1,17.15699,63.796417,-,Digit 1
Digit 4,12.882235,-53.544666,-,Digit 4
Digit 7,-1.1705647,48.31556,-,Digit 7
Digit 1,68.89002,-5.366991,-,Digit 1
Digit 8,35.122616,-57.593758,-,Digit 8
Digit 4,-2.1473503,-38.104847,-,Digit 4
Digit 9,20.671034,-68.4983,-,Digit 9
Digit 5,-21.722576,-26.090849,-,Digit 5
Digit 9,-7.9483385,7.2912087,-,Digit 9
Digit 0,-67.44496,-14.284683,-,Digit 0
Digit 8,24.610256,12.073295,-,Digit 8
Digit 6,-14.918319,-63.088177,-,Digit 6
Digit 9,-10.859711,31.411291,-,Digit 9
Digit 9,-8.826316,-14.793457,-,Digit 9
Digit 3,35.11453,-9.929934,-,Digit 3
Digit 3,44.752956,1.0168525,-,Digit 3
Digit 6,-59.655674,-40.460903,-,Digit 6
Digit 3,42.31895,-19.164873,-,Digit 3
Digit 0,4.9576073,-51.356606,-,Digit 0
Digit 6,-52.54033,-67.46311,-,Digit 6
Digit 1,79.67296,-38.9791,-,Digit 1
Digit 0,-56.844704,-25.409384,-,Digit 0
Digit 6,-21.533571,-52.310192,-,Digit 6
Digit 4,-32.303406,24.549622,-,Digit 4
Digit 1,66.34916,-40.697758,-,Digit 1
Digit 9,-13.822342,27.541847,-,Digit 9
Digit 0,-82.20776,-19.734415,-,Digit 0
Digit 8,3.463817,32.036476,-,Digit 8
Digit 6,-42.877796,-35.644497,-,Digit 6
Digit 6,-16.601643,-61.982624,-,Digit 6
Digit 2,-33.136772,42.063274,-,Digit 2
Digit 6,-48.557556,-64.046135,-,Digit 6
Digit 9,11.957506,-36.132866,-,Digit 9
Digit 4,-4.581496,-29.49577,-,Digit 4
Digit 8,34.849236,-0.002050717,-,Digit 8
Digit 5,21.429234,-32.139084,-,Digit 5
Digit 2,-6.8220267,55.12621,-,Digit 2
Digit 8,32.663948,3.8107111,-,Digit 8
Digit 5,-18.360136,-33.35883,-,Digit 5
Digit 4,-29.113346,16.868168,-,Digit 4
Digit 8,25.283846,19.20612,-,Digit 8
Digit 5,-33.68428,-16.540031,-,Digit 5
Digit 1,-0.5142875,72.37922,-,Digit 1
Digit 2,-20.215504,73.6966,-,Digit 2
Digit 4,-31.471653,18.2118,-,Digit 4
Digit 5,-17.924822,-26.26925,-,Digit 5
Digit 8,33.617165,-44.13845,-,Digit 8
Digit 0,-51.97006,24.729692,-,Digit 0
Digit 3,32.03164,-22.701561,-,Digit 3
Digit 0,-77.10626,-18.038197,-,Digit 0
Digit 7,12.236712,42.877068,-,Digit 7
Digit 9,-6.778679,-7.459921,-,Digit 9
Digit 7,-19.33446,31.481709,-,Digit 7
Digit 2,-13.499541,46.173347,-,Digit 2
Digit 7,51.45312,40.01185,-,Digit 7
Digit 8,21.495522,-11.677272,-,Digit 8
Digit 9,8.502844,-53.965652,-,Digit 9
Digit 5,-52.236,6.503595,-,Digit 5
Digit 5,-29.43094,-22.59693,-,Digit 5
Digit 8,32.779274,16.948118,-,Digit 8
Digit 7,51.881,39.422695,-,Digit 7
Digit 4,-6.843029,-50.68444,-,Digit 4
Digit 4,-11.306107,-19.062716,-,Digit 4
Digit 0,-55.68975,28.85319,-,Digit 0
Digit 2,-52.979298,-5.1354427,-,Digit 2
Digit 1,35.928795,58.65739,-,Digit 1
Digit 8,22.719933,-9.217311,-,Digit 8
Digit 5,22.375912,-29.47674,-,Digit 5
Digit 1,18.610632,75.349106,-,Digit 1
Digit 9,-9.430863,8.340897,-,Digit 9
Digit 8,19.692213,25.765654,-,Digit 8
Digit 9,-6.78014,15.176329,-,Digit 9
Digit 0,-77.78632,4.5845428,-,Digit 0
Digit 1,17.764214,72.22275,-,Digit 1
Digit 9,-14.213261,7.7338347,-,Digit 9
Digit 8,28.606068,-47.38251,-,Digit 8
Digit 6,-21.453053,-46.852203,-,Digit 6
Digit 1,19.991867,59.781666,-,Digit 1
Digit 2,-43.506218,56.27613,-,Digit 2
Digit 4,-35.727707,12.501068,-,Digit 4
Digit 2,-44.39995,58.62029,-,Digit 2
Digit 1,33.139828,65.37706,-,Digit 1
Digit 3,48.42721,-2.7261198,-,Digit 3
Digit 4,-5.1366773,6.112603,-,Digit 4
Digit 2,-35.82432,46.18135,-,Digit 2
Digit 3,45.455223,-39.697308,-,Digit 3
Digit 8,29.597479,-14.9599285,-,Digit 8
Digit 9,-6.838189,-7.1196074,-,Digit 9
Digit 4,-26.170412,34.704933,-,Digit 4
Digit 9,-8.409213,6.833365,-,Digit 9
Digit 2,-36.652298,4.090631,-,Digit 2
Digit 3,35.83514,12.108457,-,Digit 3
Digit 0,-83.28395,-20.768867,-,Digit 0
Digit 1,24.625647,75.412766,-,Digit 1
Digit 7,13.36343,49.681328,-,Digit 7
Digit 3,41.152733,-12.0621195,-,Digit 3
Digit 6,-48.256,-59.412426,-,Digit 6
Digit 1,10.048666,77.54451,-,Digit 1
Digit 1,73.35343,-37.04572,-,Digit 1
Digit 0,-55.38372,16.347376,-,Digit 0
Digit 5,-21.889835,-17.423687,-,Digit 5
Digit 2,68.42022,27.369625,-,Digit 2
Digit 0,-51.74749,25.28454,-,Digit 0
Digit 7,64.566216,40.41567,-,Digit 7
Digit 4,-14.379011,-20.635368,-,Digit 4
Digit 0,-79.54825,26.597605,-,Digit 0
Digit 0,-57.349255,-19.589346,-,Digit 0
Digit 9,14.465898,-31.248556,-,Digit 9
Digit 7,50.93444,43.17446,-,Digit 7
Digit 8,40.63225,17.84159,-,Digit 8
Digit 0,-72.20372,-27.075026,-,Digit 0
Digit 7,50.821117,47.22586,-,Digit 7
Digit 1,73.594826,-37.398396,-,Digit 1
Digit 8,9.080214,31.375767,-,Digit 8
Digit 3,43.281086,-11.533919,-,Digit 3
Digit 0,-78.50452,-18.299288,-,Digit 0
Digit 6,-39.54204,-52.842464,-,Digit 6
Digit 0,-75.94291,2.4023023,-,Digit 0
Digit 0,-13.337445,18.673435,-,Digit 0
Digit 8,4.5679812,34.309837,-,Digit 8
Digit 2,-33.51183,70.32167,-,Digit 2
Digit 7,56.92402,29.64977,-,Digit 7
Digit 7,2.7791688,57.645767,-,Digit 7
Digit 5,-27.798342,-28.687365,-,Digit 5
Digit 1,4.3149843,86.21691,-,Digit 1
Digit 8,29.639357,20.703007,-,Digit 8
Digit 6,-21.358398,-62.404545,-,Digit 6
Digit 2,-18.500895,76.42009,-,Digit 2
Digit 2,33.02653,55.722248,-,Digit 2
Digit 5,0.54996026,-14.542849,-,Digit 5
Digit 0,-75.95525,2.4733415,-,Digit 0
Digit 6,-7.50175,-67.2773,-,Digit 6
Digit 8,26.603067,25.038317,-,Digit 8
Digit 6,-56.143574,-35.214302,-,Digit 6
Digit 9,-2.1780934,14.619792,-,Digit 9
Digit 4,-4.3460402,-30.373652,-,Digit 4
Digit 6,-43.396698,-35.47269,-,Digit 6
Digit 8,28.505163,-24.365967,-,Digit 8
Digit 3,52.037098,-16.21111,-,Digit 3
Digit 4,3.4880412,-61.75267,-,Digit 4
Digit 0,-57.657246,-12.693741,-,Digit 0
Digit 3,43.177277,-46.5403,-,Digit 3
Digit 0,-53.94836,31.069445,-,Digit 0
Digit 6,-40.703053,-49.36659,-,Digit 6
Digit 0,-44.438595,-21.214401,-,Digit 0
Digit 3,44.823486,-40.91991,-,Digit 3
Digit 9,-0.60300016,2.0276906,-,Digit 9
Digit 8,22.812819,-2.3355415,-,Digit 8
Digit 8,12.361828,-3.2798152,-,Digit 8
Digit 7,37.718075,45.786095,-,Digit 7
Digit 2,-18.0735,54.057854,-,Digit 2
Digit 4,-31.881662,14.602969,-,Digit 4
Digit 9,-18.181309,1.9148694,-,Digit 9
Digit 4,-1.4097762,-23.668818,-,Digit 4
Digit 9,23.563715,-74.842804,-,Digit 9
Digit 8,7.020765,2.785,-,Digit 8
Digit 3,43.856186,1.6585888,-,Digit 3
Digit 5,-44.146576,-0.12556449,-,Digit 5
Digit 0,-82.98367,12.905351,-,Digit 0
Digit 2,-8.179899,62.225338,-,Digit 2
Digit 9,-16.859205,2.7353652,-,Digit 9
Digit 0,-50.017296,-8.82874,-,Digit 0
Digit 3,44.242283,-11.399361,-,Digit 3
Digit 3,57.447483,-15.383818,-,Digit 3
Digit 6,-46.81603,-46.708195,-,Digit 6
Digit 2,-24.91348,46.869793,-,Digit 2
Digit 2,-59.850582,50.831085,-,Digit 2
Digit 2,-20.750624,79.411476,-,Digit 2
Digit 1,1.2964356,70.4927,-,Digit 1
Digit 7,-38.86908,17.861343,-,Digit 7
Digit 1,23.163752,61.502853,-,Digit 1
Digit 1,25.460033,68.09385,-,Digit 1
Digit 2,-59.52884,51.60396,-,Digit 2
Digit 5,21.450865,-32.09582,-,Digit 5
Digit 9,-10.323187,-7.252231,-,Digit 9
Digit 7,58.773502,49.860573,-,Digit 7
Digit 3,41.512375,-2.4520233,-,Digit 3
Digit 5,-29.476107,-22.727327,-,Digit 5
Digit 9,-4.479901,-30.24485,-,Digit 9
Digit 9,-13.357584,3.7335875,-,Digit 9
Digit 4,-2.2867098,-24.568897,-,Digit 4
Digit 4,-31.513002,21.951096,-,Digit 4
Digit 8,20.135632,-20.054829,-,Digit 8
Digit 5,-13.440365,-36.482937,-,Digit 5
Digit 3,28.150925,-53.18144,-,Digit 3
Digit 0,-73.912025,-20.993084,-,Digit 0
Digit 9,-3.5356975,19.726377,-,Digit 9
Digit 8,12.737209,18.554792,-,Digit 8
Digit 1,87.155365,-19.880796,-,Digit 1
Digit 2,-53.15809,37.51235,-,Digit 2
Digit 0,-61.366425,-13.915731,-,Digit 0
Digit 6,-62.409546,-44.719505,-,Digit 6
Digit 2,-39.53074,39.505795,-,Digit 2
Digit 2,-6.7887278,79.51842,-,Digit 2
Digit 9,1.176003,6.937228,-,Digit 9
Digit 1,63.82736,-40.09165,-,Digit 1
Digit 1,77.03972,24.425568,-,Digit 1
Digit 2,-6.441119,55.25218,-,Digit 2
Digit 1,81.81987,20.3697,-,Digit 1
Digit 1,65.69402,-48.43477,-,Digit 1
Digit 5,-22.96264,-15.84361,-,Digit 5
Digit 4,3.2748046,-61.302547,-,Digit 4
Digit 7,26.64474,36.316837,-,Digit 7
Digit 0,-82.8068,13.595352,-,Digit 0
Digit 2,-13.912441,73.188515,-,Digit 2
Digit 8,40.39515,19.456537,-,Digit 8
Digit 4,8.925831,-45.692997,-,Digit 4
Digit 0,-58.83122,-11.979532,-,Digit 0
Digit 9,14.571107,-40.503647,-,Digit 9
Digit 4,4.1157374,-79.29216,-,Digit 4
Digit 0,-78.207275,23.207993,-,Digit 0
Digit 7,39.042377,43.46153,-,Digit 7
Digit 3,56.31969,-21.831963,-,Digit 3
Digit 1,24.270662,70.76785,-,Digit 1
Digit 9,-13.885567,-13.581288,-,Digit 9
Digit 4,-42.82797,19.704369,-,Digit 4
Digit 2,-22.856668,47.834583,-,Digit 2
Digit 0,-44.099777,-11.515588,-,Digit 0
Digit 3,38.46818,-32.948563,-,Digit 3
Digit 0,-52.064915,23.133121,-,Digit 0
Digit 4,6.8103037,-20.148417,-,Digit 4
Digit 8,20.153362,-1.0183831,-,Digit 8
Digit 1,24.88003,54.075417,-,Digit 1
Digit 6,-12.173043,-75.122345,-,Digit 6
Digit 6,-15.197131,-74.520706,-,Digit 6
Digit 9,23.203896,-70.72828,-,Digit 9
Digit 4,12.883472,-48.096592,-,Digit 4
Digit 2,-55.400898,39.7529,-,Digit 2
Digit 3,63.33188,-39.936443,-,Digit 3
Digit 3,58.024845,-27.555914,-,Digit 3
Digit 4,-10.362358,-26.529387,-,Digit 4
Digit 7,42.88501,40.01089,-,Digit 7
Digit 7,19.161112,37.510033,-,Digit 7
Digit 1,73.26317,-15.157485,-,Digit 1
Digit 0,-72.02803,-27.443645,-,Digit 0
Digit 0,-72.13959,27.091513,-,Digit 0
Digit 7,-5.525253,33.319324,-,Digit 7
Digit 6,-54.22169,-54.17467,-,Digit 6
Digit 8,7.8817716,11.053734,-,Digit 8
Digit 1,25.289509,53.79202,-,Digit 1
Digit 6,-48.026302,-59.45657,-,Digit 6
Digit 6,-49.136757,-67.29452,-,Digit 6
Digit 2,-54.680355,40.132477,-,Digit 2
Digit 0,-69.067726,1.4671292,-,Digit 0
Digit 0,-58.385242,28.013926,-,Digit 0
Digit 5,-41.73037,8.454055,-,Digit 5
Digit 1,73.67385,5.2292747,-,Digit 1
Digit 8,25.02794,-6.0696497,-,Digit 8
Digit 8,5.1452117,32.735825,-,Digit 8
Digit 4,-2.9005501,-52.014713,-,Digit 4
Digit 1,1.5992011,70.453026,-,Digit 1
Digit 3,-33.054363,-2.2184272,-,Digit 3
Digit 0,-78.60757,26.55564,-,Digit 0
Digit 3,26.961832,-48.180626,-,Digit 3
Digit 2,34.094894,56.18191,-,Digit 2
Digit 5,36.567013,-30.253231,-,Digit 5
Digit 7,24.194036,38.16199,-,Digit 7
Digit 3,52.326862,-15.912546,-,Digit 3
Digit 6,-30.347971,-56.923294,-,Digit 6
Digit 5,-25.95817,-14.407549,-,Digit 5
Digit 8,21.438341,29.212914,-,Digit 8
Digit 3,37.391182,-8.977545,-,Digit 3
Digit 7,13.423926,64.52492,-,Digit 7
Digit 9,0.44969952,-83.4317,-,Digit 9
Digit 3,36.508038,-6.1720943,-,Digit 3
Digit 0,-58.682327,18.374613,-,Digit 0
Digit 4,7.8704953,-47.872673,-,Digit 4
Digit 4,0.07839782,-55.66717,-,Digit 4
Digit 1,71.10699,-34.04032,-,Digit 1
Digit 7,45.64712,37.63654,-,Digit 7
Digit 6,-17.816952,-53.37863,-,Digit 6
Digit 7,17.85654,41.166286,-,Digit 7
Digit 2,-38.56595,51.005356,-,Digit 2
Digit 1,63.122112,13.693422,-,Digit 1
Digit 6,-49.027985,-65.06562,-,Digit 6
Digit 0,-67.96554,-8.2918825,-,Digit 0
Digit 3,58.84407,-33.7913,-,Digit 3
Digit 9,-10.0792,15.996078,-,Digit 9
Digit 4,-8.105162,35.517334,-,Digit 4
Digit 0,-48.672764,-6.0646844,-,Digit 0
Digit 1,79.03461,-28.30138,-,Digit 1
Digit 6,-31.82789,-44.13189,-,Digit 6
Digit 4,11.535229,-74.300026,-,Digit 4
Digit 3,57.49034,-20.38145,-,Digit 3
Digit 6,-51.497932,8.538644,-,Digit 6
Digit 8,32.683407,4.44528,-,Digit 8
Digit 0,-46.448135,-20.533087,-,Digit 0
Digit 3,49.038082,-58.248417,-,Digit 3
Digit 9,-4.1540565,-1.5675924,-,Digit 9
Digit 2,-36.876915,46.71284,-,Digit 2
Digit 3,48.832684,-3.1033032,-,Digit 3
Digit 2,-8.186218,81.74295,-,Digit 2
Digit 7,14.010804,45.31335,-,Digit 7
Digit 6,-12.913758,-79.65324,-,Digit 6
Digit 8,26.201828,-9.503799,-,Digit 8
Digit 1,74.149574,5.224105,-,Digit 1
Digit 9,-11.766939,-8.708179,-,Digit 9
Digit 4,3.5217447,-60.624176,-,Digit 4
Digit 3,-5.5334797,60.662407,-,Digit 3
Digit 1,79.07692,20.110882,-,Digit 1
Digit 5,22.957687,-39.74912,-,Digit 5
Digit 6,-47.268345,-59.824306,-,Digit 6
Digit 6,-37.08098,-45.462193,-,Digit 6
Digit 2,-18.022703,53.48804,-,Digit 2
Digit 8,15.300241,21.363338,-,Digit 8
Digit 7,43.750877,47.92878,-,Digit 7
Digit 1,72.11233,-27.447195,-,Digit 1
Digit 8,12.505768,25.808086,-,Digit 8
Digit 9,-8.654992,-19.666258,-,Digit 9
Digit 2,-29.525446,72.03901,-,Digit 2
Digit 4,-5.2360754,-24.774935,-,Digit 4
Digit 5,27.722343,-31.313828,-,Digit 5
Digit 5,-51.4991,4.6465955,-,Digit 5
Digit 0,-69.29401,20.644363,-,Digit 0
Digit 5,-45.307053,4.0486784,-,Digit 5
Digit 1,40.827682,64.979294,-,Digit 1
Digit 9,-17.792711,-2.4806912,-,Digit 9
Digit 6,-37.067455,-67.995026,-,Digit 6
Digit 4,15.654681,-42.817314,-,Digit 4
Digit 0,-74.855484,14.435954,-,Digit 0
Digit 0,-71.90325,-35.8282,-,Digit 0
Digit 3,27.759108,-52.850803,-,Digit 3
Digit 9,-0.6757149,-6.852956,-,Digit 9
Digit 6,-14.012866,-65.05193,-,Digit 6
Digit 0,-71.864174,27.157871,-,Digit 0
Digit 9,-9.982762,20.126287,-,Digit 9
Digit 7,64.20588,35.137672,-,Digit 7
Digit 4,-31.875822,26.188856,-,Digit 4
Digit 7,6.214275,51.9581,-,Digit 7
Digit 2,-41.632244,37.98573,-,Digit 2
Digit 3,59.009148,-22.681948,-,Digit 3
Digit 5,-26.178532,-38.9199,-,Digit 5
Digit 1,68.801506,21.785793,-,Digit 1
Digit 4,-32.93378,21.985487,-,Digit 4
Digit 8,39.154404,18.08234,-,Digit 8
Digit 8,19.311144,-1.0543336,-,Digit 8
Digit 9,-12.899601,18.937801,-,Digit 9
Digit 0,-72.23714,-32.685047,-,Digit 0
Digit 9,14.265827,-31.01546,-,Digit 9
Digit 3,48.94668,-24.672216,-,Digit 3
Digit 3,47.77922,-15.633205,-,Digit 3
Digit 9,17.07992,-38.14901,-,Digit 9
Digit 0,-77.20683,-19.339436,-,Digit 0
Digit 9,-6.466699,7.508674,-,Digit 9
Digit 1,72.92256,-14.521187,-,Digit 1
Digit 8,21.829739,-24.786463,-,Digit 8
Digit 3,46.926056,-48.584976,-,Digit 3
Digit 7,-6.570704,36.104614,-,Digit 7
Digit 1,74.60479,5.543208,-,Digit 1
Digit 5,-24.40025,-31.736176,-,Digit 5
Digit 5,27.672306,-29.29791,-,Digit 5
Digit 0,-58.902493,-22.559303,-,Digit 0
Digit 9,6.37596,-40.71054,-,Digit 9
Digit 4,-22.233877,8.353122,-,Digit 4
Digit 6,-5.526968,-65.83158,-,Digit 6
Digit 8,14.676844,-3.3729625,-,Digit 8
Digit 8,11.175796,23.056356,-,Digit 8
Digit 1,-0.49802965,72.358665,-,Digit 1
Digit 9,38.746235,-45.377213,-,Digit 9
Digit 3,38.696983,-36.4624,-,Digit 3
Digit 1,77.24391,1.9115523,-,Digit 1
Digit 6,-39.75236,-39.611305,-,Digit 6
Digit 6,-6.9360666,-71.53482,-,Digit 6
Digit 6,-48.253765,-67.22887,-,Digit 6
Digit 1,32.384254,68.17442,-,Digit 1
Digit 5,-46.4611,0.47512808,-,Digit 5
Digit 4,-35.039356,12.792669,-,Digit 4
Digit 3,49.37739,5.926289,-,Digit 3
Digit 0,-58.682247,15.55293,-,Digit 0
Digit 0,-49.79359,24.128696,-,Digit 0
Digit 3,58.56422,-2.8491282,-,Digit 3
Digit 6,-7.228613,-73.12988,-,Digit 6
Digit 5,46.48976,-62.85317,-,Digit 5
Digit 0,-67.07769,-23.939976,-,Digit 0
Digit 8,7.526471,3.1070814,-,Digit 8
Digit 2,-46.818104,56.5487,-,Digit 2
Digit 7,31.739283,38.246162,-,Digit 7
Digit 2,-63.69403,-27.111032,-,Digit 2
Digit 5,-44.283188,4.3518124,-,Digit 5
Digit 2,-27.18682,57.287235,-,Digit 2
Digit 7,41.300125,30.213974,-,Digit 7
Digit 0,-53.035587,14.987131,-,Digit 0
Digit 0,-57.35835,-25.44645,-,Digit 0
Digit 7,50.57412,25.762049,-,Digit 7
Digit 4,-29.289103,20.553495,-,Digit 4
Digit 5,-29.39868,-29.771303,-,Digit 5
Digit 8,17.10327,17.663132,-,Digit 8
Digit 7,63.576588,42.57595,-,Digit 7
Digit 1,80.59812,25.141808,-,Digit 1
Digit 8,14.106412,31.372654,-,Digit 8
Digit 5,-27.675688,-27.329813,-,Digit 5
Digit 4,-33.2602,31.635065,-,Digit 4
Digit 6,-58.52374,-52.851025,-,Digit 6
Digit 6,-30.518507,-54.071312,-,Digit 6
Digit 1,5.935345,83.64519,-,Digit 1
Digit 3,52.141335,-29.994335,-,Digit 3
Digit 0,-76.15093,10.762336,-,Digit 0
Digit 9,18.436539,-54.439922,-,Digit 9
Digit 1,76.505585,5.0642533,-,Digit 1
Digit 7,18.768631,37.516006,-,Digit 7
Digit 1,49.39591,67.7251,-,Digit 1
Digit 1,73.52444,27.922478,-,Digit 1
Digit 8,28.011696,3.4610162,-,Digit 8
Digit 1,77.2693,20.244549,-,Digit 1
Digit 6,-47.54903,-40.09174,-,Digit 6
Digit 4,0.077029236,-55.71708,-,Digit 4
Digit 9,20.045237,-56.489525,-,Digit 9
Digit 8,19.246414,25.40166,-,Digit 8
Digit 6,-36.533997,-72.90325,-,Digit 6
Digit 8,32.600143,4.25096,-,Digit 8
Digit 0,-69.55293,24.405128,-,Digit 0
Digit 1,79.69685,-38.9612,-,Digit 1
Digit 2,-58.73137,54.720898,-,Digit 2
Digit 7,46.963913,30.150469,-,Digit 7
Digit 2,17.029554,-8.175633,-,Digit 2
Digit 5,-19.167536,-25.224977,-,Digit 5
Digit 7,64.50764,40.50256,-,Digit 7
Digit 0,-59.29311,18.847162,-,Digit 0
Digit 4,31.444351,-65.116455,-,Digit 4
Digit 6,-26.579706,-66.49474,-,Digit 6
Digit 4,-7.465015,-34.24063,-,Digit 4
Digit 4,12.847512,-48.06756,-,Digit 4
Digit 7,2.354595,42.652473,-,Digit 7
Digit 8,17.826332,16.85566,-,Digit 8
Digit 9,7.3883047,-52.6035,-,Digit 9
Digit 9,2.7631533,12.069609,-,Digit 9
Digit 2,14.725482,-56.892605,-,Digit 2
Digit 3,33.758354,-21.377235,-,Digit 3
Digit 7,32.996906,26.716671,-,Digit 7
Digit 4,-30.907717,28.969885,-,Digit 4
Digit 5,-33.38076,-25.817526,-,Digit 5
Digit 5,-19.206396,-25.974892,-,Digit 5
Digit 3,39.97031,-29.436186,-,Digit 3
Digit 5,-50.546104,4.5007925,-,Digit 5
Digit 1,3.0247734,85.1538,-,Digit 1
Digit 1,78.60723,-22.917835,-,Digit 1
Digit 6,-23.845121,-51.030254,-,Digit 6
Digit 0,65.785736,43.818016,-,Digit 0
Digit 5,-17.59451,-26.394207,-,Digit 5
Digit 5,-13.499346,-37.197662,-,Digit 5
Digit 4,1.9030548,-29.429796,-,Digit 4
Digit 2,-45.840397,64.43014,-,Digit 2
Digit 0,-66.412796,-20.943193,-,Digit 0
Digit 4,-21.157043,11.650646,-,Digit 4
Digit 2,-54.82691,56.552425,-,Digit 2
Digit 9,-16.22889,17.011053,-,Digit 9
Digit 5,32.519497,-30.206696,-,Digit 5
Digit 6,-11.99927,-79.26109,-,Digit 6
Digit 2,-35.90932,72.196014,-,Digit 2
Digit 4,32.908073,-64.94227,-,Digit 4
Digit 9,13.901919,-59.409153,-,Digit 9
Digit 8,29.60803,-15.089334,-,Digit 8
Digit 4,-16.952454,24.453419,-,Digit 4
Digit 2,-36.681816,4.086072,-,Digit 2
Digit 1,1.9639814,84.25376,-,Digit 1
Digit 1,64.73961,-40.35752,-,Digit 1
Digit 9,-6.8947964,10.918882,-,Digit 9
Digit 3,36.166687,-6.1602473,-,Digit 3
Digit 0,-49.79229,-9.393959,-,Digit 0
Digit 8,12.776738,26.216778,-,Digit 8
Digit 7,-5.605959,33.23616,-,Digit 7
Digit 2,-45.545704,51.19859,-,Digit 2
Digit 2,-13.402197,54.724895,-,Digit 2
Digit 9,-2.2829003,-18.382729,-,Digit 9
Digit 7,22.119642,37.312195,-,Digit 7
Digit 7,33.70857,37.578377,-,Digit 7
Digit 7,-15.512406,39.883625,-,Digit 7
Digit 2,-33.70092,58.186867,-,Digit 2
Digit 7,37.571236,46.08246,-,Digit 7
Digit 8,-10.760802,22.153467,-,Digit 8
Digit 4,7.370984,-60.39204,-,Digit 4
Digit 8,27.16045,-19.918478,-,Digit 8
Digit 6,-13.0277605,-79.46273,-,Digit 6
Digit 2,-20.62487,73.60748,-,Digit 2
Digit 6,-53.0047,-56.927467,-,Digit 6
Digit 7,51.649925,28.111853,-,Digit 7
Digit 9,-6.686389,2.5990865,-,Digit 9
Digit 1,47.405685,63.132103,-,Digit 1
Digit 8,23.045908,16.123045,-,Digit 8
Digit 1,26.677399,52.833466,-,Digit 1
Digit 8,3.7113152,32.344467,-,Digit 8
Digit 2,-45.703766,64.759476,-,Digit 2
Digit 9,2.4144433,12.400358,-,Digit 9
Digit 3,52.85962,-47.47553,-,Digit 3
Digit 1,77.949844,19.989788,-,Digit 1
