,x,y,mannual_label,correct_label
Digit 1,45.828175,30.839293,-,Digit 1
Digit 2,37.29407,5.478528,-,Digit 2
Digit 2,30.149788,15.887964,-,Digit 2
Digit 8,-0.04555428,13.073093,-,Digit 8
Digit 1,40.426712,10.831414,-,Digit 1
Digit 0,-40.96765,-8.457187,-,Digit 0
Digit 1,36.023808,32.13979,-,Digit 1
Digit 8,6.2982407,19.62463,-,Digit 8
Digit 9,20.51918,-41.808002,-,Digit 9
Digit 5,-34.756767,27.248417,-,Digit 5
Digit 1,45.41279,-1.4439136,-,Digit 1
Digit 9,-48.945137,-28.908052,-,Digit 9
Digit 6,-37.632305,14.582775,-,Digit 6
Digit 8,4.0904093,2.1635513,-,Digit 8
Digit 0,-44.352238,-25.96665,-,Digit 0
Digit 9,17.000349,-20.951422,-,Digit 9
Digit 7,21.928602,-11.209756,-,Digit 7
Digit 6,-40.851166,24.866434,-,Digit 6
Digit 2,32.855366,7.3699117,-,Digit 2
Digit 6,-26.783928,20.617601,-,Digit 6
Digit 6,-45.49392,19.184406,-,Digit 6
Digit 5,-21.009663,-8.700651,-,Digit 5
Digit 7,29.433949,-41.68961,-,Digit 7
Digit 3,18.208017,20.018084,-,Digit 3
Digit 2,27.91461,18.96908,-,Digit 2
Digit 1,56.087017,-1.959008,-,Digit 1
Digit 9,-1.6026433,-15.132832,-,Digit 9
Digit 6,-47.03063,33.085033,-,Digit 6
Digit 6,-39.935738,23.580332,-,Digit 6
Digit 9,16.797367,-48.95018,-,Digit 9
Digit 5,-23.33669,-9.425917,-,Digit 5
Digit 6,-42.931137,32.54316,-,Digit 6
Digit 2,-53.529377,-8.588321,-,Digit 2
Digit 6,-32.217545,40.032356,-,Digit 6
Digit 1,37.96461,26.250858,-,Digit 1
Digit 4,-0.2388722,-31.869152,-,Digit 4
Digit 6,-30.226448,31.818504,-,Digit 6
Digit 7,40.2188,-20.284811,-,Digit 7
Digit 1,-0.28829783,53.266357,-,Digit 1
Digit 4,-18.97447,-25.067017,-,Digit 4
Digit 8,3.4071448,-6.003266,-,Digit 8
Digit 9,20.806206,30.565454,-,Digit 9
Digit 3,-8.294996,50.512806,-,Digit 3
Digit 2,20.330427,-1.9298477,-,Digit 2
Digit 5,-1.0075107,28.588049,-,Digit 5
Digit 4,15.158331,-44.929626,-,Digit 4
Digit 3,-16.238174,44.99971,-,Digit 3
Digit 8,-7.716779,5.1803403,-,Digit 8
Digit 2,26.750101,-5.038013,-,Digit 2
Digit 7,30.025549,-35.83351,-,Digit 7
Digit 7,44.468185,-18.153585,-,Digit 7
Digit 4,-18.429523,-33.408104,-,Digit 4
Digit 8,-3.2220917,11.426003,-,Digit 8
Digit 2,23.626513,15.96326,-,Digit 2
Digit 0,-42.468853,-33.77825,-,Digit 0
Digit 8,-11.024138,-10.784864,-,Digit 8
Digit 9,10.613517,-15.251705,-,Digit 9
Digit 2,13.195736,1.5127648,-,Digit 2
Digit 1,30.110083,42.74732,-,Digit 1
Digit 7,-0.58883935,53.5938,-,Digit 7
Digit 2,20.383987,3.3198545,-,Digit 2
Digit 3,-15.246436,33.261467,-,Digit 3
Digit 5,-16.262873,2.1518779,-,Digit 5
Digit 3,13.72019,26.760366,-,Digit 3
Digit 9,20.76581,30.593204,-,Digit 9
Digit 4,-8.673734,-46.92779,-,Digit 4
Digit 9,-9.439181,-55.75176,-,Digit 9
Digit 0,-36.364277,-29.874372,-,Digit 0
Digit 0,-40.803116,-29.053345,-,Digit 0
Digit 0,-44.170155,-13.7859125,-,Digit 0
Digit 1,49.634083,0.831665,-,Digit 1
Digit 3,2.9365628,38.189354,-,Digit 3
Digit 2,10.349475,-0.679818,-,Digit 2
Digit 8,8.46523,10.229819,-,Digit 8
Digit 1,47.643707,5.743719,-,Digit 1
Digit 9,6.8445597,-40.409573,-,Digit 9
Digit 1,41.676693,37.473427,-,Digit 1
Digit 4,-0.37079075,-45.03635,-,Digit 4
Digit 7,39.91378,-21.362526,-,Digit 7
Digit 1,50.965317,-4.9698367,-,Digit 1
Digit 8,-23.314566,45.218315,-,Digit 8
Digit 4,-6.301009,-39.551888,-,Digit 4
Digit 9,-0.562685,-56.971794,-,Digit 9
Digit 5,-12.282124,20.546877,-,Digit 5
Digit 9,15.677415,-23.523813,-,Digit 9
Digit 0,-32.641495,-27.858078,-,Digit 0
Digit 8,-6.325725,5.776053,-,Digit 8
Digit 6,-31.50587,24.5961,-,Digit 6
Digit 9,-0.76409256,-16.935839,-,Digit 9
Digit 9,11.042442,-37.69889,-,Digit 9
Digit 3,4.0714855,26.48551,-,Digit 3
Digit 3,3.24784,23.441177,-,Digit 3
Digit 6,-55.72238,14.411572,-,Digit 6
Digit 3,-8.481745,38.331814,-,Digit 3
Digit 0,-3.197832,-41.362637,-,Digit 0
Digit 6,-40.743164,27.903337,-,Digit 6
Digit 1,56.499653,-7.0389256,-,Digit 1
Digit 0,-48.3705,-28.209341,-,Digit 0
Digit 6,-30.131432,11.176046,-,Digit 6
Digit 4,-19.071846,-25.209333,-,Digit 4
Digit 1,46.082245,-2.7015023,-,Digit 1
Digit 9,-2.2062647,-14.453709,-,Digit 9
Digit 0,-36.330597,-29.78856,-,Digit 0
Digit 8,-8.09865,-5.171733,-,Digit 8
Digit 6,-49.042984,13.971665,-,Digit 6
Digit 6,-29.729145,20.384705,-,Digit 6
Digit 2,34.929462,-0.314834,-,Digit 2
Digit 6,-42.880688,29.824833,-,Digit 6
Digit 9,22.422035,-44.443043,-,Digit 9
Digit 4,-4.3677087,-32.410378,-,Digit 4
Digit 8,8.335918,17.939934,-,Digit 8
Digit 5,-14.429523,28.693989,-,Digit 5
Digit 2,23.943672,19.953342,-,Digit 2
Digit 8,-2.7317472,16.356167,-,Digit 8
Digit 5,-13.518146,24.863117,-,Digit 5
Digit 4,-12.390866,-27.066444,-,Digit 4
Digit 8,-4.8881297,-2.515021,-,Digit 8
Digit 5,-24.988794,1.4755077,-,Digit 5
Digit 1,48.59441,20.446018,-,Digit 1
Digit 2,18.611267,9.606049,-,Digit 2
Digit 4,-14.868062,-27.56989,-,Digit 4
Digit 5,-9.897588,18.580397,-,Digit 5
Digit 8,17.075216,18.87613,-,Digit 8
Digit 0,-50.991478,-8.058621,-,Digit 0
Digit 3,-10.827081,14.697699,-,Digit 3
Digit 0,-39.01327,-18.542534,-,Digit 0
Digit 7,31.229403,-11.200612,-,Digit 7
Digit 9,13.095416,-36.03841,-,Digit 9
Digit 7,8.148886,-12.255338,-,Digit 7
Digit 2,13.589772,-7.316739,-,Digit 2
Digit 7,41.852463,-26.875526,-,Digit 7
Digit 8,9.96078,6.8740277,-,Digit 8
Digit 9,-17.152342,-46.455975,-,Digit 9
Digit 5,-20.772697,-7.110241,-,Digit 5
Digit 5,-27.847067,5.2509284,-,Digit 5
Digit 8,-19.286438,27.88849,-,Digit 8
Digit 7,35.185844,-42.415535,-,Digit 7
Digit 4,-27.258554,-41.436096,-,Digit 4
Digit 4,-10.817254,-36.427765,-,Digit 4
Digit 0,-47.703785,-6.6400304,-,Digit 0
Digit 2,-27.006721,-10.967401,-,Digit 2
Digit 1,20.55494,39.25441,-,Digit 1
Digit 8,1.4483111,5.0173573,-,Digit 8
Digit 5,-11.856844,22.159657,-,Digit 5
Digit 1,36.525322,26.308016,-,Digit 1
Digit 9,15.659114,-24.897346,-,Digit 9
Digit 8,3.8780866,-6.0426564,-,Digit 8
Digit 9,10.764571,-15.074936,-,Digit 9
Digit 0,-41.250885,-13.649898,-,Digit 0
Digit 1,37.63716,28.34333,-,Digit 1
Digit 9,6.726897,-21.303827,-,Digit 9
Digit 8,6.3734503,20.061094,-,Digit 8
Digit 6,-23.46648,34.794685,-,Digit 6
Digit 1,36.68202,39.40674,-,Digit 1
Digit 2,29.68199,1.903513,-,Digit 2
Digit 4,-13.397766,-32.586918,-,Digit 4
Digit 2,23.306684,3.495845,-,Digit 2
Digit 1,26.08369,35.38111,-,Digit 1
Digit 3,-15.6363735,40.202816,-,Digit 3
Digit 4,4.3397355,-31.535906,-,Digit 4
Digit 2,29.199627,-2.0505645,-,Digit 2
Digit 3,12.356885,30.93719,-,Digit 3
Digit 8,-4.5172906,20.007544,-,Digit 8
Digit 9,20.1585,-31.62288,-,Digit 9
Digit 4,-6.329824,-21.280773,-,Digit 4
Digit 9,0.119578406,-26.378141,-,Digit 9
Digit 2,-20.623163,-15.418159,-,Digit 2
Digit 3,1.5440751,0.56708705,-,Digit 3
Digit 0,-36.342896,-31.14736,-,Digit 0
Digit 1,34.843052,33.650024,-,Digit 1
Digit 7,35.58007,-16.126547,-,Digit 7
Digit 3,15.882437,24.909985,-,Digit 3
Digit 6,-45.83072,28.033957,-,Digit 6
Digit 1,38.914463,31.315025,-,Digit 1
Digit 1,49.01906,-0.67780316,-,Digit 1
Digit 0,-37.069645,10.751383,-,Digit 0
Digit 5,-21.518045,12.912246,-,Digit 5
Digit 2,27.928724,23.783821,-,Digit 2
Digit 0,-51.175186,-8.148456,-,Digit 0
Digit 7,45.12723,-31.307829,-,Digit 7
Digit 4,-10.465733,-35.520054,-,Digit 4
Digit 0,-31.775232,-4.1778226,-,Digit 0
Digit 0,-50.477757,-22.295355,-,Digit 0
Digit 9,13.456398,-52.597534,-,Digit 9
Digit 7,43.62912,-24.565538,-,Digit 7
Digit 8,-5.6467886,10.386987,-,Digit 8
Digit 0,-44.57682,-30.037401,-,Digit 0
Digit 7,45.32155,-23.18306,-,Digit 7
Digit 1,51.268147,-3.0941424,-,Digit 1
Digit 8,-3.41272,-8.812593,-,Digit 8
Digit 3,13.996646,24.365206,-,Digit 3
Digit 0,-39.09158,-18.520376,-,Digit 0
Digit 6,-37.557503,23.1387,-,Digit 6
Digit 0,-39.86121,-16.10249,-,Digit 0
Digit 0,3.4744267,-17.070545,-,Digit 0
Digit 8,-7.42276,-6.7322454,-,Digit 8
Digit 2,27.804893,7.41742,-,Digit 2
Digit 7,40.15706,-38.580708,-,Digit 7
Digit 7,40.80005,-8.2616205,-,Digit 7
Digit 5,-25.693003,9.666145,-,Digit 5
Digit 1,46.961643,28.305563,-,Digit 1
Digit 8,-11.268151,8.353662,-,Digit 8
Digit 6,-34.599663,18.783361,-,Digit 6
Digit 2,17.55172,10.537518,-,Digit 2
Digit 2,22.970102,9.175188,-,Digit 2
Digit 5,-0.44436675,-34.65028,-,Digit 5
Digit 0,-40.94143,-13.700034,-,Digit 0
Digit 6,-27.14704,37.447083,-,Digit 6
Digit 8,-5.8944163,-10.678617,-,Digit 8
Digit 6,-52.583683,5.5960608,-,Digit 6
Digit 9,9.491301,-17.913954,-,Digit 9
Digit 4,0.6643504,-34.873497,-,Digit 4
Digit 6,-48.997887,13.6038,-,Digit 6
Digit 8,2.6120565,8.171841,-,Digit 8
Digit 3,-10.849034,46.720394,-,Digit 3
Digit 4,-6.0701523,-45.325806,-,Digit 4
Digit 0,-30.08115,-15.499933,-,Digit 0
Digit 3,19.765152,32.27761,-,Digit 3
Digit 0,-46.617424,-4.529039,-,Digit 0
Digit 6,-39.912323,23.592773,-,Digit 6
Digit 0,-25.716846,-15.819431,-,Digit 0
Digit 3,13.004246,30.886745,-,Digit 3
Digit 9,9.637045,-28.189682,-,Digit 9
Digit 8,2.0095162,10.888629,-,Digit 8
Digit 8,8.302686,3.836314,-,Digit 8
Digit 7,37.36105,-17.07004,-,Digit 7
Digit 2,29.545038,14.933495,-,Digit 2
Digit 4,-12.7527895,-29.894278,-,Digit 4
Digit 9,7.017712,-24.829361,-,Digit 9
Digit 4,6.316353,-29.57289,-,Digit 4
Digit 9,3.0600822,-57.565468,-,Digit 9
Digit 8,4.1932173,-13.988033,-,Digit 8
Digit 3,-11.99482,34.18685,-,Digit 3
Digit 5,-24.1673,-4.1164927,-,Digit 5
Digit 0,-41.764626,-8.169703,-,Digit 0
Digit 2,31.62317,21.407127,-,Digit 2
Digit 9,7.5272183,-23.72838,-,Digit 9
Digit 0,-29.789503,-10.007518,-,Digit 0
Digit 3,13.35047,24.589703,-,Digit 3
Digit 3,-15.944897,41.25161,-,Digit 3
Digit 6,-44.094746,20.20672,-,Digit 6
Digit 2,35.922363,11.429886,-,Digit 2
Digit 2,18.806376,-4.1569977,-,Digit 2
Digit 2,15.240544,11.809289,-,Digit 2
Digit 1,46.554905,21.12028,-,Digit 1
Digit 7,-21.266727,-26.067818,-,Digit 7
Digit 1,32.934395,38.915253,-,Digit 1
Digit 1,30.000818,30.664625,-,Digit 1
Digit 2,19.305994,-4.230565,-,Digit 2
Digit 5,-14.383815,28.686579,-,Digit 5
Digit 9,13.214097,-28.820457,-,Digit 9
Digit 7,49.566917,-24.670847,-,Digit 7
Digit 3,-10.290863,36.78527,-,Digit 3
Digit 5,-28.110086,5.132645,-,Digit 5
Digit 9,0.9920761,-34.80321,-,Digit 9
Digit 9,9.8103695,-21.242657,-,Digit 9
Digit 4,6.4339557,-29.489618,-,Digit 4
Digit 4,-15.940278,-23.863335,-,Digit 4
Digit 8,4.987206,16.401283,-,Digit 8
Digit 5,-19.21668,27.567343,-,Digit 5
Digit 3,-3.4184394,35.24481,-,Digit 3
Digit 0,-40.379948,-27.621561,-,Digit 0
Digit 9,7.9939985,-13.528984,-,Digit 9
Digit 8,-11.522745,2.5535295,-,Digit 8
Digit 1,43.584885,16.511549,-,Digit 1
Digit 2,9.510832,-4.897214,-,Digit 2
Digit 0,-29.712017,-23.042017,-,Digit 0
Digit 6,-54.08999,15.897395,-,Digit 6
Digit 2,25.97594,-7.3315473,-,Digit 2
Digit 2,38.242718,16.801376,-,Digit 2
Digit 9,17.41193,-16.915157,-,Digit 9
Digit 1,43.204197,-1.4697304,-,Digit 1
Digit 1,14.264513,56.353275,-,Digit 1
Digit 2,23.74208,19.93903,-,Digit 2
Digit 1,12.639776,52.20963,-,Digit 1
Digit 1,49.13061,-10.3200655,-,Digit 1
Digit 5,-22.46982,12.929568,-,Digit 5
Digit 4,-5.7815065,-44.83191,-,Digit 4
Digit 7,28.461096,-24.731203,-,Digit 7
Digit 0,-45.957207,-10.344165,-,Digit 0
Digit 2,18.434084,13.30251,-,Digit 2
Digit 8,-4.5100107,9.704993,-,Digit 8
Digit 4,-21.60272,-43.886116,-,Digit 4
Digit 0,-29.172457,-22.237118,-,Digit 0
Digit 9,5.856565,19.26188,-,Digit 9
Digit 4,-18.80779,-51.543037,-,Digit 4
Digit 0,-33.602547,-0.63995934,-,Digit 0
Digit 7,37.995804,-23.326828,-,Digit 7
Digit 3,-7.110221,43.73202,-,Digit 3
Digit 1,31.2932,32.195866,-,Digit 1
Digit 9,6.033595,-36.220036,-,Digit 9
Digit 4,-25.985777,-32.794186,-,Digit 4
Digit 2,36.938393,10.064548,-,Digit 2
Digit 0,-27.488089,-5.974238,-,Digit 0
Digit 3,8.434957,33.078896,-,Digit 3
Digit 0,-45.725124,-1.1503001,-,Digit 0
Digit 4,-0.3068611,-31.780718,-,Digit 4
Digit 8,0.11346632,10.537638,-,Digit 8
Digit 1,16.051516,39.408554,-,Digit 1
Digit 6,-29.75976,31.077538,-,Digit 6
Digit 6,-24.162619,27.891327,-,Digit 6
Digit 9,1.2142457,-57.247902,-,Digit 9
Digit 4,3.171036,-37.198563,-,Digit 4
Digit 2,9.165003,-2.4275665,-,Digit 2
Digit 3,43.13865,-1.4570159,-,Digit 3
Digit 3,-14.32146,48.198395,-,Digit 3
Digit 4,-8.347391,-30.71093,-,Digit 4
Digit 7,39.683727,-28.983252,-,Digit 7
Digit 7,27.589146,-18.652105,-,Digit 7
Digit 1,49.10344,7.0017567,-,Digit 1
Digit 0,-41.284145,-30.560532,-,Digit 0
Digit 0,-33.377087,-0.020592555,-,Digit 0
Digit 7,22.107538,-18.665878,-,Digit 7
Digit 6,-48.451008,31.802221,-,Digit 6
Digit 8,-4.717938,-4.1636677,-,Digit 8
Digit 1,16.31845,39.482925,-,Digit 1
Digit 6,-45.667713,27.959314,-,Digit 6
Digit 6,-42.158466,32.4533,-,Digit 6
Digit 2,9.832387,-2.097327,-,Digit 2
Digit 0,-49.006783,-24.093317,-,Digit 0
Digit 0,-42.8178,-2.5490026,-,Digit 0
Digit 5,-16.288528,-9.31825,-,Digit 5
Digit 1,4.9535446,49.081448,-,Digit 1
Digit 8,3.0579302,13.378417,-,Digit 8
Digit 8,-6.6922565,-7.757003,-,Digit 8
Digit 4,-22.4388,-40.9023,-,Digit 4
Digit 1,46.38381,21.402254,-,Digit 1
Digit 3,-14.858535,6.460215,-,Digit 3
Digit 0,-32.24885,-4.1954527,-,Digit 0
Digit 3,-2.419354,37.404434,-,Digit 3
Digit 2,22.802134,9.511908,-,Digit 2
Digit 5,6.506029,32.849632,-,Digit 5
Digit 7,27.75006,-21.337097,-,Digit 7
Digit 3,-10.930668,46.36193,-,Digit 3
Digit 6,-32.167133,41.42198,-,Digit 6
Digit 5,-21.94532,17.544643,-,Digit 5
Digit 8,1.7121974,-6.308539,-,Digit 8
Digit 3,4.6480746,26.117659,-,Digit 3
Digit 7,38.130836,37.21886,-,Digit 7
Digit 9,-17.286182,-45.69063,-,Digit 9
Digit 3,3.9793556,23.763384,-,Digit 3
Digit 0,-49.540264,-0.91772616,-,Digit 0
Digit 4,-19.954985,-45.33377,-,Digit 4
Digit 4,-18.065586,-38.26145,-,Digit 4
Digit 1,49.70538,-0.076742396,-,Digit 1
Digit 7,34.012165,-30.7295,-,Digit 7
Digit 6,-26.681183,20.36367,-,Digit 6
Digit 7,29.445585,-17.739353,-,Digit 7
Digit 2,16.844624,6.797565,-,Digit 2
Digit 1,8.798985,45.000286,-,Digit 1
Digit 6,-42.696117,29.990725,-,Digit 6
Digit 0,-31.708847,-31.037876,-,Digit 0
Digit 3,4.3697524,41.537876,-,Digit 3
Digit 9,2.9395087,-14.806847,-,Digit 9
Digit 4,-1.1688616,-17.48183,-,Digit 4
Digit 0,-28.938225,13.066649,-,Digit 0
Digit 1,57.766567,-0.75502425,-,Digit 1
Digit 6,-16.008818,24.199064,-,Digit 6
Digit 4,-13.195732,-52.730953,-,Digit 4
Digit 3,-5.9484143,45.44972,-,Digit 3
Digit 6,-22.165695,-6.034084,-,Digit 6
Digit 8,-1.8125807,17.535164,-,Digit 8
Digit 0,-26.370949,-15.452063,-,Digit 0
Digit 3,1.854354,31.278082,-,Digit 3
Digit 9,20.213486,-31.033957,-,Digit 9
Digit 2,17.69361,7.0263405,-,Digit 2
Digit 3,-15.069608,40.308,-,Digit 3
Digit 2,36.27659,14.460922,-,Digit 2
Digit 7,33.489243,-11.329195,-,Digit 7
Digit 6,-26.376669,30.721647,-,Digit 6
Digit 8,4.5512238,11.754518,-,Digit 8
Digit 1,4.7431607,49.35222,-,Digit 1
Digit 9,21.243387,-36.04298,-,Digit 9
Digit 4,-5.912477,-44.56122,-,Digit 4
Digit 3,14.167636,22.845512,-,Digit 3
Digit 1,13.585646,53.56239,-,Digit 1
Digit 5,-14.8331585,16.237576,-,Digit 5
Digit 6,-45.382294,27.87658,-,Digit 6
Digit 6,-38.38524,22.766253,-,Digit 6
Digit 2,29.351162,14.366931,-,Digit 2
Digit 8,-0.76536244,9.241149,-,Digit 8
Digit 7,44.62832,-17.722858,-,Digit 7
Digit 1,44.42048,1.0511835,-,Digit 1
Digit 8,-10.785324,-5.7836275,-,Digit 8
Digit 9,9.363162,-39.41568,-,Digit 9
Digit 2,25.10112,8.306333,-,Digit 2
Digit 4,4.1420135,-31.310402,-,Digit 4
Digit 5,-8.280183,20.84851,-,Digit 5
Digit 5,-20.274103,-7.762159,-,Digit 5
Digit 0,-35.891766,-0.37440735,-,Digit 0
Digit 5,-22.476517,-9.825859,-,Digit 5
Digit 1,32.378105,39.023495,-,Digit 1
Digit 9,10.291821,-32.81107,-,Digit 9
Digit 6,-36.577534,13.43065,-,Digit 6
Digit 4,6.4981284,-46.60405,-,Digit 4
Digit 0,-39.35688,-9.161316,-,Digit 0
Digit 0,-40.560123,-35.59155,-,Digit 0
Digit 3,-3.3110087,35.713264,-,Digit 3
Digit 9,12.910795,-24.58152,-,Digit 9
Digit 6,-31.400835,25.839539,-,Digit 6
Digit 0,-33.422153,0.16078384,-,Digit 0
Digit 9,4.0374265,-11.659031,-,Digit 9
Digit 7,29.420557,-46.8837,-,Digit 7
Digit 4,-18.912224,-24.201578,-,Digit 4
Digit 7,38.203114,-8.002439,-,Digit 7
Digit 2,27.11159,-6.548126,-,Digit 2
Digit 3,-6.116951,44.535698,-,Digit 3
Digit 5,-24.94753,15.293835,-,Digit 5
Digit 1,22.144728,53.40636,-,Digit 1
Digit 4,-19.37341,-13.327215,-,Digit 4
Digit 8,-4.587385,8.438864,-,Digit 8
Digit 8,7.8145804,5.915485,-,Digit 8
Digit 9,3.2815342,-16.951561,-,Digit 9
Digit 0,-41.676624,-32.855186,-,Digit 0
Digit 9,13.466134,-52.534283,-,Digit 9
Digit 3,-8.704627,45.376926,-,Digit 3
Digit 3,10.014052,24.293587,-,Digit 3
Digit 9,20.628605,-41.92442,-,Digit 9
Digit 0,-39.424744,-18.948956,-,Digit 0
Digit 9,15.99876,-22.596823,-,Digit 9
Digit 1,49.330082,6.7954416,-,Digit 1
Digit 8,-5.071998,29.013632,-,Digit 8
Digit 3,17.330923,33.30773,-,Digit 3
Digit 7,21.863613,-16.590788,-,Digit 7
Digit 1,4.50625,49.29199,-,Digit 1
Digit 5,-14.318334,20.164125,-,Digit 5
Digit 5,-8.1648445,22.67454,-,Digit 5
Digit 0,-45.451954,-26.087572,-,Digit 0
Digit 9,7.391784,-50.75657,-,Digit 9
Digit 4,-3.8905199,-28.042486,-,Digit 4
Digit 6,-29.383265,36.865673,-,Digit 6
Digit 8,4.9413557,4.616131,-,Digit 8
Digit 8,-11.4351845,-0.50028604,-,Digit 8
Digit 1,48.581898,20.461006,-,Digit 1
Digit 9,20.05948,32.02648,-,Digit 9
Digit 3,-1.7295407,28.393913,-,Digit 3
Digit 1,1.5322658,51.25249,-,Digit 1
Digit 6,-44.733807,6.211418,-,Digit 6
Digit 6,-25.705452,34.14186,-,Digit 6
Digit 6,-41.734993,33.672966,-,Digit 6
Digit 1,29.517725,41.333145,-,Digit 1
Digit 5,-20.664103,-3.6122255,-,Digit 5
Digit 4,-13.91988,-31.599215,-,Digit 4
Digit 3,-13.44691,34.24304,-,Digit 3
Digit 0,-50.91636,-1.9799526,-,Digit 0
Digit 0,-52.208874,-6.6543307,-,Digit 0
Digit 3,22.866016,28.191135,-,Digit 3
Digit 6,-25.110678,34.54597,-,Digit 6
Digit 5,-5.4574957,29.44718,-,Digit 5
Digit 0,-32.88118,-33.61485,-,Digit 0
Digit 8,1.6636524,-12.339629,-,Digit 8
Digit 2,20.267593,3.1794455,-,Digit 2
Digit 7,32.993397,-24.826557,-,Digit 7
Digit 2,-35.27115,-36.0077,-,Digit 2
Digit 5,-20.041105,-12.30734,-,Digit 5
Digit 2,37.582966,4.9380255,-,Digit 2
Digit 7,26.368917,-34.64384,-,Digit 7
Digit 0,-40.070145,4.6706457,-,Digit 0
Digit 0,-48.258442,-27.831022,-,Digit 0
Digit 7,30.601612,-39.569866,-,Digit 7
Digit 4,-13.9955,-25.569374,-,Digit 4
Digit 5,-23.57125,9.969449,-,Digit 5
Digit 8,-2.3011441,4.8114324,-,Digit 8
Digit 7,46.603218,-32.296555,-,Digit 7
Digit 1,14.758829,50.293022,-,Digit 1
Digit 8,-11.070414,-10.75352,-,Digit 8
Digit 5,-26.434092,9.060257,-,Digit 5
Digit 4,-17.44533,-17.578568,-,Digit 4
Digit 6,-51.234077,25.847977,-,Digit 6
Digit 6,-32.17174,39.994595,-,Digit 6
Digit 1,47.439823,29.889702,-,Digit 1
Digit 3,-10.531229,41.284245,-,Digit 3
Digit 0,-40.271008,-11.256373,-,Digit 0
Digit 9,2.3595057,-48.56035,-,Digit 9
Digit 1,3.5925689,51.992783,-,Digit 1
Digit 7,27.667522,-18.436659,-,Digit 7
Digit 1,23.711218,43.838978,-,Digit 1
Digit 1,18.089647,48.56723,-,Digit 1
Digit 8,-0.5615354,18.33362,-,Digit 8
Digit 1,14.695564,54.64811,-,Digit 1
Digit 6,-47.07138,9.239319,-,Digit 6
Digit 4,-18.075644,-38.336,-,Digit 4
Digit 9,2.8634353,-50.647095,-,Digit 9
Digit 8,4.3202786,-6.2359633,-,Digit 8
Digit 6,-36.73849,11.621636,-,Digit 6
Digit 8,-1.8727424,17.510918,-,Digit 8
Digit 0,-32.006744,-7.754439,-,Digit 0
Digit 1,56.609642,-7.0747757,-,Digit 1
Digit 2,16.662437,-1.0431787,-,Digit 2
Digit 7,30.998875,-32.963444,-,Digit 7
Digit 2,10.235153,13.194964,-,Digit 2
Digit 5,-10.94846,18.30061,-,Digit 5
Digit 7,45.30222,-31.012526,-,Digit 7
Digit 0,-49.184116,-0.4399817,-,Digit 0
Digit 4,-22.245846,-50.55395,-,Digit 4
Digit 6,-36.429577,23.360477,-,Digit 6
Digit 4,-4.262166,-31.995672,-,Digit 4
Digit 4,3.1051652,-37.234436,-,Digit 4
Digit 7,21.718306,-10.330991,-,Digit 7
Digit 8,-2.8865716,4.5017204,-,Digit 8
Digit 9,-3.059937,-41.70623,-,Digit 9
Digit 9,8.113647,-35.680054,-,Digit 9
Digit 2,6.6272745,-42.341564,-,Digit 2
Digit 3,17.715244,29.113218,-,Digit 3
Digit 7,27.271643,-30.719595,-,Digit 7
Digit 4,-15.774366,-15.813653,-,Digit 4
Digit 5,-23.156181,9.903561,-,Digit 5
Digit 5,-10.782449,17.64385,-,Digit 5
Digit 3,12.113573,36.971516,-,Digit 3
Digit 5,-19.695322,-11.14739,-,Digit 5
Digit 1,46.373302,27.377853,-,Digit 1
Digit 1,47.406696,3.0624833,-,Digit 1
Digit 6,-29.25148,13.740526,-,Digit 6
Digit 0,-26.05157,-26.036407,-,Digit 0
Digit 5,-9.746649,18.63195,-,Digit 5
Digit 5,-19.11021,27.042604,-,Digit 5
Digit 4,15.384318,-44.490242,-,Digit 4
Digit 2,25.064701,-1.4990731,-,Digit 2
Digit 0,-31.789206,-31.517233,-,Digit 0
Digit 4,-4.4181137,-26.642996,-,Digit 4
Digit 2,17.033155,-4.1904345,-,Digit 2
Digit 9,2.5857008,-18.422733,-,Digit 9
Digit 5,-9.897803,30.284863,-,Digit 5
Digit 6,-26.193281,30.570108,-,Digit 6
Digit 2,27.568052,4.773618,-,Digit 2
Digit 4,-22.960037,-51.968227,-,Digit 4
Digit 9,3.5156684,-44.580822,-,Digit 9
Digit 8,-4.492342,20.011492,-,Digit 8
Digit 4,-6.2866864,-15.627613,-,Digit 4
Digit 2,-20.624308,-15.587769,-,Digit 2
Digit 1,47.7197,31.346458,-,Digit 1
Digit 1,44.357185,-1.6653446,-,Digit 1
Digit 9,15.384806,-18.978485,-,Digit 9
Digit 3,4.2638416,23.776342,-,Digit 3
Digit 0,-29.487402,-9.9514265,-,Digit 0
Digit 8,-10.990144,-5.867401,-,Digit 8
Digit 7,22.085535,-18.686037,-,Digit 7
Digit 2,22.004442,-0.6534851,-,Digit 2
Digit 2,25.897814,19.223358,-,Digit 2
Digit 9,3.709223,-40.232735,-,Digit 9
Digit 7,26.379362,-21.097103,-,Digit 7
Digit 7,35.41058,-26.312962,-,Digit 7
Digit 7,10.92,-9.339806,-,Digit 7
Digit 2,33.805378,7.0956006,-,Digit 2
Digit 7,36.799572,-16.748392,-,Digit 7
Digit 8,5.349696,-1.5703037,-,Digit 8
Digit 4,-8.134393,-43.899178,-,Digit 4
Digit 8,-6.1215014,18.271334,-,Digit 8
Digit 6,-26.411943,30.471718,-,Digit 6
Digit 2,18.599686,9.177237,-,Digit 2
Digit 6,-44.58377,32.55101,-,Digit 6
Digit 7,34.51553,-37.73832,-,Digit 7
