,x,y,mannual_label,correct_label
Digit 1,15.859496,21.236517,-,Digit 1
Digit 1,18.779446,18.275799,-,Digit 1
Digit 6,-18.180885,-11.067138,-,Digit 6
Digit 2,-8.026758,24.389856,-,Digit 2
Digit 9,16.335268,-7.3271327,-,Digit 9
Digit 3,-4.8649077,14.013849,-,Digit 3
Digit 6,-14.849106,-5.651698,-,Digit 6
Digit 1,17.94565,9.254065,-,Digit 1
Digit 3,-10.315724,8.535997,-,Digit 3
Digit 5,0.46411487,4.5810738,-,Digit 5
Digit 7,16.107193,-20.365658,-,Digit 7
Digit 7,19.158562,-11.079482,-,Digit 7
Digit 7,13.358867,-22.59746,-,Digit 7
Digit 0,-30.107481,5.1422133,-,Digit 0
Digit 1,15.548488,22.03763,-,Digit 1
Digit 2,-0.16821873,23.433475,-,Digit 2
Digit 2,6.465966,19.237225,-,Digit 2
Digit 8,1.7822449,8.582926,-,Digit 8
Digit 1,19.304552,2.6252983,-,Digit 1
Digit 0,-26.184702,9.934878,-,Digit 0
Digit 1,17.382463,20.18865,-,Digit 1
Digit 8,-8.673801,5.9176636,-,Digit 8
Digit 9,-1.1717967,-17.108225,-,Digit 9
Digit 5,-16.295832,-7.4321227,-,Digit 5
Digit 1,23.350145,1.6425741,-,Digit 1
Digit 9,-13.333194,-17.092133,-,Digit 9
Digit 6,-20.288208,-0.76000947,-,Digit 6
Digit 8,6.602112,2.749378,-,Digit 8
Digit 0,-28.884724,2.0474484,-,Digit 0
Digit 9,13.212547,-12.823583,-,Digit 9
Digit 7,22.248018,-13.742877,-,Digit 7
Digit 6,-18.196512,-8.027099,-,Digit 6
Digit 2,-0.31371954,24.649523,-,Digit 2
Digit 6,-16.918024,2.058341,-,Digit 6
Digit 6,-19.677824,-9.869918,-,Digit 6
Digit 5,2.8596907,-2.458924,-,Digit 5
Digit 7,10.544222,-24.41448,-,Digit 7
Digit 3,-5.1270146,4.9850264,-,Digit 3
Digit 2,6.863429,20.235321,-,Digit 2
Digit 1,24.82488,1.759104,-,Digit 1
Digit 9,17.082148,-5.419342,-,Digit 9
Digit 6,-20.405582,-7.499389,-,Digit 6
Digit 6,-17.433475,-8.926334,-,Digit 6
Digit 9,0.63737845,-19.253096,-,Digit 9
Digit 5,1.7899172,-2.5161183,-,Digit 5
Digit 6,-20.738731,-6.4035263,-,Digit 6
Digit 2,-26.017897,13.449628,-,Digit 2
Digit 6,-17.56062,-4.763243,-,Digit 6
Digit 1,15.265462,20.848354,-,Digit 1
Digit 4,-0.059282795,-16.324615,-,Digit 4
Digit 6,-14.20203,-3.7559261,-,Digit 6
Digit 7,21.179218,-17.152279,-,Digit 7
Digit 1,23.339945,10.014845,-,Digit 1
Digit 4,11.288106,-6.0430737,-,Digit 4
Digit 8,9.88108,7.767335,-,Digit 8
Digit 9,-4.190973,3.6571772,-,Digit 9
Digit 3,-9.218176,12.212435,-,Digit 3
Digit 2,-5.1943083,27.06951,-,Digit 2
Digit 5,-7.868997,2.5827956,-,Digit 5
Digit 4,1.5347601,-16.177519,-,Digit 4
Digit 3,-9.954191,13.961948,-,Digit 3
Digit 8,7.61222,9.102547,-,Digit 8
Digit 2,-3.2460501,19.460026,-,Digit 2
Digit 7,10.352712,-22.945967,-,Digit 7
Digit 7,19.038235,-21.862595,-,Digit 7
Digit 4,8.2219,-8.449564,-,Digit 4
Digit 8,2.5834198,8.256641,-,Digit 8
Digit 2,5.878571,18.481052,-,Digit 2
Digit 0,-29.973576,-0.35467103,-,Digit 0
Digit 8,12.966146,6.2832527,-,Digit 8
Digit 9,15.316678,-10.840214,-,Digit 9
Digit 2,-6.179799,24.077976,-,Digit 2
Digit 1,17.167587,17.656422,-,Digit 1
Digit 7,23.680826,8.871803,-,Digit 7
Digit 2,-3.6958082,26.13493,-,Digit 2
Digit 3,-8.997907,18.142277,-,Digit 3
Digit 5,0.72351503,-8.935707,-,Digit 5
Digit 3,-3.298017,8.333132,-,Digit 3
Digit 9,-4.3476195,3.619955,-,Digit 9
Digit 4,-4.836014,-22.278872,-,Digit 4
Digit 9,-8.3525305,-18.975267,-,Digit 9
Digit 0,-30.810505,3.4652584,-,Digit 0
Digit 0,-30.19343,0.24913089,-,Digit 0
Digit 0,-27.875282,8.0575695,-,Digit 0
Digit 1,23.696665,3.044664,-,Digit 1
Digit 3,-11.153394,8.771072,-,Digit 3
Digit 2,-7.0868835,23.278801,-,Digit 2
Digit 8,2.1749363,4.5506387,-,Digit 8
Digit 1,22.167048,2.6740003,-,Digit 1
Digit 9,4.501429,-18.53361,-,Digit 9
Digit 1,14.595272,19.158152,-,Digit 1
Digit 4,-5.499186,-17.37364,-,Digit 4
Digit 7,21.622684,-16.877817,-,Digit 7
Digit 1,26.466972,4.27943,-,Digit 1
Digit 8,-7.335114,1.2457515,-,Digit 8
Digit 4,-2.5565255,-15.05229,-,Digit 4
Digit 9,-7.0793495,-20.61421,-,Digit 9
Digit 5,-6.4382024,-5.7539334,-,Digit 5
Digit 9,12.450105,-12.462828,-,Digit 9
Digit 0,-27.797224,3.1804419,-,Digit 0
Digit 8,7.4998984,9.661443,-,Digit 8
Digit 6,-16.124672,0.33002517,-,Digit 6
Digit 9,16.957333,-7.9176555,-,Digit 9
Digit 9,5.7437477,-18.818115,-,Digit 9
Digit 3,-4.9309497,10.132096,-,Digit 3
Digit 3,-4.923849,12.572812,-,Digit 3
Digit 6,-19.906647,-14.649125,-,Digit 6
Digit 3,-5.994267,10.233891,-,Digit 3
Digit 0,-10.7835,-9.835633,-,Digit 0
Digit 6,-20.323751,-6.1409883,-,Digit 6
Digit 1,26.05908,3.801049,-,Digit 1
Digit 0,-31.127304,1.2889532,-,Digit 0
Digit 6,-17.615189,2.0700338,-,Digit 6
Digit 4,11.292139,-6.218731,-,Digit 4
Digit 1,23.5608,0.8101447,-,Digit 1
Digit 9,16.683865,-6.952586,-,Digit 9
Digit 0,-30.62706,4.0398936,-,Digit 0
Digit 8,11.551268,11.144253,-,Digit 8
Digit 6,-17.867498,-10.715524,-,Digit 6
Digit 6,-16.613728,-0.82792795,-,Digit 6
Digit 2,-1.3345809,20.337158,-,Digit 2
Digit 6,-22.728205,-6.357477,-,Digit 6
Digit 9,4.926475,-22.767017,-,Digit 9
Digit 4,0.5192665,-13.801314,-,Digit 4
Digit 8,0.054191418,8.077335,-,Digit 8
Digit 5,-10.935436,-4.63824,-,Digit 5
Digit 2,7.736034,19.485397,-,Digit 2
Digit 8,1.986464,10.981747,-,Digit 8
Digit 5,-7.8817797,-3.2417648,-,Digit 5
Digit 4,9.66375,-6.478508,-,Digit 4
Digit 8,9.402174,10.93995,-,Digit 8
Digit 5,0.625375,-5.7709584,-,Digit 5
Digit 1,12.795424,23.788986,-,Digit 1
Digit 2,2.881611,18.233994,-,Digit 2
Digit 4,8.872704,-6.300067,-,Digit 4
Digit 5,-7.3733063,-5.9767437,-,Digit 5
Digit 8,-5.28867,2.220585,-,Digit 8
Digit 0,-24.969984,11.852526,-,Digit 0
Digit 3,-5.7689943,-9.781155,-,Digit 3
Digit 0,-29.240088,4.807374,-,Digit 0
Digit 7,18.651157,-14.367984,-,Digit 7
Digit 9,6.6429944,-17.852726,-,Digit 9
Digit 7,18.815569,-8.721259,-,Digit 7
Digit 2,-18.630278,15.362782,-,Digit 2
Digit 7,14.127087,-24.70987,-,Digit 7
Digit 8,1.983826,2.189048,-,Digit 8
Digit 9,-7.9797797,-17.867237,-,Digit 9
Digit 5,3.073692,-2.5298982,-,Digit 5
Digit 5,-2.6259468,-5.5964327,-,Digit 5
Digit 8,-9.290889,-5.8654346,-,Digit 8
Digit 7,13.321651,-25.149017,-,Digit 7
Digit 4,-0.2713074,-24.831654,-,Digit 4
Digit 4,5.0224605,-20.555593,-,Digit 4
Digit 0,-24.491827,10.824479,-,Digit 0
Digit 2,-22.38408,4.955277,-,Digit 2
Digit 1,21.076523,15.319008,-,Digit 1
Digit 8,2.4416738,4.24855,-,Digit 8
Digit 5,-7.263431,-1.132662,-,Digit 5
Digit 1,16.249968,20.621534,-,Digit 1
Digit 9,12.531366,-12.215429,-,Digit 9
Digit 8,9.765289,7.3615413,-,Digit 8
Digit 9,14.9923935,-10.518244,-,Digit 9
Digit 0,-26.910675,8.441073,-,Digit 0
Digit 1,16.62038,21.24416,-,Digit 1
Digit 9,13.356678,-10.869499,-,Digit 9
Digit 8,-8.810503,5.545006,-,Digit 8
Digit 6,-13.954005,1.2030113,-,Digit 6
Digit 1,13.277771,16.608463,-,Digit 1
Digit 2,-0.56421834,26.806705,-,Digit 2
Digit 4,10.757947,-9.412284,-,Digit 4
Digit 2,-3.2496889,24.719742,-,Digit 2
Digit 1,18.831469,16.867882,-,Digit 1
Digit 3,-10.708876,14.66177,-,Digit 3
Digit 4,12.538441,-13.754047,-,Digit 4
Digit 2,-1.9050251,22.282095,-,Digit 2
Digit 3,-7.2909956,3.261789,-,Digit 3
Digit 8,-8.505487,-11.082874,-,Digit 8
Digit 9,7.4331856,-17.571625,-,Digit 9
Digit 4,11.469497,-1.7154442,-,Digit 4
Digit 9,14.037979,-13.644095,-,Digit 9
Digit 2,6.4214854,-2.763304,-,Digit 2
Digit 3,6.2810965,12.520662,-,Digit 3
Digit 0,-30.978546,3.0207062,-,Digit 0
Digit 1,16.677553,18.884466,-,Digit 1
Digit 7,19.99219,-15.873978,-,Digit 7
Digit 3,12.069104,3.6384432,-,Digit 3
Digit 6,-21.78786,-7.2108626,-,Digit 6
Digit 1,15.589426,22.507574,-,Digit 1
Digit 1,23.737825,2.1388164,-,Digit 1
Digit 0,-23.640104,15.08394,-,Digit 0
Digit 5,-4.4191628,-3.5612767,-,Digit 5
Digit 2,8.763776,18.271404,-,Digit 2
Digit 0,-25.192398,12.006777,-,Digit 0
Digit 7,13.6882515,-26.68686,-,Digit 7
Digit 4,5.4672556,-20.540503,-,Digit 4
Digit 0,-21.115408,10.196779,-,Digit 0
Digit 0,-33.172485,0.23208883,-,Digit 0
Digit 9,-1.039989,-21.267088,-,Digit 9
Digit 7,16.725443,-23.163939,-,Digit 7
Digit 8,5.4720025,5.5240026,-,Digit 8
Digit 0,-30.400473,1.2227539,-,Digit 0
Digit 7,17.183403,-23.60111,-,Digit 7
Digit 1,24.338371,2.2941225,-,Digit 1
Digit 8,13.871485,7.625099,-,Digit 8
Digit 3,-2.3348088,9.280421,-,Digit 3
Digit 0,-29.451738,4.971544,-,Digit 0
Digit 6,-17.298126,-9.022139,-,Digit 6
Digit 0,-28.32642,7.1710157,-,Digit 0
Digit 0,15.063978,-13.899559,-,Digit 0
Digit 8,11.36272,9.635286,-,Digit 8
Digit 2,0.59188324,26.630228,-,Digit 2
Digit 7,12.22998,-23.770058,-,Digit 7
Digit 7,23.702953,-7.973862,-,Digit 7
Digit 5,-4.1363425,-5.5590596,-,Digit 5
Digit 1,14.144295,21.689167,-,Digit 1
Digit 8,5.6115155,10.273131,-,Digit 8
Digit 6,-17.947039,-1.6946014,-,Digit 6
Digit 2,1.8003658,16.666855,-,Digit 2
Digit 2,3.4446056,26.282444,-,Digit 2
Digit 5,-0.43241176,-11.45972,-,Digit 5
Digit 0,-28.235298,7.6406755,-,Digit 0
Digit 6,-15.1796,-5.8060317,-,Digit 6
Digit 8,11.665437,13.063276,-,Digit 8
Digit 6,-18.869314,-15.5340185,-,Digit 6
Digit 9,15.281673,-12.313689,-,Digit 9
Digit 4,-0.6195612,-14.441387,-,Digit 4
Digit 6,-18.251999,-10.991125,-,Digit 6
Digit 8,-6.6080627,-9.664405,-,Digit 8
Digit 3,-9.514066,12.119132,-,Digit 3
Digit 4,-5.412913,-20.939465,-,Digit 4
Digit 0,-24.88895,0.62476677,-,Digit 0
Digit 3,-5.6538005,4.227118,-,Digit 3
Digit 0,-24.138205,11.8771715,-,Digit 0
Digit 6,-17.362967,-8.999525,-,Digit 6
Digit 0,-11.058173,-8.753404,-,Digit 0
Digit 3,-5.6255894,3.9219675,-,Digit 3
Digit 9,5.961022,-12.668072,-,Digit 9
Digit 8,0.7466465,6.430856,-,Digit 8
Digit 8,3.9525695,5.2460623,-,Digit 8
Digit 7,19.658625,-17.565058,-,Digit 7
Digit 2,6.0296035,21.555792,-,Digit 2
Digit 4,10.287947,-7.336425,-,Digit 4
Digit 9,11.197155,-11.492192,-,Digit 9
Digit 4,0.7849474,-15.181611,-,Digit 4
Digit 9,-8.306465,-19.696596,-,Digit 9
Digit 8,7.782507,1.1355109,-,Digit 8
Digit 3,-9.033618,15.277711,-,Digit 3
Digit 5,2.2757704,-4.1203203,-,Digit 5
Digit 0,-27.425034,10.956932,-,Digit 0
Digit 2,4.779895,18.791603,-,Digit 2
Digit 9,11.930252,-10.946431,-,Digit 9
Digit 0,-20.883389,5.363742,-,Digit 0
Digit 3,-2.2706823,8.826251,-,Digit 3
Digit 3,-10.54968,13.1711445,-,Digit 3
Digit 6,-18.83447,-10.773112,-,Digit 6
Digit 2,1.1380175,22.362043,-,Digit 2
Digit 2,-6.713153,26.749434,-,Digit 2
Digit 2,1.08002,17.102968,-,Digit 2
Digit 1,12.70416,23.407068,-,Digit 1
Digit 7,4.6095114,-5.6173053,-,Digit 7
Digit 1,14.730177,17.285131,-,Digit 1
Digit 1,17.776335,19.19276,-,Digit 1
Digit 2,-6.5628595,27.436052,-,Digit 2
Digit 5,-10.997102,-4.600003,-,Digit 5
Digit 9,6.920805,-16.5609,-,Digit 9
Digit 7,16.023186,-24.482794,-,Digit 7
Digit 3,-9.919681,14.698779,-,Digit 3
Digit 5,-2.5101821,-5.567712,-,Digit 5
Digit 9,-0.4895461,-14.358838,-,Digit 9
Digit 9,13.750475,-11.630462,-,Digit 9
Digit 4,1.3324965,-14.789428,-,Digit 4
Digit 4,10.904554,-4.3889413,-,Digit 4
Digit 8,-0.0025832837,4.9873877,-,Digit 8
Digit 5,-9.447535,-2.0877604,-,Digit 5
Digit 3,-10.337702,5.5704927,-,Digit 3
Digit 0,-29.611864,2.8767316,-,Digit 0
Digit 9,16.674452,-11.202314,-,Digit 9
Digit 8,6.2436824,7.7114043,-,Digit 8
Digit 1,20.530628,7.290948,-,Digit 1
Digit 2,-8.179691,23.458515,-,Digit 2
Digit 0,-26.447794,1.5396699,-,Digit 0
Digit 6,-20.918272,-14.108379,-,Digit 6
Digit 2,-2.2914875,20.21352,-,Digit 2
Digit 2,1.7249867,20.06707,-,Digit 2
Digit 9,15.912978,-14.077173,-,Digit 9
Digit 1,22.091204,0.6342113,-,Digit 1
Digit 1,19.250404,9.779689,-,Digit 1
Digit 2,7.761961,19.251999,-,Digit 2
Digit 1,20.910397,8.857658,-,Digit 1
Digit 1,24.335712,-0.0017193453,-,Digit 1
Digit 5,-2.9963608,-4.23206,-,Digit 5
Digit 4,-5.5710955,-20.919243,-,Digit 4
Digit 7,15.9629965,-18.258257,-,Digit 7
Digit 0,-27.133104,10.659167,-,Digit 0
Digit 2,2.639411,15.320197,-,Digit 2
Digit 8,6.2552447,5.83613,-,Digit 8
Digit 4,-7.170033,-15.542064,-,Digit 4
Digit 0,-25.817059,1.2675409,-,Digit 0
Digit 9,-1.4270828,4.7543035,-,Digit 9
Digit 4,-11.393183,-19.962978,-,Digit 4
Digit 0,-23.892893,9.112015,-,Digit 0
Digit 7,17.996828,-19.424818,-,Digit 7
Digit 3,-9.487222,10.114708,-,Digit 3
Digit 1,16.862757,19.804987,-,Digit 1
Digit 9,5.582982,-15.656519,-,Digit 9
Digit 4,9.250717,-10.432036,-,Digit 4
Digit 2,1.1224527,22.455736,-,Digit 2
Digit 0,-19.752663,5.582571,-,Digit 0
Digit 3,-7.5426154,6.743573,-,Digit 3
Digit 0,-25.292496,11.841551,-,Digit 0
Digit 4,-0.2544105,-15.936699,-,Digit 4
Digit 8,2.239654,6.4164066,-,Digit 8
Digit 1,20.993732,13.912368,-,Digit 1
Digit 6,-14.435686,-2.6080847,-,Digit 6
Digit 6,-14.428394,-1.4122841,-,Digit 6
Digit 9,-7.955506,-20.380201,-,Digit 9
Digit 4,-5.5825076,-15.663249,-,Digit 4
Digit 2,-7.6171374,24.387548,-,Digit 2
Digit 3,21.785833,0.8827825,-,Digit 3
Digit 3,-12.171792,11.286262,-,Digit 3
Digit 4,2.947029,-14.807417,-,Digit 4
Digit 7,15.220489,-22.268108,-,Digit 7
Digit 7,16.031834,-16.506979,-,Digit 7
Digit 1,23.097776,5.1263676,-,Digit 1
Digit 0,-30.383308,1.0031785,-,Digit 0
Digit 0,-21.94929,8.534112,-,Digit 0
Digit 7,19.244823,-10.743692,-,Digit 7
Digit 6,-20.233797,-8.120469,-,Digit 6
Digit 8,9.791648,5.3200245,-,Digit 8
Digit 1,21.209139,13.322563,-,Digit 1
Digit 6,-21.934944,-7.131879,-,Digit 6
Digit 6,-21.465662,-5.5571337,-,Digit 6
Digit 2,-7.763116,23.796904,-,Digit 2
Digit 0,-30.480185,7.5394354,-,Digit 0
Digit 0,-24.232159,10.808037,-,Digit 0
Digit 5,4.0833282,-4.2761774,-,Digit 5
Digit 1,21.996832,13.14808,-,Digit 1
Digit 8,3.475899,9.942919,-,Digit 8
Digit 8,11.556294,9.748414,-,Digit 8
Digit 4,-1.5188049,-24.248661,-,Digit 4
Digit 1,12.82855,23.110708,-,Digit 1
Digit 3,-7.7422113,18.13905,-,Digit 3
Digit 0,-21.377346,9.790097,-,Digit 0
Digit 3,-9.749295,6.1095247,-,Digit 3
Digit 2,21.215803,15.932843,-,Digit 2
Digit 5,-8.905623,-0.33000976,-,Digit 5
Digit 7,15.262254,-17.345947,-,Digit 7
Digit 3,-9.500307,11.5405445,-,Digit 3
Digit 6,-17.04711,-6.0385065,-,Digit 6
Digit 5,-3.1861393,-3.5232987,-,Digit 5
Digit 8,10.467464,8.281285,-,Digit 8
Digit 3,-4.4676394,9.756976,-,Digit 3
Digit 7,13.564597,19.400768,-,Digit 7
Digit 9,-11.119187,-18.515049,-,Digit 9
Digit 3,-3.885424,10.674183,-,Digit 3
Digit 0,-22.868433,12.67229,-,Digit 0
Digit 4,-8.474419,-16.037323,-,Digit 4
Digit 4,-1.4932686,-23.175732,-,Digit 4
Digit 1,23.607693,2.0677216,-,Digit 1
Digit 7,15.068285,-23.013006,-,Digit 7
Digit 6,-16.698803,1.9351974,-,Digit 6
Digit 7,17.830135,-17.203058,-,Digit 7
Digit 2,-3.0901034,23.239275,-,Digit 2
Digit 1,23.707785,13.616382,-,Digit 1
Digit 6,-22.456755,-6.3691936,-,Digit 6
Digit 0,-27.012081,3.0573993,-,Digit 0
Digit 3,-10.070463,8.312678,-,Digit 3
Digit 9,15.845427,-8.860688,-,Digit 9
Digit 4,17.571384,-8.369664,-,Digit 4
Digit 0,-15.104208,-0.17213964,-,Digit 0
Digit 1,24.175207,3.3376322,-,Digit 1
Digit 6,-11.464636,-5.9186306,-,Digit 6
Digit 4,-7.2651725,-23.226625,-,Digit 4
Digit 3,-9.562368,9.7827215,-,Digit 3
Digit 6,2.313076,-1.7467623,-,Digit 6
Digit 8,1.7721847,10.412601,-,Digit 8
Digit 0,-25.040707,-1.0838892,-,Digit 0
Digit 3,-10.509751,2.687054,-,Digit 3
Digit 9,9.2869835,-17.006172,-,Digit 9
Digit 2,-1.9617609,22.699041,-,Digit 2
Digit 3,-11.060323,14.574591,-,Digit 3
Digit 2,1.9398558,20.463083,-,Digit 2
Digit 7,19.401794,-14.678542,-,Digit 7
Digit 6,-15.681486,-1.4820684,-,Digit 6
Digit 8,2.9761617,6.747409,-,Digit 8
Digit 1,21.957413,13.008787,-,Digit 1
Digit 9,5.380807,-16.820704,-,Digit 9
Digit 4,-5.599587,-20.436842,-,Digit 4
Digit 3,4.1744633,14.883137,-,Digit 3
Digit 1,20.209454,8.406394,-,Digit 1
Digit 5,-9.87558,-7.0470243,-,Digit 5
Digit 6,-22.073132,-6.9538007,-,Digit 6
Digit 6,-16.354929,-9.027221,-,Digit 6
Digit 2,6.063339,22.216434,-,Digit 2
Digit 8,6.669817,8.15499,-,Digit 8
Digit 7,19.42458,-21.844606,-,Digit 7
Digit 1,22.315731,1.6921812,-,Digit 1
Digit 8,12.483518,9.636783,-,Digit 8
Digit 9,3.7501686,-20.164898,-,Digit 9
Digit 2,2.6833427,26.32354,-,Digit 2
Digit 4,2.1801033,-13.627052,-,Digit 4
Digit 5,-5.87377,0.36264682,-,Digit 5
Digit 5,3.2310452,-2.6304317,-,Digit 5
Digit 0,-23.301317,8.181182,-,Digit 0
Digit 5,2.6786194,-2.990219,-,Digit 5
Digit 1,14.975497,16.351557,-,Digit 1
Digit 9,8.89894,-12.974789,-,Digit 9
Digit 6,-20.065418,-1.7422628,-,Digit 6
Digit 4,-2.2146187,-17.561756,-,Digit 4
Digit 0,-25.725163,8.1924,-,Digit 0
Digit 0,-29.977842,-1.3470813,-,Digit 0
Digit 3,-10.424012,5.7657986,-,Digit 3
Digit 9,10.123425,-14.662739,-,Digit 9
Digit 6,-15.815537,-3.052812,-,Digit 6
Digit 0,-21.879831,8.114409,-,Digit 0
Digit 9,14.420839,-7.4979587,-,Digit 9
Digit 7,12.215045,-26.726864,-,Digit 7
Digit 4,12.084664,-6.1715894,-,Digit 4
Digit 7,22.166431,-9.154352,-,Digit 7
Digit 2,-2.8978055,20.180735,-,Digit 2
Digit 3,-10.082637,10.322029,-,Digit 3
Digit 5,-5.2945137,-4.286735,-,Digit 5
Digit 1,18.084764,7.9291306,-,Digit 1
Digit 4,10.994239,-3.9000247,-,Digit 4
Digit 8,5.2045937,6.012939,-,Digit 8
Digit 8,2.9080346,5.4728656,-,Digit 8
Digit 9,15.056737,-9.864034,-,Digit 9
Digit 0,-29.750635,-0.36947408,-,Digit 0
Digit 9,-0.9698825,-20.973331,-,Digit 9
Digit 3,-10.343565,10.783519,-,Digit 3
Digit 3,-4.4005647,12.426743,-,Digit 3
Digit 9,-1.4320784,-18.170069,-,Digit 9
Digit 0,-29.33503,4.5775223,-,Digit 0
Digit 9,12.979811,-12.639249,-,Digit 9
Digit 1,22.962332,5.2201123,-,Digit 1
Digit 8,-2.4627838,1.0657847,-,Digit 8
Digit 3,-6.3128476,4.9981656,-,Digit 3
Digit 7,19.633495,-10.854763,-,Digit 7
Digit 1,22.260532,12.334714,-,Digit 1
Digit 5,-6.4695272,-4.2727323,-,Digit 5
Digit 5,-6.0249205,-0.3792051,-,Digit 5
Digit 0,-31.281975,0.8785511,-,Digit 0
Digit 9,-0.3711701,-19.445662,-,Digit 9
Digit 4,1.4485313,-12.336448,-,Digit 4
Digit 6,-15.412424,-5.5698867,-,Digit 6
Digit 8,3.4082518,6.965769,-,Digit 8
Digit 8,11.8028555,9.297675,-,Digit 8
Digit 1,12.843413,23.677994,-,Digit 1
Digit 9,-4.4857144,3.3731353,-,Digit 9
Digit 3,-7.9222865,2.8792791,-,Digit 3
Digit 1,23.58887,11.008957,-,Digit 1
Digit 6,-16.763035,-12.1674385,-,Digit 6
Digit 6,-14.790642,-4.5512156,-,Digit 6
Digit 6,-21.889805,-5.171804,-,Digit 6
Digit 1,18.197187,17.480402,-,Digit 1
Digit 5,1.4691532,-3.2968206,-,Digit 5
Digit 4,11.316986,-8.932332,-,Digit 4
Digit 3,-8.583593,17.174845,-,Digit 3
Digit 0,-23.30987,13.539555,-,Digit 0
Digit 0,-25.31329,12.481043,-,Digit 0
Digit 3,-2.1710787,3.655471,-,Digit 3
Digit 6,-14.271791,-4.4515524,-,Digit 6
Digit 5,-9.276047,2.2290785,-,Digit 5
Digit 0,-28.090525,0.5186546,-,Digit 0
Digit 8,7.798366,1.3290154,-,Digit 8
Digit 2,-3.6999876,25.913603,-,Digit 2
Digit 7,16.922081,-19.081205,-,Digit 7
Digit 2,-23.030083,1.7452841,-,Digit 2
Digit 5,3.5556974,-3.3927534,-,Digit 5
Digit 2,0.07774716,23.2761,-,Digit 2
Digit 7,12.59642,-21.332777,-,Digit 7
Digit 0,-23.17156,14.671067,-,Digit 0
Digit 0,-31.401539,1.7078493,-,Digit 0
Digit 7,9.596249,-21.716314,-,Digit 7
Digit 4,11.404896,-6.002914,-,Digit 4
Digit 5,-4.555415,-6.3210154,-,Digit 5
Digit 8,7.43973,6.7026095,-,Digit 8
Digit 7,14.371411,-26.986824,-,Digit 7
Digit 1,20.092962,9.124528,-,Digit 1
Digit 8,12.687361,6.330877,-,Digit 8
Digit 5,-3.3549097,-5.932108,-,Digit 5
Digit 4,13.875308,-5.340291,-,Digit 4
Digit 6,-20.89602,-12.679521,-,Digit 6
Digit 6,-17.273273,-4.8102913,-,Digit 6
Digit 1,14.183555,21.55864,-,Digit 1
Digit 3,-12.018983,10.231827,-,Digit 3
Digit 0,-27.443005,8.840555,-,Digit 0
Digit 9,-3.718347,-19.816315,-,Digit 9
Digit 1,22.498516,11.063765,-,Digit 1
Digit 7,16.212175,-16.872698,-,Digit 7
Digit 1,18.413511,13.951954,-,Digit 1
Digit 1,19.090221,9.996141,-,Digit 1
Digit 8,1.1682941,9.567622,-,Digit 8
Digit 1,19.358124,8.622299,-,Digit 1
Digit 6,-17.115416,-10.8474865,-,Digit 6
Digit 4,-1.5231142,-23.092514,-,Digit 4
Digit 9,-3.3682969,-19.665794,-,Digit 9
Digit 8,10.149079,7.27784,-,Digit 8
Digit 6,-20.746464,-1.7793515,-,Digit 6
Digit 8,2.0257816,10.366512,-,Digit 8
Digit 0,-21.87287,7.0603833,-,Digit 0
Digit 1,26.017694,3.9265244,-,Digit 1
Digit 2,-5.674371,26.96713,-,Digit 2
Digit 7,13.961162,-22.179903,-,Digit 7
Digit 2,3.5787764,2.9160078,-,Digit 2
Digit 5,-6.804835,-5.7839475,-,Digit 5
Digit 7,14.065517,-26.455893,-,Digit 7
Digit 0,-22.008137,12.851515,-,Digit 0
Digit 4,-9.197588,-23.101091,-,Digit 4
Digit 6,-16.482769,-4.690666,-,Digit 6
Digit 4,2.3043153,-10.464939,-,Digit 4
Digit 4,-5.901962,-15.667893,-,Digit 4
Digit 7,22.201126,-13.660922,-,Digit 7
Digit 8,7.8667655,7.4124217,-,Digit 8
Digit 9,-5.7416377,-19.499105,-,Digit 9
Digit 9,6.4993005,-16.190285,-,Digit 9
Digit 2,-6.29167,-17.84264,-,Digit 2
Digit 3,-3.2946777,5.6670427,-,Digit 3
Digit 7,8.772109,-21.954832,-,Digit 7
Digit 4,14.842708,-4.8758626,-,Digit 4
Digit 5,-2.5435612,-7.0366664,-,Digit 5
Digit 5,-6.8979454,-6.2811227,-,Digit 5
Digit 3,-6.901015,7.1397953,-,Digit 3
Digit 5,3.3528237,-2.8126974,-,Digit 5
Digit 1,13.741895,21.774286,-,Digit 1
Digit 1,21.99669,2.449634,-,Digit 1
Digit 6,-17.747461,0.5038517,-,Digit 6
Digit 0,-25.10712,5.197868,-,Digit 0
Digit 5,-7.8569527,-5.8499284,-,Digit 5
Digit 5,-8.301078,-3.6575437,-,Digit 5
Digit 4,1.2254037,-17.075861,-,Digit 4
Digit 2,-2.8331017,25.590767,-,Digit 2
Digit 0,-27.37715,1.056668,-,Digit 0
Digit 4,3.303826,-11.311029,-,Digit 4
Digit 2,-5.8903513,26.91439,-,Digit 2
Digit 9,9.3823595,-4.873509,-,Digit 9
Digit 5,-9.710363,-0.37631604,-,Digit 5
Digit 6,-15.553038,-1.1598629,-,Digit 6
Digit 2,0.71667194,27.807476,-,Digit 2
Digit 4,-9.551701,-22.95863,-,Digit 4
Digit 9,-3.0762792,-18.33321,-,Digit 9
Digit 8,-8.505502,-11.073841,-,Digit 8
Digit 4,15.191343,-5.2596316,-,Digit 4
Digit 2,6.4198713,-2.6892214,-,Digit 2
Digit 1,14.0918665,22.722775,-,Digit 1
Digit 1,23.262114,0.39142188,-,Digit 1
Digit 9,13.939055,-10.342579,-,Digit 9
