,x,y,mannual_label,correct_label
Digit 6,-16.579119,25.673443,-,Digit 6
Digit 7,13.913489,-33.956043,-,Digit 7
Digit 7,14.849327,-33.957764,-,Digit 7
Digit 2,9.151227,-34.818535,-,Digit 2
Digit 9,0.8095374,-11.510875,-,Digit 9
Digit 1,16.877556,23.86715,-,Digit 1
Digit 8,-16.38846,27.90339,-,Digit 8
Digit 3,-1.8279501,10.899107,-,Digit 3
Digit 1,30.063276,3.7207754,-,Digit 1
Digit 7,15.902308,-30.231897,-,Digit 7
Digit 6,-2.6668668,-6.7329636,-,Digit 6
Digit 4,17.144085,-5.568158,-,Digit 4
Digit 0,-29.374825,-9.935122,-,Digit 0
Digit 3,-11.922267,12.091651,-,Digit 3
Digit 8,-17.078732,7.920466,-,Digit 8
Digit 3,-9.720033,9.087813,-,Digit 3
Digit 7,13.3312435,-21.752695,-,Digit 7
Digit 4,-0.49803907,-13.562844,-,Digit 4
Digit 4,-13.281933,-29.318115,-,Digit 4
Digit 3,-6.8841195,13.149727,-,Digit 3
Digit 0,-23.444578,-7.516854,-,Digit 0
Digit 5,-14.738518,10.524091,-,Digit 5
Digit 9,-5.9758782,-17.938063,-,Digit 9
Digit 4,-11.249841,-28.49916,-,Digit 4
Digit 8,1.4131721,6.970361,-,Digit 8
Digit 1,25.989468,8.9880705,-,Digit 1
Digit 2,-0.71789485,29.94012,-,Digit 2
Digit 1,14.2851515,9.463939,-,Digit 1
Digit 2,-1.8623329,31.087624,-,Digit 2
Digit 8,2.7624862,-2.691878,-,Digit 8
Digit 4,8.518751,-12.475988,-,Digit 4
Digit 8,13.062714,0.44516256,-,Digit 8
Digit 8,6.401279,5.9296255,-,Digit 8
Digit 4,0.62709606,-30.012371,-,Digit 4
Digit 1,34.59903,3.5627077,-,Digit 1
Digit 8,4.392663,-2.4678133,-,Digit 8
Digit 8,11.765707,-22.857334,-,Digit 8
Digit 4,-5.020801,-14.385525,-,Digit 4
Digit 3,-0.46908957,21.404736,-,Digit 3
Digit 7,6.141104,-30.61527,-,Digit 7
Digit 6,25.707582,7.937544,-,Digit 6
Digit 3,-3.4678435,22.184052,-,Digit 3
Digit 7,10.686772,-30.265594,-,Digit 7
Digit 3,-8.813138,10.641273,-,Digit 3
Digit 8,11.93505,3.1947136,-,Digit 8
Digit 8,1.2477198,7.3901386,-,Digit 8
Digit 4,-0.18789916,-8.336159,-,Digit 4
Digit 1,29.988699,13.08757,-,Digit 1
Digit 6,-28.474075,9.400865,-,Digit 6
Digit 8,7.4494367,-0.31026655,-,Digit 8
Digit 6,-13.576314,27.496248,-,Digit 6
Digit 9,-0.37958807,-18.768087,-,Digit 9
Digit 1,34.84242,3.298796,-,Digit 1
Digit 3,1.5282221,20.705061,-,Digit 3
Digit 1,20.717556,13.4142065,-,Digit 1
Digit 3,-6.560642,7.5268083,-,Digit 3
Digit 4,22.569616,-9.231155,-,Digit 4
Digit 7,9.262102,-28.430773,-,Digit 7
Digit 7,18.39506,-25.369268,-,Digit 7
Digit 3,4.9966345,12.0407095,-,Digit 3
Digit 2,-2.4181135,30.214373,-,Digit 2
Digit 3,-11.636379,17.347158,-,Digit 3
Digit 1,26.625385,9.295719,-,Digit 1
Digit 4,-0.31524876,-10.164832,-,Digit 4
Digit 9,-11.37256,-21.800863,-,Digit 9
Digit 0,-32.522617,-10.003942,-,Digit 0
Digit 8,11.640341,2.626673,-,Digit 8
Digit 1,17.673222,8.24559,-,Digit 1
Digit 2,4.6277742,35.001385,-,Digit 2
Digit 8,8.91403,-2.6579945,-,Digit 8
Digit 4,-3.2042842,-30.130339,-,Digit 4
Digit 6,-29.621483,10.993931,-,Digit 6
Digit 0,-23.206095,-8.5062685,-,Digit 0
Digit 0,-29.847095,-6.6704855,-,Digit 0
Digit 3,2.9672318,19.375343,-,Digit 3
Digit 9,18.924578,-21.239601,-,Digit 9
Digit 8,-0.007149406,-1.4698684,-,Digit 8
Digit 8,8.9740505,2.6165938,-,Digit 8
Digit 8,-4.8535175,5.0166016,-,Digit 8
Digit 1,20.197077,9.18124,-,Digit 1
Digit 0,-17.864744,-19.061846,-,Digit 0
Digit 7,6.9603834,-28.173592,-,Digit 7
Digit 4,20.402765,-4.2465825,-,Digit 4
Digit 9,-6.488728,-20.669249,-,Digit 9
Digit 9,10.421427,-27.109697,-,Digit 9
Digit 9,17.158575,-20.015255,-,Digit 9
Digit 3,-12.257861,11.941592,-,Digit 3
Digit 9,6.176378,-20.20558,-,Digit 9
Digit 1,24.66517,18.975405,-,Digit 1
Digit 7,23.046427,-18.89709,-,Digit 7
Digit 0,-32.93495,0.5695875,-,Digit 0
Digit 3,14.08499,-1.9300935,-,Digit 3
Digit 2,-23.582333,-8.727378,-,Digit 2
Digit 2,3.15654,31.40757,-,Digit 2
Digit 7,21.730211,-24.592243,-,Digit 7
Digit 7,21.018415,-28.470078,-,Digit 7
Digit 0,-28.198032,-2.246703,-,Digit 0
Digit 3,-4.8926787,19.679062,-,Digit 3
Digit 2,7.1366143,17.126612,-,Digit 2
Digit 4,15.651516,-5.2793293,-,Digit 4
Digit 4,22.06407,-5.3285074,-,Digit 4
Digit 6,-17.31929,21.564556,-,Digit 6
Digit 1,20.713055,2.0092056,-,Digit 1
Digit 7,12.918613,-22.667486,-,Digit 7
Digit 9,-14.675218,-24.721846,-,Digit 9
Digit 9,19.32948,-15.609526,-,Digit 9
Digit 7,20.610737,-19.441563,-,Digit 7
Digit 2,14.5372,32.208183,-,Digit 2
Digit 3,1.9224925,18.492397,-,Digit 3
Digit 6,-30.869421,7.217889,-,Digit 6
Digit 4,-10.375633,-29.981773,-,Digit 4
Digit 4,17.861462,-4.315538,-,Digit 4
Digit 1,15.8685465,6.962402,-,Digit 1
Digit 5,-5.87799,-10.268681,-,Digit 5
Digit 6,-23.349346,19.586351,-,Digit 6
Digit 6,-28.406952,9.517211,-,Digit 6
Digit 0,-27.969475,-2.8148096,-,Digit 0
Digit 7,14.591654,-25.283697,-,Digit 7
Digit 2,13.382567,30.38968,-,Digit 2
Digit 7,20.666164,-19.092787,-,Digit 7
Digit 9,8.682701,-16.885218,-,Digit 9
Digit 5,-16.468504,20.21872,-,Digit 5
Digit 0,-37.747936,-0.8496277,-,Digit 0
Digit 6,-23.485409,14.646592,-,Digit 6
Digit 9,-11.539152,-23.66113,-,Digit 9
Digit 5,-12.432889,-2.5563893,-,Digit 5
Digit 7,16.30374,-30.176085,-,Digit 7
Digit 7,-0.6740313,-25.78479,-,Digit 7
Digit 2,13.062903,14.949618,-,Digit 2
Digit 7,8.501929,-29.911055,-,Digit 7
Digit 2,11.935223,20.945948,-,Digit 2
Digit 0,-23.514038,-7.5551186,-,Digit 0
Digit 0,-24.29287,-9.976897,-,Digit 0
Digit 4,-4.064079,-16.415783,-,Digit 4
Digit 7,16.128014,-21.351904,-,Digit 7
Digit 1,20.739815,12.188204,-,Digit 1
Digit 2,14.598938,24.244123,-,Digit 2
Digit 2,-0.94094837,29.448755,-,Digit 2
Digit 3,19.087183,15.803229,-,Digit 3
Digit 5,-27.380436,-2.2425005,-,Digit 5
Digit 3,-0.3217241,13.407297,-,Digit 3
Digit 4,7.808306,-11.867596,-,Digit 4
Digit 3,3.8967843,22.671177,-,Digit 3
Digit 8,5.1645484,3.2443612,-,Digit 8
Digit 4,-13.250478,-29.363361,-,Digit 4
Digit 6,-24.815865,17.503525,-,Digit 6
Digit 6,-19.943241,23.97224,-,Digit 6
Digit 8,-11.118946,7.874148,-,Digit 8
Digit 2,-19.860722,6.225141,-,Digit 2
Digit 3,2.4776146,17.492626,-,Digit 3
Digit 5,-14.0264225,-12.650505,-,Digit 5
Digit 9,0.2164768,-11.669029,-,Digit 9
Digit 7,26.03389,-16.281603,-,Digit 7
Digit 4,-6.9310503,-15.305722,-,Digit 4
Digit 1,15.333661,7.4813914,-,Digit 1
Digit 3,-8.498949,13.0494585,-,Digit 3
Digit 2,15.689098,29.67833,-,Digit 2
Digit 1,29.668344,13.476045,-,Digit 1
Digit 8,-2.9190145,2.847864,-,Digit 8
Digit 1,22.753948,6.2574587,-,Digit 1
Digit 1,19.63473,8.17666,-,Digit 1
Digit 5,-18.490002,1.5652025,-,Digit 5
Digit 8,10.287206,0.6986183,-,Digit 8
Digit 4,11.333264,-9.82536,-,Digit 4
Digit 6,-32.822292,13.2756,-,Digit 6
Digit 3,-3.0886269,13.804524,-,Digit 3
Digit 6,-20.10946,10.74462,-,Digit 6
Digit 9,-14.514683,-24.613907,-,Digit 9
Digit 9,-7.081497,-18.85249,-,Digit 9
Digit 9,4.7500024,-13.58434,-,Digit 9
Digit 1,23.354668,4.406824,-,Digit 1
Digit 0,-25.441734,-2.6396832,-,Digit 0
Digit 8,8.957528,2.7670202,-,Digit 8
Digit 0,-24.407095,-0.20957753,-,Digit 0
Digit 4,10.320884,-7.3126397,-,Digit 4
Digit 0,-29.38472,-6.25797,-,Digit 0
Digit 1,28.145887,19.822063,-,Digit 1
Digit 7,28.150417,-15.972981,-,Digit 7
Digit 6,-16.966976,21.013567,-,Digit 6
Digit 5,-14.374824,6.0482163,-,Digit 5
Digit 2,14.046417,16.561604,-,Digit 2
Digit 4,-7.4487405,-17.115477,-,Digit 4
Digit 4,5.3718576,-9.3701935,-,Digit 4
Digit 0,-21.54319,-15.050339,-,Digit 0
Digit 3,-5.6371675,21.0285,-,Digit 3
Digit 2,-18.97206,-6.5315175,-,Digit 2
Digit 3,1.1237525,18.244068,-,Digit 3
Digit 8,-0.36754733,7.424335,-,Digit 8
Digit 7,27.43946,-14.37085,-,Digit 7
Digit 3,-12.499176,9.724612,-,Digit 3
Digit 2,-15.029555,-18.334307,-,Digit 2
Digit 4,-3.6258943,-30.29799,-,Digit 4
Digit 6,-32.449306,14.283046,-,Digit 6
Digit 6,-23.326466,22.175255,-,Digit 6
Digit 6,-31.548025,11.869737,-,Digit 6
Digit 8,-12.246195,7.962356,-,Digit 8
Digit 0,-32.57561,1.6531417,-,Digit 0
Digit 8,-0.68697214,8.0157,-,Digit 8
Digit 3,-9.363077,12.978718,-,Digit 3
Digit 5,-11.584224,-9.693328,-,Digit 5
Digit 0,-28.086641,-10.526995,-,Digit 0
Digit 0,-23.648619,-10.22515,-,Digit 0
Digit 1,12.716474,8.295233,-,Digit 1
Digit 8,5.2782707,1.4931142,-,Digit 8
Digit 9,2.096819,-17.096859,-,Digit 9
Digit 6,-32.59359,14.4320345,-,Digit 6
Digit 2,13.1722145,15.115254,-,Digit 2
Digit 9,6.358341,-16.198137,-,Digit 9
Digit 1,18.510723,4.6862493,-,Digit 1
Digit 2,9.037774,30.911167,-,Digit 2
Digit 0,-25.462938,-14.144174,-,Digit 0
Digit 9,5.5776186,-29.973364,-,Digit 9
Digit 5,-16.301096,0.04141584,-,Digit 5
Digit 0,-26.349184,-1.6623086,-,Digit 0
Digit 1,25.67539,13.1893015,-,Digit 1
Digit 5,-13.16403,-4.436033,-,Digit 5
Digit 5,-15.773302,11.252197,-,Digit 5
Digit 7,17.647863,-24.297132,-,Digit 7
Digit 6,-14.161001,28.69758,-,Digit 6
Digit 9,-7.213366,6.52143,-,Digit 9
Digit 9,-0.44951332,-20.446243,-,Digit 9
Digit 4,20.153574,-8.293393,-,Digit 4
Digit 8,-1.6053082,5.7148604,-,Digit 8
Digit 8,7.899125,-0.69766885,-,Digit 8
Digit 6,-18.57263,19.196243,-,Digit 6
Digit 7,13.169388,-28.847437,-,Digit 7
Digit 4,-18.206808,-23.919308,-,Digit 4
Digit 0,-22.326971,2.5711253,-,Digit 0
Digit 0,-20.898888,-3.510924,-,Digit 0
Digit 2,16.15566,21.79922,-,Digit 2
Digit 1,26.364021,8.918136,-,Digit 1
Digit 6,-28.325073,21.837297,-,Digit 6
Digit 9,11.253531,-16.464706,-,Digit 9
Digit 7,19.547258,-22.110239,-,Digit 7
Digit 8,-21.37817,-13.578497,-,Digit 8
Digit 1,35.827606,2.4334738,-,Digit 1
Digit 0,-29.492043,0.37700266,-,Digit 0
Digit 3,-5.7449713,10.524825,-,Digit 3
Digit 0,-22.202974,2.633894,-,Digit 0
Digit 5,-10.736517,-8.227789,-,Digit 5
Digit 5,5.963311,8.268682,-,Digit 5
Digit 0,-31.38235,-6.720515,-,Digit 0
Digit 6,-13.595039,28.736908,-,Digit 6
Digit 7,23.459715,-18.736984,-,Digit 7
Digit 3,-12.766297,9.806233,-,Digit 3
Digit 0,-22.46875,-15.457166,-,Digit 0
Digit 0,-30.403881,-4.0879602,-,Digit 0
Digit 9,10.615591,-20.077177,-,Digit 9
Digit 4,-11.252322,-20.11899,-,Digit 4
Digit 4,5.4133244,-9.4820595,-,Digit 4
Digit 9,11.866981,-13.995002,-,Digit 9
Digit 7,23.219877,-21.7814,-,Digit 7
Digit 1,32.33489,15.125774,-,Digit 1
Digit 1,19.27465,7.774371,-,Digit 1
Digit 6,-24.170643,8.173304,-,Digit 6
Digit 2,7.5625715,19.42042,-,Digit 2
Digit 6,-26.34733,9.410174,-,Digit 6
Digit 2,17.763117,18.046432,-,Digit 2
Digit 5,-9.561602,2.2841766,-,Digit 5
Digit 3,2.9246411,19.801826,-,Digit 3
Digit 5,-13.231174,-8.820294,-,Digit 5
Digit 2,6.679785,33.956017,-,Digit 2
Digit 9,-13.542318,-24.250471,-,Digit 9
Digit 8,10.134115,3.951376,-,Digit 8
Digit 5,-12.081015,2.6999383,-,Digit 5
Digit 8,10.250035,-0.035195768,-,Digit 8
Digit 3,-8.5948925,13.919098,-,Digit 3
Digit 8,1.1084918,8.853059,-,Digit 8
Digit 5,-13.351582,-15.126434,-,Digit 5
Digit 3,-15.728913,-8.873243,-,Digit 3
Digit 1,21.969946,6.071654,-,Digit 1
Digit 7,11.042608,-29.847178,-,Digit 7
Digit 5,-13.819129,2.1145763,-,Digit 5
Digit 2,5.7105103,29.873549,-,Digit 2
Digit 1,28.188059,9.598285,-,Digit 1
Digit 8,12.172355,2.1189778,-,Digit 8
Digit 7,15.093424,-24.082394,-,Digit 7
Digit 9,11.913082,-14.027417,-,Digit 9
Digit 6,-24.347342,11.026054,-,Digit 6
Digit 0,-28.278297,-3.9076219,-,Digit 0
Digit 1,31.54835,13.362135,-,Digit 1
Digit 9,6.142793,-20.64608,-,Digit 9
Digit 4,-3.9809203,-16.506565,-,Digit 4
Digit 8,-15.356915,9.179631,-,Digit 8
Digit 8,-2.9245365,1.6617757,-,Digit 8
Digit 7,-5.338221,-21.949345,-,Digit 7
Digit 9,-7.8611145,-23.165974,-,Digit 9
Digit 3,-1.0110198,22.078726,-,Digit 3
Digit 1,26.156504,8.862903,-,Digit 1
Digit 3,-5.3682084,21.105211,-,Digit 3
Digit 6,-29.755991,15.217276,-,Digit 6
Digit 5,-5.7110634,-5.8403583,-,Digit 5
Digit 7,21.063486,-18.86922,-,Digit 7
Digit 8,-13.491464,19.179922,-,Digit 8
Digit 9,-0.013840595,-22.543407,-,Digit 9
Digit 4,-16.781393,-28.761095,-,Digit 4
Digit 2,-9.864225,23.015978,-,Digit 2
Digit 0,-22.32205,-2.7179132,-,Digit 0
Digit 9,-3.7816696,-23.036133,-,Digit 9
Digit 6,-27.033844,18.078636,-,Digit 6
Digit 6,-24.179924,19.82567,-,Digit 6
Digit 1,25.070137,8.87048,-,Digit 1
Digit 2,16.804428,24.183912,-,Digit 2
Digit 8,7.49974,1.2383598,-,Digit 8
Digit 8,0.025801193,-1.2915508,-,Digit 8
Digit 5,-14.110702,-7.4629955,-,Digit 5
Digit 6,-24.041107,13.163727,-,Digit 6
Digit 6,-26.592978,13.686516,-,Digit 6
Digit 4,-6.4474463,-26.368246,-,Digit 4
Digit 7,6.1007485,-30.566998,-,Digit 7
Digit 7,14.381467,-30.064877,-,Digit 7
Digit 3,2.4099398,15.332134,-,Digit 3
Digit 7,23.54567,-22.744452,-,Digit 7
Digit 1,18.565325,5.099076,-,Digit 1
Digit 8,8.698527,6.684879,-,Digit 8
Digit 0,-23.524302,-7.285899,-,Digit 0
Digit 8,-4.700652,2.481818,-,Digit 8
Digit 0,-25.596373,-5.2605834,-,Digit 0
Digit 9,-10.023923,-22.964565,-,Digit 9
Digit 6,-16.276564,22.52344,-,Digit 6
Digit 7,12.948608,-34.5513,-,Digit 7
Digit 3,-3.2128196,23.471006,-,Digit 3
Digit 2,20.335732,18.102398,-,Digit 2
Digit 2,25.995949,17.566963,-,Digit 2
Digit 8,10.697343,0.5085503,-,Digit 8
Digit 9,4.5732822,-12.2485075,-,Digit 9
Digit 1,33.829544,4.4197326,-,Digit 1
Digit 3,-4.4695053,19.79383,-,Digit 3
Digit 8,5.0694942,3.2543423,-,Digit 8
Digit 2,8.761438,28.848337,-,Digit 2
Digit 7,25.135344,-19.436253,-,Digit 7
Digit 8,8.351429,1.1455795,-,Digit 8
Digit 1,31.292498,4.7980657,-,Digit 1
Digit 4,-4.9941773,-31.53919,-,Digit 4
Digit 5,-11.322953,-9.724627,-,Digit 5
Digit 2,11.135586,15.226466,-,Digit 2
Digit 6,-22.207523,26.05512,-,Digit 6
Digit 7,25.162546,-9.071456,-,Digit 7
Digit 1,32.922554,3.8132625,-,Digit 1
Digit 6,-20.369526,-15.38441,-,Digit 6
Digit 7,20.960934,-20.809649,-,Digit 7
Digit 3,-10.94533,11.191376,-,Digit 3
Digit 2,13.214057,15.26896,-,Digit 2
Digit 0,-27.969707,-2.6130397,-,Digit 0
Digit 4,12.202294,-11.152984,-,Digit 4
Digit 1,11.864373,-4.492712,-,Digit 1
Digit 9,-8.3106985,-24.339756,-,Digit 9
Digit 9,-12.973454,-24.173368,-,Digit 9
Digit 6,-23.808481,18.070774,-,Digit 6
Digit 0,-26.214025,-15.239075,-,Digit 0
Digit 7,9.373553,-34.741642,-,Digit 7
Digit 6,-29.66353,15.186077,-,Digit 6
Digit 0,-29.070608,-6.110506,-,Digit 0
Digit 8,-6.913379,3.2083838,-,Digit 8
Digit 8,-4.1015882,5.0329585,-,Digit 8
Digit 5,-13.301906,-14.950863,-,Digit 5
Digit 7,17.99746,-29.86425,-,Digit 7
Digit 8,-1.9174073,5.836761,-,Digit 8
Digit 8,-0.35043922,-7.883747,-,Digit 8
Digit 5,-12.133737,0.31081522,-,Digit 5
Digit 8,-2.1278996,-3.2001069,-,Digit 8
Digit 1,33.856415,1.0014224,-,Digit 1
Digit 7,12.884726,-34.51887,-,Digit 7
Digit 5,-14.23695,-12.974661,-,Digit 5
Digit 7,10.691422,-29.945894,-,Digit 7
Digit 7,25.576271,-9.5209875,-,Digit 7
Digit 3,-11.226355,11.374958,-,Digit 3
Digit 6,-25.670418,6.7286153,-,Digit 6
Digit 8,10.81768,0.4685978,-,Digit 8
Digit 9,-1.7968166,-19.307945,-,Digit 9
Digit 4,6.391101,-8.610358,-,Digit 4
Digit 1,31.134478,1.0683382,-,Digit 1
Digit 3,-3.088954,12.212561,-,Digit 3
Digit 3,-13.592751,14.0872345,-,Digit 3
Digit 6,-20.341244,18.443842,-,Digit 6
Digit 4,-9.320558,-30.091595,-,Digit 4
Digit 5,-12.646981,5.9199796,-,Digit 5
Digit 4,10.575067,-9.126071,-,Digit 4
Digit 4,-12.5013075,-28.038754,-,Digit 4
Digit 6,-25.798782,8.185639,-,Digit 6
Digit 8,0.5007535,-5.8464885,-,Digit 8
Digit 2,3.3721669,29.782614,-,Digit 2
Digit 1,35.416286,-1.2681162,-,Digit 1
Digit 1,15.251653,6.8544717,-,Digit 1
Digit 9,4.541799,-12.284226,-,Digit 9
Digit 8,4.1221,-2.6775267,-,Digit 8
Digit 9,16.817312,-14.915453,-,Digit 9
Digit 3,-2.7726185,15.140436,-,Digit 3
Digit 2,8.345756,26.00125,-,Digit 2
Digit 8,9.736162,-0.53310966,-,Digit 8
Digit 3,0.09198258,27.951492,-,Digit 3
Digit 2,12.520948,26.211485,-,Digit 2
Digit 1,30.665962,-1.1059712,-,Digit 1
Digit 5,-15.910954,2.2657943,-,Digit 5
Digit 1,24.234325,20.018932,-,Digit 1
Digit 1,14.135268,6.969995,-,Digit 1
Digit 6,-26.953554,21.867477,-,Digit 6
Digit 5,-33.719566,-5.8215055,-,Digit 5
Digit 1,27.469185,18.469122,-,Digit 1
Digit 4,17.150112,-4.3135514,-,Digit 4
Digit 1,19.050442,2.6514897,-,Digit 1
Digit 0,-33.78005,-8.3792925,-,Digit 0
Digit 2,7.322483,19.779947,-,Digit 2
Digit 1,33.493298,1.4008132,-,Digit 1
Digit 3,-8.34064,13.839239,-,Digit 3
Digit 0,-28.115192,-10.326503,-,Digit 0
Digit 5,-4.008662,-5.981175,-,Digit 5
Digit 9,0.18188047,-23.052162,-,Digit 9
Digit 4,24.180826,-15.24972,-,Digit 4
Digit 3,2.912548,19.434095,-,Digit 3
Digit 4,1.1485986,-25.469328,-,Digit 4
Digit 5,-10.376768,-0.3499877,-,Digit 5
Digit 6,-19.948,27.745892,-,Digit 6
Digit 1,35.51676,-1.0861787,-,Digit 1
Digit 7,17.200083,-3.6101387,-,Digit 7
Digit 8,7.6687894,10.299253,-,Digit 8
Digit 8,-7.8163114,4.215251,-,Digit 8
Digit 4,10.011148,-10.041395,-,Digit 4
Digit 0,-28.743454,-1.8857243,-,Digit 0
Digit 3,-5.0749426,19.100239,-,Digit 3
Digit 5,-9.832357,-9.610739,-,Digit 5
Digit 3,-0.4566734,13.910521,-,Digit 3
Digit 6,-26.793135,22.214909,-,Digit 6
Digit 1,24.86733,20.684072,-,Digit 1
Digit 3,-7.1961637,16.867159,-,Digit 3
Digit 9,0.76845986,-19.484217,-,Digit 9
Digit 2,19.36525,-22.860329,-,Digit 2
Digit 2,15.40025,29.657343,-,Digit 2
Digit 8,5.381899,3.4020786,-,Digit 8
Digit 9,-0.24582992,-20.854527,-,Digit 9
Digit 1,28.151928,9.812447,-,Digit 1
Digit 2,2.8447266,34.242245,-,Digit 2
Digit 2,11.829283,24.240221,-,Digit 2
Digit 6,-26.91327,21.923355,-,Digit 6
Digit 5,-2.0016303,-1.162101,-,Digit 5
Digit 1,25.41131,11.634678,-,Digit 1
Digit 4,9.142858,-10.705703,-,Digit 4
Digit 3,-11.720503,14.2865925,-,Digit 3
Digit 2,8.168271,29.912174,-,Digit 2
Digit 6,-25.285172,10.702783,-,Digit 6
Digit 3,-6.5658317,14.901552,-,Digit 3
Digit 2,11.539467,30.595716,-,Digit 2
Digit 7,14.830694,-28.977598,-,Digit 7
Digit 9,18.088772,-13.830844,-,Digit 9
Digit 7,23.65123,-22.24459,-,Digit 7
Digit 7,13.295694,-22.27255,-,Digit 7
Digit 9,-0.61724347,-20.772572,-,Digit 9
Digit 7,21.998236,-17.586784,-,Digit 7
Digit 3,-5.057486,-1.2849822,-,Digit 3
Digit 2,-1.843554,30.664679,-,Digit 2
Digit 4,-18.183638,-23.677319,-,Digit 4
Digit 9,-5.118347,-22.855232,-,Digit 9
Digit 2,12.014113,14.443127,-,Digit 2
Digit 7,14.798241,-22.411455,-,Digit 7
Digit 3,-7.0601015,6.7354383,-,Digit 3
Digit 6,-15.566974,26.723276,-,Digit 6
Digit 5,-16.194633,-13.514363,-,Digit 5
Digit 7,23.022686,-15.405498,-,Digit 7
Digit 2,17.250801,17.286604,-,Digit 2
Digit 2,12.856407,26.270739,-,Digit 2
Digit 6,-21.058924,11.326042,-,Digit 6
Digit 4,16.378164,-8.911615,-,Digit 4
Digit 4,10.820483,-8.808236,-,Digit 4
Digit 7,26.95506,-8.64242,-,Digit 7
Digit 9,-8.965371,-30.515327,-,Digit 9
Digit 6,-22.145973,25.79947,-,Digit 6
Digit 3,2.65035,17.795288,-,Digit 3
Digit 9,-7.2369304,-22.234966,-,Digit 9
Digit 4,-15.972084,-29.865458,-,Digit 4
Digit 1,27.733858,18.129374,-,Digit 1
Digit 5,-8.274609,-2.3346932,-,Digit 5
Digit 5,-13.2030525,-8.84453,-,Digit 5
Digit 7,22.210892,-19.502573,-,Digit 7
Digit 9,14.055539,-1.4682323,-,Digit 9
Digit 8,5.572203,4.9877405,-,Digit 8
Digit 1,21.571367,11.70386,-,Digit 1
Digit 7,27.44518,-18.761417,-,Digit 7
Digit 1,21.895884,4.852193,-,Digit 1
Digit 1,35.64733,-0.7774288,-,Digit 1
Digit 0,-22.001879,-10.545834,-,Digit 0
Digit 8,6.3083644,-0.49411997,-,Digit 8
Digit 3,-8.657679,13.026821,-,Digit 3
Digit 1,24.901281,7.738851,-,Digit 1
Digit 3,-6.322118,13.490697,-,Digit 3
Digit 1,35.660122,7.1384425,-,Digit 1
Digit 2,17.813204,18.23908,-,Digit 2
Digit 4,-1.0495216,-31.742289,-,Digit 4
Digit 4,19.447474,-6.550807,-,Digit 4
Digit 6,-14.370366,28.991407,-,Digit 6
Digit 6,-22.038338,25.405813,-,Digit 6
Digit 6,-20.543674,18.031086,-,Digit 6
Digit 9,19.507778,-11.7933855,-,Digit 9
Digit 2,0.5667957,31.271383,-,Digit 2
Digit 1,14.669556,9.584185,-,Digit 1
Digit 4,-4.9368877,-14.402582,-,Digit 4
Digit 7,22.68673,-20.795383,-,Digit 7
Digit 2,15.369216,27.445244,-,Digit 2
Digit 6,-32.64188,11.241959,-,Digit 6
Digit 2,5.945442,27.672318,-,Digit 2
Digit 2,12.211885,17.746872,-,Digit 2
Digit 3,0.14084594,19.522835,-,Digit 3
Digit 9,13.615439,-14.530241,-,Digit 9
Digit 0,-22.213675,-4.165373,-,Digit 0
Digit 9,-13.985104,-24.450157,-,Digit 9
Digit 6,-28.975811,15.999726,-,Digit 6
Digit 3,2.9846497,21.680061,-,Digit 3
Digit 9,11.890865,-4.405074,-,Digit 9
Digit 1,33.566856,7.415182,-,Digit 1
Digit 1,32.372414,15.026471,-,Digit 1
Digit 5,-5.553987,-9.512817,-,Digit 5
Digit 4,9.169536,-10.659548,-,Digit 4
Digit 7,19.362165,-20.716291,-,Digit 7
Digit 0,-28.205797,-3.3358681,-,Digit 0
Digit 4,17.180717,-5.150252,-,Digit 4
Digit 5,-16.028269,-7.321529,-,Digit 5
Digit 7,23.711868,-18.396154,-,Digit 7
Digit 5,-6.401753,-8.137286,-,Digit 5
Digit 5,-11.401898,-4.607204,-,Digit 5
Digit 6,-17.091688,29.42707,-,Digit 6
Digit 3,-0.8034348,11.425757,-,Digit 3
Digit 6,-33.217804,10.347469,-,Digit 6
Digit 8,8.579171,-2.9943388,-,Digit 8
Digit 9,2.018049,-10.318077,-,Digit 9
Digit 7,21.30844,-24.903664,-,Digit 7
Digit 4,19.466522,-3.8253186,-,Digit 4
Digit 2,11.776553,24.514668,-,Digit 2
Digit 2,8.709253,30.950693,-,Digit 2
Digit 7,9.890337,-32.122437,-,Digit 7
Digit 1,23.19659,17.705946,-,Digit 1
Digit 9,18.214943,-13.525555,-,Digit 9
Digit 6,-14.406495,19.811832,-,Digit 6
Digit 1,17.428852,9.497659,-,Digit 1
Digit 4,10.250202,-7.136125,-,Digit 4
Digit 1,14.100796,6.8439374,-,Digit 1
Digit 0,-30.145967,0.7453882,-,Digit 0
Digit 0,-25.970182,-16.273413,-,Digit 0
Digit 1,22.424501,2.6470704,-,Digit 1
Digit 1,32.720806,14.70322,-,Digit 1
Digit 9,-2.690319,-19.69392,-,Digit 9
Digit 1,30.49197,15.9242325,-,Digit 1
Digit 2,-20.053259,-15.30929,-,Digit 2
Digit 5,-10.965876,-7.1955066,-,Digit 5
Digit 4,-12.450577,-27.997227,-,Digit 4
Digit 3,-2.988873,23.905907,-,Digit 3
Digit 1,25.638422,13.271253,-,Digit 1
Digit 1,19.595844,2.7358396,-,Digit 1
Digit 1,24.033392,4.299398,-,Digit 1
Digit 6,-26.94356,11.218704,-,Digit 6
Digit 2,-1.4071302,31.562887,-,Digit 2
Digit 9,20.45159,-10.5470495,-,Digit 9
