,x,y,mannual_label,correct_label
Digit 4,7.4240637,-4.3085485,-,Digit 4
Digit 1,18.158382,1.7915442,-,Digit 1
Digit 0,-16.74748,8.579214,-,Digit 0
Digit 0,-17.350367,2.2041194,-,Digit 0
Digit 1,16.36168,2.6026642,-,Digit 1
Digit 1,11.632901,6.6292763,-,Digit 1
Digit 9,0.86786693,-11.810057,-,Digit 9
Digit 1,13.258671,7.035368,-,Digit 1
Digit 2,-3.254126,-0.05911677,-,Digit 2
Digit 5,-5.769532,-1.1972493,-,Digit 5
Digit 4,-2.965807,-16.251352,-,Digit 4
Digit 3,-1.2126012,14.655656,-,Digit 3
Digit 1,13.004572,4.7575145,-,Digit 1
Digit 1,17.477552,2.6717775,-,Digit 1
Digit 1,15.558196,3.7609334,-,Digit 1
Digit 6,-11.967489,-7.6762514,-,Digit 6
Digit 2,-0.30187535,2.5338826,-,Digit 2
Digit 9,12.647543,-6.45432,-,Digit 9
Digit 3,0.18544798,14.22213,-,Digit 3
Digit 6,-9.194249,-4.9297976,-,Digit 6
Digit 1,11.729763,9.045209,-,Digit 1
Digit 3,-5.461503,15.466828,-,Digit 3
Digit 5,-2.867178,6.9690194,-,Digit 5
Digit 7,9.81205,-14.191116,-,Digit 7
Digit 7,11.377161,-12.6521435,-,Digit 7
Digit 7,8.263878,-15.343051,-,Digit 7
Digit 0,-18.813347,6.2923136,-,Digit 0
Digit 1,19.290789,2.8878691,-,Digit 1
Digit 2,3.5526168,8.669201,-,Digit 2
Digit 2,6.5310445,11.535129,-,Digit 2
Digit 8,-2.8220115,9.805559,-,Digit 8
Digit 1,-7.1511583,-5.544179,-,Digit 1
Digit 0,-17.102615,3.4386516,-,Digit 0
Digit 1,16.390152,3.0434115,-,Digit 1
Digit 8,-5.185945,10.692822,-,Digit 8
Digit 9,-0.30483878,-11.130176,-,Digit 9
Digit 5,-11.52615,-4.837385,-,Digit 5
Digit 1,8.309479,7.037555,-,Digit 1
Digit 9,-6.6006346,-9.034828,-,Digit 9
Digit 6,-12.904287,-0.87486356,-,Digit 6
Digit 8,2.1853154,-1.836518,-,Digit 8
Digit 0,-18.251875,7.59829,-,Digit 0
Digit 9,8.97086,-9.628179,-,Digit 9
Digit 7,14.170965,-9.964635,-,Digit 7
Digit 6,-11.34531,-5.5878906,-,Digit 6
Digit 2,2.3433528,7.9042716,-,Digit 2
Digit 6,-9.785322,0.88869447,-,Digit 6
Digit 6,-12.6239395,-6.6253495,-,Digit 6
Digit 5,-2.5072703,-1.4808651,-,Digit 5
Digit 7,5.5387444,-16.415007,-,Digit 7
Digit 3,-7.8359766,14.021467,-,Digit 3
Digit 2,7.1152134,10.873398,-,Digit 2
Digit 1,8.485368,6.3677187,-,Digit 1
Digit 9,12.665149,-5.0973573,-,Digit 9
Digit 6,-12.718214,-5.2749906,-,Digit 6
Digit 6,-10.69459,-6.1874423,-,Digit 6
Digit 9,0.8522563,-12.382085,-,Digit 9
Digit 5,-3.1227758,-0.7165248,-,Digit 5
Digit 6,-12.925024,-4.534767,-,Digit 6
Digit 2,-18.089472,1.386878,-,Digit 2
Digit 6,-10.770807,-3.6241567,-,Digit 6
Digit 1,17.52721,1.8942249,-,Digit 1
Digit 4,0.18451345,-11.039349,-,Digit 4
Digit 6,-8.264725,-3.4136972,-,Digit 6
Digit 7,12.710798,-12.744818,-,Digit 7
Digit 1,12.052981,6.3761644,-,Digit 1
Digit 4,8.422365,-5.657135,-,Digit 4
Digit 8,4.9786487,-1.1807305,-,Digit 8
Digit 9,-7.821322,12.103301,-,Digit 9
Digit 3,-2.4118254,14.758769,-,Digit 3
Digit 2,-0.30201584,5.1795516,-,Digit 2
Digit 5,-8.874666,11.774882,-,Digit 5
Digit 4,1.3461213,-10.842991,-,Digit 4
Digit 3,-1.916333,16.467968,-,Digit 3
Digit 8,4.604457,1.2809684,-,Digit 8
Digit 2,-0.111686885,0.46899945,-,Digit 2
Digit 7,5.845707,-15.764282,-,Digit 7
Digit 7,11.544567,-15.79699,-,Digit 7
Digit 4,6.068935,-7.0791044,-,Digit 4
Digit 8,-2.550313,9.409849,-,Digit 8
Digit 2,5.2460637,11.359141,-,Digit 2
Digit 0,-18.433533,9.216897,-,Digit 0
Digit 8,8.6600895,1.7319975,-,Digit 8
Digit 9,10.064077,-8.732921,-,Digit 9
Digit 2,0.39395767,3.3747482,-,Digit 2
Digit 1,16.769121,4.2349267,-,Digit 1
Digit 7,11.604929,6.431487,-,Digit 7
Digit 2,0.5642976,5.2190413,-,Digit 2
Digit 3,1.7647722,0.9442548,-,Digit 3
Digit 5,-0.5137113,-5.678221,-,Digit 5
Digit 3,-2.2846928,11.644708,-,Digit 3
Digit 9,-7.84134,12.204042,-,Digit 9
Digit 4,-2.1860938,-14.865634,-,Digit 4
Digit 9,-5.2116966,-14.509044,-,Digit 9
Digit 0,-18.742147,8.501646,-,Digit 0
Digit 0,-18.558613,8.77721,-,Digit 0
Digit 0,-17.98428,4.1687346,-,Digit 0
Digit 1,9.250323,7.0433297,-,Digit 1
Digit 3,-5.786841,16.126043,-,Digit 3
Digit 2,0.40088338,2.4343865,-,Digit 2
Digit 8,-0.111186035,10.235393,-,Digit 8
Digit 1,8.811763,7.6551847,-,Digit 1
Digit 9,2.7657607,-12.10535,-,Digit 9
Digit 1,17.987667,3.471156,-,Digit 1
Digit 4,-3.7096696,-11.763879,-,Digit 4
Digit 7,13.150037,-12.469004,-,Digit 7
Digit 1,10.220692,4.5935106,-,Digit 1
Digit 8,-9.174701,10.312594,-,Digit 8
Digit 4,0.23424438,-10.066254,-,Digit 4
Digit 9,-3.5333276,-14.331033,-,Digit 9
Digit 5,-7.134117,6.4317102,-,Digit 5
Digit 9,7.8807244,-9.278561,-,Digit 9
Digit 0,-17.075125,7.0060983,-,Digit 0
Digit 8,4.1096873,0.58420086,-,Digit 8
Digit 6,-9.629303,-0.5619257,-,Digit 6
Digit 9,12.096986,-7.412911,-,Digit 9
Digit 9,3.9891253,-12.841121,-,Digit 9
Digit 3,-6.607383,15.831011,-,Digit 3
Digit 3,-1.4430333,15.380821,-,Digit 3
Digit 6,-13.624867,-9.946153,-,Digit 6
Digit 3,-4.829193,15.998744,-,Digit 3
Digit 0,-11.980797,7.072402,-,Digit 0
Digit 6,-12.683914,-4.2570567,-,Digit 6
Digit 1,9.7927,5.6241064,-,Digit 1
Digit 0,-19.170265,7.982807,-,Digit 0
Digit 6,-9.947637,1.1156834,-,Digit 6
Digit 4,8.291016,-5.72266,-,Digit 4
Digit 1,7.8891335,6.833427,-,Digit 1
Digit 9,12.430462,-6.09389,-,Digit 9
Digit 0,-19.091463,6.946074,-,Digit 0
Digit 8,6.7209916,-1.2546043,-,Digit 8
Digit 6,-11.662881,-7.510293,-,Digit 6
Digit 6,-9.991902,-1.1410683,-,Digit 6
Digit 2,4.6370716,6.6728635,-,Digit 2
Digit 6,-14.430865,-4.0704355,-,Digit 6
Digit 9,3.8852417,-13.869453,-,Digit 9
Digit 4,1.2576034,-8.591932,-,Digit 4
Digit 8,-2.102982,10.465391,-,Digit 8
Digit 5,-9.29329,8.005955,-,Digit 5
Digit 2,8.217769,10.767468,-,Digit 2
Digit 8,-4.677128,7.5664296,-,Digit 8
Digit 5,-8.072497,7.3839483,-,Digit 5
Digit 4,6.987444,-6.0032277,-,Digit 4
Digit 8,5.3801804,0.20176871,-,Digit 8
Digit 5,-4.286004,-2.900159,-,Digit 5
Digit 1,18.688105,0.59004045,-,Digit 1
Digit 2,4.2108936,12.188226,-,Digit 2
Digit 4,5.986633,-5.7939863,-,Digit 4
Digit 5,-7.967703,6.0680537,-,Digit 5
Digit 8,-9.574932,12.8971195,-,Digit 8
Digit 0,-17.175613,2.4644425,-,Digit 0
Digit 3,-4.2676945,-9.050245,-,Digit 3
Digit 0,-18.303045,6.3268075,-,Digit 0
Digit 7,11.560234,-10.9517145,-,Digit 7
Digit 9,4.305099,-11.6610565,-,Digit 9
Digit 7,14.65048,-7.70889,-,Digit 7
Digit 2,-20.839489,3.8884854,-,Digit 2
Digit 7,7.885561,-16.79232,-,Digit 7
Digit 8,0.9824512,-1.8762828,-,Digit 8
Digit 9,-4.0896144,-13.060589,-,Digit 9
Digit 5,-2.6166618,-1.576039,-,Digit 5
Digit 5,-6.907731,2.0769634,-,Digit 5
Digit 8,-9.507919,4.762273,-,Digit 8
Digit 7,6.8655453,-16.923004,-,Digit 7
Digit 4,0.85422456,-16.431519,-,Digit 4
Digit 4,3.2121577,-13.152144,-,Digit 4
Digit 0,-16.53934,2.9208503,-,Digit 0
Digit 2,-13.756956,5.7350802,-,Digit 2
Digit 1,14.173634,4.6134095,-,Digit 1
Digit 8,-0.8739054,8.898006,-,Digit 8
Digit 5,-8.162523,8.960636,-,Digit 5
Digit 1,17.095978,2.752118,-,Digit 1
Digit 9,8.278381,-9.555023,-,Digit 9
Digit 8,5.264463,-1.3268859,-,Digit 8
Digit 9,9.870047,-8.450959,-,Digit 9
Digit 0,-17.586622,4.07136,-,Digit 0
Digit 1,16.96588,1.9266182,-,Digit 1
Digit 9,8.781681,-8.231073,-,Digit 9
Digit 8,-5.675258,10.771043,-,Digit 8
Digit 6,-8.536107,-0.62967646,-,Digit 6
Digit 1,18.629745,5.1239104,-,Digit 1
Digit 2,2.346681,6.1074247,-,Digit 2
Digit 4,7.0281315,-7.9865026,-,Digit 4
Digit 2,1.9605393,3.897414,-,Digit 2
Digit 1,15.774772,4.4843197,-,Digit 1
Digit 3,-1.7442118,17.131395,-,Digit 3
Digit 4,7.1477556,-9.122834,-,Digit 4
Digit 2,3.134629,5.2198715,-,Digit 2
Digit 3,-8.550347,14.621746,-,Digit 3
Digit 8,-11.918468,11.766256,-,Digit 8
Digit 9,4.7878857,-10.97562,-,Digit 9
Digit 4,11.755068,-3.4851413,-,Digit 4
Digit 9,8.664904,-7.5617642,-,Digit 9
Digit 2,-4.0576925,-6.355051,-,Digit 2
Digit 3,2.6882153,0.32388717,-,Digit 3
Digit 0,-18.888905,8.641247,-,Digit 0
Digit 1,16.870596,3.5981016,-,Digit 1
Digit 7,12.286308,-11.775786,-,Digit 7
Digit 3,7.5422983,3.739467,-,Digit 3
Digit 6,-13.717197,-4.6615486,-,Digit 6
Digit 1,17.755644,1.8354511,-,Digit 1
Digit 1,8.62121,6.8791366,-,Digit 1
Digit 0,-17.385565,-0.32167137,-,Digit 0
Digit 5,-6.0314713,4.3726234,-,Digit 5
Digit 2,7.899574,12.14678,-,Digit 2
Digit 0,-17.33824,2.5183082,-,Digit 0
Digit 7,7.549382,-18.608618,-,Digit 7
Digit 4,3.0399868,-10.471628,-,Digit 4
Digit 0,-14.152075,1.9835758,-,Digit 0
Digit 0,-19.75199,0.8109954,-,Digit 0
Digit 9,0.44912952,-14.400459,-,Digit 9
Digit 7,10.304034,-15.7870865,-,Digit 7
Digit 8,6.2468686,4.3933077,-,Digit 8
Digit 0,-18.797009,7.8260784,-,Digit 0
Digit 7,10.610279,-16.337917,-,Digit 7
Digit 1,8.861671,6.53572,-,Digit 1
Digit 8,14.349963,2.8019764,-,Digit 8
Digit 3,-2.0302846,12.291446,-,Digit 3
Digit 0,-18.59582,6.21927,-,Digit 0
Digit 6,-9.91718,-6.56766,-,Digit 6
Digit 0,-18.322548,5.1369905,-,Digit 0
Digit 0,10.195982,-9.935177,-,Digit 0
Digit 8,6.538493,-0.74037427,-,Digit 8
Digit 2,1.4006988,8.065675,-,Digit 2
Digit 7,6.724518,-16.383917,-,Digit 7
Digit 7,13.76438,0.96967983,-,Digit 7
Digit 5,-7.122269,3.948019,-,Digit 5
Digit 1,18.442507,2.9940202,-,Digit 1
Digit 8,4.3070827,1.969164,-,Digit 8
Digit 6,-11.285192,-1.7688646,-,Digit 6
Digit 2,3.8818116,13.68834,-,Digit 2
Digit 2,3.3937216,6.5936766,-,Digit 2
Digit 5,-6.337012,-4.575975,-,Digit 5
Digit 0,-18.32583,4.589722,-,Digit 0
Digit 6,-9.302459,-4.8235345,-,Digit 6
Digit 8,7.0324507,1.1612893,-,Digit 8
Digit 6,-13.252737,-10.715959,-,Digit 6
Digit 9,10.079141,-9.271074,-,Digit 9
Digit 4,0.16644408,-9.630488,-,Digit 4
Digit 6,-12.0741625,-7.5085073,-,Digit 6
Digit 8,-5.4609704,5.54687,-,Digit 8
Digit 3,-2.3491967,15.065122,-,Digit 3
Digit 4,-2.532077,-13.865081,-,Digit 4
Digit 0,-14.383475,7.820032,-,Digit 0
Digit 3,-7.979136,12.7197075,-,Digit 3
Digit 0,-16.542414,2.0374703,-,Digit 0
Digit 6,-10.716112,-6.300501,-,Digit 6
Digit 0,-11.986816,8.385315,-,Digit 0
Digit 3,-8.424595,13.658727,-,Digit 3
Digit 9,4.1124525,-8.191228,-,Digit 9
Digit 8,-3.0626647,9.995908,-,Digit 8
Digit 8,2.4357588,-4.0060387,-,Digit 8
Digit 7,11.813196,-12.803013,-,Digit 7
Digit 2,6.9549875,10.006881,-,Digit 2
Digit 4,7.4369087,-6.4551888,-,Digit 4
Digit 9,7.8057017,-8.736286,-,Digit 9
Digit 4,1.0403981,-10.143106,-,Digit 4
Digit 9,-4.477131,-14.325009,-,Digit 9
Digit 8,14.174288,-6.4992146,-,Digit 8
Digit 3,-1.2468427,16.49373,-,Digit 3
Digit 5,-3.3999906,-2.4827657,-,Digit 5
Digit 0,-18.54016,2.8344579,-,Digit 0
Digit 2,4.711632,12.060215,-,Digit 2
Digit 9,8.0416355,-8.391411,-,Digit 9
Digit 0,-12.877605,4.9923844,-,Digit 0
Digit 3,-1.9000323,11.900495,-,Digit 3
Digit 3,-2.6156466,16.50317,-,Digit 3
Digit 6,-11.950494,-8.157356,-,Digit 6
Digit 2,4.632112,8.591765,-,Digit 2
Digit 2,-1.0535505,4.018513,-,Digit 2
Digit 2,4.4627514,13.453532,-,Digit 2
Digit 1,18.663492,0.88076866,-,Digit 1
Digit 7,-3.981388,-7.87753,-,Digit 7
Digit 1,17.80125,4.582705,-,Digit 1
Digit 1,16.30265,3.182097,-,Digit 1
Digit 2,-1.6831518,4.144824,-,Digit 2
Digit 5,-9.169391,8.297825,-,Digit 5
Digit 9,4.695186,-10.85538,-,Digit 9
Digit 7,9.284024,-16.957106,-,Digit 7
Digit 3,-2.2605145,17.36677,-,Digit 3
Digit 5,-6.800323,1.9689784,-,Digit 5
Digit 9,0.18399139,-9.622271,-,Digit 9
Digit 9,8.336403,-8.767278,-,Digit 9
Digit 4,1.5719283,-9.328306,-,Digit 4
Digit 4,9.254343,-4.3635554,-,Digit 4
Digit 8,-3.2082617,7.918725,-,Digit 8
Digit 5,-9.776252,7.622293,-,Digit 5
Digit 3,-6.493083,11.253772,-,Digit 3
Digit 0,-18.669167,6.5966134,-,Digit 0
Digit 9,11.015961,-9.104436,-,Digit 9
Digit 8,4.3894606,3.2168167,-,Digit 8
Digit 1,11.441008,8.349305,-,Digit 1
Digit 2,-0.12424316,2.166617,-,Digit 2
Digit 0,-16.020475,7.9661875,-,Digit 0
Digit 6,-14.245466,-9.135074,-,Digit 6
Digit 2,0.46494794,0.31463513,-,Digit 2
Digit 2,6.4312773,13.589645,-,Digit 2
Digit 9,10.063094,-10.377621,-,Digit 9
Digit 1,7.195582,7.040742,-,Digit 1
Digit 1,13.188757,8.191098,-,Digit 1
Digit 2,8.325919,10.875479,-,Digit 2
Digit 1,12.367898,7.519617,-,Digit 1
Digit 1,7.579994,6.223237,-,Digit 1
Digit 5,-6.447103,3.395646,-,Digit 5
Digit 4,-2.7343092,-13.979752,-,Digit 4
Digit 7,9.364919,-12.427799,-,Digit 7
Digit 0,-18.337643,3.156978,-,Digit 0
Digit 2,2.9084518,14.141163,-,Digit 2
Digit 8,6.2637815,3.6532094,-,Digit 8
Digit 4,-0.19227639,-15.731135,-,Digit 4
Digit 0,-15.310266,8.021846,-,Digit 0
Digit 9,-2.1129801,-10.278295,-,Digit 9
Digit 4,-6.7982016,-14.040469,-,Digit 4
Digit 0,-15.714014,3.4041352,-,Digit 0
Digit 7,11.230957,-13.526442,-,Digit 7
Digit 3,-4.0485635,15.437711,-,Digit 3
Digit 1,16.771875,2.947819,-,Digit 1
Digit 9,3.751812,-11.36892,-,Digit 9
Digit 4,5.861833,-8.642155,-,Digit 4
Digit 2,4.6126933,8.759093,-,Digit 2
Digit 0,-12.144008,4.358477,-,Digit 0
Digit 3,-6.060109,13.703558,-,Digit 3
Digit 0,-17.770887,2.7608616,-,Digit 0
Digit 4,0.18303865,-10.498812,-,Digit 4
Digit 8,-1.8445565,9.184344,-,Digit 8
Digit 1,14.015967,5.4778013,-,Digit 1
Digit 6,-8.479593,-2.6213777,-,Digit 6
Digit 6,-8.463367,-1.8797357,-,Digit 6
Digit 9,-4.334124,-14.395962,-,Digit 9
Digit 4,-2.178693,-10.89303,-,Digit 4
Digit 2,-0.024729744,3.135073,-,Digit 2
Digit 3,7.2521996,7.43029,-,Digit 3
Digit 3,-3.9618528,16.58205,-,Digit 3
Digit 4,2.7511258,-9.600924,-,Digit 4
Digit 7,9.281161,-15.376694,-,Digit 7
Digit 7,10.545174,-11.434417,-,Digit 7
Digit 1,10.045041,7.309458,-,Digit 1
Digit 0,-18.744205,8.10346,-,Digit 0
Digit 0,-14.404765,3.3175168,-,Digit 0
Digit 7,12.950748,-8.8011,-,Digit 7
Digit 6,-12.807108,-5.659789,-,Digit 6
Digit 8,4.8564863,-2.102179,-,Digit 8
Digit 1,13.619671,5.9134793,-,Digit 1
Digit 6,-13.723375,-4.531948,-,Digit 6
Digit 6,-13.279594,-3.677756,-,Digit 6
Digit 2,0.07137683,2.630979,-,Digit 2
Digit 0,-19.91791,2.0199485,-,Digit 0
Digit 0,-16.531433,3.1234515,-,Digit 0
Digit 5,-2.039473,-3.1668935,-,Digit 5
Digit 1,13.617785,5.4949965,-,Digit 1
Digit 8,-3.1044087,6.610771,-,Digit 8
Digit 8,6.6726465,-0.6751093,-,Digit 8
Digit 4,0.018246792,-16.029322,-,Digit 4
Digit 1,18.563143,1.0991225,-,Digit 1
Digit 3,-3.5661988,1.1872634,-,Digit 3
Digit 0,-14.257548,2.4661613,-,Digit 0
Digit 3,-6.0534897,11.370381,-,Digit 3
Digit 2,14.204258,4.4234586,-,Digit 2
Digit 5,-8.66121,9.783232,-,Digit 5
Digit 7,9.274962,-12.757624,-,Digit 7
Digit 3,-2.7544184,14.853072,-,Digit 3
Digit 6,-10.500681,-4.861778,-,Digit 6
Digit 5,-5.889331,3.166709,-,Digit 5
Digit 8,5.304713,-1.3423997,-,Digit 8
Digit 3,-6.838462,15.347485,-,Digit 3
Digit 7,16.818705,1.1617306,-,Digit 7
Digit 9,-6.290209,-13.156851,-,Digit 9
Digit 3,-4.0004816,12.752798,-,Digit 3
Digit 0,-15.897657,1.2789639,-,Digit 0
Digit 4,-5.5543823,-11.806614,-,Digit 4
Digit 4,0.3254753,-15.468917,-,Digit 4
Digit 1,8.602423,7.080661,-,Digit 1
Digit 7,8.687926,-16.071533,-,Digit 7
Digit 6,-9.69018,0.8454614,-,Digit 6
Digit 7,11.393998,-12.56307,-,Digit 7
Digit 2,2.0456378,4.8892417,-,Digit 2
Digit 1,12.545645,4.7223034,-,Digit 1
Digit 6,-14.137971,-4.4388466,-,Digit 6
Digit 0,-16.805153,7.3294144,-,Digit 0
Digit 3,-5.558438,14.819175,-,Digit 3
Digit 9,11.071878,-7.284077,-,Digit 9
Digit 4,10.794757,-6.7229834,-,Digit 4
Digit 0,-9.603058,-1.2384622,-,Digit 0
Digit 1,9.048288,7.914792,-,Digit 1
Digit 6,-9.45293,8.678064,-,Digit 6
Digit 4,-3.4171722,-15.919597,-,Digit 4
Digit 3,-4.2490273,14.817301,-,Digit 3
Digit 6,-3.0692604,-0.8796778,-,Digit 6
Digit 8,-4.2703176,8.018713,-,Digit 8
Digit 0,-13.120375,8.492857,-,Digit 0
Digit 3,-9.7290325,15.471718,-,Digit 3
Digit 9,5.715722,-10.948956,-,Digit 9
Digit 2,2.8607442,5.483034,-,Digit 2
Digit 3,-2.0299516,17.325233,-,Digit 3
Digit 2,7.1232123,13.360079,-,Digit 2
Digit 7,12.082687,-11.000452,-,Digit 7
Digit 6,-9.585525,-2.1395438,-,Digit 6
Digit 8,-3.3209717,7.1534066,-,Digit 8
Digit 1,13.527693,5.6337285,-,Digit 1
Digit 9,3.4603794,-11.185771,-,Digit 9
Digit 4,-3.1084383,-13.515693,-,Digit 4
Digit 3,1.6512572,12.183825,-,Digit 3
Digit 1,11.843549,8.343992,-,Digit 1
Digit 5,-10.668717,8.214489,-,Digit 5
Digit 6,-13.679579,-4.2821383,-,Digit 6
Digit 6,-10.444853,-6.613675,-,Digit 6
Digit 2,7.2369504,9.111887,-,Digit 2
Digit 8,6.272186,1.7457119,-,Digit 8
Digit 7,12.034724,-15.673619,-,Digit 7
Digit 1,8.001369,7.2878737,-,Digit 1
Digit 8,7.495349,-0.50406635,-,Digit 8
Digit 9,2.9102058,-13.171109,-,Digit 9
Digit 2,3.413974,7.5385365,-,Digit 2
Digit 4,1.965063,-8.41984,-,Digit 4
Digit 5,-9.990419,11.66519,-,Digit 5
Digit 5,-2.4405103,-1.7605135,-,Digit 5
Digit 0,-15.401721,4.2452497,-,Digit 0
Digit 5,-2.834257,-1.8348297,-,Digit 5
Digit 1,17.65974,5.479304,-,Digit 1
Digit 9,5.9761643,-12.2704525,-,Digit 9
Digit 6,-12.63662,-1.5584168,-,Digit 6
Digit 4,-1.0685071,-12.22404,-,Digit 4
Digit 0,-16.627773,4.472082,-,Digit 0
Digit 0,-18.390974,10.114852,-,Digit 0
Digit 3,-6.007333,11.151222,-,Digit 3
Digit 9,7.5776663,-10.095794,-,Digit 9
Digit 6,-9.282936,-3.0022438,-,Digit 6
Digit 0,-14.119217,3.6852515,-,Digit 0
Digit 9,13.000796,-6.8383055,-,Digit 9
Digit 7,5.9639983,-18.27906,-,Digit 7
Digit 4,9.156615,-5.618724,-,Digit 4
Digit 7,13.102863,-0.9642743,-,Digit 7
Digit 2,0.3280051,0.63090235,-,Digit 2
Digit 3,-3.9151301,15.267481,-,Digit 3
Digit 5,-7.2483068,4.6157103,-,Digit 5
Digit 1,12.667155,8.878721,-,Digit 1
Digit 4,9.526464,-4.1321993,-,Digit 4
Digit 8,5.422452,3.8194613,-,Digit 8
Digit 8,-1.4876652,8.898791,-,Digit 8
Digit 9,9.680038,-7.6492224,-,Digit 9
Digit 0,-18.23661,9.310508,-,Digit 0
Digit 9,0.4475319,-13.94984,-,Digit 9
Digit 3,-3.545202,15.095841,-,Digit 3
Digit 3,-2.1008654,13.30391,-,Digit 3
Digit 9,-1.0034907,-12.116012,-,Digit 9
Digit 0,-18.477371,6.609,-,Digit 0
Digit 9,8.911809,-9.439346,-,Digit 9
Digit 1,10.25286,7.417846,-,Digit 1
Digit 8,-7.257613,10.0774975,-,Digit 8
Digit 3,-7.4979916,13.25539,-,Digit 3
Digit 7,13.307567,-8.895322,-,Digit 7
Digit 1,13.268943,5.986815,-,Digit 1
Digit 5,-6.8419123,6.724767,-,Digit 5
Digit 5,-10.4087105,11.085368,-,Digit 5
Digit 0,-19.108564,8.370288,-,Digit 0
Digit 9,0.23796417,-12.933994,-,Digit 9
Digit 4,0.3287852,-8.523479,-,Digit 4
Digit 6,-9.275553,-4.5563107,-,Digit 6
Digit 8,-2.5973697,8.345703,-,Digit 8
Digit 8,7.1341395,0.22202335,-,Digit 8
Digit 1,18.649242,0.7063018,-,Digit 1
Digit 9,-8.602305,12.299791,-,Digit 9
Digit 3,-8.831148,12.0135975,-,Digit 3
Digit 1,11.869581,5.873194,-,Digit 1
Digit 6,-10.877745,-9.064887,-,Digit 6
Digit 6,-8.708675,-3.8949506,-,Digit 6
Digit 6,-13.791796,-3.2662587,-,Digit 6
Digit 1,15.957481,4.227446,-,Digit 1
Digit 5,-3.7530599,-1.2855046,-,Digit 5
Digit 4,7.836759,-7.764907,-,Digit 4
Digit 3,0.34451646,16.643057,-,Digit 3
Digit 0,-16.74231,0.7844018,-,Digit 0
Digit 0,-17.440477,2.1683006,-,Digit 0
Digit 3,-0.15527973,-3.1164548,-,Digit 3
Digit 6,-8.313464,-3.990224,-,Digit 6
Digit 5,-10.396296,14.429523,-,Digit 5
Digit 0,-16.808666,9.242341,-,Digit 0
Digit 8,13.975226,-6.7730803,-,Digit 8
Digit 2,0.88967395,5.2545495,-,Digit 2
Digit 7,10.676259,-13.185662,-,Digit 7
Digit 2,-16.120249,10.208341,-,Digit 2
Digit 5,-2.5079257,-2.513176,-,Digit 5
Digit 2,3.8167586,8.907419,-,Digit 2
Digit 7,7.406612,-14.78999,-,Digit 7
Digit 0,-16.98458,0.042313743,-,Digit 0
Digit 0,-19.366299,7.5138345,-,Digit 0
Digit 7,9.519976,4.309569,-,Digit 7
Digit 4,8.744362,-5.954406,-,Digit 4
Digit 5,-7.620988,3.686071,-,Digit 5
Digit 8,5.6376762,2.3424642,-,Digit 8
Digit 7,7.590909,-18.746609,-,Digit 7
Digit 1,12.527885,7.9299645,-,Digit 1
Digit 8,7.8908668,1.8417861,-,Digit 8
Digit 5,-7.120756,2.976897,-,Digit 5
Digit 4,10.714288,-4.978857,-,Digit 4
Digit 6,-13.709417,-8.580973,-,Digit 6
Digit 6,-10.369397,-3.8166966,-,Digit 6
Digit 1,18.420948,3.0162575,-,Digit 1
Digit 3,-4.370828,16.773512,-,Digit 3
Digit 0,-17.998594,4.3803363,-,Digit 0
Digit 9,-1.5582232,-13.921399,-,Digit 9
Digit 1,12.816735,6.5098257,-,Digit 1
Digit 7,10.740501,-12.079108,-,Digit 7
Digit 1,14.548229,6.2402253,-,Digit 1
Digit 1,13.255278,7.973719,-,Digit 1
Digit 8,-3.810467,9.316833,-,Digit 8
Digit 1,12.141069,8.4279175,-,Digit 1
Digit 6,-10.876142,-7.869888,-,Digit 6
Digit 4,0.37094516,-15.414364,-,Digit 4
Digit 9,-1.0733935,-14.277041,-,Digit 9
Digit 8,5.5527306,-1.7998909,-,Digit 8
Digit 6,-12.547852,-1.474761,-,Digit 6
Digit 8,-4.1535163,7.7945924,-,Digit 8
Digit 0,-14.220212,4.2856536,-,Digit 0
Digit 1,10.073851,5.702398,-,Digit 1
Digit 2,-0.7463327,4.607876,-,Digit 2
Digit 7,8.671722,-15.216153,-,Digit 7
Digit 2,1.0985607,10.731233,-,Digit 2
Digit 5,-7.4096837,6.533372,-,Digit 5
Digit 7,7.799075,-18.441713,-,Digit 7
Digit 0,-15.389662,0.78171587,-,Digit 0
Digit 4,-4.4202824,-16.244802,-,Digit 4
Digit 6,-9.846692,-4.6786966,-,Digit 6
Digit 4,1.9212941,-5.9154344,-,Digit 4
Digit 4,-2.4874961,-10.9719,-,Digit 4
Digit 7,14.046757,-9.966511,-,Digit 7
Digit 8,5.6490254,1.826192,-,Digit 8
Digit 9,-3.3947315,-13.162385,-,Digit 9
Digit 9,4.6661053,-11.804127,-,Digit 9
Digit 2,-4.2414894,-11.553442,-,Digit 2
Digit 3,-4.651562,11.57148,-,Digit 3
Digit 7,10.891389,0.21260434,-,Digit 7
Digit 4,11.829623,-5.3648043,-,Digit 4
Digit 5,-5.736496,-0.44533044,-,Digit 5
Digit 5,-7.5935264,6.729074,-,Digit 5
Digit 3,-5.614504,12.461274,-,Digit 3
Digit 5,-2.392046,-1.7987885,-,Digit 5
Digit 1,18.620827,2.805743,-,Digit 1
Digit 1,8.491992,7.8120623,-,Digit 1
Digit 6,-10.592482,-0.23119427,-,Digit 6
Digit 0,-15.5874,5.93009,-,Digit 0
Digit 5,-8.533666,5.899787,-,Digit 5
Digit 5,-8.240569,6.8818045,-,Digit 5
Digit 4,1.2516371,-11.396503,-,Digit 4
