,x,y,mannual_label,correct_label
Digit 2,-5.9475355,27.131931,-,Digit 2
Digit 9,18.750015,-8.161503,-,Digit 9
Digit 3,-6.7796445,16.623276,-,Digit 3
Digit 6,-15.134785,-13.359627,-,Digit 6
Digit 1,20.53761,9.270777,-,Digit 1
Digit 3,-14.233883,11.953063,-,Digit 3
Digit 5,-2.4084573,6.786762,-,Digit 5
Digit 7,19.265667,-21.686138,-,Digit 7
Digit 7,21.50591,-12.047641,-,Digit 7
Digit 7,16.729586,-24.277678,-,Digit 7
Digit 0,-34.22543,2.3721826,-,Digit 0
Digit 1,19.278605,25.04986,-,Digit 1
Digit 2,0.6863868,27.561216,-,Digit 2
Digit 2,7.742752,22.992987,-,Digit 2
Digit 8,-1.2830716,11.199691,-,Digit 8
Digit 1,21.004509,4.2623835,-,Digit 1
Digit 0,-31.217653,7.567032,-,Digit 0
Digit 1,20.47513,22.646496,-,Digit 1
Digit 8,-8.0540495,6.449605,-,Digit 8
Digit 9,0.3374529,-18.005125,-,Digit 9
Digit 5,-19.449507,-13.364474,-,Digit 5
Digit 1,25.318523,3.4344575,-,Digit 1
Digit 9,-11.733935,-22.452272,-,Digit 9
Digit 6,-21.027828,-6.531526,-,Digit 6
Digit 8,5.377785,5.12619,-,Digit 8
Digit 0,-32.15777,-0.5975102,-,Digit 0
Digit 9,14.950543,-14.30755,-,Digit 9
Digit 7,25.048557,-14.723542,-,Digit 7
Digit 6,-19.262299,-14.548878,-,Digit 6
Digit 2,0.3780982,29.112738,-,Digit 2
Digit 6,-16.456627,-4.669672,-,Digit 6
Digit 6,-21.094193,-16.1153,-,Digit 6
Digit 5,5.0730295,-0.5053484,-,Digit 5
Digit 7,13.719725,-26.440752,-,Digit 7
Digit 3,-9.864097,7.529586,-,Digit 3
Digit 2,8.314731,22.007383,-,Digit 2
Digit 1,26.938097,3.49149,-,Digit 1
Digit 9,19.326754,-5.6278095,-,Digit 9
Digit 6,-21.527285,-13.636747,-,Digit 6
Digit 6,-18.379694,-15.383927,-,Digit 6
Digit 9,2.424921,-19.99483,-,Digit 9
Digit 5,3.8814342,-0.2593838,-,Digit 5
Digit 6,-21.80339,-12.440448,-,Digit 6
Digit 2,-31.737698,10.952759,-,Digit 2
Digit 6,-17.79026,-11.61337,-,Digit 6
Digit 1,18.021973,23.355358,-,Digit 1
Digit 4,1.3524663,-17.076889,-,Digit 4
Digit 6,-13.776202,-11.361123,-,Digit 6
Digit 7,24.029593,-18.612436,-,Digit 7
Digit 1,25.528175,11.48631,-,Digit 1
Digit 4,12.599522,-6.4818864,-,Digit 4
Digit 8,8.783775,10.469279,-,Digit 8
Digit 9,-9.182329,5.164936,-,Digit 9
Digit 3,-11.834927,15.539841,-,Digit 3
Digit 2,-4.583371,31.755404,-,Digit 2
Digit 5,-12.906743,4.3485985,-,Digit 5
Digit 4,3.1532211,-16.250778,-,Digit 4
Digit 3,-12.214001,17.473433,-,Digit 3
Digit 8,5.8503366,11.519414,-,Digit 8
Digit 2,-2.7424188,23.44487,-,Digit 2
Digit 7,13.383907,-25.009361,-,Digit 7
Digit 7,22.511044,-23.224533,-,Digit 7
Digit 4,10.419285,-10.287305,-,Digit 4
Digit 8,-0.31441283,10.802984,-,Digit 8
Digit 2,6.314996,22.145124,-,Digit 2
Digit 0,-32.895805,-3.053975,-,Digit 0
Digit 8,12.507828,8.686868,-,Digit 8
Digit 9,17.262276,-12.314079,-,Digit 9
Digit 2,-6.2288947,29.099499,-,Digit 2
Digit 1,19.748653,19.928997,-,Digit 1
Digit 7,25.990595,10.378959,-,Digit 7
Digit 2,-3.2954507,30.63284,-,Digit 2
Digit 3,-9.251361,21.708012,-,Digit 3
Digit 5,1.796859,-7.4523993,-,Digit 5
Digit 3,-5.451505,11.759574,-,Digit 3
Digit 9,-9.3582,5.1634355,-,Digit 9
Digit 4,-1.9617435,-24.735252,-,Digit 4
Digit 9,-6.7367697,-22.504765,-,Digit 9
Digit 0,-34.49676,0.44208157,-,Digit 0
Digit 0,-33.30472,-2.5939734,-,Digit 0
Digit 0,-32.223434,5.4273515,-,Digit 0
Digit 1,25.714918,4.991311,-,Digit 1
Digit 3,-15.451222,12.256933,-,Digit 3
Digit 2,-7.2170978,28.076004,-,Digit 2
Digit 8,-0.62434226,7.540443,-,Digit 8
Digit 1,24.073902,4.5660005,-,Digit 1
Digit 9,6.216777,-19.354837,-,Digit 9
Digit 1,17.145842,21.762234,-,Digit 1
Digit 4,-3.974159,-19.55518,-,Digit 4
Digit 7,24.419834,-18.333908,-,Digit 7
Digit 1,29.500029,6.200293,-,Digit 1
Digit 8,-12.911594,2.375907,-,Digit 8
Digit 4,-1.660374,-16.206776,-,Digit 4
Digit 9,-4.4172354,-23.771347,-,Digit 9
Digit 5,-8.060442,-2.6552613,-,Digit 5
Digit 9,13.883674,-13.436089,-,Digit 9
Digit 0,-31.194006,0.6989492,-,Digit 0
Digit 8,5.9937625,12.170688,-,Digit 8
Digit 6,-15.894528,-6.9912868,-,Digit 6
Digit 9,19.406706,-8.979396,-,Digit 9
Digit 9,7.9523273,-19.898174,-,Digit 9
Digit 3,-8.402444,11.510701,-,Digit 3
Digit 3,-8.51005,16.385983,-,Digit 3
Digit 6,-22.147745,-21.295275,-,Digit 6
Digit 3,-9.387509,12.468542,-,Digit 3
Digit 0,-21.800598,-0.3590929,-,Digit 0
Digit 6,-21.268486,-12.178309,-,Digit 6
Digit 1,28.124382,5.8505654,-,Digit 1
Digit 0,-34.368763,-1.5308084,-,Digit 0
Digit 6,-17.313053,-4.4380984,-,Digit 6
Digit 4,12.735719,-6.7040243,-,Digit 4
Digit 1,25.55034,2.6244512,-,Digit 1
Digit 9,19.213827,-7.6107926,-,Digit 9
Digit 0,-34.480663,1.1220372,-,Digit 0
Digit 8,10.924404,14.129271,-,Digit 8
Digit 6,-19.312498,-17.201395,-,Digit 6
Digit 6,-16.429884,-7.8453765,-,Digit 6
Digit 2,-0.50843453,24.449244,-,Digit 2
Digit 6,-24.233862,-12.026827,-,Digit 6
Digit 9,9.1594515,-22.34181,-,Digit 9
Digit 4,1.6135383,-14.266871,-,Digit 4
Digit 8,-3.201321,10.732265,-,Digit 8
Digit 5,-12.550529,-0.22460768,-,Digit 5
Digit 2,8.607289,20.234766,-,Digit 2
Digit 8,0.11835553,13.566094,-,Digit 8
Digit 5,-9.73649,-0.8791017,-,Digit 5
Digit 4,10.830841,-7.7060637,-,Digit 4
Digit 8,8.265221,13.925384,-,Digit 8
Digit 5,1.7380564,-3.5894141,-,Digit 5
Digit 1,16.044806,26.356066,-,Digit 1
Digit 2,5.9136443,24.720366,-,Digit 2
Digit 4,9.813805,-7.80755,-,Digit 4
Digit 5,-8.549701,-3.7138195,-,Digit 5
Digit 8,-11.079961,4.544935,-,Digit 8
Digit 0,-30.087944,9.115873,-,Digit 0
Digit 3,-6.2702804,-7.7861056,-,Digit 3
Digit 0,-33.04134,2.079747,-,Digit 0
Digit 7,21.196774,-15.559785,-,Digit 7
Digit 9,8.543666,-18.423714,-,Digit 9
Digit 7,24.974192,-12.251548,-,Digit 7
Digit 2,-25.892132,15.278523,-,Digit 2
Digit 7,17.467411,-26.569466,-,Digit 7
Digit 8,-1.1371648,4.282305,-,Digit 8
Digit 9,-5.573089,-21.55915,-,Digit 9
Digit 5,5.4694395,-0.431773,-,Digit 5
Digit 5,-2.7264864,-3.3663504,-,Digit 5
Digit 8,-14.85903,-1.3424317,-,Digit 8
Digit 7,16.45287,-27.171633,-,Digit 7
Digit 4,3.5282497,-26.247452,-,Digit 4
Digit 4,6.9595633,-21.660208,-,Digit 4
Digit 0,-29.457174,8.138817,-,Digit 0
Digit 2,-25.78952,2.9486291,-,Digit 2
Digit 1,23.83912,16.90058,-,Digit 1
Digit 8,-0.23922798,6.9166675,-,Digit 8
Digit 5,-11.500981,1.0018537,-,Digit 5
Digit 1,19.03321,22.750883,-,Digit 1
Digit 9,14.221816,-13.465713,-,Digit 9
Digit 8,8.773841,9.94766,-,Digit 8
Digit 9,16.99428,-11.762594,-,Digit 9
Digit 0,-31.368896,5.9809194,-,Digit 0
Digit 1,19.288465,23.646345,-,Digit 1
Digit 9,15.143572,-11.853086,-,Digit 9
Digit 8,-8.5060215,6.334452,-,Digit 8
Digit 6,-16.88018,-9.211155,-,Digit 6
Digit 1,15.553003,19.100843,-,Digit 1
Digit 2,-1.5830575,29.839907,-,Digit 2
Digit 4,13.374125,-9.766597,-,Digit 4
Digit 2,-3.110537,29.048544,-,Digit 2
Digit 1,21.339264,18.941267,-,Digit 1
Digit 3,-12.688544,18.513199,-,Digit 3
Digit 4,11.289525,-12.417802,-,Digit 4
Digit 2,-1.4646693,26.818708,-,Digit 2
Digit 3,-14.450531,5.3430395,-,Digit 3
Digit 8,-9.212906,-6.439602,-,Digit 8
Digit 9,9.28114,-17.755192,-,Digit 9
Digit 4,17.2746,-2.426244,-,Digit 4
Digit 9,14.58502,-12.76869,-,Digit 9
Digit 2,6.744007,-4.3879166,-,Digit 2
Digit 3,5.3824797,14.994451,-,Digit 3
Digit 0,-34.539352,-0.08677477,-,Digit 0
Digit 1,19.370703,21.160429,-,Digit 1
Digit 7,22.746386,-17.03273,-,Digit 7
Digit 3,10.817675,5.324195,-,Digit 3
Digit 6,-23.07497,-12.99219,-,Digit 6
Digit 1,18.143658,24.720062,-,Digit 1
Digit 1,25.811464,3.9452856,-,Digit 1
Digit 0,-29.441011,12.961724,-,Digit 0
Digit 5,-5.151654,-1.8233755,-,Digit 5
Digit 2,8.274425,29.390816,-,Digit 2
Digit 0,-30.388624,9.255927,-,Digit 0
Digit 7,17.039597,-28.975378,-,Digit 7
Digit 4,7.433984,-21.44071,-,Digit 4
Digit 0,-25.439528,8.5580635,-,Digit 0
Digit 0,-36.91434,-2.4702017,-,Digit 0
Digit 9,1.5570215,-22.672104,-,Digit 9
Digit 7,20.15902,-24.831636,-,Digit 7
Digit 8,3.526154,7.2213836,-,Digit 8
Digit 0,-33.595993,-1.4210824,-,Digit 0
Digit 7,20.71459,-25.410072,-,Digit 7
Digit 1,26.533678,4.1184883,-,Digit 1
Digit 8,13.899387,10.244067,-,Digit 8
Digit 3,-5.616349,13.596589,-,Digit 3
Digit 0,-33.360504,2.3322368,-,Digit 0
Digit 6,-16.946901,-15.443764,-,Digit 6
Digit 0,-32.6302,4.429732,-,Digit 0
Digit 0,18.307627,-14.292062,-,Digit 0
Digit 8,10.606394,12.04651,-,Digit 8
Digit 2,0.7136688,31.530169,-,Digit 2
Digit 7,15.453049,-25.63656,-,Digit 7
Digit 7,24.293911,-6.863421,-,Digit 7
Digit 5,-4.8290496,-3.2590353,-,Digit 5
Digit 1,16.669924,23.276218,-,Digit 1
Digit 8,4.3644094,12.577068,-,Digit 8
Digit 6,-18.555132,-8.258885,-,Digit 6
Digit 2,9.961678,26.086086,-,Digit 2
Digit 2,4.162931,30.719011,-,Digit 2
Digit 5,0.6233666,-10.259102,-,Digit 5
Digit 0,-32.62456,4.969514,-,Digit 0
Digit 6,-15.61334,-13.323777,-,Digit 6
Digit 8,12.246707,15.117491,-,Digit 8
Digit 6,-21.189999,-22.436728,-,Digit 6
Digit 9,17.077904,-13.880478,-,Digit 9
Digit 4,0.3267974,-15.243993,-,Digit 4
Digit 6,-19.810555,-17.37115,-,Digit 6
Digit 8,-7.301765,-7.608831,-,Digit 8
Digit 3,-12.061926,15.493358,-,Digit 3
Digit 4,-2.731873,-23.383087,-,Digit 4
Digit 0,-26.861742,-0.8750944,-,Digit 0
Digit 3,-10.421362,5.989634,-,Digit 3
Digit 0,-29.19477,9.596616,-,Digit 0
Digit 6,-18.288372,-15.612472,-,Digit 6
Digit 0,-20.937399,0.43833867,-,Digit 0
Digit 3,-9.06652,7.92457,-,Digit 3
Digit 9,7.199761,-12.523413,-,Digit 9
Digit 8,-2.805184,8.880114,-,Digit 8
Digit 8,2.323961,6.0044007,-,Digit 8
Digit 7,22.384336,-18.934921,-,Digit 7
Digit 2,7.219512,21.684532,-,Digit 2
Digit 4,11.683716,-8.6301985,-,Digit 4
Digit 9,13.574682,-11.892588,-,Digit 9
Digit 4,2.1076314,-15.612248,-,Digit 4
Digit 9,-6.0044394,-23.161974,-,Digit 9
Digit 8,7.7101097,3.4806957,-,Digit 8
Digit 3,-10.843225,18.554905,-,Digit 3
Digit 5,4.083086,-2.259456,-,Digit 5
Digit 0,-32.790157,8.562171,-,Digit 0
Digit 2,6.296903,23.855717,-,Digit 2
Digit 9,13.898759,-11.585992,-,Digit 9
Digit 0,-24.220375,2.6953418,-,Digit 0
Digit 3,-5.1946664,13.186603,-,Digit 3
Digit 3,-13.098011,16.918133,-,Digit 3
Digit 6,-20.375154,-17.983644,-,Digit 6
Digit 2,2.409051,26.944744,-,Digit 2
Digit 2,-6.3353972,31.627594,-,Digit 2
Digit 2,8.73552,26.449232,-,Digit 2
Digit 1,15.692796,25.915253,-,Digit 1
Digit 7,-6.1797,-14.46434,-,Digit 7
Digit 1,17.337374,19.603638,-,Digit 1
Digit 1,20.566263,21.502274,-,Digit 1
Digit 2,-6.5585723,32.56473,-,Digit 2
Digit 5,-12.482953,0.07553501,-,Digit 5
Digit 9,8.816564,-16.85969,-,Digit 9
Digit 7,19.509306,-26.187065,-,Digit 7
Digit 3,-11.841098,18.217258,-,Digit 3
Digit 5,-2.5830574,-3.340193,-,Digit 5
Digit 9,0.39383724,-15.123422,-,Digit 9
Digit 9,15.508041,-12.9558525,-,Digit 9
Digit 4,2.7592313,-14.955692,-,Digit 4
Digit 4,12.120769,-4.398697,-,Digit 4
Digit 8,-2.8290396,7.213187,-,Digit 8
Digit 5,-14.07389,-0.36599135,-,Digit 5
Digit 3,-13.997605,8.866025,-,Digit 3
Digit 0,-33.18921,0.848488,-,Digit 0
Digit 9,19.007711,-12.732071,-,Digit 9
Digit 8,3.1947613,12.492078,-,Digit 8
Digit 1,22.543076,9.005468,-,Digit 1
Digit 2,-7.0695677,26.855076,-,Digit 2
Digit 0,-29.27616,-0.75928676,-,Digit 0
Digit 6,-23.15217,-20.52599,-,Digit 6
Digit 2,-1.5896835,24.30685,-,Digit 2
Digit 2,5.89353,27.111717,-,Digit 2
Digit 9,18.659822,-14.896963,-,Digit 9
Digit 1,23.84349,2.2221935,-,Digit 1
Digit 1,21.47769,11.775691,-,Digit 1
Digit 2,8.490053,20.061066,-,Digit 2
Digit 1,23.134583,10.752576,-,Digit 1
Digit 1,26.411814,1.7607229,-,Digit 1
Digit 5,-3.4320774,-1.8561009,-,Digit 5
Digit 4,-2.9347186,-23.466583,-,Digit 4
Digit 7,18.66243,-19.062908,-,Digit 7
Digit 0,-32.315887,8.166675,-,Digit 0
Digit 2,2.1124988,19.18331,-,Digit 2
Digit 8,4.3622084,7.915661,-,Digit 8
Digit 4,-5.773311,-18.027607,-,Digit 4
Digit 0,-28.303846,-0.8080955,-,Digit 0
Digit 9,-5.798781,4.911338,-,Digit 9
Digit 4,-8.83615,-25.158083,-,Digit 4
Digit 0,-25.664824,6.926288,-,Digit 0
Digit 7,20.824604,-20.674185,-,Digit 7
Digit 3,-13.339211,13.465283,-,Digit 3
Digit 1,19.548185,22.128422,-,Digit 1
Digit 9,6.999571,-16.176256,-,Digit 9
Digit 4,14.299012,-8.743806,-,Digit 4
Digit 2,1.9590766,26.594725,-,Digit 2
Digit 0,-23.033455,2.7978923,-,Digit 0
Digit 3,-11.997848,9.165376,-,Digit 3
Digit 0,-30.62438,8.821897,-,Digit 0
Digit 4,1.0240585,-16.631138,-,Digit 4
Digit 8,-1.0254265,8.899141,-,Digit 8
Digit 1,23.485006,15.619377,-,Digit 1
Digit 6,-13.811818,-10.150963,-,Digit 6
Digit 6,-13.761553,-8.713555,-,Digit 6
Digit 9,-5.4832582,-23.8558,-,Digit 9
Digit 4,-4.3908544,-17.709105,-,Digit 4
Digit 2,-5.866662,27.699686,-,Digit 2
Digit 3,23.468195,2.434523,-,Digit 3
Digit 3,-15.397182,15.004442,-,Digit 3
Digit 4,4.7471046,-14.89446,-,Digit 4
Digit 7,18.581085,-23.784346,-,Digit 7
Digit 7,18.533499,-17.429132,-,Digit 7
Digit 1,24.983591,6.7369666,-,Digit 1
Digit 0,-33.6281,-1.7602942,-,Digit 0
Digit 0,-26.214233,6.2543325,-,Digit 0
Digit 7,21.413137,-11.425376,-,Digit 7
Digit 6,-21.409792,-14.360568,-,Digit 6
Digit 8,9.337998,7.9599853,-,Digit 8
Digit 1,23.65487,14.7418,-,Digit 1
Digit 6,-23.218214,-12.882157,-,Digit 6
Digit 6,-22.412622,-11.29649,-,Digit 6
Digit 2,-6.570358,27.438545,-,Digit 2
Digit 0,-25.034447,-0.10079331,-,Digit 0
Digit 0,-29.25968,7.963543,-,Digit 0
Digit 5,7.4413815,-1.4183097,-,Digit 5
Digit 1,24.374563,14.95373,-,Digit 1
Digit 8,1.5279515,11.487353,-,Digit 8
Digit 8,10.727746,12.2279625,-,Digit 8
Digit 4,2.0972433,-25.896317,-,Digit 4
Digit 1,15.784934,25.510084,-,Digit 1
Digit 3,-7.8050237,21.176706,-,Digit 3
Digit 0,-25.639631,7.9976935,-,Digit 0
Digit 3,-13.707896,9.515558,-,Digit 3
Digit 2,24.031898,18.077099,-,Digit 2
Digit 5,-16.48613,7.5228515,-,Digit 5
Digit 7,17.704487,-19.167215,-,Digit 7
Digit 3,-12.162797,14.843642,-,Digit 3
Digit 6,-17.62821,-12.909406,-,Digit 6
Digit 5,-3.9723997,-1.0755379,-,Digit 5
Digit 8,9.324189,11.068768,-,Digit 8
Digit 3,-8.07283,10.604308,-,Digit 3
Digit 7,15.782319,21.583141,-,Digit 7
Digit 9,-9.051108,-23.442924,-,Digit 9
Digit 3,-7.6400533,11.34221,-,Digit 3
Digit 0,-27.993916,10.432072,-,Digit 0
Digit 4,-7.173999,-18.000978,-,Digit 4
Digit 4,1.77152,-24.781006,-,Digit 4
Digit 1,25.620457,3.8776333,-,Digit 1
Digit 7,18.383314,-24.792046,-,Digit 7
Digit 6,-16.249432,-4.8616786,-,Digit 6
Digit 7,20.84657,-18.502213,-,Digit 7
Digit 2,-2.7588208,27.852598,-,Digit 2
Digit 1,26.374186,15.00601,-,Digit 1
Digit 6,-23.86154,-12.13051,-,Digit 6
Digit 0,-30.39286,0.6268977,-,Digit 0
Digit 3,-13.96744,11.552271,-,Digit 3
Digit 9,18.145998,-10.117328,-,Digit 9
Digit 4,20.269453,-9.627577,-,Digit 4
Digit 0,-14.193835,-7.220624,-,Digit 0
Digit 1,26.13478,5.0048804,-,Digit 1
Digit 6,-11.818132,0.6435162,-,Digit 6
Digit 4,-3.8022754,-26.432802,-,Digit 4
Digit 3,-13.111125,12.90553,-,Digit 3
Digit 6,4.5004344,0.48063698,-,Digit 6
Digit 8,-0.3439734,12.841775,-,Digit 8
Digit 0,-25.530483,-2.1972635,-,Digit 0
Digit 3,-16.813696,5.4295945,-,Digit 3
Digit 9,11.507683,-17.305628,-,Digit 9
Digit 2,-1.4548796,27.381811,-,Digit 2
Digit 3,-13.160833,18.534204,-,Digit 3
Digit 2,6.178476,27.62962,-,Digit 2
Digit 7,22.06898,-15.794681,-,Digit 7
Digit 6,-15.4226465,-8.769789,-,Digit 6
Digit 8,0.5995261,9.783947,-,Digit 8
Digit 1,24.275602,14.727426,-,Digit 1
Digit 9,6.8316116,-17.371548,-,Digit 9
Digit 4,-3.2268,-22.90624,-,Digit 4
Digit 3,0.12150675,18.240503,-,Digit 3
Digit 1,22.425234,10.058223,-,Digit 1
Digit 5,-18.286669,0.9384905,-,Digit 5
Digit 6,-23.342287,-12.671014,-,Digit 6
Digit 6,-17.210064,-15.816586,-,Digit 6
Digit 2,7.1659636,21.089695,-,Digit 2
Digit 8,3.8764572,12.563938,-,Digit 8
Digit 7,23.096785,-23.204702,-,Digit 7
Digit 1,24.40294,3.12009,-,Digit 1
Digit 8,11.982347,12.117171,-,Digit 8
Digit 9,5.709614,-21.028978,-,Digit 9
Digit 2,3.359749,31.305563,-,Digit 2
Digit 4,4.124842,-13.321925,-,Digit 4
Digit 5,-10.83954,2.7138293,-,Digit 5
Digit 5,5.6294236,-0.6651939,-,Digit 5
Digit 0,-28.1,5.7233233,-,Digit 0
Digit 5,4.8484063,-1.1175452,-,Digit 5
Digit 1,17.547117,18.2722,-,Digit 1
Digit 9,10.418937,-20.189089,-,Digit 9
Digit 6,-20.854708,-7.7639575,-,Digit 6
Digit 4,-0.835631,-18.94282,-,Digit 4
Digit 0,-30.014734,5.5070252,-,Digit 0
Digit 0,-32.692394,-4.263069,-,Digit 0
Digit 3,-13.799986,9.054755,-,Digit 3
Digit 9,12.313877,-15.071203,-,Digit 9
Digit 6,-15.320548,-10.507043,-,Digit 6
Digit 0,-26.096973,5.761457,-,Digit 0
Digit 9,16.93402,-8.316862,-,Digit 9
Digit 7,15.382141,-29.029768,-,Digit 7
Digit 4,13.596851,-6.3194413,-,Digit 4
Digit 7,23.819166,-9.505145,-,Digit 7
Digit 2,-2.245203,24.366337,-,Digit 2
Digit 3,-13.551084,13.800013,-,Digit 3
Digit 5,-6.2593336,-2.2164965,-,Digit 5
Digit 1,19.943605,10.303384,-,Digit 1
Digit 4,12.247197,-3.8003287,-,Digit 4
Digit 8,3.0918417,8.0630045,-,Digit 8
Digit 8,0.5332534,7.13968,-,Digit 8
Digit 9,17.052269,-11.037628,-,Digit 9
Digit 0,-32.58596,-3.051463,-,Digit 0
Digit 9,1.5373728,-22.235132,-,Digit 9
Digit 3,-13.370983,14.45028,-,Digit 3
Digit 3,-7.2583838,14.88121,-,Digit 3
Digit 9,0.058344204,-19.288692,-,Digit 9
Digit 0,-33.081814,1.864307,-,Digit 0
Digit 9,14.709319,-13.967484,-,Digit 9
Digit 1,24.751081,6.9026027,-,Digit 1
Digit 8,-7.10038,3.593306,-,Digit 8
Digit 3,-10.648318,6.9448886,-,Digit 3
Digit 7,21.898943,-11.50867,-,Digit 7
Digit 1,24.511787,13.917197,-,Digit 1
Digit 5,-7.8437114,-1.5304464,-,Digit 5
Digit 5,-10.547555,1.9430126,-,Digit 5
Digit 0,-34.51281,-2.0742126,-,Digit 0
Digit 9,1.4454708,-20.48939,-,Digit 9
Digit 4,1.9648851,-13.074804,-,Digit 4
Digit 6,-15.817069,-12.984216,-,Digit 6
Digit 8,1.3625011,9.126167,-,Digit 8
Digit 8,11.244199,11.705296,-,Digit 8
Digit 1,16.065458,26.195498,-,Digit 1
Digit 9,-9.419821,4.802687,-,Digit 9
Digit 3,-12.776533,4.468645,-,Digit 3
Digit 1,25.989428,12.308684,-,Digit 1
Digit 6,-18.699902,-19.066069,-,Digit 6
Digit 6,-14.605375,-12.034893,-,Digit 6
Digit 6,-23.105719,-10.847719,-,Digit 6
Digit 1,20.871489,19.58173,-,Digit 1
Digit 5,3.3066764,-1.2875541,-,Digit 5
Digit 4,13.038952,-10.041839,-,Digit 4
Digit 3,-9.335289,20.501665,-,Digit 3
Digit 0,-28.65532,11.386064,-,Digit 0
Digit 0,-30.608936,9.808356,-,Digit 0
Digit 3,-5.198426,6.1507263,-,Digit 3
Digit 6,-13.9658785,-12.160849,-,Digit 6
Digit 5,-15.944901,3.9117727,-,Digit 5
Digit 0,-30.848654,-2.2574308,-,Digit 0
Digit 8,7.5671334,3.6742003,-,Digit 8
Digit 2,-3.2800188,30.471706,-,Digit 2
Digit 7,19.698957,-20.283062,-,Digit 7
Digit 2,-28.859076,-4.4672785,-,Digit 2
Digit 5,5.77309,-1.653464,-,Digit 5
Digit 2,1.0795488,27.342302,-,Digit 2
Digit 7,15.803315,-22.981014,-,Digit 7
Digit 0,-28.740707,12.561687,-,Digit 0
Digit 0,-34.813892,-1.1334581,-,Digit 0
Digit 7,22.755575,0.07833552,-,Digit 7
Digit 4,12.777173,-6.368625,-,Digit 4
Digit 5,-5.338919,-4.279441,-,Digit 5
Digit 8,5.6446238,8.965228,-,Digit 8
Digit 7,17.97314,-29.336073,-,Digit 7
Digit 1,22.357248,10.990306,-,Digit 1
Digit 8,12.110316,8.730164,-,Digit 8
Digit 5,-3.7488933,-3.6020985,-,Digit 5
Digit 4,15.916688,-4.608396,-,Digit 4
Digit 6,-22.980452,-19.030914,-,Digit 6
Digit 6,-17.447891,-11.734745,-,Digit 6
Digit 1,16.779621,23.109118,-,Digit 1
Digit 3,-15.611488,13.911102,-,Digit 3
Digit 0,-32.04743,6.2465873,-,Digit 0
Digit 9,-1.3303386,-21.99937,-,Digit 9
Digit 1,24.609228,12.677454,-,Digit 1
Digit 7,18.666643,-17.886126,-,Digit 7
Digit 1,21.28098,15.589184,-,Digit 1
Digit 1,21.26936,11.9984455,-,Digit 1
Digit 8,-1.6826494,12.342492,-,Digit 8
Digit 1,21.654057,10.241765,-,Digit 1
Digit 6,-18.533752,-17.492884,-,Digit 6
Digit 4,1.71774,-24.711475,-,Digit 4
Digit 9,-0.9385358,-22.531647,-,Digit 9
Digit 8,9.294608,9.8702,-,Digit 8
Digit 6,-21.765944,-7.7025685,-,Digit 6
Digit 8,-0.042393748,12.726636,-,Digit 8
Digit 0,-25.640898,4.8483114,-,Digit 0
Digit 1,28.036884,6.0668855,-,Digit 1
Digit 2,-5.2859373,32.176746,-,Digit 2
Digit 7,17.35862,-23.751053,-,Digit 7
Digit 2,0.4263017,4.6883645,-,Digit 2
Digit 5,-8.258873,-2.8777387,-,Digit 5
Digit 7,17.515284,-28.647308,-,Digit 7
Digit 0,-27.044348,10.890882,-,Digit 0
Digit 4,-5.664826,-26.471704,-,Digit 4
Digit 6,-16.59073,-11.907623,-,Digit 6
Digit 4,0.3529237,-12.006349,-,Digit 4
Digit 4,-4.7722244,-17.814402,-,Digit 4
Digit 7,24.956656,-14.689598,-,Digit 7
Digit 8,6.2800426,9.757552,-,Digit 8
Digit 9,-3.3243988,-21.952934,-,Digit 9
Digit 9,8.152517,-16.504753,-,Digit 9
Digit 2,-4.8236957,-20.33502,-,Digit 2
Digit 3,-6.98456,7.809553,-,Digit 3
Digit 7,11.305792,-24.324083,-,Digit 7
Digit 4,16.702734,-5.2959285,-,Digit 4
Digit 5,-2.2176406,-4.845437,-,Digit 5
Digit 5,-8.6255665,-3.259057,-,Digit 5
Digit 3,-12.103097,9.941722,-,Digit 3
Digit 5,5.663824,-1.0812498,-,Digit 5
Digit 1,16.371677,23.609657,-,Digit 1
Digit 1,24.089931,3.6697378,-,Digit 1
Digit 6,-17.77377,-6.038563,-,Digit 6
Digit 0,-36.390194,2.6030443,-,Digit 0
Digit 5,-8.863889,-3.991594,-,Digit 5
Digit 5,-10.470696,-1.2522651,-,Digit 5
Digit 4,2.777725,-17.426523,-,Digit 4
Digit 2,-2.4891982,31.221148,-,Digit 2
Digit 0,-30.251669,-1.317728,-,Digit 0
Digit 4,6.019862,-10.053503,-,Digit 4
Digit 2,-5.5586267,32.12735,-,Digit 2
Digit 9,10.339615,-5.9026794,-,Digit 9
Digit 5,-17.547388,7.3569336,-,Digit 5
Digit 6,-15.189082,-8.271327,-,Digit 6
Digit 2,0.67170596,32.91534,-,Digit 2
Digit 4,-6.087119,-26.890388,-,Digit 4
Digit 9,-1.2432848,-20.093954,-,Digit 9
Digit 8,-9.237272,-6.425107,-,Digit 8
Digit 4,16.973364,-5.693674,-,Digit 4
Digit 2,6.7240186,-4.2588096,-,Digit 2
Digit 1,16.912277,24.687109,-,Digit 1
Digit 1,25.103832,2.0904925,-,Digit 1
Digit 9,15.896516,-11.985735,-,Digit 9
Digit 3,-7.4486084,11.133854,-,Digit 3
Digit 0,-24.3651,2.7391517,-,Digit 0
Digit 8,12.284355,12.148372,-,Digit 8
Digit 7,21.298777,-11.343175,-,Digit 7
Digit 2,-4.783685,26.517586,-,Digit 2
