,x,y,mannual_label,correct_label
Digit 7,18.443014,-23.894001,-,Digit 7
Digit 7,21.307419,-15.096805,-,Digit 7
Digit 7,16.592281,-25.90992,-,Digit 7
Digit 0,-37.08602,5.034505,-,Digit 0
Digit 1,23.299463,22.589832,-,Digit 1
Digit 2,10.313887,22.329147,-,Digit 2
Digit 2,15.350905,19.186737,-,Digit 2
Digit 8,-1.1953412,12.369737,-,Digit 8
Digit 1,15.791861,5.963989,-,Digit 1
Digit 0,-33.08622,9.230328,-,Digit 0
Digit 1,27.328777,18.195515,-,Digit 1
Digit 8,-11.049052,11.0346365,-,Digit 8
Digit 9,-0.35982853,-19.131035,-,Digit 9
Digit 5,-21.866041,-9.845943,-,Digit 5
Digit 1,18.49569,3.1041472,-,Digit 1
Digit 9,-10.858104,-22.044363,-,Digit 9
Digit 6,-21.791641,-4.057025,-,Digit 6
Digit 8,0.87500536,3.2776492,-,Digit 8
Digit 0,-35.85057,2.035036,-,Digit 0
Digit 9,14.384595,-17.350288,-,Digit 9
Digit 7,23.444736,-16.754477,-,Digit 7
Digit 6,-22.459995,-11.021551,-,Digit 6
Digit 2,9.134691,26.513,-,Digit 2
Digit 6,-15.512578,-3.1410892,-,Digit 6
Digit 6,-24.994413,-11.315717,-,Digit 6
Digit 5,3.6040018,-2.7712781,-,Digit 5
Digit 7,13.452088,-28.7282,-,Digit 7
Digit 3,-11.121126,9.110451,-,Digit 3
Digit 2,14.275492,17.90207,-,Digit 2
Digit 1,19.948074,2.1022646,-,Digit 1
Digit 9,17.982685,-8.326069,-,Digit 9
Digit 6,-24.02112,-9.424478,-,Digit 6
Digit 6,-21.568945,-12.287855,-,Digit 6
Digit 9,1.853333,-21.56234,-,Digit 9
Digit 5,2.2425716,-2.0629077,-,Digit 5
Digit 6,-23.703632,-8.172003,-,Digit 6
Digit 2,-33.50526,13.654118,-,Digit 2
Digit 6,-19.71921,-9.15071,-,Digit 6
Digit 1,26.648573,21.094994,-,Digit 1
Digit 4,0.701001,-18.475342,-,Digit 4
Digit 6,-15.962466,-10.567084,-,Digit 6
Digit 7,22.900059,-20.92695,-,Digit 7
Digit 1,23.628344,7.8228617,-,Digit 1
Digit 4,11.306176,-9.856676,-,Digit 4
Digit 8,6.656122,5.0335207,-,Digit 8
Digit 9,-11.631484,7.8554015,-,Digit 9
Digit 3,-10.615132,19.035032,-,Digit 3
Digit 2,4.7137527,29.589512,-,Digit 2
Digit 5,-16.054018,8.266682,-,Digit 5
Digit 4,3.1749258,-17.95549,-,Digit 4
Digit 3,-9.767697,20.77749,-,Digit 3
Digit 8,4.960626,8.457581,-,Digit 8
Digit 2,4.417942,20.555239,-,Digit 2
Digit 7,12.892791,-27.786644,-,Digit 7
Digit 7,21.942509,-25.63751,-,Digit 7
Digit 4,9.820264,-14.395225,-,Digit 4
Digit 8,0.06758511,11.66282,-,Digit 8
Digit 2,15.220201,20.309738,-,Digit 2
Digit 0,-36.77754,-0.41722313,-,Digit 0
Digit 8,11.521356,10.352496,-,Digit 8
Digit 9,16.329243,-15.22722,-,Digit 9
Digit 2,2.6265924,26.78641,-,Digit 2
Digit 1,24.896864,17.4514,-,Digit 1
Digit 7,23.520761,6.755121,-,Digit 7
Digit 2,5.5472445,28.496819,-,Digit 2
Digit 3,-3.8667827,22.370031,-,Digit 3
Digit 5,-1.0186244,-8.288891,-,Digit 5
Digit 3,-4.161096,15.256752,-,Digit 3
Digit 9,-11.862715,7.948147,-,Digit 9
Digit 4,-3.4452949,-25.566809,-,Digit 4
Digit 9,-7.8340096,-22.649916,-,Digit 9
Digit 0,-38.062084,3.2568572,-,Digit 0
Digit 0,-37.042072,0.15539114,-,Digit 0
Digit 0,-35.04793,7.6641464,-,Digit 0
Digit 1,19.968348,4.0817857,-,Digit 1
Digit 3,-15.085883,16.77705,-,Digit 3
Digit 2,1.3901075,26.05668,-,Digit 2
Digit 8,-2.8991833,7.5536566,-,Digit 8
Digit 1,18.155039,4.629306,-,Digit 1
Digit 9,5.168989,-21.925604,-,Digit 9
Digit 1,24.355291,20.044437,-,Digit 1
Digit 4,-5.491053,-19.912577,-,Digit 4
Digit 7,23.202917,-20.790264,-,Digit 7
Digit 1,23.972528,2.0881972,-,Digit 1
Digit 8,-17.197384,5.7503333,-,Digit 8
Digit 4,-2.0261111,-17.271257,-,Digit 4
Digit 9,-5.560157,-24.579443,-,Digit 9
Digit 5,-10.183437,2.3409176,-,Digit 5
Digit 9,12.877101,-16.920082,-,Digit 9
Digit 0,-34.38951,3.1164708,-,Digit 0
Digit 8,4.535339,7.5963216,-,Digit 8
Digit 6,-15.745284,-5.6607375,-,Digit 6
Digit 9,18.237171,-11.5942955,-,Digit 9
Digit 9,6.9970226,-23.243437,-,Digit 9
Digit 3,-8.172846,14.75362,-,Digit 3
Digit 3,-7.2154584,17.56897,-,Digit 3
Digit 6,-29.688314,-14.082565,-,Digit 6
Digit 3,-8.711015,16.113468,-,Digit 3
Digit 0,-22.543873,2.7627802,-,Digit 0
Digit 6,-23.018887,-8.212288,-,Digit 6
Digit 1,22.43967,3.1475277,-,Digit 1
Digit 0,-38.313675,1.3030716,-,Digit 0
Digit 6,-16.40899,-2.6938734,-,Digit 6
Digit 4,11.4223,-10.093049,-,Digit 4
Digit 1,18.233332,2.4231246,-,Digit 1
Digit 9,18.474237,-9.848678,-,Digit 9
Digit 0,-37.86483,3.9674423,-,Digit 0
Digit 8,10.756929,7.1354218,-,Digit 8
Digit 6,-24.25912,-13.231473,-,Digit 6
Digit 6,-16.817724,-5.925316,-,Digit 6
Digit 2,7.093265,20.231686,-,Digit 2
Digit 6,-25.870483,-6.2991414,-,Digit 6
Digit 9,7.8817525,-24.473967,-,Digit 9
Digit 4,1.7431053,-15.585657,-,Digit 4
Digit 8,-1.8576049,13.497239,-,Digit 8
Digit 5,-16.249962,2.705797,-,Digit 5
Digit 2,14.659929,15.887077,-,Digit 2
Digit 8,-3.4874,10.158535,-,Digit 8
Digit 5,-12.644392,3.3123152,-,Digit 5
Digit 4,9.667093,-11.455898,-,Digit 4
Digit 8,6.8510222,7.447455,-,Digit 8
Digit 5,-0.86146665,-4.2419896,-,Digit 5
Digit 1,25.801111,24.2375,-,Digit 1
Digit 2,14.488449,24.56006,-,Digit 2
Digit 4,8.537024,-11.63159,-,Digit 4
Digit 5,-10.040628,1.7525077,-,Digit 5
Digit 8,-14.93355,8.513927,-,Digit 8
Digit 0,-32.46597,10.615285,-,Digit 0
Digit 3,-7.0684457,-9.87378,-,Digit 3
Digit 0,-36.126682,4.589107,-,Digit 0
Digit 7,19.834473,-18.15792,-,Digit 7
Digit 9,7.4375744,-21.596556,-,Digit 9
Digit 7,23.864573,-13.177959,-,Digit 7
Digit 2,-38.65415,10.0257015,-,Digit 2
Digit 7,17.053995,-28.725828,-,Digit 7
Digit 8,-2.7974966,3.8721108,-,Digit 8
Digit 9,-6.4043927,-22.511148,-,Digit 9
Digit 5,3.978607,-2.3185472,-,Digit 5
Digit 5,-6.313594,-2.74051,-,Digit 5
Digit 8,-14.535894,-0.5741402,-,Digit 8
Digit 7,15.921228,-29.450045,-,Digit 7
Digit 4,2.5291817,-28.038727,-,Digit 4
Digit 4,5.3482466,-24.67362,-,Digit 4
Digit 0,-31.941978,9.686267,-,Digit 0
Digit 2,-28.728731,4.2017565,-,Digit 2
Digit 1,26.09167,12.59415,-,Digit 1
Digit 8,-2.565423,6.8874393,-,Digit 8
Digit 5,-14.845582,4.660713,-,Digit 5
Digit 1,26.424355,19.426405,-,Digit 1
Digit 9,13.237426,-17.529633,-,Digit 9
Digit 8,7.3609314,4.9299254,-,Digit 8
Digit 9,15.9091215,-14.692445,-,Digit 9
Digit 0,-34.136505,8.060759,-,Digit 0
Digit 1,27.503443,20.097502,-,Digit 1
Digit 9,13.9891205,-15.074669,-,Digit 9
Digit 8,-11.483059,10.650962,-,Digit 8
Digit 6,-12.982035,-5.8529778,-,Digit 6
Digit 1,21.395983,19.476727,-,Digit 1
Digit 2,7.446658,25.06697,-,Digit 2
Digit 4,11.838412,-13.602037,-,Digit 4
Digit 2,3.6939292,24.710773,-,Digit 2
Digit 1,25.377611,15.6679535,-,Digit 1
Digit 3,-9.677707,21.938776,-,Digit 3
Digit 4,10.603822,-16.4673,-,Digit 4
Digit 2,6.2298627,23.559982,-,Digit 2
Digit 3,-16.917978,11.904072,-,Digit 3
Digit 8,-9.97739,-11.857918,-,Digit 8
Digit 9,8.565535,-19.62182,-,Digit 9
Digit 4,15.2298,-5.272354,-,Digit 4
Digit 9,14.481098,-13.30171,-,Digit 9
Digit 2,5.012461,-7.1366353,-,Digit 2
Digit 3,3.2616088,6.645143,-,Digit 3
Digit 0,-38.159542,2.6145797,-,Digit 0
Digit 1,25.478077,18.23728,-,Digit 1
Digit 7,21.524973,-19.541677,-,Digit 7
Digit 3,12.139726,3.013766,-,Digit 3
Digit 6,-25.047844,-7.841778,-,Digit 6
Digit 1,27.058826,21.562107,-,Digit 1
Digit 1,19.44711,3.0944023,-,Digit 1
Digit 0,-25.160877,-0.287002,-,Digit 0
Digit 5,-9.425225,-0.27245113,-,Digit 5
Digit 2,16.095097,17.390205,-,Digit 2
Digit 0,-32.83414,10.715012,-,Digit 0
Digit 7,16.599876,-31.704271,-,Digit 7
Digit 4,5.828875,-24.323837,-,Digit 4
Digit 0,-27.626099,9.932825,-,Digit 0
Digit 0,-39.687855,-1.0623962,-,Digit 0
Digit 9,0.69437295,-24.457495,-,Digit 9
Digit 7,19.775713,-27.25988,-,Digit 7
Digit 8,1.6437213,12.898706,-,Digit 8
Digit 0,-37.275787,1.7151676,-,Digit 0
Digit 7,20.407522,-27.922487,-,Digit 7
Digit 1,20.176033,2.7898474,-,Digit 1
Digit 8,27.505573,14.1585045,-,Digit 8
Digit 3,-4.925615,14.782093,-,Digit 3
Digit 0,-36.339348,4.891598,-,Digit 0
Digit 6,-20.812134,-12.949834,-,Digit 6
Digit 0,-35.729626,6.6911592,-,Digit 0
Digit 0,15.561428,-13.223899,-,Digit 0
Digit 8,9.448887,6.714581,-,Digit 8
Digit 2,9.480694,28.315681,-,Digit 2
Digit 7,15.156312,-27.958899,-,Digit 7
Digit 7,26.22944,-7.453279,-,Digit 7
Digit 5,-7.453247,-1.0791439,-,Digit 5
Digit 1,23.887074,21.051968,-,Digit 1
Digit 8,3.6949992,11.020645,-,Digit 8
Digit 6,-19.209532,-5.8302293,-,Digit 6
Digit 2,16.08135,26.45053,-,Digit 2
Digit 2,8.538859,24.008589,-,Digit 2
Digit 5,-2.234211,-11.587768,-,Digit 5
Digit 0,-35.64934,7.207295,-,Digit 0
Digit 6,-18.38642,-11.630521,-,Digit 6
Digit 8,9.076978,10.227681,-,Digit 8
Digit 6,-29.83009,-15.661652,-,Digit 6
Digit 9,16.447437,-16.661774,-,Digit 9
Digit 4,0.18107778,-16.474632,-,Digit 4
Digit 6,-24.817799,-12.987316,-,Digit 6
Digit 8,-8.28155,-9.554754,-,Digit 8
Digit 3,-10.096151,18.81985,-,Digit 3
Digit 4,-3.7179782,-23.821787,-,Digit 4
Digit 0,-30.60423,0.37543917,-,Digit 0
Digit 3,-12.67218,8.859943,-,Digit 3
Digit 0,-31.613136,11.242561,-,Digit 0
Digit 6,-22.19397,-12.465546,-,Digit 6
Digit 0,-21.610125,4.0271735,-,Digit 0
Digit 3,-12.977899,8.266448,-,Digit 3
Digit 9,10.242081,-17.131273,-,Digit 9
Digit 8,-4.6771736,8.880599,-,Digit 8
Digit 8,-0.11444339,5.3137703,-,Digit 8
Digit 7,21.013363,-21.54929,-,Digit 7
Digit 2,12.805527,18.535967,-,Digit 2
Digit 4,10.714089,-12.330639,-,Digit 4
Digit 9,12.575429,-15.509985,-,Digit 9
Digit 4,1.652616,-17.31243,-,Digit 4
Digit 9,-6.9381227,-23.751993,-,Digit 9
Digit 8,21.087034,-10.84262,-,Digit 8
Digit 3,-8.015016,21.159061,-,Digit 3
Digit 5,1.9816388,-3.9712343,-,Digit 5
Digit 0,-35.137222,11.042516,-,Digit 0
Digit 2,14.65459,21.520622,-,Digit 2
Digit 9,12.849128,-15.053456,-,Digit 9
Digit 0,-26.904716,4.0911183,-,Digit 0
Digit 3,-4.3300323,14.4384985,-,Digit 3
Digit 3,-10.9457,20.669285,-,Digit 3
Digit 6,-25.688799,-13.331101,-,Digit 6
Digit 2,9.359524,21.582972,-,Digit 2
Digit 2,2.5914428,29.965101,-,Digit 2
Digit 2,14.960678,26.645128,-,Digit 2
Digit 1,26.391676,23.753828,-,Digit 1
Digit 7,6.5995765,-6.360346,-,Digit 7
Digit 1,23.066387,18.68748,-,Digit 1
Digit 1,26.672548,17.644377,-,Digit 1
Digit 2,2.6943846,31.121428,-,Digit 2
Digit 5,-16.248692,3.098403,-,Digit 5
Digit 9,8.182368,-20.208652,-,Digit 9
Digit 7,19.172634,-28.52167,-,Digit 7
Digit 3,-10.9939375,22.157503,-,Digit 3
Digit 5,-6.2464304,-2.867929,-,Digit 5
Digit 9,0.22335672,-16.31786,-,Digit 9
Digit 9,13.904287,-15.944331,-,Digit 9
Digit 4,2.5018828,-16.689022,-,Digit 4
Digit 4,10.751329,-7.698947,-,Digit 4
Digit 8,-5.6326323,6.7861896,-,Digit 8
Digit 5,-19.059143,14.794388,-,Digit 5
Digit 3,-13.239394,11.788928,-,Digit 3
Digit 0,-36.542347,3.4563348,-,Digit 0
Digit 9,18.259333,-15.82398,-,Digit 9
Digit 8,4.346543,12.2990465,-,Digit 8
Digit 1,19.983347,8.246878,-,Digit 1
Digit 2,0.03865265,26.80032,-,Digit 2
Digit 0,-32.887928,1.3147838,-,Digit 0
Digit 6,-29.923424,-12.761164,-,Digit 6
Digit 2,1.3798189,-9.767473,-,Digit 2
Digit 2,18.05144,23.360563,-,Digit 2
Digit 9,17.604427,-17.247637,-,Digit 9
Digit 1,16.31255,2.7249074,-,Digit 1
Digit 1,21.026693,11.125014,-,Digit 1
Digit 2,14.673292,15.829584,-,Digit 2
Digit 1,21.791739,9.135753,-,Digit 1
Digit 1,18.38708,1.1643571,-,Digit 1
Digit 5,-8.222798,-2.9640045,-,Digit 5
Digit 4,-3.9998884,-23.973703,-,Digit 4
Digit 7,17.014595,-21.192127,-,Digit 7
Digit 0,-34.83778,10.337294,-,Digit 0
Digit 2,17.827604,25.75307,-,Digit 2
Digit 8,2.8534753,12.913593,-,Digit 8
Digit 4,0.98894066,-26.428207,-,Digit 4
Digit 0,-31.859388,0.9464441,-,Digit 0
Digit 9,-8.317481,7.178695,-,Digit 9
Digit 4,-10.15708,-25.232906,-,Digit 4
Digit 0,-31.168713,8.579191,-,Digit 0
Digit 7,20.10624,-22.74088,-,Digit 7
Digit 3,-12.41592,17.759079,-,Digit 3
Digit 1,26.400143,18.758436,-,Digit 1
Digit 9,6.731538,-20.099195,-,Digit 9
Digit 4,13.236557,-11.991574,-,Digit 4
Digit 2,8.965253,21.474262,-,Digit 2
Digit 0,-25.365183,4.4512005,-,Digit 0
Digit 3,-13.611998,13.898033,-,Digit 3
Digit 0,-33.387714,10.30634,-,Digit 0
Digit 4,0.3636687,-17.918081,-,Digit 4
Digit 8,-1.9425172,9.4341,-,Digit 8
Digit 1,24.885195,11.989175,-,Digit 1
Digit 6,-15.654675,-9.32875,-,Digit 6
Digit 6,-14.877377,-7.9062204,-,Digit 6
Digit 9,-6.764565,-24.594847,-,Digit 9
Digit 4,-4.7663283,-18.28022,-,Digit 4
Digit 2,1.2873216,27.836796,-,Digit 2
Digit 3,16.270683,3.237085,-,Digit 3
Digit 3,-14.018358,20.135952,-,Digit 3
Digit 4,5.0063357,-17.101995,-,Digit 4
Digit 7,18.280087,-26.148596,-,Digit 7
Digit 7,17.439655,-19.668472,-,Digit 7
Digit 1,20.317896,5.532066,-,Digit 1
Digit 0,-37.19106,1.2332841,-,Digit 0
Digit 0,-28.647774,7.842142,-,Digit 0
Digit 7,21.341866,-14.46137,-,Digit 7
Digit 6,-24.425539,-9.991531,-,Digit 6
Digit 8,5.985091,2.831541,-,Digit 8
Digit 1,24.372442,11.132646,-,Digit 1
Digit 6,-25.071285,-7.6457257,-,Digit 6
Digit 6,-23.523272,-6.8829527,-,Digit 6
Digit 2,0.89371544,27.158392,-,Digit 2
Digit 0,-40.13718,0.6498412,-,Digit 0
Digit 0,-31.802725,9.508175,-,Digit 0
Digit 5,6.1022735,-3.7208707,-,Digit 5
Digit 1,25.239868,11.171778,-,Digit 1
Digit 8,1.1784608,7.823266,-,Digit 8
Digit 8,9.170744,6.64826,-,Digit 8
Digit 4,1.1171291,-27.415533,-,Digit 4
Digit 1,26.33688,23.238163,-,Digit 1
Digit 3,-5.0873055,23.807173,-,Digit 3
Digit 0,-27.985394,9.299199,-,Digit 0
Digit 3,-12.483641,11.98445,-,Digit 3
Digit 2,20.981953,16.829632,-,Digit 2
Digit 5,-16.455511,13.572022,-,Digit 5
Digit 7,16.828703,-22.157476,-,Digit 7
Digit 3,-10.399957,18.122246,-,Digit 3
Digit 6,-20.137398,-10.539146,-,Digit 6
Digit 5,-10.053103,-1.8310673,-,Digit 5
Digit 8,6.6138067,4.581272,-,Digit 8
Digit 3,-8.3810425,13.682637,-,Digit 3
Digit 7,28.551022,20.786137,-,Digit 7
Digit 9,-9.871184,-23.252348,-,Digit 9
Digit 3,-7.6823506,13.931952,-,Digit 3
Digit 0,-29.990334,12.074369,-,Digit 0
Digit 4,-8.629138,-19.163631,-,Digit 4
Digit 4,-0.44272563,-27.715897,-,Digit 4
Digit 1,19.14109,3.3521566,-,Digit 1
Digit 7,17.844475,-27.395573,-,Digit 7
Digit 6,-15.315084,-3.3490884,-,Digit 6
Digit 7,19.980738,-21.12667,-,Digit 7
Digit 2,5.3678813,25.784576,-,Digit 2
Digit 1,26.55878,9.322143,-,Digit 1
Digit 6,-25.591171,-6.838216,-,Digit 6
Digit 0,-33.8719,2.8586488,-,Digit 0
Digit 3,-14.243155,15.392838,-,Digit 3
Digit 9,17.231588,-12.734674,-,Digit 9
Digit 4,16.075245,-11.300243,-,Digit 4
Digit 0,-17.471483,-6.4299145,-,Digit 0
Digit 1,19.41931,4.287863,-,Digit 1
Digit 6,-15.650203,4.128009,-,Digit 6
Digit 4,-5.3754506,-27.239805,-,Digit 4
Digit 3,-12.5166855,16.710102,-,Digit 3
Digit 6,2.9436452,-1.4021332,-,Digit 6
Digit 8,-2.9944377,10.425464,-,Digit 8
Digit 0,-30.41539,-1.3307987,-,Digit 0
Digit 3,-18.242334,11.942805,-,Digit 3
Digit 9,9.54434,-18.563978,-,Digit 9
Digit 2,6.5740757,24.314795,-,Digit 2
Digit 3,-9.855765,22.201931,-,Digit 3
Digit 2,18.183294,22.148771,-,Digit 2
Digit 7,20.687994,-18.447447,-,Digit 7
Digit 6,-16.714981,-7.4735947,-,Digit 6
Digit 8,-0.79004717,9.509484,-,Digit 8
Digit 1,24.890196,10.940402,-,Digit 1
Digit 9,6.189599,-19.852863,-,Digit 9
Digit 4,-4.43465,-23.300488,-,Digit 4
Digit 3,14.358088,23.658192,-,Digit 3
Digit 1,20.773024,8.951453,-,Digit 1
Digit 5,-19.82491,5.174916,-,Digit 5
Digit 6,-25.02166,-7.3589873,-,Digit 6
Digit 6,-21.442932,-13.412077,-,Digit 6
Digit 2,12.179359,17.996704,-,Digit 2
Digit 8,6.9408584,11.387143,-,Digit 8
Digit 7,22.739248,-25.65414,-,Digit 7
Digit 1,17.505268,3.3366952,-,Digit 1
Digit 8,9.494485,5.884088,-,Digit 8
Digit 9,4.569858,-23.272203,-,Digit 9
Digit 2,9.422358,24.086462,-,Digit 2
Digit 4,3.577532,-15.555154,-,Digit 4
Digit 5,-14.688869,6.524012,-,Digit 5
Digit 5,4.2109814,-2.8450665,-,Digit 5
Digit 0,-30.910114,6.8331375,-,Digit 0
Digit 5,3.3265598,-3.338602,-,Digit 5
Digit 1,22.168402,17.798283,-,Digit 1
Digit 9,9.113441,-23.926233,-,Digit 9
Digit 6,-21.161423,-4.4010057,-,Digit 6
Digit 4,-1.776937,-20.312225,-,Digit 4
Digit 0,-32.59353,7.1197386,-,Digit 0
Digit 0,-36.688095,-1.9032847,-,Digit 0
Digit 3,-12.7812605,11.839672,-,Digit 3
Digit 9,12.146253,-19.195927,-,Digit 9
Digit 6,-17.233088,-9.096716,-,Digit 6
Digit 0,-28.460848,7.2498417,-,Digit 0
Digit 9,19.51344,-11.513998,-,Digit 9
Digit 7,14.83624,-31.768875,-,Digit 7
Digit 4,12.346369,-9.55785,-,Digit 4
Digit 7,24.09581,-9.744436,-,Digit 7
Digit 2,5.101571,21.132355,-,Digit 2
Digit 3,-12.498326,18.010017,-,Digit 3
Digit 5,-11.806505,-0.57093,-,Digit 5
Digit 1,18.892061,10.493155,-,Digit 1
Digit 4,10.489962,-6.9133687,-,Digit 4
Digit 8,1.5597864,11.853838,-,Digit 8
Digit 8,-1.55532,7.3714504,-,Digit 8
Digit 9,15.743299,-13.670585,-,Digit 9
Digit 0,-36.383953,-0.46234316,-,Digit 0
Digit 9,0.7601324,-23.887873,-,Digit 9
Digit 3,-11.627296,17.42692,-,Digit 3
Digit 3,-6.2126884,16.423552,-,Digit 3
Digit 9,-0.88438153,-20.613518,-,Digit 9
Digit 0,-36.41097,4.387494,-,Digit 0
Digit 9,14.078665,-17.113577,-,Digit 9
Digit 1,20.206476,6.032801,-,Digit 1
Digit 8,-17.476112,7.564038,-,Digit 8
Digit 3,-12.365418,9.657724,-,Digit 3
Digit 7,22.12217,-14.761947,-,Digit 7
Digit 1,24.426,10.305206,-,Digit 1
Digit 5,-10.383594,3.1646535,-,Digit 5
Digit 5,-14.308487,5.955722,-,Digit 5
Digit 0,-38.15551,0.551471,-,Digit 0
Digit 9,0.60177976,-22.234804,-,Digit 9
Digit 4,0.9404068,-13.653911,-,Digit 4
Digit 6,-18.460224,-10.836465,-,Digit 6
Digit 8,-0.19297612,9.220023,-,Digit 8
Digit 8,9.100376,8.145661,-,Digit 8
Digit 1,25.955153,24.022814,-,Digit 1
Digit 9,-12.249595,7.7201657,-,Digit 9
Digit 3,-16.291637,8.177581,-,Digit 3
Digit 1,24.30885,7.6565027,-,Digit 1
Digit 6,-24.681465,-16.025331,-,Digit 6
Digit 6,-16.947554,-10.584917,-,Digit 6
Digit 6,-24.107164,-5.808769,-,Digit 6
Digit 1,25.43936,16.275053,-,Digit 1
Digit 5,1.4318755,-3.0266082,-,Digit 5
Digit 4,12.346169,-13.696217,-,Digit 4
Digit 3,-5.109982,21.774298,-,Digit 3
Digit 0,-30.63902,13.066075,-,Digit 0
Digit 0,-32.912373,11.473935,-,Digit 0
Digit 3,-7.5483365,8.542349,-,Digit 3
Digit 6,-16.3774,-11.249909,-,Digit 6
Digit 5,-18.700356,10.212566,-,Digit 5
Digit 0,-34.577885,0.18716839,-,Digit 0
Digit 8,20.985514,-11.267794,-,Digit 8
Digit 2,5.582627,27.85261,-,Digit 2
Digit 7,18.827415,-22.363914,-,Digit 7
Digit 2,-21.977724,9.097985,-,Digit 2
Digit 5,4.2983217,-4.0349855,-,Digit 5
Digit 2,10.493922,21.999002,-,Digit 2
Digit 7,15.299808,-25.118914,-,Digit 7
Digit 0,-30.420172,14.113482,-,Digit 0
Digit 0,-38.4525,1.6496747,-,Digit 0
Digit 7,21.703978,-1.0779606,-,Digit 7
Digit 4,11.824317,-9.73631,-,Digit 4
Digit 5,-8.064745,-1.691135,-,Digit 5
Digit 8,5.4667687,10.945892,-,Digit 8
Digit 7,17.837343,-31.972149,-,Digit 7
Digit 1,21.466131,10.187137,-,Digit 1
Digit 8,10.815525,10.075528,-,Digit 8
Digit 5,-6.598648,-1.728109,-,Digit 5
Digit 4,14.0869255,-8.359537,-,Digit 4
Digit 6,-28.626905,-12.060812,-,Digit 6
Digit 6,-19.378448,-9.483883,-,Digit 6
Digit 1,24.312172,20.971016,-,Digit 1
Digit 3,-14.579706,18.746569,-,Digit 3
Digit 0,-34.776386,8.494032,-,Digit 0
Digit 9,-1.8897382,-23.844168,-,Digit 9
Digit 1,23.61287,9.423306,-,Digit 1
Digit 7,17.666794,-20.311317,-,Digit 7
Digit 1,23.18946,12.685882,-,Digit 1
Digit 1,21.26944,11.273782,-,Digit 1
Digit 8,-2.7758963,12.234677,-,Digit 8
Digit 1,20.235968,9.190644,-,Digit 1
Digit 6,-23.70628,-13.905941,-,Digit 6
Digit 4,-0.51126087,-27.756733,-,Digit 4
Digit 9,-1.4895529,-24.53041,-,Digit 9
Digit 8,7.845424,4.450369,-,Digit 8
Digit 6,-21.348692,-2.942256,-,Digit 6
Digit 8,-2.6106784,10.407184,-,Digit 8
Digit 0,-28.551186,6.185056,-,Digit 0
Digit 1,22.591871,3.5432057,-,Digit 1
Digit 2,3.9902549,30.309944,-,Digit 2
Digit 7,17.212654,-25.947264,-,Digit 7
Digit 2,8.425956,14.722711,-,Digit 2
Digit 5,-9.844695,2.5827796,-,Digit 5
Digit 7,17.277334,-31.183292,-,Digit 7
Digit 0,-28.89932,12.669653,-,Digit 0
Digit 4,-7.453717,-27.528084,-,Digit 4
Digit 6,-19.637093,-11.63219,-,Digit 6
Digit 4,2.7348688,-11.659766,-,Digit 4
Digit 4,-5.1145926,-18.386387,-,Digit 4
Digit 7,23.33813,-16.755049,-,Digit 7
Digit 8,6.125344,10.067628,-,Digit 8
Digit 9,-4.2004814,-22.509583,-,Digit 9
Digit 9,8.143665,-21.1862,-,Digit 9
Digit 2,-6.294684,-20.693848,-,Digit 2
Digit 3,-8.603207,9.693468,-,Digit 3
Digit 7,22.930206,-3.730256,-,Digit 7
Digit 4,15.704213,-8.696526,-,Digit 4
Digit 5,-6.1827755,-4.1316733,-,Digit 5
Digit 5,-10.6080675,2.1091287,-,Digit 5
Digit 3,-11.63625,12.993043,-,Digit 3
Digit 5,4.2048855,-3.401752,-,Digit 5
Digit 1,24.314903,21.574585,-,Digit 1
Digit 1,17.722778,3.840623,-,Digit 1
Digit 6,-17.375025,-4.132485,-,Digit 6
Digit 0,-29.914873,1.6172205,-,Digit 0
Digit 5,-19.41049,16.490623,-,Digit 5
Digit 5,-12.847012,2.372421,-,Digit 5
Digit 4,2.5715857,-18.724915,-,Digit 4
Digit 2,6.5161633,28.369663,-,Digit 2
Digit 0,-33.96372,1.0253896,-,Digit 0
Digit 4,5.5132813,-12.83996,-,Digit 4
Digit 2,3.7117808,30.410286,-,Digit 2
Digit 9,9.167593,-9.243583,-,Digit 9
Digit 5,-19.39244,13.240191,-,Digit 5
Digit 6,-16.103004,-6.8867826,-,Digit 6
Digit 2,9.766769,29.950302,-,Digit 2
Digit 4,-8.013574,-27.621271,-,Digit 4
Digit 9,-2.1477964,-21.281586,-,Digit 9
Digit 8,-9.996736,-11.796458,-,Digit 8
Digit 4,15.731888,-9.289424,-,Digit 4
Digit 2,4.993195,-6.9900255,-,Digit 2
Digit 1,24.7171,22.805735,-,Digit 1
Digit 1,17.317818,2.2289188,-,Digit 1
Digit 9,14.942225,-15.249389,-,Digit 9
Digit 3,-7.5448327,13.493271,-,Digit 3
Digit 0,-27.157022,4.2061787,-,Digit 0
Digit 8,9.380848,5.280772,-,Digit 8
Digit 7,21.217041,-14.262399,-,Digit 7
Digit 2,4.3763885,23.814293,-,Digit 2
Digit 2,13.855295,17.261288,-,Digit 2
Digit 9,5.046133,-20.076012,-,Digit 9
Digit 7,17.237917,-22.951216,-,Digit 7
Digit 7,16.475328,-24.05677,-,Digit 7
Digit 7,10.776584,-0.14142135,-,Digit 7
Digit 2,8.318282,26.62701,-,Digit 2
Digit 7,21.29617,-20.352184,-,Digit 7
Digit 8,11.1123295,-23.30046,-,Digit 8
Digit 4,-5.50375,-22.208048,-,Digit 4
