,x,y,mannual_label,correct_label
Digit 4,0.23803735,-0.08704105,-,Digit 4
Digit 4,0.2887715,-0.12650514,-,Digit 4
Digit 0,-0.4561962,0.1516993,-,Digit 0
Digit 4,0.35497987,-0.1784249,-,Digit 4
Digit 0,-0.6697717,0.21522816,-,Digit 0
Digit 1,0.09129743,0.0074329157,-,Digit 1
Digit 8,0.13403459,-0.036426283,-,Digit 8
Digit 5,-0.17599714,0.062447,-,Digit 5
Digit 9,0.204356,-0.08551007,-,Digit 9
Digit 7,0.45120558,-0.19092694,-,Digit 7
Digit 5,0.04294477,0.00072217383,-,Digit 5
Digit 7,0.4211713,-0.19327089,-,Digit 7
Digit 0,-0.5620707,0.1811393,-,Digit 0
Digit 2,-0.060467917,0.056405872,-,Digit 2
Digit 6,-0.38108137,0.11952107,-,Digit 6
Digit 8,-0.02469688,0.035474297,-,Digit 8
Digit 0,-0.44279882,0.14138788,-,Digit 0
Digit 5,0.032055635,-0.007652807,-,Digit 5
Digit 3,-0.27855283,0.10560651,-,Digit 3
Digit 9,0.37707844,-0.1536921,-,Digit 9
Digit 7,0.42610195,-0.16964793,-,Digit 7
Digit 5,0.096859545,-0.038408425,-,Digit 5
Digit 7,0.5074487,-0.22442976,-,Digit 7
Digit 0,-0.6419428,0.20608826,-,Digit 0
Digit 0,-0.6245104,0.20038693,-,Digit 0
Digit 6,-0.24507318,0.095088094,-,Digit 6
Digit 2,-0.016743748,0.057555176,-,Digit 2
Digit 1,0.07279042,0.008287648,-,Digit 1
Digit 0,-0.57855284,0.18577297,-,Digit 0
Digit 1,0.086063094,0.007164327,-,Digit 1
Digit 0,-0.6561317,0.20995487,-,Digit 0
Digit 2,-0.04046688,0.049886774,-,Digit 2
Digit 8,-0.16996829,0.07276829,-,Digit 8
Digit 2,-0.03969712,0.05163659,-,Digit 2
Digit 4,0.32321241,-0.13306247,-,Digit 4
Digit 9,0.23345742,-0.1114285,-,Digit 9
Digit 3,-0.010817888,0.035273194,-,Digit 3
Digit 7,0.4844131,-0.20586297,-,Digit 7
Digit 5,0.057733763,-0.028096918,-,Digit 5
Digit 9,0.23738782,-0.13020852,-,Digit 9
Digit 0,-0.65563405,0.21298455,-,Digit 0
Digit 1,0.06984284,0.022778425,-,Digit 1
Digit 5,0.28842652,-0.12551562,-,Digit 5
Digit 4,0.42745805,-0.18410672,-,Digit 4
Digit 3,-0.047244247,0.0333155,-,Digit 3
Digit 2,0.008623761,0.0287935,-,Digit 2
Digit 6,-0.29540443,0.095569186,-,Digit 6
Digit 7,0.2498242,-0.07384544,-,Digit 7
Digit 1,0.104641475,0.01159035,-,Digit 1
Digit 6,-0.5155339,0.16172977,-,Digit 6
Digit 4,0.3840404,-0.15871722,-,Digit 4
Digit 8,0.041404113,0.009057999,-,Digit 8
Digit 3,-0.14789641,0.06796296,-,Digit 3
Digit 2,-0.5758373,0.19093058,-,Digit 2
Digit 4,0.40524507,-0.17481025,-,Digit 4
Digit 3,-0.02999196,0.036271498,-,Digit 3
Digit 5,0.049559884,-0.02277302,-,Digit 5
Digit 1,0.073813684,0.022357851,-,Digit 1
Digit 2,-0.0594936,0.056494784,-,Digit 2
Digit 8,-0.06345744,0.04149644,-,Digit 8
Digit 6,-0.30148655,0.10432505,-,Digit 6
Digit 7,0.49067977,-0.2258632,-,Digit 7
Digit 7,0.5010256,-0.22896937,-,Digit 7
Digit 2,0.30339786,-0.13402897,-,Digit 2
Digit 9,0.30641967,-0.1310354,-,Digit 9
Digit 1,0.0064911637,0.04475701,-,Digit 1
Digit 8,-0.16151261,0.06252502,-,Digit 8
Digit 3,-0.05271398,0.017600344,-,Digit 3
Digit 1,0.09209577,0.009527883,-,Digit 1
Digit 7,0.48963895,-0.2169771,-,Digit 7
Digit 6,0.046019558,0.008819459,-,Digit 6
Digit 4,0.29126948,-0.10014508,-,Digit 4
Digit 0,-0.6706399,0.21735857,-,Digit 0
Digit 3,-0.20815068,0.07750271,-,Digit 3
Digit 8,-0.27961263,0.10127947,-,Digit 8
Digit 3,-0.19174477,0.07440186,-,Digit 3
Digit 7,0.4113657,-0.1741216,-,Digit 7
Digit 4,0.31608707,-0.13783649,-,Digit 4
Digit 4,0.32685447,-0.16511749,-,Digit 4
Digit 3,-0.19213375,0.074486315,-,Digit 3
Digit 0,-0.5886366,0.19287872,-,Digit 0
Digit 5,-0.29098466,0.10348118,-,Digit 5
Digit 9,0.20090155,-0.09770047,-,Digit 9
Digit 4,0.3500011,-0.17565061,-,Digit 4
Digit 8,-0.10583717,0.05179167,-,Digit 8
Digit 1,0.11762183,0.016330335,-,Digit 1
Digit 2,-0.057273675,0.05002296,-,Digit 2
Digit 1,0.10544336,0.025894329,-,Digit 1
Digit 2,-0.01158564,0.034307994,-,Digit 2
Digit 8,0.17612857,-0.06540693,-,Digit 8
Digit 4,0.43224546,-0.18884446,-,Digit 4
Digit 8,0.10460801,0.0059826975,-,Digit 8
Digit 8,0.0038588634,0.024344014,-,Digit 8
Digit 4,0.41876978,-0.18747295,-,Digit 4
Digit 1,0.11114774,0.004415839,-,Digit 1
Digit 8,0.12194093,-0.03107056,-,Digit 8
Digit 8,0.3246548,-0.116788074,-,Digit 8
Digit 4,0.2378246,-0.11036193,-,Digit 4
Digit 3,-0.2579068,0.1015444,-,Digit 3
Digit 7,0.35782212,-0.16559048,-,Digit 7
Digit 6,0.09405783,0.026536822,-,Digit 6
Digit 3,-0.2318417,0.09677034,-,Digit 3
Digit 7,0.500745,-0.21962701,-,Digit 7
Digit 3,-0.08449949,0.036461536,-,Digit 3
Digit 8,0.084415674,-2.6450842e-05,-,Digit 8
Digit 8,-0.12610844,0.061098598,-,Digit 8
Digit 4,0.19001053,-0.06056067,-,Digit 4
Digit 1,0.11450099,0.011747695,-,Digit 1
Digit 6,-0.33720225,0.09925824,-,Digit 6
Digit 8,0.039405983,0.010193656,-,Digit 8
Digit 6,-0.2745741,0.10185791,-,Digit 6
Digit 9,0.36388293,-0.16515785,-,Digit 9
Digit 1,0.11662181,-0.00031347724,-,Digit 1
Digit 3,-0.1821461,0.08420154,-,Digit 3
Digit 1,0.08577285,0.027957475,-,Digit 1
Digit 3,-0.09499479,0.03568384,-,Digit 3
Digit 4,0.3700056,-0.14362755,-,Digit 4
Digit 7,0.38837212,-0.16341406,-,Digit 7
Digit 7,0.46917775,-0.20081869,-,Digit 7
Digit 3,-0.008931016,0.022669379,-,Digit 3
Digit 2,0.004164174,0.038321093,-,Digit 2
Digit 3,-0.2390795,0.09701011,-,Digit 3
Digit 1,0.1155962,0.015628891,-,Digit 1
Digit 4,0.29727584,-0.11842857,-,Digit 4
Digit 9,0.3206036,-0.15626404,-,Digit 9
Digit 0,-0.6305901,0.2037082,-,Digit 0
Digit 8,0.073722884,0.011534722,-,Digit 8
Digit 1,0.09651502,0.029433332,-,Digit 1
Digit 2,-0.2509561,0.104571335,-,Digit 2
Digit 8,0.09864906,-0.013837547,-,Digit 8
Digit 4,0.3121969,-0.1400984,-,Digit 4
Digit 6,-0.23929957,0.06416288,-,Digit 6
Digit 0,-0.56190246,0.18395299,-,Digit 0
Digit 0,-0.6769495,0.21847376,-,Digit 0
Digit 3,-0.2064875,0.08883444,-,Digit 3
Digit 9,0.39857653,-0.16181998,-,Digit 9
Digit 8,-0.01584423,0.019816998,-,Digit 8
Digit 8,0.03773855,0.01746467,-,Digit 8
Digit 8,-0.2472794,0.08642513,-,Digit 8
Digit 1,0.10087269,0.02859023,-,Digit 1
Digit 0,-0.19671099,0.06225398,-,Digit 0
Digit 7,0.35144952,-0.15726765,-,Digit 7
Digit 4,0.3481331,-0.13184284,-,Digit 4
Digit 9,0.29032508,-0.13890289,-,Digit 9
Digit 9,0.4433765,-0.19999623,-,Digit 9
Digit 9,0.36949566,-0.1515804,-,Digit 9
Digit 3,-0.14798199,0.060948644,-,Digit 3
Digit 9,0.40478274,-0.1760346,-,Digit 9
Digit 1,0.07101703,0.024591532,-,Digit 1
Digit 7,0.4292373,-0.17123814,-,Digit 7
Digit 0,-0.6371558,0.20423919,-,Digit 0
Digit 3,0.12421345,-0.027915696,-,Digit 3
Digit 2,-0.57392627,0.18849473,-,Digit 2
Digit 2,-0.08336982,0.06047191,-,Digit 2
Digit 7,0.5032982,-0.21140297,-,Digit 7
Digit 7,0.54611343,-0.23802075,-,Digit 7
Digit 0,-0.63053167,0.20262234,-,Digit 0
Digit 3,-0.20885125,0.0852494,-,Digit 3
Digit 2,0.01210459,0.045447055,-,Digit 2
Digit 4,0.30864885,-0.10445584,-,Digit 4
Digit 4,0.23014428,-0.04802556,-,Digit 4
Digit 6,-0.3365071,0.11730096,-,Digit 6
Digit 1,0.12255891,0.012664568,-,Digit 1
Digit 7,0.4457556,-0.18641476,-,Digit 7
Digit 9,0.32841426,-0.16683161,-,Digit 9
Digit 9,0.28811863,-0.10704229,-,Digit 9
Digit 7,0.4467949,-0.18051182,-,Digit 7
Digit 2,-0.08338864,0.045471936,-,Digit 2
Digit 3,-0.22954471,0.09314947,-,Digit 3
Digit 6,-0.4629136,0.14603944,-,Digit 6
Digit 4,0.37035573,-0.18486837,-,Digit 4
Digit 4,0.1986522,-0.045594823,-,Digit 4
Digit 1,0.10089619,0.029084917,-,Digit 1
Digit 5,0.21804829,-0.08894717,-,Digit 5
Digit 6,-0.3461842,0.11526023,-,Digit 6
Digit 6,-0.36474568,0.109338604,-,Digit 6
Digit 0,-0.63961005,0.20657524,-,Digit 0
Digit 7,0.46837246,-0.19785263,-,Digit 7
Digit 2,-0.027270043,0.029350156,-,Digit 2
Digit 7,0.39927658,-0.15817119,-,Digit 7
Digit 9,0.4193851,-0.17559785,-,Digit 9
Digit 5,-0.18731445,0.064999215,-,Digit 5
Digit 0,-0.37089902,0.10768052,-,Digit 0
Digit 6,-0.3281244,0.10391677,-,Digit 6
Digit 9,0.34147343,-0.16737251,-,Digit 9
Digit 5,-0.15861526,0.05800253,-,Digit 5
Digit 7,0.4754376,-0.20303258,-,Digit 7
Digit 7,0.29068342,-0.13864279,-,Digit 7
Digit 2,0.009477675,0.030883161,-,Digit 2
Digit 7,0.45503277,-0.20415664,-,Digit 7
Digit 2,-0.036802087,0.0618452,-,Digit 2
Digit 0,-0.5959295,0.19499552,-,Digit 0
Digit 0,-0.5220909,0.17337897,-,Digit 0
Digit 4,0.20368561,-0.09457588,-,Digit 4
Digit 7,0.37880623,-0.15181613,-,Digit 7
Digit 1,0.09251017,0.02936382,-,Digit 1
Digit 2,-0.089746326,0.06980285,-,Digit 2
Digit 2,-0.040059872,0.040015865,-,Digit 2
Digit 3,0.10787769,-0.02675936,-,Digit 3
Digit 5,-0.58059555,0.18923405,-,Digit 5
Digit 3,-0.1254194,0.05606121,-,Digit 3
Digit 4,0.41954055,-0.17888041,-,Digit 4
Digit 3,-0.015078955,0.021471553,-,Digit 3
Digit 8,0.04892708,0.005139968,-,Digit 8
Digit 4,0.30996293,-0.15812027,-,Digit 4
Digit 6,-0.42118594,0.13444023,-,Digit 6
Digit 6,-0.3659538,0.12331109,-,Digit 6
Digit 8,-0.15142873,0.056760672,-,Digit 8
Digit 2,-0.19898166,0.06750508,-,Digit 2
Digit 3,-0.16579834,0.07396329,-,Digit 3
Digit 5,0.029356174,-0.005884356,-,Digit 5
Digit 9,0.32301998,-0.14329194,-,Digit 9
Digit 7,0.47361478,-0.19658108,-,Digit 7
Digit 4,0.25455767,-0.12049395,-,Digit 4
Digit 1,0.09793913,0.03172151,-,Digit 1
Digit 3,-0.21103753,0.079566956,-,Digit 3
Digit 2,-0.011084223,0.042653646,-,Digit 2
Digit 1,0.10224356,0.01666764,-,Digit 1
Digit 8,-0.026858,0.01570732,-,Digit 8
Digit 1,0.11311383,0.02528185,-,Digit 1
Digit 1,0.1034539,0.030412622,-,Digit 1
Digit 5,-0.22729503,0.08416315,-,Digit 5
Digit 8,0.06913341,0.010226645,-,Digit 8
Digit 4,0.37827978,-0.15751533,-,Digit 4
Digit 6,-0.37838,0.11441248,-,Digit 6
Digit 3,-0.15621722,0.06587181,-,Digit 3
Digit 6,-0.30395836,0.10268443,-,Digit 6
Digit 9,0.33571005,-0.1706073,-,Digit 9
Digit 9,0.23393372,-0.11134331,-,Digit 9
Digit 9,0.34622437,-0.13871121,-,Digit 9
Digit 1,0.12056459,0.016315946,-,Digit 1
Digit 0,-0.6132574,0.19839945,-,Digit 0
Digit 8,0.049420208,0.012705672,-,Digit 8
Digit 0,-0.51974165,0.16670018,-,Digit 0
Digit 4,0.2687121,-0.09690111,-,Digit 4
Digit 0,-0.6663578,0.21488442,-,Digit 0
Digit 1,0.08343064,0.022122415,-,Digit 1
Digit 7,0.40431038,-0.16119133,-,Digit 7
Digit 6,-0.30438045,0.1063726,-,Digit 6
Digit 5,-0.33417955,0.11733851,-,Digit 5
Digit 2,-0.0007061743,0.044973284,-,Digit 2
Digit 4,0.30941322,-0.15138692,-,Digit 4
Digit 4,0.30179292,-0.1203687,-,Digit 4
Digit 0,-0.4150883,0.1411664,-,Digit 0
Digit 3,-0.24797948,0.09873229,-,Digit 3
Digit 2,-0.5402556,0.1818885,-,Digit 2
Digit 3,-0.15140618,0.06782436,-,Digit 3
Digit 8,-0.1622164,0.07187457,-,Digit 8
Digit 7,0.33750838,-0.11541486,-,Digit 7
Digit 3,-0.20334332,0.07940529,-,Digit 3
Digit 2,0.05418639,-0.024752354,-,Digit 2
Digit 4,0.381212,-0.17317282,-,Digit 4
Digit 6,-0.36483714,0.11285487,-,Digit 6
Digit 6,-0.36503026,0.124279834,-,Digit 6
Digit 6,-0.33176515,0.09594741,-,Digit 6
Digit 8,-0.20074056,0.083345294,-,Digit 8
Digit 0,-0.6237297,0.19984597,-,Digit 0
Digit 8,-0.20488042,0.08138401,-,Digit 8
Digit 3,-0.23992172,0.08876935,-,Digit 3
Digit 5,0.025760127,-0.010533896,-,Digit 5
Digit 0,-0.6617697,0.2145471,-,Digit 0
Digit 0,-0.57326645,0.18797149,-,Digit 0
Digit 1,0.121185586,0.015321766,-,Digit 1
Digit 8,0.047692087,0.0066621415,-,Digit 8
Digit 9,0.3828261,-0.17186539,-,Digit 9
Digit 6,-0.38954353,0.1201716,-,Digit 6
Digit 2,-0.019233154,0.04417697,-,Digit 2
Digit 9,0.3965164,-0.17526881,-,Digit 9
Digit 1,0.11142341,0.018839974,-,Digit 1
Digit 2,-0.035969235,0.049352482,-,Digit 2
Digit 0,-0.61725295,0.20165367,-,Digit 0
Digit 9,0.36344948,-0.1687915,-,Digit 9
Digit 5,-0.2602255,0.09465665,-,Digit 5
Digit 0,-0.61092395,0.19787833,-,Digit 0
Digit 1,0.09457649,0.02100456,-,Digit 1
Digit 5,-0.098281905,0.035071265,-,Digit 5
Digit 5,-0.29998612,0.10792879,-,Digit 5
Digit 7,0.45290083,-0.19061275,-,Digit 7
Digit 6,-0.19665737,0.080654085,-,Digit 6
Digit 9,-0.011171096,-0.0016698621,-,Digit 9
Digit 9,0.36199817,-0.16365507,-,Digit 9
Digit 4,0.32301039,-0.112414286,-,Digit 4
Digit 8,-0.110789716,0.050100327,-,Digit 8
Digit 8,0.042527363,0.0098738205,-,Digit 8
Digit 6,-0.33435273,0.12005477,-,Digit 6
Digit 7,0.513413,-0.22919391,-,Digit 7
Digit 4,0.18545423,-0.0928279,-,Digit 4
Digit 0,-0.3418546,0.10884019,-,Digit 0
Digit 0,-0.41318378,0.13831799,-,Digit 0
Digit 2,-0.021859223,0.055458914,-,Digit 2
Digit 1,0.11192868,0.015756233,-,Digit 1
Digit 6,-0.3977329,0.12971753,-,Digit 6
Digit 9,0.39881918,-0.16530597,-,Digit 9
Digit 7,0.4584911,-0.19006284,-,Digit 7
Digit 8,-0.20001118,0.07867637,-,Digit 8
Digit 1,0.12962732,-0.010445117,-,Digit 1
Digit 0,-0.6319394,0.20307292,-,Digit 0
Digit 3,-0.21602756,0.08577214,-,Digit 3
Digit 0,-0.19253056,0.055689227,-,Digit 0
Digit 5,0.04316884,-0.020852728,-,Digit 5
Digit 5,-0.09358033,0.051084664,-,Digit 5
Digit 0,-0.46237728,0.15973914,-,Digit 0
Digit 6,-0.23423114,0.086716995,-,Digit 6
Digit 7,0.44487083,-0.17976512,-,Digit 7
Digit 3,-0.22883315,0.08591104,-,Digit 3
Digit 0,-0.47670588,0.15840995,-,Digit 0
Digit 0,-0.68306684,0.21993718,-,Digit 0
Digit 9,0.3629144,-0.1545752,-,Digit 9
Digit 4,0.2846692,-0.14091434,-,Digit 4
Digit 4,0.2961708,-0.116548166,-,Digit 4
Digit 9,0.42403886,-0.1813589,-,Digit 9
Digit 7,0.46835926,-0.19318736,-,Digit 7
Digit 1,0.09978598,0.008422495,-,Digit 1
Digit 1,0.10463178,0.02853396,-,Digit 1
Digit 6,-0.36524248,0.114151105,-,Digit 6
Digit 2,-0.014232637,0.05052578,-,Digit 2
Digit 6,-0.3101839,0.10202387,-,Digit 6
Digit 2,0.084094934,-0.0034955407,-,Digit 2
Digit 5,-0.0386427,0.0027207483,-,Digit 5
Digit 3,-0.17056304,0.07943667,-,Digit 3
Digit 5,-0.009704632,0.009800688,-,Digit 5
Digit 2,-0.09573496,0.06716396,-,Digit 2
Digit 9,0.28297186,-0.14798507,-,Digit 9
Digit 8,-0.012331731,0.043760747,-,Digit 8
Digit 5,-0.1436816,0.044237956,-,Digit 5
Digit 8,0.057947915,0.016415296,-,Digit 8
Digit 3,-0.22964689,0.08716413,-,Digit 3
Digit 8,-0.17378913,0.0716666,-,Digit 8
Digit 5,0.13111399,-0.037840866,-,Digit 5
Digit 3,-0.08225586,0.04162289,-,Digit 3
Digit 1,0.12114503,0.023044445,-,Digit 1
Digit 7,0.4989425,-0.21912684,-,Digit 7
Digit 5,-0.22969076,0.081878535,-,Digit 5
Digit 2,-0.032292098,0.041352328,-,Digit 2
Digit 1,0.12064704,0.010290313,-,Digit 1
Digit 8,0.17592941,-0.04553764,-,Digit 8
Digit 7,0.48035407,-0.20544334,-,Digit 7
Digit 9,0.40146387,-0.16858111,-,Digit 9
Digit 6,-0.31842902,0.09706237,-,Digit 6
Digit 0,-0.6217576,0.2007944,-,Digit 0
Digit 1,0.11676004,0.0070280614,-,Digit 1
Digit 9,0.39513922,-0.16990969,-,Digit 9
Digit 4,0.28991252,-0.13149585,-,Digit 4
Digit 8,-0.22932293,0.08840211,-,Digit 8
Digit 8,-0.0031604606,0.014567711,-,Digit 8
Digit 7,0.3821061,-0.17787772,-,Digit 7
Digit 9,0.3300143,-0.16040494,-,Digit 9
Digit 3,-0.27077487,0.10772102,-,Digit 3
Digit 1,0.11229805,0.017593367,-,Digit 1
Digit 3,-0.240298,0.09735735,-,Digit 3
Digit 6,-0.39493078,0.12124209,-,Digit 6
Digit 5,0.08692869,-0.04426656,-,Digit 5
Digit 7,0.39536753,-0.15436411,-,Digit 7
Digit 8,-0.2188582,0.09068539,-,Digit 8
Digit 9,0.34763876,-0.16261424,-,Digit 9
Digit 4,0.26597843,-0.13473308,-,Digit 4
Digit 2,-0.297837,0.11380797,-,Digit 2
Digit 0,-0.5045621,0.16368194,-,Digit 0
Digit 9,0.33840954,-0.15361719,-,Digit 9
Digit 6,-0.42642686,0.13920873,-,Digit 6
Digit 6,-0.39335203,0.12972575,-,Digit 6
Digit 1,0.11995599,0.016611762,-,Digit 1
Digit 2,0.004602822,0.045365334,-,Digit 2
Digit 8,0.017304976,0.017213376,-,Digit 8
Digit 8,0.030559152,-0.00078448455,-,Digit 8
Digit 5,-0.14991626,0.05372151,-,Digit 5
Digit 6,-0.27583277,0.08616312,-,Digit 6
Digit 6,-0.3702697,0.11614828,-,Digit 6
Digit 4,0.3657121,-0.17645983,-,Digit 4
Digit 7,0.36038795,-0.166475,-,Digit 7
Digit 7,0.51448804,-0.22792874,-,Digit 7
Digit 3,-0.09600658,0.05594131,-,Digit 3
Digit 7,0.45954448,-0.19112758,-,Digit 7
Digit 1,0.09293232,0.016262332,-,Digit 1
Digit 8,-0.028532285,0.04008801,-,Digit 8
Digit 0,-0.57469594,0.1877888,-,Digit 0
Digit 8,-0.07699924,0.04466062,-,Digit 8
Digit 0,-0.57614124,0.18593635,-,Digit 0
Digit 9,0.27815047,-0.13999383,-,Digit 9
Digit 6,-0.32021296,0.11414116,-,Digit 6
Digit 7,0.44738388,-0.20783173,-,Digit 7
Digit 3,-0.19157787,0.08518658,-,Digit 3
Digit 2,0.04373318,0.030019313,-,Digit 2
Digit 2,0.03237003,0.031256624,-,Digit 2
Digit 8,0.06258708,0.012490246,-,Digit 8
Digit 9,0.2966844,-0.11008555,-,Digit 9
Digit 1,0.09820745,0.009894519,-,Digit 1
Digit 3,-0.2184242,0.08771648,-,Digit 3
Digit 8,0.031592768,0.016978014,-,Digit 8
Digit 2,-0.018436925,0.045803558,-,Digit 2
Digit 7,0.48361,-0.2002087,-,Digit 7
Digit 8,0.031376272,0.01651152,-,Digit 8
Digit 1,0.09082497,0.008003983,-,Digit 1
Digit 4,0.3814391,-0.17985736,-,Digit 4
Digit 5,0.053943425,-0.02319165,-,Digit 5
Digit 2,-0.01861702,0.043986868,-,Digit 2
Digit 6,-0.32869685,0.10583427,-,Digit 6
Digit 7,0.293971,-0.09803949,-,Digit 7
Digit 1,0.10469803,0.0016296275,-,Digit 1
Digit 6,-0.12573935,0.05129775,-,Digit 6
Digit 7,0.42015404,-0.16658415,-,Digit 7
Digit 3,-0.20316425,0.07566627,-,Digit 3
Digit 2,-0.0024142715,0.039725695,-,Digit 2
Digit 0,-0.6364041,0.20541215,-,Digit 0
Digit 4,0.39692828,-0.1671212,-,Digit 4
Digit 1,0.2936455,-0.09843684,-,Digit 1
Digit 9,0.34246856,-0.16780765,-,Digit 9
Digit 9,0.3256913,-0.1650511,-,Digit 9
Digit 6,-0.39902142,0.12949838,-,Digit 6
Digit 0,-0.6550975,0.21315745,-,Digit 0
Digit 7,0.318804,-0.145062,-,Digit 7
Digit 6,-0.39458892,0.12095062,-,Digit 6
Digit 0,-0.65604657,0.21217987,-,Digit 0
Digit 8,-0.016787088,0.0024021692,-,Digit 8
Digit 8,-0.12637858,0.044418592,-,Digit 8
Digit 5,0.09007243,-0.023287825,-,Digit 5
Digit 7,0.43814096,-0.19536014,-,Digit 7
Digit 8,-0.1317457,0.053057294,-,Digit 8
Digit 8,0.22515883,-0.09949315,-,Digit 8
Digit 5,-0.17131145,0.0632538,-,Digit 5
Digit 8,0.16289116,-0.06716063,-,Digit 8
Digit 1,0.09310259,0.010459845,-,Digit 1
Digit 7,0.44916877,-0.20847104,-,Digit 7
Digit 5,0.027848007,-0.0015674074,-,Digit 5
Digit 7,0.4907083,-0.2171726,-,Digit 7
Digit 7,0.2486013,-0.074578874,-,Digit 7
Digit 3,-0.19465216,0.07176912,-,Digit 3
Digit 6,-0.4409964,0.14249445,-,Digit 6
Digit 8,0.071606696,0.007204587,-,Digit 8
Digit 9,0.34553325,-0.15592752,-,Digit 9
Digit 4,0.26033527,-0.10710565,-,Digit 4
Digit 1,0.07877987,0.0124166785,-,Digit 1
Digit 3,-0.14820763,0.06416439,-,Digit 3
Digit 3,-0.27461419,0.10470149,-,Digit 3
Digit 6,-0.38227227,0.12895045,-,Digit 6
Digit 4,0.36644816,-0.17974024,-,Digit 4
Digit 5,-0.24036741,0.080091275,-,Digit 5
Digit 4,0.360078,-0.15244779,-,Digit 4
Digit 4,0.36287352,-0.18370138,-,Digit 4
Digit 6,-0.34015766,0.10881179,-,Digit 6
Digit 8,0.14221466,-0.03527136,-,Digit 8
Digit 2,-0.027902894,0.044873748,-,Digit 2
Digit 1,0.08955523,0.011756325,-,Digit 1
Digit 1,0.0812024,0.034228943,-,Digit 1
Digit 9,0.31284654,-0.12299591,-,Digit 9
Digit 8,0.120281965,-0.037173435,-,Digit 8
Digit 9,0.33422747,-0.12523298,-,Digit 9
Digit 3,-0.09339512,0.050070554,-,Digit 3
Digit 2,0.016253665,0.03192224,-,Digit 2
Digit 8,0.05875179,0.0049802475,-,Digit 8
Digit 3,0.061473943,-0.006073843,-,Digit 3
Digit 2,-0.07062823,0.05357482,-,Digit 2
Digit 1,0.0890352,0.0051608044,-,Digit 1
Digit 5,-0.31663278,0.11447894,-,Digit 5
Digit 1,0.061309397,0.022769382,-,Digit 1
Digit 1,0.11345006,0.023448486,-,Digit 1
Digit 6,-0.44613245,0.14606144,-,Digit 6
Digit 5,-0.49923506,0.16243143,-,Digit 5
Digit 1,0.090232685,0.017112091,-,Digit 1
Digit 4,0.25192162,-0.08012178,-,Digit 4
Digit 1,0.11922745,0.021436114,-,Digit 1
Digit 0,-0.616949,0.19683936,-,Digit 0
Digit 2,0.0245796,0.028896334,-,Digit 2
Digit 1,0.08346971,0.016097689,-,Digit 1
Digit 3,-0.19647482,0.07489783,-,Digit 3
Digit 0,-0.63926905,0.2081788,-,Digit 0
Digit 5,0.048260033,-0.009232111,-,Digit 5
Digit 9,0.38563094,-0.17623681,-,Digit 9
Digit 4,0.40576854,-0.16797014,-,Digit 4
Digit 3,-0.19734944,0.08613622,-,Digit 3
Digit 4,0.3835788,-0.1723303,-,Digit 4
Digit 5,-0.17184536,0.05780955,-,Digit 5
Digit 6,-0.27886888,0.09697828,-,Digit 6
Digit 1,0.08431455,0.01378907,-,Digit 1
Digit 7,0.20940763,-0.051074747,-,Digit 7
Digit 8,0.023448804,0.01773921,-,Digit 8
Digit 8,-0.099651,0.035440665,-,Digit 8
Digit 4,0.38111213,-0.16155243,-,Digit 4
Digit 0,-0.64528495,0.20746037,-,Digit 0
Digit 3,-0.19637996,0.08364388,-,Digit 3
Digit 5,0.14838861,-0.061494116,-,Digit 5
Digit 3,-0.11624426,0.051313467,-,Digit 3
Digit 6,-0.4481014,0.1497009,-,Digit 6
Digit 1,0.07301974,0.022492925,-,Digit 1
Digit 3,-0.21370919,0.08362655,-,Digit 3
Digit 9,0.39493057,-0.1783507,-,Digit 9
Digit 2,0.48708898,-0.20716454,-,Digit 2
Digit 2,0.02303174,0.022004249,-,Digit 2
Digit 8,0.083660066,-0.0055816723,-,Digit 8
Digit 9,0.37482,-0.17180002,-,Digit 9
Digit 1,0.13134496,0.0036989874,-,Digit 1
Digit 2,-0.1716629,0.073649175,-,Digit 2
Digit 2,-0.0026736748,0.020206422,-,Digit 2
Digit 6,-0.43312737,0.14332537,-,Digit 6
Digit 5,0.11944861,-0.059681345,-,Digit 5
Digit 1,0.11337261,0.015056462,-,Digit 1
Digit 4,0.40199465,-0.17163318,-,Digit 4
Digit 3,-0.2069245,0.08214127,-,Digit 3
Digit 2,-0.025935672,0.040900115,-,Digit 2
Digit 6,-0.35363817,0.109538496,-,Digit 6
Digit 3,-0.16541433,0.06583112,-,Digit 3
Digit 2,-0.040368058,0.052724715,-,Digit 2
Digit 7,0.48317477,-0.21499641,-,Digit 7
Digit 9,0.35120565,-0.13733657,-,Digit 9
Digit 7,0.47933996,-0.1990663,-,Digit 7
Digit 7,0.40565506,-0.17129526,-,Digit 7
Digit 9,0.36205852,-0.16448087,-,Digit 9
Digit 7,0.4056784,-0.16233337,-,Digit 7
Digit 3,0.06495224,-0.022438835,-,Digit 3
Digit 2,0.0097290985,0.027350057,-,Digit 2
Digit 4,0.08202101,-0.04987077,-,Digit 4
Digit 9,0.34634638,-0.1644318,-,Digit 9
Digit 2,0.022874014,0.025535056,-,Digit 2
Digit 7,0.42600662,-0.1805085,-,Digit 7
Digit 3,0.0127149355,-0.013341625,-,Digit 3
Digit 6,-0.16535313,0.06353073,-,Digit 6
Digit 5,0.051700614,-0.0059338245,-,Digit 5
Digit 7,0.35764995,-0.14505517,-,Digit 7
Digit 2,0.032887287,0.027638791,-,Digit 2
Digit 2,-0.025430046,0.04185468,-,Digit 2
