,x,y,mannual_label,correct_label
Digit 1,15.853757,23.346712,-,Digit 1
Digit 1,15.9404545,19.442167,-,Digit 1
Digit 6,-30.28633,0.26932257,-,Digit 6
Digit 2,5.69571,-6.973962,-,Digit 2
Digit 9,30.798033,0.2320536,-,Digit 9
Digit 3,-11.086233,12.248753,-,Digit 3
Digit 6,-26.247072,5.662974,-,Digit 6
Digit 1,16.109509,11.63765,-,Digit 1
Digit 3,-17.659681,2.587345,-,Digit 3
Digit 5,-7.025315,4.504546,-,Digit 5
Digit 7,33.894257,-12.860041,-,Digit 7
Digit 7,35.147926,-10.512821,-,Digit 7
Digit 7,31.910051,-14.975771,-,Digit 7
Digit 0,-46.912052,-1.6340299,-,Digit 0
Digit 1,14.29327,26.151049,-,Digit 1
Digit 2,4.1769543,1.9054667,-,Digit 2
Digit 2,5.0996532,5.8459134,-,Digit 2
Digit 8,-9.059593,7.8886027,-,Digit 8
Digit 1,9.433606,4.77918,-,Digit 1
Digit 0,-46.097404,4.2508445,-,Digit 0
Digit 1,15.873415,21.898201,-,Digit 1
Digit 8,-15.453318,-1.1654247,-,Digit 8
Digit 9,14.858572,-14.455071,-,Digit 9
Digit 5,-27.852066,4.2489343,-,Digit 5
Digit 1,14.427769,5.8821073,-,Digit 1
Digit 9,7.0141726,-18.249912,-,Digit 9
Digit 6,-33.791557,11.044449,-,Digit 6
Digit 8,-3.0933354,9.508275,-,Digit 8
Digit 0,-44.68581,-3.1378508,-,Digit 0
Digit 9,28.012945,-7.164749,-,Digit 9
Digit 7,36.192726,-4.425846,-,Digit 7
Digit 6,-29.897112,3.8280585,-,Digit 6
Digit 2,2.2104442,-0.5873439,-,Digit 2
Digit 6,-29.671215,13.746363,-,Digit 6
Digit 6,-31.74495,1.6234585,-,Digit 6
Digit 5,1.4598671,-17.392649,-,Digit 5
Digit 7,29.51144,-18.971539,-,Digit 7
Digit 3,-17.759724,-7.454295,-,Digit 3
Digit 2,6.227918,5.3757973,-,Digit 2
Digit 1,12.818541,5.7695436,-,Digit 1
Digit 9,29.815332,2.385425,-,Digit 9
Digit 6,-31.655296,4.2623725,-,Digit 6
Digit 6,-29.068762,3.16033,-,Digit 6
Digit 9,17.735823,-15.509928,-,Digit 9
Digit 5,-0.28883705,-17.718159,-,Digit 5
Digit 6,-32.263527,5.403123,-,Digit 6
Digit 2,-49.23472,6.7007513,-,Digit 2
Digit 6,-29.249186,7.3804483,-,Digit 6
Digit 1,17.5317,23.59089,-,Digit 1
Digit 4,15.630506,-13.3254595,-,Digit 4
Digit 6,-25.388636,8.121457,-,Digit 6
Digit 7,36.889206,-8.481206,-,Digit 7
Digit 1,11.71545,12.216513,-,Digit 1
Digit 4,24.151062,-0.97462523,-,Digit 4
Digit 8,-4.4795423,17.85742,-,Digit 8
Digit 9,-15.896547,-9.09206,-,Digit 9
Digit 3,-15.3002,6.966261,-,Digit 3
Digit 2,0.9524953,-6.5413065,-,Digit 2
Digit 5,-18.980669,-4.7090254,-,Digit 5
Digit 4,17.42889,-11.7230425,-,Digit 4
Digit 3,-15.9598465,9.107002,-,Digit 3
Digit 8,-4.7832484,15.536709,-,Digit 8
Digit 2,7.6901913,-4.9404564,-,Digit 2
Digit 7,28.69857,-17.661047,-,Digit 7
Digit 7,37.05136,-13.769911,-,Digit 7
Digit 4,21.874752,-4.821636,-,Digit 4
Digit 8,-8.098713,8.190503,-,Digit 8
Digit 2,4.205973,5.6064425,-,Digit 2
Digit 0,-42.98182,-5.99871,-,Digit 0
Digit 8,1.7774961,15.925437,-,Digit 8
Digit 9,28.921381,-4.8976603,-,Digit 9
Digit 2,3.4496496,-6.798308,-,Digit 2
Digit 1,14.600136,20.987747,-,Digit 1
Digit 7,12.239735,11.418179,-,Digit 7
Digit 2,1.6119705,-4.349781,-,Digit 2
Digit 3,-12.587889,14.522994,-,Digit 3
Digit 5,-2.5446122,-10.603385,-,Digit 5
Digit 3,-12.574883,5.016493,-,Digit 3
Digit 9,-16.143286,-8.888206,-,Digit 9
Digit 4,13.848259,-20.721506,-,Digit 4
Digit 9,14.765616,-25.36168,-,Digit 9
Digit 0,-43.60115,-4.4283357,-,Digit 0
Digit 0,-43.65177,-5.8192377,-,Digit 0
Digit 0,-46.585545,1.8543584,-,Digit 0
Digit 1,13.708255,7.454975,-,Digit 1
Digit 3,-18.12145,3.2235653,-,Digit 3
Digit 2,4.4106402,-7.783031,-,Digit 2
Digit 8,-3.0448368,5.329047,-,Digit 8
Digit 1,15.2538595,7.1867633,-,Digit 1
Digit 9,20.680405,-14.595795,-,Digit 9
Digit 1,14.5343685,23.665508,-,Digit 1
Digit 4,16.883802,-23.330017,-,Digit 4
Digit 7,36.93974,-8.773146,-,Digit 7
Digit 1,10.029384,8.800376,-,Digit 1
Digit 8,-17.146603,-3.9884593,-,Digit 8
Digit 4,12.996129,-13.132298,-,Digit 4
Digit 9,11.9764,-21.105295,-,Digit 9
Digit 5,-10.999413,-4.702109,-,Digit 5
Digit 9,26.414108,-7.401898,-,Digit 9
Digit 0,-43.57741,-1.3278847,-,Digit 0
Digit 8,-5.556575,16.30671,-,Digit 8
Digit 6,-28.45979,11.619598,-,Digit 6
Digit 9,30.771147,-0.80150735,-,Digit 9
Digit 9,22.325615,-14.802005,-,Digit 9
Digit 3,-12.235844,2.1727755,-,Digit 3
Digit 3,-13.177782,9.08454,-,Digit 3
Digit 6,-32.271236,-4.62739,-,Digit 6
Digit 3,-13.3085375,3.2886488,-,Digit 3
Digit 0,-25.09153,-2.7244334,-,Digit 0
Digit 6,-31.833042,5.8048463,-,Digit 6
Digit 1,11.182141,7.8375177,-,Digit 1
Digit 0,-45.116127,-5.388832,-,Digit 0
Digit 6,-30.136435,14.272807,-,Digit 6
Digit 4,24.093744,-1.1963128,-,Digit 4
Digit 1,14.364209,5.215216,-,Digit 1
Digit 9,30.220457,0.7479156,-,Digit 9
Digit 0,-46.419224,-2.6480722,-,Digit 0
Digit 8,-3.3379328,21.143219,-,Digit 8
Digit 6,-29.908817,0.67974234,-,Digit 6
Digit 6,-27.946436,11.861524,-,Digit 6
Digit 2,8.160949,-1.6086073,-,Digit 2
Digit 6,-34.9051,4.9212756,-,Digit 6
Digit 9,24.264751,-17.853941,-,Digit 9
Digit 4,15.676214,-9.947023,-,Digit 4
Digit 8,-8.944482,5.937654,-,Digit 8
Digit 5,-23.06969,2.0457373,-,Digit 5
Digit 2,7.238433,6.8134255,-,Digit 2
Digit 8,-8.219809,10.771534,-,Digit 8
Digit 5,-12.544505,-3.2499163,-,Digit 5
Digit 4,22.320858,-2.2609904,-,Digit 4
Digit 8,-4.5929646,18.473167,-,Digit 8
Digit 5,-2.1017628,-14.283221,-,Digit 5
Digit 1,17.52329,26.959608,-,Digit 1
Digit 2,2.142196,4.4532228,-,Digit 2
Digit 4,20.91433,-2.4291716,-,Digit 4
Digit 5,-10.845401,-5.862677,-,Digit 5
Digit 8,-19.527514,-7.645488,-,Digit 8
Digit 0,-46.270443,5.8847337,-,Digit 0
Digit 3,-11.859767,-8.604601,-,Digit 3
Digit 0,-45.678905,-1.3275343,-,Digit 0
Digit 7,33.37557,-7.1871395,-,Digit 7
Digit 9,22.407198,-12.720488,-,Digit 9
Digit 7,35.47545,-0.7864061,-,Digit 7
Digit 2,-50.70069,1.6428833,-,Digit 2
Digit 7,32.912453,-17.953642,-,Digit 7
Digit 8,-9.252989,-10.827349,-,Digit 8
Digit 9,10.804135,-19.550625,-,Digit 9
Digit 5,0.69340104,-16.793095,-,Digit 5
Digit 5,-6.468688,-7.460677,-,Digit 5
Digit 8,-22.330854,5.749008,-,Digit 8
Digit 7,31.872232,-18.74754,-,Digit 7
Digit 4,20.787125,-21.115728,-,Digit 4
Digit 4,21.54274,-16.603668,-,Digit 4
Digit 0,-45.296154,5.464553,-,Digit 0
Digit 2,-40.434856,2.6772645,-,Digit 2
Digit 1,10.963779,17.537712,-,Digit 1
Digit 8,-5.1006694,4.256518,-,Digit 8
Digit 5,-14.399903,-4.1656604,-,Digit 5
Digit 1,16.34081,22.609533,-,Digit 1
Digit 9,27.095627,-7.9584923,-,Digit 9
Digit 8,-3.6316824,17.266735,-,Digit 8
Digit 9,28.398592,-4.2596555,-,Digit 9
Digit 0,-46.1315,2.8339376,-,Digit 0
Digit 1,17.584953,22.830786,-,Digit 1
Digit 9,26.826239,-4.689698,-,Digit 9
Digit 8,-16.377705,-1.8139678,-,Digit 8
Digit 6,-28.940802,9.524036,-,Digit 6
Digit 1,10.911826,22.908276,-,Digit 1
Digit 2,3.8746543,-2.185337,-,Digit 2
Digit 4,24.125805,-5.0176883,-,Digit 4
Digit 2,-1.4561125,-3.426042,-,Digit 2
Digit 1,13.93602,19.438004,-,Digit 1
Digit 3,-16.74012,10.1989,-,Digit 3
Digit 4,24.613443,-7.652636,-,Digit 4
Digit 2,5.7251415,-3.03167,-,Digit 2
Digit 3,-20.572557,-5.656636,-,Digit 3
Digit 8,-17.902138,-12.399764,-,Digit 8
Digit 9,22.607605,-11.42322,-,Digit 9
Digit 4,22.72605,4.192672,-,Digit 4
Digit 9,26.854248,-6.5320654,-,Digit 9
Digit 2,6.465339,-14.994315,-,Digit 2
Digit 3,-8.554686,16.57513,-,Digit 3
Digit 0,-43.699623,-4.8884974,-,Digit 0
Digit 1,15.041094,21.959991,-,Digit 1
Digit 7,35.140358,-7.7526865,-,Digit 7
Digit 3,0.6905856,12.85277,-,Digit 3
Digit 6,-33.28676,4.802291,-,Digit 6
Digit 1,16.633976,24.375143,-,Digit 1
Digit 1,13.762775,6.3654027,-,Digit 1
Digit 0,-45.833775,10.722255,-,Digit 0
Digit 5,-7.85537,-2.6252174,-,Digit 5
Digit 2,-23.582668,-12.313077,-,Digit 2
Digit 0,-46.58081,5.6948853,-,Digit 0
Digit 7,33.223335,-20.925415,-,Digit 7
Digit 4,20.430573,-10.945943,-,Digit 4
Digit 0,-41.77371,8.266333,-,Digit 0
Digit 0,-48.064487,-5.5405526,-,Digit 0
Digit 9,17.672115,-18.710226,-,Digit 9
Digit 7,35.345627,-15.820953,-,Digit 7
Digit 8,-0.67770714,11.000393,-,Digit 8
Digit 0,-44.669746,-4.343098,-,Digit 0
Digit 7,36.040493,-16.35268,-,Digit 7
Digit 1,13.034718,6.425767,-,Digit 1
Digit 8,4.8496647,17.92218,-,Digit 8
Digit 3,-11.001776,5.4367213,-,Digit 3
Digit 0,-46.065304,-1.2315774,-,Digit 0
Digit 6,-28.664982,3.053532,-,Digit 6
Digit 0,-46.516476,0.6995583,-,Digit 0
Digit 0,30.163313,-6.128648,-,Digit 0
Digit 8,-2.560114,19.556519,-,Digit 8
Digit 2,0.30455494,-0.8529409,-,Digit 2
Digit 7,30.640827,-17.76452,-,Digit 7
Digit 7,8.404003,19.895422,-,Digit 7
Digit 5,-8.114624,-6.377382,-,Digit 5
Digit 1,14.532106,24.690208,-,Digit 1
Digit 8,-4.470387,13.645649,-,Digit 8
Digit 6,-30.91874,10.129983,-,Digit 6
Digit 2,0.081327535,7.8301826,-,Digit 2
Digit 2,4.9324846,-1.1118665,-,Digit 2
Digit 5,11.559641,-11.211543,-,Digit 5
Digit 0,-46.77515,1.177482,-,Digit 0
Digit 6,-26.740007,5.644,-,Digit 6
Digit 8,0.0633821,17.629753,-,Digit 8
Digit 6,-31.024847,-5.678549,-,Digit 6
Digit 9,29.473837,-5.4965777,-,Digit 9
Digit 4,14.516311,-11.704237,-,Digit 4
Digit 6,-30.405533,0.458691,-,Digit 6
Digit 8,-15.501415,-12.477183,-,Digit 8
Digit 3,-15.644613,7.095493,-,Digit 3
Digit 4,12.991133,-18.861052,-,Digit 4
Digit 0,-38.974304,-1.5665547,-,Digit 0
Digit 3,-17.5792,-6.6002827,-,Digit 3
Digit 0,-45.906254,6.8655806,-,Digit 0
Digit 6,-29.039604,2.6454315,-,Digit 6
Digit 0,-24.967342,-3.5301607,-,Digit 0
Digit 3,-17.086975,-7.266102,-,Digit 3
Digit 9,19.62202,-7.6540723,-,Digit 9
Digit 8,-8.07649,3.3111851,-,Digit 8
Digit 8,-4.2605624,7.0295196,-,Digit 8
Digit 7,35.270264,-9.533314,-,Digit 7
Digit 2,6.709004,4.1717935,-,Digit 2
Digit 4,23.315863,-2.7897367,-,Digit 4
Digit 9,25.609198,-6.0315614,-,Digit 9
Digit 4,15.894911,-11.831747,-,Digit 4
Digit 9,10.528013,-20.865295,-,Digit 9
Digit 8,33.369205,1.5471463,-,Digit 8
Digit 3,-15.109473,10.652297,-,Digit 3
Digit 5,-0.20215742,-15.595628,-,Digit 5
Digit 0,-48.517284,4.3922205,-,Digit 0
Digit 2,2.3763537,5.3878717,-,Digit 2
Digit 9,25.791403,-5.3474016,-,Digit 9
Digit 0,-38.90618,3.7517304,-,Digit 0
Digit 3,-10.691083,5.1603174,-,Digit 3
Digit 3,-16.8333,8.430511,-,Digit 3
Digit 6,-30.396221,-0.78600144,-,Digit 6
Digit 2,5.771991,0.9342452,-,Digit 2
Digit 2,1.2105834,-7.443595,-,Digit 2
Digit 2,0.83747894,8.738963,-,Digit 2
Digit 1,17.976278,26.240597,-,Digit 1
Digit 7,4.558894,-18.536295,-,Digit 7
Digit 1,13.019105,22.636183,-,Digit 1
Digit 1,16.312124,20.874582,-,Digit 1
Digit 2,-0.07125878,-7.461916,-,Digit 2
Digit 5,-23.184958,1.7996655,-,Digit 5
Digit 9,22.68881,-12.075536,-,Digit 9
Digit 7,34.972965,-17.224833,-,Digit 7
Digit 3,-16.028313,9.903551,-,Digit 3
Digit 5,-6.3347173,-7.4569283,-,Digit 5
Digit 9,14.542147,-11.530549,-,Digit 9
Digit 9,26.796688,-5.5395756,-,Digit 9
Digit 4,16.430244,-10.82066,-,Digit 4
Digit 4,23.14663,1.087239,-,Digit 4
Digit 8,-7.447475,4.9254417,-,Digit 8
Digit 5,-21.7006,0.58675015,-,Digit 5
Digit 3,-17.914871,-0.38603997,-,Digit 3
Digit 0,-45.4728,-2.54943,-,Digit 0
Digit 9,30.673157,-4.503661,-,Digit 9
Digit 8,-7.966299,13.449,-,Digit 8
Digit 1,15.0818205,11.350757,-,Digit 1
Digit 2,4.6973696,10.291267,-,Digit 2
Digit 0,-41.233387,-2.2028208,-,Digit 0
Digit 6,-33.147778,-3.9175093,-,Digit 6
Digit 2,9.263048,-4.570144,-,Digit 2
Digit 2,3.9629529,7.9626265,-,Digit 2
Digit 9,30.256132,-7.1409745,-,Digit 9
Digit 1,15.430489,4.136358,-,Digit 1
Digit 1,14.743647,14.301685,-,Digit 1
Digit 2,7.176885,6.936603,-,Digit 2
Digit 1,13.622848,12.768526,-,Digit 1
Digit 1,13.388083,4.3448157,-,Digit 1
Digit 5,-6.695797,-5.2840605,-,Digit 5
Digit 4,12.788045,-19.09849,-,Digit 4
Digit 7,31.269278,-10.463044,-,Digit 7
Digit 0,-47.87655,4.0848265,-,Digit 0
Digit 2,-1.0350721,6.700376,-,Digit 2
Digit 8,-1.2265769,12.364169,-,Digit 8
Digit 4,19.389341,-23.765642,-,Digit 4
Digit 0,-40.20017,-1.8935707,-,Digit 0
Digit 9,-11.405608,-8.827079,-,Digit 9
Digit 4,7.897249,-22.348799,-,Digit 4
Digit 0,-44.139977,4.930991,-,Digit 0
Digit 7,34.828278,-11.509885,-,Digit 7
Digit 3,-16.303892,4.4111786,-,Digit 3
Digit 1,16.54707,21.714355,-,Digit 1
Digit 9,23.281199,-15.30808,-,Digit 9
Digit 4,22.92003,-6.8915443,-,Digit 4
Digit 2,5.906747,1.5586369,-,Digit 2
Digit 0,-38.150658,5.1548934,-,Digit 0
Digit 3,-16.33293,0.56300277,-,Digit 3
Digit 0,-46.865864,5.114106,-,Digit 0
Digit 4,15.126461,-12.957192,-,Digit 4
Digit 8,-6.780739,6.514405,-,Digit 8
Digit 1,11.759107,16.527401,-,Digit 1
Digit 6,-25.740257,9.589173,-,Digit 6
Digit 6,-25.64933,11.203821,-,Digit 6
Digit 9,10.9298,-21.642553,-,Digit 9
Digit 4,18.352068,-23.23485,-,Digit 4
Digit 2,4.7273335,-6.512743,-,Digit 2
Digit 3,15.857663,4.5670915,-,Digit 3
Digit 3,-19.24903,6.5868816,-,Digit 3
Digit 4,18.975279,-10.490124,-,Digit 4
Digit 7,33.687958,-15.119497,-,Digit 7
Digit 7,32.62663,-9.581003,-,Digit 7
Digit 1,14.020929,8.893006,-,Digit 1
Digit 0,-44.68113,-4.51103,-,Digit 0
Digit 0,-41.841057,5.937268,-,Digit 0
Digit 7,33.852554,-2.6087313,-,Digit 7
Digit 6,-31.547087,3.4913745,-,Digit 6
Digit 8,-6.876993,20.601858,-,Digit 8
Digit 1,11.946298,15.556875,-,Digit 1
Digit 6,-33.428535,4.929129,-,Digit 6
Digit 6,-32.945465,6.4939003,-,Digit 6
Digit 2,4.8825665,-7.064808,-,Digit 2
Digit 0,-48.266533,-4.6811543,-,Digit 0
Digit 0,-45.106476,5.3996267,-,Digit 0
Digit 5,1.889612,-14.439076,-,Digit 5
Digit 1,11.132572,15.847237,-,Digit 1
Digit 8,-6.621729,10.431622,-,Digit 8
Digit 8,-2.6713734,20.031647,-,Digit 8
Digit 4,19.40068,-20.965523,-,Digit 4
Digit 1,17.816093,25.795675,-,Digit 1
Digit 3,-14.590855,14.806945,-,Digit 3
Digit 0,-41.83922,7.5591025,-,Digit 0
Digit 3,-17.207527,-0.62808037,-,Digit 3
Digit 2,10.868658,18.983225,-,Digit 2
Digit 5,-17.857033,-1.7801231,-,Digit 5
Digit 7,31.376245,-11.308875,-,Digit 7
Digit 3,-15.646862,6.273746,-,Digit 3
Digit 6,-28.559332,5.5900726,-,Digit 6
Digit 5,-6.829001,-3.8471148,-,Digit 5
Digit 8,-5.166616,20.041237,-,Digit 8
Digit 3,-14.704399,-7.0248246,-,Digit 3
Digit 7,18.722898,22.945612,-,Digit 7
Digit 9,7.995296,-20.372404,-,Digit 9
Digit 3,-11.402522,1.5681883,-,Digit 3
Digit 0,-45.020447,8.530128,-,Digit 0
Digit 4,18.761932,-25.426928,-,Digit 4
Digit 4,18.583687,-20.003023,-,Digit 4
Digit 1,14.0722065,6.4506903,-,Digit 1
Digit 7,33.428173,-16.582413,-,Digit 7
Digit 6,-29.440136,13.49617,-,Digit 6
Digit 7,34.25267,-9.50596,-,Digit 7
Digit 2,4.55537,-4.049072,-,Digit 2
Digit 1,9.278338,14.522028,-,Digit 1
Digit 6,-34.378723,4.897743,-,Digit 6
Digit 0,-42.910835,-1.5533653,-,Digit 0
Digit 3,-17.431894,2.0433776,-,Digit 3
Digit 9,29.30324,-2.1303074,-,Digit 9
Digit 4,27.737724,-0.91150844,-,Digit 4
Digit 0,-26.416836,12.340756,-,Digit 0
Digit 1,13.95621,7.3212886,-,Digit 1
Digit 6,-24.552837,1.0534443,-,Digit 6
Digit 4,12.527288,-23.123398,-,Digit 4
Digit 3,-16.534391,3.8121166,-,Digit 3
Digit 6,0.32892472,-18.462954,-,Digit 6
Digit 8,-8.376314,9.768864,-,Digit 8
Digit 0,-37.629227,-3.0690413,-,Digit 0
Digit 3,-21.88722,-3.7923148,-,Digit 3
Digit 9,23.106758,-10.285207,-,Digit 9
Digit 2,5.067807,-2.7168477,-,Digit 2
Digit 3,-17.233519,10.126932,-,Digit 3
Digit 2,4.7279906,7.813109,-,Digit 2
Digit 7,33.888332,-6.949283,-,Digit 7
Digit 6,-27.610712,10.347168,-,Digit 6
Digit 8,-5.534285,7.6512136,-,Digit 8
Digit 1,11.35953,15.532584,-,Digit 1
Digit 9,20.834238,-12.39808,-,Digit 9
Digit 4,12.22445,-19.004894,-,Digit 4
Digit 3,-1.4999352,5.3057327,-,Digit 3
Digit 1,14.4583025,12.211125,-,Digit 1
Digit 5,-14.249344,-2.5740237,-,Digit 5
Digit 6,-33.573345,5.1730576,-,Digit 6
Digit 6,-28.019218,2.4663868,-,Digit 6
Digit 2,7.3248296,3.7031946,-,Digit 2
Digit 8,-1.9060336,16.486822,-,Digit 8
Digit 7,37.795864,-13.75319,-,Digit 7
Digit 1,15.3021555,5.6535773,-,Digit 1
Digit 8,-1.2139611,20.028942,-,Digit 8
Digit 9,21.432787,-16.15076,-,Digit 9
Digit 2,4.574107,-0.21828063,-,Digit 2
Digit 4,17.28653,-9.239327,-,Digit 4
Digit 5,-18.38202,-8.833758,-,Digit 5
Digit 5,1.3717254,-16.710573,-,Digit 5
Digit 0,-42.99533,3.681346,-,Digit 0
Digit 5,1.3412757,-16.610857,-,Digit 5
Digit 1,11.968111,21.612188,-,Digit 1
Digit 9,25.343296,-13.130546,-,Digit 9
Digit 6,-33.135815,10.012929,-,Digit 6
Digit 4,13.926277,-15.974558,-,Digit 4
Digit 0,-44.402786,2.8509924,-,Digit 0
Digit 0,-42.128025,-7.174629,-,Digit 0
Digit 3,-17.496674,-0.2603638,-,Digit 3
Digit 9,26.15025,-9.268715,-,Digit 9
Digit 6,-26.846512,8.564593,-,Digit 6
Digit 0,-41.3642,5.5435686,-,Digit 0
Digit 9,31.902948,0.4376303,-,Digit 9
Digit 7,31.567698,-21.518805,-,Digit 7
Digit 4,25.015903,-0.5821854,-,Digit 4
Digit 7,32.87217,-5.3613796,-,Digit 7
Digit 2,8.040048,-4.427773,-,Digit 2
Digit 3,-16.956371,4.8347287,-,Digit 3
Digit 5,-9.272559,-2.6519191,-,Digit 5
Digit 1,16.563173,13.356258,-,Digit 1
Digit 4,23.361475,1.6206253,-,Digit 4
Digit 8,-1.9633847,11.155681,-,Digit 8
Digit 8,-5.234907,5.6768374,-,Digit 8
Digit 9,28.025091,-3.2787306,-,Digit 9
Digit 0,-42.671177,-5.8113656,-,Digit 0
Digit 9,17.515951,-18.15767,-,Digit 9
Digit 3,-16.669281,5.3642907,-,Digit 3
Digit 3,-11.779543,6.0111604,-,Digit 3
Digit 9,14.903469,-16.023659,-,Digit 9
Digit 0,-45.638653,-1.6295187,-,Digit 0
Digit 9,27.593697,-7.201341,-,Digit 9
Digit 1,14.258362,9.30654,-,Digit 1
Digit 8,-18.918175,-6.9488754,-,Digit 8
Digit 3,-16.9976,-5.717662,-,Digit 3
Digit 7,34.588146,-2.7596302,-,Digit 7
Digit 1,11.628584,14.762842,-,Digit 1
Digit 5,-10.850916,-3.7514267,-,Digit 5
Digit 5,-18.00368,-10.604259,-,Digit 5
Digit 0,-45.4169,-5.3914905,-,Digit 0
Digit 9,16.90352,-16.688103,-,Digit 9
Digit 4,13.956788,-9.211211,-,Digit 4
Digit 6,-26.945585,6.099694,-,Digit 6
Digit 8,-5.5250344,7.8074102,-,Digit 8
Digit 8,-1.3554664,18.723282,-,Digit 8
Digit 1,17.579643,26.729794,-,Digit 1
Digit 9,-16.680687,-8.971648,-,Digit 9
Digit 3,-19.036215,-4.9339647,-,Digit 3
Digit 1,10.967786,12.2032175,-,Digit 1
Digit 6,-28.607738,-2.3444557,-,Digit 6
Digit 6,-26.080261,7.414038,-,Digit 6
Digit 6,-34.029583,6.9659824,-,Digit 6
Digit 1,15.205442,19.59417,-,Digit 1
Digit 5,-0.8603977,-16.796154,-,Digit 5
Digit 4,24.842812,-4.2207527,-,Digit 4
Digit 3,-13.303726,13.305182,-,Digit 3
Digit 0,-46.164867,8.971064,-,Digit 0
Digit 0,-47.124252,6.260996,-,Digit 0
Digit 3,-12.951635,-11.790557,-,Digit 3
Digit 6,-25.348108,7.2458267,-,Digit 6
Digit 5,-21.991297,-5.67497,-,Digit 5
Digit 0,-40.769066,-5.2047157,-,Digit 0
Digit 8,33.31652,1.0927031,-,Digit 8
Digit 2,1.9029498,-4.1897326,-,Digit 2
Digit 7,33.882362,-11.313883,-,Digit 7
Digit 2,-39.230015,-6.720194,-,Digit 2
Digit 5,2.3244889,-16.124475,-,Digit 5
Digit 2,4.435029,2.1745617,-,Digit 2
Digit 7,30.445421,-15.074221,-,Digit 7
Digit 0,-46.46639,10.010186,-,Digit 0
Digit 0,-46.036533,-4.645745,-,Digit 0
Digit 7,15.476958,1.5344402,-,Digit 7
Digit 4,24.789757,-1.0620203,-,Digit 4
Digit 5,-8.785914,-6.104488,-,Digit 5
Digit 8,-2.5822546,13.657857,-,Digit 8
Digit 7,34.40193,-20.80116,-,Digit 7
Digit 1,14.179253,13.443908,-,Digit 1
Digit 8,0.8473488,15.939203,-,Digit 8
Digit 5,-7.5757184,-7.07478,-,Digit 5
Digit 4,26.468975,1.2513218,-,Digit 4
Digit 6,-32.692867,-2.316009,-,Digit 6
Digit 6,-28.749247,7.2470016,-,Digit 6
Digit 1,14.853077,24.530624,-,Digit 1
Digit 3,-18.542788,5.3606343,-,Digit 3
Digit 0,-46.72875,2.642425,-,Digit 0
Digit 9,15.655497,-19.37321,-,Digit 9
Digit 1,12.086705,13.636887,-,Digit 1
Digit 7,32.98707,-9.892896,-,Digit 7
Digit 1,13.437065,16.401573,-,Digit 1
Digit 1,14.72665,14.562872,-,Digit 1
Digit 8,-9.698645,8.598191,-,Digit 8
Digit 1,15.043832,12.346765,-,Digit 1
Digit 6,-29.11767,0.5419523,-,Digit 6
Digit 4,18.525429,-19.935452,-,Digit 4
Digit 9,16.209667,-19.925514,-,Digit 9
Digit 8,-3.417804,17.816149,-,Digit 8
Digit 6,-34.42203,9.811968,-,Digit 6
Digit 8,-8.047842,10.171053,-,Digit 8
Digit 0,-41.107082,4.4320483,-,Digit 0
Digit 1,11.200992,8.347344,-,Digit 1
Digit 2,0.39857495,-5.9920025,-,Digit 2
Digit 7,32.6076,-15.117148,-,Digit 7
Digit 2,-2.8043323,3.511791,-,Digit 2
Digit 5,-11.012427,-5.2515545,-,Digit 5
Digit 7,33.749004,-20.208853,-,Digit 7
Digit 0,-44.349743,9.579777,-,Digit 0
Digit 4,11.162077,-24.752087,-,Digit 4
Digit 6,-28.135479,6.58825,-,Digit 6
Digit 4,14.485877,-4.6426005,-,Digit 4
Digit 4,18.516048,-23.538988,-,Digit 4
Digit 7,36.06202,-4.389892,-,Digit 7
Digit 8,-2.8084326,15.040464,-,Digit 8
Digit 9,10.462841,-18.45242,-,Digit 9
Digit 9,23.689154,-13.924684,-,Digit 9
Digit 2,16.26139,-24.778297,-,Digit 2
Digit 3,-13.685567,-8.768666,-,Digit 3
Digit 7,26.811222,-17.146944,-,Digit 7
Digit 4,27.91671,1.8037227,-,Digit 4
Digit 5,-4.951538,-8.219251,-,Digit 5
Digit 5,-11.433407,-5.3351417,-,Digit 5
Digit 3,-15.981101,-0.10830227,-,Digit 3
Digit 5,1.9368423,-16.565601,-,Digit 5
Digit 1,15.046882,25.148748,-,Digit 1
Digit 1,15.486114,6.2390947,-,Digit 1
Digit 6,-30.326126,12.553098,-,Digit 6
Digit 0,-48.868378,-2.9099479,-,Digit 0
Digit 5,-21.904913,2.2321885,-,Digit 5
Digit 5,-10.879935,-1.9603829,-,Digit 5
Digit 4,17.279161,-12.706171,-,Digit 4
Digit 2,0.9775984,-3.597948,-,Digit 2
Digit 0,-41.810806,-3.147564,-,Digit 0
Digit 4,17.318428,-5.7161264,-,Digit 4
Digit 2,0.27299204,-6.334691,-,Digit 2
Digit 9,26.005838,-2.1424422,-,Digit 9
Digit 5,-21.767462,-0.99138844,-,Digit 5
Digit 6,-27.306877,11.16798,-,Digit 6
Digit 2,-1.4336603,-1.0615692,-,Digit 2
Digit 4,10.546081,-24.86566,-,Digit 4
Digit 9,14.101367,-16.863504,-,Digit 9
Digit 8,-17.913246,-12.322909,-,Digit 8
Digit 4,27.87589,0.9502504,-,Digit 4
Digit 2,6.405488,-14.788571,-,Digit 2
Digit 1,15.722989,26.041729,-,Digit 1
Digit 1,14.806563,4.507936,-,Digit 1
Digit 9,28.224848,-5.9928293,-,Digit 9
Digit 3,-11.26072,1.3607528,-,Digit 3
