,x,y,mannual_label,correct_label
Digit 5,-1.4027238,1.2998443,-,Digit 5
Digit 9,-0.19761232,-1.7216069,-,Digit 9
Digit 7,2.0695071,-2.3970542,-,Digit 7
Digit 5,-1.3511944,-0.5501895,-,Digit 5
Digit 7,2.2897975,-3.3886077,-,Digit 7
Digit 0,-3.538635,2.5604067,-,Digit 0
Digit 2,1.7949651,0.8741471,-,Digit 2
Digit 6,-4.0515385,-0.5514568,-,Digit 6
Digit 8,0.026488628,1.172464,-,Digit 8
Digit 0,-3.7127674,2.4829829,-,Digit 0
Digit 5,-1.3462713,-0.39920208,-,Digit 5
Digit 3,-1.2253116,2.9857867,-,Digit 3
Digit 9,0.89189994,-1.764264,-,Digit 9
Digit 7,2.2333245,-1.9180732,-,Digit 7
Digit 5,-1.3258561,0.09863253,-,Digit 5
Digit 7,2.4446063,-3.1023982,-,Digit 7
Digit 0,-3.6511395,2.5294256,-,Digit 0
Digit 0,-3.9159305,2.424046,-,Digit 0
Digit 6,-2.3112857,0.7675431,-,Digit 6
Digit 2,1.8062863,1.9829531,-,Digit 2
Digit 1,4.0533895,-0.57866234,-,Digit 1
Digit 0,-3.8034346,2.4853532,-,Digit 0
Digit 1,4.301726,-1.014448,-,Digit 1
Digit 0,-4.059614,2.099302,-,Digit 0
Digit 2,2.140768,1.0828379,-,Digit 2
Digit 8,-0.17070656,1.416997,-,Digit 8
Digit 2,2.056106,1.04688,-,Digit 2
Digit 4,0.57051295,-1.9581205,-,Digit 4
Digit 9,-0.42647108,-3.1515524,-,Digit 9
Digit 3,2.3177977,0.99816054,-,Digit 3
Digit 7,2.1903074,-2.494242,-,Digit 7
Digit 5,-0.38277686,-1.3004464,-,Digit 5
Digit 9,-1.3178349,-3.5734615,-,Digit 9
Digit 0,-3.747235,2.1082437,-,Digit 0
Digit 1,3.6465843,0.57664067,-,Digit 1
Digit 5,-0.7828926,-0.6208021,-,Digit 5
Digit 4,0.7470105,-2.3416038,-,Digit 4
Digit 3,-0.115551285,2.352896,-,Digit 3
Digit 2,1.6244543,0.32776654,-,Digit 2
Digit 6,-3.442409,-0.57834363,-,Digit 6
Digit 7,2.2243,-1.191967,-,Digit 7
Digit 1,3.9183705,0.44322717,-,Digit 1
Digit 6,-4.037298,-0.6326384,-,Digit 6
Digit 4,0.8856933,-2.045762,-,Digit 4
Digit 8,0.17924151,0.8277576,-,Digit 8
Digit 3,-0.12926795,2.7367117,-,Digit 3
Digit 2,1.5224258,-0.12147978,-,Digit 2
Digit 4,0.33543378,-2.6091354,-,Digit 4
Digit 3,0.09669927,2.4246533,-,Digit 3
Digit 5,-0.6137523,-1.5420742,-,Digit 5
Digit 1,3.669837,0.58465725,-,Digit 1
Digit 2,1.7538528,1.7393686,-,Digit 2
Digit 8,0.070866205,0.25416645,-,Digit 8
Digit 6,-2.6219835,-0.36573976,-,Digit 6
Digit 7,2.5463173,-3.5657141,-,Digit 7
Digit 7,2.5437489,-3.5442722,-,Digit 7
Digit 2,2.5460715,-3.49873,-,Digit 2
Digit 9,-0.25099373,-1.5523841,-,Digit 9
Digit 1,2.298101,1.2029126,-,Digit 1
Digit 8,-2.5799732,-0.5009232,-,Digit 8
Digit 3,-0.1895001,2.415758,-,Digit 3
Digit 1,4.114796,-0.55086535,-,Digit 1
Digit 7,2.447247,-3.2142296,-,Digit 7
Digit 6,-0.09832353,-0.11059348,-,Digit 6
Digit 4,1.0170381,-1.5480059,-,Digit 4
Digit 0,-3.7036948,1.97936,-,Digit 0
Digit 3,-0.9617731,2.7361612,-,Digit 3
Digit 8,-1.2494106,2.661617,-,Digit 8
Digit 3,-0.7916481,2.6672058,-,Digit 3
Digit 7,1.6063311,-2.430579,-,Digit 7
Digit 4,-0.2923723,-2.2119238,-,Digit 4
Digit 4,-1.3784089,-3.5167,-,Digit 4
Digit 3,-0.70085436,2.67609,-,Digit 3
Digit 0,-3.1611702,1.995676,-,Digit 0
Digit 5,-1.1984748,2.877935,-,Digit 5
Digit 9,-0.6194417,-2.826889,-,Digit 9
Digit 4,-1.1931038,-3.4993124,-,Digit 4
Digit 8,-0.14792079,1.3268062,-,Digit 8
Digit 1,3.4120078,1.2313533,-,Digit 1
Digit 2,1.6506699,0.36790928,-,Digit 2
Digit 1,2.9347193,2.7747831,-,Digit 1
Digit 2,1.6559856,0.34153605,-,Digit 2
Digit 8,0.32317013,0.051733397,-,Digit 8
Digit 4,0.323952,-2.6014442,-,Digit 4
Digit 8,0.34231412,0.07342592,-,Digit 8
Digit 8,0.07649497,0.7279131,-,Digit 8
Digit 4,0.25182617,-3.0419905,-,Digit 4
Digit 1,4.027884,-0.3615014,-,Digit 1
Digit 8,0.26129398,0.060039535,-,Digit 8
Digit 8,1.885496,-2.53636,-,Digit 8
Digit 4,-0.69689727,-2.4507763,-,Digit 4
Digit 3,-0.103485055,2.656282,-,Digit 3
Digit 7,1.3853579,-3.4027586,-,Digit 7
Digit 6,3.5208778,1.4312112,-,Digit 6
Digit 3,-0.14809811,2.98887,-,Digit 3
Digit 7,2.4116216,-3.3914926,-,Digit 7
Digit 3,-0.52101624,2.5925741,-,Digit 3
Digit 8,0.10139167,0.097394355,-,Digit 8
Digit 8,-0.15361744,1.3850694,-,Digit 8
Digit 4,-0.32821456,-1.3963907,-,Digit 4
Digit 1,3.8495574,0.4717819,-,Digit 1
Digit 6,-4.115034,-0.28379315,-,Digit 6
Digit 8,-0.00838703,0.4659855,-,Digit 8
Digit 6,-2.6666465,-0.5616184,-,Digit 6
Digit 9,-0.39517945,-2.7510314,-,Digit 9
Digit 1,3.9807353,-0.38195762,-,Digit 1
Digit 3,0.087675184,2.421479,-,Digit 3
Digit 1,3.6180139,1.3956988,-,Digit 1
Digit 3,-0.3621827,2.4296799,-,Digit 3
Digit 4,1.5452703,-1.4830096,-,Digit 4
Digit 7,2.242972,-3.310016,-,Digit 7
Digit 7,2.1534111,-2.520239,-,Digit 7
Digit 3,0.24892567,1.0381163,-,Digit 3
Digit 2,1.5986687,0.3434148,-,Digit 2
Digit 3,-0.6406113,2.8399096,-,Digit 3
Digit 1,3.3390238,1.1390646,-,Digit 1
Digit 4,-0.1572825,-1.7068158,-,Digit 4
Digit 9,-1.0582316,-3.2896836,-,Digit 9
Digit 0,-3.7891486,1.7763449,-,Digit 0
Digit 8,0.0698854,0.12796672,-,Digit 8
Digit 1,3.274732,2.3278606,-,Digit 1
Digit 2,1.7628264,0.86878407,-,Digit 2
Digit 8,0.07340696,0.19585818,-,Digit 8
Digit 4,0.08687582,-2.7941608,-,Digit 4
Digit 6,-4.2510037,-0.4672515,-,Digit 6
Digit 0,-3.15136,1.9649339,-,Digit 0
Digit 0,-3.817575,2.265825,-,Digit 0
Digit 3,0.11050243,2.284356,-,Digit 3
Digit 9,2.015903,-2.0628057,-,Digit 9
Digit 8,0.14169523,0.27413625,-,Digit 8
Digit 8,0.014289901,0.38299453,-,Digit 8
Digit 8,-0.6684155,1.867156,-,Digit 8
Digit 1,3.438817,2.1006715,-,Digit 1
Digit 0,-4.013971,0.9585867,-,Digit 0
Digit 7,2.0288363,-3.3360796,-,Digit 7
Digit 4,0.87303454,-1.631983,-,Digit 4
Digit 9,-0.072585694,-3.220326,-,Digit 9
Digit 9,1.9101229,-3.330207,-,Digit 9
Digit 9,1.9256893,-2.204333,-,Digit 9
Digit 3,-0.9791648,2.554661,-,Digit 3
Digit 9,0.41947308,-2.5495358,-,Digit 9
Digit 1,3.6992903,0.55654675,-,Digit 1
Digit 7,2.1666157,-1.7971289,-,Digit 7
Digit 0,-4.099461,2.20122,-,Digit 0
Digit 3,0.7586609,-0.44008172,-,Digit 3
Digit 2,-3.1950166,1.9641229,-,Digit 2
Digit 2,1.7574121,0.82430124,-,Digit 2
Digit 7,2.3738606,-2.3996854,-,Digit 7
Digit 7,2.6215587,-3.0327053,-,Digit 7
Digit 0,-3.6582105,2.4886184,-,Digit 0
Digit 3,-0.33332643,2.821755,-,Digit 3
Digit 2,1.8908376,1.8562475,-,Digit 2
Digit 4,0.870363,-1.6705694,-,Digit 4
Digit 4,1.0575495,-1.3586923,-,Digit 4
Digit 6,-2.6986394,-0.25421914,-,Digit 6
Digit 1,3.2679627,2.5403113,-,Digit 1
Digit 7,1.8262911,-2.485624,-,Digit 7
Digit 9,-1.3086087,-3.5696337,-,Digit 9
Digit 9,1.3634328,-1.5273926,-,Digit 9
Digit 7,2.2531192,-2.0704443,-,Digit 7
Digit 2,2.1344357,1.0571796,-,Digit 2
Digit 3,0.0020556014,2.5282545,-,Digit 3
Digit 6,-4.119131,-0.5040134,-,Digit 6
Digit 4,-1.129043,-3.5342124,-,Digit 4
Digit 4,1.0539293,-1.4270978,-,Digit 4
Digit 1,3.1098857,2.6732802,-,Digit 1
Digit 5,-0.43969813,-1.089232,-,Digit 5
Digit 6,-3.3140647,-0.6948947,-,Digit 6
Digit 6,-4.113311,-0.33286777,-,Digit 6
Digit 0,-3.6901176,2.492336,-,Digit 0
Digit 7,2.2193577,-2.5424268,-,Digit 7
Digit 2,2.2238328,1.0878574,-,Digit 2
Digit 7,2.1907153,-2.026457,-,Digit 7
Digit 9,0.91932535,-2.2876017,-,Digit 9
Digit 5,-2.3651428,-0.097477764,-,Digit 5
Digit 0,-4.0217676,1.3333771,-,Digit 0
Digit 6,-3.6388395,-0.6372517,-,Digit 6
Digit 9,-1.0659938,-3.4089215,-,Digit 9
Digit 5,-1.6145486,0.5900612,-,Digit 5
Digit 7,2.4377542,-3.0323908,-,Digit 7
Digit 7,-0.1809638,-2.7676349,-,Digit 7
Digit 2,1.8248504,1.5479494,-,Digit 2
Digit 7,2.1999865,-3.435781,-,Digit 7
Digit 2,1.8732247,1.8406192,-,Digit 2
Digit 0,-3.1705523,1.9961125,-,Digit 0
Digit 0,-3.1168804,1.8669163,-,Digit 0
Digit 4,-0.60277927,-2.3670032,-,Digit 4
Digit 7,2.0801215,-2.1981966,-,Digit 7
Digit 1,3.546251,1.6124473,-,Digit 1
Digit 2,2.2449605,1.1196903,-,Digit 2
Digit 2,1.6461016,0.2161903,-,Digit 2
Digit 3,0.32599157,2.2700806,-,Digit 3
Digit 5,-3.6093493,2.5632098,-,Digit 5
Digit 3,-0.20897524,2.3990924,-,Digit 3
Digit 4,0.40572163,-2.5130167,-,Digit 4
Digit 3,-0.2689777,1.1905028,-,Digit 3
Digit 8,0.09193927,0.43631706,-,Digit 8
Digit 4,-1.4089601,-3.5091429,-,Digit 4
Digit 6,-3.7267978,-0.7374758,-,Digit 6
Digit 6,-3.011222,-0.2889695,-,Digit 6
Digit 8,-0.9659455,2.471457,-,Digit 8
Digit 2,1.8097392,-0.7203404,-,Digit 2
Digit 3,0.101778045,2.368901,-,Digit 3
Digit 5,-1.3599985,-0.34946212,-,Digit 5
Digit 9,-0.32742068,-1.4949104,-,Digit 9
Digit 7,2.0502696,-1.6165029,-,Digit 7
Digit 4,-0.8256022,-2.7314785,-,Digit 4
Digit 1,3.0631962,2.7968788,-,Digit 1
Digit 3,-0.8402149,2.6461253,-,Digit 3
Digit 2,2.3094656,0.9616231,-,Digit 2
Digit 1,3.8371744,0.4830035,-,Digit 1
Digit 8,-0.1137894,1.1946113,-,Digit 8
Digit 1,3.4862769,2.0479908,-,Digit 1
Digit 1,3.4466956,2.2408586,-,Digit 1
Digit 5,-1.6147032,1.1362003,-,Digit 5
Digit 8,0.04613913,0.23452188,-,Digit 8
Digit 4,0.6131588,-2.1021805,-,Digit 4
Digit 6,-4.382777,-0.4440715,-,Digit 6
Digit 3,-0.38252795,2.6559515,-,Digit 3
Digit 6,-2.4327505,0.5471848,-,Digit 6
Digit 9,-1.311783,-3.5703604,-,Digit 9
Digit 9,-0.6947276,-2.8975427,-,Digit 9
Digit 9,1.1260035,-2.2601178,-,Digit 9
Digit 1,3.433257,2.1487536,-,Digit 1
Digit 0,-3.3923428,2.4364192,-,Digit 0
Digit 8,0.023247534,0.38756633,-,Digit 8
Digit 0,-3.1283588,2.4711795,-,Digit 0
Digit 4,0.64096564,-1.8756402,-,Digit 4
Digit 0,-3.7975066,2.3044906,-,Digit 0
Digit 1,3.8852975,0.26216975,-,Digit 1
Digit 7,2.030169,-1.4534056,-,Digit 7
Digit 6,-1.8420092,0.39332268,-,Digit 6
Digit 5,-1.0875999,2.488141,-,Digit 5
Digit 2,1.9242642,1.5423726,-,Digit 2
Digit 4,-0.8134885,-2.8970315,-,Digit 4
Digit 4,0.40423357,-1.5836095,-,Digit 4
Digit 0,-3.0660648,1.3576227,-,Digit 0
Digit 3,-0.3995362,2.9618683,-,Digit 3
Digit 2,1.5047631,-0.09806414,-,Digit 2
Digit 3,0.058909643,2.5287726,-,Digit 3
Digit 8,-0.1490947,1.4972931,-,Digit 8
Digit 7,1.8423924,-1.3092961,-,Digit 7
Digit 3,-0.85410833,2.7841387,-,Digit 3
Digit 2,-1.1461102,-0.683158,-,Digit 2
Digit 4,0.037017405,-2.8186946,-,Digit 4
Digit 6,-4.2890034,-0.41108435,-,Digit 6
Digit 6,-3.2695239,-0.71981716,-,Digit 6
Digit 6,-4.328374,-0.48711142,-,Digit 6
Digit 8,-0.9049581,2.4842172,-,Digit 8
Digit 0,-4.1796,2.2267065,-,Digit 0
Digit 8,-0.16029455,1.5568365,-,Digit 8
Digit 3,-0.95857936,2.6404157,-,Digit 3
Digit 5,-1.3696572,0.06773608,-,Digit 5
Digit 0,-3.4977133,1.974789,-,Digit 0
Digit 0,-3.1409748,1.9632078,-,Digit 0
Digit 1,2.85931,2.6888392,-,Digit 1
Digit 8,0.051943053,0.5164007,-,Digit 8
Digit 9,-0.099174716,-2.5956116,-,Digit 9
Digit 6,-4.323959,-0.35587418,-,Digit 6
Digit 2,1.8528098,1.5236925,-,Digit 2
Digit 9,0.13061549,-2.4514995,-,Digit 9
Digit 1,3.229457,2.534376,-,Digit 1
Digit 2,1.9845116,0.96862334,-,Digit 2
Digit 0,-3.2686965,1.5822285,-,Digit 0
Digit 9,1.6763391,-3.3552883,-,Digit 9
Digit 5,-1.6033006,1.203396,-,Digit 5
Digit 0,-3.5293937,2.4523869,-,Digit 0
Digit 1,3.5484426,0.6972889,-,Digit 1
Digit 5,-1.5099069,0.41254312,-,Digit 5
Digit 5,-1.259495,2.894329,-,Digit 5
Digit 7,2.1393042,-2.4842865,-,Digit 7
Digit 6,-2.6100676,-0.5623394,-,Digit 6
Digit 9,-0.19157821,2.2421288,-,Digit 9
Digit 9,-0.22501913,-2.7874355,-,Digit 9
Digit 4,1.1384485,-1.5495412,-,Digit 4
Digit 8,-0.21611412,1.4576958,-,Digit 8
Digit 8,-0.018575288,0.4345665,-,Digit 8
Digit 6,-2.7707365,-0.5533676,-,Digit 6
Digit 7,2.366053,-3.2948112,-,Digit 7
Digit 4,-1.7026495,-3.1693218,-,Digit 4
Digit 0,-2.2054875,2.4776738,-,Digit 0
Digit 0,-2.8635814,1.9304477,-,Digit 0
Digit 2,2.1568766,1.323089,-,Digit 2
Digit 1,3.5359385,1.1505675,-,Digit 1
Digit 6,-3.6243584,-0.82459015,-,Digit 6
Digit 9,0.72134435,-1.9565555,-,Digit 9
Digit 7,2.179412,-2.2169008,-,Digit 7
Digit 8,-0.43324202,0.53711754,-,Digit 8
Digit 1,3.8836699,-0.42023426,-,Digit 1
Digit 0,-3.8973343,2.4309244,-,Digit 0
Digit 3,-0.43728358,2.9303932,-,Digit 3
Digit 0,-2.0588331,2.482055,-,Digit 0
Digit 5,-1.4340698,0.16216567,-,Digit 5
Digit 5,-0.67030317,0.39830518,-,Digit 5
Digit 0,-3.8301573,2.1428585,-,Digit 0
Digit 6,-2.659202,-0.5727336,-,Digit 6
Digit 7,2.162132,-1.8092532,-,Digit 7
Digit 3,-0.9207028,2.8178673,-,Digit 3
Digit 0,-3.1362941,1.4238424,-,Digit 0
Digit 0,-3.8686628,2.3210874,-,Digit 0
Digit 9,1.2339302,-2.1944718,-,Digit 9
Digit 4,-0.9595163,-3.1776948,-,Digit 4
Digit 4,0.40091097,-1.632427,-,Digit 4
Digit 9,0.7851082,-2.2728887,-,Digit 9
Digit 7,2.3129966,-2.108784,-,Digit 7
Digit 1,3.971053,0.3527477,-,Digit 1
Digit 1,3.395881,2.2571096,-,Digit 1
Digit 6,-3.8512108,-0.49779314,-,Digit 6
Digit 2,1.7790021,1.6195452,-,Digit 2
Digit 6,-4.0337005,-0.49856332,-,Digit 6
Digit 2,2.2719903,1.0722985,-,Digit 2
Digit 5,-1.346135,1.9102204,-,Digit 5
Digit 3,0.11635598,2.2795718,-,Digit 3
Digit 5,-1.3392134,0.24877389,-,Digit 5
Digit 2,1.7688011,0.8766664,-,Digit 2
Digit 9,-1.3001003,-3.5442579,-,Digit 9
Digit 8,-0.19588676,0.26596206,-,Digit 8
Digit 5,-1.0929861,1.879857,-,Digit 5
Digit 8,0.053507365,0.2412903,-,Digit 8
Digit 3,-0.84742284,2.7120256,-,Digit 3
Digit 8,-0.24194093,1.4529783,-,Digit 8
Digit 5,-1.299742,-0.5341537,-,Digit 5
Digit 3,-0.7409938,0.5425579,-,Digit 3
Digit 1,3.4606352,2.1225467,-,Digit 1
Digit 7,2.3902473,-3.3516493,-,Digit 7
Digit 5,-1.4804293,1.4754385,-,Digit 5
Digit 2,1.985026,0.7564319,-,Digit 2
Digit 1,3.4234354,0.86566025,-,Digit 1
Digit 8,-0.034106486,-0.13167834,-,Digit 8
Digit 7,2.1917844,-2.4266489,-,Digit 7
Digit 9,0.77666587,-2.198918,-,Digit 9
Digit 6,-3.9070597,-0.5657354,-,Digit 6
Digit 0,-3.6847482,2.414192,-,Digit 0
Digit 1,3.9312625,0.35087213,-,Digit 1
Digit 9,0.3655236,-2.5398843,-,Digit 9
Digit 4,-0.58354264,-2.370804,-,Digit 4
Digit 8,-1.1106273,2.642475,-,Digit 8
Digit 8,0.96663463,1.5352503,-,Digit 8
Digit 7,-0.5956507,-3.1044745,-,Digit 7
Digit 9,-0.781009,-3.149604,-,Digit 9
Digit 3,-0.114364594,2.7609885,-,Digit 3
Digit 1,3.497475,1.2029096,-,Digit 1
Digit 3,-0.32918525,2.9501812,-,Digit 3
Digit 6,-4.0837913,-0.6289942,-,Digit 6
Digit 5,-0.78167,-0.4639635,-,Digit 5
Digit 7,2.1502767,-1.9183948,-,Digit 7
Digit 8,-2.3375976,0.21137653,-,Digit 8
Digit 9,-0.43651846,-2.9244072,-,Digit 9
Digit 4,-1.1876987,-3.3449926,-,Digit 4
Digit 2,-0.4501665,2.9897645,-,Digit 2
Digit 0,-2.9345381,2.2362552,-,Digit 0
Digit 9,-0.40023562,-3.036981,-,Digit 9
Digit 6,-3.727492,-0.7593379,-,Digit 6
Digit 6,-3.4511096,-0.7861352,-,Digit 6
Digit 1,3.4736814,1.3231243,-,Digit 1
Digit 2,2.2730818,1.1938193,-,Digit 2
Digit 8,0.0036825703,0.5219762,-,Digit 8
Digit 8,0.13438748,0.41385245,-,Digit 8
Digit 5,-1.3735595,0.2286476,-,Digit 5
Digit 6,-3.5100446,-0.5834952,-,Digit 6
Digit 6,-4.045047,-0.5638967,-,Digit 6
Digit 4,-0.8448346,-3.2423503,-,Digit 4
Digit 7,1.3656905,-3.404745,-,Digit 7
Digit 7,2.3658495,-3.29424,-,Digit 7
Digit 3,0.076476336,2.4558215,-,Digit 3
Digit 7,2.3057373,-2.2596028,-,Digit 7
Digit 1,3.1941617,2.5223033,-,Digit 1
Digit 8,0.15178917,0.682592,-,Digit 8
Digit 0,-3.1658857,2.0339398,-,Digit 0
Digit 8,-0.3149801,1.3202146,-,Digit 8
Digit 0,-3.3697696,2.3301263,-,Digit 0
Digit 9,-1.0145745,-3.295369,-,Digit 9
Digit 6,-2.6613603,-0.41634053,-,Digit 6
Digit 7,2.5136702,-3.5613253,-,Digit 7
Digit 3,0.1166968,3.1477938,-,Digit 3
Digit 2,3.4910905,0.41491807,-,Digit 2
Digit 2,3.8397353,0.031144733,-,Digit 2
Digit 8,0.06483341,0.22839049,-,Digit 8
Digit 9,1.0165507,-1.9731014,-,Digit 9
Digit 1,4.0290265,-0.32029685,-,Digit 1
Digit 3,-0.29656866,2.8053923,-,Digit 3
Digit 8,0.03205347,0.29268387,-,Digit 8
Digit 2,2.128149,0.9450031,-,Digit 2
Digit 7,2.186479,-1.7916495,-,Digit 7
Digit 8,-0.037548307,0.4089331,-,Digit 8
Digit 1,4.0715504,-0.31869018,-,Digit 1
Digit 4,-0.29501984,-3.2908418,-,Digit 4
Digit 5,-1.3773029,0.047134425,-,Digit 5
Digit 2,1.4143552,1.6620216,-,Digit 2
Digit 6,-3.336698,-0.64660233,-,Digit 6
Digit 7,2.051871,-1.394339,-,Digit 7
Digit 1,4.038425,-0.39306197,-,Digit 1
Digit 6,-2.9702008,1.1897935,-,Digit 6
Digit 7,2.2792168,-2.1508615,-,Digit 7
Digit 3,-0.8995284,2.7553437,-,Digit 3
Digit 2,1.8744239,1.5127043,-,Digit 2
Digit 0,-3.6668565,2.4920583,-,Digit 0
Digit 4,0.62193537,-2.2239618,-,Digit 4
Digit 1,2.5425987,-0.44970948,-,Digit 1
Digit 9,-1.0252479,-3.3265505,-,Digit 9
Digit 9,-1.2484571,-3.500953,-,Digit 9
Digit 6,-3.5452387,-0.72977775,-,Digit 6
Digit 0,-3.467615,1.6217297,-,Digit 0
Digit 7,2.5273533,-3.5202832,-,Digit 7
Digit 6,-4.084542,-0.61716497,-,Digit 6
Digit 0,-3.7788868,2.2747834,-,Digit 0
Digit 8,-1.063311,1.556112,-,Digit 8
Digit 8,-0.5317438,1.6978602,-,Digit 8
Digit 5,-1.3076917,-0.5247411,-,Digit 5
Digit 7,2.4096162,-3.1287286,-,Digit 7
Digit 8,-0.22946306,1.5169653,-,Digit 8
Digit 8,-0.3486378,-1.0485197,-,Digit 8
Digit 5,-1.205751,1.3691238,-,Digit 5
Digit 8,0.36192563,0.9573114,-,Digit 8
Digit 1,4.1142964,-0.56649256,-,Digit 1
Digit 7,2.4761884,-3.549233,-,Digit 7
Digit 5,-1.3503153,-0.39499468,-,Digit 5
Digit 7,2.3739233,-3.369096,-,Digit 7
Digit 7,2.1756825,-1.2864845,-,Digit 7
Digit 3,-0.9351736,2.7294478,-,Digit 3
Digit 6,-3.8029366,-0.5151317,-,Digit 6
Digit 8,0.07410169,0.22311492,-,Digit 8
Digit 9,-0.3774285,-2.695111,-,Digit 9
Digit 4,0.29096264,-1.6864374,-,Digit 4
Digit 1,4.0703,-0.58841217,-,Digit 1
Digit 3,-0.2713126,2.6384108,-,Digit 3
Digit 3,-0.68628776,2.9563816,-,Digit 3
Digit 6,-3.0181172,-0.7162243,-,Digit 6
Digit 4,-0.97220725,-3.4700172,-,Digit 4
Digit 5,-1.1493582,1.9876846,-,Digit 5
Digit 4,0.53605837,-2.052025,-,Digit 4
Digit 4,-1.2858791,-3.5701056,-,Digit 4
Digit 6,-3.9490457,-0.5062174,-,Digit 6
Digit 8,0.56733316,-1.4249377,-,Digit 8
Digit 2,1.8003669,1.0071075,-,Digit 2
Digit 1,4.268132,-0.7423662,-,Digit 1
Digit 1,3.059228,2.7502658,-,Digit 1
Digit 9,1.0060401,-1.9956849,-,Digit 9
Digit 8,0.3093757,-0.013332089,-,Digit 8
Digit 9,1.0766062,-1.6925635,-,Digit 9
Digit 3,-0.34286323,2.4768362,-,Digit 3
Digit 2,2.0178704,0.7563041,-,Digit 2
Digit 8,0.03994042,0.27271158,-,Digit 8
Digit 3,0.91248614,0.7283341,-,Digit 3
Digit 2,2.0814703,0.643678,-,Digit 2
Digit 1,4.113153,-0.7316317,-,Digit 1
Digit 5,-1.4681726,1.5245022,-,Digit 5
Digit 1,3.6483502,0.543659,-,Digit 1
Digit 1,2.98584,2.7529233,-,Digit 1
Digit 6,-3.605092,-0.8344159,-,Digit 6
Digit 5,-3.9496763,2.138151,-,Digit 5
Digit 1,3.8098102,0.35547695,-,Digit 1
Digit 4,1.0591469,-1.4520078,-,Digit 4
Digit 1,3.1853049,2.6634145,-,Digit 1
Digit 0,-3.9857473,1.9484419,-,Digit 0
Digit 2,1.7688587,1.5581478,-,Digit 2
Digit 1,4.094875,-0.5446089,-,Digit 1
Digit 3,-0.85897547,2.6399279,-,Digit 3
Digit 0,-3.5091867,1.9690479,-,Digit 0
Digit 5,-0.35240373,-0.17354444,-,Digit 5
Digit 9,-0.21796596,-2.7628536,-,Digit 9
Digit 4,1.8063389,-1.8469222,-,Digit 4
Digit 3,0.103573814,2.2909272,-,Digit 3
Digit 4,-0.018185545,-2.641087,-,Digit 4
Digit 5,-1.4686359,1.2218926,-,Digit 5
Digit 6,-3.0652885,-0.5355967,-,Digit 6
Digit 1,4.264338,-0.7228592,-,Digit 1
Digit 7,1.1209934,-1.3728923,-,Digit 7
Digit 8,0.2086495,0.7933012,-,Digit 8
Digit 8,-1.2050807,1.5463489,-,Digit 8
Digit 4,0.5342307,-2.1872113,-,Digit 4
Digit 0,-3.7018728,2.509921,-,Digit 0
Digit 3,-0.22067769,2.9971633,-,Digit 3
Digit 5,-1.3284822,0.023357354,-,Digit 5
Digit 3,-0.16903329,2.4231644,-,Digit 3
Digit 6,-3.5804305,-0.84174496,-,Digit 6
Digit 1,3.6559746,0.53483236,-,Digit 1
Digit 3,-0.6481004,2.8091013,-,Digit 3
Digit 9,-0.2223354,-2.702872,-,Digit 9
Digit 2,2.217825,-2.343431,-,Digit 2
Digit 2,2.2315218,0.8711076,-,Digit 2
Digit 8,0.09923564,0.44159663,-,Digit 8
Digit 9,-0.1825264,-2.7735622,-,Digit 9
Digit 1,3.4803524,0.86313874,-,Digit 1
Digit 2,-2.9033513,1.6689445,-,Digit 2
Digit 2,1.988638,0.5284829,-,Digit 2
Digit 6,-3.5868669,-0.8198536,-,Digit 6
Digit 5,-0.3408952,-0.50771195,-,Digit 5
Digit 1,3.4941676,0.844942,-,Digit 1
Digit 4,0.4401085,-2.4269192,-,Digit 4
Digit 3,-0.70183855,2.8621972,-,Digit 3
Digit 2,1.9822168,0.86924464,-,Digit 2
Digit 6,-3.914041,-0.5651353,-,Digit 6
Digit 3,-0.50413847,2.6523077,-,Digit 3
Digit 2,2.1178834,1.069868,-,Digit 2
Digit 7,2.3354557,-3.1844096,-,Digit 7
Digit 9,1.1021639,-1.585282,-,Digit 9
Digit 7,2.3424442,-2.1900744,-,Digit 7
Digit 7,1.760299,-2.44948,-,Digit 7
Digit 9,-0.20452592,-2.7813501,-,Digit 9
Digit 7,2.0003037,-1.8490573,-,Digit 7
Digit 3,0.19911975,2.2908592,-,Digit 3
Digit 2,1.6458628,0.3223988,-,Digit 2
Digit 4,-1.7360028,-3.1551588,-,Digit 4
Digit 9,-0.5791202,-3.1160736,-,Digit 9
Digit 2,1.334413,1.5599588,-,Digit 2
Digit 7,1.9572364,-2.3931365,-,Digit 7
Digit 3,-0.28126717,2.32925,-,Digit 3
Digit 6,-2.5452921,-0.47523984,-,Digit 6
Digit 5,-1.3796734,-0.5368433,-,Digit 5
Digit 7,1.67805,-1.9087089,-,Digit 7
Digit 2,2.2706428,1.1295738,-,Digit 2
Digit 2,2.112687,0.6564687,-,Digit 2
Digit 6,-2.9776945,0.07372597,-,Digit 6
Digit 4,1.0423189,-1.9773782,-,Digit 4
Digit 4,0.58349437,-2.046997,-,Digit 4
Digit 7,2.3220122,-1.1355907,-,Digit 7
Digit 9,-0.96189713,-3.4872687,-,Digit 9
Digit 6,-3.3464,-0.6289788,-,Digit 6
Digit 3,0.12426511,2.3650336,-,Digit 3
Digit 9,-0.73578423,-3.2025177,-,Digit 9
Digit 4,-1.3124629,-3.398097,-,Digit 4
Digit 1,3.8247657,0.37414387,-,Digit 1
Digit 5,-2.1176317,-0.1777864,-,Digit 5
