,x,y,mannual_label,correct_label
Digit 7,16.149,-6.5767484,-,Digit 7
Digit 7,32.01297,-23.731695,-,Digit 7
Digit 0,-30.717047,-14.123762,-,Digit 0
Digit 1,37.709305,21.471863,-,Digit 1
Digit 2,6.7112374,-6.566838,-,Digit 2
Digit 2,21.042461,5.650184,-,Digit 2
Digit 8,6.177931,13.80815,-,Digit 8
Digit 1,28.213482,10.094917,-,Digit 1
Digit 0,-34.704914,-8.497703,-,Digit 0
Digit 1,30.850286,27.518892,-,Digit 1
Digit 8,11.07826,16.004925,-,Digit 8
Digit 9,20.556343,-31.9328,-,Digit 9
Digit 5,-26.120192,24.363285,-,Digit 5
Digit 1,36.445442,-0.14935724,-,Digit 1
Digit 9,-32.376842,-23.298586,-,Digit 9
Digit 6,-29.220692,11.173997,-,Digit 6
Digit 8,11.609262,3.5025275,-,Digit 8
Digit 0,-35.345154,-25.740044,-,Digit 0
Digit 9,17.881208,-13.887058,-,Digit 9
Digit 7,18.878695,-3.1562417,-,Digit 7
Digit 6,-32.34295,18.121748,-,Digit 6
Digit 2,-2.139667,-11.382437,-,Digit 2
Digit 6,-22.53121,17.15694,-,Digit 6
Digit 6,-35.822315,14.178678,-,Digit 6
Digit 5,-19.465652,-4.083426,-,Digit 5
Digit 7,28.226955,-30.094948,-,Digit 7
Digit 3,15.646024,19.895977,-,Digit 3
Digit 2,22.372988,7.5239234,-,Digit 2
Digit 1,32.70304,4.0713873,-,Digit 1
Digit 9,7.5267305,-11.321222,-,Digit 9
Digit 6,-36.785866,25.249462,-,Digit 6
Digit 6,-31.305016,17.521915,-,Digit 6
Digit 9,17.956646,-39.412506,-,Digit 9
Digit 5,-21.184113,-4.5134773,-,Digit 5
Digit 6,-33.855938,24.293055,-,Digit 6
Digit 2,-43.30726,-7.758037,-,Digit 2
Digit 6,-27.347832,31.78505,-,Digit 6
Digit 1,31.331827,22.495338,-,Digit 1
Digit 4,3.6269307,-24.995329,-,Digit 4
Digit 6,-19.192116,24.262737,-,Digit 6
Digit 7,31.3136,-5.3856354,-,Digit 7
Digit 1,-2.504921,42.762714,-,Digit 1
Digit 4,-14.567612,-23.718723,-,Digit 4
Digit 8,-3.483913,-1.5754435,-,Digit 8
Digit 9,18.815083,21.08433,-,Digit 9
Digit 3,-9.248127,38.34901,-,Digit 3
Digit 2,-11.289572,-10.154087,-,Digit 2
Digit 5,3.1170974,25.409523,-,Digit 5
Digit 4,16.96194,-35.36116,-,Digit 4
Digit 3,-6.7360187,29.697735,-,Digit 3
Digit 8,-2.5380056,10.188453,-,Digit 8
Digit 2,-6.5397716,-12.31958,-,Digit 2
Digit 7,27.380682,-25.564533,-,Digit 7
Digit 7,37.901424,-9.12634,-,Digit 7
Digit 4,-13.484655,-29.741804,-,Digit 4
Digit 8,3.1636336,12.446648,-,Digit 8
Digit 2,20.928572,10.00637,-,Digit 2
Digit 0,-30.7874,-30.818579,-,Digit 0
Digit 8,2.1893308,-0.65557367,-,Digit 8
Digit 9,16.103355,-12.722116,-,Digit 9
Digit 2,-10.266008,-3.8805974,-,Digit 2
Digit 1,22.976957,33.220123,-,Digit 1
Digit 7,-2.7222288,42.97324,-,Digit 7
Digit 2,-7.3890686,-8.664238,-,Digit 2
Digit 3,-5.927755,22.839869,-,Digit 3
Digit 5,-12.224002,3.8976576,-,Digit 5
Digit 3,11.567273,22.33156,-,Digit 3
Digit 9,18.789562,21.097569,-,Digit 9
Digit 4,-3.356959,-37.452454,-,Digit 4
Digit 9,-0.36192715,-43.4041,-,Digit 9
Digit 0,-28.326355,-25.747952,-,Digit 0
Digit 0,-33.411148,-29.032232,-,Digit 0
Digit 0,-38.01391,-12.924885,-,Digit 0
Digit 1,36.431355,4.0447755,-,Digit 1
Digit 3,4.688543,30.911535,-,Digit 3
Digit 2,-9.779495,-1.050569,-,Digit 2
Digit 8,12.662035,11.39398,-,Digit 8
Digit 1,36.096737,8.411666,-,Digit 1
Digit 9,9.716373,-31.675991,-,Digit 9
Digit 1,26.45706,21.401033,-,Digit 1
Digit 4,3.5824904,-35.294785,-,Digit 4
Digit 7,32.562466,-5.1688895,-,Digit 7
Digit 1,32.856586,1.0655606,-,Digit 1
Digit 8,-17.887188,36.98674,-,Digit 8
Digit 4,-1.5414708,-31.781086,-,Digit 4
Digit 9,5.2049756,-44.085884,-,Digit 9
Digit 5,-10.374414,16.157442,-,Digit 5
Digit 9,17.582706,-16.68849,-,Digit 9
Digit 0,-26.73763,-22.910082,-,Digit 0
Digit 8,-1.4021438,10.047423,-,Digit 8
Digit 6,-23.791555,22.516851,-,Digit 6
Digit 9,13.532279,-6.408869,-,Digit 9
Digit 9,13.155466,-29.768917,-,Digit 9
Digit 3,2.0667992,22.067814,-,Digit 3
Digit 3,2.2229185,19.743189,-,Digit 3
Digit 6,-44.107513,11.155778,-,Digit 6
Digit 3,-3.7481554,28.8917,-,Digit 3
Digit 0,1.0286278,-32.809822,-,Digit 0
Digit 6,-32.37622,20.492105,-,Digit 6
Digit 1,44.230423,2.528441,-,Digit 1
Digit 0,-32.97655,-23.583319,-,Digit 0
Digit 6,-24.807835,8.0789,-,Digit 6
Digit 4,-14.678766,-23.801256,-,Digit 4
Digit 1,37.39551,-0.7386788,-,Digit 1
Digit 9,6.8571787,-10.910684,-,Digit 9
Digit 0,-28.321575,-25.668402,-,Digit 0
Digit 8,-4.2988973,2.678321,-,Digit 8
Digit 6,-38.83639,9.86293,-,Digit 6
Digit 6,-24.339859,19.004381,-,Digit 6
Digit 2,2.3790965,-7.2220907,-,Digit 2
Digit 6,-33.97323,22.08881,-,Digit 6
Digit 9,22.452316,-33.657032,-,Digit 9
Digit 4,0.38513833,-25.580704,-,Digit 4
Digit 8,8.968997,15.304686,-,Digit 8
Digit 5,-12.509257,23.798943,-,Digit 5
Digit 2,19.256144,14.156568,-,Digit 2
Digit 8,1.5630451,15.012389,-,Digit 8
Digit 5,-10.95516,20.132439,-,Digit 5
Digit 4,-8.141072,-25.101225,-,Digit 4
Digit 8,-3.0173788,5.39801,-,Digit 8
Digit 5,-20.763357,3.4463217,-,Digit 5
Digit 1,34.000603,14.993843,-,Digit 1
Digit 2,7.159063,-0.3271994,-,Digit 2
Digit 4,-10.320096,-25.376144,-,Digit 4
Digit 5,-9.482449,13.860612,-,Digit 5
Digit 8,15.816083,18.732317,-,Digit 8
Digit 0,-41.55187,-6.64681,-,Digit 0
Digit 3,-8.8578615,11.266885,-,Digit 3
Digit 0,-31.918169,-16.019455,-,Digit 0
Digit 7,24.94895,-8.251913,-,Digit 7
Digit 9,13.929966,-28.416704,-,Digit 9
Digit 7,14.984047,-9.529322,-,Digit 7
Digit 2,-18.219717,-11.271793,-,Digit 2
Digit 7,37.46055,-16.8028,-,Digit 7
Digit 8,14.149685,8.867221,-,Digit 8
Digit 9,-11.026426,-37.502453,-,Digit 9
Digit 5,-19.014172,-2.7754917,-,Digit 5
Digit 5,-21.556456,6.6335716,-,Digit 5
Digit 8,-16.031733,22.994463,-,Digit 8
Digit 7,32.706047,-29.145203,-,Digit 7
Digit 4,-20.366554,-36.550392,-,Digit 4
Digit 4,-5.121557,-29.707138,-,Digit 4
Digit 0,-38.977848,-5.741408,-,Digit 0
Digit 2,-21.70598,-9.981581,-,Digit 2
Digit 1,15.57799,31.564589,-,Digit 1
Digit 8,9.073127,4.585416,-,Digit 8
Digit 5,-9.572339,17.374327,-,Digit 5
Digit 1,32.23508,23.270094,-,Digit 1
Digit 9,17.805304,-17.76324,-,Digit 9
Digit 8,-3.870025,-1.70511,-,Digit 8
Digit 9,16.289913,-12.759617,-,Digit 9
Digit 0,-35.151085,-12.881841,-,Digit 0
Digit 1,30.388708,23.959398,-,Digit 1
Digit 9,13.990468,-16.11806,-,Digit 9
Digit 8,11.089108,16.347574,-,Digit 8
Digit 6,-24.245026,27.947556,-,Digit 6
Digit 1,24.369846,25.089748,-,Digit 1
Digit 2,-5.2715063,-9.809517,-,Digit 2
Digit 4,-9.436345,-29.086292,-,Digit 4
Digit 2,-21.340708,-9.95446,-,Digit 2
Digit 1,20.11033,32.537773,-,Digit 1
Digit 3,-8.801027,27.992233,-,Digit 3
Digit 4,6.146215,-25.985508,-,Digit 4
Digit 2,-2.3683507,-5.4654775,-,Digit 2
Digit 3,13.473341,26.389349,-,Digit 3
Digit 8,-4.2994947,14.352595,-,Digit 8
Digit 9,20.15765,-23.4641,-,Digit 9
Digit 4,-3.7796476,-20.235435,-,Digit 4
Digit 9,4.777877,-20.422195,-,Digit 9
Digit 2,-16.276299,-13.76197,-,Digit 2
Digit 3,-1.6130834,7.5543613,-,Digit 3
Digit 0,-27.996721,-26.633224,-,Digit 0
Digit 1,28.903671,27.617855,-,Digit 1
Digit 7,32.039223,-7.4762287,-,Digit 7
Digit 3,12.29487,20.395338,-,Digit 3
Digit 6,-36.496777,21.06718,-,Digit 6
Digit 1,33.533665,26.820093,-,Digit 1
Digit 1,36.679623,2.6800632,-,Digit 1
Digit 0,-28.525316,8.248277,-,Digit 0
Digit 5,-17.249601,12.260901,-,Digit 5
Digit 2,25.202911,11.878654,-,Digit 2
Digit 0,-41.675415,-6.7453313,-,Digit 0
Digit 7,39.194782,-20.539293,-,Digit 7
Digit 4,-4.8886704,-29.08366,-,Digit 4
Digit 0,-27.38469,-4.5027966,-,Digit 0
Digit 0,-38.492344,-22.20942,-,Digit 0
Digit 9,14.436436,-41.225296,-,Digit 9
Digit 7,38.1412,-14.464964,-,Digit 7
Digit 8,2.4381127,10.397163,-,Digit 8
Digit 0,-31.697916,-26.246538,-,Digit 0
Digit 7,38.96587,-13.083366,-,Digit 7
Digit 1,39.253334,2.143406,-,Digit 1
Digit 8,4.379315,-3.4282293,-,Digit 8
Digit 3,10.736122,20.391495,-,Digit 3
Digit 0,-31.991858,-16.063183,-,Digit 0
Digit 6,-29.132715,18.079624,-,Digit 6
Digit 0,-33.153435,-14.331129,-,Digit 0
Digit 0,10.048589,-12.346539,-,Digit 0
Digit 8,-3.5267239,1.2679435,-,Digit 8
Digit 2,-0.12703556,-15.716126,-,Digit 2
Digit 7,35.476505,-25.973381,-,Digit 7
Digit 7,29.789352,-1.672375,-,Digit 7
Digit 5,-19.449286,9.470441,-,Digit 5
Digit 1,37.44108,19.586824,-,Digit 1
Digit 8,4.210497,7.0851555,-,Digit 8
Digit 6,-26.178982,14.961105,-,Digit 6
Digit 2,8.166716,-0.82342285,-,Digit 2
Digit 2,2.4468522,-11.865476,-,Digit 2
Digit 5,3.390886,-28.068176,-,Digit 5
Digit 0,-34.92277,-12.875899,-,Digit 0
Digit 6,-22.041557,32.040653,-,Digit 6
Digit 8,6.6604934,3.4396179,-,Digit 8
Digit 6,-42.06063,3.942036,-,Digit 6
Digit 9,12.977951,-14.26819,-,Digit 9
Digit 4,4.2749743,-28.081732,-,Digit 4
Digit 6,-38.801952,9.65789,-,Digit 6
Digit 8,9.141119,7.243068,-,Digit 8
Digit 3,-9.893154,34.96829,-,Digit 3
Digit 4,-0.9966323,-36.415413,-,Digit 4
Digit 0,-24.157598,-13.459384,-,Digit 0
Digit 3,17.360468,21.741478,-,Digit 3
Digit 0,-38.161617,-4.041456,-,Digit 0
Digit 6,-31.295666,17.53659,-,Digit 6
Digit 0,-20.487606,-13.893526,-,Digit 0
Digit 3,14.09877,26.355818,-,Digit 3
Digit 9,14.908222,-21.358328,-,Digit 9
Digit 8,7.7251444,12.135005,-,Digit 8
Digit 8,14.760792,5.3556657,-,Digit 8
Digit 7,33.32691,-8.274909,-,Digit 7
Digit 2,20.205448,6.0484715,-,Digit 2
Digit 4,-8.509391,-27.239561,-,Digit 4
Digit 9,10.526911,-20.149488,-,Digit 9
Digit 4,7.854308,-24.529902,-,Digit 4
Digit 9,7.6520543,-45.463593,-,Digit 9
Digit 8,11.505603,-9.526356,-,Digit 8
Digit 3,-4.637412,24.966581,-,Digit 3
Digit 5,-21.839935,-0.9282604,-,Digit 5
Digit 0,-35.32945,-8.154201,-,Digit 0
Digit 2,25.377846,8.055832,-,Digit 2
Digit 9,10.919439,-19.240606,-,Digit 9
Digit 0,-24.504549,-9.349789,-,Digit 0
Digit 3,10.54553,20.891775,-,Digit 3
Digit 3,-9.361234,28.66477,-,Digit 3
Digit 6,-37.2889,14.191291,-,Digit 6
Digit 2,10.743803,-4.6254005,-,Digit 2
Digit 2,-13.514815,-9.642726,-,Digit 2
Digit 2,8.232009,-2.7970705,-,Digit 2
Digit 1,32.675026,15.989153,-,Digit 1
Digit 7,-16.51863,-24.37836,-,Digit 7
Digit 1,23.588299,27.701279,-,Digit 1
Digit 1,31.067286,30.634407,-,Digit 1
Digit 2,-13.428479,-9.988117,-,Digit 2
Digit 5,-12.464612,23.78836,-,Digit 5
Digit 9,15.275805,-23.815645,-,Digit 9
Digit 7,42.449226,-14.358208,-,Digit 7
Digit 3,-4.4000416,27.265665,-,Digit 3
Digit 5,-21.79487,6.553745,-,Digit 5
Digit 9,4.5771875,-27.918718,-,Digit 9
Digit 9,11.786276,-16.796568,-,Digit 9
Digit 4,7.9252405,-24.482065,-,Digit 4
Digit 4,-11.930307,-22.883749,-,Digit 4
Digit 8,10.869062,13.0478325,-,Digit 8
Digit 5,-15.930732,22.765112,-,Digit 5
Digit 3,0.040879447,32.41261,-,Digit 3
Digit 0,-34.434193,-28.77417,-,Digit 0
Digit 9,14.587365,-10.5643,-,Digit 9
Digit 8,-6.5549364,8.706443,-,Digit 8
Digit 1,27.631317,14.770467,-,Digit 1
Digit 2,-12.32731,-0.65243113,-,Digit 2
Digit 0,-22.735943,-19.95993,-,Digit 0
Digit 6,-42.76283,12.073163,-,Digit 6
Digit 2,-7.329893,-14.106919,-,Digit 2
Digit 2,28.357893,4.5021563,-,Digit 2
Digit 9,18.229576,-10.389476,-,Digit 9
Digit 1,35.026577,-1.4750243,-,Digit 1
Digit 1,9.544219,45.517277,-,Digit 1
Digit 2,19.155575,14.219519,-,Digit 2
Digit 1,8.721419,42.02066,-,Digit 1
Digit 1,39.955597,-3.1507747,-,Digit 1
Digit 5,-25.05109,-0.40406656,-,Digit 5
Digit 4,-0.7385231,-36.13826,-,Digit 4
Digit 7,26.372004,-16.99807,-,Digit 7
Digit 0,-39.139572,-10.079134,-,Digit 0
Digit 2,9.674745,0.92654663,-,Digit 2
Digit 8,1.7716478,11.283443,-,Digit 8
Digit 4,-15.1950035,-37.422897,-,Digit 4
Digit 0,-22.495724,-19.149584,-,Digit 0
Digit 9,11.319404,15.623165,-,Digit 9
Digit 4,-9.637045,-44.446636,-,Digit 4
Digit 0,-26.606596,-1.4442655,-,Digit 0
Digit 7,32.161938,-13.911714,-,Digit 7
Digit 3,-6.39252,33.084187,-,Digit 3
Digit 1,29.368923,30.782543,-,Digit 1
Digit 9,9.678872,-28.103605,-,Digit 9
Digit 4,-19.87871,-28.410662,-,Digit 4
Digit 2,9.634848,-5.319214,-,Digit 2
Digit 0,-23.844824,-5.8858876,-,Digit 0
Digit 3,8.243934,25.522682,-,Digit 3
Digit 0,-36.88533,-1.540032,-,Digit 0
Digit 4,3.5897224,-24.910416,-,Digit 4
Digit 8,5.8997927,12.037393,-,Digit 8
Digit 1,12.292972,32.779964,-,Digit 1
Digit 6,-19.392895,24.821836,-,Digit 6
Digit 6,-17.476095,28.78878,-,Digit 6
Digit 9,6.131005,-45.166634,-,Digit 9
Digit 4,7.261598,-29.349613,-,Digit 4
Digit 2,-8.565077,0.20231448,-,Digit 2
Digit 3,34.982365,-1.5081762,-,Digit 3
Digit 3,-12.881858,34.05204,-,Digit 3
Digit 4,-3.3584738,-25.70455,-,Digit 4
Digit 7,34.955635,-18.738935,-,Digit 7
Digit 7,23.829536,-12.393118,-,Digit 7
Digit 1,37.079926,9.559669,-,Digit 1
Digit 0,-32.093967,-28.780876,-,Digit 0
Digit 0,-26.62804,-0.98759425,-,Digit 0
Digit 7,16.157555,-6.576268,-,Digit 7
Digit 6,-38.009155,24.356546,-,Digit 6
Digit 8,-2.7858381,4.0976253,-,Digit 8
Digit 1,12.436039,32.780663,-,Digit 1
Digit 6,-36.37919,20.993685,-,Digit 6
Digit 6,-33.179638,24.064816,-,Digit 6
Digit 2,-8.897287,-0.35273957,-,Digit 2
Digit 0,-36.554737,-22.377607,-,Digit 0
Digit 0,-34.691658,-3.228435,-,Digit 0
Digit 5,-15.576222,-4.4184575,-,Digit 5
Digit 1,2.2982144,39.47445,-,Digit 1
Digit 8,7.2784233,9.3829155,-,Digit 8
Digit 8,-4.298065,1.4648492,-,Digit 8
Digit 4,-16.881916,-35.557682,-,Digit 4
Digit 1,32.66165,16.272308,-,Digit 1
Digit 3,-13.9795265,1.7273148,-,Digit 3
Digit 0,-27.362087,-4.7085853,-,Digit 0
Digit 3,1.663582,32.929035,-,Digit 3
Digit 2,2.6739583,-11.767543,-,Digit 2
Digit 5,6.6333437,25.607008,-,Digit 5
Digit 7,24.938318,-14.460303,-,Digit 7
Digit 3,-9.854633,34.541683,-,Digit 3
Digit 6,-27.702562,32.909283,-,Digit 6
Digit 5,-19.050484,15.552869,-,Digit 5
Digit 8,-2.0796623,-1.4387734,-,Digit 8
Digit 3,2.483873,21.912264,-,Digit 3
Digit 7,26.434025,24.251678,-,Digit 7
Digit 9,-11.0749855,-36.820934,-,Digit 9
Digit 3,2.8168697,20.04365,-,Digit 3
Digit 0,-40.098087,-1.3210819,-,Digit 0
Digit 4,-13.387161,-37.765575,-,Digit 4
Digit 4,-12.082093,-33.242954,-,Digit 4
Digit 1,36.893612,3.425478,-,Digit 1
Digit 7,34.251305,-16.456144,-,Digit 7
Digit 6,-22.378492,17.258091,-,Digit 6
Digit 7,24.980265,-11.195083,-,Digit 7
Digit 2,-5.5086727,-5.0996504,-,Digit 2
Digit 1,7.2259316,36.87405,-,Digit 1
Digit 6,-33.801292,22.229912,-,Digit 6
Digit 0,-23.843735,-24.518108,-,Digit 0
Digit 3,6.323829,33.17395,-,Digit 3
Digit 9,10.564749,-10.502177,-,Digit 9
Digit 4,14.042165,-6.3182044,-,Digit 4
Digit 0,-23.553713,9.449183,-,Digit 0
Digit 1,31.90684,5.4997835,-,Digit 1
Digit 6,-12.839421,20.818583,-,Digit 6
Digit 4,-4.377108,-44.3178,-,Digit 4
Digit 3,-5.9843745,34.718266,-,Digit 3
Digit 6,-19.860296,-1.6765612,-,Digit 6
Digit 8,2.693608,15.335013,-,Digit 8
Digit 0,-21.055874,-13.664171,-,Digit 0
Digit 3,-0.046864107,26.909317,-,Digit 3
Digit 9,20.238962,-23.013893,-,Digit 9
Digit 2,-4.9436107,-5.3925624,-,Digit 2
Digit 3,-8.5227,28.231987,-,Digit 3
Digit 2,13.124796,-3.187451,-,Digit 2
Digit 7,26.64722,-8.040128,-,Digit 7
Digit 6,-20.743876,27.537855,-,Digit 6
Digit 8,9.036772,9.816695,-,Digit 8
Digit 1,2.1468308,39.705463,-,Digit 1
Digit 9,20.939198,-27.4318,-,Digit 9
Digit 4,-0.78697115,-35.9101,-,Digit 4
Digit 3,10.635753,19.181122,-,Digit 3
Digit 1,9.285233,43.196335,-,Digit 1
Digit 5,-15.961684,17.886408,-,Digit 5
Digit 6,-36.150852,20.88337,-,Digit 6
Digit 6,-29.585468,17.558828,-,Digit 6
Digit 2,19.700974,6.066621,-,Digit 2
Digit 8,5.062139,11.098768,-,Digit 8
Digit 7,37.817825,-9.104605,-,Digit 7
Digit 1,35.564426,0.1914602,-,Digit 1
Digit 8,-6.3149433,1.9926853,-,Digit 8
Digit 9,11.733176,-31.021326,-,Digit 9
Digit 2,1.4932379,-13.655943,-,Digit 2
Digit 4,6.1445394,-25.958221,-,Digit 4
Digit 5,-7.661555,15.280529,-,Digit 5
Digit 5,-18.701372,-3.3091698,-,Digit 5
Digit 0,-28.709188,-1.0719578,-,Digit 0
Digit 5,-20.549328,-4.846609,-,Digit 5
Digit 1,23.024382,27.935371,-,Digit 1
Digit 9,11.56266,-23.306368,-,Digit 9
Digit 6,-28.429129,10.44403,-,Digit 6
Digit 4,9.0600395,-36.45507,-,Digit 4
Digit 0,-33.49761,-9.219927,-,Digit 0
Digit 0,-28.769903,-31.221077,-,Digit 0
Digit 3,0.04919444,32.901436,-,Digit 3
Digit 9,15.480497,-18.427568,-,Digit 9
Digit 6,-23.39623,23.291674,-,Digit 6
Digit 0,-26.73028,-0.9086894,-,Digit 0
Digit 9,10.908849,-7.8994403,-,Digit 9
Digit 7,28.828934,-34.273857,-,Digit 7
Digit 4,-14.571841,-22.999844,-,Digit 4
Digit 7,27.79466,-2.1644528,-,Digit 7
Digit 2,-6.400167,-13.541618,-,Digit 2
Digit 3,-5.8984275,33.89776,-,Digit 3
Digit 5,-20.349665,13.040508,-,Digit 5
Digit 1,18.254225,41.87443,-,Digit 1
Digit 4,-17.94127,-7.7867513,-,Digit 4
Digit 8,0.743781,10.923723,-,Digit 8
Digit 8,14.178849,7.097935,-,Digit 8
Digit 9,10.008405,-12.249964,-,Digit 9
Digit 0,-30.556793,-29.824762,-,Digit 0
Digit 9,14.453094,-41.17647,-,Digit 9
Digit 3,-8.007741,34.226,-,Digit 3
Digit 3,7.6359873,20.542606,-,Digit 3
Digit 9,20.672194,-32.008793,-,Digit 9
Digit 0,-32.06926,-16.364758,-,Digit 0
Digit 9,17.613018,-15.790501,-,Digit 9
Digit 1,37.103477,9.483983,-,Digit 1
Digit 8,-1.3107163,22.382883,-,Digit 8
Digit 3,16.709063,23.575865,-,Digit 3
Digit 7,17.841337,-6.4770784,-,Digit 7
Digit 1,2.1296518,39.751663,-,Digit 1
Digit 5,-11.964484,16.683222,-,Digit 5
Digit 5,-7.049571,16.455694,-,Digit 5
Digit 0,-35.72762,-25.225637,-,Digit 0
Digit 9,10.555713,-39.64434,-,Digit 9
Digit 4,1.4671898,-22.138783,-,Digit 4
Digit 6,-24.224405,31.72318,-,Digit 6
Digit 8,12.110894,5.8806434,-,Digit 8
Digit 8,-7.687903,5.365213,-,Digit 8
Digit 1,34.00019,15.015739,-,Digit 1
Digit 9,17.484016,21.495905,-,Digit 9
Digit 3,2.5567734,25.389818,-,Digit 3
Digit 1,-0.7693956,41.132416,-,Digit 1
Digit 6,-35.341145,4.15647,-,Digit 6
Digit 6,-22.54625,28.824654,-,Digit 6
Digit 6,-32.7513,24.806263,-,Digit 6
Digit 1,21.5625,33.211685,-,Digit 1
Digit 5,-18.313133,-0.06407194,-,Digit 5
Digit 4,-9.709601,-28.401031,-,Digit 4
Digit 3,-5.4498014,24.323637,-,Digit 3
Digit 0,-41.345226,-1.9080187,-,Digit 0
Digit 0,-42.921066,-5.920921,-,Digit 0
Digit 3,22.629244,19.57051,-,Digit 3
Digit 6,-23.130497,28.680914,-,Digit 6
Digit 5,-1.5084958,22.748817,-,Digit 5
Digit 0,-24.298992,-26.860275,-,Digit 0
Digit 8,9.200292,-8.531189,-,Digit 8
Digit 2,-7.507981,-8.616508,-,Digit 2
Digit 7,29.47702,-16.060843,-,Digit 7
Digit 2,-25.284714,-29.197338,-,Digit 2
Digit 5,-18.643158,-6.98479,-,Digit 5
Digit 2,6.3102756,-6.7702026,-,Digit 2
Digit 7,24.575682,-25.792973,-,Digit 7
Digit 0,-31.759539,2.7277074,-,Digit 0
Digit 0,-33.33532,-23.560076,-,Digit 0
Digit 7,28.41266,-28.10686,-,Digit 7
Digit 4,-9.566986,-23.945185,-,Digit 4
Digit 5,-17.56386,9.429561,-,Digit 5
Digit 8,4.554617,1.9679705,-,Digit 8
Digit 7,40.455914,-20.956085,-,Digit 7
Digit 1,11.148332,41.54723,-,Digit 1
Digit 8,2.211512,-0.7985564,-,Digit 8
Digit 5,-20.060802,9.059343,-,Digit 5
Digit 4,-15.520947,-19.713776,-,Digit 4
Digit 6,-41.005836,19.758823,-,Digit 6
Digit 6,-27.296764,31.780941,-,Digit 6
Digit 1,38.67632,20.240267,-,Digit 1
Digit 3,-11.774261,31.46704,-,Digit 3
Digit 0,-34.508556,-10.911205,-,Digit 0
Digit 9,4.75919,-38.348885,-,Digit 9
Digit 1,0.9423495,41.686222,-,Digit 1
Digit 7,23.863434,-12.205574,-,Digit 7
Digit 1,24.151857,38.734287,-,Digit 1
Digit 1,14.130808,40.766853,-,Digit 1
Digit 8,3.8355591,15.403245,-,Digit 8
Digit 1,10.189019,44.349556,-,Digit 1
Digit 6,-37.139805,6.7372212,-,Digit 6
Digit 4,-12.063288,-33.305027,-,Digit 4
Digit 9,2.8562305,-39.711235,-,Digit 9
Digit 8,-4.1259956,-1.8897322,-,Digit 8
Digit 6,-28.274578,8.8832445,-,Digit 6
Digit 8,2.6570017,15.351011,-,Digit 8
Digit 0,-26.680616,-7.5160184,-,Digit 0
Digit 1,44.288555,2.5883894,-,Digit 1
Digit 2,-11.792934,-6.9017644,-,Digit 2
Digit 7,27.896849,-23.247784,-,Digit 7
Digit 2,17.84018,10.465663,-,Digit 2
Digit 5,-10.165179,13.608799,-,Digit 5
Digit 7,39.293644,-20.2788,-,Digit 7
Digit 0,-39.738026,-1.058032,-,Digit 0
Digit 4,-10.627496,-41.750027,-,Digit 4
Digit 6,-28.335417,18.698694,-,Digit 6
Digit 4,0.409062,-25.304073,-,Digit 4
Digit 4,7.2105184,-29.385956,-,Digit 4
Digit 7,18.127832,-3.0857997,-,Digit 7
Digit 8,4.06028,2.1303296,-,Digit 8
Digit 9,1.1423892,-33.05026,-,Digit 9
Digit 9,11.241618,-26.92344,-,Digit 9
Digit 2,9.187622,-33.103867,-,Digit 2
Digit 3,20.356186,22.920898,-,Digit 3
Digit 7,24.98711,-22.057583,-,Digit 7
Digit 4,-13.897923,-18.027622,-,Digit 4
Digit 5,-17.272104,9.367363,-,Digit 5
Digit 5,-9.946009,12.971046,-,Digit 5
Digit 3,11.3731985,29.200762,-,Digit 3
Digit 5,-18.47468,-6.193141,-,Digit 5
Digit 1,36.578033,19.430073,-,Digit 1
Digit 1,34.87147,6.4106207,-,Digit 1
Digit 6,-23.769205,9.866341,-,Digit 6
Digit 0,-19.609997,-21.631807,-,Digit 0
Digit 5,-9.43143,13.947909,-,Digit 5
Digit 5,-15.7727165,22.356285,-,Digit 5
Digit 4,17.255215,-35.408962,-,Digit 4
Digit 2,-12.588942,-14.919857,-,Digit 2
Digit 0,-23.845793,-24.95633,-,Digit 0
Digit 4,0.31950083,-21.46941,-,Digit 4
Digit 2,-13.8959055,-8.190142,-,Digit 2
Digit 9,9.140254,-13.596142,-,Digit 9
Digit 5,-12.717433,28.330692,-,Digit 5
Digit 6,-20.409536,27.509848,-,Digit 6
Digit 2,-1.2407575,-17.412428,-,Digit 2
Digit 4,-11.8350315,-42.07298,-,Digit 4
Digit 9,6.482679,-35.871555,-,Digit 9
Digit 8,-4.2736125,14.336406,-,Digit 8
Digit 4,4.720789,-14.178808,-,Digit 4
Digit 2,-16.214848,-13.879231,-,Digit 2
Digit 1,39.296215,21.28852,-,Digit 1
Digit 1,35.813183,-0.8982572,-,Digit 1
Digit 9,20.265213,-15.753434,-,Digit 9
Digit 3,3.0617921,20.072496,-,Digit 3
Digit 0,-24.295563,-9.2750025,-,Digit 0
Digit 8,-6.4432845,1.9148256,-,Digit 8
Digit 7,16.161282,-6.575572,-,Digit 7
Digit 2,-9.615987,-11.060733,-,Digit 2
Digit 2,20.709372,7.238677,-,Digit 2
Digit 9,6.9614005,-31.774385,-,Digit 9
Digit 7,23.905643,-14.5975685,-,Digit 7
Digit 7,31.260029,-17.232225,-,Digit 7
Digit 7,14.96083,-1.9750936,-,Digit 7
Digit 2,-2.855932,-10.914709,-,Digit 2
Digit 7,32.939766,-8.006811,-,Digit 7
Digit 8,13.614263,1.7948782,-,Digit 8
Digit 4,-2.645594,-35.108654,-,Digit 4
Digit 8,-3.0870016,16.3312,-,Digit 8
