,x,y,mannual_label,correct_label
Digit 1,-5.209563,-26.040556,-,Digit 1
Digit 3,-19.178173,12.937147,-,Digit 3
Digit 5,1.01614,7.4946094,-,Digit 5
Digit 7,45.495304,-12.355651,-,Digit 7
Digit 7,44.404438,-17.024578,-,Digit 7
Digit 7,47.33624,-7.232061,-,Digit 7
Digit 0,-45.29865,19.452589,-,Digit 0
Digit 1,-4.969736,-45.575375,-,Digit 1
Digit 2,-25.080683,-26.095493,-,Digit 2
Digit 2,-15.612599,-30.55841,-,Digit 2
Digit 8,-5.414032,0.069208086,-,Digit 8
Digit 1,-4.167772,-22.766855,-,Digit 1
Digit 0,-43.399235,11.24426,-,Digit 0
Digit 1,-3.6836505,-42.01682,-,Digit 1
Digit 8,-13.343283,12.53424,-,Digit 8
Digit 9,29.366556,7.094389,-,Digit 9
Digit 5,-14.14718,40.821728,-,Digit 5
Digit 1,5.375472,-18.619137,-,Digit 1
Digit 9,23.754402,20.21156,-,Digit 9
Digit 6,-21.473024,34.768513,-,Digit 6
Digit 8,5.203708,-4.7440834,-,Digit 8
Digit 0,-41.806793,22.348658,-,Digit 0
Digit 9,34.81153,-12.88749,-,Digit 9
Digit 7,40.702606,-24.021301,-,Digit 7
Digit 6,-12.490838,42.299408,-,Digit 6
Digit 2,-24.906176,-24.781143,-,Digit 2
Digit 6,-18.962784,29.028645,-,Digit 6
Digit 6,-13.644036,45.52888,-,Digit 6
Digit 5,14.072872,12.276688,-,Digit 5
Digit 7,47.4424,-2.9356387,-,Digit 7
Digit 3,-9.000428,13.499651,-,Digit 3
Digit 2,-14.338177,-28.105473,-,Digit 2
Digit 1,7.3109226,-20.084631,-,Digit 1
Digit 9,28.02802,-25.807293,-,Digit 9
Digit 6,-16.020145,42.897945,-,Digit 6
Digit 6,-11.340587,43.09912,-,Digit 6
Digit 9,32.47713,4.075142,-,Digit 9
Digit 5,12.543824,12.7456045,-,Digit 5
Digit 6,-17.189463,42.005955,-,Digit 6
Digit 2,-45.33271,6.8397756,-,Digit 2
Digit 6,-13.996488,37.63981,-,Digit 6
Digit 1,-2.5960424,-45.43815,-,Digit 1
Digit 4,28.383633,5.1220665,-,Digit 4
Digit 6,-9.662444,34.658367,-,Digit 6
Digit 7,44.882767,-21.152601,-,Digit 7
Digit 1,2.3294768,-28.508587,-,Digit 1
Digit 4,24.934486,-16.971745,-,Digit 4
Digit 8,-1.7169185,-10.899669,-,Digit 8
Digit 9,-6.722681,15.471178,-,Digit 9
Digit 3,-18.176577,4.9133377,-,Digit 3
Digit 2,-31.320913,-17.782936,-,Digit 2
Digit 5,-12.623568,16.802435,-,Digit 5
Digit 4,28.166254,2.0845602,-,Digit 4
Digit 3,-19.435854,2.6044977,-,Digit 3
Digit 8,-4.3592696,-6.648609,-,Digit 8
Digit 2,-18.616062,-15.280533,-,Digit 2
Digit 7,45.964657,-3.271098,-,Digit 7
Digit 7,50.112713,-15.9471855,-,Digit 7
Digit 4,24.89786,-10.644448,-,Digit 4
Digit 8,-4.176037,-0.23188013,-,Digit 8
Digit 2,-17.308764,-30.449186,-,Digit 2
Digit 0,-41.692177,25.931791,-,Digit 0
Digit 8,-0.89945227,-15.543876,-,Digit 8
Digit 9,33.56108,-17.192728,-,Digit 9
Digit 2,-29.232569,-15.663642,-,Digit 2
Digit 1,-3.5360959,-39.70228,-,Digit 1
Digit 7,3.193136,-27.596642,-,Digit 7
Digit 2,-28.721613,-19.712307,-,Digit 2
Digit 3,-18.294016,-4.9618583,-,Digit 3
Digit 5,16.092537,2.4855368,-,Digit 5
Digit 3,-12.2214365,4.96738,-,Digit 3
Digit 9,-6.9172482,15.571674,-,Digit 9
Digit 4,35.804173,13.490959,-,Digit 4
Digit 9,33.319317,19.536558,-,Digit 9
Digit 0,-44.987404,21.442736,-,Digit 0
Digit 0,-42.520123,25.380404,-,Digit 0
Digit 0,-44.041138,14.550667,-,Digit 0
Digit 1,4.889281,-21.092762,-,Digit 1
Digit 3,-19.94351,11.22621,-,Digit 3
Digit 2,-28.629585,-13.596073,-,Digit 2
Digit 8,1.1245981,2.6142411,-,Digit 8
Digit 1,3.6465106,-19.493074,-,Digit 1
Digit 9,33.66059,0.021352697,-,Digit 9
Digit 1,-6.4360805,-42.990173,-,Digit 1
Digit 4,28.130964,14.300601,-,Digit 4
Digit 7,44.185055,-22.373173,-,Digit 7
Digit 1,8.500227,-25.626797,-,Digit 1
Digit 8,-8.589027,21.003635,-,Digit 8
Digit 4,26.019419,7.8586535,-,Digit 4
Digit 9,33.598476,16.17434,-,Digit 9
Digit 5,1.7021365,22.02296,-,Digit 5
Digit 9,32.20471,-12.161505,-,Digit 9
Digit 0,-40.85146,20.412758,-,Digit 0
Digit 8,-3.8259308,-7.343314,-,Digit 8
Digit 6,-16.148188,30.741104,-,Digit 6
Digit 9,32.242916,-22.555872,-,Digit 9
Digit 9,35.621117,-1.5261664,-,Digit 9
Digit 3,-9.299549,7.3254848,-,Digit 3
Digit 3,-14.852612,1.2499826,-,Digit 3
Digit 6,-11.670117,52.808296,-,Digit 6
Digit 3,-11.413746,7.0576353,-,Digit 3
Digit 0,-28.664915,18.939215,-,Digit 0
Digit 6,-16.621277,41.094322,-,Digit 6
Digit 1,7.741731,-23.538809,-,Digit 1
Digit 0,-44.96256,24.29233,-,Digit 0
Digit 6,-20.006096,29.973234,-,Digit 6
Digit 4,25.169228,-16.75283,-,Digit 4
Digit 1,6.580708,-17.92725,-,Digit 1
Digit 9,29.930344,-23.77898,-,Digit 9
Digit 0,-45.058132,20.48301,-,Digit 0
Digit 8,-9.654309,-12.178144,-,Digit 8
Digit 6,-11.081567,46.208817,-,Digit 6
Digit 6,-15.437598,32.886227,-,Digit 6
Digit 2,-17.92151,-18.222904,-,Digit 2
Digit 6,-20.57348,43.745262,-,Digit 6
Digit 9,37.904938,-1.3416781,-,Digit 9
Digit 4,23.86106,1.5710474,-,Digit 4
Digit 8,-6.7859735,3.723117,-,Digit 8
Digit 5,-5.6541843,23.390444,-,Digit 5
Digit 2,-11.407157,-28.304708,-,Digit 2
Digit 8,-4.1160517,3.8999455,-,Digit 8
Digit 5,-1.5006378,21.902822,-,Digit 5
Digit 4,23.273365,-14.094936,-,Digit 4
Digit 8,-6.317697,-9.021375,-,Digit 8
Digit 5,12.91415,17.5427,-,Digit 5
Digit 1,-5.0273094,-50.06943,-,Digit 1
Digit 2,-23.398376,-29.70419,-,Digit 2
Digit 4,21.804731,-12.916487,-,Digit 4
Digit 5,1.1326997,23.997505,-,Digit 5
Digit 8,-9.75805,18.697197,-,Digit 8
Digit 0,-42.37492,8.781765,-,Digit 0
Digit 3,-2.256933,12.217385,-,Digit 3
Digit 0,-43.51359,19.022694,-,Digit 0
Digit 7,40.031384,-18.552885,-,Digit 7
Digit 9,34.205887,-3.0892015,-,Digit 9
Digit 7,36.13846,-27.378042,-,Digit 7
Digit 2,-49.955856,12.224063,-,Digit 2
Digit 7,50.43902,-8.101863,-,Digit 7
Digit 8,5.62775,5.2543545,-,Digit 8
Digit 9,31.156965,14.586096,-,Digit 9
Digit 5,14.114926,11.366746,-,Digit 5
Digit 5,7.8641825,19.430178,-,Digit 5
Digit 8,-1.5623653,28.23613,-,Digit 8
Digit 7,50.684616,-6.636107,-,Digit 7
Digit 4,41.061195,6.8753405,-,Digit 4
Digit 4,36.591316,-0.05914223,-,Digit 4
Digit 0,-41.439,9.918814,-,Digit 0
Digit 2,-34.53173,16.040369,-,Digit 2
Digit 1,0.95837003,-35.42391,-,Digit 1
Digit 8,1.4427956,3.8141012,-,Digit 8
Digit 5,-4.820811,21.294407,-,Digit 5
Digit 1,-3.0731103,-43.69484,-,Digit 1
Digit 9,32.47606,-12.784592,-,Digit 9
Digit 8,-0.8077315,-10.838911,-,Digit 8
Digit 9,32.648823,-17.636662,-,Digit 9
Digit 0,-42.98457,13.4123955,-,Digit 0
Digit 1,-1.9232094,-44.98946,-,Digit 1
Digit 9,31.206566,-15.219822,-,Digit 9
Digit 8,-13.85922,14.1248045,-,Digit 8
Digit 6,-14.554202,29.406319,-,Digit 6
Digit 1,-9.353476,-40.70773,-,Digit 1
Digit 2,-25.34084,-20.506105,-,Digit 2
Digit 4,27.836056,-13.019652,-,Digit 4
Digit 2,-27.459946,-19.61813,-,Digit 2
Digit 1,-1.9152927,-38.360214,-,Digit 1
Digit 3,-20.680887,1.843916,-,Digit 3
Digit 4,31.01857,-10.863408,-,Digit 4
Digit 2,-24.187212,-17.27619,-,Digit 2
Digit 3,-14.245351,19.478466,-,Digit 3
Digit 8,4.1166425,30.053846,-,Digit 8
Digit 9,34.185852,-3.8733017,-,Digit 9
Digit 4,19.570295,-23.631105,-,Digit 4
Digit 9,31.384195,-12.036547,-,Digit 9
Digit 2,15.049917,-8.150543,-,Digit 2
Digit 3,-11.051666,-3.8992405,-,Digit 3
Digit 0,-45.022892,22.05584,-,Digit 0
Digit 1,-3.5875106,-41.427315,-,Digit 1
Digit 7,42.27045,-19.411572,-,Digit 7
Digit 3,5.8738117,-10.753356,-,Digit 3
Digit 6,-18.236097,43.46864,-,Digit 6
Digit 1,-3.966888,-46.688683,-,Digit 1
Digit 1,5.4933863,-20.014471,-,Digit 1
Digit 0,-43.709827,3.5113554,-,Digit 0
Digit 5,3.3401697,17.401815,-,Digit 5
Digit 2,-13.394111,-31.187782,-,Digit 2
Digit 0,-42.883022,8.834715,-,Digit 0
Digit 7,53.627274,-7.011838,-,Digit 7
Digit 4,29.934502,-1.455703,-,Digit 4
Digit 0,-36.06033,7.714449,-,Digit 0
Digit 0,-46.40584,27.549103,-,Digit 0
Digit 9,35.874523,6.946901,-,Digit 9
Digit 7,48.815662,-13.310482,-,Digit 7
Digit 8,4.03534,-2.0164008,-,Digit 8
Digit 0,-43.541523,24.085215,-,Digit 0
Digit 7,50.0603,-13.653957,-,Digit 7
Digit 1,6.4471235,-20.624788,-,Digit 1
Digit 8,2.0095048,-37.87103,-,Digit 8
Digit 3,-10.905344,3.2544065,-,Digit 3
Digit 0,-44.14818,19.067583,-,Digit 0
Digit 6,-10.624834,43.80454,-,Digit 6
Digit 0,-44.42467,16.00277,-,Digit 0
Digit 0,37.006756,-16.275475,-,Digit 0
Digit 8,-5.2728367,-12.50327,-,Digit 8
Digit 2,-24.432014,-23.392136,-,Digit 2
Digit 7,48.349754,-5.801084,-,Digit 7
Digit 7,12.848333,-35.374996,-,Digit 7
Digit 5,4.783663,20.190329,-,Digit 5
Digit 1,-6.9545765,-45.369133,-,Digit 1
Digit 8,-6.146441,-3.694015,-,Digit 8
Digit 6,-16.573616,34.941395,-,Digit 6
Digit 2,-24.826117,-31.655647,-,Digit 2
Digit 2,-22.338392,-20.245813,-,Digit 2
Digit 5,20.133814,3.2998075,-,Digit 5
Digit 0,-44.626408,15.539378,-,Digit 0
Digit 6,-9.542854,38.500034,-,Digit 6
Digit 8,-8.151114,-7.677859,-,Digit 8
Digit 6,-10.635214,54.36519,-,Digit 6
Digit 9,34.918743,-15.754953,-,Digit 9
Digit 4,25.623846,4.83543,-,Digit 4
Digit 6,-11.611318,46.545643,-,Digit 6
Digit 8,6.6180925,27.397942,-,Digit 8
Digit 3,-17.494556,5.1651645,-,Digit 3
Digit 4,33.847748,14.042933,-,Digit 4
Digit 0,-34.190197,20.768045,-,Digit 0
Digit 3,-8.34597,15.541245,-,Digit 3
Digit 0,-41.371967,7.6922784,-,Digit 0
Digit 6,-11.220488,42.955643,-,Digit 6
Digit 0,-28.696577,20.922918,-,Digit 0
Digit 3,-10.347105,17.197794,-,Digit 3
Digit 9,25.107063,-4.9121785,-,Digit 9
Digit 8,-1.9638383,4.8985476,-,Digit 8
Digit 8,4.5221725,0.39184785,-,Digit 8
Digit 7,44.03166,-18.34198,-,Digit 7
Digit 2,-12.870976,-25.944601,-,Digit 2
Digit 4,24.614126,-14.445254,-,Digit 4
Digit 9,30.37835,-13.222015,-,Digit 9
Digit 4,26.715578,3.0785437,-,Digit 4
Digit 9,32.300274,18.658361,-,Digit 9
Digit 8,8.198324,-5.787338,-,Digit 8
Digit 3,-18.306072,0.4776412,-,Digit 3
Digit 5,14.552335,14.997151,-,Digit 5
Digit 0,-45.52808,10.4223385,-,Digit 0
Digit 2,-18.337408,-29.70368,-,Digit 2
Digit 9,30.432785,-14.048631,-,Digit 9
Digit 0,-32.479256,15.481977,-,Digit 0
Digit 3,-10.108208,3.1651251,-,Digit 3
Digit 3,-19.863234,4.0578046,-,Digit 3
Digit 6,-11.331088,47.919083,-,Digit 6
Digit 2,-18.133575,-22.128834,-,Digit 2
Digit 2,-33.167496,-16.699396,-,Digit 2
Digit 2,-25.930216,-30.685747,-,Digit 2
Digit 1,-6.1869445,-49.478912,-,Digit 1
Digit 7,21.046888,13.8435955,-,Digit 7
Digit 1,-7.1937056,-40.2089,-,Digit 1
Digit 1,-1.5505689,-41.872044,-,Digit 1
Digit 2,-34.374268,-16.86017,-,Digit 2
Digit 5,-5.472599,23.142136,-,Digit 5
Digit 9,32.650482,-4.824408,-,Digit 9
Digit 7,50.94524,-11.01447,-,Digit 7
Digit 3,-19.582863,1.3282704,-,Digit 3
Digit 5,7.9496107,19.292355,-,Digit 5
Digit 9,25.45174,4.7085743,-,Digit 9
Digit 9,32.355873,-14.48527,-,Digit 9
Digit 4,25.57791,1.6902485,-,Digit 4
Digit 4,21.8506,-18.064299,-,Digit 4
Digit 8,-0.5023234,7.6114397,-,Digit 8
Digit 5,-6.817938,25.271105,-,Digit 5
Digit 3,-15.904059,14.219518,-,Digit 3
Digit 0,-43.19758,21.589815,-,Digit 0
Digit 9,35.40678,-19.066689,-,Digit 9
Digit 8,-8.135062,-4.3748484,-,Digit 8
Digit 1,-1.2476908,-24.50067,-,Digit 1
Digit 2,-29.710209,-11.920157,-,Digit 2
Digit 0,-37.51419,21.638416,-,Digit 0
Digit 6,-14.422952,52.21719,-,Digit 6
Digit 2,12.833055,-10.449138,-,Digit 2
Digit 2,-19.290009,-35.71932,-,Digit 2
Digit 9,38.153713,-14.915146,-,Digit 9
Digit 1,6.076847,-15.991593,-,Digit 1
Digit 1,-4.168234,-28.132772,-,Digit 1
Digit 2,-11.234408,-28.564459,-,Digit 2
Digit 1,-1.0219718,-26.924751,-,Digit 1
Digit 1,8.29098,-17.749422,-,Digit 1
Digit 5,6.4178247,17.679707,-,Digit 5
Digit 4,33.864735,14.1767645,-,Digit 4
Digit 7,42.792053,-13.784667,-,Digit 7
Digit 0,-44.859722,10.726041,-,Digit 0
Digit 2,-22.95191,-34.010574,-,Digit 2
Digit 8,3.5023057,-3.2106693,-,Digit 8
Digit 4,38.08775,8.3787155,-,Digit 4
Digit 0,-36.131683,21.333675,-,Digit 0
Digit 9,-0.8818991,10.840702,-,Digit 9
Digit 4,29.224491,21.470797,-,Digit 4
Digit 0,-35.742702,9.970779,-,Digit 0
Digit 7,45.73798,-16.378832,-,Digit 7
Digit 3,-17.800602,8.718602,-,Digit 3
Digit 1,-2.430456,-42.898975,-,Digit 1
Digit 9,30.316956,-3.763217,-,Digit 9
Digit 4,27.917974,-9.814547,-,Digit 4
Digit 2,-18.10348,-21.177593,-,Digit 2
Digit 0,-30.641188,14.815729,-,Digit 0
Digit 3,-11.910024,12.767021,-,Digit 3
Digit 0,-43.52928,9.260062,-,Digit 0
Digit 4,27.69224,5.218193,-,Digit 4
Digit 8,-0.11239996,2.01316,-,Digit 8
Digit 1,0.18841851,-33.702663,-,Digit 1
Digit 6,-10.638245,33.460304,-,Digit 6
Digit 6,-11.810289,31.540459,-,Digit 6
Digit 9,32.993984,17.46084,-,Digit 9
Digit 4,26.48012,10.958274,-,Digit 4
Digit 2,-31.107443,-13.9557705,-,Digit 2
Digit 3,5.14684,-15.711612,-,Digit 3
Digit 3,-21.557247,7.5179267,-,Digit 3
Digit 4,26.953733,-0.69893306,-,Digit 4
Digit 7,47.48682,-11.093644,-,Digit 7
Digit 7,41.460304,-16.04057,-,Digit 7
Digit 1,3.1661203,-22.69817,-,Digit 1
Digit 0,-43.45712,24.324957,-,Digit 0
Digit 0,-36.031918,11.108323,-,Digit 0
Digit 7,36.594086,-23.723545,-,Digit 7
Digit 6,-15.762515,44.260086,-,Digit 6
Digit 8,1.46367,-10.156033,-,Digit 8
Digit 1,0.05391857,-32.730026,-,Digit 1
Digit 6,-18.418036,43.498554,-,Digit 6
Digit 6,-19.485935,41.274826,-,Digit 6
Digit 2,-30.061745,-13.162727,-,Digit 2
Digit 0,-47.585163,17.269318,-,Digit 0
Digit 0,-40.73698,9.84634,-,Digit 0
Digit 5,17.464544,14.921022,-,Digit 5
Digit 1,1.153193,-32.900093,-,Digit 1
Digit 8,-2.3387024,2.715545,-,Digit 8
Digit 8,-6.0882816,-13.162646,-,Digit 8
Digit 4,39.667656,8.189923,-,Digit 4
Digit 1,-6.204408,-49.009747,-,Digit 1
Digit 3,-20.86143,-4.9151373,-,Digit 3
Digit 0,-36.116108,8.53144,-,Digit 0
Digit 3,-15.102757,13.758763,-,Digit 3
Digit 2,-2.2819395,-33.413204,-,Digit 2
Digit 5,-3.8675308,18.403303,-,Digit 5
Digit 7,41.13555,-12.911796,-,Digit 7
Digit 3,-17.211416,5.9119477,-,Digit 3
Digit 6,-11.9050865,39.505627,-,Digit 6
Digit 5,5.155471,17.04606,-,Digit 5
Digit 8,-2.7786887,-11.861056,-,Digit 8
Digit 3,-8.403672,8.277149,-,Digit 3
Digit 7,-1.0187019,-46.700672,-,Digit 7
Digit 9,27.79125,19.648426,-,Digit 9
Digit 3,-7.8933616,7.321785,-,Digit 3
Digit 0,-40.032295,6.010411,-,Digit 0
Digit 4,26.122656,15.846114,-,Digit 4
Digit 4,40.480465,11.376788,-,Digit 4
Digit 1,5.439102,-19.59729,-,Digit 1
Digit 7,48.771423,-10.294102,-,Digit 7
Digit 6,-18.574806,28.998537,-,Digit 6
Digit 7,42.96685,-17.257034,-,Digit 7
Digit 2,-26.647558,-17.639128,-,Digit 2
Digit 1,4.1449265,-32.926144,-,Digit 1
Digit 6,-20.142212,43.180286,-,Digit 6
Digit 0,-39.57331,20.316145,-,Digit 0
Digit 3,-18.516378,12.895892,-,Digit 3
Digit 9,31.839314,-20.043282,-,Digit 9
Digit 4,28.532856,-19.5638,-,Digit 4
Digit 0,-12.937486,30.023432,-,Digit 0
Digit 1,5.500765,-21.328705,-,Digit 1
Digit 6,-4.991487,21.611582,-,Digit 6
Digit 4,36.989487,16.48074,-,Digit 4
Digit 3,-16.810009,8.675442,-,Digit 3
Digit 6,12.689371,11.234048,-,Digit 6
Digit 8,-3.7227736,3.3009467,-,Digit 8
Digit 0,-30.651552,21.878849,-,Digit 0
Digit 3,-18.115402,19.35412,-,Digit 3
Digit 9,35.45875,-7.161491,-,Digit 9
Digit 2,-24.61226,-18.196798,-,Digit 2
Digit 3,-21.377583,2.3191752,-,Digit 3
Digit 2,-17.537085,-35.761044,-,Digit 2
Digit 7,40.537937,-19.482574,-,Digit 7
Digit 6,-13.764562,33.103798,-,Digit 6
Digit 8,-1.8761537,1.5389601,-,Digit 8
Digit 1,0.94916046,-32.407906,-,Digit 1
Digit 9,31.836855,-2.456573,-,Digit 9
Digit 4,32.909218,13.975483,-,Digit 4
Digit 3,-14.369545,-9.4656925,-,Digit 3
Digit 1,-1.6931671,-25.847025,-,Digit 1
Digit 5,-2.5420809,18.419214,-,Digit 5
Digit 6,-18.805061,43.461086,-,Digit 6
Digit 6,-9.017631,42.812244,-,Digit 6
Digit 2,-12.034406,-25.154146,-,Digit 2
Digit 8,-9.3283825,-9.828949,-,Digit 8
Digit 7,50.14625,-17.214066,-,Digit 7
Digit 1,4.628748,-17.798815,-,Digit 1
Digit 8,-8.186708,-13.731038,-,Digit 8
Digit 9,35.689148,1.2700386,-,Digit 9
Digit 2,-21.18367,-21.52023,-,Digit 2
Digit 4,24.345667,0.09318308,-,Digit 4
Digit 5,-6.168038,18.803934,-,Digit 5
Digit 5,14.962227,11.931837,-,Digit 5
Digit 0,-38.61558,12.288418,-,Digit 0
Digit 5,14.710293,13.161775,-,Digit 5
Digit 1,-7.4122233,-38.406128,-,Digit 1
Digit 9,38.08826,-3.7398105,-,Digit 9
Digit 6,-20.16619,36.20237,-,Digit 6
Digit 4,30.661581,8.853542,-,Digit 4
Digit 0,-41.18858,13.472512,-,Digit 0
Digit 0,-41.085026,27.5687,-,Digit 0
Digit 3,-15.916853,13.308698,-,Digit 3
Digit 9,33.04997,-8.906822,-,Digit 9
Digit 6,-11.896318,35.066967,-,Digit 6
Digit 0,-35.734566,11.741304,-,Digit 0
Digit 9,31.892197,-25.219326,-,Digit 9
Digit 7,52.26718,-4.0190506,-,Digit 7
Digit 4,25.76438,-17.828234,-,Digit 4
Digit 7,15.782454,-33.45411,-,Digit 7
Digit 2,-20.205692,-15.431252,-,Digit 2
Digit 3,-18.060555,8.152199,-,Digit 3
Digit 5,2.6172447,19.403597,-,Digit 5
Digit 1,-4.324045,-24.200443,-,Digit 1
Digit 4,21.686365,-18.878761,-,Digit 4
Digit 8,1.770598,-1.7515709,-,Digit 8
Digit 8,0.30698088,1.2984216,-,Digit 8
Digit 9,31.761003,-18.364668,-,Digit 9
Digit 0,-41.20665,25.71581,-,Digit 0
Digit 9,35.39234,6.893052,-,Digit 9
Digit 3,-18.729553,7.4207053,-,Digit 3
Digit 3,-12.377799,1.9498913,-,Digit 3
Digit 9,31.01676,7.9865203,-,Digit 9
Digit 0,-43.6437,19.71004,-,Digit 0
Digit 9,33.68264,-13.157534,-,Digit 9
Digit 1,2.8045385,-22.876589,-,Digit 1
Digit 8,-1.5970359,14.545876,-,Digit 8
Digit 3,-9.226967,14.536201,-,Digit 3
Digit 7,37.374207,-24.297325,-,Digit 7
Digit 1,1.0600226,-31.564638,-,Digit 1
Digit 5,0.87845695,20.38272,-,Digit 5
Digit 5,-5.170896,19.440123,-,Digit 5
Digit 0,-44.399803,25.1434,-,Digit 0
Digit 9,33.195854,6.53254,-,Digit 9
Digit 4,22.842407,3.4029915,-,Digit 4
Digit 6,-10.253823,38.38601,-,Digit 6
Digit 8,-1.9444903,0.27291983,-,Digit 8
Digit 8,-7.5075893,-12.553518,-,Digit 8
Digit 1,-5.1369996,-49.862793,-,Digit 1
Digit 9,-7.1429477,16.442749,-,Digit 9
Digit 3,-11.684805,15.838316,-,Digit 3
Digit 1,3.030589,-29.491991,-,Digit 1
Digit 6,-7.2717676,47.785145,-,Digit 6
Digit 6,-9.928589,36.116837,-,Digit 6
Digit 6,-20.275679,41.462337,-,Digit 6
Digit 1,-2.1893246,-39.273983,-,Digit 1
Digit 5,12.815353,14.048034,-,Digit 5
Digit 4,27.640673,-14.116844,-,Digit 4
Digit 3,-18.08962,-3.644065,-,Digit 3
Digit 0,-41.55369,5.1833,-,Digit 0
Digit 0,-43.44366,7.938263,-,Digit 0
Digit 3,1.2589234,10.708057,-,Digit 3
Digit 6,-8.994056,35.534233,-,Digit 6
Digit 5,-15.902882,19.969358,-,Digit 5
Digit 0,-39.18095,24.240892,-,Digit 0
Digit 8,7.8323503,-5.845383,-,Digit 8
Digit 2,-28.943941,-19.628052,-,Digit 2
Digit 7,44.995365,-15.031112,-,Digit 7
Digit 2,-36.18399,26.305948,-,Digit 2
Digit 5,16.013144,13.284695,-,Digit 5
Digit 2,-24.880686,-26.093988,-,Digit 2
Digit 7,44.649864,-8.049057,-,Digit 7
Digit 0,-42.378803,3.4614239,-,Digit 0
Digit 0,-45.042362,23.722012,-,Digit 0
Digit 7,11.377635,-24.413061,-,Digit 7
Digit 4,24.814592,-17.361887,-,Digit 4
Digit 5,5.105957,21.516226,-,Digit 5
Digit 8,-0.5532396,-5.1090193,-,Digit 8
Digit 7,54.907204,-7.921125,-,Digit 7
Digit 1,-2.0025427,-27.119675,-,Digit 1
Digit 8,-1.2040164,-15.240254,-,Digit 8
Digit 5,6.77182,20.53295,-,Digit 5
Digit 4,26.088276,-21.076376,-,Digit 4
Digit 6,-14.200659,50.785774,-,Digit 6
Digit 6,-13.609745,37.555096,-,Digit 6
Digit 1,-6.666069,-44.597546,-,Digit 1
Digit 3,-21.239073,9.008802,-,Digit 3
Digit 0,-44.155838,13.279147,-,Digit 0
Digit 9,34.073055,10.54433,-,Digit 9
Digit 1,0.96178234,-30.02831,-,Digit 1
Digit 7,41.98697,-15.9893,-,Digit 7
Digit 1,-3.331054,-34.069767,-,Digit 1
Digit 1,-3.4462683,-28.496382,-,Digit 1
Digit 8,-6.266924,1.5021604,-,Digit 8
Digit 1,-2.8738189,-26.016449,-,Digit 1
Digit 6,-9.244639,46.835503,-,Digit 6
Digit 4,40.575363,11.491781,-,Digit 4
Digit 9,35.059296,10.0066595,-,Digit 9
Digit 8,-0.6561382,-11.369796,-,Digit 8
Digit 6,-20.938147,37.37128,-,Digit 6
Digit 8,-3.7448819,3.033528,-,Digit 8
Digit 0,-34.8587,13.142568,-,Digit 0
Digit 1,7.6326227,-23.685745,-,Digit 1
Digit 2,-33.209076,-17.97507,-,Digit 2
Digit 7,46.91094,-9.226446,-,Digit 7
Digit 2,4.3269587,3.6838584,-,Digit 2
Digit 5,0.8709367,22.753834,-,Digit 5
Digit 7,53.577637,-7.224183,-,Digit 7
Digit 0,-38.95711,4.7216883,-,Digit 0
Digit 4,37.228035,19.318708,-,Digit 4
Digit 6,-12.203634,37.49594,-,Digit 6
Digit 4,17.505722,-4.5241365,-,Digit 4
Digit 4,26.401232,11.111462,-,Digit 4
Digit 7,40.094315,-24.17158,-,Digit 7
Digit 8,-1.2425518,-5.700111,-,Digit 8
Digit 9,31.577873,13.599404,-,Digit 9
Digit 9,31.721771,-4.1679497,-,Digit 9
Digit 2,28.230314,15.739805,-,Digit 2
Digit 3,-4.1537704,11.427494,-,Digit 3
Digit 7,14.633448,-27.07625,-,Digit 7
Digit 4,27.134304,-22.885767,-,Digit 4
Digit 5,9.601772,21.424839,-,Digit 5
Digit 5,1.7296144,23.248224,-,Digit 5
Digit 3,-11.470533,11.398883,-,Digit 3
Digit 5,14.861022,11.55156,-,Digit 5
Digit 1,-6.9161987,-45.93302,-,Digit 1
Digit 1,3.5041645,-18.446493,-,Digit 1
Digit 6,-18.2775,32.388725,-,Digit 6
Digit 0,-38.036324,16.096174,-,Digit 0
Digit 5,0.74502665,24.467009,-,Digit 5
Digit 5,-1.7810583,23.057093,-,Digit 5
Digit 4,29.080593,3.2214172,-,Digit 4
Digit 2,-29.267414,-22.291782,-,Digit 2
Digit 0,-38.364845,22.749317,-,Digit 0
Digit 4,20.905611,-5.493319,-,Digit 4
Digit 2,-33.415493,-18.579325,-,Digit 2
Digit 9,28.681446,-17.070028,-,Digit 9
Digit 5,-10.499629,23.940424,-,Digit 5
Digit 6,-14.07954,32.504963,-,Digit 6
Digit 2,-24.810362,-22.460516,-,Digit 2
Digit 4,38.03838,19.505987,-,Digit 4
Digit 9,32.3539,9.221683,-,Digit 9
Digit 8,4.0254188,30.05468,-,Digit 8
Digit 4,27.927725,-22.016006,-,Digit 4
Digit 2,14.898225,-8.218167,-,Digit 2
Digit 1,-5.82095,-47.026573,-,Digit 1
Digit 1,6.8374763,-16.798111,-,Digit 1
Digit 9,32.128677,-16.2151,-,Digit 9
Digit 3,-7.417391,7.5319734,-,Digit 3
Digit 0,-32.585632,15.5129795,-,Digit 0
Digit 8,-8.641721,-13.505598,-,Digit 8
Digit 7,36.307156,-23.649899,-,Digit 7
Digit 2,-25.300457,-15.41988,-,Digit 2
Digit 2,-12.827692,-27.382357,-,Digit 2
Digit 9,30.652397,0.27069405,-,Digit 9
Digit 7,42.699333,-12.454809,-,Digit 7
Digit 7,46.707043,-12.69757,-,Digit 7
Digit 7,-3.750071,-51.28064,-,Digit 7
