,x,y,mannual_label,correct_label
Digit 7,20.087732,-35.622677,-,Digit 7
Digit 0,-47.252483,7.371067,-,Digit 0
Digit 1,36.25099,25.93174,-,Digit 1
Digit 2,12.322806,37.45009,-,Digit 2
Digit 2,17.093443,27.477604,-,Digit 2
Digit 8,-1.1259522,17.650204,-,Digit 8
Digit 1,-18.524633,-17.177267,-,Digit 1
Digit 0,-42.83225,13.526807,-,Digit 0
Digit 1,30.917583,20.95447,-,Digit 1
Digit 8,-11.816731,18.439999,-,Digit 8
Digit 9,-3.5923045,-25.98297,-,Digit 9
Digit 5,-26.306,-18.59494,-,Digit 5
Digit 1,34.538506,-4.7009068,-,Digit 1
Digit 9,-19.548376,-30.58388,-,Digit 9
Digit 6,-29.918457,-7.0564594,-,Digit 6
Digit 8,5.5225997,7.9273257,-,Digit 8
Digit 0,-50.988934,-0.6134748,-,Digit 0
Digit 9,15.529275,-21.921274,-,Digit 9
Digit 7,33.201534,-26.67059,-,Digit 7
Digit 6,-30.404764,-17.808222,-,Digit 6
Digit 2,12.255675,39.21205,-,Digit 2
Digit 6,-22.439047,-4.991052,-,Digit 6
Digit 6,-33.441788,-20.307114,-,Digit 6
Digit 5,1.1271337,-1.6153773,-,Digit 5
Digit 7,16.369389,-39.70154,-,Digit 7
Digit 3,-12.613081,13.513292,-,Digit 3
Digit 2,18.213995,27.308794,-,Digit 2
Digit 1,37.70463,-5.549398,-,Digit 1
Digit 9,21.376509,-10.429283,-,Digit 9
Digit 6,-33.949425,-15.745447,-,Digit 6
Digit 6,-29.507372,-19.315052,-,Digit 6
Digit 9,-0.6432917,-29.073723,-,Digit 9
Digit 5,-0.96937466,-0.982356,-,Digit 5
Digit 6,-32.515823,-14.640042,-,Digit 6
Digit 2,-39.893127,18.219576,-,Digit 2
Digit 6,-26.414413,-14.463152,-,Digit 6
Digit 1,30.588655,24.487816,-,Digit 1
Digit 4,-1.2885201,-23.718264,-,Digit 4
Digit 6,-20.399242,-12.996497,-,Digit 6
Digit 7,29.830544,-29.782774,-,Digit 7
Digit 1,42.192894,6.262934,-,Digit 1
Digit 4,11.697986,-10.505747,-,Digit 4
Digit 8,13.501822,11.580379,-,Digit 8
Digit 9,-10.852839,13.930837,-,Digit 9
Digit 3,-16.491638,31.041855,-,Digit 3
Digit 2,8.591458,44.98026,-,Digit 2
Digit 5,-16.579641,13.323411,-,Digit 5
Digit 4,0.44542995,-23.509144,-,Digit 4
Digit 3,-11.893867,31.447153,-,Digit 3
Digit 8,9.243011,13.992747,-,Digit 8
Digit 2,2.3413434,34.01473,-,Digit 2
Digit 7,15.089716,-35.93338,-,Digit 7
Digit 7,27.746727,-35.605766,-,Digit 7
Digit 4,8.032284,-15.785887,-,Digit 4
Digit 8,0.30777267,16.564116,-,Digit 8
Digit 2,15.766133,26.95902,-,Digit 2
Digit 0,-47.838383,-1.6656169,-,Digit 0
Digit 8,16.111284,4.873078,-,Digit 8
Digit 9,18.478714,-18.400162,-,Digit 9
Digit 2,4.230463,41.36797,-,Digit 2
Digit 1,35.279167,19.229143,-,Digit 1
Digit 7,41.991154,4.9082823,-,Digit 7
Digit 2,9.337136,43.13505,-,Digit 2
Digit 3,-7.474399,36.37586,-,Digit 3
Digit 5,-5.886384,-10.146865,-,Digit 5
Digit 3,-10.405967,20.298803,-,Digit 3
Digit 9,-11.104949,14.066008,-,Digit 9
Digit 4,-7.7037234,-34.325184,-,Digit 4
Digit 9,-12.458613,-29.413374,-,Digit 9
Digit 0,-48.311756,2.5914545,-,Digit 0
Digit 0,-49.356632,-1.1883525,-,Digit 0
Digit 0,-44.80741,10.483391,-,Digit 0
Digit 1,36.108505,-3.1588876,-,Digit 1
Digit 3,-19.386019,24.064243,-,Digit 3
Digit 2,2.3271227,41.422134,-,Digit 2
Digit 8,1.8321551,11.869682,-,Digit 8
Digit 1,33.768517,-1.9204627,-,Digit 1
Digit 9,3.9636564,-29.244259,-,Digit 9
Digit 1,35.203663,24.257132,-,Digit 1
Digit 4,-9.894516,-27.525043,-,Digit 4
Digit 7,30.459164,-30.01843,-,Digit 7
Digit 1,28.36013,-9.338658,-,Digit 1
Digit 8,-20.54687,9.621916,-,Digit 8
Digit 4,-7.4792128,-24.026491,-,Digit 4
Digit 9,-10.782175,-32.92384,-,Digit 9
Digit 5,-14.269058,3.785412,-,Digit 5
Digit 9,13.3382845,-22.047874,-,Digit 9
Digit 0,-44.802998,3.8657944,-,Digit 0
Digit 8,10.818478,14.488084,-,Digit 8
Digit 6,-23.981726,-9.680615,-,Digit 6
Digit 9,20.265038,-13.087141,-,Digit 9
Digit 9,6.2705398,-30.969315,-,Digit 9
Digit 3,-10.350833,27.244839,-,Digit 3
Digit 3,-7.265102,28.857327,-,Digit 3
Digit 6,-34.743023,-26.7679,-,Digit 6
Digit 3,-12.609497,26.873278,-,Digit 3
Digit 0,-34.93144,-0.67205995,-,Digit 0
Digit 6,-32.08999,-14.96013,-,Digit 6
Digit 1,40.82797,-3.8981795,-,Digit 1
Digit 0,-49.612396,1.1613649,-,Digit 0
Digit 6,-23.859976,-4.002009,-,Digit 6
Digit 4,11.790101,-10.883973,-,Digit 4
Digit 1,34.412422,-5.277095,-,Digit 1
Digit 9,19.884525,-10.9103775,-,Digit 9
Digit 0,-48.549297,3.3611503,-,Digit 0
Digit 8,18.2571,13.8937845,-,Digit 8
Digit 6,-30.603226,-22.247194,-,Digit 6
Digit 6,-24.12105,-8.336433,-,Digit 6
Digit 2,5.273331,31.692474,-,Digit 2
Digit 6,-34.462566,-11.822119,-,Digit 6
Digit 9,5.8078856,-32.887074,-,Digit 9
Digit 4,-1.5164319,-18.617754,-,Digit 4
Digit 8,-2.4191322,17.204882,-,Digit 8
Digit 5,-20.575815,4.474579,-,Digit 5
Digit 2,19.151354,26.297653,-,Digit 2
Digit 8,5.0093427,18.088522,-,Digit 8
Digit 5,-16.130398,5.1664453,-,Digit 5
Digit 4,8.5471735,-12.286776,-,Digit 4
Digit 8,15.09196,15.273075,-,Digit 8
Digit 5,-4.848416,-4.378697,-,Digit 5
Digit 1,31.854317,29.846432,-,Digit 1
Digit 2,12.195132,31.442133,-,Digit 2
Digit 4,7.280752,-12.250717,-,Digit 4
Digit 5,-12.6958885,3.057404,-,Digit 5
Digit 8,-14.193323,13.531583,-,Digit 8
Digit 0,-39.771175,15.182927,-,Digit 0
Digit 3,-11.23286,5.905898,-,Digit 3
Digit 0,-46.990448,6.1013656,-,Digit 0
Digit 7,26.802917,-24.72056,-,Digit 7
Digit 9,6.736122,-29.195944,-,Digit 9
Digit 7,22.009611,-14.354923,-,Digit 7
Digit 2,-32.332626,24.520306,-,Digit 2
Digit 7,21.342556,-39.67682,-,Digit 7
Digit 8,-1.3467104,8.646024,-,Digit 8
Digit 9,-14.102126,-29.800476,-,Digit 9
Digit 5,0.31049633,-1.8614398,-,Digit 5
Digit 5,-10.144458,-3.136189,-,Digit 5
Digit 8,-22.76336,4.2037444,-,Digit 8
Digit 7,20.035866,-40.191887,-,Digit 7
Digit 4,-0.44717678,-37.911522,-,Digit 4
Digit 4,2.7888489,-34.369865,-,Digit 4
Digit 0,-39.67647,13.756203,-,Digit 0
Digit 2,-35.598907,2.9565535,-,Digit 2
Digit 1,41.30556,14.331894,-,Digit 1
Digit 8,3.0891979,11.800409,-,Digit 8
Digit 5,-16.412329,7.537398,-,Digit 5
Digit 1,32.163246,23.26977,-,Digit 1
Digit 9,13.852576,-23.074768,-,Digit 9
Digit 8,13.602656,10.784225,-,Digit 8
Digit 9,17.651049,-17.959381,-,Digit 9
Digit 0,-44.16229,11.116843,-,Digit 0
Digit 1,31.109491,23.148201,-,Digit 1
Digit 9,16.181095,-18.136484,-,Digit 9
Digit 8,-12.009616,18.265068,-,Digit 8
Digit 6,-19.169373,-15.895069,-,Digit 6
Digit 1,29.125544,18.239113,-,Digit 1
Digit 2,15.252654,38.381386,-,Digit 2
Digit 4,12.981749,-15.300264,-,Digit 4
Digit 2,5.5705056,39.381527,-,Digit 2
Digit 1,37.69757,16.262535,-,Digit 1
Digit 3,-12.191928,33.424866,-,Digit 3
Digit 4,10.023269,-19.993532,-,Digit 4
Digit 2,7.0846214,36.0322,-,Digit 2
Digit 3,-17.377996,15.594178,-,Digit 3
Digit 8,-23.445637,10.2934265,-,Digit 8
Digit 9,8.941863,-25.71039,-,Digit 9
Digit 4,10.346955,-5.805847,-,Digit 4
Digit 9,16.290598,-15.746844,-,Digit 9
Digit 2,4.01768,-5.543227,-,Digit 2
Digit 3,11.487449,17.665243,-,Digit 3
Digit 0,-48.763588,2.2388842,-,Digit 0
Digit 1,34.460938,21.599627,-,Digit 1
Digit 7,28.723145,-27.493505,-,Digit 7
Digit 3,12.46936,6.511559,-,Digit 3
Digit 6,-35.410416,-13.659317,-,Digit 6
Digit 1,32.783516,25.741983,-,Digit 1
Digit 1,35.739155,-4.328898,-,Digit 1
Digit 0,-31.795675,15.963686,-,Digit 0
Digit 5,-14.337578,-1.9538263,-,Digit 5
Digit 2,18.708164,24.097548,-,Digit 2
Digit 0,-39.970413,15.5743065,-,Digit 0
Digit 7,20.54436,-42.477066,-,Digit 7
Digit 4,3.4779954,-34.251602,-,Digit 4
Digit 0,-33.609325,11.557614,-,Digit 0
Digit 0,-53.12315,1.2363282,-,Digit 0
Digit 9,-2.5510724,-31.677168,-,Digit 9
Digit 7,23.235083,-38.512177,-,Digit 7
Digit 8,3.4804637,5.234812,-,Digit 8
Digit 0,-48.534107,0.79230577,-,Digit 0
Digit 7,24.537577,-38.595154,-,Digit 7
Digit 1,37.07692,-5.0193152,-,Digit 1
Digit 8,20.612156,5.927369,-,Digit 8
Digit 3,-5.6454554,23.471783,-,Digit 3
Digit 0,-46.924023,6.495548,-,Digit 0
Digit 6,-29.844004,-19.634018,-,Digit 6
Digit 0,-45.568554,8.840677,-,Digit 0
Digit 0,21.651655,-16.583107,-,Digit 0
Digit 8,16.775318,11.30932,-,Digit 8
Digit 2,13.944198,42.396557,-,Digit 2
Digit 7,18.548359,-38.298786,-,Digit 7
Digit 7,27.582647,-17.09531,-,Digit 7
Digit 5,-11.712772,-1.1462475,-,Digit 5
Digit 1,35.436466,26.73918,-,Digit 1
Digit 8,8.157031,11.661073,-,Digit 8
Digit 6,-27.416952,-8.804228,-,Digit 6
Digit 2,10.39543,32.64976,-,Digit 2
Digit 2,18.329226,39.072617,-,Digit 2
Digit 5,-7.004039,-18.54274,-,Digit 5
Digit 0,-45.04386,10.805816,-,Digit 0
Digit 6,-24.328102,-16.413633,-,Digit 6
Digit 8,20.934443,9.749762,-,Digit 8
Digit 6,-32.491077,-28.163122,-,Digit 6
Digit 9,19.219328,-20.76316,-,Digit 9
Digit 4,-4.7943873,-20.989565,-,Digit 4
Digit 6,-30.974472,-22.492605,-,Digit 6
Digit 8,-10.4643345,6.956199,-,Digit 8
Digit 3,-15.571015,30.30683,-,Digit 3
Digit 4,-7.8083596,-32.35462,-,Digit 4
Digit 0,-39.437637,0.6583633,-,Digit 0
Digit 3,-12.753434,14.713179,-,Digit 3
Digit 0,-37.739,16.260515,-,Digit 0
Digit 6,-29.301048,-19.832916,-,Digit 6
Digit 0,-36.3671,-0.8388266,-,Digit 0
Digit 3,-16.765463,15.362587,-,Digit 3
Digit 9,10.097661,-21.12413,-,Digit 9
Digit 8,-0.20683229,14.716623,-,Digit 8
Digit 8,-0.66226226,12.000799,-,Digit 8
Digit 7,28.107063,-30.134441,-,Digit 7
Digit 2,16.942513,26.206507,-,Digit 2
Digit 4,9.9591,-13.217859,-,Digit 4
Digit 9,13.437783,-18.926685,-,Digit 9
Digit 4,-0.23853976,-22.20488,-,Digit 4
Digit 9,-12.065877,-31.541395,-,Digit 9
Digit 8,9.725151,1.0933738,-,Digit 8
Digit 3,-8.66617,32.222317,-,Digit 3
Digit 5,-1.6029176,-3.6092696,-,Digit 5
Digit 0,-43.9433,15.1257305,-,Digit 0
Digit 2,13.027193,29.465006,-,Digit 2
Digit 9,13.50016,-18.053108,-,Digit 9
Digit 0,-35.465893,4.8091063,-,Digit 0
Digit 3,-5.519275,22.319479,-,Digit 3
Digit 3,-14.368693,32.489395,-,Digit 3
Digit 6,-32.63007,-21.220856,-,Digit 6
Digit 2,16.48395,35.18665,-,Digit 2
Digit 2,5.7632666,45.728996,-,Digit 2
Digit 2,9.771277,33.658573,-,Digit 2
Digit 1,31.081802,29.042362,-,Digit 1
Digit 7,-11.40564,-19.52267,-,Digit 7
Digit 1,37.536137,21.542803,-,Digit 1
Digit 1,32.772346,20.299084,-,Digit 1
Digit 2,6.690761,46.53528,-,Digit 2
Digit 5,-20.582886,4.844855,-,Digit 5
Digit 9,8.946863,-26.820616,-,Digit 9
Digit 7,24.075588,-39.898777,-,Digit 7
Digit 3,-10.865279,31.556368,-,Digit 3
Digit 5,-9.969718,-3.4162364,-,Digit 5
Digit 9,-4.375082,-20.68447,-,Digit 9
Digit 9,16.877596,-19.785835,-,Digit 9
Digit 4,0.29403794,-21.699642,-,Digit 4
Digit 4,10.203847,-8.05233,-,Digit 4
Digit 8,-4.5096684,12.89831,-,Digit 8
Digit 5,-22.193623,4.3128967,-,Digit 5
Digit 3,-14.85354,19.415264,-,Digit 3
Digit 0,-47.60402,5.183347,-,Digit 0
Digit 9,20.710821,-18.211151,-,Digit 9
Digit 8,7.1799564,15.755575,-,Digit 8
Digit 1,37.75061,3.8128636,-,Digit 1
Digit 2,1.0187559,42.662254,-,Digit 2
Digit 0,-42.557613,1.3224657,-,Digit 0
Digit 6,-35.10327,-26.308437,-,Digit 6
Digit 2,2.9454772,32.051147,-,Digit 2
Digit 2,15.216689,32.939354,-,Digit 2
Digit 9,21.654152,-20.234537,-,Digit 9
Digit 1,31.958885,-4.3772683,-,Digit 1
Digit 1,36.622486,7.9552746,-,Digit 1
Digit 2,19.156813,26.183666,-,Digit 2
Digit 1,38.250572,6.326357,-,Digit 1
Digit 1,35.05798,-6.8679347,-,Digit 1
Digit 5,-13.263539,-0.36475322,-,Digit 5
Digit 4,-8.091725,-32.11717,-,Digit 4
Digit 7,22.1228,-29.522892,-,Digit 7
Digit 0,-43.157345,14.688459,-,Digit 0
Digit 2,10.29034,30.775057,-,Digit 2
Digit 8,3.5071862,6.183344,-,Digit 8
Digit 4,-13.46079,-26.810493,-,Digit 4
Digit 0,-40.963596,1.3681195,-,Digit 0
Digit 9,-6.794983,13.520956,-,Digit 9
Digit 4,-15.491598,-35.251514,-,Digit 4
Digit 0,-35.597633,9.53836,-,Digit 0
Digit 7,25.099844,-32.265533,-,Digit 7
Digit 3,-16.007854,27.14732,-,Digit 3
Digit 1,32.439224,21.574823,-,Digit 1
Digit 9,5.881325,-26.439764,-,Digit 9
Digit 4,13.820032,-14.022606,-,Digit 4
Digit 2,17.070911,35.901287,-,Digit 2
Digit 0,-33.337437,5.3999214,-,Digit 0
Digit 3,-17.278414,21.632309,-,Digit 3
Digit 0,-38.573235,14.733291,-,Digit 0
Digit 4,-2.0857904,-23.001698,-,Digit 4
Digit 8,0.57359165,14.983008,-,Digit 8
Digit 1,40.554882,12.726205,-,Digit 1
Digit 6,-20.681013,-11.778081,-,Digit 6
Digit 6,-20.631203,-9.742217,-,Digit 6
Digit 9,-12.163998,-32.799046,-,Digit 9
Digit 4,-11.276057,-24.970364,-,Digit 4
Digit 2,3.64194,39.368286,-,Digit 2
Digit 3,32.077553,-4.4136014,-,Digit 3
Digit 3,-20.474792,28.833178,-,Digit 3
Digit 4,3.604506,-22.236334,-,Digit 4
Digit 7,22.955147,-35.98285,-,Digit 7
Digit 7,23.33078,-26.772646,-,Digit 7
Digit 1,35.76732,-0.7750552,-,Digit 1
Digit 0,-49.189835,-0.18010677,-,Digit 0
Digit 0,-36.63353,9.649704,-,Digit 0
Digit 7,32.93375,-22.53374,-,Digit 7
Digit 6,-33.49698,-17.099619,-,Digit 6
Digit 8,17.391647,15.166381,-,Digit 8
Digit 1,40.574436,11.2067375,-,Digit 1
Digit 6,-35.395245,-13.258648,-,Digit 6
Digit 6,-32.16424,-13.504243,-,Digit 6
Digit 2,1.9582889,42.372185,-,Digit 2
Digit 0,-52.309105,2.0140224,-,Digit 0
Digit 0,-39.016064,13.08598,-,Digit 0
Digit 5,0.25941545,-5.19073,-,Digit 5
Digit 1,41.66628,11.126315,-,Digit 1
Digit 8,4.9188886,15.004422,-,Digit 8
Digit 8,16.982777,11.721524,-,Digit 8
Digit 4,-3.0416043,-37.29302,-,Digit 4
Digit 1,31.059021,28.371328,-,Digit 1
Digit 3,-5.559839,35.297146,-,Digit 3
Digit 0,-34.249508,11.459676,-,Digit 0
Digit 3,-15.06176,20.032715,-,Digit 3
Digit 2,18.873343,38.898502,-,Digit 2
Digit 5,-18.841415,17.818447,-,Digit 5
Digit 7,21.923018,-26.660763,-,Digit 7
Digit 3,-15.970014,29.485508,-,Digit 3
Digit 6,-26.811499,-15.784174,-,Digit 6
Digit 5,-14.577662,-0.19030526,-,Digit 5
Digit 8,14.354112,11.989012,-,Digit 8
Digit 3,-9.923249,27.611614,-,Digit 3
Digit 7,29.260685,23.287441,-,Digit 7
Digit 9,-15.221916,-30.836016,-,Digit 9
Digit 3,-8.777438,27.248783,-,Digit 3
Digit 0,-35.96489,15.818812,-,Digit 0
Digit 4,-14.688547,-28.25108,-,Digit 4
Digit 4,-4.120973,-35.77444,-,Digit 4
Digit 1,35.849854,-4.175317,-,Digit 1
Digit 7,22.330004,-36.82246,-,Digit 7
Digit 6,-22.625122,-5.2301307,-,Digit 6
Digit 7,25.25459,-28.426565,-,Digit 7
Digit 2,7.401321,37.916298,-,Digit 2
Digit 1,44.23826,10.805022,-,Digit 1
Digit 6,-34.220078,-12.26605,-,Digit 6
Digit 0,-43.76874,3.3749766,-,Digit 0
Digit 3,-17.145449,23.723246,-,Digit 3
Digit 9,19.558525,-14.9075165,-,Digit 9
Digit 4,21.22322,-12.691096,-,Digit 4
Digit 0,-25.846046,-3.711792,-,Digit 0
Digit 1,37.99703,-3.7055628,-,Digit 1
Digit 6,-11.750534,7.419887,-,Digit 6
Digit 4,-11.403306,-36.854126,-,Digit 4
Digit 3,-17.223238,26.994684,-,Digit 3
Digit 6,0.10193991,-0.2480133,-,Digit 6
Digit 8,3.7504442,17.44421,-,Digit 8
Digit 0,-37.350567,-1.0521421,-,Digit 0
Digit 3,-21.225998,17.143194,-,Digit 3
Digit 9,10.024661,-23.157072,-,Digit 9
Digit 2,7.971602,36.973667,-,Digit 2
Digit 3,-12.413691,33.93503,-,Digit 3
Digit 2,16.242434,32.572296,-,Digit 2
Digit 7,27.757095,-25.050535,-,Digit 7
Digit 6,-22.775509,-10.348596,-,Digit 6
Digit 8,0.77052987,13.231133,-,Digit 8
Digit 1,41.472824,10.847217,-,Digit 1
Digit 9,3.9959543,-24.75221,-,Digit 9
Digit 4,-8.5002365,-31.00098,-,Digit 4
Digit 3,-2.8233564,23.423168,-,Digit 3
Digit 1,37.30345,5.7769246,-,Digit 1
Digit 5,-18.783358,6.8901014,-,Digit 5
Digit 6,-35.181778,-12.579809,-,Digit 6
Digit 6,-27.324022,-19.789242,-,Digit 6
Digit 2,16.338743,24.143745,-,Digit 2
Digit 8,7.9366503,15.34675,-,Digit 8
Digit 7,28.342772,-35.89154,-,Digit 7
Digit 1,33.28083,-3.7237606,-,Digit 1
Digit 8,17.854998,10.212761,-,Digit 8
Digit 9,3.1842368,-31.23926,-,Digit 9
Digit 2,17.133474,40.309254,-,Digit 2
Digit 4,4.1775446,-20.344555,-,Digit 4
Digit 5,-14.115569,10.303634,-,Digit 5
Digit 5,0.93787426,-2.2328358,-,Digit 5
Digit 0,-38.873886,10.127048,-,Digit 0
Digit 5,-0.031198734,-2.5168953,-,Digit 5
Digit 1,38.428074,20.684418,-,Digit 1
Digit 9,7.8690934,-31.826494,-,Digit 9
Digit 6,-30.380148,-8.235277,-,Digit 6
Digit 4,-5.483902,-26.268686,-,Digit 4
Digit 0,-42.772686,11.841043,-,Digit 0
Digit 0,-47.18787,-3.113882,-,Digit 0
Digit 3,-13.840144,19.764082,-,Digit 3
Digit 9,12.612404,-25.31376,-,Digit 9
Digit 6,-22.42434,-12.861546,-,Digit 6
Digit 0,-36.75428,9.036389,-,Digit 0
Digit 9,17.041235,-12.666625,-,Digit 9
Digit 7,18.356838,-42.915432,-,Digit 7
Digit 4,12.559009,-10.276617,-,Digit 4
Digit 7,27.976986,-19.91756,-,Digit 7
Digit 2,3.1709418,33.007286,-,Digit 2
Digit 3,-16.74958,27.452635,-,Digit 3
Digit 5,-16.248917,-1.6381222,-,Digit 5
Digit 1,33.37116,6.969156,-,Digit 1
Digit 4,5.434412,-6.2484965,-,Digit 4
Digit 8,3.4285712,8.2383375,-,Digit 8
Digit 8,0.23364763,10.859396,-,Digit 8
Digit 9,18.87567,-16.323532,-,Digit 9
Digit 0,-47.455154,-1.5802374,-,Digit 0
Digit 9,-2.4888113,-31.442705,-,Digit 9
Digit 3,-14.913825,27.978218,-,Digit 3
Digit 3,-6.0357146,25.063187,-,Digit 3
Digit 9,-3.7828484,-26.598343,-,Digit 9
Digit 0,-46.11556,5.816429,-,Digit 0
Digit 9,14.7394285,-21.663467,-,Digit 9
Digit 1,35.28041,-0.6308495,-,Digit 1
Digit 8,-20.806044,14.090211,-,Digit 8
Digit 3,-12.818843,15.363356,-,Digit 3
Digit 7,33.42131,-23.60855,-,Digit 7
Digit 1,41.64214,9.874168,-,Digit 1
Digit 5,-15.100082,3.4499638,-,Digit 5
Digit 5,-14.737402,9.6331215,-,Digit 5
Digit 0,-50.486027,0.38490644,-,Digit 0
Digit 9,-2.2584112,-29.177794,-,Digit 9
Digit 4,0.653316,-15.603912,-,Digit 4
Digit 6,-24.310446,-15.761255,-,Digit 6
Digit 8,-1.4962121,13.237444,-,Digit 8
Digit 8,16.651583,9.753846,-,Digit 8
Digit 1,31.835964,29.591663,-,Digit 1
Digit 9,-11.538591,13.594283,-,Digit 9
Digit 3,-16.418705,13.356562,-,Digit 3
Digit 1,42.9705,7.22711,-,Digit 1
Digit 6,-30.47424,-24.263433,-,Digit 6
Digit 6,-22.031256,-14.533866,-,Digit 6
Digit 6,-32.226162,-12.493161,-,Digit 6
Digit 1,34.522697,17.712818,-,Digit 1
Digit 5,-2.6357942,-0.9297476,-,Digit 5
Digit 4,11.397384,-14.9129925,-,Digit 4
Digit 3,-7.634898,34.124523,-,Digit 3
Digit 0,-35.1451,15.330977,-,Digit 0
Digit 0,-39.32227,16.296276,-,Digit 0
Digit 3,-6.6807847,16.013544,-,Digit 3
Digit 6,-21.392462,-15.2092085,-,Digit 6
Digit 5,-21.441269,14.98812,-,Digit 5
Digit 0,-45.713867,-0.9936561,-,Digit 0
Digit 8,8.827753,2.2207744,-,Digit 8
Digit 2,8.871105,42.658234,-,Digit 2
Digit 7,23.956816,-31.431192,-,Digit 7
Digit 2,-27.039043,9.738052,-,Digit 2
Digit 5,1.0144463,-3.8323042,-,Digit 5
Digit 2,12.685817,36.92569,-,Digit 2
Digit 7,18.08086,-34.92298,-,Digit 7
Digit 0,-32.620644,15.090653,-,Digit 0
Digit 0,-50.515434,1.9783597,-,Digit 0
Digit 7,33.12435,-9.631321,-,Digit 7
Digit 4,11.242328,-10.142828,-,Digit 4
Digit 5,-12.28808,-2.430163,-,Digit 5
Digit 8,10.7818165,8.973619,-,Digit 8
Digit 7,21.439758,-43.4676,-,Digit 7
Digit 1,37.516346,7.815231,-,Digit 1
Digit 8,15.84479,5.459924,-,Digit 8
Digit 5,-11.137082,-1.3086457,-,Digit 5
Digit 4,15.9232435,-10.407738,-,Digit 4
Digit 6,-36.113007,-23.720575,-,Digit 6
Digit 6,-25.955446,-14.65546,-,Digit 6
Digit 1,34.74874,26.509718,-,Digit 1
Digit 3,-19.465141,26.354536,-,Digit 3
Digit 0,-44.541603,12.226192,-,Digit 0
Digit 9,-5.184795,-31.258966,-,Digit 9
Digit 1,41.201912,7.755962,-,Digit 1
Digit 7,23.672445,-27.771975,-,Digit 7
Digit 1,37.576424,13.52984,-,Digit 1
Digit 1,35.96387,8.765448,-,Digit 1
Digit 8,1.8482586,18.306593,-,Digit 8
Digit 1,35.877583,6.405764,-,Digit 1
Digit 6,-29.269728,-22.999237,-,Digit 6
Digit 4,-4.202997,-35.715057,-,Digit 4
Digit 9,-5.272244,-32.427124,-,Digit 9
Digit 8,14.172273,10.144462,-,Digit 8
Digit 6,-31.991135,-7.738298,-,Digit 6
Digit 8,3.9015644,17.167618,-,Digit 8
Digit 0,-35.897064,7.4920993,-,Digit 0
Digit 1,40.948483,-3.54324,-,Digit 1
Digit 2,6.4762115,45.13016,-,Digit 2
Digit 7,20.875433,-36.08674,-,Digit 7
Digit 2,0.85375494,7.9076533,-,Digit 2
Digit 5,-13.122609,3.9062657,-,Digit 5
Digit 7,21.317066,-42.12852,-,Digit 7
Digit 0,-34.98997,16.943157,-,Digit 0
Digit 4,-14.070664,-37.619553,-,Digit 4
Digit 6,-24.720226,-13.587231,-,Digit 6
Digit 4,-1.5972342,-17.475876,-,Digit 4
Digit 4,-11.531342,-25.14921,-,Digit 4
Digit 7,32.816,-26.222599,-,Digit 7
Digit 8,11.135959,9.8116665,-,Digit 8
Digit 9,-7.6547856,-29.651663,-,Digit 9
Digit 9,7.1445985,-27.920492,-,Digit 9
Digit 2,-11.11678,-28.49597,-,Digit 2
Digit 3,-8.4780245,15.37094,-,Digit 3
Digit 7,12.723298,-36.80837,-,Digit 7
Digit 4,16.679234,-9.072856,-,Digit 4
Digit 5,-12.168358,-3.005958,-,Digit 5
Digit 5,-13.595507,5.3145337,-,Digit 5
Digit 3,-14.25911,22.473589,-,Digit 3
Digit 5,1.170567,-3.3014119,-,Digit 5
Digit 1,34.568226,27.380096,-,Digit 1
Digit 1,34.08996,-3.4277296,-,Digit 1
Digit 6,-25.500349,-5.2346077,-,Digit 6
Digit 0,-50.32452,5.766054,-,Digit 0
Digit 5,-12.449563,2.8141046,-,Digit 5
Digit 5,-18.60363,3.0960464,-,Digit 5
Digit 4,0.8720321,-24.15174,-,Digit 4
Digit 2,8.991749,40.936176,-,Digit 2
Digit 0,-44.540627,0.64903,-,Digit 0
Digit 4,1.6726682,-15.917759,-,Digit 4
Digit 2,5.931906,46.20067,-,Digit 2
Digit 9,8.759981,-10.200713,-,Digit 9
Digit 5,-21.341887,12.634213,-,Digit 5
Digit 6,-22.651804,-9.265424,-,Digit 6
Digit 2,14.573763,43.924664,-,Digit 2
Digit 4,-14.032627,-38.347652,-,Digit 4
Digit 9,-5.5689325,-28.820536,-,Digit 9
Digit 8,-23.389048,10.271572,-,Digit 8
Digit 4,17.63236,-8.9262905,-,Digit 4
Digit 2,4.4920053,-5.490101,-,Digit 2
Digit 1,33.805122,27.6955,-,Digit 1
Digit 1,33.217133,-5.1473107,-,Digit 1
Digit 9,15.374394,-19.780039,-,Digit 9
Digit 3,-8.92728,26.810799,-,Digit 3
Digit 0,-35.363777,4.8375773,-,Digit 0
Digit 8,18.098574,9.944996,-,Digit 8
Digit 7,32.876904,-22.320774,-,Digit 7
Digit 2,3.7547576,37.836784,-,Digit 2
Digit 2,17.966164,26.550669,-,Digit 2
Digit 9,3.616988,-26.612457,-,Digit 9
Digit 7,22.017115,-27.391985,-,Digit 7
Digit 7,22.2215,-33.24331,-,Digit 7
Digit 7,16.688358,-1.8587494,-,Digit 7
Digit 2,11.256287,40.06128,-,Digit 2
Digit 7,28.391294,-28.121231,-,Digit 7
Digit 8,7.0455017,5.3179297,-,Digit 8
Digit 4,-9.008796,-30.261951,-,Digit 4
Digit 8,-25.511072,19.07626,-,Digit 8
Digit 6,-22.694077,-9.660246,-,Digit 6
Digit 2,9.911915,37.43976,-,Digit 2
