,x,y,mannual_label,correct_label
Digit 3,-7.670773,16.492033,-,Digit 3
Digit 1,45.824516,1.5073588,-,Digit 1
Digit 7,26.453842,-44.277588,-,Digit 7
Digit 6,18.577803,6.120374,-,Digit 6
Digit 4,22.420343,-9.089633,-,Digit 4
Digit 0,-51.404266,13.737429,-,Digit 0
Digit 3,-17.969885,13.395458,-,Digit 3
Digit 8,-22.748154,14.926663,-,Digit 8
Digit 3,-14.302431,13.084667,-,Digit 3
Digit 7,23.143587,-34.455273,-,Digit 7
Digit 4,1.1998295,-26.371956,-,Digit 4
Digit 4,-11.308555,-44.88351,-,Digit 4
Digit 3,-13.55126,19.768723,-,Digit 3
Digit 0,-43.944374,11.543831,-,Digit 0
Digit 5,-24.57784,11.49872,-,Digit 5
Digit 9,-2.700717,-30.830442,-,Digit 9
Digit 4,-8.718368,-43.449917,-,Digit 4
Digit 8,1.8889675,15.508347,-,Digit 8
Digit 1,41.20345,20.0694,-,Digit 1
Digit 2,-5.185872,52.066753,-,Digit 2
Digit 1,28.199636,32.8241,-,Digit 1
Digit 2,-5.5573125,50.450966,-,Digit 2
Digit 8,11.062115,5.302054,-,Digit 8
Digit 4,11.628179,-17.421484,-,Digit 4
Digit 8,23.069277,12.02303,-,Digit 8
Digit 8,9.54962,16.622776,-,Digit 8
Digit 4,13.403433,-23.20174,-,Digit 4
Digit 1,49.92469,3.9181552,-,Digit 1
Digit 8,12.585206,7.260483,-,Digit 8
Digit 8,37.331738,-17.270212,-,Digit 8
Digit 4,-4.393296,-26.34242,-,Digit 4
Digit 3,-15.835699,34.37303,-,Digit 3
Digit 7,18.790209,-47.18137,-,Digit 7
Digit 6,39.338005,20.090109,-,Digit 6
Digit 3,-15.667402,30.116644,-,Digit 3
Digit 7,24.119667,-43.886787,-,Digit 7
Digit 3,-10.138639,13.669034,-,Digit 3
Digit 8,21.927147,14.918012,-,Digit 8
Digit 8,1.2916186,15.994261,-,Digit 8
Digit 4,-3.2946675,-22.136463,-,Digit 4
Digit 1,45.01162,14.427609,-,Digit 1
Digit 6,-40.86206,-26.020761,-,Digit 6
Digit 8,15.545316,17.894855,-,Digit 8
Digit 6,-27.99718,-10.6698675,-,Digit 6
Digit 9,4.6315145,-31.090649,-,Digit 9
Digit 1,50.34602,3.7969062,-,Digit 1
Digit 3,-12.666106,36.20314,-,Digit 3
Digit 1,36.56866,18.435886,-,Digit 1
Digit 3,-8.77219,15.625688,-,Digit 3
Digit 4,27.470678,-12.347948,-,Digit 4
Digit 7,18.153214,-41.6562,-,Digit 7
Digit 7,28.305237,-36.942226,-,Digit 7
Digit 3,12.768505,21.594738,-,Digit 3
Digit 2,-7.200201,50.9945,-,Digit 2
Digit 3,-23.466442,21.161207,-,Digit 3
Digit 1,41.57041,19.182484,-,Digit 1
Digit 4,0.7507881,-20.948872,-,Digit 4
Digit 9,-11.41457,-35.579895,-,Digit 9
Digit 0,-55.837242,13.408925,-,Digit 0
Digit 8,21.608232,15.766954,-,Digit 8
Digit 1,30.20847,25.432903,-,Digit 1
Digit 2,0.9673695,59.392605,-,Digit 2
Digit 8,16.99974,12.562577,-,Digit 8
Digit 4,4.9679704,-42.693882,-,Digit 4
Digit 6,-39.336536,-27.592196,-,Digit 6
Digit 0,-43.778957,12.763405,-,Digit 0
Digit 0,-54.82645,11.000224,-,Digit 0
Digit 3,-9.707207,34.9605,-,Digit 3
Digit 9,27.400667,-30.667452,-,Digit 9
Digit 8,3.7779028,10.146409,-,Digit 8
Digit 8,18.561382,19.203468,-,Digit 8
Digit 8,-12.02456,7.3105536,-,Digit 8
Digit 1,34.056313,23.918468,-,Digit 1
Digit 0,-22.699488,-36.348606,-,Digit 0
Digit 7,17.755901,-43.92681,-,Digit 7
Digit 4,19.04573,-6.84044,-,Digit 4
Digit 9,-2.4569855,-33.381794,-,Digit 9
Digit 9,21.921227,-39.959614,-,Digit 9
Digit 9,27.066504,-28.357534,-,Digit 9
Digit 3,-18.431208,14.87995,-,Digit 3
Digit 9,14.078931,-30.917206,-,Digit 9
Digit 1,39.583862,10.872601,-,Digit 1
Digit 7,36.042328,-29.080803,-,Digit 7
Digit 0,-56.624287,2.1582065,-,Digit 0
Digit 3,25.165905,6.783206,-,Digit 3
Digit 2,-46.902798,13.402929,-,Digit 2
Digit 2,-1.0369662,55.604465,-,Digit 2
Digit 7,34.567513,-35.3616,-,Digit 7
Digit 7,33.593727,-41.07523,-,Digit 7
Digit 0,-50.335228,4.6364403,-,Digit 0
Digit 3,-15.935189,27.137806,-,Digit 3
Digit 2,18.9268,41.5786,-,Digit 2
Digit 4,19.75362,-8.798715,-,Digit 4
Digit 4,18.204613,-5.3359127,-,Digit 4
Digit 6,-32.35214,-8.672157,-,Digit 6
Digit 1,34.99166,30.503286,-,Digit 1
Digit 7,23.9375,-33.389637,-,Digit 7
Digit 9,-13.913034,-38.92932,-,Digit 9
Digit 9,29.097301,-21.343777,-,Digit 9
Digit 7,32.570774,-28.863611,-,Digit 7
Digit 2,9.766524,54.089817,-,Digit 2
Digit 3,-10.779215,32.50623,-,Digit 3
Digit 6,-46.735344,-28.058594,-,Digit 6
Digit 4,-7.470083,-42.3784,-,Digit 4
Digit 4,23.14215,-7.6517625,-,Digit 4
Digit 1,30.505339,30.255342,-,Digit 1
Digit 5,0.02006128,-13.626543,-,Digit 5
Digit 6,-37.412743,-14.452768,-,Digit 6
Digit 6,-40.840115,-26.024765,-,Digit 6
Digit 0,-49.941906,5.749867,-,Digit 0
Digit 7,31.825985,-34.83635,-,Digit 7
Digit 2,8.933377,50.32512,-,Digit 2
Digit 7,32.71066,-28.335855,-,Digit 7
Digit 9,19.258713,-26.375935,-,Digit 9
Digit 5,-27.397026,-6.745297,-,Digit 5
Digit 0,-64.02774,4.8388085,-,Digit 0
Digit 6,-36.903202,-20.870928,-,Digit 6
Digit 9,-10.3890295,-38.496655,-,Digit 9
Digit 5,-16.293821,-3.9548564,-,Digit 5
Digit 7,31.612844,-36.47111,-,Digit 7
Digit 7,5.8067617,-39.11548,-,Digit 7
Digit 2,7.602566,35.22903,-,Digit 2
Digit 7,20.932991,-44.16803,-,Digit 7
Digit 2,11.725385,43.386566,-,Digit 2
Digit 0,-44.152813,11.676041,-,Digit 0
Digit 0,-44.09102,14.273688,-,Digit 0
Digit 4,-1.8925145,-28.450031,-,Digit 4
Digit 7,29.735392,-30.487017,-,Digit 7
Digit 1,35.216415,20.10308,-,Digit 1
Digit 2,6.994113,45.277653,-,Digit 2
Digit 2,-5.4842005,52.4635,-,Digit 2
Digit 3,-5.7116404,4.8438416,-,Digit 3
Digit 5,-48.93581,6.302237,-,Digit 5
Digit 3,-5.254337,22.785355,-,Digit 3
Digit 4,12.245023,-18.833603,-,Digit 4
Digit 3,-10.626314,40.287663,-,Digit 3
Digit 8,11.892899,12.713387,-,Digit 8
Digit 4,-11.273195,-45.051914,-,Digit 4
Digit 6,-44.185898,-18.473936,-,Digit 6
Digit 6,-35.10408,-16.464796,-,Digit 6
Digit 8,-15.176372,10.778218,-,Digit 8
Digit 2,-39.346085,24.602482,-,Digit 2
Digit 3,-9.081486,32.915962,-,Digit 3
Digit 5,-0.8368983,-5.4652977,-,Digit 5
Digit 9,5.7814164,-24.703878,-,Digit 9
Digit 7,41.348362,-31.45607,-,Digit 7
Digit 4,-6.2562265,-28.047031,-,Digit 4
Digit 1,29.612307,30.536674,-,Digit 1
Digit 3,-15.208023,18.126484,-,Digit 3
Digit 2,11.114528,51.24216,-,Digit 2
Digit 1,44.117523,14.150428,-,Digit 1
Digit 8,-1.4664158,10.355733,-,Digit 8
Digit 1,36.292603,24.493465,-,Digit 1
Digit 1,33.305183,23.875067,-,Digit 1
Digit 5,-24.061348,0.059717935,-,Digit 5
Digit 8,19.741901,16.868011,-,Digit 8
Digit 4,16.23028,-15.6498,-,Digit 4
Digit 6,-39.28746,-29.965504,-,Digit 6
Digit 3,-5.0916133,18.317713,-,Digit 3
Digit 6,-31.895689,-21.680695,-,Digit 6
Digit 9,-13.51263,-39.17832,-,Digit 9
Digit 9,-3.8335526,-31.307413,-,Digit 9
Digit 9,8.003055,-21.607126,-,Digit 9
Digit 1,37.97627,26.433933,-,Digit 1
Digit 0,-47.57333,4.9097977,-,Digit 0
Digit 8,18.875723,19.648739,-,Digit 8
Digit 0,-47.343616,0.9845964,-,Digit 0
Digit 4,14.309653,-9.928498,-,Digit 4
Digit 0,-51.932323,9.194579,-,Digit 0
Digit 1,41.14476,6.840732,-,Digit 1
Digit 7,39.996178,-30.174364,-,Digit 7
Digit 6,-27.63863,-5.0473166,-,Digit 6
Digit 5,-25.075466,8.115725,-,Digit 5
Digit 2,10.7329645,34.15326,-,Digit 2
Digit 4,-5.877839,-30.43157,-,Digit 4
Digit 4,9.1913395,-14.1951065,-,Digit 4
Digit 0,-43.155903,20.770727,-,Digit 0
Digit 3,-17.95221,27.07257,-,Digit 3
Digit 2,-39.808655,28.7605,-,Digit 2
Digit 3,-7.1742945,32.587463,-,Digit 3
Digit 8,2.136722,19.474026,-,Digit 8
Digit 7,39.76628,-28.148869,-,Digit 7
Digit 3,-22.320719,11.393303,-,Digit 3
Digit 2,7.3338017,-7.2859993,-,Digit 2
Digit 4,2.8491035,-42.565662,-,Digit 4
Digit 6,-36.917793,-29.763391,-,Digit 6
Digit 6,-36.51595,-12.86786,-,Digit 6
Digit 6,-42.417133,-29.171324,-,Digit 6
Digit 8,-20.41704,9.0689,-,Digit 8
Digit 0,-56.57511,0.32018948,-,Digit 0
Digit 8,0.71155775,21.288918,-,Digit 8
Digit 3,-20.7527,14.03725,-,Digit 3
Digit 5,-4.8557324,-6.4159837,-,Digit 5
Digit 0,-49.793766,13.820123,-,Digit 0
Digit 0,-43.18782,14.313178,-,Digit 0
Digit 1,30.582607,34.09758,-,Digit 1
Digit 8,12.89267,15.471892,-,Digit 8
Digit 9,8.358745,-28.135553,-,Digit 9
Digit 6,-36.753704,-30.349268,-,Digit 6
Digit 2,7.9226785,35.491104,-,Digit 2
Digit 9,12.001764,-28.381073,-,Digit 9
Digit 1,33.003227,29.258636,-,Digit 1
Digit 2,4.7977977,52.026882,-,Digit 2
Digit 0,-47.276196,17.196703,-,Digit 0
Digit 9,-1.2074013,-33.53962,-,Digit 9
Digit 5,-21.182713,0.42711693,-,Digit 5
Digit 0,-47.687515,6.062754,-,Digit 0
Digit 1,46.78123,18.577187,-,Digit 1
Digit 5,-13.746257,-4.5972514,-,Digit 5
Digit 5,-25.708925,12.915717,-,Digit 5
Digit 7,28.293947,-35.074604,-,Digit 7
Digit 6,-25.852371,-12.805656,-,Digit 6
Digit 9,-8.196732,14.071406,-,Digit 9
Digit 9,4.6266837,-32.44546,-,Digit 9
Digit 4,26.457575,-11.247506,-,Digit 4
Digit 8,4.1167154,21.232805,-,Digit 8
Digit 8,16.047863,16.966328,-,Digit 8
Digit 6,-35.423206,-6.2531376,-,Digit 6
Digit 7,26.169281,-42.66853,-,Digit 7
Digit 4,-18.292913,-41.805515,-,Digit 4
Digit 0,-24.117283,-4.87262,-,Digit 0
Digit 0,-40.234406,7.6949615,-,Digit 0
Digit 2,13.527606,36.06577,-,Digit 2
Digit 1,40.693436,19.046377,-,Digit 1
Digit 6,-43.994797,-12.6925335,-,Digit 6
Digit 9,20.423828,-24.043242,-,Digit 9
Digit 7,29.966377,-33.178764,-,Digit 7
Digit 8,-40.721355,19.840012,-,Digit 8
Digit 1,51.898945,2.8588154,-,Digit 1
Digit 0,-52.31885,2.4170878,-,Digit 0
Digit 3,-10.508277,18.762327,-,Digit 3
Digit 0,-23.566793,-5.399084,-,Digit 0
Digit 5,-6.280333,-8.458717,-,Digit 5
Digit 5,-12.159304,-2.4803734,-,Digit 5
Digit 0,-51.620274,11.608797,-,Digit 0
Digit 6,-28.137438,-14.160315,-,Digit 6
Digit 7,36.211853,-29.859411,-,Digit 7
Digit 3,-22.023428,11.554316,-,Digit 3
Digit 0,-43.7272,20.071732,-,Digit 0
Digit 0,-53.235577,7.6529226,-,Digit 0
Digit 9,20.09351,-31.326569,-,Digit 9
Digit 4,-9.024773,-35.425762,-,Digit 4
Digit 4,9.353532,-14.385393,-,Digit 4
Digit 9,19.103462,-22.09394,-,Digit 9
Digit 7,34.069885,-33.0541,-,Digit 7
Digit 1,44.30662,10.606697,-,Digit 1
Digit 1,33.160587,25.209602,-,Digit 1
Digit 6,-44.49023,-23.955816,-,Digit 6
Digit 2,16.639328,43.852585,-,Digit 2
Digit 6,-41.954823,-23.494324,-,Digit 6
Digit 2,8.872905,40.724007,-,Digit 2
Digit 5,-14.403885,4.704468,-,Digit 5
Digit 3,-10.127011,35.559685,-,Digit 3
Digit 5,-6.8307433,-4.78974,-,Digit 5
Digit 2,0.40769047,56.836136,-,Digit 2
Digit 9,-12.808338,-40.45397,-,Digit 9
Digit 8,21.973124,18.682547,-,Digit 8
Digit 5,-13.635463,2.1790652,-,Digit 5
Digit 8,19.033192,16.150469,-,Digit 8
Digit 3,-16.0394,19.107895,-,Digit 3
Digit 8,-17.453178,11.361487,-,Digit 8
Digit 5,3.22932,-7.6372337,-,Digit 5
Digit 3,-8.442664,38.894695,-,Digit 3
Digit 1,35.94191,25.611834,-,Digit 1
Digit 7,23.916714,-43.33392,-,Digit 7
Digit 5,-17.928125,3.2956114,-,Digit 5
Digit 2,1.3365822,55.436344,-,Digit 2
Digit 1,42.04028,17.3565,-,Digit 1
Digit 8,20.915302,12.701125,-,Digit 8
Digit 7,27.190601,-39.49315,-,Digit 7
Digit 9,19.419237,-22.11434,-,Digit 9
Digit 6,-38.771503,-22.98582,-,Digit 6
Digit 0,-50.14535,6.6850567,-,Digit 0
Digit 1,45.5702,12.40159,-,Digit 1
Digit 9,14.501593,-31.551546,-,Digit 9
Digit 4,-1.2004092,-28.513248,-,Digit 4
Digit 8,-20.932467,10.253077,-,Digit 8
Digit 8,-1.0193212,7.063156,-,Digit 8
Digit 7,1.4151105,-35.6502,-,Digit 7
Digit 9,-6.9995117,-37.144814,-,Digit 9
Digit 3,-16.510849,33.06084,-,Digit 3
Digit 1,40.604122,19.666084,-,Digit 1
Digit 3,-17.28497,28.104126,-,Digit 3
Digit 6,-42.978962,-26.495762,-,Digit 6
Digit 5,-8.198684,-15.587425,-,Digit 5
Digit 7,33.02035,-28.101406,-,Digit 7
Digit 8,-19.713577,33.506683,-,Digit 8
Digit 9,4.468395,-35.746143,-,Digit 9
Digit 4,-12.734954,-29.49042,-,Digit 4
Digit 2,-24.748394,28.19846,-,Digit 2
Digit 0,-41.84036,6.2552323,-,Digit 0
Digit 9,-0.01979489,-32.644005,-,Digit 9
Digit 6,-41.560688,-16.75989,-,Digit 6
Digit 6,-39.20019,-13.969485,-,Digit 6
Digit 1,40.620956,20.897184,-,Digit 1
Digit 2,13.202773,38.102123,-,Digit 2
Digit 8,15.502172,18.068819,-,Digit 8
Digit 8,3.7072084,9.519335,-,Digit 8
Digit 5,-7.1362495,-2.9173987,-,Digit 5
Digit 6,-35.77159,-22.860622,-,Digit 6
Digit 6,-34.490055,-26.910753,-,Digit 6
Digit 4,-4.3967366,-37.005814,-,Digit 4
Digit 7,18.645847,-47.080475,-,Digit 7
Digit 7,27.87146,-44.289272,-,Digit 7
Digit 3,-6.3264003,29.619158,-,Digit 3
Digit 7,32.8045,-33.5348,-,Digit 7
Digit 1,32.95131,28.321213,-,Digit 1
Digit 8,9.418301,17.603474,-,Digit 8
Digit 0,-44.092457,10.89216,-,Digit 0
Digit 8,1.4279121,14.60053,-,Digit 8
Digit 0,-46.362804,8.122773,-,Digit 0
Digit 9,-9.673425,-37.082935,-,Digit 9
Digit 6,-31.708424,-8.783707,-,Digit 6
Digit 7,25.28084,-49.414684,-,Digit 7
Digit 3,-13.514187,29.214958,-,Digit 3
Digit 2,33.178513,10.241701,-,Digit 2
Digit 2,33.68205,10.117335,-,Digit 2
Digit 8,19.746735,16.226633,-,Digit 8
Digit 9,7.17262,-19.464478,-,Digit 9
Digit 1,48.96469,2.800447,-,Digit 1
Digit 3,-16.191315,28.049065,-,Digit 3
Digit 8,11.2207,13.060788,-,Digit 8
Digit 2,7.738375,42.3529,-,Digit 2
Digit 7,36.071766,-33.64142,-,Digit 7
Digit 8,17.372343,18.138212,-,Digit 8
Digit 1,45.738216,4.019827,-,Digit 1
Digit 4,-0.55446315,-44.365185,-,Digit 4
Digit 5,-4.473848,-7.040655,-,Digit 5
Digit 2,9.4655285,33.45496,-,Digit 2
Digit 6,-34.42102,-19.22729,-,Digit 6
Digit 7,36.863087,-24.47151,-,Digit 7
Digit 1,47.713787,2.9548655,-,Digit 1
Digit 6,-0.46565396,-2.351905,-,Digit 6
Digit 7,35.78338,-31.354626,-,Digit 7
Digit 3,-15.996984,13.611982,-,Digit 3
Digit 2,8.36637,35.651604,-,Digit 2
Digit 0,-49.852448,5.329099,-,Digit 0
Digit 4,18.129204,-17.99122,-,Digit 4
Digit 1,35.38698,-13.52724,-,Digit 1
Digit 9,-6.9286103,-36.191113,-,Digit 9
Digit 9,-11.791977,-39.971527,-,Digit 9
Digit 6,-38.20487,-17.286816,-,Digit 6
Digit 0,-48.31224,18.074888,-,Digit 0
Digit 7,21.478834,-49.902348,-,Digit 7
Digit 6,-42.498505,-26.416296,-,Digit 6
Digit 0,-50.953842,8.996584,-,Digit 0
Digit 8,-7.5886045,7.7235527,-,Digit 8
Digit 8,-11.456899,6.7233086,-,Digit 8
Digit 5,3.481249,-7.859625,-,Digit 5
Digit 7,30.012548,-43.40308,-,Digit 7
Digit 8,4.0966687,21.797092,-,Digit 8
Digit 8,-5.9428616,-21.933847,-,Digit 8
Digit 5,-15.773382,0.8967728,-,Digit 5
Digit 8,0.46771035,3.471629,-,Digit 8
Digit 1,49.055973,0.8213286,-,Digit 1
Digit 7,25.168844,-49.40665,-,Digit 7
Digit 5,-0.005818575,-5.1620064,-,Digit 5
Digit 7,23.339533,-43.419025,-,Digit 7
Digit 7,38.061813,-23.66568,-,Digit 7
Digit 3,-16.71332,13.363098,-,Digit 3
Digit 6,-45.768982,-21.998009,-,Digit 6
Digit 8,19.686432,15.918047,-,Digit 8
Digit 9,2.6022177,-32.475407,-,Digit 9
Digit 4,10.910908,-13.119264,-,Digit 4
Digit 1,45.43496,-0.09022033,-,Digit 1
Digit 3,-7.9347296,23.46472,-,Digit 3
Digit 3,-23.882908,17.666159,-,Digit 3
Digit 6,-37.76939,-8.620875,-,Digit 6
Digit 4,-5.912289,-42.294914,-,Digit 4
Digit 5,-17.35839,7.632218,-,Digit 5
Digit 4,15.322203,-14.824491,-,Digit 4
Digit 4,-9.704565,-44.013035,-,Digit 4
Digit 6,-43.716736,-23.202757,-,Digit 6
Digit 8,5.786943,2.0800455,-,Digit 8
Digit 2,-0.740524,51.851124,-,Digit 2
Digit 1,50.428574,-2.4944954,-,Digit 1
Digit 1,28.663885,29.826126,-,Digit 1
Digit 9,7.101567,-19.59402,-,Digit 9
Digit 8,12.347632,6.696922,-,Digit 8
Digit 9,25.528942,-22.033468,-,Digit 9
Digit 3,-4.405787,20.526524,-,Digit 3
Digit 2,4.0842156,44.329807,-,Digit 2
Digit 8,17.566534,15.771783,-,Digit 8
Digit 3,-7.76528,53.13504,-,Digit 3
Digit 2,0.9769697,40.77714,-,Digit 2
Digit 1,46.279022,-2.6574678,-,Digit 1
Digit 5,-24.021513,4.603823,-,Digit 5
Digit 1,38.357716,9.114781,-,Digit 1
Digit 1,30.811317,32.56898,-,Digit 1
Digit 6,-42.3186,-13.117692,-,Digit 6
Digit 5,-57.437057,10.303247,-,Digit 5
Digit 1,41.224785,8.560371,-,Digit 1
Digit 4,23.503633,-6.527133,-,Digit 4
Digit 1,32.992184,31.42512,-,Digit 1
Digit 0,-57.77211,5.8164306,-,Digit 0
Digit 2,16.812939,44.638805,-,Digit 2
Digit 1,48.127346,0.96078545,-,Digit 1
Digit 3,-15.495284,19.569815,-,Digit 3
Digit 0,-49.367645,14.153647,-,Digit 0
Digit 5,16.59938,4.3578043,-,Digit 5
Digit 9,5.671756,-35.671223,-,Digit 9
Digit 4,31.556425,-20.796213,-,Digit 4
Digit 3,-9.819819,34.969177,-,Digit 3
Digit 4,8.783034,-38.02537,-,Digit 4
Digit 5,-18.076904,-0.1825335,-,Digit 5
Digit 6,-29.215698,-15.66458,-,Digit 6
Digit 1,50.708515,-1.8707626,-,Digit 1
Digit 7,24.885675,-4.221967,-,Digit 7
Digit 8,7.8349447,9.548841,-,Digit 8
Digit 8,-10.081243,7.114274,-,Digit 8
Digit 4,14.249896,-15.413662,-,Digit 4
Digit 0,-51.191402,4.2250276,-,Digit 0
Digit 3,-14.268298,27.075613,-,Digit 3
Digit 5,-4.330433,-8.915148,-,Digit 5
Digit 3,-5.7265644,23.798574,-,Digit 3
Digit 6,-41.98173,-11.551973,-,Digit 6
Digit 1,37.951694,10.375123,-,Digit 1
Digit 3,-17.609652,21.004303,-,Digit 3
Digit 9,6.054732,-31.282368,-,Digit 9
Digit 2,30.928913,-33.18616,-,Digit 2
Digit 2,10.346513,50.77853,-,Digit 2
Digit 8,12.139427,12.983364,-,Digit 8
Digit 9,5.046087,-33.55353,-,Digit 9
Digit 1,42.495396,17.569876,-,Digit 1
Digit 2,-3.2927496,57.011852,-,Digit 2
Digit 2,3.7112617,40.45275,-,Digit 2
Digit 6,-41.971962,-12.881584,-,Digit 6
Digit 5,-6.4030905,-21.57538,-,Digit 5
Digit 1,44.95758,19.104902,-,Digit 1
Digit 4,13.131559,-16.314314,-,Digit 4
Digit 3,-15.431251,15.760005,-,Digit 3
Digit 2,5.75293,53.76445,-,Digit 2
Digit 6,-39.870037,-23.539522,-,Digit 6
Digit 3,-14.667585,21.574337,-,Digit 3
Digit 2,6.7635345,50.187172,-,Digit 2
Digit 7,27.630089,-42.927063,-,Digit 7
Digit 9,26.020704,-19.61886,-,Digit 9
Digit 7,34.51347,-33.929386,-,Digit 7
Digit 7,23.524109,-34.244675,-,Digit 7
Digit 9,4.602732,-33.48657,-,Digit 9
Digit 7,32.17877,-25.67329,-,Digit 7
Digit 3,-7.1056,12.614803,-,Digit 3
Digit 2,-6.1047444,50.993587,-,Digit 2
Digit 4,-18.786291,-41.112022,-,Digit 4
Digit 9,-2.4179847,-34.85734,-,Digit 9
Digit 2,8.703554,33.876778,-,Digit 2
Digit 7,25.544065,-34.26813,-,Digit 7
Digit 3,-8.94576,14.023696,-,Digit 3
Digit 6,-24.0425,-12.98152,-,Digit 6
Digit 5,1.2592678,-3.6214824,-,Digit 5
Digit 7,30.78877,-22.009848,-,Digit 7
Digit 2,10.188025,40.154465,-,Digit 2
Digit 2,1.6886308,40.399387,-,Digit 2
Digit 6,-32.957405,-22.5307,-,Digit 6
Digit 4,19.717245,-14.307052,-,Digit 4
Digit 4,15.290786,-13.817349,-,Digit 4
Digit 7,39.35636,-22.889137,-,Digit 7
Digit 9,-5.2382927,-42.510593,-,Digit 9
Digit 6,-34.777836,-18.992918,-,Digit 6
Digit 3,-8.074617,32.978355,-,Digit 3
Digit 9,-1.7775056,-36.413616,-,Digit 9
Digit 4,-12.824716,-47.626034,-,Digit 4
Digit 1,42.084835,9.35547,-,Digit 1
Digit 5,-18.047808,-7.0183396,-,Digit 5
Digit 5,-6.766537,-4.7820134,-,Digit 5
Digit 7,34.15225,-28.201742,-,Digit 7
Digit 9,24.924116,8.467049,-,Digit 9
Digit 8,11.592138,15.186713,-,Digit 8
Digit 1,35.360203,21.124237,-,Digit 1
Digit 7,38.601696,-33.479973,-,Digit 7
Digit 1,35.217617,25.896803,-,Digit 1
Digit 1,50.962242,-0.82409614,-,Digit 1
Digit 0,-41.90776,14.754512,-,Digit 0
Digit 8,14.542406,18.732244,-,Digit 8
Digit 3,-15.544552,18.23928,-,Digit 3
Digit 1,39.521584,21.672737,-,Digit 1
Digit 3,-13.186119,20.533195,-,Digit 3
Digit 1,43.606037,0.7927262,-,Digit 1
Digit 2,8.241634,41.541878,-,Digit 2
Digit 4,3.1041193,-45.837654,-,Digit 4
Digit 4,22.703182,-12.629031,-,Digit 4
Digit 6,-26.186798,-12.054518,-,Digit 6
Digit 6,-34.41851,-17.939383,-,Digit 6
Digit 6,-38.665123,-8.764759,-,Digit 6
Digit 9,24.651934,-17.109459,-,Digit 9
Digit 2,-3.6634438,53.68104,-,Digit 2
Digit 1,27.63127,32.172348,-,Digit 1
Digit 4,-4.105644,-26.561377,-,Digit 4
Digit 7,34.82778,-30.750055,-,Digit 7
Digit 2,12.713746,49.31549,-,Digit 2
Digit 6,-42.659275,-30.915747,-,Digit 6
Digit 2,2.3567135,50.428646,-,Digit 2
Digit 2,11.3678875,36.21035,-,Digit 2
Digit 3,-13.006355,33.879375,-,Digit 3
Digit 9,21.524796,-21.930511,-,Digit 9
Digit 0,-42.12009,7.9875274,-,Digit 0
Digit 9,-13.064049,-39.782814,-,Digit 9
Digit 6,-41.427513,-19.16484,-,Digit 6
Digit 3,-11.36832,37.66947,-,Digit 3
Digit 9,35.708576,-13.130447,-,Digit 9
Digit 1,44.324795,4.696554,-,Digit 1
Digit 1,44.68713,10.348884,-,Digit 1
Digit 5,-2.7374732,-12.2939205,-,Digit 5
Digit 4,13.108769,-16.136274,-,Digit 4
Digit 7,30.843468,-29.015366,-,Digit 7
Digit 0,-50.206932,6.4184575,-,Digit 0
Digit 4,22.34762,-8.14495,-,Digit 4
Digit 5,-9.206569,-1.3668907,-,Digit 5
Digit 7,37.28835,-30.893888,-,Digit 7
Digit 5,-5.4970174,-13.728534,-,Digit 5
Digit 5,-11.968663,-6.548861,-,Digit 5
Digit 6,-26.875126,-16.651016,-,Digit 6
Digit 3,-5.9591866,15.934603,-,Digit 3
Digit 6,-39.6833,-31.895472,-,Digit 6
Digit 8,16.638489,11.774737,-,Digit 8
Digit 9,4.21556,-19.517212,-,Digit 9
Digit 7,33.25427,-36.090805,-,Digit 7
Digit 4,20.763342,-6.4047647,-,Digit 4
Digit 2,3.753607,41.296955,-,Digit 2
Digit 2,3.2651384,53.738167,-,Digit 2
Digit 7,22.535418,-46.94323,-,Digit 7
Digit 1,37.395466,11.837172,-,Digit 1
Digit 9,26.163141,-19.89549,-,Digit 9
Digit 6,-32.083916,-5.600409,-,Digit 6
Digit 1,28.796967,23.85829,-,Digit 1
Digit 4,14.025637,-10.010329,-,Digit 4
Digit 1,31.367418,32.52865,-,Digit 1
Digit 0,-53.496086,1.7274436,-,Digit 0
Digit 0,-48.09609,19.936552,-,Digit 0
Digit 1,36.41897,28.97526,-,Digit 1
Digit 1,45.594913,10.241096,-,Digit 1
Digit 9,1.5130936,-31.97725,-,Digit 9
Digit 1,42.368347,12.484398,-,Digit 1
Digit 2,-1.9292676,-1.4055012,-,Digit 2
Digit 5,-8.427059,-8.724638,-,Digit 5
Digit 4,-9.498724,-43.90524,-,Digit 4
Digit 3,-12.149473,29.684767,-,Digit 3
Digit 1,46.89072,18.790981,-,Digit 1
Digit 1,33.607224,30.617727,-,Digit 1
Digit 1,38.646484,25.788002,-,Digit 1
Digit 6,-38.472637,-25.605316,-,Digit 6
Digit 2,-4.30879,49.176117,-,Digit 2
Digit 9,27.542833,-16.618135,-,Digit 9
Digit 3,-6.26545,29.628014,-,Digit 3
Digit 6,-29.266684,-18.815825,-,Digit 6
Digit 1,36.29854,11.2536335,-,Digit 1
Digit 3,-19.63805,23.06538,-,Digit 3
Digit 5,-2.70248,9.90085,-,Digit 5
Digit 7,28.447786,-39.566288,-,Digit 7
Digit 7,31.59203,-23.229948,-,Digit 7
Digit 7,24.155495,-43.623005,-,Digit 7
Digit 0,-56.842278,9.859331,-,Digit 0
Digit 1,32.26872,31.401917,-,Digit 1
Digit 2,5.570424,47.80524,-,Digit 2
