,x,y,mannual_label,correct_label
Digit 6,-22.43837,14.060936,-,Digit 6
Digit 7,16.853691,-34.62721,-,Digit 7
Digit 7,17.239271,-34.593105,-,Digit 7
Digit 2,-16.670303,7.2941437,-,Digit 2
Digit 9,4.41668,-17.094372,-,Digit 9
Digit 1,10.329778,21.407724,-,Digit 1
Digit 8,-19.271166,15.83506,-,Digit 8
Digit 3,-2.3462844,18.19985,-,Digit 3
Digit 1,32.068024,-7.2792883,-,Digit 1
Digit 7,18.07732,-27.809193,-,Digit 7
Digit 6,-3.328458,-4.577616,-,Digit 6
Digit 4,5.3511496,-3.8465917,-,Digit 4
Digit 0,-25.536415,-16.021402,-,Digit 0
Digit 3,-11.951825,15.987243,-,Digit 3
Digit 8,-10.165503,12.371167,-,Digit 8
Digit 3,-7.2268486,15.242206,-,Digit 3
Digit 7,15.530054,-19.57225,-,Digit 7
Digit 4,0.551262,-19.190968,-,Digit 4
Digit 4,-15.051001,-28.958916,-,Digit 4
Digit 3,-10.013605,20.920069,-,Digit 3
Digit 0,-21.11646,-10.763869,-,Digit 0
Digit 5,-12.144668,10.852784,-,Digit 5
Digit 9,-0.7550841,-27.549042,-,Digit 9
Digit 4,-12.484535,-29.39879,-,Digit 4
Digit 8,0.72715044,13.356199,-,Digit 8
Digit 1,23.075083,5.870234,-,Digit 1
Digit 2,15.09598,14.96198,-,Digit 2
Digit 1,25.553211,21.60046,-,Digit 1
Digit 2,14.082075,15.064526,-,Digit 2
Digit 8,3.744633,2.7279615,-,Digit 8
Digit 4,-0.8776973,-12.462979,-,Digit 4
Digit 8,17.468624,5.9719296,-,Digit 8
Digit 8,7.237307,6.918081,-,Digit 8
Digit 4,-4.7760754,-10.848197,-,Digit 4
Digit 1,36.177284,-5.998672,-,Digit 1
Digit 8,5.1843815,2.351172,-,Digit 8
Digit 8,13.933547,-20.838017,-,Digit 8
Digit 4,-4.0769005,-19.503284,-,Digit 4
Digit 3,-4.6216908,30.922562,-,Digit 3
Digit 7,10.435254,-30.602446,-,Digit 7
Digit 6,27.469995,7.6863365,-,Digit 6
Digit 3,-11.278028,30.566477,-,Digit 3
Digit 7,14.683845,-28.581423,-,Digit 7
Digit 3,-3.8123858,14.372693,-,Digit 3
Digit 8,14.135678,5.526609,-,Digit 8
Digit 8,0.7255447,13.662022,-,Digit 8
Digit 4,1.3506961,-15.509612,-,Digit 4
Digit 1,25.745867,1.3149203,-,Digit 1
Digit 6,-31.254831,5.436969,-,Digit 6
Digit 8,11.102887,9.2173195,-,Digit 8
Digit 6,-20.147707,12.761026,-,Digit 6
Digit 9,2.9637854,-23.111685,-,Digit 9
Digit 1,36.24444,-6.5082774,-,Digit 1
Digit 3,-1.9813395,29.63791,-,Digit 3
Digit 1,25.95349,7.9756126,-,Digit 1
Digit 3,-4.2217894,17.392487,-,Digit 3
Digit 4,8.411612,-3.5156686,-,Digit 4
Digit 7,11.93173,-24.500593,-,Digit 7
Digit 7,19.00372,-22.914015,-,Digit 7
Digit 3,10.084979,11.964799,-,Digit 3
Digit 2,14.917862,13.916292,-,Digit 2
Digit 3,-16.7102,21.382828,-,Digit 3
Digit 1,23.189774,5.534331,-,Digit 1
Digit 4,2.7071123,-16.076097,-,Digit 4
Digit 9,-7.8649635,-24.077496,-,Digit 9
Digit 0,-29.221909,-16.17553,-,Digit 0
Digit 8,14.583638,7.143407,-,Digit 8
Digit 1,22.884682,15.01441,-,Digit 1
Digit 2,9.774212,35.26918,-,Digit 2
Digit 8,14.168977,3.6198215,-,Digit 8
Digit 4,-5.5106573,-14.29725,-,Digit 4
Digit 6,-32.84159,2.6195974,-,Digit 6
Digit 0,-20.756283,-11.267533,-,Digit 0
Digit 0,-27.27106,-11.060319,-,Digit 0
Digit 3,-0.72372913,26.989305,-,Digit 3
Digit 9,18.70006,-15.974328,-,Digit 9
Digit 8,0.845776,5.0661535,-,Digit 8
Digit 8,12.876472,8.55715,-,Digit 8
Digit 8,-5.785771,7.268872,-,Digit 8
Digit 1,24.922619,13.753483,-,Digit 1
Digit 0,-12.529072,-17.696018,-,Digit 0
Digit 7,11.298099,-26.46469,-,Digit 7
Digit 4,1.91589,-2.3952296,-,Digit 4
Digit 9,-1.2735088,-27.839504,-,Digit 9
Digit 9,15.192409,-25.110666,-,Digit 9
Digit 9,15.482577,-14.211369,-,Digit 9
Digit 3,-11.816499,18.79953,-,Digit 3
Digit 9,9.820942,-18.455936,-,Digit 9
Digit 1,31.701685,4.5638657,-,Digit 1
Digit 7,21.91923,-15.155934,-,Digit 7
Digit 0,-33.342293,-10.623865,-,Digit 0
Digit 3,14.281788,-1.6701419,-,Digit 3
Digit 2,-22.722765,-13.338479,-,Digit 2
Digit 2,7.614316,33.367683,-,Digit 2
Digit 7,23.521217,-21.402378,-,Digit 7
Digit 7,23.192528,-26.011345,-,Digit 7
Digit 0,-26.384892,-6.36671,-,Digit 0
Digit 3,-11.081456,28.218311,-,Digit 3
Digit 2,6.620373,26.615477,-,Digit 2
Digit 4,3.709635,-4.039998,-,Digit 4
Digit 4,2.014251,-2.9700077,-,Digit 4
Digit 6,-21.534508,7.530934,-,Digit 6
Digit 1,27.850662,17.404533,-,Digit 1
Digit 7,15.187057,-20.451675,-,Digit 7
Digit 9,-14.089343,-23.947598,-,Digit 9
Digit 9,14.560889,-3.7496927,-,Digit 9
Digit 7,21.197195,-16.355669,-,Digit 7
Digit 2,16.0586,32.05721,-,Digit 2
Digit 3,-1.3402885,27.279285,-,Digit 3
Digit 6,-37.844387,0.38132915,-,Digit 6
Digit 4,-11.110345,-28.544582,-,Digit 4
Digit 4,4.8247585,-3.173572,-,Digit 4
Digit 1,28.44283,22.11503,-,Digit 1
Digit 5,-5.868787,-5.180425,-,Digit 5
Digit 6,-28.175482,12.517966,-,Digit 6
Digit 6,-31.26756,5.4433837,-,Digit 6
Digit 0,-26.02707,-7.292999,-,Digit 0
Digit 7,21.553522,-20.937574,-,Digit 7
Digit 2,15.710452,30.241236,-,Digit 2
Digit 7,21.173117,-16.056347,-,Digit 7
Digit 9,9.680623,-15.9654875,-,Digit 9
Digit 5,-19.376057,6.491174,-,Digit 5
Digit 0,-34.874966,-3.7488918,-,Digit 0
Digit 6,-32.364647,9.25418,-,Digit 6
Digit 9,-10.983967,-24.89152,-,Digit 9
Digit 5,-12.391928,-0.056022428,-,Digit 5
Digit 7,21.919292,-19.366785,-,Digit 7
Digit 7,-6.19854,-18.109556,-,Digit 7
Digit 2,5.716812,18.903786,-,Digit 2
Digit 7,12.945995,-27.673744,-,Digit 7
Digit 2,13.073661,21.792618,-,Digit 2
Digit 0,-21.153418,-10.873378,-,Digit 0
Digit 0,-20.039272,-12.288015,-,Digit 0
Digit 4,0.552546,-21.067986,-,Digit 4
Digit 7,18.720589,-17.905518,-,Digit 7
Digit 1,25.903229,9.31742,-,Digit 1
Digit 2,14.459639,24.406788,-,Digit 2
Digit 2,15.382549,15.064548,-,Digit 2
Digit 3,26.348856,-5.6407404,-,Digit 3
Digit 5,-25.437855,-7.629059,-,Digit 5
Digit 3,-3.4953651,20.168093,-,Digit 3
Digit 4,0.2448247,-12.501625,-,Digit 4
Digit 3,1.4743992,20.89644,-,Digit 3
Digit 8,9.011702,4.4934096,-,Digit 8
Digit 4,-15.001952,-29.030094,-,Digit 4
Digit 6,-29.29756,8.920117,-,Digit 6
Digit 6,-26.342726,18.573004,-,Digit 6
Digit 8,-7.158368,13.553878,-,Digit 8
Digit 2,4.475526,16.198063,-,Digit 2
Digit 3,-2.5437734,25.499382,-,Digit 3
Digit 5,-11.595333,-8.7251835,-,Digit 5
Digit 9,4.1700764,-19.01358,-,Digit 9
Digit 7,22.025078,-11.64907,-,Digit 7
Digit 4,-5.5590625,-20.639627,-,Digit 4
Digit 1,27.899353,22.092201,-,Digit 1
Digit 3,-9.991639,18.261915,-,Digit 3
Digit 2,17.585983,29.495054,-,Digit 2
Digit 1,26.06851,1.7960765,-,Digit 1
Digit 8,-1.014814,4.4040794,-,Digit 8
Digit 1,26.945705,11.495327,-,Digit 1
Digit 1,25.595978,12.027101,-,Digit 1
Digit 5,-17.842083,2.6540825,-,Digit 5
Digit 8,15.518742,8.351793,-,Digit 8
Digit 4,4.465277,-8.767754,-,Digit 4
Digit 6,-35.45868,3.6310074,-,Digit 6
Digit 3,-8.336791,22.213448,-,Digit 3
Digit 6,-25.80574,19.994593,-,Digit 6
Digit 9,-13.891499,-24.077436,-,Digit 9
Digit 9,-2.762991,-24.21543,-,Digit 9
Digit 9,6.115109,-14.461827,-,Digit 9
Digit 1,28.299168,14.570128,-,Digit 1
Digit 0,-25.220562,-6.2317924,-,Digit 0
Digit 8,12.880115,8.223221,-,Digit 8
Digit 0,-25.289806,-3.1356475,-,Digit 0
Digit 4,2.2599237,-6.8441114,-,Digit 4
Digit 0,-26.59504,-9.652757,-,Digit 0
Digit 1,33.916096,0.99421173,-,Digit 1
Digit 7,23.942295,-12.703773,-,Digit 7
Digit 6,-21.32334,7.3607793,-,Digit 6
Digit 5,-14.222922,9.602465,-,Digit 5
Digit 2,6.7468123,20.265923,-,Digit 2
Digit 4,-4.094443,-23.24657,-,Digit 4
Digit 4,3.0525544,-12.68652,-,Digit 4
Digit 0,-16.819931,-14.581976,-,Digit 0
Digit 3,-11.732145,27.09806,-,Digit 3
Digit 2,2.8852382,17.08781,-,Digit 2
Digit 3,-2.4487638,24.66126,-,Digit 3
Digit 8,3.1265473,12.877043,-,Digit 8
Digit 7,17.328293,-2.5584526,-,Digit 7
Digit 3,-9.079856,15.136402,-,Digit 3
Digit 2,-10.386927,-15.556416,-,Digit 2
Digit 4,-3.800786,-13.539509,-,Digit 4
Digit 6,-34.70562,4.612079,-,Digit 6
Digit 6,-27.38442,13.801473,-,Digit 6
Digit 6,-34.958683,1.2925068,-,Digit 6
Digit 8,-8.334782,12.848687,-,Digit 8
Digit 0,-34.10959,-10.16445,-,Digit 0
Digit 8,-1.1111459,25.246557,-,Digit 8
Digit 3,-9.75801,18.004482,-,Digit 3
Digit 5,-10.424378,-6.6851807,-,Digit 5
Digit 0,-23.867943,-15.419457,-,Digit 0
Digit 0,-19.037178,-8.48064,-,Digit 0
Digit 1,25.664494,23.426584,-,Digit 1
Digit 8,8.755995,9.70853,-,Digit 8
Digit 9,4.6813912,-20.711914,-,Digit 9
Digit 6,-30.984955,-1.0951517,-,Digit 6
Digit 2,5.7908344,19.012989,-,Digit 2
Digit 9,7.740448,-23.177773,-,Digit 9
Digit 1,26.792694,18.57164,-,Digit 1
Digit 2,10.682606,30.508192,-,Digit 2
Digit 0,-20.478745,-16.386095,-,Digit 0
Digit 9,-0.05761377,-25.492031,-,Digit 9
Digit 5,-16.263422,2.566951,-,Digit 5
Digit 0,-25.59226,-6.0222006,-,Digit 0
Digit 1,21.672531,2.2816362,-,Digit 1
Digit 5,-10.865797,-0.17148328,-,Digit 5
Digit 5,-13.930975,12.859101,-,Digit 5
Digit 7,17.498194,-21.184458,-,Digit 7
Digit 6,-18.587944,13.187733,-,Digit 6
Digit 9,-4.398275,16.353548,-,Digit 9
Digit 9,2.9811547,-23.21593,-,Digit 9
Digit 4,8.056415,-3.113838,-,Digit 4
Digit 8,5.2476344,11.910344,-,Digit 8
Digit 8,10.996372,8.673837,-,Digit 8
Digit 6,-23.524166,8.719014,-,Digit 6
Digit 7,16.248644,-28.299768,-,Digit 7
Digit 4,-17.08193,-27.784185,-,Digit 4
Digit 0,-23.847702,-0.5582446,-,Digit 0
Digit 0,-20.462444,-5.5381727,-,Digit 0
Digit 2,8.842809,21.352129,-,Digit 2
Digit 1,23.859241,6.0403,-,Digit 1
Digit 6,-31.58548,12.140825,-,Digit 6
Digit 9,10.74793,-12.798843,-,Digit 9
Digit 7,19.990143,-19.760094,-,Digit 7
Digit 8,-16.930239,-13.503821,-,Digit 8
Digit 1,35.3293,-9.306648,-,Digit 1
Digit 0,-30.331251,-8.059565,-,Digit 0
Digit 3,-7.153104,20.300276,-,Digit 3
Digit 0,-24.1262,-0.5743315,-,Digit 0
Digit 5,-11.152371,-5.001053,-,Digit 5
Digit 5,-5.0023913,3.3142922,-,Digit 5
Digit 0,-19.570856,-13.680445,-,Digit 0
Digit 6,-24.916187,16.133177,-,Digit 6
Digit 7,22.312105,-14.605018,-,Digit 7
Digit 3,-9.67011,13.475935,-,Digit 3
Digit 0,-16.896692,-15.956211,-,Digit 0
Digit 0,-26.942812,-9.364475,-,Digit 0
Digit 9,12.827017,-16.988039,-,Digit 9
Digit 4,-9.333306,-25.889463,-,Digit 4
Digit 4,3.1636155,-12.237305,-,Digit 4
Digit 9,8.514868,-10.032707,-,Digit 9
Digit 7,22.925829,-19.161966,-,Digit 7
Digit 1,28.583458,0.68253917,-,Digit 1
Digit 1,24.744844,14.245729,-,Digit 1
Digit 6,-28.976883,2.9766538,-,Digit 6
Digit 2,7.755788,25.506844,-,Digit 2
Digit 6,-29.751022,4.1461797,-,Digit 6
Digit 2,17.315212,25.711718,-,Digit 2
Digit 5,-9.226355,3.2369678,-,Digit 5
Digit 3,-0.71048206,27.230642,-,Digit 3
Digit 5,-13.673163,-3.7140508,-,Digit 5
Digit 2,8.002128,32.787052,-,Digit 2
Digit 9,-13.396083,-24.566797,-,Digit 9
Digit 8,8.445297,13.849178,-,Digit 8
Digit 5,-10.464942,5.9358397,-,Digit 5
Digit 8,15.8550625,7.45595,-,Digit 8
Digit 3,-10.800504,19.548437,-,Digit 3
Digit 8,-9.713669,12.130133,-,Digit 8
Digit 5,-8.761327,-11.329627,-,Digit 5
Digit 3,-2.2231019,-0.26034614,-,Digit 3
Digit 1,25.063137,14.794125,-,Digit 1
Digit 7,14.476983,-28.419538,-,Digit 7
Digit 5,-13.1833315,5.674205,-,Digit 5
Digit 2,9.473066,32.85184,-,Digit 2
Digit 1,23.91918,4.171538,-,Digit 1
Digit 8,12.2137985,5.8310194,-,Digit 8
Digit 7,19.332245,-19.098505,-,Digit 7
Digit 9,8.553076,-9.987718,-,Digit 9
Digit 6,-29.955679,6.510958,-,Digit 6
Digit 0,-26.029308,-8.053785,-,Digit 0
Digit 1,26.470655,0.084739104,-,Digit 1
Digit 9,9.788654,-18.421577,-,Digit 9
Digit 4,0.7622689,-21.12854,-,Digit 4
Digit 8,-9.851689,13.025893,-,Digit 8
Digit 8,-0.30104908,7.3522935,-,Digit 8
Digit 7,3.1600914,-25.70052,-,Digit 7
Digit 9,-6.3772287,-25.73734,-,Digit 9
Digit 3,-4.658545,30.34924,-,Digit 3
Digit 1,23.563538,6.2594585,-,Digit 1
Digit 3,-12.150921,27.836563,-,Digit 3
Digit 6,-35.27651,12.684203,-,Digit 6
Digit 5,-6.051923,-0.2960687,-,Digit 5
Digit 7,21.225428,-15.981465,-,Digit 7
Digit 8,-4.8743706,3.1391082,-,Digit 8
Digit 9,3.2740817,-25.392849,-,Digit 9
Digit 4,-9.133485,-20.048725,-,Digit 4
Digit 2,4.4238873,34.560642,-,Digit 2
Digit 0,-21.511223,-4.890114,-,Digit 0
Digit 9,-1.3982673,-25.552326,-,Digit 9
Digit 6,-32.89895,14.073693,-,Digit 6
Digit 6,-28.700438,12.79566,-,Digit 6
Digit 1,23.12157,6.2212543,-,Digit 1
Digit 2,10.638995,22.203363,-,Digit 2
Digit 8,11.125438,9.202845,-,Digit 8
Digit 8,0.6388195,5.334522,-,Digit 8
Digit 5,-13.431055,-5.555158,-,Digit 5
Digit 6,-31.832384,7.6226687,-,Digit 6
Digit 6,-35.59608,6.336257,-,Digit 6
Digit 4,-4.468125,-25.374857,-,Digit 4
Digit 7,10.405013,-30.52361,-,Digit 7
Digit 7,17.88569,-28.902435,-,Digit 7
Digit 3,-0.7589275,22.778881,-,Digit 3
Digit 7,22.028242,-19.28257,-,Digit 7
Digit 1,25.412704,19.350283,-,Digit 1
Digit 8,7.2694283,6.6977096,-,Digit 8
Digit 0,-21.126106,-10.756703,-,Digit 0
Digit 8,-1.3546723,12.476429,-,Digit 8
Digit 0,-23.47341,-8.043417,-,Digit 0
Digit 9,-8.789791,-24.88227,-,Digit 9
Digit 6,-21.210321,8.511735,-,Digit 6
Digit 7,14.189877,-33.591488,-,Digit 7
Digit 3,-11.473137,30.907618,-,Digit 3
Digit 2,10.432195,18.336468,-,Digit 2
Digit 2,10.455744,18.258295,-,Digit 2
Digit 8,15.635531,7.549555,-,Digit 8
Digit 9,5.5025864,-14.233312,-,Digit 9
Digit 1,35.38908,-5.374711,-,Digit 1
Digit 3,-11.75786,28.661488,-,Digit 3
Digit 8,12.373514,4.8963847,-,Digit 8
Digit 2,16.551939,26.737013,-,Digit 2
Digit 7,23.63905,-19.714977,-,Digit 7
Digit 8,12.61891,9.163934,-,Digit 8
Digit 1,32.127968,-4.743348,-,Digit 1
Digit 4,-7.8689184,-32.198494,-,Digit 4
Digit 5,-9.96921,-6.7743163,-,Digit 5
Digit 2,5.659098,20.64886,-,Digit 2
Digit 6,-28.006199,17.55843,-,Digit 6
Digit 7,21.191303,-5.518727,-,Digit 7
Digit 1,34.01046,-5.677601,-,Digit 1
Digit 6,-12.593707,-9.287366,-,Digit 6
Digit 7,24.842054,-17.17135,-,Digit 7
Digit 3,-10.640778,16.405518,-,Digit 3
Digit 2,6.0111394,19.273376,-,Digit 2
Digit 0,-26.073936,-6.9979787,-,Digit 0
Digit 4,5.7049346,-9.146987,-,Digit 4
Digit 1,17.224472,-7.6552877,-,Digit 1
Digit 9,-6.0815053,-26.261414,-,Digit 9
Digit 9,-12.624947,-24.589563,-,Digit 9
Digit 6,-29.070684,11.680956,-,Digit 6
Digit 0,-20.182398,-17.573523,-,Digit 0
Digit 7,10.906613,-32.724518,-,Digit 7
Digit 6,-35.242496,12.107388,-,Digit 6
Digit 0,-26.39655,-10.132293,-,Digit 0
Digit 8,-3.194136,7.776515,-,Digit 8
Digit 8,-5.489974,6.9429126,-,Digit 8
Digit 5,-8.791473,-11.602517,-,Digit 5
Digit 7,17.058159,-31.1098,-,Digit 7
Digit 8,5.408772,11.886979,-,Digit 8
Digit 8,-2.3011432,2.215532,-,Digit 8
Digit 5,-13.211462,3.9134433,-,Digit 5
Digit 8,-1.7613455,6.0806317,-,Digit 8
Digit 1,35.0005,-8.2391615,-,Digit 1
Digit 7,14.211119,-33.371964,-,Digit 7
Digit 5,-12.113364,-10.090026,-,Digit 5
Digit 7,14.212816,-28.335735,-,Digit 7
Digit 7,22.294666,-4.9626284,-,Digit 7
Digit 3,-10.939884,16.295166,-,Digit 3
Digit 6,-27.824295,3.791728,-,Digit 6
Digit 8,15.628167,7.2786775,-,Digit 8
Digit 9,1.1247556,-23.46721,-,Digit 9
Digit 4,3.1598544,-11.784326,-,Digit 4
Digit 1,30.892883,-7.232255,-,Digit 1
Digit 3,-2.4690096,19.615297,-,Digit 3
Digit 3,-13.236073,17.288244,-,Digit 3
Digit 6,-25.855686,10.276559,-,Digit 6
Digit 4,-9.445757,-28.970243,-,Digit 4
Digit 5,-11.082536,9.392679,-,Digit 5
Digit 4,2.19108,-9.571109,-,Digit 4
Digit 4,-13.129987,-29.126661,-,Digit 4
Digit 6,-28.81103,3.8581264,-,Digit 6
Digit 8,-2.1366267,2.2342362,-,Digit 8
Digit 2,8.241636,29.295265,-,Digit 2
Digit 1,36.010445,-10.197926,-,Digit 1
Digit 1,28.315483,22.78583,-,Digit 1
Digit 9,5.493775,-14.256094,-,Digit 9
Digit 8,4.9114566,2.2058904,-,Digit 8
Digit 9,13.128617,-9.5982,-,Digit 9
Digit 3,-4.675141,19.29334,-,Digit 3
Digit 2,15.659217,21.879747,-,Digit 2
Digit 8,15.865772,3.9721699,-,Digit 8
Digit 3,13.758444,13.506664,-,Digit 3
Digit 2,16.7791,22.514538,-,Digit 2
Digit 1,31.110672,-9.809259,-,Digit 1
Digit 5,-16.374329,2.5620606,-,Digit 5
Digit 1,32.458122,5.831593,-,Digit 1
Digit 1,28.897842,22.19269,-,Digit 1
Digit 6,-30.798908,14.948086,-,Digit 6
Digit 5,-18.781906,-1.1003902,-,Digit 5
Digit 1,32.992107,2.115904,-,Digit 1
Digit 4,5.139766,-2.711143,-,Digit 4
Digit 1,28.648514,18.836445,-,Digit 1
Digit 0,-30.313066,-14.849901,-,Digit 0
Digit 2,8.250344,24.972372,-,Digit 2
Digit 1,34.47221,-8.073146,-,Digit 1
Digit 3,-10.991575,20.269072,-,Digit 3
Digit 0,-23.833307,-15.216772,-,Digit 0
Digit 5,-7.4826703,-0.6156216,-,Digit 5
Digit 9,3.795777,-26.018948,-,Digit 9
Digit 4,19.64387,-10.86653,-,Digit 4
Digit 3,-0.7461276,26.995731,-,Digit 3
Digit 4,-4.6519127,-15.90688,-,Digit 4
Digit 5,-11.067071,2.7700362,-,Digit 5
Digit 6,-22.3208,16.279945,-,Digit 6
Digit 1,36.40823,-9.954861,-,Digit 1
Digit 7,17.219852,-2.1311479,-,Digit 7
Digit 8,5.429856,4.656977,-,Digit 8
Digit 8,-4.8318653,6.479871,-,Digit 8
Digit 4,0.78343475,-10.123818,-,Digit 4
Digit 0,-27.334335,-6.2557354,-,Digit 0
Digit 3,-10.450559,29.102797,-,Digit 3
Digit 5,-8.908445,-6.519786,-,Digit 5
Digit 3,-3.0113802,21.303091,-,Digit 3
Digit 6,-30.027462,14.9028225,-,Digit 6
Digit 1,32.50548,5.370734,-,Digit 1
Digit 3,-11.3704605,23.159832,-,Digit 3
Digit 9,3.9614704,-23.006367,-,Digit 9
Digit 2,20.47718,-19.112013,-,Digit 2
Digit 2,16.941437,29.742468,-,Digit 2
Digit 8,9.924178,4.326567,-,Digit 8
Digit 9,4.3675237,-24.132349,-,Digit 9
Digit 1,23.9617,4.136513,-,Digit 1
Digit 2,8.112742,34.97505,-,Digit 2
Digit 2,18.16236,24.285786,-,Digit 2
Digit 6,-31.018848,15.12773,-,Digit 6
Digit 5,-1.6662282,4.107055,-,Digit 5
Digit 1,21.645369,2.7898252,-,Digit 1
Digit 4,0.048637293,-11.071212,-,Digit 4
Digit 3,-8.288849,16.228256,-,Digit 3
Digit 2,10.567799,31.214342,-,Digit 2
Digit 6,-30.575706,6.072567,-,Digit 6
Digit 3,-11.233819,21.349726,-,Digit 3
Digit 2,12.928119,28.799633,-,Digit 2
Digit 7,18.326387,-27.473686,-,Digit 7
Digit 9,12.331627,-6.7175465,-,Digit 9
Digit 7,23.216011,-19.972225,-,Digit 7
Digit 7,15.521467,-19.710917,-,Digit 7
Digit 9,9.284513,-20.60709,-,Digit 9
Digit 7,21.506117,-14.43584,-,Digit 7
Digit 3,-2.571268,15.88167,-,Digit 3
Digit 2,14.481021,14.595138,-,Digit 2
Digit 4,-17.006964,-26.150024,-,Digit 4
Digit 9,-2.8902411,-26.145489,-,Digit 9
Digit 2,5.6514745,19.8722,-,Digit 2
Digit 7,17.077791,-18.477247,-,Digit 7
Digit 3,-4.4549913,16.018253,-,Digit 3
Digit 6,-17.964407,14.0517845,-,Digit 6
Digit 5,-12.183285,-10.642576,-,Digit 5
Digit 7,19.295876,-11.637651,-,Digit 7
Digit 2,4.563242,24.20689,-,Digit 2
Digit 2,16.51665,23.048473,-,Digit 2
Digit 6,-33.6023,6.8060803,-,Digit 6
Digit 4,0.23879485,-6.8397765,-,Digit 4
Digit 4,1.980536,-8.947658,-,Digit 4
Digit 7,22.571232,-4.458547,-,Digit 7
Digit 9,-9.285739,-29.338968,-,Digit 9
Digit 6,-27.861927,17.584236,-,Digit 6
Digit 3,-1.9886858,25.1653,-,Digit 3
Digit 9,-3.438427,-27.319353,-,Digit 9
Digit 4,-17.187075,-30.07624,-,Digit 4
Digit 1,32.498085,1.988899,-,Digit 1
Digit 5,-7.393024,4.9170995,-,Digit 5
Digit 5,-13.650698,-3.7781944,-,Digit 5
Digit 7,21.601034,-15.83101,-,Digit 7
Digit 9,14.062775,-0.62672937,-,Digit 9
Digit 8,7.1985254,8.247802,-,Digit 8
Digit 1,26.133364,9.922579,-,Digit 1
Digit 7,24.595755,-10.628323,-,Digit 7
Digit 1,25.452713,14.354788,-,Digit 1
Digit 1,36.54349,-9.758535,-,Digit 1
Digit 0,-18.335718,-9.18137,-,Digit 0
Digit 8,8.713692,11.0168,-,Digit 8
Digit 3,-10.182595,19.091208,-,Digit 3
Digit 1,23.461393,7.609845,-,Digit 1
Digit 3,-9.978808,21.187542,-,Digit 3
Digit 1,32.91873,-8.791284,-,Digit 1
Digit 2,16.977161,26.069578,-,Digit 2
Digit 4,-5.318092,-33.79157,-,Digit 4
Digit 4,7.6001444,-5.6269016,-,Digit 4
Digit 6,-18.751198,12.564864,-,Digit 6
Digit 6,-27.559875,17.548357,-,Digit 6
Digit 6,-26.12146,9.442316,-,Digit 6
Digit 9,9.639972,-6.5798883,-,Digit 9
Digit 2,14.79913,16.237625,-,Digit 2
Digit 1,25.417116,20.028814,-,Digit 1
Digit 4,-3.8452332,-19.498558,-,Digit 4
Digit 7,22.75734,-17.053755,-,Digit 7
Digit 2,19.449038,28.2193,-,Digit 2
Digit 6,-35.43507,0.36948934,-,Digit 6
Digit 2,8.813073,28.835863,-,Digit 2
Digit 2,7.017264,22.380394,-,Digit 2
Digit 3,-4.128568,28.117224,-,Digit 3
Digit 9,10.355978,-9.904073,-,Digit 9
Digit 0,-20.968813,-5.7486234,-,Digit 0
Digit 9,-13.237982,-24.500969,-,Digit 9
Digit 6,-34.742233,12.223129,-,Digit 6
Digit 3,-2.4650612,28.466,-,Digit 3
Digit 9,17.328156,-7.6676164,-,Digit 9
Digit 1,33.54499,-3.12234,-,Digit 1
Digit 1,28.550959,0.33172682,-,Digit 1
Digit 5,-5.3176284,-4.591173,-,Digit 5
Digit 4,0.04007283,-10.929841,-,Digit 4
Digit 7,19.51879,-15.839277,-,Digit 7
Digit 0,-25.887703,-7.741217,-,Digit 0
Digit 4,4.598583,-3.6879601,-,Digit 4
Digit 5,-14.533005,-3.8958116,-,Digit 5
Digit 7,22.675066,-13.762983,-,Digit 7
Digit 5,-4.6780834,-1.4869077,-,Digit 5
Digit 5,-10.546873,-2.2227328,-,Digit 5
Digit 6,-20.48014,17.287048,-,Digit 6
Digit 3,-2.4977882,17.52562,-,Digit 3
Digit 6,-32.384636,-0.22005841,-,Digit 6
Digit 8,14.068255,2.9339063,-,Digit 8
Digit 9,18.71525,-7.9893365,-,Digit 9
Digit 7,22.167627,-21.695213,-,Digit 7
Digit 4,3.036023,-2.2124662,-,Digit 4
Digit 2,18.002436,24.116232,-,Digit 2
Digit 2,10.208765,31.05752,-,Digit 2
Digit 7,13.084402,-30.641699,-,Digit 7
Digit 1,30.681034,7.1126785,-,Digit 1
Digit 9,12.135022,-6.549078,-,Digit 9
Digit 6,-21.812315,5.674331,-,Digit 6
Digit 1,21.785114,13.721787,-,Digit 1
Digit 4,2.3016179,-7.0133195,-,Digit 4
Digit 1,29.191265,21.972242,-,Digit 1
Digit 0,-31.922262,-8.536136,-,Digit 0
Digit 0,-19.650225,-18.395359,-,Digit 0
Digit 1,28.0719,15.671105,-,Digit 1
Digit 1,28.294243,-0.028376484,-,Digit 1
Digit 9,0.5603133,-24.112091,-,Digit 9
Digit 1,29.017302,2.4755533,-,Digit 1
Digit 2,-1.2606558,-0.61340266,-,Digit 2
Digit 5,-11.230975,-4.1859155,-,Digit 5
Digit 4,-12.880083,-29.227882,-,Digit 4
Digit 3,-11.376303,31.883492,-,Digit 3
Digit 1,21.648306,2.3107562,-,Digit 1
Digit 1,28.476912,18.634096,-,Digit 1
Digit 1,23.967083,8.331786,-,Digit 1
Digit 6,-32.487564,3.9000707,-,Digit 6
Digit 2,13.80641,17.706274,-,Digit 2
Digit 9,11.076356,-5.0419307,-,Digit 9
Digit 3,-0.8598017,22.729164,-,Digit 3
