,x,y,mannual_label,correct_label
Digit 3,-4.0893235,-2.1092694,-,Digit 3
Digit 6,-14.464113,-1.1261156,-,Digit 6
Digit 8,2.1702442,-3.1007254,-,Digit 8
Digit 9,4.893856,-4.785657,-,Digit 9
Digit 7,13.750499,-4.7645187,-,Digit 7
Digit 4,10.776437,2.6230984,-,Digit 4
Digit 2,-0.063178696,7.5932355,-,Digit 2
Digit 2,-0.43603832,11.851233,-,Digit 2
Digit 7,11.389728,-9.892543,-,Digit 7
Digit 1,3.3973653,5.685145,-,Digit 1
Digit 9,10.751166,-1.7419904,-,Digit 9
Digit 6,-6.2105317,5.899145,-,Digit 6
Digit 1,8.485652,9.485489,-,Digit 1
Digit 4,7.4686117,-0.58532816,-,Digit 4
Digit 1,11.042458,8.126141,-,Digit 1
Digit 0,-14.150393,6.6124115,-,Digit 0
Digit 0,-9.869507,11.297209,-,Digit 0
Digit 1,9.594409,7.1090493,-,Digit 1
Digit 1,4.7656875,4.3350487,-,Digit 1
Digit 9,4.2846527,-8.936154,-,Digit 9
Digit 1,4.8255067,5.535579,-,Digit 1
Digit 2,-3.1138344,-9.380487,-,Digit 2
Digit 5,-6.182746,-9.137603,-,Digit 5
Digit 4,2.3982427,-13.727497,-,Digit 4
Digit 3,-2.407593,4.403505,-,Digit 3
Digit 1,6.455156,5.022599,-,Digit 1
Digit 1,10.133713,7.878213,-,Digit 1
Digit 1,8.368601,6.804667,-,Digit 1
Digit 6,-12.699897,0.5959041,-,Digit 6
Digit 2,-2.8878572,11.569718,-,Digit 2
Digit 9,11.695582,0.23157139,-,Digit 9
Digit 3,-1.5831766,1.3510505,-,Digit 3
Digit 6,-9.091481,1.7507334,-,Digit 6
Digit 1,2.908807,5.249452,-,Digit 1
Digit 3,-6.0606184,0.59693563,-,Digit 3
Digit 5,-2.7929626,-4.721922,-,Digit 5
Digit 7,12.60728,-6.557658,-,Digit 7
Digit 7,13.297095,-4.8324776,-,Digit 7
Digit 7,11.839958,-8.138532,-,Digit 7
Digit 0,-14.311963,9.395186,-,Digit 0
Digit 1,10.575474,7.969267,-,Digit 1
Digit 2,1.297156,10.318947,-,Digit 2
Digit 2,4.008889,9.040836,-,Digit 2
Digit 8,-2.2757976,-1.5659206,-,Digit 8
Digit 1,1.6386372,3.9151638,-,Digit 1
Digit 0,-10.955058,10.49271,-,Digit 0
Digit 1,9.256492,7.5662146,-,Digit 1
Digit 8,-5.589506,-1.7290971,-,Digit 8
Digit 9,3.0483534,-8.985495,-,Digit 9
Digit 5,-10.703724,1.8966018,-,Digit 5
Digit 1,3.50475,1.299896,-,Digit 1
Digit 9,-1.3351629,-11.794482,-,Digit 9
Digit 6,-8.442577,6.075188,-,Digit 6
Digit 8,0.07523664,-5.063659,-,Digit 8
Digit 0,-14.652041,7.739303,-,Digit 0
Digit 9,9.843577,-3.8409553,-,Digit 9
Digit 7,14.0396,-1.1802802,-,Digit 7
Digit 6,-11.0623455,1.7627739,-,Digit 6
Digit 2,0.5218224,10.7191515,-,Digit 2
Digit 6,-6.3900476,6.242642,-,Digit 6
Digit 6,-12.599959,1.6932938,-,Digit 6
Digit 5,-3.7106502,-10.802563,-,Digit 5
Digit 7,10.465554,-9.912373,-,Digit 7
Digit 3,-6.9128036,-2.6918905,-,Digit 3
Digit 2,2.8494043,8.263348,-,Digit 2
Digit 1,4.064062,1.278969,-,Digit 1
Digit 9,10.835919,0.93855584,-,Digit 9
Digit 6,-11.563669,2.7130346,-,Digit 6
Digit 6,-11.258701,1.1987834,-,Digit 6
Digit 9,4.40479,-9.394475,-,Digit 9
Digit 5,-4.03324,-10.363388,-,Digit 5
Digit 6,-11.275608,3.2778046,-,Digit 6
Digit 2,-9.714118,12.14446,-,Digit 2
Digit 6,-9.576366,3.128076,-,Digit 6
Digit 1,10.614414,7.6540527,-,Digit 1
Digit 4,3.6234868,-8.63259,-,Digit 4
Digit 6,-7.894934,2.6275706,-,Digit 6
Digit 7,14.202624,-3.9525838,-,Digit 7
Digit 1,5.0300903,4.604513,-,Digit 1
Digit 4,8.491641,-0.96763843,-,Digit 4
Digit 8,1.7909641,-3.0294652,-,Digit 8
Digit 9,-6.904567,-3.3380105,-,Digit 9
Digit 3,-3.9298134,1.8388654,-,Digit 3
Digit 2,-1.5519336,12.442844,-,Digit 2
Digit 5,-8.279918,-3.2236273,-,Digit 5
Digit 4,4.5660143,-7.445774,-,Digit 4
Digit 3,-3.1955872,2.8400447,-,Digit 3
Digit 8,0.18548444,-2.0058308,-,Digit 8
Digit 2,-1.4124882,8.268788,-,Digit 2
Digit 7,10.333661,-9.238093,-,Digit 7
Digit 7,14.434211,-7.0848203,-,Digit 7
Digit 4,7.151849,-2.9394813,-,Digit 4
Digit 8,-1.7765789,-1.6713216,-,Digit 8
Digit 2,3.8584406,9.311048,-,Digit 2
Digit 0,-15.429172,6.5967216,-,Digit 0
Digit 8,0.8191953,0.58188933,-,Digit 8
Digit 9,10.5083685,-2.5869894,-,Digit 9
Digit 2,-2.5167265,11.95834,-,Digit 2
Digit 1,8.453697,7.861814,-,Digit 1
Digit 7,4.8180413,4.178332,-,Digit 7
Digit 2,-0.9960032,12.314339,-,Digit 2
Digit 3,-1.0683299,3.682107,-,Digit 3
Digit 5,0.2981079,-7.2102203,-,Digit 5
Digit 3,-3.585944,-0.35554707,-,Digit 3
Digit 9,-6.969741,-3.2699325,-,Digit 9
Digit 4,2.9031785,-12.602726,-,Digit 4
Digit 9,0.66845727,-13.037329,-,Digit 9
Digit 0,-15.145935,8.042351,-,Digit 0
Digit 0,-15.359288,6.975583,-,Digit 0
Digit 0,-12.14824,10.363334,-,Digit 0
Digit 1,3.7821667,2.0316272,-,Digit 1
Digit 3,-6.0053315,0.80709547,-,Digit 3
Digit 2,-3.0327065,11.353086,-,Digit 2
Digit 8,-2.366988,-3.9960067,-,Digit 8
Digit 1,3.019489,1.8470479,-,Digit 1
Digit 9,5.9651766,-8.669462,-,Digit 9
Digit 1,9.591978,8.699788,-,Digit 1
Digit 4,1.0601068,-10.72857,-,Digit 4
Digit 7,14.392556,-3.1522617,-,Digit 7
Digit 1,5.655575,2.0688877,-,Digit 1
Digit 8,-7.62065,-3.8171735,-,Digit 8
Digit 4,3.3891723,-7.9880714,-,Digit 4
Digit 9,1.6874987,-12.398349,-,Digit 9
Digit 5,-7.2716575,-6.654284,-,Digit 5
Digit 9,9.279648,-4.0484204,-,Digit 9
Digit 0,-13.504648,7.852668,-,Digit 0
Digit 8,0.44354606,-2.6602514,-,Digit 8
Digit 6,-7.008345,5.1351657,-,Digit 6
Digit 9,11.650574,-0.68103594,-,Digit 9
Digit 9,7.0660524,-8.589497,-,Digit 9
Digit 3,-4.658788,-1.0152408,-,Digit 3
Digit 3,-2.565594,1.6530973,-,Digit 3
Digit 6,-14.797328,-0.46126702,-,Digit 6
Digit 3,-4.5800815,0.047889862,-,Digit 3
Digit 0,-10.357277,-0.8136751,-,Digit 0
Digit 6,-11.054472,3.3626792,-,Digit 6
Digit 1,4.997675,2.1950445,-,Digit 1
Digit 0,-15.736079,7.395198,-,Digit 0
Digit 6,-5.9545946,5.887592,-,Digit 6
Digit 4,8.431334,-1.0557358,-,Digit 4
Digit 1,3.590405,0.8978324,-,Digit 1
Digit 9,11.436081,0.36789107,-,Digit 9
Digit 0,-14.760609,8.871589,-,Digit 0
Digit 8,2.7135046,-1.7166309,-,Digit 8
Digit 6,-12.422516,0.6362966,-,Digit 6
Digit 6,-7.277528,4.9209433,-,Digit 6
Digit 2,-0.25665435,8.148786,-,Digit 2
Digit 6,-11.833835,4.0080166,-,Digit 6
Digit 9,6.404379,-9.169915,-,Digit 9
Digit 4,4.1271267,-6.4974847,-,Digit 4
Digit 8,-2.743392,-1.5336744,-,Digit 8
Digit 5,-9.080958,-0.16215792,-,Digit 5
Digit 2,3.348581,7.874571,-,Digit 2
Digit 8,-3.0616589,-3.4697833,-,Digit 8
Digit 5,-6.849928,-5.402844,-,Digit 5
Digit 4,7.5595627,-1.8145123,-,Digit 4
Digit 8,1.3242211,-1.9333322,-,Digit 8
Digit 5,-5.378173,-10.10853,-,Digit 5
Digit 1,11.975836,7.9558973,-,Digit 1
Digit 2,2.7672434,11.363469,-,Digit 2
Digit 4,6.927811,-1.9710408,-,Digit 4
Digit 5,-7.7051353,-6.802513,-,Digit 5
Digit 8,-8.631704,-3.5091658,-,Digit 8
Digit 0,-9.9864,11.069701,-,Digit 0
Digit 3,-5.2155614,-3.8619823,-,Digit 3
Digit 0,-13.885975,9.00113,-,Digit 0
Digit 7,12.73793,-3.3762507,-,Digit 7
Digit 9,7.016712,-7.7395887,-,Digit 9
Digit 7,13.106387,0.6372386,-,Digit 7
Digit 2,-12.007585,12.584565,-,Digit 2
Digit 7,12.237659,-9.236798,-,Digit 7
Digit 8,-1.825961,-5.781947,-,Digit 8
Digit 9,1.070785,-11.697017,-,Digit 9
Digit 5,-3.868006,-10.8025675,-,Digit 5
Digit 5,-6.0259132,-8.345794,-,Digit 5
Digit 8,-4.112002,-4.9331403,-,Digit 8
Digit 7,11.528546,-9.801784,-,Digit 7
Digit 4,5.870777,-12.479568,-,Digit 4
Digit 4,6.6849623,-8.997338,-,Digit 4
Digit 0,-10.071511,10.458524,-,Digit 0
Digit 2,-10.777837,7.6740713,-,Digit 2
Digit 1,7.022336,5.9543986,-,Digit 1
Digit 8,-2.373937,-4.6037855,-,Digit 8
Digit 5,-6.567953,-4.28623,-,Digit 5
Digit 1,9.851622,7.6353173,-,Digit 1
Digit 9,9.609383,-4.1142693,-,Digit 9
Digit 8,1.8817525,-2.9425757,-,Digit 8
Digit 9,10.312516,-2.509557,-,Digit 9
Digit 0,-11.711583,10.251537,-,Digit 0
Digit 1,10.338481,7.271196,-,Digit 1
Digit 9,9.4989,-2.8583584,-,Digit 9
Digit 8,-6.8071837,-0.93306,-,Digit 8
Digit 6,-6.5907106,4.598544,-,Digit 6
Digit 1,8.340398,9.608792,-,Digit 1
Digit 2,-0.08966418,10.935524,-,Digit 2
Digit 4,8.169574,-3.1687794,-,Digit 4
Digit 2,0.18825221,13.086809,-,Digit 2
Digit 1,7.868897,7.14977,-,Digit 1
Digit 3,-3.0908415,3.2791932,-,Digit 3
Digit 4,8.599383,-4.1870475,-,Digit 4
Digit 2,1.1160817,11.70184,-,Digit 2
Digit 3,-8.962234,-2.9276102,-,Digit 3
Digit 8,-9.909509,-6.4563465,-,Digit 8
Digit 9,7.1113653,-7.0606003,-,Digit 9
Digit 4,10.253636,2.386073,-,Digit 4
Digit 9,10.1924305,-3.9569314,-,Digit 9
Digit 2,4.35072,-2.5334716,-,Digit 2
Digit 3,0.3013193,-3.4653807,-,Digit 3
Digit 0,-15.3896675,7.725186,-,Digit 0
Digit 1,9.050025,7.787793,-,Digit 1
Digit 7,13.523437,-3.5688813,-,Digit 7
Digit 3,0.463532,1.4318072,-,Digit 3
Digit 6,-11.728538,3.4664264,-,Digit 6
Digit 1,10.772908,7.852348,-,Digit 1
Digit 1,3.6594105,1.4758683,-,Digit 1
Digit 0,-8.392495,12.298957,-,Digit 0
Digit 5,-5.097427,-6.4302125,-,Digit 5
Digit 2,1.4787183,6.9213886,-,Digit 2
Digit 0,-10.105531,11.15417,-,Digit 0
Digit 7,12.608809,-10.568059,-,Digit 7
Digit 4,5.9121947,-7.6588073,-,Digit 4
Digit 0,-8.586102,9.260601,-,Digit 0
Digit 0,-16.86229,5.8839893,-,Digit 0
Digit 9,4.3975244,-11.113416,-,Digit 9
Digit 7,13.559095,-7.7103086,-,Digit 7
Digit 8,-1.1066704,-0.23080666,-,Digit 8
Digit 0,-15.380546,7.4921227,-,Digit 0
Digit 7,13.923401,-7.9671297,-,Digit 7
Digit 1,4.0205936,1.5756195,-,Digit 1
Digit 8,8.247572,5.4498024,-,Digit 8
Digit 3,-3.0210302,-0.50186425,-,Digit 3
Digit 0,-14.009832,9.205378,-,Digit 0
Digit 6,-11.317675,0.8382764,-,Digit 6
Digit 0,-12.888843,9.994332,-,Digit 0
Digit 0,11.119956,-3.5984457,-,Digit 0
Digit 8,2.3011603,-1.9299814,-,Digit 8
Digit 2,-0.6134912,10.457665,-,Digit 2
Digit 7,11.289859,-9.250092,-,Digit 7
Digit 7,8.581718,4.5542645,-,Digit 7
Digit 5,-6.1434975,-7.388014,-,Digit 5
Digit 1,10.4832735,8.747123,-,Digit 1
Digit 8,-0.38813353,-1.3598535,-,Digit 8
Digit 6,-8.496273,4.8936167,-,Digit 6
Digit 2,3.0510385,12.414883,-,Digit 2
Digit 2,1.1306558,10.474802,-,Digit 2
Digit 5,1.5661876,-6.781266,-,Digit 5
Digit 0,-12.627931,10.275874,-,Digit 0
Digit 6,-9.151538,1.963307,-,Digit 6
Digit 8,1.0424331,-0.7795521,-,Digit 8
Digit 6,-14.802413,-1.1064175,-,Digit 6
Digit 9,10.568281,-3.0885606,-,Digit 9
Digit 4,3.3600008,-7.6983757,-,Digit 4
Digit 6,-12.673201,0.75929826,-,Digit 6
Digit 8,-9.133149,-6.3177147,-,Digit 8
Digit 3,-3.8169186,1.9629129,-,Digit 3
Digit 4,2.433879,-11.942916,-,Digit 4
Digit 0,-12.85745,5.927827,-,Digit 0
Digit 3,-7.2536473,-2.8392484,-,Digit 3
Digit 0,-9.465747,10.809613,-,Digit 0
Digit 6,-11.28091,1.1259513,-,Digit 6
Digit 0,-10.241722,-1.170463,-,Digit 0
Digit 3,-7.5381293,-3.217719,-,Digit 3
Digit 9,6.5972333,-5.071426,-,Digit 9
Digit 8,-3.4713418,-2.960024,-,Digit 8
Digit 8,-1.0383236,-4.698506,-,Digit 8
Digit 7,13.644656,-4.4740477,-,Digit 7
Digit 2,2.662381,7.7057757,-,Digit 2
Digit 4,7.9482794,-2.0134242,-,Digit 4
Digit 9,8.995484,-3.8282633,-,Digit 9
Digit 4,4.1707826,-7.861001,-,Digit 4
Digit 9,1.0200039,-12.720603,-,Digit 9
Digit 8,3.0972462,-4.73964,-,Digit 8
Digit 3,-2.5889313,2.8659248,-,Digit 3
Digit 5,-4.1957254,-10.401179,-,Digit 5
Digit 0,-11.261294,11.274581,-,Digit 0
Digit 2,3.44209,10.232517,-,Digit 2
Digit 9,8.973687,-3.2992263,-,Digit 9
Digit 0,-10.072094,7.3173532,-,Digit 0
Digit 3,-3.0869856,-0.605377,-,Digit 3
Digit 3,-3.8724792,2.6814134,-,Digit 3
Digit 6,-12.83655,0.47933668,-,Digit 6
Digit 2,0.93946207,8.89555,-,Digit 2
Digit 2,-2.3020377,12.94272,-,Digit 2
Digit 2,2.9511888,12.327384,-,Digit 2
Digit 1,11.811003,8.07579,-,Digit 1
Digit 7,-1.3863511,-10.101712,-,Digit 7
Digit 1,8.501659,8.854682,-,Digit 1
Digit 1,9.1387615,7.2146077,-,Digit 1
Digit 2,-2.480505,13.39558,-,Digit 2
Digit 5,-9.093271,-0.2756908,-,Digit 5
Digit 9,7.1473494,-7.2693553,-,Digit 9
Digit 7,13.215616,-8.844536,-,Digit 7
Digit 3,-3.1431093,3.0416467,-,Digit 3
Digit 5,-5.958098,-8.455043,-,Digit 5
Digit 9,3.4344869,-7.7386303,-,Digit 9
Digit 9,9.354201,-3.363423,-,Digit 9
Digit 4,4.394229,-6.916818,-,Digit 4
Digit 4,8.764895,0.05521882,-,Digit 4
Digit 8,-3.2489023,-4.218898,-,Digit 8
Digit 5,-9.339817,-1.9709543,-,Digit 5
Digit 3,-7.2088943,-0.48008326,-,Digit 3
Digit 0,-14.404991,8.60524,-,Digit 0
Digit 9,11.31387,-2.3576407,-,Digit 9
Digit 8,-0.49256384,-0.056554943,-,Digit 8
Digit 1,3.2968283,4.503171,-,Digit 1
Digit 2,-3.066298,11.336696,-,Digit 2
Digit 0,-13.409793,6.852935,-,Digit 0
Digit 6,-14.854491,0.3845345,-,Digit 6
Digit 2,-0.8735586,8.221194,-,Digit 2
Digit 2,4.2752323,11.429625,-,Digit 2
Digit 9,11.283152,-3.8033416,-,Digit 9
Digit 1,3.137848,0.5421655,-,Digit 1
Digit 1,3.5199983,5.676476,-,Digit 1
Digit 2,3.5159893,7.8771796,-,Digit 2
Digit 1,4.082614,5.074625,-,Digit 1
Digit 1,3.9234262,0.5379211,-,Digit 1
Digit 5,-5.632601,-7.5536795,-,Digit 5
Digit 4,2.3157861,-12.073171,-,Digit 4
Digit 7,11.791021,-5.5118265,-,Digit 7
Digit 0,-11.343784,11.139568,-,Digit 0
Digit 2,0.5898537,6.335984,-,Digit 2
Digit 8,-0.87498045,-0.36360422,-,Digit 8
Digit 4,4.993531,-11.965299,-,Digit 4
Digit 0,-13.194807,6.4067698,-,Digit 0
Digit 9,1.6934326,-9.099871,-,Digit 9
Digit 4,-0.7033967,-13.282486,-,Digit 4
Digit 0,-9.681975,9.574186,-,Digit 0
Digit 7,13.477919,-5.374212,-,Digit 7
Digit 3,-4.8232074,1.1238198,-,Digit 3
Digit 1,9.540453,7.4925523,-,Digit 1
Digit 9,7.327464,-9.010282,-,Digit 9
Digit 4,7.5310993,-4.412711,-,Digit 4
Digit 2,0.9494239,8.691397,-,Digit 2
Digit 0,-9.3645115,7.307142,-,Digit 0
Digit 3,-6.2806244,-1.1830062,-,Digit 3
Digit 0,-10.377829,11.290502,-,Digit 0
Digit 4,3.5066867,-8.241711,-,Digit 4
Digit 8,-2.3736064,-3.0744867,-,Digit 8
Digit 1,6.4469485,5.964873,-,Digit 1
Digit 6,-7.5774727,3.2419634,-,Digit 6
Digit 6,-7.128996,3.686514,-,Digit 6
Digit 9,1.1141595,-12.717594,-,Digit 9
Digit 4,5.0717645,-11.137695,-,Digit 4
Digit 2,-2.6145806,11.91412,-,Digit 2
Digit 3,2.6753807,0.88813007,-,Digit 3
Digit 3,-5.2022,2.607187,-,Digit 3
Digit 4,5.2983356,-6.9028354,-,Digit 4
Digit 7,12.58676,-7.759816,-,Digit 7
Digit 7,12.207593,-4.3945384,-,Digit 7
Digit 1,3.7113488,2.8885334,-,Digit 1
Digit 0,-15.404563,7.272546,-,Digit 0
Digit 0,-9.37921,9.017714,-,Digit 0
Digit 7,12.641718,-1.2235005,-,Digit 7
Digit 6,-11.820612,2.4624617,-,Digit 6
Digit 8,2.2169898,-3.4622967,-,Digit 8
Digit 1,6.029267,5.773615,-,Digit 1
Digit 6,-11.663163,3.5468585,-,Digit 6
Digit 6,-10.973314,3.9170659,-,Digit 6
Digit 2,-2.8348417,11.571048,-,Digit 2
Digit 0,-13.8843355,10.668077,-,Digit 0
Digit 0,-10.09063,10.4025,-,Digit 0
Digit 5,-2.648352,-10.185414,-,Digit 5
Digit 1,6.171063,5.728717,-,Digit 1
Digit 8,-1.5670848,-3.4262195,-,Digit 8
Digit 8,2.3230832,-1.7875981,-,Digit 8
Digit 4,5.110238,-12.483954,-,Digit 4
Digit 1,11.655019,8.079985,-,Digit 1
Digit 3,-0.8312193,3.9462347,-,Digit 3
Digit 0,-8.889841,9.169257,-,Digit 0
Digit 3,-6.9303308,-0.42146593,-,Digit 3
Digit 2,5.920116,7.311768,-,Digit 2
Digit 5,-7.2768335,-1.979481,-,Digit 5
Digit 7,11.710246,-5.600542,-,Digit 7
Digit 3,-4.106385,1.6565732,-,Digit 3
Digit 6,-10.002772,2.2028434,-,Digit 6
Digit 5,-5.335998,-7.264328,-,Digit 5
Digit 8,2.125391,-2.9243803,-,Digit 8
Digit 3,-4.9973516,-2.1274576,-,Digit 3
Digit 7,10.733331,6.8441567,-,Digit 7
Digit 9,-0.6905434,-12.576592,-,Digit 9
Digit 3,-4.5890203,-1.8060018,-,Digit 3
Digit 0,-8.588353,10.766309,-,Digit 0
Digit 4,-0.045069385,-11.332744,-,Digit 4
Digit 4,4.6386065,-12.86336,-,Digit 4
Digit 1,3.5554862,1.486675,-,Digit 1
Digit 7,12.442228,-8.3814945,-,Digit 7
Digit 6,-6.335708,6.0664296,-,Digit 6
Digit 7,13.1924095,-4.58184,-,Digit 7
Digit 2,0.82400024,12.371115,-,Digit 2
Digit 1,6.3644004,4.729774,-,Digit 1
Digit 6,-11.8105755,3.747972,-,Digit 6
Digit 0,-13.444607,7.6294117,-,Digit 0
Digit 3,-6.19691,0.2843157,-,Digit 3
Digit 9,10.7657385,-1.1765852,-,Digit 9
Digit 4,10.911881,-0.7392548,-,Digit 4
Digit 0,-7.542191,4.4537163,-,Digit 0
Digit 1,3.444715,2.078378,-,Digit 1
Digit 6,-7.5349116,-4.857695,-,Digit 6
Digit 4,2.0565877,-13.702687,-,Digit 4
Digit 3,-5.1087503,0.9423198,-,Digit 3
Digit 6,-4.1369166,-11.089065,-,Digit 6
Digit 8,-2.7660232,-3.0970855,-,Digit 8
Digit 0,-13.582433,4.518558,-,Digit 0
Digit 3,-10.242367,-2.4318137,-,Digit 3
Digit 9,7.638197,-6.309373,-,Digit 9
Digit 2,1.1294663,11.803243,-,Digit 2
Digit 3,-3.400717,3.445479,-,Digit 3
Digit 2,4.859696,11.133967,-,Digit 2
Digit 7,13.084479,-3.138392,-,Digit 7
Digit 6,-7.7642403,4.0160165,-,Digit 6
Digit 8,-1.8153077,-3.5965445,-,Digit 8
Digit 1,6.0700126,5.65568,-,Digit 1
Digit 9,6.419604,-7.680463,-,Digit 9
Digit 4,1.8964614,-11.798934,-,Digit 4
Digit 3,-0.35265172,5.9609637,-,Digit 3
Digit 1,3.5236156,5.0680795,-,Digit 1
Digit 5,-6.2695456,-4.3518343,-,Digit 5
Digit 6,-11.49824,3.6781185,-,Digit 6
Digit 6,-11.531886,0.8857677,-,Digit 6
Digit 2,2.2547543,7.129905,-,Digit 2
Digit 8,0.6069374,-0.6462969,-,Digit 8
Digit 7,14.660507,-6.80489,-,Digit 7
Digit 1,3.1757457,1.1850729,-,Digit 1
Digit 8,2.3805869,-1.1210681,-,Digit 8
Digit 9,6.4901505,-9.394947,-,Digit 9
Digit 2,0.08788842,9.585651,-,Digit 2
Digit 4,4.5842695,-6.1579785,-,Digit 4
Digit 5,-8.805224,-4.526964,-,Digit 5
Digit 5,-3.655333,-10.770701,-,Digit 5
Digit 0,-10.357175,9.138329,-,Digit 0
Digit 5,-3.5727916,-10.469509,-,Digit 5
Digit 1,7.83178,8.861585,-,Digit 1
Digit 9,8.68262,-6.876839,-,Digit 9
Digit 6,-8.823624,5.577348,-,Digit 6
Digit 4,2.8089914,-9.961208,-,Digit 4
Digit 0,-11.353196,9.652538,-,Digit 0
Digit 0,-15.625879,5.950977,-,Digit 0
Digit 3,-6.9355745,-0.28402996,-,Digit 3
Digit 9,9.096665,-5.099702,-,Digit 9
Digit 6,-8.264602,3.308521,-,Digit 6
Digit 0,-9.55422,8.650996,-,Digit 0
Digit 9,11.879804,-0.03150402,-,Digit 9
Digit 7,11.436261,-10.895938,-,Digit 7
Digit 4,9.042805,-0.64528143,-,Digit 4
Digit 7,9.005182,3.3574016,-,Digit 7
Digit 2,-1.1315447,8.4220915,-,Digit 2
Digit 3,-4.901637,1.3329717,-,Digit 3
Digit 5,-5.796253,-6.390448,-,Digit 5
Digit 1,2.6621907,4.861366,-,Digit 1
Digit 4,8.952907,0.38477537,-,Digit 4
Digit 8,-1.2349712,-2.4370341,-,Digit 8
Digit 8,-1.9991653,-3.4085796,-,Digit 8
Digit 9,9.980205,-1.9976432,-,Digit 9
Digit 0,-15.310731,6.519064,-,Digit 0
Digit 9,4.2782326,-10.80618,-,Digit 9
Digit 3,-4.582009,1.3643887,-,Digit 3
Digit 3,-2.9586225,0.13556562,-,Digit 3
Digit 9,2.8877118,-9.961196,-,Digit 9
Digit 0,-14.122345,8.8923645,-,Digit 0
Digit 9,9.791365,-3.808767,-,Digit 9
Digit 1,3.6582487,3.0181081,-,Digit 1
Digit 8,-5.38977,-4.0504866,-,Digit 8
Digit 3,-7.031125,-2.409009,-,Digit 3
Digit 7,12.910808,-1.0571676,-,Digit 7
Digit 1,5.7213273,5.472721,-,Digit 1
Digit 5,-5.960144,-5.6314588,-,Digit 5
Digit 5,-8.924012,-5.095847,-,Digit 5
Digit 0,-15.819045,7.055372,-,Digit 0
Digit 9,4.033163,-10.040375,-,Digit 9
Digit 4,3.559981,-6.782647,-,Digit 4
Digit 6,-9.061851,2.0967703,-,Digit 6
Digit 8,-1.9512323,-3.0608108,-,Digit 8
Digit 8,1.948449,-1.0676712,-,Digit 8
Digit 1,11.904359,7.968424,-,Digit 1
Digit 9,-7.2083883,-3.4359846,-,Digit 9
Digit 3,-7.911109,-2.9709816,-,Digit 3
Digit 1,5.4314938,4.4560947,-,Digit 1
Digit 6,-12.814943,-0.62196356,-,Digit 6
Digit 6,-8.432477,2.4422107,-,Digit 6
Digit 6,-10.995268,4.342291,-,Digit 6
Digit 1,8.186624,7.2359524,-,Digit 1
Digit 5,-4.17062,-10.17454,-,Digit 5
Digit 4,8.579399,-2.9137537,-,Digit 4
Digit 3,-1.5327784,3.3623118,-,Digit 3
Digit 0,-8.6227255,11.465251,-,Digit 0
Digit 0,-9.940994,11.358403,-,Digit 0
Digit 3,-2.3591416,-7.14506,-,Digit 3
Digit 6,-8.239285,2.2649345,-,Digit 6
Digit 5,-10.041721,-3.1645632,-,Digit 5
Digit 0,-14.216631,6.399664,-,Digit 0
Digit 8,2.9958634,-4.7790446,-,Digit 8
Digit 2,-0.6735867,12.391966,-,Digit 2
Digit 7,13.006619,-5.445773,-,Digit 7
Digit 2,-13.857872,6.2194676,-,Digit 2
Digit 5,-3.1558297,-10.368905,-,Digit 5
Digit 2,1.4184641,10.070077,-,Digit 2
Digit 7,11.114433,-8.130432,-,Digit 7
Digit 0,-8.245498,11.932783,-,Digit 0
Digit 0,-15.616245,7.8555107,-,Digit 0
Digit 7,5.211687,-0.6098172,-,Digit 7
Digit 4,8.733946,-1.0745089,-,Digit 4
Digit 5,-6.619183,-7.6598873,-,Digit 5
Digit 8,-0.0239329,-1.5592965,-,Digit 8
Digit 7,12.667714,-10.6143,-,Digit 7
Digit 1,3.7152965,5.352071,-,Digit 1
Digit 8,0.8050365,0.09018262,-,Digit 8
Digit 5,-6.2897835,-8.210509,-,Digit 5
Digit 4,10.031341,0.6645154,-,Digit 4
Digit 6,-14.2383585,0.40920857,-,Digit 6
Digit 6,-9.451256,2.8346949,-,Digit 6
Digit 1,10.315276,8.764219,-,Digit 1
Digit 3,-5.257387,2.0435495,-,Digit 3
Digit 0,-12.099328,10.379823,-,Digit 0
Digit 9,3.0424962,-11.545362,-,Digit 9
Digit 1,5.1780534,5.1985593,-,Digit 1
Digit 7,12.551397,-4.697604,-,Digit 7
Digit 1,6.2014885,6.9377923,-,Digit 1
Digit 1,3.6851597,5.7042737,-,Digit 1
Digit 8,-2.7221463,-1.9985815,-,Digit 8
Digit 1,3.2813592,5.1498356,-,Digit 1
Digit 6,-12.243796,0.08413067,-,Digit 6
Digit 4,4.6364913,-12.888405,-,Digit 4
Digit 9,3.4182198,-11.654701,-,Digit 9
Digit 8,2.3042538,-3.0135574,-,Digit 8
Digit 6,-8.854793,5.539509,-,Digit 6
Digit 8,-2.5143354,-2.9524858,-,Digit 8
Digit 0,-10.009281,8.469977,-,Digit 0
Digit 1,5.017965,2.3725154,-,Digit 1
Digit 2,-1.9169421,12.908514,-,Digit 2
Digit 7,12.086626,-7.8810472,-,Digit 7
Digit 2,-2.7544513,-5.4983373,-,Digit 2
Digit 5,-7.3044906,-6.4437175,-,Digit 5
Digit 7,12.708618,-10.367765,-,Digit 7
Digit 0,-7.9272637,10.614724,-,Digit 0
Digit 4,1.2156355,-14.2052965,-,Digit 4
Digit 6,-9.396099,2.3890977,-,Digit 6
Digit 4,4.1823206,-3.9736543,-,Digit 4
Digit 4,4.979407,-11.393546,-,Digit 4
Digit 7,13.958282,-1.2288326,-,Digit 7
