,x,y,mannual_label,correct_label
Digit 6,-6.801391,-7.614647,-,Digit 6
Digit 4,11.013492,-7.4470115,-,Digit 4
Digit 0,-48.73271,-44.07561,-,Digit 0
Digit 3,-29.928766,29.003336,-,Digit 3
Digit 8,-23.962114,22.965668,-,Digit 8
Digit 3,-19.872967,30.382229,-,Digit 3
Digit 7,40.504097,-33.38997,-,Digit 7
Digit 4,7.804548,-40.77069,-,Digit 4
Digit 4,-12.485728,-62.001328,-,Digit 4
Digit 3,-29.821058,38.507668,-,Digit 3
Digit 0,-42.11309,-31.01984,-,Digit 0
Digit 5,-30.920925,20.948576,-,Digit 5
Digit 9,10.676495,-51.71162,-,Digit 9
Digit 4,-9.674386,-65.06569,-,Digit 4
Digit 8,-1.855451,30.432384,-,Digit 8
Digit 1,52.129265,21.052547,-,Digit 1
Digit 2,25.890476,41.2558,-,Digit 2
Digit 1,48.06218,53.78311,-,Digit 1
Digit 2,23.864021,40.639996,-,Digit 2
Digit 8,7.036496,9.517842,-,Digit 8
Digit 4,3.7002976,-27.634577,-,Digit 4
Digit 8,33.682407,17.928938,-,Digit 8
Digit 8,13.191085,18.673082,-,Digit 8
Digit 4,-4.142419,-27.899492,-,Digit 4
Digit 1,83.11305,2.5286725,-,Digit 1
Digit 8,9.846766,9.435145,-,Digit 8
Digit 8,38.262207,-36.94288,-,Digit 8
Digit 4,2.2988045,-44.71539,-,Digit 4
Digit 3,-26.383242,62.189014,-,Digit 3
Digit 7,41.920654,-58.93763,-,Digit 7
Digit 6,59.57072,26.209314,-,Digit 6
Digit 3,-36.747093,56.74642,-,Digit 3
Digit 7,45.973812,-51.443386,-,Digit 7
Digit 3,-12.645769,31.618319,-,Digit 3
Digit 8,27.38588,16.060799,-,Digit 8
Digit 8,-1.6069746,31.11746,-,Digit 8
Digit 4,10.767094,-32.03016,-,Digit 4
Digit 1,58.267902,12.403047,-,Digit 1
Digit 6,-74.13957,-3.0938966,-,Digit 6
Digit 8,20.474472,22.870687,-,Digit 8
Digit 6,-50.647457,15.345415,-,Digit 6
Digit 9,14.976955,-47.70488,-,Digit 9
Digit 1,83.56011,1.8156035,-,Digit 1
Digit 3,-20.549564,61.249874,-,Digit 3
Digit 1,56.078197,26.813925,-,Digit 1
Digit 3,-15.758145,35.97186,-,Digit 3
Digit 4,16.84919,-4.6675196,-,Digit 4
Digit 7,36.338684,-50.845352,-,Digit 7
Digit 7,48.35505,-38.341232,-,Digit 7
Digit 3,17.389229,28.346481,-,Digit 3
Digit 2,26.358397,39.259434,-,Digit 2
Digit 3,-42.43324,34.23676,-,Digit 3
Digit 1,52.634842,20.46006,-,Digit 1
Digit 4,11.633031,-35.802917,-,Digit 4
Digit 9,-3.167194,-54.468773,-,Digit 9
Digit 0,-55.65001,-46.505157,-,Digit 0
Digit 8,27.696741,19.416363,-,Digit 8
Digit 1,48.1635,34.62339,-,Digit 1
Digit 2,5.5826283,78.61749,-,Digit 2
Digit 8,28.258884,12.72583,-,Digit 8
Digit 4,0.030236622,-35.34027,-,Digit 4
Digit 6,-75.441315,-9.526055,-,Digit 6
Digit 0,-40.510334,-32.26678,-,Digit 0
Digit 0,-56.473774,-36.854984,-,Digit 0
Digit 3,-16.199905,55.433163,-,Digit 3
Digit 9,49.76447,-24.78739,-,Digit 9
Digit 8,-0.3220317,13.186129,-,Digit 8
Digit 8,23.99615,21.468163,-,Digit 8
Digit 8,-14.4188385,12.521238,-,Digit 8
Digit 1,50.572723,37.34587,-,Digit 1
Digit 0,-17.95454,-37.321945,-,Digit 0
Digit 7,38.16255,-52.522346,-,Digit 7
Digit 4,3.7170641,-5.2276926,-,Digit 4
Digit 9,9.903591,-52.9698,-,Digit 9
Digit 9,42.272602,-45.76105,-,Digit 9
Digit 9,36.3947,-22.598001,-,Digit 9
Digit 3,-33.28999,35.347736,-,Digit 3
Digit 9,27.631502,-33.108902,-,Digit 9
Digit 1,68.56566,18.909863,-,Digit 1
Digit 7,52.872673,-21.321165,-,Digit 7
Digit 0,-66.24086,-39.655197,-,Digit 0
Digit 3,29.788118,0.7159711,-,Digit 3
Digit 2,-43.59954,-38.90575,-,Digit 2
Digit 2,1.0904812,75.10099,-,Digit 2
Digit 7,56.235577,-33.09742,-,Digit 7
Digit 7,58.60619,-41.07546,-,Digit 7
Digit 0,-56.097397,-27.614063,-,Digit 0
Digit 3,-35.04225,52.580826,-,Digit 3
Digit 2,2.4074829,59.909264,-,Digit 2
Digit 4,8.226442,-8.124058,-,Digit 4
Digit 4,4.1756573,-6.649393,-,Digit 4
Digit 6,-50.43745,4.8011317,-,Digit 6
Digit 1,46.885895,45.464798,-,Digit 1
Digit 7,40.147125,-35.686756,-,Digit 7
Digit 9,-19.550549,-69.28152,-,Digit 9
Digit 9,30.551289,-1.9572926,-,Digit 9
Digit 7,55.310772,-22.130188,-,Digit 7
Digit 2,16.643452,75.41854,-,Digit 2
Digit 3,-17.823486,55.83082,-,Digit 3
Digit 6,-84.791016,-13.904391,-,Digit 6
Digit 4,-7.6378675,-63.12127,-,Digit 4
Digit 4,9.875056,-6.0777254,-,Digit 4
Digit 1,53.877934,53.126823,-,Digit 1
Digit 5,-11.789845,-10.163628,-,Digit 5
Digit 6,-67.06262,9.786947,-,Digit 6
Digit 6,-74.16105,-3.0948,-,Digit 6
Digit 0,-55.17801,-29.231342,-,Digit 0
Digit 7,52.401447,-32.86458,-,Digit 7
Digit 2,16.880632,71.04137,-,Digit 2
Digit 7,54.02753,-22.379404,-,Digit 7
Digit 9,24.903751,-29.663523,-,Digit 9
Digit 5,-44.77749,3.5427542,-,Digit 5
Digit 0,-74.90775,-22.9398,-,Digit 0
Digit 6,-75.919136,3.5626845,-,Digit 6
Digit 9,3.6894395,-61.337578,-,Digit 9
Digit 5,-30.638994,-3.311452,-,Digit 5
Digit 7,51.737026,-29.414637,-,Digit 7
Digit 7,-2.9954839,-46.104965,-,Digit 7
Digit 2,5.402702,43.64406,-,Digit 2
Digit 7,42.114838,-53.13693,-,Digit 7
Digit 2,17.989756,55.020927,-,Digit 2
Digit 0,-42.14996,-31.144157,-,Digit 0
Digit 0,-38.915287,-34.203568,-,Digit 0
Digit 4,9.539686,-44.91156,-,Digit 4
Digit 7,45.42621,-27.867048,-,Digit 7
Digit 1,55.818924,29.170418,-,Digit 1
Digit 2,19.24702,60.549023,-,Digit 2
Digit 2,26.219997,41.79469,-,Digit 2
Digit 3,63.055923,-2.619985,-,Digit 3
Digit 5,-53.477314,-29.575506,-,Digit 5
Digit 3,-15.599144,43.25573,-,Digit 3
Digit 4,6.060147,-26.967812,-,Digit 4
Digit 3,-14.44058,62.100372,-,Digit 3
Digit 8,17.622183,13.530004,-,Digit 8
Digit 4,-12.379413,-62.04633,-,Digit 4
Digit 6,-69.14205,3.1347885,-,Digit 6
Digit 6,-68.39133,20.111137,-,Digit 6
Digit 8,-19.4222,27.519684,-,Digit 8
Digit 2,14.81527,38.175293,-,Digit 2
Digit 3,-18.87534,52.70329,-,Digit 3
Digit 5,-23.121353,-21.942488,-,Digit 5
Digit 9,15.978693,-38.04555,-,Digit 9
Digit 7,51.296326,-14.450068,-,Digit 7
Digit 4,-0.24496804,-47.530117,-,Digit 4
Digit 1,53.210186,54.451237,-,Digit 1
Digit 3,-27.290531,33.924828,-,Digit 3
Digit 2,20.479254,71.85487,-,Digit 2
Digit 1,59.003494,13.310948,-,Digit 1
Digit 8,-4.3850594,11.008611,-,Digit 8
Digit 1,57.542435,33.432682,-,Digit 1
Digit 1,54.888405,34.429676,-,Digit 1
Digit 5,-34.989853,6.7335014,-,Digit 5
Digit 8,29.81371,22.152245,-,Digit 8
Digit 4,11.229022,-17.233707,-,Digit 4
Digit 6,-80.77088,-7.5730486,-,Digit 6
Digit 3,-27.374338,42.321228,-,Digit 3
Digit 6,-70.909706,22.022217,-,Digit 6
Digit 9,-19.288227,-68.88811,-,Digit 9
Digit 9,7.152452,-51.496426,-,Digit 9
Digit 9,16.260124,-27.793789,-,Digit 9
Digit 1,44.96931,39.26359,-,Digit 1
Digit 0,-54.01944,-27.13547,-,Digit 0
Digit 8,24.022144,21.06136,-,Digit 8
Digit 0,-57.01649,-21.020168,-,Digit 0
Digit 4,6.455842,-13.753435,-,Digit 4
Digit 0,-55.405964,-33.536568,-,Digit 0
Digit 1,73.93445,12.833701,-,Digit 1
Digit 7,55.047314,-15.895547,-,Digit 7
Digit 6,-49.640343,4.2744184,-,Digit 6
Digit 5,-35.61427,18.978691,-,Digit 5
Digit 2,5.670522,47.30975,-,Digit 2
Digit 4,4.4052854,-50.107975,-,Digit 4
Digit 4,12.30971,-23.500746,-,Digit 4
Digit 0,-30.869045,-35.957397,-,Digit 0
Digit 3,-35.946796,50.039238,-,Digit 3
Digit 2,11.16718,38.088795,-,Digit 2
Digit 3,-18.256369,50.788296,-,Digit 3
Digit 8,2.8022814,29.995956,-,Digit 8
Digit 7,38.088295,1.8100777,-,Digit 7
Digit 3,-24.047995,29.333572,-,Digit 3
Digit 2,-14.719434,-32.20776,-,Digit 2
Digit 4,-0.12555031,-32.54514,-,Digit 4
Digit 6,-79.6779,-5.5483313,-,Digit 6
Digit 6,-65.68146,12.122168,-,Digit 6
Digit 6,-79.39473,-11.721694,-,Digit 6
Digit 8,-21.03637,25.400517,-,Digit 8
Digit 0,-66.6365,-37.255276,-,Digit 0
Digit 8,-16.317095,52.218735,-,Digit 8
Digit 3,-26.874283,33.78054,-,Digit 3
Digit 5,-21.3846,-15.564227,-,Digit 5
Digit 0,-45.508457,-41.959816,-,Digit 0
Digit 0,-39.541256,-26.358585,-,Digit 0
Digit 1,48.833324,56.986748,-,Digit 1
Digit 8,15.654828,24.014788,-,Digit 8
Digit 9,17.642797,-40.925045,-,Digit 9
Digit 6,-71.081924,-16.641445,-,Digit 6
Digit 2,5.469869,43.922962,-,Digit 2
Digit 9,25.290953,-42.940937,-,Digit 9
Digit 1,47.44015,47.97177,-,Digit 1
Digit 2,7.7603703,70.08498,-,Digit 2
Digit 0,-37.53729,-42.141376,-,Digit 0
Digit 9,13.218431,-57.6544,-,Digit 9
Digit 5,-34.926437,2.6453133,-,Digit 5
Digit 0,-55.02654,-26.299534,-,Digit 0
Digit 1,50.177925,13.864942,-,Digit 1
Digit 5,-28.066008,-4.660232,-,Digit 5
Digit 5,-34.770874,23.832838,-,Digit 5
Digit 7,44.41134,-36.038307,-,Digit 7
Digit 6,-48.043087,16.972769,-,Digit 6
Digit 9,-15.586783,33.392956,-,Digit 9
Digit 9,15.320504,-47.8978,-,Digit 9
Digit 4,15.788397,-4.0906706,-,Digit 4
Digit 8,6.8512974,27.43597,-,Digit 8
Digit 8,20.231949,21.568651,-,Digit 8
Digit 6,-55.40089,5.1479774,-,Digit 6
Digit 7,47.587208,-49.1521,-,Digit 7
Digit 4,-13.735224,-58.022186,-,Digit 4
Digit 0,-54.304092,-15.626395,-,Digit 0
Digit 0,-43.607952,-22.064072,-,Digit 0
Digit 2,8.69682,51.517906,-,Digit 2
Digit 1,53.359657,22.08934,-,Digit 1
Digit 6,-73.631134,8.232168,-,Digit 6
Digit 9,26.466219,-22.590147,-,Digit 9
Digit 7,48.507412,-32.410156,-,Digit 7
Digit 8,-31.761389,-34.329536,-,Digit 8
Digit 1,84.23999,-3.0875769,-,Digit 1
Digit 0,-61.524754,-34.228954,-,Digit 0
Digit 3,-24.05302,39.092793,-,Digit 3
Digit 0,-55.452587,-15.738784,-,Digit 0
Digit 5,-21.45453,-11.811097,-,Digit 5
Digit 5,-12.207002,6.0182996,-,Digit 5
Digit 0,-39.62384,-39.01349,-,Digit 0
Digit 6,-61.678616,16.71591,-,Digit 6
Digit 7,52.239517,-19.829746,-,Digit 7
Digit 3,-23.973524,25.780313,-,Digit 3
Digit 0,-31.388893,-38.284817,-,Digit 0
Digit 0,-56.755722,-33.96035,-,Digit 0
Digit 9,32.844414,-29.70591,-,Digit 9
Digit 4,-4.55825,-59.213146,-,Digit 4
Digit 4,11.433437,-22.96831,-,Digit 4
Digit 9,20.664394,-18.136292,-,Digit 9
Digit 7,54.073338,-28.319857,-,Digit 7
Digit 1,64.0335,11.37382,-,Digit 1
Digit 1,50.02303,37.394768,-,Digit 1
Digit 6,-69.42145,-8.063068,-,Digit 6
Digit 2,4.9244533,58.791885,-,Digit 2
Digit 6,-71.05428,-5.4643474,-,Digit 6
Digit 2,23.915981,65.03196,-,Digit 2
Digit 5,-21.673252,4.8236356,-,Digit 5
Digit 3,-16.162914,56.12977,-,Digit 3
Digit 5,-26.931112,-12.811636,-,Digit 5
Digit 2,1.873993,73.16224,-,Digit 2
Digit 9,-19.281242,-67.355484,-,Digit 9
Digit 8,12.89464,32.158638,-,Digit 8
Digit 5,-27.814188,9.099495,-,Digit 5
Digit 8,30.53167,20.619902,-,Digit 8
Digit 3,-30.60669,34.76307,-,Digit 3
Digit 8,-22.630468,22.839556,-,Digit 8
Digit 5,-14.682729,-23.943558,-,Digit 5
Digit 3,-13.130705,19.379084,-,Digit 3
Digit 1,48.06244,37.290676,-,Digit 1
Digit 7,45.049797,-51.644478,-,Digit 7
Digit 5,-29.460888,5.952229,-,Digit 5
Digit 2,4.9216266,73.65588,-,Digit 2
Digit 1,54.519913,17.847683,-,Digit 1
Digit 8,23.369791,16.43505,-,Digit 8
Digit 7,47.22226,-29.404858,-,Digit 7
Digit 9,20.745405,-17.963543,-,Digit 9
Digit 6,-71.31863,-0.8995058,-,Digit 6
Digit 0,-55.38213,-31.039812,-,Digit 0
Digit 1,60.081696,9.789279,-,Digit 1
Digit 9,26.832335,-33.423374,-,Digit 9
Digit 4,10.050915,-45.146816,-,Digit 4
Digit 8,-24.178867,24.668484,-,Digit 8
Digit 8,-2.7293193,17.755075,-,Digit 8
Digit 7,20.880219,-53.040073,-,Digit 7
Digit 9,1.875763,-58.24646,-,Digit 9
Digit 3,-25.545446,60.8409,-,Digit 3
Digit 1,52.784996,22.243092,-,Digit 1
Digit 3,-37.306137,51.29727,-,Digit 3
Digit 6,-80.950874,9.668938,-,Digit 6
Digit 5,-14.888882,-1.3810189,-,Digit 5
Digit 7,54.35632,-22.139751,-,Digit 7
Digit 8,-11.568819,5.0176888,-,Digit 8
Digit 9,19.705542,-51.871613,-,Digit 9
Digit 4,-10.581846,-48.71602,-,Digit 4
Digit 2,-3.5350678,76.83998,-,Digit 2
Digit 0,-46.18103,-21.446695,-,Digit 0
Digit 9,10.834222,-56.299652,-,Digit 9
Digit 6,-76.32836,12.246198,-,Digit 6
Digit 6,-68.22064,10.24776,-,Digit 6
Digit 1,51.781647,22.041473,-,Digit 1
Digit 2,12.805913,54.34781,-,Digit 2
Digit 8,20.514809,22.968534,-,Digit 8
Digit 8,-0.57010674,13.769119,-,Digit 8
Digit 5,-26.340382,-16.371704,-,Digit 5
Digit 6,-75.70505,0.5014174,-,Digit 6
Digit 6,-82.41805,-2.376857,-,Digit 6
Digit 4,5.0398283,-54.324253,-,Digit 4
Digit 7,41.726257,-58.92345,-,Digit 7
Digit 7,51.08485,-48.892,-,Digit 7
Digit 3,-12.420529,49.248352,-,Digit 3
Digit 7,52.356575,-29.088991,-,Digit 7
Digit 1,46.138687,50.43465,-,Digit 1
Digit 8,13.142092,19.17805,-,Digit 8
Digit 0,-41.805103,-31.973072,-,Digit 0
Digit 8,-6.8128657,28.567837,-,Digit 8
Digit 0,-49.62959,-28.640728,-,Digit 0
Digit 9,-2.7316306,-57.170807,-,Digit 9
Digit 6,-50.322845,6.3633184,-,Digit 6
Digit 7,51.568512,-58.7284,-,Digit 7
Digit 3,-37.865246,57.411938,-,Digit 3
Digit 2,14.041087,47.798298,-,Digit 2
Digit 2,14.168272,47.69602,-,Digit 2
Digit 8,29.98788,20.74159,-,Digit 8
Digit 9,14.823879,-28.83831,-,Digit 9
Digit 1,81.078766,3.5346053,-,Digit 1
Digit 3,-36.59105,53.094654,-,Digit 3
Digit 8,24.320974,14.465622,-,Digit 8
Digit 2,22.156698,66.72321,-,Digit 2
Digit 7,56.14151,-29.646778,-,Digit 7
Digit 8,23.789612,23.062618,-,Digit 8
Digit 1,75.25892,1.9128627,-,Digit 1
Digit 4,-1.0244843,-70.79373,-,Digit 4
Digit 5,-20.404524,-15.497016,-,Digit 5
Digit 2,3.7742138,47.053417,-,Digit 2
Digit 6,-65.3628,21.02344,-,Digit 6
Digit 7,47.363194,-3.94766,-,Digit 7
Digit 1,78.923096,1.3404244,-,Digit 1
Digit 6,-21.510124,-21.94101,-,Digit 6
Digit 7,58.212814,-26.837883,-,Digit 7
Digit 3,-28.174793,30.360203,-,Digit 3
Digit 2,5.6879816,44.63788,-,Digit 2
Digit 0,-55.356976,-28.748508,-,Digit 0
Digit 4,14.070141,-17.40967,-,Digit 4
Digit 1,37.5882,-11.08324,-,Digit 1
Digit 9,2.2755544,-57.113342,-,Digit 9
Digit 9,-18.251514,-66.279854,-,Digit 9
Digit 6,-68.47737,7.8119335,-,Digit 6
Digit 0,-36.153374,-43.744408,-,Digit 0
Digit 7,45.75262,-61.139725,-,Digit 7
Digit 6,-80.26406,8.223646,-,Digit 6
Digit 0,-54.99978,-34.613663,-,Digit 0
Digit 8,-8.669165,17.357967,-,Digit 8
Digit 8,-13.612601,11.934498,-,Digit 8
Digit 5,-14.696774,-24.513546,-,Digit 5
Digit 7,52.848,-52.50626,-,Digit 7
Digit 8,7.018129,27.146496,-,Digit 8
Digit 8,-5.8912864,5.6857553,-,Digit 8
Digit 5,-29.982227,2.03226,-,Digit 5
Digit 8,-5.269175,14.408056,-,Digit 8
Digit 1,82.458084,-2.0939267,-,Digit 1
Digit 7,51.444904,-58.64326,-,Digit 7
Digit 5,-22.639523,-23.37871,-,Digit 5
Digit 7,44.579624,-51.81624,-,Digit 7
Digit 7,48.969166,-2.31177,-,Digit 7
Digit 3,-28.605417,29.937588,-,Digit 3
Digit 6,-67.41115,-6.5350037,-,Digit 6
Digit 8,29.978537,20.13619,-,Digit 8
Digit 9,15.629218,-54.371967,-,Digit 9
Digit 4,10.373365,-23.278288,-,Digit 4
Digit 1,74.4551,-3.2726588,-,Digit 1
Digit 3,-14.329348,41.604267,-,Digit 3
Digit 3,-32.223015,31.918465,-,Digit 3
Digit 6,-61.158173,6.663787,-,Digit 6
Digit 4,-4.1847286,-64.13369,-,Digit 4
Digit 5,-29.084105,17.74963,-,Digit 5
Digit 4,8.6848545,-19.78644,-,Digit 4
Digit 4,-11.485311,-65.6108,-,Digit 4
Digit 6,-69.47669,-5.888137,-,Digit 6
Digit 8,-5.260427,6.2787127,-,Digit 8
Digit 2,2.776962,66.94862,-,Digit 2
Digit 1,86.235954,-3.8056073,-,Digit 1
Digit 1,55.002983,54.208687,-,Digit 1
Digit 9,14.856044,-28.758677,-,Digit 9
Digit 8,9.427059,9.016402,-,Digit 8
Digit 9,29.561844,-15.210608,-,Digit 9
Digit 3,-17.777397,40.931896,-,Digit 3
Digit 2,22.887438,56.638,-,Digit 2
Digit 8,31.273348,14.095225,-,Digit 8
Digit 3,24.73879,37.687317,-,Digit 3
Digit 2,24.70964,58.533463,-,Digit 2
Digit 1,76.04947,-7.6390896,-,Digit 1
Digit 5,-35.682255,3.1135948,-,Digit 5
Digit 1,69.78061,21.837234,-,Digit 1
Digit 1,53.321396,52.049057,-,Digit 1
Digit 6,-72.25375,13.5208235,-,Digit 6
Digit 5,-24.205458,5.7382336,-,Digit 5
Digit 1,71.89334,14.592658,-,Digit 1
Digit 4,10.280721,-4.5007987,-,Digit 4
Digit 1,50.594,46.210613,-,Digit 1
Digit 0,-60.834663,-37.79259,-,Digit 0
Digit 2,6.106472,58.412567,-,Digit 2
Digit 1,81.043396,-2.3774312,-,Digit 1
Digit 3,-31.747688,37.330837,-,Digit 3
Digit 0,-46.227493,-41.848526,-,Digit 0
Digit 5,-17.567352,-2.9713979,-,Digit 5
Digit 9,21.75884,-51.923393,-,Digit 9
Digit 4,46.646553,-13.704815,-,Digit 4
Digit 3,-16.246765,55.434307,-,Digit 3
Digit 4,-3.5713382,-33.56069,-,Digit 4
Digit 5,-24.54698,2.282298,-,Digit 5
Digit 6,-56.73447,19.974375,-,Digit 6
Digit 1,86.939224,-2.9034672,-,Digit 1
Digit 7,37.53797,2.7382956,-,Digit 7
Digit 8,6.181594,18.01237,-,Digit 8
Digit 8,-12.116134,11.626902,-,Digit 8
Digit 4,5.7199564,-22.078568,-,Digit 4
Digit 0,-58.010445,-27.781923,-,Digit 0
Digit 3,-34.195698,54.611763,-,Digit 3
Digit 5,-18.355883,-14.130074,-,Digit 5
Digit 3,-15.811283,45.487297,-,Digit 3
Digit 6,-70.75143,13.545412,-,Digit 6
Digit 1,70.66062,20.719069,-,Digit 1
Digit 3,-33.46273,42.819332,-,Digit 3
Digit 9,16.97461,-46.48158,-,Digit 9
Digit 2,49.4687,-30.126774,-,Digit 2
Digit 2,19.262604,71.47796,-,Digit 2
Digit 8,19.523514,13.487341,-,Digit 8
Digit 9,18.480118,-48.338036,-,Digit 9
Digit 1,54.877277,18.237597,-,Digit 1
Digit 2,3.1218407,77.30718,-,Digit 2
Digit 2,25.985346,62.806828,-,Digit 2
Digit 6,-72.718765,13.858125,-,Digit 6
Digit 5,-5.58159,10.321018,-,Digit 5
Digit 1,50.088486,14.848097,-,Digit 1
Digit 4,4.990608,-24.015854,-,Digit 4
Digit 3,-22.575846,31.746464,-,Digit 3
Digit 2,7.2506876,71.643845,-,Digit 2
Digit 6,-72.65961,-2.0120463,-,Digit 6
Digit 3,-32.52903,39.736423,-,Digit 3
Digit 2,12.780566,67.433304,-,Digit 2
Digit 7,50.539806,-45.838295,-,Digit 7
Digit 9,27.069735,-9.763011,-,Digit 9
Digit 7,54.88738,-29.165892,-,Digit 7
Digit 7,40.662716,-33.56627,-,Digit 7
Digit 9,26.678617,-37.994984,-,Digit 9
Digit 7,53.363735,-20.060202,-,Digit 7
Digit 3,-11.224105,35.91289,-,Digit 3
Digit 2,24.968718,39.99338,-,Digit 2
Digit 4,-16.478674,-57.443478,-,Digit 4
Digit 9,7.921095,-56.374435,-,Digit 9
Digit 2,4.101358,45.5872,-,Digit 2
Digit 7,43.59835,-30.21447,-,Digit 7
Digit 3,-14.856797,34.2132,-,Digit 3
Digit 6,-47.414734,18.858973,-,Digit 6
Digit 5,-22.354275,-24.396334,-,Digit 5
Digit 7,46.779408,-15.6740465,-,Digit 7
Digit 2,0.40150833,53.59976,-,Digit 2
Digit 2,23.855253,59.390648,-,Digit 2
Digit 6,-79.6626,0.38837305,-,Digit 6
Digit 4,1.8156493,-14.675995,-,Digit 4
Digit 4,7.457485,-18.776785,-,Digit 4
Digit 7,49.420647,-1.0873691,-,Digit 7
Digit 9,-3.5801082,-64.99499,-,Digit 9
Digit 6,-65.63104,20.587675,-,Digit 6
Digit 3,-17.79106,51.890198,-,Digit 3
Digit 9,7.275185,-59.275913,-,Digit 9
Digit 4,-10.511322,-56.115368,-,Digit 4
Digit 1,70.778404,14.026981,-,Digit 1
Digit 5,-22.291882,9.929306,-,Digit 5
Digit 5,-26.893461,-12.849136,-,Digit 5
Digit 7,53.084915,-22.85247,-,Digit 7
Digit 9,28.58692,2.9430358,-,Digit 9
Digit 8,13.947488,15.570017,-,Digit 8
Digit 1,56.35626,30.474339,-,Digit 1
Digit 7,56.78786,-12.350918,-,Digit 7
Digit 1,49.10041,38.208454,-,Digit 1
Digit 1,86.97856,-2.5602233,-,Digit 1
Digit 0,-37.619133,-27.044882,-,Digit 0
Digit 8,14.001821,26.776884,-,Digit 8
Digit 3,-29.073997,34.942474,-,Digit 3
Digit 1,51.377457,24.471361,-,Digit 1
Digit 3,-30.195051,39.617542,-,Digit 3
Digit 1,79.43405,-5.3511066,-,Digit 1
Digit 2,22.959663,65.558266,-,Digit 2
Digit 4,1.7667042,-75.35784,-,Digit 4
Digit 4,16.765535,-9.513491,-,Digit 4
Digit 6,-47.847908,15.481797,-,Digit 6
Digit 6,-66.07809,19.599161,-,Digit 6
Digit 6,-61.511948,4.987108,-,Digit 6
Digit 9,21.53832,-9.997384,-,Digit 9
Digit 2,24.376144,43.50997,-,Digit 2
Digit 1,46.775906,51.62911,-,Digit 1
Digit 4,2.628499,-44.196472,-,Digit 4
Digit 7,53.67306,-25.91439,-,Digit 7
Digit 2,25.004503,71.48069,-,Digit 2
Digit 6,-79.88091,-14.256931,-,Digit 6
Digit 2,5.0655856,65.734695,-,Digit 2
Digit 2,5.3057017,51.489475,-,Digit 2
Digit 3,-22.745178,57.848186,-,Digit 3
Digit 9,24.37535,-17.208612,-,Digit 9
Digit 0,-45.08323,-23.000813,-,Digit 0
Digit 9,-18.951653,-67.06189,-,Digit 9
Digit 6,-79.47247,8.713974,-,Digit 6
Digit 3,-17.700409,60.621956,-,Digit 3
Digit 9,38.265728,-11.643768,-,Digit 9
Digit 1,76.46892,5.8611355,-,Digit 1
Digit 1,63.95466,10.568383,-,Digit 1
Digit 5,-10.718536,-8.744161,-,Digit 5
Digit 4,4.7958145,-23.775436,-,Digit 4
Digit 7,50.579533,-24.486664,-,Digit 7
Digit 0,-54.677246,-30.027205,-,Digit 0
Digit 4,9.575761,-7.327889,-,Digit 4
Digit 5,-28.875845,-13.564064,-,Digit 5
Digit 7,52.12052,-18.12884,-,Digit 7
Digit 5,-11.324637,-2.4699862,-,Digit 5
Digit 5,-24.595127,-6.545788,-,Digit 5
Digit 6,-53.74741,22.972504,-,Digit 6
Digit 3,-13.474725,38.21905,-,Digit 3
Digit 6,-73.799255,-14.529646,-,Digit 6
Digit 8,28.117298,11.156349,-,Digit 8
Digit 9,40.407043,-9.553801,-,Digit 9
Digit 7,53.525215,-34.0402,-,Digit 7
Digit 4,6.2330203,-4.766425,-,Digit 4
Digit 2,25.913918,62.380325,-,Digit 2
Digit 2,6.91675,70.50105,-,Digit 2
Digit 7,46.076344,-55.988205,-,Digit 7
Digit 1,66.66905,24.055214,-,Digit 1
Digit 9,26.40835,-9.655318,-,Digit 9
Digit 6,-50.653744,1.1971706,-,Digit 6
Digit 1,47.47319,32.947193,-,Digit 1
Digit 4,6.621039,-14.247075,-,Digit 4
Digit 1,53.5052,51.31316,-,Digit 1
Digit 0,-64.480835,-35.404747,-,Digit 0
Digit 0,-35.00405,-44.97489,-,Digit 0
Digit 1,44.765022,42.489902,-,Digit 1
Digit 1,63.45324,9.695778,-,Digit 1
Digit 9,15.334328,-55.721462,-,Digit 9
Digit 1,64.58616,14.9470005,-,Digit 1
Digit 2,-3.685074,-1.3132738,-,Digit 2
Digit 5,-22.117586,-10.058186,-,Digit 5
Digit 4,-10.893525,-65.66522,-,Digit 4
Digit 3,-38.29044,58.858704,-,Digit 3
Digit 1,50.03875,13.687127,-,Digit 1
Digit 1,50.08674,46.35619,-,Digit 1
Digit 1,48.205856,26.447805,-,Digit 1
Digit 6,-75.50121,-6.7659554,-,Digit 6
Digit 2,21.78327,46.278778,-,Digit 2
Digit 9,23.972212,-7.696793,-,Digit 9
Digit 3,-12.839821,49.35637,-,Digit 3
Digit 6,-58.530495,23.777626,-,Digit 6
Digit 1,67.087944,15.116043,-,Digit 1
Digit 3,-35.163574,45.05476,-,Digit 3
Digit 5,-5.5166245,10.758134,-,Digit 5
Digit 7,52.249947,-38.09509,-,Digit 7
Digit 7,45.892654,-16.763254,-,Digit 7
Digit 7,45.63709,-51.25348,-,Digit 7
Digit 0,-55.243946,-39.455486,-,Digit 0
Digit 1,55.180374,50.831635,-,Digit 1
Digit 2,13.116836,61.70244,-,Digit 2
Digit 2,10.907591,52.802094,-,Digit 2
Digit 8,-3.2350106,29.269758,-,Digit 8
Digit 1,-22.544104,14.480078,-,Digit 1
Digit 0,-44.21699,-45.583157,-,Digit 0
Digit 1,49.233025,43.266285,-,Digit 1
