,x,y,mannual_label,correct_label
Digit 7,22.77302,-24.573986,-,Digit 7
Digit 7,22.076582,-33.220165,-,Digit 7
Digit 0,-47.903267,3.0360205,-,Digit 0
Digit 1,33.408096,27.029999,-,Digit 1
Digit 2,10.171789,36.559917,-,Digit 2
Digit 2,16.412807,32.765533,-,Digit 2
Digit 8,-4.7482357,15.559822,-,Digit 8
Digit 1,1.9307507,2.831752,-,Digit 1
Digit 0,-44.498447,8.771208,-,Digit 0
Digit 1,28.17497,22.094248,-,Digit 1
Digit 8,-13.208407,13.673367,-,Digit 8
Digit 9,-0.5483853,-24.063118,-,Digit 9
Digit 5,-24.909668,-18.240147,-,Digit 5
Digit 1,33.39147,-0.1868811,-,Digit 1
Digit 9,-15.531608,-29.39344,-,Digit 9
Digit 6,-29.178179,-7.5025654,-,Digit 6
Digit 8,3.4981756,9.723042,-,Digit 8
Digit 0,-52.237946,-1.1099079,-,Digit 0
Digit 9,17.744123,-20.93003,-,Digit 9
Digit 7,32.187347,-21.964256,-,Digit 7
Digit 6,-28.797405,-17.207533,-,Digit 6
Digit 2,7.1734724,39.06784,-,Digit 2
Digit 6,-22.354956,-5.808116,-,Digit 6
Digit 6,-31.706758,-19.599596,-,Digit 6
Digit 5,5.568267,-0.18812989,-,Digit 5
Digit 7,18.60922,-37.14176,-,Digit 7
Digit 3,-14.678284,10.015982,-,Digit 3
Digit 2,16.891233,32.103996,-,Digit 2
Digit 1,36.26759,-0.7934182,-,Digit 1
Digit 9,23.767899,-11.03737,-,Digit 9
Digit 6,-31.379911,-15.7230625,-,Digit 6
Digit 6,-27.89877,-18.60612,-,Digit 6
Digit 9,2.2996447,-26.812374,-,Digit 9
Digit 5,3.329741,0.1516218,-,Digit 5
Digit 6,-30.735708,-14.471412,-,Digit 6
Digit 2,-44.36866,13.495308,-,Digit 2
Digit 6,-25.752506,-14.4154625,-,Digit 6
Digit 1,27.918652,25.482862,-,Digit 1
Digit 4,1.7265986,-22.590578,-,Digit 4
Digit 6,-20.309977,-13.316293,-,Digit 6
Digit 7,30.21809,-27.27935,-,Digit 7
Digit 1,37.636997,9.365608,-,Digit 1
Digit 4,14.057252,-10.657181,-,Digit 4
Digit 8,9.551046,14.798379,-,Digit 8
Digit 9,-13.132058,9.828795,-,Digit 9
Digit 3,-17.527117,25.338068,-,Digit 3
Digit 2,1.642494,41.789818,-,Digit 2
Digit 5,-17.913984,8.564736,-,Digit 5
Digit 4,3.551044,-22.09973,-,Digit 4
Digit 3,-13.626043,25.65849,-,Digit 3
Digit 8,5.967681,14.826123,-,Digit 8
Digit 2,5.8259134,29.396145,-,Digit 2
Digit 7,17.45764,-33.96898,-,Digit 7
Digit 7,29.08082,-32.810192,-,Digit 7
Digit 4,10.782568,-16.401213,-,Digit 4
Digit 8,-2.7623708,15.344055,-,Digit 8
Digit 2,17.033081,34.20979,-,Digit 2
Digit 0,-49.52691,-4.032125,-,Digit 0
Digit 8,15.002831,10.06665,-,Digit 8
Digit 9,20.120615,-18.693373,-,Digit 9
Digit 2,-0.40550816,37.07996,-,Digit 2
Digit 1,31.932087,21.229986,-,Digit 1
Digit 7,36.981342,8.151484,-,Digit 7
Digit 2,2.8219044,40.60793,-,Digit 2
Digit 3,-8.819184,30.181591,-,Digit 3
Digit 5,-1.5836215,-9.501285,-,Digit 5
Digit 3,-11.953496,15.546099,-,Digit 3
Digit 9,-13.50535,10.028054,-,Digit 9
Digit 4,-4.1980023,-32.001503,-,Digit 4
Digit 9,-9.202434,-28.816448,-,Digit 9
Digit 0,-48.532425,-1.3617878,-,Digit 0
Digit 0,-50.91836,-3.2652187,-,Digit 0
Digit 0,-46.252842,6.1165123,-,Digit 0
Digit 1,34.68248,1.447826,-,Digit 1
Digit 3,-20.689167,19.344387,-,Digit 3
Digit 2,-2.0140276,36.279274,-,Digit 2
Digit 8,-0.35328615,11.61358,-,Digit 8
Digit 1,32.34478,1.9855816,-,Digit 1
Digit 9,6.8029613,-27.141956,-,Digit 9
Digit 1,31.9336,25.362362,-,Digit 1
Digit 4,-7.582303,-25.806574,-,Digit 4
Digit 7,30.137163,-27.990545,-,Digit 7
Digit 1,39.23084,-0.66277295,-,Digit 1
Digit 8,-20.080545,5.060893,-,Digit 8
Digit 4,-2.9757,-21.182238,-,Digit 4
Digit 9,-6.777832,-30.567905,-,Digit 9
Digit 5,-12.337837,-0.20947711,-,Digit 5
Digit 9,15.595264,-20.95367,-,Digit 9
Digit 0,-45.80278,0.4010626,-,Digit 0
Digit 8,7.295937,16.817339,-,Digit 8
Digit 6,-23.615768,-9.71604,-,Digit 6
Digit 9,22.467312,-14.162718,-,Digit 9
Digit 9,8.61531,-29.213346,-,Digit 9
Digit 3,-12.286031,21.461334,-,Digit 3
Digit 3,-9.53049,23.468542,-,Digit 3
Digit 6,-33.204205,-25.664158,-,Digit 6
Digit 3,-14.299666,21.532711,-,Digit 3
Digit 0,-12.362742,-19.346733,-,Digit 0
Digit 6,-30.149275,-14.616151,-,Digit 6
Digit 1,39.017845,1.3232886,-,Digit 1
Digit 0,-50.234257,-1.2942437,-,Digit 0
Digit 6,-23.770016,-4.902058,-,Digit 6
Digit 4,14.184092,-11.029574,-,Digit 4
Digit 1,33.42166,-0.6982816,-,Digit 1
Digit 9,22.791044,-12.093615,-,Digit 9
Digit 0,-49.046116,-0.17820951,-,Digit 0
Digit 8,13.952883,17.408588,-,Digit 8
Digit 6,-28.895214,-21.242699,-,Digit 6
Digit 6,-23.732674,-8.763146,-,Digit 6
Digit 2,9.280613,30.5424,-,Digit 2
Digit 6,-34.343296,-12.729622,-,Digit 6
Digit 9,8.419875,-30.960487,-,Digit 9
Digit 4,1.9240348,-17.722094,-,Digit 4
Digit 8,-5.6673236,14.719297,-,Digit 8
Digit 5,-19.068497,1.5983024,-,Digit 5
Digit 2,18.031534,31.164225,-,Digit 2
Digit 8,0.13341893,18.941864,-,Digit 8
Digit 5,-13.930273,1.8831913,-,Digit 5
Digit 4,11.299668,-12.918101,-,Digit 4
Digit 8,11.056875,17.989313,-,Digit 8
Digit 5,0.32153133,-4.113832,-,Digit 5
Digit 1,29.148823,30.08602,-,Digit 1
Digit 2,14.007203,37.367886,-,Digit 2
Digit 4,10.017149,-13.110465,-,Digit 4
Digit 5,-14.42127,-0.8554971,-,Digit 5
Digit 8,-15.962304,9.429183,-,Digit 8
Digit 0,-42.9209,10.631102,-,Digit 0
Digit 3,-11.545385,-4.378386,-,Digit 3
Digit 0,-48.183258,2.4184678,-,Digit 0
Digit 7,26.787628,-23.35766,-,Digit 7
Digit 9,8.978537,-27.049217,-,Digit 9
Digit 7,24.244717,-15.422341,-,Digit 7
Digit 2,-33.294647,16.038557,-,Digit 2
Digit 7,23.27778,-36.646576,-,Digit 7
Digit 8,-2.1972458,7.6099486,-,Digit 8
Digit 9,-10.242033,-27.968733,-,Digit 9
Digit 5,4.6017914,-0.5731269,-,Digit 5
Digit 5,-5.023818,-2.5353165,-,Digit 5
Digit 8,-20.995699,2.8237157,-,Digit 8
Digit 7,21.797873,-37.51354,-,Digit 7
Digit 4,2.6300569,-35.066917,-,Digit 4
Digit 4,5.5924263,-31.55172,-,Digit 4
Digit 0,-42.133823,9.440589,-,Digit 0
Digit 2,-37.534145,-0.19738753,-,Digit 2
Digit 1,37.340378,16.677496,-,Digit 1
Digit 8,0.65489024,11.750639,-,Digit 8
Digit 5,-14.384413,4.167185,-,Digit 5
Digit 1,29.54071,24.223368,-,Digit 1
Digit 9,15.989648,-21.751635,-,Digit 9
Digit 8,9.702091,13.822667,-,Digit 8
Digit 9,19.332855,-18.17857,-,Digit 9
Digit 0,-45.57026,6.711663,-,Digit 0
Digit 1,28.358515,24.120283,-,Digit 1
Digit 9,17.908468,-17.899971,-,Digit 9
Digit 8,-13.439576,13.565724,-,Digit 8
Digit 6,-18.73219,-15.613386,-,Digit 6
Digit 1,25.431517,20.868326,-,Digit 1
Digit 2,6.4985714,36.308403,-,Digit 2
Digit 4,15.680244,-14.937613,-,Digit 4
Digit 2,1.9470855,36.390923,-,Digit 2
Digit 1,33.507847,18.655304,-,Digit 1
Digit 3,-13.520943,27.388643,-,Digit 3
Digit 4,11.922427,-18.94125,-,Digit 4
Digit 2,6.4328494,33.880344,-,Digit 2
Digit 3,-18.471228,10.249043,-,Digit 3
Digit 8,-14.490423,-6.8206615,-,Digit 8
Digit 9,10.368613,-24.148613,-,Digit 9
Digit 4,12.21261,-6.9167757,-,Digit 4
Digit 9,18.406202,-15.918754,-,Digit 9
Digit 2,8.898495,-2.7029896,-,Digit 2
Digit 3,7.1154885,20.051985,-,Digit 3
Digit 0,-48.948547,-1.538136,-,Digit 0
Digit 1,31.209644,23.037363,-,Digit 1
Digit 7,28.925661,-25.236639,-,Digit 7
Digit 3,10.249035,8.687708,-,Digit 3
Digit 6,-32.940205,-13.71259,-,Digit 6
Digit 1,29.667604,26.500414,-,Digit 1
Digit 1,34.38173,0.19304332,-,Digit 1
Digit 0,-38.172405,15.045519,-,Digit 0
Digit 5,-8.02987,0.3833266,-,Digit 5
Digit 2,19.120974,32.952087,-,Digit 2
Digit 0,-43.32535,10.830266,-,Digit 0
Digit 7,22.429693,-39.914116,-,Digit 7
Digit 4,6.1986647,-31.166391,-,Digit 4
Digit 0,-36.471657,8.974009,-,Digit 0
Digit 0,-53.591824,1.5232949,-,Digit 0
Digit 9,0.7687686,-29.66061,-,Digit 9
Digit 7,25.089815,-35.760963,-,Digit 7
Digit 8,3.8725674,6.118198,-,Digit 8
Digit 0,-49.824505,-1.7474418,-,Digit 0
Digit 7,26.239477,-35.80052,-,Digit 7
Digit 1,35.831413,-0.21938753,-,Digit 1
Digit 8,18.166986,11.239134,-,Digit 8
Digit 3,-8.131761,18.916845,-,Digit 3
Digit 0,-48.054844,3.3871398,-,Digit 0
Digit 6,-27.375345,-18.463186,-,Digit 6
Digit 0,-46.76598,4.89874,-,Digit 0
Digit 0,24.255165,-19.217619,-,Digit 0
Digit 8,12.824037,14.442718,-,Digit 8
Digit 2,7.224877,41.1527,-,Digit 2
Digit 7,20.420298,-35.876724,-,Digit 7
Digit 7,30.06717,-11.826167,-,Digit 7
Digit 5,-7.6576095,-2.3871486,-,Digit 5
Digit 1,32.21331,26.587624,-,Digit 1
Digit 8,4.486302,16.883572,-,Digit 8
Digit 6,-26.997608,-9.251548,-,Digit 6
Digit 2,3.2355897,32.491535,-,Digit 2
Digit 2,21.713345,24.584871,-,Digit 2
Digit 5,-2.3944333,-16.499321,-,Digit 5
Digit 0,-46.548725,5.8647113,-,Digit 0
Digit 6,-23.847383,-16.285702,-,Digit 6
Digit 8,16.859907,14.065397,-,Digit 8
Digit 6,-31.048618,-27.069826,-,Digit 6
Digit 9,20.78558,-21.075438,-,Digit 9
Digit 4,-0.5981636,-19.43005,-,Digit 4
Digit 6,-29.429176,-21.543608,-,Digit 6
Digit 8,-12.387374,-4.24794,-,Digit 8
Digit 3,-16.609207,24.596413,-,Digit 3
Digit 4,-4.4459605,-28.976128,-,Digit 4
Digit 0,-40.878017,-2.6336088,-,Digit 0
Digit 3,-15.326371,10.714023,-,Digit 3
Digit 0,-41.480568,11.24995,-,Digit 0
Digit 6,-27.757692,-19.127949,-,Digit 6
Digit 0,-25.768864,4.492498,-,Digit 0
Digit 3,-16.54946,10.288278,-,Digit 3
Digit 9,7.87294,-18.477448,-,Digit 9
Digit 8,-3.1919515,13.434336,-,Digit 8
Digit 8,-1.6461031,10.853071,-,Digit 8
Digit 7,28.568972,-27.733034,-,Digit 7
Digit 2,15.583554,31.30356,-,Digit 2
Digit 4,12.598992,-13.428876,-,Digit 4
Digit 9,15.4855385,-18.229815,-,Digit 9
Digit 4,2.512215,-20.904585,-,Digit 4
Digit 9,-6.260025,-31.534079,-,Digit 9
Digit 8,20.035992,-14.58202,-,Digit 8
Digit 3,-10.602148,26.132362,-,Digit 3
Digit 5,3.1808767,-2.6811192,-,Digit 5
Digit 0,-46.335583,10.33416,-,Digit 0
Digit 2,15.087977,36.315136,-,Digit 2
Digit 9,15.632596,-17.3558,-,Digit 9
Digit 0,-37.243256,1.6594523,-,Digit 0
Digit 3,-8.173225,17.75417,-,Digit 3
Digit 3,-15.54523,26.701788,-,Digit 3
Digit 6,-30.865498,-20.674644,-,Digit 6
Digit 2,9.769051,34.416187,-,Digit 2
Digit 2,-1.3433186,41.233845,-,Digit 2
Digit 2,2.0370507,32.329212,-,Digit 2
Digit 1,28.276989,29.287834,-,Digit 1
Digit 7,-7.9156895,-19.408022,-,Digit 7
Digit 1,34.147694,23.203495,-,Digit 1
Digit 1,29.761404,21.777071,-,Digit 1
Digit 2,-0.82213616,42.450504,-,Digit 2
Digit 5,-19.132767,1.8564453,-,Digit 5
Digit 9,10.904058,-24.899832,-,Digit 9
Digit 7,25.714718,-36.905968,-,Digit 7
Digit 3,-12.653884,25.541714,-,Digit 3
Digit 5,-4.75125,-2.4159408,-,Digit 5
Digit 9,-0.2782657,-19.131397,-,Digit 9
Digit 9,16.690947,-18.899336,-,Digit 9
Digit 4,3.0750577,-20.397718,-,Digit 4
Digit 4,13.508441,-7.798182,-,Digit 4
Digit 8,-6.0521016,10.785886,-,Digit 8
Digit 5,-20.38834,3.3318417,-,Digit 5
Digit 3,-18.905615,14.824881,-,Digit 3
Digit 0,-49.46822,1.7910324,-,Digit 0
Digit 9,22.559826,-18.751907,-,Digit 9
Digit 8,2.1149669,17.487036,-,Digit 8
Digit 1,37.735092,6.7521753,-,Digit 1
Digit 2,-3.6798313,36.82606,-,Digit 2
Digit 0,-44.107662,-2.1706283,-,Digit 0
Digit 6,-33.52689,-25.194996,-,Digit 6
Digit 2,11.51795,-0.123772435,-,Digit 2
Digit 2,11.783636,34.55224,-,Digit 2
Digit 9,23.171701,-20.508396,-,Digit 9
Digit 1,30.747906,-0.4032447,-,Digit 1
Digit 1,33.201305,11.101708,-,Digit 1
Digit 2,18.1933,31.20474,-,Digit 2
Digit 1,36.001858,9.727551,-,Digit 1
Digit 1,34.31277,-2.0079186,-,Digit 1
Digit 5,-7.1341915,-1.0775137,-,Digit 5
Digit 4,-4.838009,-28.934387,-,Digit 4
Digit 7,23.505669,-27.061152,-,Digit 7
Digit 0,-45.592243,9.791184,-,Digit 0
Digit 2,2.7503507,30.04461,-,Digit 2
Digit 8,3.419567,7.1025596,-,Digit 8
Digit 4,-9.92647,-24.958721,-,Digit 4
Digit 0,-42.529263,-2.2684016,-,Digit 0
Digit 9,-8.901405,10.006891,-,Digit 9
Digit 4,-11.412564,-33.33722,-,Digit 4
Digit 0,-41.237858,7.2289686,-,Digit 0
Digit 7,26.205803,-29.75981,-,Digit 7
Digit 3,-17.561678,21.601175,-,Digit 3
Digit 1,29.314465,23.019161,-,Digit 1
Digit 9,10.57941,-27.689594,-,Digit 9
Digit 4,16.35903,-13.78751,-,Digit 4
Digit 2,9.56758,34.931347,-,Digit 2
Digit 0,-35.301395,2.9350545,-,Digit 0
Digit 3,-17.144173,17.218939,-,Digit 3
Digit 0,-42.23998,10.307756,-,Digit 0
Digit 4,0.6529151,-21.909595,-,Digit 4
Digit 8,-2.428102,13.8875265,-,Digit 8
Digit 1,36.463444,15.18248,-,Digit 1
Digit 6,-20.527971,-12.049712,-,Digit 6
Digit 6,-20.482092,-9.947366,-,Digit 6
Digit 9,-8.187454,-30.93138,-,Digit 9
Digit 4,-5.9123883,-22.493784,-,Digit 4
Digit 2,0.048518557,35.272175,-,Digit 2
Digit 3,30.983437,-0.4434904,-,Digit 3
Digit 3,-21.238686,23.68366,-,Digit 3
Digit 4,7.7819586,-21.044563,-,Digit 4
Digit 7,24.530807,-33.662895,-,Digit 7
Digit 7,23.521852,-23.145264,-,Digit 7
Digit 1,33.998947,3.452221,-,Digit 1
Digit 0,-50.426765,-2.1450207,-,Digit 0
Digit 0,-38.134453,6.5680566,-,Digit 0
Digit 7,28.454332,-18.973696,-,Digit 7
Digit 6,-31.243195,-16.947008,-,Digit 6
Digit 8,13.25566,18.507765,-,Digit 8
Digit 1,36.571407,13.544125,-,Digit 1
Digit 6,-33.0569,-13.206976,-,Digit 6
Digit 6,-30.468708,-13.353708,-,Digit 6
Digit 2,-2.633779,37.029602,-,Digit 2
Digit 0,-52.51543,1.6130116,-,Digit 0
Digit 0,-41.435303,9.020055,-,Digit 0
Digit 5,5.26912,-3.706931,-,Digit 5
Digit 1,37.59418,13.990122,-,Digit 1
Digit 8,1.2270746,15.64167,-,Digit 8
Digit 8,12.964239,14.92861,-,Digit 8
Digit 4,-0.081743054,-34.585663,-,Digit 4
Digit 1,28.257978,28.583878,-,Digit 1
Digit 3,-7.131204,29.321651,-,Digit 3
Digit 0,-37.04806,8.420287,-,Digit 0
Digit 3,-18.614775,15.355021,-,Digit 3
Digit 2,21.80425,24.485546,-,Digit 2
Digit 5,-17.57959,14.291085,-,Digit 5
Digit 7,22.348177,-28.523914,-,Digit 7
Digit 3,-17.241964,23.8244,-,Digit 3
Digit 6,-26.096062,-15.691195,-,Digit 6
Digit 5,-5.6902637,0.5010972,-,Digit 5
Digit 8,10.480834,14.795603,-,Digit 8
Digit 3,-11.939882,21.826889,-,Digit 3
Digit 7,26.462257,24.156796,-,Digit 7
Digit 9,-11.28741,-29.158096,-,Digit 9
Digit 3,-10.913086,21.57694,-,Digit 3
Digit 0,-39.909718,11.854162,-,Digit 0
Digit 4,-11.044821,-26.461464,-,Digit 4
Digit 4,-0.3517625,-33.13289,-,Digit 4
Digit 1,34.47699,0.44239306,-,Digit 1
Digit 7,23.815445,-34.58236,-,Digit 7
Digit 6,-22.526869,-6.1236143,-,Digit 6
Digit 7,26.487421,-27.091713,-,Digit 7
Digit 2,3.292694,35.057693,-,Digit 2
Digit 1,40.00583,13.184394,-,Digit 1
Digit 6,-34.03573,-13.281039,-,Digit 6
Digit 0,-45.148342,-0.2694709,-,Digit 0
Digit 3,-18.661789,18.438272,-,Digit 3
Digit 9,21.75822,-15.656614,-,Digit 9
Digit 4,23.552282,-14.028075,-,Digit 4
Digit 0,-25.566307,-4.613584,-,Digit 0
Digit 1,36.3617,0.8561995,-,Digit 1
Digit 6,-13.448899,3.8579795,-,Digit 6
Digit 4,-6.5012603,-34.415222,-,Digit 4
Digit 3,-18.544779,20.938326,-,Digit 3
Digit 6,4.2406917,0.9740079,-,Digit 6
Digit 8,-0.59121096,17.591545,-,Digit 8
Digit 0,-41.11494,-4.7971716,-,Digit 0
Digit 3,-22.225496,11.292218,-,Digit 3
Digit 9,11.708076,-21.878717,-,Digit 9
Digit 2,5.4590597,35.129894,-,Digit 2
Digit 3,-13.790016,27.85285,-,Digit 3
Digit 2,11.968013,33.452385,-,Digit 2
Digit 7,27.877638,-23.599209,-,Digit 7
Digit 6,-22.554106,-10.818015,-,Digit 6
Digit 8,-1.7268729,12.511017,-,Digit 8
Digit 1,37.360195,13.6335125,-,Digit 1
Digit 9,7.63734,-23.845959,-,Digit 9
Digit 4,-5.505969,-28.193352,-,Digit 4
Digit 3,-4.369288,20.833178,-,Digit 3
Digit 1,34.087646,9.173727,-,Digit 1
Digit 5,-16.447395,-2.2469206,-,Digit 5
Digit 6,-33.11076,-12.366952,-,Digit 6
Digit 6,-25.937357,-19.15151,-,Digit 6
Digit 2,14.334304,29.289598,-,Digit 2
Digit 8,3.2618368,17.435667,-,Digit 8
Digit 7,29.751293,-33.076405,-,Digit 7
Digit 1,32.13344,0.1834118,-,Digit 1
Digit 8,13.639519,13.585392,-,Digit 8
Digit 9,5.8842373,-28.921806,-,Digit 9
Digit 2,9.131253,37.715946,-,Digit 2
Digit 4,6.3911853,-18.566647,-,Digit 4
Digit 5,-15.182181,6.4469457,-,Digit 5
Digit 5,5.449071,-0.8625122,-,Digit 5
Digit 0,-40.402725,5.726701,-,Digit 0
Digit 5,4.5368624,-1.2797911,-,Digit 5
Digit 1,35.147877,22.333138,-,Digit 1
Digit 9,10.049898,-30.342075,-,Digit 9
Digit 6,-29.560936,-8.703612,-,Digit 6
Digit 4,-2.2579956,-24.757978,-,Digit 4
Digit 0,-44.325523,7.170295,-,Digit 0
Digit 0,-49.2716,-5.6356516,-,Digit 0
Digit 3,-13.251519,15.191985,-,Digit 3
Digit 9,14.778227,-23.259195,-,Digit 9
Digit 6,-21.932379,-13.174573,-,Digit 6
Digit 0,-38.035366,5.8192177,-,Digit 0
Digit 9,19.299276,-12.477953,-,Digit 9
Digit 7,20.35884,-40.39495,-,Digit 7
Digit 4,14.97848,-10.328312,-,Digit 4
Digit 7,29.190601,-14.479573,-,Digit 7
Digit 2,7.0261807,29.46997,-,Digit 2
Digit 3,-18.28379,21.827042,-,Digit 3
Digit 5,-9.352958,-0.55686814,-,Digit 5
Digit 1,30.591167,8.987206,-,Digit 1
Digit 4,9.764804,-4.3166695,-,Digit 4
Digit 8,1.795442,10.980138,-,Digit 8
Digit 8,-1.2588,9.90157,-,Digit 8
Digit 9,20.48248,-16.797888,-,Digit 9
Digit 0,-49.035683,-4.1511455,-,Digit 0
Digit 9,0.8550181,-29.323694,-,Digit 9
Digit 3,-16.341639,22.097277,-,Digit 3
Digit 3,-8.594836,20.498276,-,Digit 3
Digit 9,-0.8113342,-24.810127,-,Digit 9
Digit 0,-47.31475,1.8884904,-,Digit 0
Digit 9,17.044125,-20.818153,-,Digit 9
Digit 1,33.52251,3.7237675,-,Digit 1
Digit 8,-21.543411,8.578046,-,Digit 8
Digit 3,-15.330594,11.432085,-,Digit 3
Digit 7,29.734953,-19.699284,-,Digit 7
Digit 1,37.439674,12.483575,-,Digit 1
Digit 5,-11.820461,0.42500952,-,Digit 5
Digit 5,-15.589209,5.6173515,-,Digit 5
Digit 0,-51.458973,-1.7083198,-,Digit 0
Digit 9,0.9276485,-27.144651,-,Digit 9
Digit 4,2.8044214,-15.538163,-,Digit 4
Digit 6,-23.890198,-15.715099,-,Digit 6
Digit 8,-3.3647678,11.8476925,-,Digit 8
Digit 8,12.86505,13.018149,-,Digit 8
Digit 1,29.142841,29.779644,-,Digit 1
Digit 9,-13.704396,9.248269,-,Digit 9
Digit 3,-17.908127,8.719042,-,Digit 3
Digit 1,38.667088,10.0137415,-,Digit 1
Digit 6,-29.038456,-23.297312,-,Digit 6
Digit 6,-21.600061,-14.443433,-,Digit 6
Digit 6,-31.780804,-12.293119,-,Digit 6
Digit 1,31.208261,19.59161,-,Digit 1
Digit 5,1.7323501,-0.32817766,-,Digit 5
Digit 4,14.343975,-15.135359,-,Digit 4
Digit 3,-9.203763,28.234653,-,Digit 3
Digit 0,-40.39219,13.213958,-,Digit 0
Digit 0,-42.978508,11.822109,-,Digit 0
Digit 3,-9.254194,11.554937,-,Digit 3
Digit 6,-21.030611,-15.25116,-,Digit 6
Digit 5,-22.317186,9.440471,-,Digit 5
Digit 0,-47.343067,-4.555788,-,Digit 0
Digit 8,20.31694,-13.100653,-,Digit 8
Digit 2,2.676879,39.798923,-,Digit 2
Digit 7,25.1273,-28.9273,-,Digit 7
Digit 2,-46.91821,-7.1368065,-,Digit 2
Digit 5,5.6803217,-2.3325071,-,Digit 5
Digit 2,10.682228,36.213608,-,Digit 2
Digit 7,20.076054,-32.846607,-,Digit 7
Digit 0,-39.17214,14.492228,-,Digit 0
Digit 0,-50.894867,0.41825238,-,Digit 0
Digit 7,31.678032,-4.040559,-,Digit 7
Digit 4,13.980996,-10.238338,-,Digit 4
Digit 5,-8.879862,-3.7579157,-,Digit 5
Digit 8,6.35749,12.218892,-,Digit 8
Digit 7,23.465492,-40.79174,-,Digit 7
Digit 1,34.18517,11.106879,-,Digit 1
Digit 8,14.188762,10.313137,-,Digit 8
Digit 5,-6.7956195,-2.6728911,-,Digit 5
Digit 4,18.243193,-10.425729,-,Digit 4
Digit 6,-33.99752,-22.925743,-,Digit 6
Digit 6,-25.178944,-14.766152,-,Digit 6
Digit 1,31.653944,26.948938,-,Digit 1
Digit 3,-20.569483,21.474377,-,Digit 3
Digit 0,-46.232533,7.5758395,-,Digit 0
Digit 9,-1.9986379,-28.904919,-,Digit 9
Digit 1,36.87485,10.759584,-,Digit 1
Digit 7,23.6436,-25.592138,-,Digit 7
Digit 1,34.097828,15.459459,-,Digit 1
Digit 1,32.613693,11.56275,-,Digit 1
Digit 8,-2.4027922,17.435877,-,Digit 8
Digit 1,32.930996,9.162093,-,Digit 1
Digit 6,-27.839228,-22.268887,-,Digit 6
Digit 4,-0.36871988,-32.953728,-,Digit 4
Digit 9,-2.2249768,-29.624405,-,Digit 9
Digit 8,10.415817,13.0613,-,Digit 8
Digit 6,-31.089743,-8.091704,-,Digit 6
Digit 8,-0.19761184,17.316902,-,Digit 8
Digit 0,-38.331734,4.1891065,-,Digit 0
Digit 1,39.10831,1.8789029,-,Digit 1
Digit 2,-0.18133822,41.26265,-,Digit 2
Digit 7,22.70097,-33.662384,-,Digit 7
Digit 2,0.14540125,7.532951,-,Digit 2
Digit 5,-13.330545,-0.54412603,-,Digit 5
Digit 7,23.24884,-39.413147,-,Digit 7
Digit 0,-38.530792,11.635215,-,Digit 0
Digit 4,-8.801535,-34.79922,-,Digit 4
Digit 6,-24.308962,-13.682515,-,Digit 6
Digit 4,3.8426065,-12.965342,-,Digit 4
Digit 4,-6.2499547,-22.681852,-,Digit 4
Digit 7,31.357313,-21.944473,-,Digit 7
Digit 8,7.12444,13.05195,-,Digit 8
Digit 9,-12.184533,-19.884304,-,Digit 9
Digit 9,11.921914,-27.0986,-,Digit 9
Digit 2,-8.550587,-27.011858,-,Digit 2
Digit 3,-10.938254,11.221308,-,Digit 3
Digit 7,15.004269,-34.37027,-,Digit 7
Digit 4,18.957537,-9.203341,-,Digit 4
Digit 5,-8.232086,-4.3819113,-,Digit 5
Digit 5,-13.685121,-1.9010164,-,Digit 5
Digit 3,-16.171146,16.603941,-,Digit 3
Digit 5,5.7903366,-1.7815264,-,Digit 5
Digit 1,31.061977,27.312954,-,Digit 1
Digit 1,32.865227,0.6598169,-,Digit 1
Digit 6,-25.131733,-6.31115,-,Digit 6
Digit 0,-51.055637,2.864004,-,Digit 0
Digit 5,-15.393821,-0.8270194,-,Digit 5
Digit 5,-16.871298,2.4165263,-,Digit 5
Digit 4,4.248951,-22.60286,-,Digit 4
Digit 2,3.6564016,38.85441,-,Digit 2
Digit 0,-45.768284,-2.8790185,-,Digit 0
Digit 4,5.108596,-15.096001,-,Digit 4
Digit 2,-1.0945666,41.64566,-,Digit 2
Digit 9,11.236251,-10.590539,-,Digit 9
Digit 5,-22.301071,7.195442,-,Digit 5
Digit 6,-22.40786,-9.564619,-,Digit 6
Digit 2,7.4803886,42.83959,-,Digit 2
Digit 4,-9.316249,-35.60235,-,Digit 4
Digit 9,-2.0353003,-26.95731,-,Digit 9
Digit 8,-14.503823,-6.77389,-,Digit 8
Digit 4,19.49057,-8.753648,-,Digit 4
Digit 2,9.3030615,-2.646988,-,Digit 2
Digit 1,30.97272,28.481844,-,Digit 1
Digit 1,32.165237,-0.9265106,-,Digit 1
Digit 9,17.954823,-19.164534,-,Digit 9
Digit 3,-11.032027,21.165056,-,Digit 3
Digit 0,-37.243546,1.7936592,-,Digit 0
Digit 8,13.66737,13.349283,-,Digit 8
Digit 7,28.325535,-18.740017,-,Digit 7
Digit 2,-0.8307713,33.795467,-,Digit 2
Digit 2,16.672953,31.485743,-,Digit 2
Digit 9,7.002866,-25.412298,-,Digit 9
Digit 7,22.9149,-29.32412,-,Digit 7
Digit 7,23.04537,-31.070435,-,Digit 7
Digit 7,16.802702,-0.33893374,-,Digit 7
Digit 2,5.8321805,39.160378,-,Digit 2
Digit 7,28.648367,-25.921118,-,Digit 7
Digit 8,6.2806535,7.4177637,-,Digit 8
Digit 4,-6.1849875,-27.46259,-,Digit 4
Digit 8,-26.45512,17.764446,-,Digit 8
