,x,y,mannual_label,correct_label
Digit 3,-1.1731436,14.999698,-,Digit 3
Digit 5,-5.8257523,-3.7806551,-,Digit 5
Digit 1,19.023563,5.1640043,-,Digit 1
Digit 2,3.691549,17.767328,-,Digit 2
Digit 8,3.0429964,2.3938866,-,Digit 8
Digit 6,-12.258825,-4.649709,-,Digit 6
Digit 7,9.96679,-22.764132,-,Digit 7
Digit 7,11.314848,-22.960938,-,Digit 7
Digit 2,-10.786054,-9.28276,-,Digit 2
Digit 9,1.8496113,-11.31916,-,Digit 9
Digit 1,10.466948,19.251423,-,Digit 1
Digit 8,-9.426114,-4.090153,-,Digit 8
Digit 3,-4.2360697,11.817104,-,Digit 3
Digit 1,18.563051,0.90773743,-,Digit 1
Digit 7,11.25105,-20.317404,-,Digit 7
Digit 6,8.283506,2.9065294,-,Digit 6
Digit 4,6.9477735,-4.1534758,-,Digit 4
Digit 0,-23.1883,4.7443023,-,Digit 0
Digit 3,-10.510344,11.608398,-,Digit 3
Digit 8,-11.83049,12.604944,-,Digit 8
Digit 3,-9.940322,12.734573,-,Digit 3
Digit 7,9.893705,-16.184399,-,Digit 7
Digit 4,0.721551,-12.5923605,-,Digit 4
Digit 4,-6.908339,-19.94042,-,Digit 4
Digit 3,-7.6632257,14.621168,-,Digit 3
Digit 0,-19.676132,3.3653793,-,Digit 0
Digit 5,-12.794436,11.429722,-,Digit 5
Digit 9,-1.8740683,-14.924955,-,Digit 9
Digit 4,-5.3894453,-19.389854,-,Digit 4
Digit 8,-1.3535116,10.696816,-,Digit 8
Digit 1,21.178978,7.910349,-,Digit 1
Digit 2,7.74875,9.885277,-,Digit 2
Digit 1,19.659435,14.932795,-,Digit 1
Digit 2,7.447084,9.851864,-,Digit 2
Digit 8,0.052516144,4.3941693,-,Digit 8
Digit 4,4.3184776,-10.5876665,-,Digit 4
Digit 8,7.532212,3.5132957,-,Digit 8
Digit 8,3.6965218,6.669547,-,Digit 8
Digit 4,2.1107388,-19.699839,-,Digit 4
Digit 1,20.46213,0.52020305,-,Digit 1
Digit 8,1.8452221,3.701074,-,Digit 8
Digit 8,17.840857,-7.546475,-,Digit 8
Digit 4,-2.6381745,-12.185931,-,Digit 4
Digit 3,-3.4963832,19.436579,-,Digit 3
Digit 7,7.288308,-21.028376,-,Digit 7
Digit 6,18.327541,8.339722,-,Digit 6
Digit 3,-4.9915824,18.323406,-,Digit 3
Digit 7,10.884776,-18.66873,-,Digit 7
Digit 3,-6.044711,11.515966,-,Digit 3
Digit 8,6.1336045,1.4863462,-,Digit 8
Digit 8,-1.8384761,10.890671,-,Digit 8
Digit 4,-1.2251903,-9.603474,-,Digit 4
Digit 1,21.38534,5.0537148,-,Digit 1
Digit 6,-17.195105,-11.258684,-,Digit 6
Digit 8,3.5763316,3.737809,-,Digit 8
Digit 6,-12.489576,-3.233637,-,Digit 6
Digit 9,1.3165517,-14.865357,-,Digit 9
Digit 1,20.146297,0.015747648,-,Digit 1
Digit 3,-1.7733743,19.47594,-,Digit 3
Digit 1,19.987034,7.9801087,-,Digit 1
Digit 3,-4.8326626,12.172488,-,Digit 3
Digit 4,9.182416,-5.2716045,-,Digit 4
Digit 7,9.525197,-17.62978,-,Digit 7
Digit 7,12.144877,-16.630556,-,Digit 7
Digit 3,1.9162554,4.632886,-,Digit 3
Digit 2,7.77398,8.710656,-,Digit 2
Digit 3,-7.4633427,10.157509,-,Digit 3
Digit 1,21.211016,7.6288996,-,Digit 1
Digit 4,1.0376571,-9.734583,-,Digit 4
Digit 9,-6.348363,-15.351543,-,Digit 9
Digit 0,-24.89527,5.559925,-,Digit 0
Digit 8,6.23804,2.9969883,-,Digit 8
Digit 1,21.444353,13.18831,-,Digit 1
Digit 2,4.1622214,12.969383,-,Digit 2
Digit 8,4.601296,2.456831,-,Digit 8
Digit 4,-5.9634113,-13.300711,-,Digit 4
Digit 6,-15.700059,-11.061028,-,Digit 6
Digit 0,-19.88826,3.6203954,-,Digit 0
Digit 0,-23.159073,6.4196515,-,Digit 0
Digit 3,-1.2541996,17.864475,-,Digit 3
Digit 9,11.811109,-13.15733,-,Digit 9
Digit 8,-1.7238051,9.182478,-,Digit 8
Digit 8,4.801598,3.6849167,-,Digit 8
Digit 8,-8.101459,8.556672,-,Digit 8
Digit 1,20.819912,11.093562,-,Digit 1
Digit 0,-24.611984,-2.5847883,-,Digit 0
Digit 7,7.532056,-19.540976,-,Digit 7
Digit 4,3.6109743,-5.4486914,-,Digit 4
Digit 9,-2.1366146,-15.198543,-,Digit 9
Digit 9,9.345227,-20.231445,-,Digit 9
Digit 9,10.926605,-12.268076,-,Digit 9
Digit 3,-7.934883,12.507902,-,Digit 3
Digit 9,5.740032,-14.418666,-,Digit 9
Digit 1,19.083445,5.0155644,-,Digit 1
Digit 7,13.857298,-12.650347,-,Digit 7
Digit 0,-22.560688,10.38242,-,Digit 0
Digit 3,11.119398,-2.0671036,-,Digit 3
Digit 2,-20.586216,4.494732,-,Digit 2
Digit 2,6.0096755,11.979239,-,Digit 2
Digit 7,14.614941,-15.526294,-,Digit 7
Digit 7,14.043213,-19.679308,-,Digit 7
Digit 0,-20.882524,7.7933826,-,Digit 0
Digit 3,-6.0433726,16.485453,-,Digit 3
Digit 2,4.4295197,18.387606,-,Digit 2
Digit 4,5.512223,-4.6661997,-,Digit 4
Digit 4,3.8657792,-4.899877,-,Digit 4
Digit 6,-13.768952,-1.7388113,-,Digit 6
Digit 1,19.126183,13.189327,-,Digit 1
Digit 7,10.322534,-15.872549,-,Digit 7
Digit 9,-7.2464447,-16.963926,-,Digit 9
Digit 9,11.573259,-8.768154,-,Digit 9
Digit 7,13.084642,-13.1417465,-,Digit 7
Digit 2,5.101826,15.409344,-,Digit 2
Digit 3,-2.9879558,17.365808,-,Digit 3
Digit 6,-19.061872,-12.101059,-,Digit 6
Digit 4,-5.4873238,-19.020084,-,Digit 4
Digit 4,5.9799304,-3.4360092,-,Digit 4
Digit 1,20.88313,14.190602,-,Digit 1
Digit 5,-2.421256,-4.4379005,-,Digit 5
Digit 6,-15.276698,-5.4449587,-,Digit 6
Digit 6,-17.031101,-11.090264,-,Digit 6
Digit 0,-21.189034,7.23778,-,Digit 0
Digit 7,13.405185,-16.543491,-,Digit 7
Digit 2,7.5358768,16.301388,-,Digit 2
Digit 7,12.8075285,-12.8968525,-,Digit 7
Digit 9,7.640237,-12.589435,-,Digit 9
Digit 5,-10.712279,-0.95554686,-,Digit 5
Digit 0,-14.301092,-12.89158,-,Digit 0
Digit 6,-14.888552,-8.189835,-,Digit 6
Digit 9,-4.6843596,-16.818144,-,Digit 9
Digit 5,-8.5089245,2.9027655,-,Digit 5
Digit 7,13.3600235,-17.936935,-,Digit 7
Digit 7,0.30890018,-18.146538,-,Digit 7
Digit 2,6.521486,17.79351,-,Digit 2
Digit 7,9.104939,-19.435259,-,Digit 7
Digit 2,9.117952,20.937677,-,Digit 2
Digit 0,-19.943636,3.3735693,-,Digit 0
Digit 0,-19.873962,2.247759,-,Digit 0
Digit 4,-2.4226522,-11.47951,-,Digit 4
Digit 7,12.030411,-13.984707,-,Digit 7
Digit 1,20.305532,9.671374,-,Digit 1
Digit 2,10.657489,16.769835,-,Digit 2
Digit 2,7.8441243,10.067713,-,Digit 2
Digit 3,14.421583,0.6637278,-,Digit 3
Digit 5,-20.125322,5.870792,-,Digit 5
Digit 3,-5.0701556,13.786727,-,Digit 3
Digit 4,4.436934,-11.022828,-,Digit 4
Digit 3,0.4739396,1.1966761,-,Digit 3
Digit 8,5.0587378,5.859233,-,Digit 8
Digit 4,-6.93905,-20.162565,-,Digit 4
Digit 6,-17.643133,-8.597091,-,Digit 6
Digit 6,-14.292559,-5.301489,-,Digit 6
Digit 8,-9.456063,10.877217,-,Digit 8
Digit 2,-3.053278,2.479407,-,Digit 2
Digit 3,-1.7922065,17.130243,-,Digit 3
Digit 5,-0.73383206,-1.744234,-,Digit 5
Digit 9,1.8832164,-12.022923,-,Digit 9
Digit 7,15.741068,-12.499904,-,Digit 7
Digit 4,-4.173163,-14.051178,-,Digit 4
Digit 1,21.301321,14.080253,-,Digit 1
Digit 3,-9.216288,13.701079,-,Digit 3
Digit 2,10.095658,15.577646,-,Digit 2
Digit 1,20.963066,5.1225734,-,Digit 1
Digit 8,-2.963873,8.330185,-,Digit 8
Digit 1,20.245567,11.142391,-,Digit 1
Digit 1,20.74538,11.631626,-,Digit 1
Digit 5,-11.857983,3.8951654,-,Digit 5
Digit 8,5.94075,3.1727824,-,Digit 8
Digit 4,5.3004985,-8.7478075,-,Digit 4
Digit 6,-15.32264,-12.5228615,-,Digit 6
Digit 3,-5.2465215,14.211314,-,Digit 3
Digit 6,-12.496663,6.437354,-,Digit 6
Digit 9,-6.7655196,-17.182957,-,Digit 9
Digit 9,-2.214636,-14.212002,-,Digit 9
Digit 9,5.2665305,-12.467216,-,Digit 9
Digit 1,19.57152,11.441391,-,Digit 1
Digit 0,-20.538677,7.1977787,-,Digit 0
Digit 8,6.6686134,1.8612782,-,Digit 8
Digit 0,-18.495674,7.8577127,-,Digit 0
Digit 4,3.8934247,-6.5263543,-,Digit 4
Digit 0,-22.346132,6.9416633,-,Digit 0
Digit 1,20.886768,2.844263,-,Digit 1
Digit 7,16.622025,-12.197378,-,Digit 7
Digit 6,-13.4667845,-0.83983135,-,Digit 6
Digit 5,-14.183137,10.648266,-,Digit 5
Digit 2,7.06527,19.082766,-,Digit 2
Digit 4,-3.5220768,-15.217728,-,Digit 4
Digit 4,2.722325,-8.258478,-,Digit 4
Digit 0,-20.521172,-0.08378148,-,Digit 0
Digit 3,-6.768599,17.202354,-,Digit 3
Digit 2,-16.030207,6.7935596,-,Digit 2
Digit 3,-1.1984382,16.39113,-,Digit 3
Digit 8,-0.48301998,11.593548,-,Digit 8
Digit 7,16.489819,-11.246427,-,Digit 7
Digit 3,-11.093104,13.858809,-,Digit 3
Digit 2,-8.475313,-12.767475,-,Digit 2
Digit 4,0.07254716,-19.469938,-,Digit 4
Digit 6,-14.452444,-11.461189,-,Digit 6
Digit 6,-15.450087,-4.550668,-,Digit 6
Digit 6,-17.098558,-12.440254,-,Digit 6
Digit 8,-11.625804,13.021096,-,Digit 8
Digit 0,-22.246244,11.021484,-,Digit 0
Digit 8,-6.0764484,6.258954,-,Digit 8
Digit 3,-10.808791,13.874011,-,Digit 3
Digit 5,-2.4793763,-0.99794805,-,Digit 5
Digit 0,-22.600103,4.461897,-,Digit 0
Digit 0,-20.357777,3.3097277,-,Digit 0
Digit 1,19.80958,15.168306,-,Digit 1
Digit 8,3.2775135,4.726042,-,Digit 8
Digit 9,4.111786,-16.663067,-,Digit 9
Digit 6,-14.552769,-13.483283,-,Digit 6
Digit 2,6.7382526,17.801277,-,Digit 2
Digit 9,3.7703924,-15.226533,-,Digit 9
Digit 1,19.459076,13.33907,-,Digit 1
Digit 2,8.115584,14.464768,-,Digit 2
Digit 0,-21.63992,2.2392583,-,Digit 0
Digit 9,6.52641,-20.60129,-,Digit 9
Digit 5,-10.824874,5.0244174,-,Digit 5
Digit 0,-20.274168,6.3873134,-,Digit 0
Digit 1,22.7536,6.0147743,-,Digit 1
Digit 5,-7.7200336,2.72581,-,Digit 5
Digit 5,-13.834198,12.150673,-,Digit 5
Digit 7,11.34811,-15.252505,-,Digit 7
Digit 6,-10.756223,-3.4858665,-,Digit 6
Digit 9,-5.8973713,10.483091,-,Digit 9
Digit 9,1.3260472,-15.139394,-,Digit 9
Digit 4,8.792336,-4.564176,-,Digit 4
Digit 8,-4.3419957,6.4104843,-,Digit 8
Digit 8,3.7690496,3.3400688,-,Digit 8
Digit 6,-14.771491,-1.5277299,-,Digit 6
Digit 7,11.880147,-19.690935,-,Digit 7
Digit 4,-8.546069,-19.579426,-,Digit 4
Digit 0,-16.235277,9.020651,-,Digit 0
Digit 0,-17.41085,4.4252987,-,Digit 0
Digit 2,9.925379,19.580643,-,Digit 2
Digit 1,20.353403,7.1396008,-,Digit 1
Digit 6,-18.10775,-6.5008492,-,Digit 6
Digit 9,7.8425756,-12.186608,-,Digit 9
Digit 7,12.906483,-14.688618,-,Digit 7
Digit 8,-1.1077117,1.9149321,-,Digit 8
Digit 1,19.967783,-0.9107377,-,Digit 1
Digit 0,-21.460003,9.171952,-,Digit 0
Digit 3,-11.4467325,16.002836,-,Digit 3
Digit 0,-16.083866,9.263589,-,Digit 0
Digit 5,-4.806522,-0.63739294,-,Digit 5
Digit 5,-4.7591066,3.3518608,-,Digit 5
Digit 0,-14.254912,3.8807712,-,Digit 0
Digit 6,-12.475594,-3.9664333,-,Digit 6
Digit 7,14.349653,-12.944198,-,Digit 7
Digit 3,-12.306278,13.317887,-,Digit 3
Digit 0,-21.034777,0.4452265,-,Digit 0
Digit 0,-22.364698,6.8555274,-,Digit 0
Digit 9,8.078587,-14.927256,-,Digit 9
Digit 4,-5.6420536,-15.382758,-,Digit 4
Digit 4,3.0258822,-8.204296,-,Digit 4
Digit 9,6.9585137,-10.911635,-,Digit 9
Digit 7,13.991396,-14.73211,-,Digit 7
Digit 1,19.322054,4.1285,-,Digit 1
Digit 1,20.937447,12.224205,-,Digit 1
Digit 6,-18.214613,-9.97581,-,Digit 6
Digit 2,4.557507,17.572401,-,Digit 2
Digit 6,-16.581305,-9.707735,-,Digit 6
Digit 2,11.555863,16.15301,-,Digit 2
Digit 5,-9.271097,8.224218,-,Digit 5
Digit 3,-0.9462015,18.179977,-,Digit 3
Digit 5,-2.9304075,-0.076336436,-,Digit 5
Digit 2,5.953073,12.495858,-,Digit 2
Digit 9,-7.327765,-17.528965,-,Digit 9
Digit 8,6.689265,6.731175,-,Digit 8
Digit 5,-8.113042,6.9144874,-,Digit 5
Digit 8,5.487503,2.2127101,-,Digit 8
Digit 3,-8.799408,14.21006,-,Digit 3
Digit 8,-11.323398,12.938447,-,Digit 8
Digit 5,1.5666089,-3.5874238,-,Digit 5
Digit 3,-0.6200571,0.9454749,-,Digit 3
Digit 1,20.650967,12.080082,-,Digit 1
Digit 7,10.756584,-19.042795,-,Digit 7
Digit 5,-9.630514,7.1482263,-,Digit 5
Digit 2,6.112002,12.986823,-,Digit 2
Digit 1,20.910572,6.5587707,-,Digit 1
Digit 8,7.546214,1.2566056,-,Digit 8
Digit 7,11.634509,-17.535849,-,Digit 7
Digit 9,7.26117,-10.742796,-,Digit 9
Digit 6,-15.366066,-9.168189,-,Digit 6
Digit 0,-20.847265,6.9039598,-,Digit 0
Digit 1,20.976376,4.264912,-,Digit 1
Digit 9,5.49899,-14.011965,-,Digit 9
Digit 4,-0.40309,-12.789092,-,Digit 4
Digit 8,-12.055761,12.887642,-,Digit 8
Digit 8,-2.482329,7.0905547,-,Digit 8
Digit 7,0.6165319,-15.94084,-,Digit 7
Digit 9,-3.7287157,-16.66669,-,Digit 9
Digit 3,-3.6859128,19.61725,-,Digit 3
Digit 1,20.629084,8.020095,-,Digit 1
Digit 3,-5.9031425,17.491325,-,Digit 3
Digit 6,-17.175108,-10.498061,-,Digit 6
Digit 5,-5.221774,-4.725244,-,Digit 5
Digit 7,13.026863,-12.551667,-,Digit 7
Digit 8,-2.6532285,17.716652,-,Digit 8
Digit 9,0.3368327,-16.549265,-,Digit 9
Digit 4,-9.678183,-16.979534,-,Digit 4
Digit 2,-9.200556,18.847466,-,Digit 2
Digit 0,-18.345617,6.191662,-,Digit 0
Digit 9,-0.51971924,-14.677367,-,Digit 9
Digit 6,-17.230482,-6.269476,-,Digit 6
Digit 6,-16.24408,-4.716798,-,Digit 6
Digit 1,21.052248,8.201399,-,Digit 1
Digit 2,9.116625,17.990526,-,Digit 2
Digit 8,3.5888894,3.8614707,-,Digit 8
Digit 8,-1.9274371,8.318853,-,Digit 8
Digit 5,-9.626048,0.94664645,-,Digit 5
Digit 6,-13.501255,-8.499286,-,Digit 6
Digit 6,-13.918026,-10.89311,-,Digit 6
Digit 4,-1.85902,-18.001894,-,Digit 4
Digit 7,7.29924,-20.841341,-,Digit 7
Digit 7,11.916575,-20.198208,-,Digit 7
Digit 3,-1.4245269,15.111837,-,Digit 3
Digit 7,13.745649,-15.168426,-,Digit 7
Digit 1,18.526361,13.294766,-,Digit 1
Digit 8,4.0120673,7.1939816,-,Digit 8
Digit 0,-19.404066,3.9130685,-,Digit 0
Digit 8,-2.037816,10.270501,-,Digit 8
Digit 0,-19.829275,5.8673573,-,Digit 0
Digit 9,-5.3856573,-15.953865,-,Digit 9
Digit 6,-13.575581,-1.9715415,-,Digit 6
Digit 7,9.36904,-22.882015,-,Digit 7
Digit 3,-4.793634,17.741404,-,Digit 3
Digit 2,15.80234,5.8777204,-,Digit 2
Digit 2,15.951547,5.825339,-,Digit 2
Digit 8,5.6751633,2.8138504,-,Digit 8
Digit 9,4.870025,-12.159241,-,Digit 9
Digit 1,20.007729,0.8238414,-,Digit 1
Digit 3,-5.7192545,15.952312,-,Digit 3
Digit 8,5.9552956,4.7856607,-,Digit 8
Digit 2,9.110891,15.076119,-,Digit 2
Digit 7,14.73643,-14.651843,-,Digit 7
Digit 8,4.3539977,3.5135674,-,Digit 8
Digit 1,18.455606,2.124719,-,Digit 1
Digit 4,-1.7453072,-20.641613,-,Digit 4
Digit 5,-2.4152038,-1.4061693,-,Digit 5
Digit 2,6.3783474,19.165382,-,Digit 2
Digit 6,-14.312215,-7.215838,-,Digit 6
Digit 7,15.169853,-8.611326,-,Digit 7
Digit 1,18.919788,0.6924128,-,Digit 1
Digit 6,0.0133312,-1.2939157,-,Digit 6
Digit 7,14.519796,-13.786593,-,Digit 7
Digit 3,-9.9913435,12.273671,-,Digit 3
Digit 2,6.9729533,18.049334,-,Digit 2
Digit 0,-21.169397,7.1815877,-,Digit 0
Digit 4,6.7112985,-9.245235,-,Digit 4
Digit 1,14.651154,-4.681888,-,Digit 1
Digit 9,-3.8828878,-16.864227,-,Digit 9
Digit 9,-6.4336915,-17.463638,-,Digit 9
Digit 6,-16.30429,-6.9031496,-,Digit 6
Digit 0,-22.919058,2.81944,-,Digit 0
Digit 7,7.602266,-22.52876,-,Digit 7
Digit 6,-17.365185,-10.6265955,-,Digit 6
Digit 0,-21.881481,6.5815573,-,Digit 0
Digit 8,-4.933833,8.331437,-,Digit 8
Digit 8,-7.011638,7.6939435,-,Digit 8
Digit 5,1.3111013,-3.74926,-,Digit 5
Digit 7,11.320249,-21.19053,-,Digit 7
Digit 8,-4.7327557,6.3054276,-,Digit 8
Digit 8,-3.8157692,-7.983286,-,Digit 8
Digit 5,-8.567845,5.687968,-,Digit 5
Digit 8,-2.0625765,5.8452888,-,Digit 8
Digit 1,19.640043,0.013868884,-,Digit 1
Digit 7,9.290963,-22.731422,-,Digit 7
Digit 5,0.17966862,-2.0161066,-,Digit 5
Digit 7,10.174905,-19.314552,-,Digit 7
Digit 7,15.015344,-7.5969133,-,Digit 7
Digit 3,-10.027159,11.773046,-,Digit 3
Digit 6,-19.25145,-9.228159,-,Digit 6
Digit 8,5.595947,2.5873766,-,Digit 8
Digit 9,0.34308544,-14.975375,-,Digit 9
Digit 4,2.5967972,-8.608652,-,Digit 4
Digit 1,17.845848,0.791072,-,Digit 1
Digit 3,-3.2715516,13.094311,-,Digit 3
Digit 3,-9.754975,14.416796,-,Digit 3
Digit 6,-16.631243,-3.033175,-,Digit 6
Digit 4,-4.6691194,-18.49706,-,Digit 4
Digit 5,-11.699158,9.396067,-,Digit 5
Digit 4,4.2147317,-8.888204,-,Digit 4
Digit 4,-5.779333,-20.142832,-,Digit 4
Digit 6,-17.893108,-9.640263,-,Digit 6
Digit 8,-3.8320148,-7.383795,-,Digit 8
Digit 2,7.9190354,11.245216,-,Digit 2
Digit 1,19.307688,-1.2614853,-,Digit 1
Digit 1,21.862806,14.747644,-,Digit 1
Digit 9,4.7550473,-12.245108,-,Digit 9
Digit 8,1.0207998,3.6639235,-,Digit 8
Digit 9,9.925124,-10.101322,-,Digit 9
Digit 3,-5.876039,12.373153,-,Digit 3
Digit 2,11.416698,14.452551,-,Digit 2
Digit 8,4.15106,1.7652626,-,Digit 8
Digit 3,8.137696,8.621441,-,Digit 3
Digit 2,12.060283,13.042034,-,Digit 2
Digit 1,17.814632,-0.48949906,-,Digit 1
Digit 5,-11.333232,5.130618,-,Digit 5
Digit 1,18.243681,4.264607,-,Digit 1
Digit 1,20.68376,14.944074,-,Digit 1
Digit 6,-17.312063,-5.667751,-,Digit 6
Digit 5,-13.96315,7.4066653,-,Digit 5
Digit 1,19.911274,3.6229606,-,Digit 1
Digit 4,6.2387996,-3.0859587,-,Digit 4
Digit 1,20.115261,13.6401415,-,Digit 1
Digit 0,-23.056906,9.21692,-,Digit 0
Digit 2,9.3895855,9.024722,-,Digit 2
Digit 1,19.665968,-0.01043688,-,Digit 1
Digit 3,-7.5421224,13.987314,-,Digit 3
Digit 0,-22.139015,4.1263084,-,Digit 0
Digit 5,-4.1356626,0.9046979,-,Digit 5
Digit 9,0.9674578,-16.441412,-,Digit 9
Digit 4,12.762355,-9.118126,-,Digit 4
Digit 3,-1.3074132,17.817963,-,Digit 3
Digit 4,1.5606784,-18.446796,-,Digit 4
Digit 5,-8.041804,4.993395,-,Digit 5
Digit 6,-11.853976,-6.1775484,-,Digit 6
Digit 1,19.624771,-1.283229,-,Digit 1
Digit 7,6.8520455,-1.5536574,-,Digit 7
Digit 8,10.732967,2.8496819,-,Digit 8
Digit 8,-6.531641,7.9091983,-,Digit 8
Digit 4,4.7673373,-8.827295,-,Digit 4
Digit 0,-21.134212,8.311277,-,Digit 0
Digit 3,-5.291709,16.599888,-,Digit 3
Digit 5,-2.714277,-1.9298068,-,Digit 5
Digit 3,-3.7269797,14.023316,-,Digit 3
Digit 6,-17.262066,-3.8406057,-,Digit 6
Digit 1,18.748205,4.912182,-,Digit 1
Digit 3,-8.23248,13.552916,-,Digit 3
Digit 9,1.9873797,-14.993685,-,Digit 9
Digit 2,13.001604,-15.573336,-,Digit 2
Digit 2,9.634153,15.714627,-,Digit 2
Digit 8,5.4938993,5.4651613,-,Digit 8
Digit 9,1.4599199,-16.338898,-,Digit 9
Digit 1,21.110132,6.4274087,-,Digit 1
Digit 2,4.2835355,11.48592,-,Digit 2
Digit 2,-8.397713,-7.3499465,-,Digit 2
Digit 6,-17.096773,-5.570214,-,Digit 6
Digit 5,-5.256636,-6.5561395,-,Digit 5
Digit 1,22.401329,6.446974,-,Digit 1
Digit 4,4.3773365,-9.762328,-,Digit 4
Digit 3,-8.917293,12.710467,-,Digit 3
Digit 2,7.492584,14.251985,-,Digit 2
Digit 6,-15.665754,-9.606523,-,Digit 6
Digit 3,-6.153845,14.7471895,-,Digit 3
Digit 2,7.8955345,15.652872,-,Digit 2
Digit 7,11.313243,-20.172363,-,Digit 7
Digit 9,10.086067,-9.314441,-,Digit 9
Digit 7,14.5040455,-15.073838,-,Digit 7
Digit 7,9.86865,-16.201727,-,Digit 7
Digit 9,1.384148,-16.277042,-,Digit 9
Digit 7,13.402581,-11.5357485,-,Digit 7
Digit 3,-4.6205535,10.534692,-,Digit 3
Digit 2,7.7233167,9.394336,-,Digit 2
Digit 4,-11.3274355,-14.809915,-,Digit 4
Digit 9,-1.587446,-16.061672,-,Digit 9
Digit 2,6.5438433,18.771402,-,Digit 2
Digit 7,10.78459,-16.399103,-,Digit 7
Digit 3,-6.337924,10.479543,-,Digit 3
Digit 6,-9.4156065,-2.9991648,-,Digit 6
Digit 5,0.5784641,-2.0816135,-,Digit 5
Digit 7,13.195111,-10.382901,-,Digit 7
Digit 2,8.116872,20.510511,-,Digit 2
Digit 2,11.973574,14.626015,-,Digit 2
Digit 6,-13.658523,-9.089399,-,Digit 6
Digit 4,6.6934767,-6.911335,-,Digit 4
Digit 4,4.4186034,-8.153381,-,Digit 4
Digit 7,15.470874,-7.1049657,-,Digit 7
Digit 9,-4.578383,-18.531849,-,Digit 9
Digit 6,-14.377457,-7.348152,-,Digit 6
Digit 3,-1.4059309,16.737705,-,Digit 3
Digit 9,-2.7249634,-16.646172,-,Digit 9
Digit 4,-10.066204,-18.477491,-,Digit 4
Digit 1,20.942656,3.9780707,-,Digit 1
Digit 5,-9.091946,-2.1680152,-,Digit 5
Digit 5,-2.841578,-0.14700632,-,Digit 5
Digit 7,13.292606,-12.668905,-,Digit 7
Digit 9,10.637908,-2.7927601,-,Digit 9
Digit 8,3.7800832,5.9174604,-,Digit 8
Digit 1,20.279205,9.952304,-,Digit 1
Digit 7,17.159695,-13.740533,-,Digit 7
Digit 1,20.402565,11.66203,-,Digit 1
Digit 1,20.039429,-1.0722646,-,Digit 1
Digit 0,-19.705883,1.8498974,-,Digit 0
Digit 8,2.3970668,4.056369,-,Digit 8
Digit 3,-9.654622,13.591763,-,Digit 3
Digit 1,20.75944,9.170373,-,Digit 1
Digit 3,-7.4069076,14.665328,-,Digit 3
Digit 1,18.80821,0.3365037,-,Digit 1
Digit 2,11.170245,15.984912,-,Digit 2
Digit 4,-0.05491491,-21.13197,-,Digit 4
Digit 4,7.9783835,-6.3241076,-,Digit 4
Digit 6,-10.600848,-3.0361125,-,Digit 6
Digit 6,-14.463846,-6.390583,-,Digit 6
Digit 6,-17.119116,-2.7674308,-,Digit 6
Digit 9,9.400553,-6.7491975,-,Digit 9
Digit 2,6.839303,10.6464205,-,Digit 2
Digit 1,19.043768,14.308809,-,Digit 1
Digit 4,-1.8880155,-12.485801,-,Digit 4
Digit 7,13.885704,-13.829302,-,Digit 7
Digit 2,14.584562,12.680539,-,Digit 2
Digit 6,-17.488737,-13.316943,-,Digit 6
Digit 2,7.711636,12.898627,-,Digit 2
Digit 2,8.167964,19.153608,-,Digit 2
Digit 3,-2.2894387,18.369667,-,Digit 3
Digit 9,8.309734,-9.981868,-,Digit 9
Digit 0,-18.15829,4.835265,-,Digit 0
Digit 9,-6.9916306,-17.417376,-,Digit 9
Digit 6,-17.284863,-7.8047433,-,Digit 6
Digit 3,-0.98291373,19.07262,-,Digit 3
Digit 9,14.980128,-4.374472,-,Digit 9
Digit 1,19.010899,2.300637,-,Digit 1
Digit 1,18.999401,3.6317623,-,Digit 1
Digit 5,-2.8103757,-3.6187415,-,Digit 5
Digit 4,4.615533,-9.597724,-,Digit 4
Digit 7,12.350843,-12.830797,-,Digit 7
Digit 0,-21.136263,6.974045,-,Digit 0
Digit 4,6.1463685,-3.6527932,-,Digit 4
Digit 5,-9.612269,-0.04633552,-,Digit 5
Digit 7,15.12302,-13.526776,-,Digit 7
Digit 5,-3.7334468,-4.8826375,-,Digit 5
Digit 5,-6.7267637,1.9510328,-,Digit 5
Digit 6,-10.191662,-5.6818724,-,Digit 6
Digit 3,-4.598177,11.953136,-,Digit 3
Digit 6,-15.862261,-13.6144085,-,Digit 6
Digit 8,4.4575143,1.4944929,-,Digit 8
Digit 9,14.607713,-3.5131457,-,Digit 9
Digit 7,13.8992815,-16.331154,-,Digit 7
Digit 4,3.9545276,-4.6478443,-,Digit 4
Digit 2,12.251196,15.800309,-,Digit 2
Digit 2,7.366076,13.669288,-,Digit 2
Digit 7,8.945427,-21.5383,-,Digit 7
Digit 1,18.32865,5.643994,-,Digit 1
Digit 9,10.05086,-9.124325,-,Digit 9
Digit 6,-12.707734,-0.14321132,-,Digit 6
Digit 1,17.310562,11.090142,-,Digit 1
Digit 4,3.2154684,-6.717023,-,Digit 4
Digit 1,20.571314,14.821091,-,Digit 1
Digit 0,-21.609583,10.130281,-,Digit 0
Digit 0,-22.836971,1.6950271,-,Digit 0
Digit 1,18.92712,12.37737,-,Digit 1
Digit 1,19.600685,3.2800837,-,Digit 1
Digit 9,-0.23421913,-15.024005,-,Digit 9
Digit 1,20.034222,5.0093856,-,Digit 1
Digit 2,0.14750884,-0.07893513,-,Digit 2
