,x,y,mannual_label,correct_label
Digit 7,29.838661,-51.7299,-,Digit 7
Digit 6,20.036566,7.9332905,-,Digit 6
Digit 4,18.802795,-10.965789,-,Digit 4
Digit 0,-63.11418,15.309661,-,Digit 0
Digit 3,-20.445108,21.403957,-,Digit 3
Digit 8,-26.340366,22.883713,-,Digit 8
Digit 3,-17.18488,19.520645,-,Digit 3
Digit 7,27.053535,-39.3416,-,Digit 7
Digit 4,1.1710811,-30.955528,-,Digit 4
Digit 4,-16.167524,-50.070694,-,Digit 4
Digit 3,-16.96866,30.739439,-,Digit 3
Digit 0,-54.05884,11.866571,-,Digit 0
Digit 5,-24.3082,16.578121,-,Digit 5
Digit 9,-3.7921004,-35.870186,-,Digit 9
Digit 4,-11.9587,-49.23877,-,Digit 4
Digit 8,-0.09322851,22.980543,-,Digit 8
Digit 1,54.896343,16.17832,-,Digit 1
Digit 2,4.5756683,58.34136,-,Digit 2
Digit 1,43.31938,33.67052,-,Digit 1
Digit 2,3.665824,59.24196,-,Digit 2
Digit 8,9.563134,8.494156,-,Digit 8
Digit 4,8.596582,-22.914911,-,Digit 4
Digit 8,27.45957,10.9917145,-,Digit 8
Digit 8,10.519289,16.19427,-,Digit 8
Digit 4,5.56135,-49.469727,-,Digit 4
Digit 1,55.989155,-5.076797,-,Digit 1
Digit 8,11.605378,9.628265,-,Digit 8
Digit 8,41.382645,-25.084208,-,Digit 8
Digit 4,-8.372557,-31.334965,-,Digit 4
Digit 3,-14.933298,42.606655,-,Digit 3
Digit 7,21.230385,-55.428444,-,Digit 7
Digit 6,48.211388,15.053245,-,Digit 6
Digit 3,-19.36157,41.517704,-,Digit 3
Digit 7,26.553019,-48.72676,-,Digit 7
Digit 3,-11.694035,22.99858,-,Digit 3
Digit 8,21.472235,13.788782,-,Digit 8
Digit 8,-0.17863917,23.658123,-,Digit 8
Digit 4,-2.0375485,-23.267746,-,Digit 4
Digit 1,58.20159,9.277097,-,Digit 1
Digit 6,-48.284863,-25.849998,-,Digit 6
Digit 8,17.071735,20.008492,-,Digit 8
Digit 6,-30.920668,-11.290043,-,Digit 6
Digit 9,2.9063637,-36.951214,-,Digit 9
Digit 1,55.958424,-5.869188,-,Digit 1
Digit 3,-11.66808,45.358486,-,Digit 3
Digit 1,50.999332,16.977537,-,Digit 1
Digit 3,-9.693258,24.509668,-,Digit 3
Digit 4,24.319492,-13.852561,-,Digit 4
Digit 7,22.06876,-49.664047,-,Digit 7
Digit 7,30.648073,-43.963707,-,Digit 7
Digit 3,14.477497,24.272713,-,Digit 3
Digit 2,1.9584522,57.911926,-,Digit 2
Digit 3,-28.576214,37.382324,-,Digit 3
Digit 1,54.89611,15.378755,-,Digit 1
Digit 4,1.9172529,-22.84878,-,Digit 4
Digit 9,-12.89504,-39.888336,-,Digit 9
Digit 0,-67.13684,13.6492815,-,Digit 0
Digit 8,23.369455,15.3849125,-,Digit 8
Digit 1,50.517654,29.044668,-,Digit 1
Digit 2,11.962168,65.3527,-,Digit 2
Digit 8,17.989626,15.021393,-,Digit 8
Digit 4,-0.13793105,-46.948498,-,Digit 4
Digit 6,-46.48619,-27.647854,-,Digit 6
Digit 0,-54.203148,12.896749,-,Digit 0
Digit 0,-64.18531,10.41111,-,Digit 0
Digit 3,-8.008702,41.38004,-,Digit 3
Digit 9,31.89429,-33.69072,-,Digit 9
Digit 8,-0.23480079,16.99968,-,Digit 8
Digit 8,20.354643,21.008207,-,Digit 8
Digit 8,-13.956641,12.075873,-,Digit 8
Digit 1,49.88938,25.651009,-,Digit 1
Digit 0,-25.571762,-41.309032,-,Digit 0
Digit 7,20.293762,-52.021584,-,Digit 7
Digit 4,13.313473,-7.759684,-,Digit 4
Digit 9,-4.6433835,-37.622147,-,Digit 9
Digit 9,23.689308,-46.73703,-,Digit 9
Digit 9,28.29615,-29.177729,-,Digit 9
Digit 3,-17.765594,24.461636,-,Digit 3
Digit 9,14.462792,-34.397434,-,Digit 9
Digit 1,51.47516,7.0996532,-,Digit 1
Digit 7,37.819637,-34.820694,-,Digit 7
Digit 0,-67.44625,0.7167222,-,Digit 0
Digit 3,27.995512,5.554462,-,Digit 3
Digit 2,-57.349617,12.848065,-,Digit 2
Digit 2,9.517282,61.59008,-,Digit 2
Digit 7,37.58248,-42.56988,-,Digit 7
Digit 7,36.297268,-49.27206,-,Digit 7
Digit 0,-60.571934,4.7719,-,Digit 0
Digit 3,-19.494326,36.647163,-,Digit 3
Digit 2,13.494283,42.28596,-,Digit 2
Digit 4,15.87813,-10.453507,-,Digit 4
Digit 4,13.933372,-8.716121,-,Digit 4
Digit 6,-34.47908,-7.037397,-,Digit 6
Digit 1,44.291367,28.064423,-,Digit 1
Digit 7,27.230837,-40.964157,-,Digit 7
Digit 9,-16.421879,-43.050186,-,Digit 9
Digit 9,28.854435,-22.284286,-,Digit 9
Digit 7,35.18593,-34.89256,-,Digit 7
Digit 2,19.782866,60.179447,-,Digit 2
Digit 3,-11.468121,39.853546,-,Digit 3
Digit 6,-54.495132,-28.401892,-,Digit 6
Digit 4,-11.877244,-47.4583,-,Digit 4
Digit 4,18.137432,-9.399706,-,Digit 4
Digit 1,48.055187,32.52095,-,Digit 1
Digit 5,-8.234349,-10.761743,-,Digit 5
Digit 6,-42.246254,-11.636687,-,Digit 6
Digit 6,-48.297054,-25.862928,-,Digit 6
Digit 0,-60.61254,6.051003,-,Digit 0
Digit 7,34.42649,-42.376545,-,Digit 7
Digit 2,19.103424,57.300728,-,Digit 2
Digit 7,35.371735,-34.214478,-,Digit 7
Digit 9,16.066095,-30.516693,-,Digit 9
Digit 5,-27.876762,-5.202402,-,Digit 5
Digit 0,-44.830956,-32.951153,-,Digit 0
Digit 6,-42.780125,-21.604765,-,Digit 6
Digit 9,-12.327734,-43.740543,-,Digit 9
Digit 5,-20.884256,-1.8085667,-,Digit 5
Digit 7,35.508068,-40.989914,-,Digit 7
Digit 7,1.9534078,-44.91535,-,Digit 7
Digit 2,17.107912,36.00845,-,Digit 2
Digit 7,23.44533,-51.27491,-,Digit 7
Digit 2,20.332516,46.1091,-,Digit 2
Digit 0,-54.277695,12.021274,-,Digit 0
Digit 0,-53.321613,14.766207,-,Digit 0
Digit 4,-2.4698582,-30.22544,-,Digit 4
Digit 7,31.979805,-36.05062,-,Digit 7
Digit 1,50.75818,19.743376,-,Digit 1
Digit 2,21.345299,50.32782,-,Digit 2
Digit 2,5.083719,58.27884,-,Digit 2
Digit 3,41.675953,-6.1901383,-,Digit 3
Digit 5,-58.789177,7.2272453,-,Digit 5
Digit 3,-14.562947,28.541971,-,Digit 3
Digit 4,10.315669,-24.042843,-,Digit 4
Digit 3,-8.192175,48.506668,-,Digit 3
Digit 8,13.388409,13.997413,-,Digit 8
Digit 4,-15.935135,-50.373158,-,Digit 4
Digit 6,-47.71422,-21.40572,-,Digit 6
Digit 6,-38.275696,-16.594893,-,Digit 6
Digit 8,-17.779324,17.635609,-,Digit 8
Digit 2,-7.240588,4.2042904,-,Digit 2
Digit 3,-9.016183,39.272213,-,Digit 3
Digit 5,-2.2536275,-4.1415386,-,Digit 5
Digit 9,0.54066336,-27.407541,-,Digit 9
Digit 7,44.05331,-37.489895,-,Digit 7
Digit 4,-10.028016,-34.35642,-,Digit 4
Digit 1,48.88707,33.37642,-,Digit 1
Digit 3,-22.982586,23.864176,-,Digit 3
Digit 2,21.778347,56.12995,-,Digit 2
Digit 1,56.70885,9.396954,-,Digit 1
Digit 8,-3.3858109,15.517755,-,Digit 8
Digit 1,48.773838,22.89301,-,Digit 1
Digit 1,50.077377,23.965235,-,Digit 1
Digit 5,-28.952412,3.5481036,-,Digit 5
Digit 8,24.196367,17.902687,-,Digit 8
Digit 4,13.435525,-19.519012,-,Digit 4
Digit 6,-46.033936,-31.211315,-,Digit 6
Digit 3,-11.604425,31.954357,-,Digit 3
Digit 6,-27.664656,9.071762,-,Digit 6
Digit 9,-15.934676,-43.37938,-,Digit 9
Digit 9,-5.25984,-34.94791,-,Digit 9
Digit 9,9.818548,-28.820002,-,Digit 9
Digit 1,45.125896,23.851149,-,Digit 1
Digit 0,-59.224895,5.155844,-,Digit 0
Digit 8,20.629824,21.336563,-,Digit 8
Digit 0,-56.973907,1.2159975,-,Digit 0
Digit 4,11.291375,-13.492389,-,Digit 4
Digit 0,-63.080547,8.733129,-,Digit 0
Digit 1,53.032875,2.6035945,-,Digit 1
Digit 7,42.078552,-38.914333,-,Digit 7
Digit 6,-33.7224,-6.6499467,-,Digit 6
Digit 5,-28.14428,15.661923,-,Digit 5
Digit 2,20.279036,37.635296,-,Digit 2
Digit 4,-7.878606,-35.452614,-,Digit 4
Digit 4,8.477216,-15.470005,-,Digit 4
Digit 0,-50.52826,20.750834,-,Digit 0
Digit 3,-21.088175,35.47061,-,Digit 3
Digit 2,-43.530247,30.146757,-,Digit 2
Digit 3,-7.8179426,37.856335,-,Digit 3
Digit 8,3.3842437,24.14848,-,Digit 8
Digit 7,45.893986,-39.066154,-,Digit 7
Digit 3,-22.719072,20.640282,-,Digit 3
Digit 2,-23.440502,-42.672997,-,Digit 2
Digit 4,0.15754746,-48.640087,-,Digit 4
Digit 6,-43.30463,-30.59739,-,Digit 6
Digit 6,-40.264893,-12.62189,-,Digit 6
Digit 6,-50.233234,-28.991875,-,Digit 6
Digit 8,-25.418228,18.575668,-,Digit 8
Digit 0,-67.0794,-0.96165156,-,Digit 0
Digit 8,-6.043581,38.729443,-,Digit 8
Digit 3,-23.214516,23.21231,-,Digit 3
Digit 5,-6.9815507,-4.152273,-,Digit 5
Digit 0,-60.937134,14.963439,-,Digit 0
Digit 0,-51.595543,14.478737,-,Digit 0
Digit 1,44.64332,35.27619,-,Digit 1
Digit 8,14.097211,19.98888,-,Digit 8
Digit 9,8.183053,-37.45335,-,Digit 9
Digit 6,-43.27871,-31.469366,-,Digit 6
Digit 2,17.222908,36.306583,-,Digit 2
Digit 9,12.124057,-39.23977,-,Digit 9
Digit 1,43.89648,29.36516,-,Digit 1
Digit 2,14.926594,57.38706,-,Digit 2
Digit 0,-56.95456,18.01941,-,Digit 0
Digit 9,19.488258,-54.93029,-,Digit 9
Digit 5,-26.410467,3.2139473,-,Digit 5
Digit 0,-58.00928,5.697717,-,Digit 0
Digit 1,60.00098,13.915164,-,Digit 1
Digit 5,-18.558815,-1.7612168,-,Digit 5
Digit 5,-28.560152,18.644876,-,Digit 5
Digit 7,29.587482,-41.48744,-,Digit 7
Digit 6,-27.957907,-12.959732,-,Digit 6
Digit 9,-10.588662,18.983692,-,Digit 9
Digit 9,2.821712,-37.363487,-,Digit 9
Digit 4,24.353146,-13.100186,-,Digit 4
Digit 8,6.7881217,24.67814,-,Digit 8
Digit 8,17.631329,18.79334,-,Digit 8
Digit 6,-37.300163,-6.6665516,-,Digit 6
Digit 7,28.835325,-49.226788,-,Digit 7
Digit 4,-19.548409,-49.05226,-,Digit 4
Digit 0,-53.82732,-1.0414617,-,Digit 0
Digit 0,-51.45604,7.1699295,-,Digit 0
Digit 2,24.741993,41.85322,-,Digit 2
Digit 1,53.68472,15.135716,-,Digit 1
Digit 6,-45.81866,-13.983271,-,Digit 6
Digit 9,18.227869,-33.119312,-,Digit 9
Digit 7,33.26993,-39.23145,-,Digit 7
Digit 8,-48.898228,19.470577,-,Digit 8
Digit 1,54.096428,-8.627251,-,Digit 1
Digit 0,-63.828644,2.127632,-,Digit 0
Digit 3,-13.395363,33.832638,-,Digit 3
Digit 0,-54.441593,-2.0326734,-,Digit 0
Digit 5,-10.115323,-4.7967997,-,Digit 5
Digit 5,-13.488337,2.533795,-,Digit 5
Digit 0,-42.30813,13.09334,-,Digit 0
Digit 6,-34.53415,-13.826358,-,Digit 6
Digit 7,38.95964,-35.76679,-,Digit 7
Digit 3,-24.768099,20.532724,-,Digit 3
Digit 0,-51.778797,19.962845,-,Digit 0
Digit 0,-63.245064,7.8133574,-,Digit 0
Digit 9,21.446947,-36.917614,-,Digit 9
Digit 4,-11.309304,-41.707527,-,Digit 4
Digit 4,9.1442995,-15.815459,-,Digit 4
Digit 9,17.667076,-26.83363,-,Digit 9
Digit 7,36.51932,-39.316242,-,Digit 7
Digit 1,55.599045,5.2089577,-,Digit 1
Digit 1,49.617783,26.772274,-,Digit 1
Digit 6,-51.335377,-23.076904,-,Digit 6
Digit 2,14.268972,44.69833,-,Digit 2
Digit 6,-48.33584,-23.242601,-,Digit 6
Digit 2,8.801389,42.33821,-,Digit 2
Digit 5,-17.143225,9.146439,-,Digit 5
Digit 3,-8.039455,42.019325,-,Digit 3
Digit 5,-7.9214582,-2.0038702,-,Digit 5
Digit 2,10.456656,62.119316,-,Digit 2
Digit 9,-16.280945,-44.786385,-,Digit 9
Digit 8,21.716312,31.41269,-,Digit 8
Digit 5,-24.086847,8.648663,-,Digit 5
Digit 8,23.535099,16.84459,-,Digit 8
Digit 3,-22.388563,27.761263,-,Digit 3
Digit 8,-25.338758,22.506596,-,Digit 8
Digit 5,1.4272087,-8.4753895,-,Digit 5
Digit 3,-6.5041676,46.01918,-,Digit 3
Digit 1,48.268494,24.944252,-,Digit 1
Digit 7,26.346622,-49.72787,-,Digit 7
Digit 5,-21.490004,8.227366,-,Digit 5
Digit 2,12.104058,61.750584,-,Digit 2
Digit 1,55.331097,13.311005,-,Digit 1
Digit 8,18.244823,10.864366,-,Digit 8
Digit 7,30.559221,-46.088997,-,Digit 7
Digit 9,17.914055,-26.887127,-,Digit 9
Digit 6,-45.70127,-23.382841,-,Digit 6
Digit 0,-59.883297,7.013507,-,Digit 0
Digit 1,58.25609,7.0677195,-,Digit 1
Digit 9,13.63684,-33.835884,-,Digit 9
Digit 4,-1.6683295,-30.458744,-,Digit 4
Digit 8,-25.777594,20.864138,-,Digit 8
Digit 8,-1.0174786,11.568644,-,Digit 8
Digit 7,1.1240251,-39.134666,-,Digit 7
Digit 9,-7.8692303,-41.406296,-,Digit 9
Digit 3,-15.439926,43.91416,-,Digit 3
Digit 1,53.75538,16.268488,-,Digit 1
Digit 3,-20.084215,37.518288,-,Digit 3
Digit 6,-50.554787,-25.119484,-,Digit 6
Digit 5,-14.094218,-12.029603,-,Digit 5
Digit 7,35.664375,-34.074024,-,Digit 7
Digit 8,-12.997951,44.11973,-,Digit 8
Digit 9,2.2803473,-40.087997,-,Digit 9
Digit 4,-17.317383,-35.039394,-,Digit 4
Digit 2,-27.819366,33.875072,-,Digit 2
Digit 0,-53.55731,5.210071,-,Digit 0
Digit 9,-1.0669945,-37.511734,-,Digit 9
Digit 6,-47.04311,-15.573399,-,Digit 6
Digit 6,-42.99138,-11.612103,-,Digit 6
Digit 1,54.470264,16.96334,-,Digit 1
Digit 2,18.458012,49.643997,-,Digit 2
Digit 8,17.14694,20.135914,-,Digit 8
Digit 8,-0.3851876,15.508904,-,Digit 8
Digit 5,-5.844531,-0.3990263,-,Digit 5
Digit 6,-40.371967,-23.454102,-,Digit 6
Digit 6,-40.711605,-28.652954,-,Digit 6
Digit 4,-5.0442705,-44.507168,-,Digit 4
Digit 7,21.110966,-55.298286,-,Digit 7
Digit 7,31.883833,-51.291035,-,Digit 7
Digit 3,-5.1882715,33.91446,-,Digit 3
Digit 7,35.506874,-40.062504,-,Digit 7
Digit 1,41.83543,30.684467,-,Digit 1
Digit 8,10.3101845,15.57923,-,Digit 8
Digit 0,-54.15175,11.143457,-,Digit 0
Digit 8,-1.9582764,21.59225,-,Digit 8
Digit 0,-57.33925,8.724421,-,Digit 0
Digit 9,-10.584703,-41.05398,-,Digit 9
Digit 6,-34.005238,-7.956585,-,Digit 6
Digit 7,27.06238,-57.760544,-,Digit 7
Digit 3,-20.761185,41.258675,-,Digit 3
Digit 2,27.123312,36.61869,-,Digit 2
Digit 2,27.266186,36.47127,-,Digit 2
Digit 8,23.402374,16.835932,-,Digit 8
Digit 9,9.021389,-27.804152,-,Digit 9
Digit 1,54.559376,-4.6214995,-,Digit 1
Digit 3,-18.803858,38.037476,-,Digit 3
Digit 8,20.167154,12.049669,-,Digit 8
Digit 2,20.797506,52.47317,-,Digit 2
Digit 7,38.618725,-40.75887,-,Digit 7
Digit 8,19.103615,19.976395,-,Digit 8
Digit 1,50.202106,-2.612164,-,Digit 1
Digit 4,-3.4322011,-50.775406,-,Digit 4
Digit 5,-6.8168845,-5.152078,-,Digit 5
Digit 2,19.229834,37.933666,-,Digit 2
Digit 6,-39.798347,-19.706715,-,Digit 6
Digit 7,36.45365,-30.045607,-,Digit 7
Digit 1,52.37778,-4.602962,-,Digit 1
Digit 6,-1.4453504,-2.574605,-,Digit 6
Digit 7,38.91901,-37.573483,-,Digit 7
Digit 3,-18.708578,20.200901,-,Digit 3
Digit 2,17.46443,36.9227,-,Digit 2
Digit 0,-60.518795,5.6915417,-,Digit 0
Digit 4,14.864047,-21.90437,-,Digit 4
Digit 1,38.132786,-17.332853,-,Digit 1
Digit 9,-7.3628883,-42.34141,-,Digit 9
Digit 9,-14.763518,-44.74318,-,Digit 9
Digit 6,-47.615723,-16.275276,-,Digit 6
Digit 0,-57.8031,19.19809,-,Digit 0
Digit 7,23.308031,-58.18622,-,Digit 7
Digit 6,-50.15666,-25.926447,-,Digit 6
Digit 0,-62.142975,8.849038,-,Digit 0
Digit 8,-8.055172,13.995133,-,Digit 8
Digit 8,-12.969826,11.751027,-,Digit 8
Digit 5,1.8224376,-8.604785,-,Digit 5
Digit 7,30.095488,-53.59103,-,Digit 7
Digit 8,7.1851225,25.24028,-,Digit 8
Digit 8,-8.032444,10.595177,-,Digit 8
Digit 5,-21.575735,5.3522563,-,Digit 5
Digit 8,-3.9195359,12.245601,-,Digit 8
Digit 1,54.067734,-6.924637,-,Digit 1
Digit 7,27.071617,-57.38602,-,Digit 7
Digit 5,-0.24407262,-3.7538984,-,Digit 5
Digit 7,25.636318,-50.012516,-,Digit 7
Digit 7,36.547726,-28.178347,-,Digit 7
Digit 3,-19.322727,20.50507,-,Digit 3
Digit 6,-51.37418,-21.20074,-,Digit 6
Digit 8,22.885906,16.691227,-,Digit 8
Digit 9,0.6965344,-36.47717,-,Digit 9
Digit 4,8.79644,-17.088552,-,Digit 4
Digit 1,48.79675,-5.723064,-,Digit 1
Digit 3,-6.2486362,28.091133,-,Digit 3
Digit 3,-23.7162,26.847977,-,Digit 3
Digit 6,-41.575172,-8.317566,-,Digit 6
Digit 4,-9.096878,-46.756245,-,Digit 4
Digit 5,-21.787289,13.872089,-,Digit 5
Digit 4,11.869145,-19.003746,-,Digit 4
Digit 4,-13.471998,-49.766586,-,Digit 4
Digit 6,-49.673904,-22.571062,-,Digit 6
Digit 8,-8.595264,9.83806,-,Digit 8
Digit 2,7.987493,57.60732,-,Digit 2
Digit 1,54.03628,-10.5023365,-,Digit 1
Digit 1,49.03716,34.748653,-,Digit 1
Digit 9,9.097984,-27.897478,-,Digit 9
Digit 8,11.300792,8.851059,-,Digit 8
Digit 9,24.422903,-25.95505,-,Digit 9
Digit 3,-13.947386,25.414997,-,Digit 3
Digit 2,10.602679,49.206238,-,Digit 2
Digit 8,19.643757,17.397879,-,Digit 8
Digit 3,2.4076767,56.60783,-,Digit 3
Digit 2,9.098662,47.81711,-,Digit 2
Digit 1,49.01615,-8.9844675,-,Digit 1
Digit 5,-26.872347,3.5916293,-,Digit 5
Digit 1,49.217415,6.0685334,-,Digit 1
Digit 1,46.86342,33.54743,-,Digit 1
Digit 6,-43.536907,-14.112397,-,Digit 6
Digit 5,-19.169197,9.490694,-,Digit 5
Digit 1,52.619804,4.5377374,-,Digit 1
Digit 4,19.347437,-8.477841,-,Digit 4
Digit 1,46.241035,30.200262,-,Digit 1
Digit 0,-66.956276,3.213333,-,Digit 0
Digit 2,14.172565,45.82988,-,Digit 2
Digit 1,53.18634,-6.9766693,-,Digit 1
Digit 3,-17.301842,28.804386,-,Digit 3
Digit 0,-60.060093,14.612816,-,Digit 0
Digit 5,-14.223371,-9.796971,-,Digit 5
Digit 9,1.656928,-40.605217,-,Digit 9
Digit 4,45.282455,-33.62028,-,Digit 4
Digit 3,-8.120626,41.249332,-,Digit 3
Digit 4,4.6181498,-46.88811,-,Digit 4
Digit 5,-17.583712,5.0871263,-,Digit 5
Digit 6,-32.7729,-19.993046,-,Digit 6
Digit 1,54.946804,-10.11939,-,Digit 1
Digit 7,21.468384,-5.4808364,-,Digit 7
Digit 8,4.9861608,10.809224,-,Digit 8
Digit 8,-11.321336,12.198346,-,Digit 8
Digit 4,11.703332,-20.360392,-,Digit 4
Digit 0,-61.701565,4.085424,-,Digit 0
Digit 3,-21.799229,38.041664,-,Digit 3
Digit 5,-7.6492634,-6.660088,-,Digit 5
Digit 3,-8.35997,31.05668,-,Digit 3
Digit 6,-41.904232,-10.227739,-,Digit 6
Digit 1,49.78336,7.1872487,-,Digit 1
Digit 3,-20.092678,28.647505,-,Digit 3
Digit 9,4.582746,-37.933346,-,Digit 9
Digit 2,32.3132,-39.241005,-,Digit 2
Digit 2,20.687592,56.233063,-,Digit 2
Digit 8,14.632344,14.161207,-,Digit 8
Digit 9,4.0330954,-40.406967,-,Digit 9
Digit 1,55.925,13.406598,-,Digit 1
Digit 2,8.933141,65.89237,-,Digit 2
Digit 2,7.460739,44.157997,-,Digit 2
Digit 6,-43.238926,-14.328354,-,Digit 6
Digit 5,-4.8676925,15.217454,-,Digit 5
Digit 1,59.10178,14.464133,-,Digit 1
Digit 4,10.354766,-21.576786,-,Digit 4
Digit 3,-17.507967,22.35102,-,Digit 3
Digit 2,15.546573,58.863155,-,Digit 2
Digit 6,-45.421352,-24.423592,-,Digit 6
Digit 3,-15.357024,29.700342,-,Digit 3
Digit 2,15.888577,55.60639,-,Digit 2
Digit 7,30.414215,-50.619175,-,Digit 7
Digit 9,25.663357,-23.173569,-,Digit 9
Digit 7,37.42303,-41.080017,-,Digit 7
Digit 7,27.19896,-39.679276,-,Digit 7
Digit 9,3.7994938,-40.946297,-,Digit 9
Digit 7,39.10327,-34.154034,-,Digit 7
Digit 3,-8.32903,21.912,-,Digit 3
Digit 2,3.2346544,58.23928,-,Digit 2
Digit 4,-21.757187,-46.29907,-,Digit 4
Digit 9,-3.1929085,-39.24001,-,Digit 9
Digit 2,18.98228,36.527554,-,Digit 2
Digit 7,29.847822,-37.754757,-,Digit 7
Digit 3,-11.310198,19.46075,-,Digit 3
Digit 6,-26.23036,-13.78091,-,Digit 6
Digit 5,0.8278893,-3.3004932,-,Digit 5
Digit 7,43.585236,-33.650127,-,Digit 7
Digit 2,19.42427,44.030987,-,Digit 2
Digit 2,10.13773,47.319183,-,Digit 2
Digit 6,-40.858574,-25.44538,-,Digit 6
Digit 4,17.422197,-16.382427,-,Digit 4
Digit 4,12.274622,-17.990412,-,Digit 4
Digit 7,36.495476,-26.826115,-,Digit 7
Digit 9,-8.350613,-47.115692,-,Digit 9
Digit 6,-39.345604,-19.689415,-,Digit 6
Digit 3,-7.6884985,38.630928,-,Digit 3
Digit 9,-3.952276,-41.000843,-,Digit 9
Digit 4,-20.984434,-51.23788,-,Digit 4
Digit 1,57.28601,7.0498633,-,Digit 1
Digit 5,-23.98387,-9.764328,-,Digit 5
Digit 5,-7.8531847,-2.0262837,-,Digit 5
Digit 7,36.377182,-34.136177,-,Digit 7
Digit 9,28.058756,8.258111,-,Digit 9
Digit 8,11.782904,15.517139,-,Digit 8
Digit 1,50.41194,20.5305,-,Digit 1
Digit 7,43.236973,-42.21817,-,Digit 7
Digit 1,48.507298,25.71503,-,Digit 1
Digit 1,55.379894,-9.605559,-,Digit 1
Digit 0,-50.59204,15.136503,-,Digit 0
Digit 8,13.533396,22.140997,-,Digit 8
Digit 3,-23.400827,25.0386,-,Digit 3
Digit 1,53.296673,18.255676,-,Digit 1
Digit 3,-16.795923,31.236189,-,Digit 3
Digit 1,51.550404,-6.1116276,-,Digit 1
Digit 2,9.199383,42.759624,-,Digit 2
Digit 4,0.62410456,-51.54471,-,Digit 4
Digit 4,21.542532,-16.127161,-,Digit 4
Digit 6,-28.237968,-12.058191,-,Digit 6
Digit 6,-39.039463,-18.508823,-,Digit 6
Digit 6,-42.898746,-7.9031725,-,Digit 6
Digit 9,23.58727,-19.01401,-,Digit 9
Digit 2,6.26622,60.092403,-,Digit 2
Digit 1,42.271885,31.854774,-,Digit 1
Digit 4,-7.497204,-31.197824,-,Digit 4
Digit 7,37.132362,-37.5167,-,Digit 7
Digit 2,24.46512,53.8502,-,Digit 2
Digit 6,-51.34355,-30.852427,-,Digit 6
Digit 2,10.579107,56.453728,-,Digit 2
Digit 2,18.631205,39.99407,-,Digit 2
Digit 3,-11.72701,42.212177,-,Digit 3
Digit 9,20.46347,-25.687836,-,Digit 9
Digit 0,-53.27158,6.9243073,-,Digit 0
Digit 9,-15.68967,-44.51222,-,Digit 9
Digit 6,-48.387547,-17.53084,-,Digit 6
Digit 3,-9.696574,46.182217,-,Digit 3
Digit 9,38.76656,-16.722168,-,Digit 9
Digit 1,50.950233,-1.0915873,-,Digit 1
Digit 1,55.95119,4.646492,-,Digit 1
Digit 5,-7.6832647,-11.648297,-,Digit 5
Digit 4,10.091516,-21.312714,-,Digit 4
Digit 7,33.188988,-33.486343,-,Digit 7
Digit 0,-60.53192,6.651058,-,Digit 0
Digit 4,17.536388,-10.123541,-,Digit 4
Digit 5,-8.772979,0.16244233,-,Digit 5
Digit 7,40.55172,-39.07716,-,Digit 7
Digit 5,-11.217105,-11.486344,-,Digit 5
Digit 5,-15.091694,-1.2717353,-,Digit 5
Digit 6,-29.903248,-18.96419,-,Digit 6
Digit 3,-8.507204,25.911337,-,Digit 3
Digit 6,-47.75291,-32.854908,-,Digit 6
Digit 8,17.43466,14.096023,-,Digit 8
Digit 9,38.147564,-14.814016,-,Digit 9
Digit 7,35.531002,-43.44492,-,Digit 7
Digit 4,15.439709,-7.7214575,-,Digit 4
Digit 2,7.930954,44.441257,-,Digit 2
Digit 2,13.087391,59.345146,-,Digit 2
Digit 7,25.124876,-54.524628,-,Digit 7
Digit 1,48.971012,9.102989,-,Digit 1
Digit 9,25.414434,-22.61806,-,Digit 9
Digit 6,-32.458652,-4.334647,-,Digit 6
Digit 1,40.506573,23.808126,-,Digit 1
Digit 4,10.907424,-13.687793,-,Digit 4
Digit 1,46.43322,32.772232,-,Digit 1
Digit 0,-65.42822,0.7339394,-,Digit 0
Digit 0,-57.032013,21.012972,-,Digit 0
Digit 1,44.44715,26.014954,-,Digit 1
Digit 1,56.889725,4.352228,-,Digit 1
Digit 9,-0.39754552,-35.61466,-,Digit 9
Digit 1,54.406166,6.8373427,-,Digit 1
Digit 2,4.467669,-0.09954757,-,Digit 2
Digit 5,-12.0708885,-3.6270113,-,Digit 5
Digit 4,-12.859559,-49.49844,-,Digit 4
Digit 3,-20.841097,42.721672,-,Digit 3
Digit 1,60.150455,14.257489,-,Digit 1
Digit 1,46.33909,29.130482,-,Digit 1
Digit 1,45.522564,22.132954,-,Digit 1
Digit 6,-45.13019,-26.54972,-,Digit 6
Digit 2,4.4989033,55.229088,-,Digit 2
Digit 9,25.102932,-19.48815,-,Digit 9
Digit 3,-5.549375,34.13861,-,Digit 3
Digit 6,-34.110905,-20.098692,-,Digit 6
Digit 1,48.24304,2.9887798,-,Digit 1
Digit 3,-22.64744,32.052116,-,Digit 3
Digit 5,-4.616368,15.7218075,-,Digit 5
Digit 7,31.973621,-46.10432,-,Digit 7
Digit 7,42.342957,-33.23075,-,Digit 7
Digit 7,26.686436,-49.384583,-,Digit 7
Digit 0,-66.94046,10.57064,-,Digit 0
Digit 1,50.156834,32.27095,-,Digit 1
Digit 2,16.053978,52.512783,-,Digit 2
Digit 2,23.906372,40.38335,-,Digit 2
Digit 8,-1.4963032,23.639023,-,Digit 8
Digit 1,-27.344893,-21.848911,-,Digit 1
