,x,y,mannual_label,correct_label
Digit 1,10.598686,31.065292,-,Digit 1
Digit 8,-21.484337,-13.403152,-,Digit 8
Digit 3,-7.8301167,12.64136,-,Digit 3
Digit 1,37.942905,6.6854477,-,Digit 1
Digit 7,26.246355,-36.21597,-,Digit 7
Digit 6,17.325827,7.410619,-,Digit 6
Digit 4,22.202084,-6.1966934,-,Digit 4
Digit 0,-43.701473,9.761707,-,Digit 0
Digit 3,-17.33,8.721126,-,Digit 3
Digit 8,-18.120586,3.8997402,-,Digit 8
Digit 3,-12.944495,8.569235,-,Digit 3
Digit 7,23.032473,-27.938221,-,Digit 7
Digit 4,3.570801,-22.602514,-,Digit 4
Digit 4,-7.782489,-38.66694,-,Digit 4
Digit 3,-13.023858,13.995961,-,Digit 3
Digit 0,-37.12194,8.102173,-,Digit 0
Digit 5,-19.075775,5.865231,-,Digit 5
Digit 9,0.27310306,-26.651186,-,Digit 9
Digit 4,-5.467776,-37.65537,-,Digit 4
Digit 8,0.6451557,12.972824,-,Digit 8
Digit 1,33.22915,23.060495,-,Digit 1
Digit 2,-9.520491,42.021664,-,Digit 2
Digit 1,21.238405,33.831577,-,Digit 1
Digit 2,-9.722923,40.54969,-,Digit 2
Digit 8,10.43415,5.6193795,-,Digit 8
Digit 4,12.286288,-12.97637,-,Digit 4
Digit 8,20.21661,12.7827,-,Digit 8
Digit 8,7.6230197,14.893287,-,Digit 8
Digit 4,13.701951,-18.33806,-,Digit 4
Digit 1,41.406925,8.975804,-,Digit 1
Digit 8,11.532918,7.4941025,-,Digit 8
Digit 8,35.237774,-10.404307,-,Digit 8
Digit 4,-1.2716303,-22.769562,-,Digit 4
Digit 3,-17.627064,26.483828,-,Digit 3
Digit 7,19.295761,-38.63535,-,Digit 7
Digit 6,31.607407,23.083563,-,Digit 6
Digit 3,-16.817339,22.842766,-,Digit 3
Digit 7,24.047659,-35.50528,-,Digit 7
Digit 3,-7.2005596,11.069797,-,Digit 3
Digit 8,18.773048,14.593753,-,Digit 8
Digit 8,0.06379921,13.2996025,-,Digit 8
Digit 4,-1.0931965,-19.259457,-,Digit 4
Digit 1,36.769653,18.15044,-,Digit 1
Digit 6,-31.033117,-26.488316,-,Digit 6
Digit 8,12.998133,16.185942,-,Digit 8
Digit 6,-25.314096,-10.419402,-,Digit 6
Digit 9,6.8319607,-26.394491,-,Digit 9
Digit 1,41.76964,8.879992,-,Digit 1
Digit 3,-15.135194,28.553127,-,Digit 3
Digit 1,29.315166,21.600386,-,Digit 1
Digit 3,-8.553668,11.292718,-,Digit 3
Digit 4,25.90892,-8.1213455,-,Digit 4
Digit 7,21.039959,-34.466328,-,Digit 7
Digit 7,27.95366,-29.77772,-,Digit 7
Digit 3,10.273974,18.970984,-,Digit 3
Digit 2,-11.14813,40.87444,-,Digit 2
Digit 3,-21.63983,13.578656,-,Digit 3
Digit 1,33.555943,22.310127,-,Digit 1
Digit 4,3.0365312,-18.066345,-,Digit 4
Digit 9,-7.2719636,-30.31633,-,Digit 9
Digit 0,-47.58313,9.444782,-,Digit 0
Digit 8,18.435448,15.090631,-,Digit 8
Digit 1,23.523296,27.49806,-,Digit 1
Digit 2,-4.213571,48.700977,-,Digit 2
Digit 8,14.650824,11.859274,-,Digit 8
Digit 4,7.8071074,-36.47605,-,Digit 4
Digit 6,-29.286112,-27.25833,-,Digit 6
Digit 0,-37.120537,9.116693,-,Digit 0
Digit 0,-46.639153,7.077127,-,Digit 0
Digit 3,-12.36253,27.80208,-,Digit 3
Digit 9,26.620438,-24.54096,-,Digit 9
Digit 8,2.9401264,9.157319,-,Digit 8
Digit 8,15.341264,17.67619,-,Digit 8
Digit 8,-9.251979,3.4445624,-,Digit 8
Digit 1,26.841463,26.303415,-,Digit 1
Digit 0,-17.87315,-31.721668,-,Digit 0
Digit 7,18.520136,-35.69656,-,Digit 7
Digit 4,19.342833,-3.952153,-,Digit 4
Digit 9,0.5457508,-28.864105,-,Digit 9
Digit 9,21.948616,-32.496243,-,Digit 9
Digit 9,26.32628,-22.680885,-,Digit 9
Digit 3,-16.626593,10.045432,-,Digit 3
Digit 9,14.989421,-26.170147,-,Digit 9
Digit 1,31.939196,14.825648,-,Digit 1
Digit 7,33.708687,-21.993484,-,Digit 7
Digit 0,-47.754208,-0.75057364,-,Digit 0
Digit 3,22.415325,6.67343,-,Digit 3
Digit 2,-39.730576,9.470273,-,Digit 2
Digit 2,-6.3385596,45.004616,-,Digit 2
Digit 7,33.29028,-27.612818,-,Digit 7
Digit 7,32.39548,-33.22026,-,Digit 7
Digit 0,-42.386803,1.6161803,-,Digit 0
Digit 3,-16.683311,20.159369,-,Digit 3
Digit 2,11.262414,37.609802,-,Digit 2
Digit 4,20.057333,-5.745883,-,Digit 4
Digit 4,18.720339,-2.5357566,-,Digit 4
Digit 6,-28.74785,-9.503138,-,Digit 6
Digit 1,27.289726,32.235893,-,Digit 1
Digit 7,23.698738,-27.062403,-,Digit 7
Digit 9,-9.663945,-33.25641,-,Digit 9
Digit 9,28.058968,-16.024702,-,Digit 9
Digit 7,30.885162,-22.475925,-,Digit 7
Digit 2,3.162615,45.208813,-,Digit 2
Digit 3,-12.980072,25.540802,-,Digit 3
Digit 6,-35.098904,-29.908419,-,Digit 6
Digit 4,-4.453323,-36.77468,-,Digit 4
Digit 4,22.735996,-4.754348,-,Digit 4
Digit 1,23.380537,31.791286,-,Digit 1
Digit 5,3.0185513,-11.995647,-,Digit 5
Digit 6,-31.432322,-15.751339,-,Digit 6
Digit 6,-31.019405,-26.480656,-,Digit 6
Digit 0,-42.13532,2.6499872,-,Digit 0
Digit 7,30.863087,-27.69678,-,Digit 7
Digit 2,2.7674766,41.826332,-,Digit 2
Digit 7,30.85342,-22.111038,-,Digit 7
Digit 9,20.30958,-20.860342,-,Digit 9
Digit 5,-24.895126,-6.8334045,-,Digit 5
Digit 0,-54.276787,0.7595594,-,Digit 0
Digit 6,-29.419428,-20.83486,-,Digit 6
Digit 9,-6.488718,-32.897537,-,Digit 9
Digit 5,-9.610672,-4.270296,-,Digit 5
Digit 7,30.909815,-29.154392,-,Digit 7
Digit 7,8.3912325,-33.10886,-,Digit 7
Digit 2,4.1213326,30.319046,-,Digit 2
Digit 7,21.28844,-36.16924,-,Digit 7
Digit 2,4.381056,34.89319,-,Digit 2
Digit 0,-37.31836,8.225322,-,Digit 0
Digit 0,-37.28303,10.524411,-,Digit 0
Digit 4,0.9210203,-24.560354,-,Digit 4
Digit 7,28.568134,-24.133629,-,Digit 7
Digit 1,28.024204,23.041607,-,Digit 1
Digit 2,1.1010828,37.072426,-,Digit 2
Digit 2,-9.772852,42.291676,-,Digit 2
Digit 3,9.481712,-0.09561625,-,Digit 3
Digit 5,-41.253803,3.3639112,-,Digit 5
Digit 3,-6.7602825,18.082571,-,Digit 3
Digit 4,12.763772,-14.153303,-,Digit 4
Digit 3,-13.743893,32.35226,-,Digit 3
Digit 8,10.021734,11.782162,-,Digit 8
Digit 4,-7.773189,-38.812283,-,Digit 4
Digit 6,-36.32907,-20.700548,-,Digit 6
Digit 6,-28.899954,-16.702824,-,Digit 6
Digit 8,-11.791069,5.92548,-,Digit 8
Digit 2,-33.29801,19.569878,-,Digit 2
Digit 3,-11.584986,26.144096,-,Digit 3
Digit 5,2.2055302,-5.2348003,-,Digit 5
Digit 9,7.3645916,-20.591215,-,Digit 9
Digit 7,38.586163,-22.947166,-,Digit 7
Digit 4,-2.8788302,-24.279531,-,Digit 4
Digit 1,22.632622,31.986818,-,Digit 1
Digit 3,-14.096819,12.085309,-,Digit 3
Digit 2,4.764245,42.378323,-,Digit 2
Digit 1,36.017307,17.900173,-,Digit 1
Digit 8,-1.4001017,8.018946,-,Digit 8
Digit 1,28.814213,27.040438,-,Digit 1
Digit 1,26.209286,26.352694,-,Digit 1
Digit 5,-19.539225,-2.155969,-,Digit 5
Digit 8,16.692322,15.832249,-,Digit 8
Digit 4,16.748772,-11.930053,-,Digit 4
Digit 6,-28.46002,-29.13402,-,Digit 6
Digit 3,-5.9500346,14.565332,-,Digit 3
Digit 6,-19.033192,-5.2478113,-,Digit 6
Digit 9,-9.309841,-33.47026,-,Digit 9
Digit 9,-0.69397336,-27.0106,-,Digit 9
Digit 9,9.624017,-18.08396,-,Digit 9
Digit 1,30.08415,28.719309,-,Digit 1
Digit 0,-39.948235,1.8851078,-,Digit 0
Digit 8,15.556552,18.118258,-,Digit 8
Digit 0,-39.186768,-0.99005485,-,Digit 0
Digit 4,15.688978,-6.6079693,-,Digit 4
Digit 0,-44.13803,5.6586313,-,Digit 0
Digit 1,33.60828,11.44,-,Digit 1
Digit 7,37.108597,-22.281656,-,Digit 7
Digit 6,-25.34991,-5.5326204,-,Digit 6
Digit 5,-19.882412,2.3003454,-,Digit 5
Digit 2,6.684998,29.368628,-,Digit 2
Digit 4,-2.5690029,-26.449953,-,Digit 4
Digit 4,11.658796,-9.393868,-,Digit 4
Digit 0,-36.575188,15.995324,-,Digit 0
Digit 3,-18.318047,19.573193,-,Digit 3
Digit 2,-32.84007,22.837732,-,Digit 2
Digit 3,-9.92229,26.081062,-,Digit 3
Digit 8,0.3457811,16.36397,-,Digit 8
Digit 7,36.79035,-20.408579,-,Digit 7
Digit 3,-14.251018,7.5109615,-,Digit 3
Digit 2,9.803517,-5.092147,-,Digit 2
Digit 4,6.1068635,-36.28704,-,Digit 4
Digit 6,-26.525555,-28.158907,-,Digit 6
Digit 6,-31.16303,-14.179798,-,Digit 6
Digit 6,-31.273048,-29.526587,-,Digit 6
Digit 8,-13.534301,5.12055,-,Digit 8
Digit 0,-47.608334,-2.3293605,-,Digit 0
Digit 8,-1.2736956,17.795263,-,Digit 8
Digit 3,-16.84255,6.952107,-,Digit 3
Digit 5,-1.1501341,-6.505249,-,Digit 5
Digit 0,-42.317184,9.877846,-,Digit 0
Digit 0,-36.540245,10.4683275,-,Digit 0
Digit 1,23.173012,35.135918,-,Digit 1
Digit 8,10.717971,14.282824,-,Digit 8
Digit 9,10.575849,-23.825344,-,Digit 9
Digit 6,-26.207182,-28.585821,-,Digit 6
Digit 2,4.389304,30.541548,-,Digit 2
Digit 9,13.383289,-23.250668,-,Digit 9
Digit 1,25.63233,31.09094,-,Digit 1
Digit 2,-0.8345734,42.85145,-,Digit 2
Digit 0,-40.073322,12.956136,-,Digit 0
Digit 9,1.6366332,-28.724953,-,Digit 9
Digit 5,-16.09236,-3.0702999,-,Digit 5
Digit 0,-40.19595,2.786845,-,Digit 0
Digit 1,38.266815,21.817595,-,Digit 1
Digit 5,-7.6295223,-4.026047,-,Digit 5
Digit 5,-20.581718,6.040149,-,Digit 5
Digit 7,27.730852,-28.205088,-,Digit 7
Digit 6,-22.741459,-11.530071,-,Digit 6
Digit 9,-8.36636,9.549906,-,Digit 9
Digit 9,6.869487,-27.640127,-,Digit 9
Digit 4,25.196238,-7.2045784,-,Digit 4
Digit 8,1.6146348,18.023289,-,Digit 8
Digit 8,13.485874,15.408146,-,Digit 8
Digit 6,-31.790127,-8.116621,-,Digit 6
Digit 7,25.967749,-34.634842,-,Digit 7
Digit 4,-13.7238455,-35.697105,-,Digit 4
Digit 0,-17.906893,-9.550865,-,Digit 0
Digit 0,-32.405018,2.3209612,-,Digit 0
Digit 2,9.711013,29.881443,-,Digit 2
Digit 1,32.833862,22.218464,-,Digit 1
Digit 6,-37.39175,-16.150263,-,Digit 6
Digit 9,20.296265,-18.487558,-,Digit 9
Digit 7,29.08059,-26.434622,-,Digit 7
Digit 8,-34.33606,15.423131,-,Digit 8
Digit 1,43.19488,8.065549,-,Digit 1
Digit 0,-44.124767,-0.33442232,-,Digit 0
Digit 3,-10.3155,13.384714,-,Digit 3
Digit 0,-17.510344,-9.937442,-,Digit 0
Digit 5,-2.3862143,-8.173574,-,Digit 5
Digit 5,-6.336306,-2.1270492,-,Digit 5
Digit 0,-43.76788,7.825373,-,Digit 0
Digit 6,-23.899893,-11.795249,-,Digit 6
Digit 7,34.033833,-22.61486,-,Digit 7
Digit 3,-14.86072,6.9856777,-,Digit 3
Digit 0,-37.074352,15.574786,-,Digit 0
Digit 0,-44.232494,3.7504456,-,Digit 0
Digit 9,20.020393,-26.094997,-,Digit 9
Digit 4,-5.316759,-30.450426,-,Digit 4
Digit 4,11.909498,-9.531727,-,Digit 4
Digit 9,18.140936,-18.161093,-,Digit 9
Digit 7,32.67367,-25.767107,-,Digit 7
Digit 1,36.287872,14.844865,-,Digit 1
Digit 1,25.925146,27.494177,-,Digit 1
Digit 6,-34.64139,-25.70622,-,Digit 6
Digit 2,8.410088,37.58643,-,Digit 2
Digit 6,-32.593384,-24.570942,-,Digit 6
Digit 2,10.516981,33.812965,-,Digit 2
Digit 5,-13.841222,-8.247023,-,Digit 5
Digit 3,-12.785726,28.261688,-,Digit 3
Digit 5,-2.7501779,-5.1004605,-,Digit 5
Digit 2,-5.6655235,46.069977,-,Digit 2
Digit 9,-8.720799,-34.505627,-,Digit 9
Digit 8,18.316977,17.72767,-,Digit 8
Digit 5,-11.950791,0.027384322,-,Digit 5
Digit 8,16.222557,15.143922,-,Digit 8
Digit 3,-14.894188,12.813929,-,Digit 3
Digit 8,-13.398797,6.5246377,-,Digit 8
Digit 5,6.084971,-6.3016515,-,Digit 5
Digit 3,-11.759837,31.283772,-,Digit 3
Digit 1,28.407341,28.024273,-,Digit 1
Digit 7,24.035826,-35.306557,-,Digit 7
Digit 5,-14.445555,-0.55606186,-,Digit 5
Digit 2,-4.3074427,46.087234,-,Digit 2
Digit 1,34.115498,20.695768,-,Digit 1
Digit 8,17.89618,11.85165,-,Digit 8
Digit 7,26.844473,-31.971155,-,Digit 7
Digit 9,18.462236,-18.106241,-,Digit 9
Digit 6,-30.227922,-23.21263,-,Digit 6
Digit 0,-42.144295,3.549048,-,Digit 0
Digit 1,37.29533,16.43946,-,Digit 1
Digit 9,15.108333,-26.279255,-,Digit 9
Digit 4,1.4960996,-24.549238,-,Digit 4
Digit 8,-14.542752,5.5956626,-,Digit 8
Digit 8,-0.3193844,5.363866,-,Digit 8
Digit 7,4.162272,-30.55355,-,Digit 7
Digit 9,-3.2705488,-30.811289,-,Digit 9
Digit 3,-17.919514,25.343906,-,Digit 3
Digit 1,32.732277,22.762259,-,Digit 1
Digit 3,-17.87315,20.559553,-,Digit 3
Digit 6,-32.588036,-27.441593,-,Digit 6
Digit 5,-4.863328,-14.0337715,-,Digit 5
Digit 7,31.094173,-21.851805,-,Digit 7
Digit 8,-21.047737,24.575603,-,Digit 8
Digit 9,6.7095904,-30.43724,-,Digit 9
Digit 4,-8.492721,-26.297066,-,Digit 4
Digit 2,-22.58579,29.434502,-,Digit 2
Digit 0,-34.94197,3.3717167,-,Digit 0
Digit 9,2.7682474,-28.069923,-,Digit 9
Digit 6,-34.460594,-18.67696,-,Digit 6
Digit 6,-33.166634,-15.80428,-,Digit 6
Digit 1,32.74539,23.77682,-,Digit 1
Digit 2,10.349579,31.497782,-,Digit 2
Digit 8,12.951739,16.30439,-,Digit 8
Digit 8,2.9369235,8.527593,-,Digit 8
Digit 5,-2.958454,-3.4998994,-,Digit 5
Digit 6,-27.8161,-22.231516,-,Digit 6
Digit 6,-25.60484,-25.118355,-,Digit 6
Digit 4,-0.2720727,-34.397472,-,Digit 4
Digit 7,19.175648,-38.534077,-,Digit 7
Digit 7,27.341764,-36.0762,-,Digit 7
Digit 3,-8.683679,23.630686,-,Digit 3
Digit 7,31.537527,-26.430176,-,Digit 7
Digit 1,25.559404,30.294512,-,Digit 1
Digit 8,7.6307626,16.138832,-,Digit 8
Digit 0,-37.22973,7.573275,-,Digit 0
Digit 8,0.4539435,12.147277,-,Digit 8
Digit 0,-39.09887,4.8226037,-,Digit 0
Digit 9,-5.8489017,-31.777449,-,Digit 9
Digit 6,-28.261812,-9.419396,-,Digit 6
Digit 7,25.048485,-40.75796,-,Digit 7
Digit 3,-14.996824,22.200968,-,Digit 3
Digit 2,13.981126,27.70835,-,Digit 2
Digit 2,14.253514,27.543545,-,Digit 2
Digit 8,16.76215,15.285735,-,Digit 8
Digit 9,8.854444,-16.461582,-,Digit 9
Digit 1,40.639282,8.034289,-,Digit 1
Digit 3,-17.08996,20.911758,-,Digit 3
Digit 8,9.419224,11.804362,-,Digit 8
Digit 2,5.26021,38.829838,-,Digit 2
Digit 7,34.375706,-25.9223,-,Digit 7
Digit 8,14.479919,16.596725,-,Digit 8
Digit 1,37.724712,8.875664,-,Digit 1
Digit 4,2.7395701,-38.055485,-,Digit 4
Digit 5,-0.8411756,-7.0652366,-,Digit 5
Digit 2,5.5221367,28.672989,-,Digit 2
Digit 6,-28.34131,-18.890434,-,Digit 6
Digit 7,34.98896,-16.581158,-,Digit 7
Digit 1,39.577198,8.064955,-,Digit 1
Digit 6,1.9866018,-2.4085672,-,Digit 6
Digit 7,33.932224,-24.142166,-,Digit 7
Digit 3,-15.386121,9.031342,-,Digit 3
Digit 2,4.8000145,30.638386,-,Digit 2
Digit 0,-42.002445,2.2651885,-,Digit 0
Digit 4,18.111938,-13.988202,-,Digit 4
Digit 1,32.329338,-6.429723,-,Digit 1
Digit 9,-3.3083668,-31.974163,-,Digit 9
Digit 9,-7.825978,-34.150032,-,Digit 9
Digit 6,-31.396397,-18.962883,-,Digit 6
Digit 0,-41.02439,13.694777,-,Digit 0
Digit 7,21.603088,-41.005753,-,Digit 7
Digit 6,-32.32265,-27.244684,-,Digit 6
Digit 0,-43.549995,5.3746514,-,Digit 0
Digit 8,-5.5568075,4.624442,-,Digit 8
Digit 8,-8.69194,3.6933043,-,Digit 8
Digit 5,6.3114667,-6.4386573,-,Digit 5
Digit 7,29.225424,-35.64516,-,Digit 7
Digit 8,1.5600274,18.533833,-,Digit 8
Digit 8,-3.308625,-19.086329,-,Digit 8
Digit 5,-12.245476,-2.3241844,-,Digit 5
Digit 8,1.6720676,2.7757146,-,Digit 8
Digit 1,40.813255,6.2232985,-,Digit 1
Digit 7,24.943811,-40.72127,-,Digit 7
Digit 5,2.8864202,-4.8458376,-,Digit 5
Digit 7,23.484474,-35.396008,-,Digit 7
Digit 7,35.93206,-15.951128,-,Digit 7
Digit 3,-16.189003,8.839718,-,Digit 3
Digit 6,-36.340473,-24.332613,-,Digit 6
Digit 8,16.744541,15.042237,-,Digit 8
Digit 9,5.061792,-27.716927,-,Digit 9
Digit 4,13.088408,-8.852305,-,Digit 4
Digit 1,37.63947,5.2271214,-,Digit 1
Digit 3,-9.163793,18.296965,-,Digit 3
Digit 3,-21.135902,9.253175,-,Digit 3
Digit 6,-33.313713,-10.928397,-,Digit 6
Digit 4,-2.9599385,-36.757233,-,Digit 4
Digit 5,-13.549774,2.457525,-,Digit 5
Digit 4,15.965644,-11.064018,-,Digit 4
Digit 4,-6.2961802,-38.059086,-,Digit 4
Digit 6,-34.156826,-24.796242,-,Digit 6
Digit 8,5.980598,2.550051,-,Digit 8
Digit 2,-5.4447865,42.27761,-,Digit 2
Digit 1,42.09769,3.3756242,-,Digit 1
Digit 1,21.83649,31.263958,-,Digit 1
Digit 9,8.79028,-16.594273,-,Digit 9
Digit 8,11.405334,6.968047,-,Digit 8
Digit 9,24.94763,-17.01491,-,Digit 9
Digit 3,-5.607131,16.359116,-,Digit 3
Digit 2,-0.97353834,35.9034,-,Digit 2
Digit 8,14.884997,14.534598,-,Digit 8
Digit 3,-11.764035,42.762512,-,Digit 3
Digit 2,-3.1670344,32.534702,-,Digit 2
Digit 1,38.578823,3.0348096,-,Digit 1
Digit 5,-18.484192,-0.14221674,-,Digit 5
Digit 1,30.939276,13.344272,-,Digit 1
Digit 1,23.517511,33.796078,-,Digit 1
Digit 6,-35.813904,-15.879467,-,Digit 6
Digit 5,-49.041264,6.415864,-,Digit 5
Digit 1,33.559807,12.99047,-,Digit 1
Digit 4,23.133678,-3.8514178,-,Digit 4
Digit 1,25.553604,32.922363,-,Digit 1
Digit 0,-48.937336,2.4383097,-,Digit 0
Digit 2,8.18489,38.101368,-,Digit 2
Digit 1,40.04898,6.2980237,-,Digit 1
Digit 3,-14.57398,13.493844,-,Digit 3
Digit 0,-41.981796,10.15302,-,Digit 0
Digit 5,15.769384,5.507241,-,Digit 5
Digit 9,7.937004,-30.355377,-,Digit 9
Digit 4,30.327475,-15.754995,-,Digit 4
Digit 3,-12.457948,27.792114,-,Digit 3
Digit 4,11.107138,-31.790125,-,Digit 4
Digit 5,-13.092908,-5.5563793,-,Digit 5
Digit 6,-24.589487,-14.812638,-,Digit 6
Digit 1,42.325336,3.9026446,-,Digit 1
Digit 7,24.156544,-1.6665344,-,Digit 7
Digit 8,6.6107593,8.402344,-,Digit 8
Digit 8,-7.5993037,3.6159437,-,Digit 8
Digit 4,15.000803,-11.566396,-,Digit 4
Digit 0,-43.087242,1.2383755,-,Digit 0
Digit 3,-15.307057,20.341948,-,Digit 3
Digit 5,-0.68686426,-8.637105,-,Digit 5
Digit 3,-7.353583,18.84051,-,Digit 3
Digit 6,-36.02223,-14.579139,-,Digit 6
Digit 1,30.596302,14.307292,-,Digit 1
Digit 3,-16.588766,14.675425,-,Digit 3
Digit 9,8.090587,-26.463459,-,Digit 9
Digit 2,29.819773,-26.390966,-,Digit 2
Digit 2,4.1018443,42.19294,-,Digit 2
Digit 8,10.255325,12.038574,-,Digit 8
Digit 9,7.2882314,-28.530727,-,Digit 9
Digit 1,34.448612,20.848864,-,Digit 1
Digit 2,-7.2114234,48.03081,-,Digit 2
Digit 2,-0.7824837,32.443142,-,Digit 2
Digit 6,-35.621777,-15.616509,-,Digit 6
Digit 5,-3.6739798,-18.800642,-,Digit 5
Digit 1,36.643505,22.262142,-,Digit 1
Digit 4,13.886307,-12.245591,-,Digit 4
Digit 3,-14.607319,10.520399,-,Digit 3
Digit 2,-0.008737858,44.506752,-,Digit 2
Digit 6,-30.905909,-23.925125,-,Digit 6
Digit 3,-14.237205,15.3452,-,Digit 3
Digit 2,1.014309,41.39031,-,Digit 2
Digit 7,27.147081,-34.994953,-,Digit 7
Digit 9,25.092081,-15.009982,-,Digit 9
Digit 7,33.123787,-26.539598,-,Digit 7
Digit 7,23.326216,-27.776522,-,Digit 7
Digit 9,6.920815,-28.495562,-,Digit 9
Digit 7,30.944105,-19.772108,-,Digit 7
Digit 3,-6.1969147,9.545488,-,Digit 3
Digit 2,-10.194787,40.96402,-,Digit 2
Digit 4,-14.175098,-35.16937,-,Digit 4
Digit 9,1.2582074,-30.169262,-,Digit 9
Digit 2,4.955401,29.020607,-,Digit 2
Digit 7,25.257557,-27.687302,-,Digit 7
Digit 3,-8.351909,9.889103,-,Digit 3
Digit 6,-21.190989,-11.858833,-,Digit 6
Digit 5,3.6368976,-3.3475938,-,Digit 5
Digit 7,29.679092,-16.792645,-,Digit 7
Digit 2,9.536306,33.888817,-,Digit 2
Digit 2,-2.5753717,32.33967,-,Digit 2
Digit 6,-25.580032,-21.647606,-,Digit 6
Digit 4,19.818886,-10.652246,-,Digit 4
Digit 4,16.04164,-10.166431,-,Digit 4
Digit 7,37.023594,-15.228767,-,Digit 7
Digit 9,-2.421145,-36.987003,-,Digit 9
Digit 6,-28.303385,-18.77276,-,Digit 6
Digit 3,-10.726164,26.319935,-,Digit 3
Digit 9,-0.6698806,-31.005926,-,Digit 9
Digit 4,-9.3985405,-40.938915,-,Digit 4
Digit 1,34.262875,13.731104,-,Digit 1
Digit 5,-20.323442,-11.4349785,-,Digit 5
Digit 5,-2.6765597,-5.1002793,-,Digit 5
Digit 7,32.149487,-21.817633,-,Digit 7
Digit 9,22.503988,7.9315715,-,Digit 9
Digit 8,9.544936,13.724349,-,Digit 8
Digit 1,28.072063,23.871435,-,Digit 1
Digit 7,36.773556,-25.32418,-,Digit 7
Digit 1,27.789644,28.201527,-,Digit 1
Digit 1,42.530724,4.846839,-,Digit 1
Digit 0,-35.48878,11.004066,-,Digit 0
Digit 8,12.096729,16.870167,-,Digit 8
Digit 3,-14.474435,12.153115,-,Digit 3
Digit 1,31.769003,24.56529,-,Digit 1
Digit 3,-12.778853,14.668758,-,Digit 3
Digit 1,35.990894,5.889429,-,Digit 1
Digit 2,5.7336144,38.506805,-,Digit 2
Digit 4,6.0052986,-39.19439,-,Digit 4
Digit 4,22.692846,-9.33678,-,Digit 4
Digit 6,-23.086378,-10.817895,-,Digit 6
Digit 6,-28.42553,-17.830156,-,Digit 6
Digit 6,-33.984814,-11.226069,-,Digit 6
Digit 9,23.708553,-12.667476,-,Digit 9
Digit 2,-8.340611,43.638565,-,Digit 2
Digit 1,20.836508,33.283867,-,Digit 1
Digit 4,-1.0020264,-22.918476,-,Digit 4
Digit 7,33.05322,-23.819025,-,Digit 7
Digit 2,6.6518264,43.42146,-,Digit 2
Digit 6,-30.800861,-31.01368,-,Digit 6
Digit 2,-2.8860078,41.20461,-,Digit 2
Digit 2,7.381982,31.13662,-,Digit 2
Digit 3,-14.976953,26.483004,-,Digit 3
Digit 9,23.004627,-17.383087,-,Digit 9
Digit 0,-35.1676,4.8956685,-,Digit 0
Digit 9,-8.96419,-33.94063,-,Digit 9
Digit 6,-33.834118,-20.796373,-,Digit 6
Digit 3,-14.221506,29.997774,-,Digit 3
Digit 9,32.492405,-6.0928807,-,Digit 9
Digit 1,36.591576,9.53437,-,Digit 1
Digit 1,36.60511,14.62896,-,Digit 1
Digit 5,0.6075029,-11.241822,-,Digit 5
Digit 4,13.9430685,-12.118492,-,Digit 4
Digit 7,29.220348,-22.646399,-,Digit 7
Digit 0,-42.44768,3.2507417,-,Digit 0
Digit 4,22.110998,-5.2084417,-,Digit 4
Digit 5,-4.3892136,-1.6969393,-,Digit 5
Digit 7,35.0341,-23.263424,-,Digit 7
Digit 5,-2.162957,-12.673491,-,Digit 5
Digit 5,-7.622476,-6.5692177,-,Digit 5
Digit 6,-22.476278,-15.053308,-,Digit 6
Digit 3,-6.2702527,12.632839,-,Digit 3
Digit 6,-28.165749,-30.805084,-,Digit 6
Digit 8,14.41905,11.171311,-,Digit 8
Digit 9,6.138462,-16.509705,-,Digit 9
Digit 7,32.210495,-28.469748,-,Digit 7
Digit 4,20.755478,-3.6565943,-,Digit 4
Digit 2,-0.82189894,33.214405,-,Digit 2
Digit 2,-2.0566504,44.15761,-,Digit 2
Digit 7,22.618475,-38.530373,-,Digit 7
Digit 1,29.987177,15.486875,-,Digit 1
Digit 9,25.001013,-15.012617,-,Digit 9
Digit 6,-29.293766,-6.7067046,-,Digit 6
Digit 1,22.433563,25.905716,-,Digit 1
Digit 4,15.549661,-6.603701,-,Digit 4
Digit 1,24.000252,33.792408,-,Digit 1
Digit 0,-45.059883,-1.0563074,-,Digit 0
Digit 0,-40.829166,15.351756,-,Digit 0
Digit 1,28.659817,30.947573,-,Digit 1
Digit 1,37.372215,14.584695,-,Digit 1
Digit 9,4.080179,-27.391502,-,Digit 9
Digit 1,34.58855,16.384386,-,Digit 1
Digit 2,0.8691749,-1.7385617,-,Digit 2
Digit 5,-4.335199,-8.380301,-,Digit 5
Digit 4,-6.1013412,-37.981262,-,Digit 4
Digit 3,-13.837893,22.87371,-,Digit 3
Digit 1,38.328312,22.01849,-,Digit 1
Digit 1,26.074364,32.289383,-,Digit 1
Digit 1,30.75214,28.182348,-,Digit 1
Digit 6,-29.207554,-25.246994,-,Digit 6
Digit 2,-8.545789,39.618492,-,Digit 2
Digit 9,25.26047,-12.063736,-,Digit 9
Digit 3,-8.657231,23.631407,-,Digit 3
Digit 6,-23.920792,-17.40284,-,Digit 6
Digit 1,28.987295,15.087959,-,Digit 1
Digit 3,-18.512201,16.34023,-,Digit 3
Digit 5,-2.4286304,7.4544387,-,Digit 5
Digit 7,27.87584,-32.06162,-,Digit 7
Digit 7,30.323696,-17.762186,-,Digit 7
Digit 7,24.107767,-35.34115,-,Digit 7
