,x,y,mannual_label,correct_label
Digit 1,0.4416586,0.17555806,-,Digit 1
Digit 8,0.10253631,0.015722923,-,Digit 8
Digit 5,-0.27935597,0.11637524,-,Digit 5
Digit 9,0.24660991,-0.23003516,-,Digit 9
Digit 7,0.42160442,-0.48049125,-,Digit 7
Digit 5,0.08659717,0.02970625,-,Digit 5
Digit 7,0.31225714,-0.52574134,-,Digit 7
Digit 0,-0.7477066,0.1507915,-,Digit 0
Digit 2,-0.0077773402,0.24914226,-,Digit 2
Digit 6,-0.5380565,0.100226186,-,Digit 6
Digit 8,0.00028837245,0.16195202,-,Digit 8
Digit 0,-0.5988248,0.11626689,-,Digit 0
Digit 5,0.018407332,-0.004991757,-,Digit 5
Digit 3,-0.322008,0.19876356,-,Digit 3
Digit 9,0.35495153,-0.35677508,-,Digit 9
Digit 7,0.4413232,-0.40712985,-,Digit 7
Digit 5,0.032382853,-0.06424814,-,Digit 5
Digit 7,0.38800335,-0.5613376,-,Digit 7
Digit 0,-0.8430291,0.15984114,-,Digit 0
Digit 0,-0.80362475,0.15208754,-,Digit 0
Digit 6,-0.29290524,0.16648152,-,Digit 6
Digit 2,0.10884012,0.3112544,-,Digit 2
Digit 1,0.43601647,0.20529142,-,Digit 1
Digit 0,-0.78501326,0.1493877,-,Digit 0
Digit 1,0.42775992,0.17892537,-,Digit 1
Digit 0,-0.84592855,0.15248564,-,Digit 0
Digit 2,0.01751238,0.2602867,-,Digit 2
Digit 8,-0.21493214,0.17971776,-,Digit 8
Digit 2,0.022354664,0.2688243,-,Digit 2
Digit 4,0.3060609,-0.32735327,-,Digit 4
Digit 9,0.11718763,-0.26928765,-,Digit 9
Digit 3,0.015120507,0.20733403,-,Digit 3
Digit 7,0.43874848,-0.5099154,-,Digit 7
Digit 5,-0.01279583,-0.060119618,-,Digit 5
Digit 9,-0.008499329,-0.31310448,-,Digit 9
Digit 0,-0.8491213,0.17322806,-,Digit 0
Digit 1,0.579179,0.3426673,-,Digit 1
Digit 5,0.1561942,-0.23573226,-,Digit 5
Digit 4,0.33318213,-0.42810583,-,Digit 4
Digit 3,-0.016048357,0.13624915,-,Digit 3
Digit 2,0.06983621,0.18010579,-,Digit 2
Digit 6,-0.43607992,0.104855075,-,Digit 6
Digit 7,0.42703623,-0.13236411,-,Digit 7
Digit 1,0.5936005,0.33714145,-,Digit 1
Digit 6,-0.6173625,0.086543866,-,Digit 6
Digit 4,0.3279175,-0.34440657,-,Digit 4
Digit 8,0.06203662,0.07797812,-,Digit 8
Digit 3,-0.16387257,0.18856318,-,Digit 3
Digit 2,-0.6431385,0.17386535,-,Digit 2
Digit 4,0.32686922,-0.42383593,-,Digit 4
Digit 3,-0.006440337,0.14260617,-,Digit 3
Digit 5,-0.020780765,-0.058657274,-,Digit 5
Digit 1,0.58542323,0.3493938,-,Digit 1
Digit 2,-0.020703672,0.24148038,-,Digit 2
Digit 8,-0.015708545,0.1265263,-,Digit 8
Digit 6,-0.39836696,0.14152803,-,Digit 6
Digit 7,0.32480755,-0.5715433,-,Digit 7
Digit 7,0.3442942,-0.5856701,-,Digit 7
Digit 2,-0.030358465,-0.106131054,-,Digit 2
Digit 9,0.27968875,-0.33101732,-,Digit 9
Digit 1,0.15481567,0.29839084,-,Digit 1
Digit 8,-0.22342318,0.119367056,-,Digit 8
Digit 3,-0.096675165,0.029297499,-,Digit 3
Digit 1,0.5104273,0.24773197,-,Digit 1
Digit 7,0.37491053,-0.55301654,-,Digit 7
Digit 6,0.098412484,0.09873454,-,Digit 6
Digit 4,0.32473135,-0.18672954,-,Digit 4
Digit 0,-0.8674518,0.17441428,-,Digit 0
Digit 3,-0.31711632,0.13891605,-,Digit 3
Digit 8,-0.3414528,0.1644905,-,Digit 8
Digit 3,-0.28159878,0.15355784,-,Digit 3
Digit 7,0.38194674,-0.4378428,-,Digit 7
Digit 4,0.26851606,-0.36151457,-,Digit 4
Digit 4,0.08863952,-0.41664144,-,Digit 4
Digit 3,-0.25842273,0.16843513,-,Digit 3
Digit 0,-0.7466881,0.1707824,-,Digit 0
Digit 5,-0.38284826,0.16097797,-,Digit 5
Digit 9,0.11076009,-0.29875994,-,Digit 9
Digit 4,0.121914044,-0.45051858,-,Digit 4
Digit 8,-0.12756944,0.15447818,-,Digit 8
Digit 1,0.6098989,0.36201862,-,Digit 1
Digit 2,0.0077326214,0.20192687,-,Digit 2
Digit 1,0.55833066,0.38973194,-,Digit 1
Digit 2,0.031706978,0.19592358,-,Digit 2
Digit 8,0.09389586,-0.04548469,-,Digit 8
Digit 4,0.33363354,-0.45806795,-,Digit 4
Digit 8,0.3449862,0.18087459,-,Digit 8
Digit 8,0.04928318,0.13548127,-,Digit 8
Digit 4,0.28819832,-0.46459532,-,Digit 4
Digit 1,0.5583677,0.26509476,-,Digit 1
Digit 8,0.09234703,0.031071108,-,Digit 8
Digit 8,0.4395987,-0.21756275,-,Digit 8
Digit 4,0.12366474,-0.2672139,-,Digit 4
Digit 3,-0.29284084,0.2143872,-,Digit 3
Digit 7,0.23966452,-0.43572515,-,Digit 7
Digit 6,0.45546374,0.32747057,-,Digit 6
Digit 3,-0.2678828,0.22939289,-,Digit 3
Digit 7,0.4060658,-0.54255277,-,Digit 7
Digit 3,-0.124557436,0.10961761,-,Digit 3
Digit 8,0.18810278,0.081579976,-,Digit 8
Digit 8,-0.14249198,0.17034113,-,Digit 8
Digit 4,0.2934122,-0.13426735,-,Digit 4
Digit 1,0.6157928,0.34059703,-,Digit 1
Digit 6,-0.46495655,0.029770622,-,Digit 6
Digit 8,0.07565325,0.11108286,-,Digit 8
Digit 6,-0.3473283,0.16252628,-,Digit 6
Digit 9,0.26592073,-0.42743284,-,Digit 9
Digit 1,0.5435362,0.24290016,-,Digit 1
Digit 3,-0.17646125,0.22393791,-,Digit 3
Digit 1,0.60808563,0.38338697,-,Digit 1
Digit 3,-0.13344117,0.07218313,-,Digit 3
Digit 4,0.36040753,-0.30544248,-,Digit 4
Digit 7,0.36951256,-0.39496243,-,Digit 7
Digit 7,0.417728,-0.51049423,-,Digit 7
Digit 3,0.0076391865,0.12547147,-,Digit 3
Digit 2,0.08306712,0.19045305,-,Digit 2
Digit 3,-0.30092415,0.19280246,-,Digit 3
Digit 1,0.60614306,0.35357347,-,Digit 1
Digit 4,0.31430417,-0.30179998,-,Digit 4
Digit 9,0.13687749,-0.38202605,-,Digit 9
Digit 0,-0.7903807,0.15283665,-,Digit 0
Digit 8,0.19092652,0.1551369,-,Digit 8
Digit 1,0.5828048,0.4025167,-,Digit 1
Digit 2,-0.21325058,0.2011544,-,Digit 2
Digit 8,0.13365215,0.060582872,-,Digit 8
Digit 4,0.13262552,-0.29532555,-,Digit 4
Digit 6,-0.4107536,0.015824268,-,Digit 6
Digit 0,-0.7291098,0.16573393,-,Digit 0
Digit 0,-0.8500522,0.16482596,-,Digit 0
Digit 3,-0.22799169,0.21984082,-,Digit 3
Digit 9,0.38745806,-0.36463642,-,Digit 9
Digit 8,-0.039475128,0.10900412,-,Digit 8
Digit 8,0.08727394,0.13716741,-,Digit 8
Digit 8,-0.31353995,0.13245472,-,Digit 8
Digit 1,0.6136418,0.40726176,-,Digit 1
Digit 0,-0.3851376,0.0136694275,-,Digit 0
Digit 7,0.28825277,-0.4117712,-,Digit 7
Digit 4,0.35216728,-0.27677107,-,Digit 4
Digit 9,0.13551205,-0.34422106,-,Digit 9
Digit 9,0.34500894,-0.5216206,-,Digit 9
Digit 9,0.36331552,-0.35506928,-,Digit 9
Digit 3,-0.22723731,0.14073625,-,Digit 3
Digit 9,0.34111458,-0.44263226,-,Digit 9
Digit 1,0.58257955,0.34938675,-,Digit 1
Digit 7,0.4318304,-0.3968844,-,Digit 7
Digit 0,-0.82392454,0.15033527,-,Digit 0
Digit 3,0.18852341,0.026046842,-,Digit 3
Digit 2,-0.7418425,0.17119148,-,Digit 2
Digit 2,-0.04429094,0.2379155,-,Digit 2
Digit 7,0.44865662,-0.50695395,-,Digit 7
Digit 7,0.437681,-0.58166087,-,Digit 7
Digit 0,-0.8209605,0.16167289,-,Digit 0
Digit 3,-0.2596169,0.20842287,-,Digit 3
Digit 2,0.12268423,0.28288853,-,Digit 2
Digit 4,0.35886142,-0.19461343,-,Digit 4
Digit 4,0.44471693,-0.037478883,-,Digit 4
Digit 6,-0.42943165,0.15385942,-,Digit 6
Digit 1,0.5695644,0.37041736,-,Digit 1
Digit 7,0.42524162,-0.4628011,-,Digit 7
Digit 9,0.07344714,-0.38877484,-,Digit 9
Digit 9,0.28935298,-0.18867567,-,Digit 9
Digit 7,0.4423005,-0.42216015,-,Digit 7
Digit 2,-0.08119484,0.1928652,-,Digit 2
Digit 3,-0.2837569,0.21234223,-,Digit 3
Digit 6,-0.5864262,0.08813233,-,Digit 6
Digit 4,0.12919189,-0.46628752,-,Digit 4
Digit 4,0.3045732,-0.04930884,-,Digit 4
Digit 1,0.5858791,0.41089812,-,Digit 1
Digit 5,0.16795364,-0.14917877,-,Digit 5
Digit 6,-0.4416036,0.117481254,-,Digit 6
Digit 6,-0.4970692,0.041887544,-,Digit 6
Digit 0,-0.8266022,0.16620703,-,Digit 0
Digit 7,0.42728737,-0.48805735,-,Digit 7
Digit 2,-0.012058547,0.19522102,-,Digit 2
Digit 7,0.43102983,-0.3727735,-,Digit 7
Digit 9,0.38130042,-0.41962183,-,Digit 9
Digit 5,-0.26033667,0.093156196,-,Digit 5
Digit 0,-0.55955935,0.055655833,-,Digit 0
Digit 6,-0.4833141,0.09515041,-,Digit 6
Digit 9,0.16278863,-0.42812008,-,Digit 9
Digit 5,-0.2349093,0.10181569,-,Digit 5
Digit 7,0.40506527,-0.49906,-,Digit 7
Digit 7,0.14755484,-0.35901013,-,Digit 7
Digit 2,0.04788448,0.23177429,-,Digit 2
Digit 7,0.3569858,-0.51545465,-,Digit 7
Digit 2,0.07242859,0.28883913,-,Digit 2
Digit 0,-0.75905037,0.17139766,-,Digit 0
Digit 0,-0.6792483,0.1652776,-,Digit 0
Digit 4,0.12963165,-0.24536769,-,Digit 4
Digit 7,0.41449785,-0.36877978,-,Digit 7
Digit 1,0.6102649,0.3973485,-,Digit 1
Digit 2,0.0030684408,0.27843434,-,Digit 2
Digit 2,0.011009585,0.18773924,-,Digit 2
Digit 3,0.20581307,-0.0035491053,-,Digit 3
Digit 5,-0.70046246,0.16350116,-,Digit 5
Digit 3,-0.17173651,0.16279583,-,Digit 3
Digit 4,0.3510348,-0.426813,-,Digit 4
Digit 3,0.0062784026,0.09550221,-,Digit 3
Digit 8,0.08744801,0.09376763,-,Digit 8
Digit 4,0.06900595,-0.40232685,-,Digit 4
Digit 6,-0.5319168,0.10105782,-,Digit 6
Digit 6,-0.48100618,0.14386787,-,Digit 6
Digit 8,-0.23958142,0.09983081,-,Digit 8
Digit 2,-0.24298313,0.0684914,-,Digit 2
Digit 3,-0.19415466,0.19860391,-,Digit 3
Digit 5,0.0062953793,0.001969689,-,Digit 5
Digit 9,0.23858608,-0.34384534,-,Digit 9
Digit 7,0.4105471,-0.44785622,-,Digit 7
Digit 4,0.13911912,-0.32761413,-,Digit 4
Digit 1,0.586464,0.414305,-,Digit 1
Digit 3,-0.2963662,0.16555713,-,Digit 3
Digit 2,0.07489909,0.25234044,-,Digit 2
Digit 1,0.61312014,0.3497774,-,Digit 1
Digit 8,-0.07379975,0.061948355,-,Digit 8
Digit 1,0.618331,0.40789214,-,Digit 1
Digit 1,0.6173189,0.41660136,-,Digit 1
Digit 5,-0.31214428,0.1427597,-,Digit 5
Digit 8,0.15655003,0.14785273,-,Digit 8
Digit 4,0.3460857,-0.38089195,-,Digit 4
Digit 6,-0.54942507,0.0661299,-,Digit 6
Digit 3,-0.209391,0.17219713,-,Digit 3
Digit 6,-0.43530697,0.13236006,-,Digit 6
Digit 9,0.092435844,-0.4130144,-,Digit 9
Digit 9,0.13032557,-0.30311292,-,Digit 9
Digit 9,0.3676819,-0.3194428,-,Digit 9
Digit 1,0.59869623,0.38448247,-,Digit 1
Digit 0,-0.81167006,0.16483608,-,Digit 0
Digit 8,0.09776566,0.13048097,-,Digit 8
Digit 0,-0.7088958,0.14555399,-,Digit 0
Digit 4,0.3008131,-0.19878854,-,Digit 4
Digit 0,-0.8545186,0.16518816,-,Digit 0
Digit 1,0.5962185,0.33674848,-,Digit 1
Digit 7,0.36261666,-0.3479971,-,Digit 7
Digit 6,-0.39546254,0.14503703,-,Digit 6
Digit 5,-0.45017058,0.16154553,-,Digit 5
Digit 2,0.116850935,0.2798084,-,Digit 2
Digit 4,0.14834766,-0.40505913,-,Digit 4
Digit 4,0.30634823,-0.30293852,-,Digit 4
Digit 0,-0.53872395,0.14441419,-,Digit 0
Digit 3,-0.29797423,0.22131114,-,Digit 3
Digit 2,-0.5869138,0.1926677,-,Digit 2
Digit 3,-0.17067441,0.17270328,-,Digit 3
Digit 8,-0.17868352,0.18181345,-,Digit 8
Digit 7,0.37023145,-0.22038901,-,Digit 7
Digit 3,-0.29852447,0.16042262,-,Digit 3
Digit 2,0.0074291206,-0.10222183,-,Digit 2
Digit 4,0.2496957,-0.4324712,-,Digit 4
Digit 6,-0.5264557,0.086360596,-,Digit 6
Digit 6,-0.47870743,0.14619339,-,Digit 6
Digit 6,-0.5000462,0.025214046,-,Digit 6
Digit 8,-0.2727321,0.17988326,-,Digit 8
Digit 0,-0.8170707,0.14712118,-,Digit 0
Digit 8,-0.25208375,0.17115743,-,Digit 8
Digit 3,-0.3150015,0.16508801,-,Digit 3
Digit 5,-0.038588088,-0.010040001,-,Digit 5
Digit 0,-0.85522574,0.175685,-,Digit 0
Digit 0,-0.74623686,0.16917714,-,Digit 0
Digit 1,0.54215795,0.3700802,-,Digit 1
Digit 8,0.06924737,0.10259959,-,Digit 8
Digit 9,0.27185598,-0.42180362,-,Digit 9
Digit 6,-0.54583985,0.08544823,-,Digit 6
Digit 2,0.041520633,0.25344267,-,Digit 2
Digit 9,0.31409264,-0.44969788,-,Digit 9
Digit 1,0.5786183,0.3878645,-,Digit 1
Digit 2,0.030594941,0.25918943,-,Digit 2
Digit 0,-0.7674251,0.16985841,-,Digit 0
Digit 9,0.23447192,-0.43188125,-,Digit 9
Digit 5,-0.34266326,0.16633187,-,Digit 5
Digit 0,-0.7979626,0.16447887,-,Digit 0
Digit 1,0.6021969,0.34467113,-,Digit 1
Digit 5,-0.1721123,0.053028375,-,Digit 5
Digit 5,-0.42593795,0.16157621,-,Digit 5
Digit 7,0.42504492,-0.47141033,-,Digit 7
Digit 6,-0.21772441,0.1663166,-,Digit 6
Digit 9,-0.092777625,-0.014636589,-,Digit 9
Digit 9,0.2699989,-0.42195,-,Digit 9
Digit 4,0.37235296,-0.21803787,-,Digit 4
Digit 8,-0.14725836,0.1427027,-,Digit 8
Digit 8,0.084576435,0.10541193,-,Digit 8
Digit 6,-0.40189216,0.15953058,-,Digit 6
Digit 7,0.4002367,-0.5853791,-,Digit 7
Digit 4,-0.0071864286,-0.2395624,-,Digit 4
Digit 0,-0.51422465,0.11771298,-,Digit 0
Digit 0,-0.57495654,0.15476517,-,Digit 0
Digit 2,0.11290711,0.31243291,-,Digit 2
Digit 1,0.6014154,0.35781127,-,Digit 1
Digit 6,-0.517232,0.12635204,-,Digit 6
Digit 9,0.33492926,-0.3756134,-,Digit 9
Digit 7,0.44042447,-0.46531364,-,Digit 7
Digit 8,-0.26517084,0.13739708,-,Digit 8
Digit 1,0.5234019,0.20469727,-,Digit 1
Digit 0,-0.8128212,0.15485485,-,Digit 0
Digit 3,-0.28771302,0.1820845,-,Digit 3
Digit 0,-0.32658672,0.02458502,-,Digit 0
Digit 5,-0.0559553,-0.04340858,-,Digit 5
Digit 5,-0.14057603,0.15147403,-,Digit 5
Digit 0,-0.28899297,0.1269582,-,Digit 0
Digit 6,-0.30608416,0.12856905,-,Digit 6
Digit 7,0.43207145,-0.42057338,-,Digit 7
Digit 3,-0.33946198,0.15335031,-,Digit 3
Digit 0,-0.6448816,0.15300667,-,Digit 0
Digit 0,-0.8738641,0.16993068,-,Digit 0
Digit 9,0.32019582,-0.38093892,-,Digit 9
Digit 4,0.102328375,-0.3661772,-,Digit 4
Digit 4,0.3126399,-0.2817355,-,Digit 4
Digit 9,0.33911818,-0.42358595,-,Digit 9
Digit 7,0.44107997,-0.46131033,-,Digit 7
Digit 1,0.5788721,0.32067528,-,Digit 1
Digit 1,0.6144489,0.4155266,-,Digit 1
Digit 6,-0.5129719,0.08839331,-,Digit 6
Digit 2,0.07321011,0.27430442,-,Digit 2
Digit 6,-0.42975593,0.098152,-,Digit 6
Digit 2,0.124859765,0.1211592,-,Digit 2
Digit 5,-0.22240712,0.017674958,-,Digit 5
Digit 3,-0.1839508,0.21820207,-,Digit 3
Digit 5,-0.033187628,0.018265385,-,Digit 5
Digit 2,-0.047792953,0.25010258,-,Digit 2
Digit 9,0.020036215,-0.33949998,-,Digit 9
Digit 8,0.08250161,0.22124368,-,Digit 8
Digit 5,-0.25397757,0.065329984,-,Digit 5
Digit 8,0.14111479,0.13175155,-,Digit 8
Digit 3,-0.31073493,0.18132362,-,Digit 3
Digit 8,-0.25666898,0.16897301,-,Digit 8
Digit 5,0.20221794,-0.07726393,-,Digit 5
Digit 3,-0.09983148,0.12510936,-,Digit 3
Digit 1,0.6183264,0.40934798,-,Digit 1
Digit 7,0.40991044,-0.5603628,-,Digit 7
Digit 5,-0.31918702,0.14070812,-,Digit 5
Digit 2,0.007000159,0.21328646,-,Digit 2
Digit 1,0.61220443,0.34033644,-,Digit 1
Digit 8,0.17876086,0.011811876,-,Digit 8
Digit 7,0.43255994,-0.5167432,-,Digit 7
Digit 9,0.33934966,-0.39254946,-,Digit 9
Digit 6,-0.45572275,0.07460616,-,Digit 6
Digit 0,-0.79334366,0.16192335,-,Digit 0
Digit 1,0.61016786,0.32746267,-,Digit 1
Digit 9,0.33667493,-0.41572058,-,Digit 9
Digit 4,0.21853241,-0.34392142,-,Digit 4
Digit 8,-0.3198307,0.16481917,-,Digit 8
Digit 8,-0.04755463,0.072296716,-,Digit 8
Digit 7,0.26797488,-0.46225017,-,Digit 7
Digit 9,0.1503766,-0.41740003,-,Digit 9
Digit 3,-0.30069375,0.23053437,-,Digit 3
Digit 1,0.6082357,0.36718956,-,Digit 1
Digit 3,-0.28427386,0.22220944,-,Digit 3
Digit 6,-0.5638673,0.08891771,-,Digit 6
Digit 5,-0.05634129,-0.07350321,-,Digit 5
Digit 7,0.43138567,-0.36389124,-,Digit 7
Digit 8,-0.24737424,0.19370273,-,Digit 8
Digit 9,0.20126629,-0.4059842,-,Digit 9
Digit 4,0.03334699,-0.31509396,-,Digit 4
Digit 2,-0.32557175,0.2201908,-,Digit 2
Digit 0,-0.69206315,0.1519718,-,Digit 0
Digit 9,0.23149447,-0.37202916,-,Digit 9
Digit 6,-0.5673739,0.13435207,-,Digit 6
Digit 6,-0.5034216,0.1371701,-,Digit 6
Digit 1,0.6198238,0.36872554,-,Digit 1
Digit 2,0.11476294,0.28709158,-,Digit 2
Digit 8,0.054165993,0.11525418,-,Digit 8
Digit 8,-0.0016676864,0.056808505,-,Digit 8
Digit 5,-0.22703296,0.07795935,-,Digit 5
Digit 6,-0.427188,0.09164565,-,Digit 6
Digit 6,-0.5437831,0.102233104,-,Digit 6
Digit 4,0.1868385,-0.45936763,-,Digit 4
Digit 7,0.25338298,-0.44548488,-,Digit 7
Digit 7,0.40722492,-0.58077765,-,Digit 7
Digit 3,-0.088233486,0.18662046,-,Digit 3
Digit 7,0.43106088,-0.46620914,-,Digit 7
Digit 1,0.5460854,0.3599565,-,Digit 1
Digit 8,0.041389503,0.16686405,-,Digit 8
Digit 0,-0.7231064,0.1641981,-,Digit 0
Digit 8,-0.086365335,0.14475347,-,Digit 8
Digit 0,-0.7565903,0.15565294,-,Digit 0
Digit 9,0.09993558,-0.36145324,-,Digit 9
Digit 6,-0.4065383,0.15681484,-,Digit 6
Digit 7,0.27296385,-0.5270072,-,Digit 7
Digit 3,-0.22018628,0.22575659,-,Digit 3
Digit 2,0.29461008,0.29354358,-,Digit 2
Digit 2,0.3560589,0.3096538,-,Digit 2
Digit 8,0.15464607,0.14008006,-,Digit 8
Digit 9,0.35983938,-0.23819658,-,Digit 9
Digit 1,0.5519819,0.2742584,-,Digit 1
Digit 3,-0.2631471,0.20136164,-,Digit 3
Digit 8,0.0903151,0.12081442,-,Digit 8
Digit 2,0.045060582,0.26151288,-,Digit 2
Digit 7,0.44166386,-0.4735168,-,Digit 7
Digit 8,0.07935871,0.12733525,-,Digit 8
Digit 1,0.5215874,0.26612034,-,Digit 1
Digit 4,0.20114633,-0.45404994,-,Digit 4
Digit 5,-0.005959695,-0.04366123,-,Digit 5
Digit 2,0.06702765,0.25381237,-,Digit 2
Digit 6,-0.48018205,0.11358152,-,Digit 6
Digit 7,0.4266027,-0.17981666,-,Digit 7
Digit 1,0.514646,0.23755662,-,Digit 1
Digit 6,-0.102166474,0.068069346,-,Digit 6
Digit 7,0.418268,-0.36657175,-,Digit 7
Digit 3,-0.30223978,0.14499047,-,Digit 3
Digit 2,0.06912599,0.2575175,-,Digit 2
Digit 0,-0.8236962,0.16503581,-,Digit 0
Digit 4,0.33650583,-0.38771507,-,Digit 4
Digit 1,0.45999676,-0.16932242,-,Digit 1
Digit 9,0.14120282,-0.41929796,-,Digit 9
Digit 9,0.094315276,-0.40969917,-,Digit 9
Digit 6,-0.5465014,0.12637194,-,Digit 6
Digit 0,-0.83167475,0.17351569,-,Digit 0
Digit 7,0.15780944,-0.34539887,-,Digit 7
Digit 6,-0.55425537,0.07721318,-,Digit 6
Digit 0,-0.84764534,0.16802242,-,Digit 0
Digit 8,-0.057551775,0.0052885395,-,Digit 8
Digit 8,-0.22384885,0.096635506,-,Digit 8
Digit 5,0.15013517,-0.0338567,-,Digit 5
Digit 7,0.3160749,-0.49335042,-,Digit 7
Digit 8,-0.18657298,0.13091372,-,Digit 8
Digit 8,0.09089143,-0.17029144,-,Digit 8
Digit 5,-0.2641375,0.1243251,-,Digit 5
Digit 8,0.018759867,-0.036978953,-,Digit 8
Digit 1,0.5319359,0.25674558,-,Digit 1
Digit 7,0.27711615,-0.526715,-,Digit 7
Digit 5,0.035581935,0.016542189,-,Digit 5
Digit 7,0.39354354,-0.55314887,-,Digit 7
Digit 7,0.40666398,-0.089106254,-,Digit 7
Digit 3,-0.3034467,0.13856389,-,Digit 3
Digit 6,-0.5754414,0.111740164,-,Digit 6
Digit 8,0.15011267,0.11697399,-,Digit 8
Digit 9,0.24635415,-0.39226535,-,Digit 9
Digit 4,0.26688015,-0.28189418,-,Digit 4
Digit 1,0.4704936,0.23024541,-,Digit 1
Digit 3,-0.17225212,0.16597651,-,Digit 3
Digit 3,-0.3454578,0.19602923,-,Digit 3
Digit 6,-0.49864033,0.14395022,-,Digit 6
Digit 4,0.15170124,-0.45315,-,Digit 4
Digit 5,-0.34245503,0.114170544,-,Digit 5
Digit 4,0.31718025,-0.3711003,-,Digit 4
Digit 4,0.10671592,-0.45320213,-,Digit 4
Digit 6,-0.4825296,0.085545145,-,Digit 6
Digit 8,0.16729791,-0.07125888,-,Digit 8
Digit 2,0.0191668,0.21688518,-,Digit 2
Digit 1,0.50910354,0.23545533,-,Digit 1
Digit 1,0.54755545,0.39233243,-,Digit 1
Digit 9,0.35680762,-0.26798612,-,Digit 9
Digit 8,0.0769489,-0.0023859297,-,Digit 8
Digit 9,0.3780724,-0.273971,-,Digit 9
Digit 3,-0.12059935,0.16834214,-,Digit 3
Digit 2,0.0863855,0.22273417,-,Digit 2
Digit 8,0.1256734,0.0779083,-,Digit 8
Digit 3,0.07813201,0.08154002,-,Digit 3
Digit 2,-0.012875753,0.21382008,-,Digit 2
Digit 1,0.44453803,0.18426028,-,Digit 1
Digit 5,-0.3827069,0.18069892,-,Digit 5
Digit 1,0.5481283,0.32419863,-,Digit 1
Digit 1,0.57420975,0.39856318,-,Digit 1
Digit 6,-0.5726253,0.14133172,-,Digit 6
Digit 5,-0.56722844,0.1366104,-,Digit 5
Digit 1,0.5955083,0.334109,-,Digit 1
Digit 4,0.27192962,-0.12664887,-,Digit 4
Digit 1,0.5894976,0.39898932,-,Digit 1
Digit 0,-0.7848815,0.13415238,-,Digit 0
Digit 2,0.09058288,0.17960736,-,Digit 2
Digit 1,0.52257144,0.26546538,-,Digit 1
Digit 3,-0.2640159,0.16045399,-,Digit 3
Digit 0,-0.8295786,0.17511217,-,Digit 0
Digit 5,-0.0083775055,0.017997699,-,Digit 5
Digit 9,0.25943613,-0.44126928,-,Digit 9
Digit 4,0.3233608,-0.35277182,-,Digit 4
Digit 3,-0.2168103,0.21896458,-,Digit 3
Digit 4,0.27651024,-0.4369487,-,Digit 4
Digit 5,-0.27246833,0.09637454,-,Digit 5
Digit 6,-0.3661879,0.12794234,-,Digit 6
Digit 1,0.5056659,0.24533202,-,Digit 1
Digit 7,0.29551026,-0.033167712,-,Digit 7
Digit 8,0.13793668,0.10753286,-,Digit 8
Digit 8,-0.17685518,0.07530966,-,Digit 8
Digit 4,0.3250617,-0.38272148,-,Digit 4
Digit 0,-0.84250957,0.16171004,-,Digit 0
Digit 3,-0.22819887,0.21169132,-,Digit 3
Digit 5,0.08518414,-0.12541163,-,Digit 5
Digit 3,-0.16718479,0.15609436,-,Digit 3
Digit 6,-0.5609627,0.15421642,-,Digit 6
Digit 1,0.58462375,0.34626374,-,Digit 1
Digit 3,-0.27055335,0.17730501,-,Digit 3
Digit 9,0.28738758,-0.455025,-,Digit 9
Digit 2,0.41369858,-0.48259765,-,Digit 2
Digit 2,0.069998644,0.21442544,-,Digit 2
Digit 8,0.16314241,0.07378733,-,Digit 8
Digit 9,0.26094133,-0.4558898,-,Digit 9
Digit 1,0.6070167,0.32581308,-,Digit 1
Digit 2,-0.18822631,0.18230124,-,Digit 2
Digit 2,-0.0246783,0.10284374,-,Digit 2
Digit 6,-0.5660278,0.14610709,-,Digit 6
Digit 5,-0.04478105,-0.059808113,-,Digit 5
Digit 1,0.6178784,0.34794325,-,Digit 1
Digit 4,0.33173847,-0.40492585,-,Digit 4
Digit 3,-0.2625631,0.17133825,-,Digit 3
Digit 2,0.022048818,0.21976842,-,Digit 2
Digit 6,-0.4954749,0.07471932,-,Digit 6
Digit 3,-0.22265981,0.165341,-,Digit 3
Digit 2,0.02310262,0.27366418,-,Digit 2
Digit 7,0.3777665,-0.5495781,-,Digit 7
Digit 9,0.35424966,-0.2953862,-,Digit 9
Digit 7,0.44116575,-0.4755721,-,Digit 7
Digit 7,0.38707557,-0.43899038,-,Digit 7
Digit 9,0.26934126,-0.43777335,-,Digit 9
Digit 7,0.39785203,-0.375542,-,Digit 7
Digit 3,-0.011067132,0.013024266,-,Digit 3
Digit 2,0.06486333,0.18370897,-,Digit 2
Digit 4,-0.2301581,-0.10391743,-,Digit 4
Digit 9,0.18903036,-0.41371337,-,Digit 9
Digit 2,0.100284636,0.21020943,-,Digit 2
Digit 7,0.398568,-0.4516347,-,Digit 7
Digit 3,-0.08033817,-0.039955407,-,Digit 3
Digit 6,-0.21290831,0.116320565,-,Digit 6
Digit 5,0.069556035,0.01693057,-,Digit 5
Digit 7,0.31550455,-0.3083282,-,Digit 7
Digit 2,0.077065594,0.27463207,-,Digit 2
Digit 2,0.06228502,0.23279582,-,Digit 2
Digit 6,-0.4076707,0.098901436,-,Digit 6
Digit 4,0.2857595,-0.33235833,-,Digit 4
Digit 4,0.30204356,-0.33902898,-,Digit 4
Digit 7,0.43388554,0.04697248,-,Digit 7
Digit 9,0.1426239,-0.44675508,-,Digit 9
Digit 6,-0.4938134,0.11809274,-,Digit 6
Digit 3,-0.2032787,0.18892546,-,Digit 3
