,x,y,mannual_label,correct_label
Digit 5,-4.537943,-3.2166626,-,Digit 5
Digit 1,10.076393,6.914123,-,Digit 1
Digit 2,11.125816,17.539793,-,Digit 2
Digit 8,0.31446347,-2.5705137,-,Digit 8
Digit 6,-14.478931,-5.4022536,-,Digit 6
Digit 7,15.697332,-19.13066,-,Digit 7
Digit 7,17.358408,-18.612627,-,Digit 7
Digit 2,13.393214,-19.900024,-,Digit 2
Digit 9,6.873653,-8.569891,-,Digit 9
Digit 1,9.433047,12.383124,-,Digit 1
Digit 8,-12.341378,-6.8346267,-,Digit 8
Digit 3,-5.066839,7.9433713,-,Digit 3
Digit 1,7.632816,3.9893882,-,Digit 1
Digit 7,16.379467,-16.467094,-,Digit 7
Digit 6,2.4730723,2.3603342,-,Digit 6
Digit 4,16.452305,-2.8670964,-,Digit 4
Digit 0,-22.214218,8.069739,-,Digit 0
Digit 3,-10.029591,8.863775,-,Digit 3
Digit 8,-11.347881,10.850429,-,Digit 8
Digit 3,-9.006971,7.627894,-,Digit 3
Digit 7,14.508737,-12.895537,-,Digit 7
Digit 4,6.0807743,-10.048713,-,Digit 4
Digit 4,1.2970535,-19.792494,-,Digit 4
Digit 3,-6.7491536,9.491432,-,Digit 3
Digit 0,-19.015202,8.064034,-,Digit 0
Digit 5,-12.45156,9.053925,-,Digit 5
Digit 9,2.632367,-12.2499695,-,Digit 9
Digit 4,2.0432024,-18.440895,-,Digit 4
Digit 8,-2.7063484,4.923974,-,Digit 8
Digit 1,13.899865,6.8199663,-,Digit 1
Digit 2,2.3201995,13.511384,-,Digit 2
Digit 1,18.817888,10.295985,-,Digit 1
Digit 2,1.8083498,13.117141,-,Digit 2
Digit 8,-2.5255425,-0.6772301,-,Digit 8
Digit 4,10.066347,-7.7027903,-,Digit 4
Digit 8,3.346908,0.4421338,-,Digit 8
Digit 8,0.011657764,1.668395,-,Digit 8
Digit 4,9.955959,-10.467519,-,Digit 4
Digit 1,9.018598,3.0875525,-,Digit 1
Digit 8,-1.3727539,-0.89951193,-,Digit 8
Digit 8,10.95426,-0.55842537,-,Digit 8
Digit 4,3.6347592,-10.587518,-,Digit 4
Digit 3,-5.9405026,15.62381,-,Digit 3
Digit 7,4.285177,-13.676302,-,Digit 7
Digit 6,15.163604,6.6311283,-,Digit 6
Digit 3,-6.4710574,14.021533,-,Digit 3
Digit 7,15.157092,-16.38499,-,Digit 7
Digit 3,-5.734151,7.347109,-,Digit 3
Digit 8,3.705891,-0.7047174,-,Digit 8
Digit 8,-2.9488676,5.413348,-,Digit 8
Digit 4,2.44255,-9.051373,-,Digit 4
Digit 1,11.888345,5.4686656,-,Digit 1
Digit 6,-21.46542,-5.8049645,-,Digit 6
Digit 8,0.30475286,-1.3046284,-,Digit 8
Digit 6,-13.555781,-4.4388595,-,Digit 6
Digit 9,6.7353115,-12.457149,-,Digit 9
Digit 1,8.792677,2.9282544,-,Digit 1
Digit 3,-4.0534215,15.875963,-,Digit 3
Digit 1,12.648778,7.9278626,-,Digit 1
Digit 3,-5.6288233,7.903107,-,Digit 3
Digit 4,17.512878,-3.634482,-,Digit 4
Digit 7,14.352959,-14.582361,-,Digit 7
Digit 7,17.206448,-12.913242,-,Digit 7
Digit 3,-1.2777593,-1.9944715,-,Digit 3
Digit 2,2.340447,12.143154,-,Digit 2
Digit 3,-9.020369,15.358858,-,Digit 3
Digit 1,13.526546,6.692012,-,Digit 1
Digit 4,5.727876,-7.2846794,-,Digit 4
Digit 9,-0.30435973,-15.643654,-,Digit 9
Digit 0,-23.723969,9.755559,-,Digit 0
Digit 8,3.060405,-0.40863314,-,Digit 8
Digit 1,16.590662,10.5272045,-,Digit 1
Digit 2,-14.763017,7.8306813,-,Digit 2
Digit 8,1.3206844,-2.0365517,-,Digit 8
Digit 4,8.022558,-17.566338,-,Digit 4
Digit 6,-21.473507,-7.643316,-,Digit 6
Digit 0,-18.763073,7.853094,-,Digit 0
Digit 0,-23.852299,8.457331,-,Digit 0
Digit 3,-3.680007,14.612579,-,Digit 3
Digit 9,16.582766,-10.529237,-,Digit 9
Digit 8,-2.549749,3.0484908,-,Digit 8
Digit 8,1.7975609,-0.49086198,-,Digit 8
Digit 8,-10.627702,5.7800574,-,Digit 8
Digit 1,15.30607,8.9882345,-,Digit 1
Digit 0,-5.7869005,-12.124026,-,Digit 0
Digit 7,5.0685797,-12.876133,-,Digit 7
Digit 4,14.583744,-2.4052966,-,Digit 4
Digit 9,3.5075324,-14.027392,-,Digit 9
Digit 9,13.391076,-15.53555,-,Digit 9
Digit 9,15.5703,-10.17128,-,Digit 9
Digit 3,-8.442542,8.478515,-,Digit 3
Digit 9,10.683825,-11.704057,-,Digit 9
Digit 1,10.138799,6.8081846,-,Digit 1
Digit 7,18.6435,-9.223571,-,Digit 7
Digit 0,-26.318995,5.968591,-,Digit 0
Digit 3,13.505593,0.034860097,-,Digit 3
Digit 2,-19.516958,8.869486,-,Digit 2
Digit 2,1.8630464,16.020943,-,Digit 2
Digit 7,19.222542,-11.832454,-,Digit 7
Digit 7,19.206942,-15.345367,-,Digit 7
Digit 0,-23.925707,5.6537304,-,Digit 0
Digit 3,-6.5620003,12.402781,-,Digit 3
Digit 2,10.865267,18.356535,-,Digit 2
Digit 4,14.63216,-2.8341143,-,Digit 4
Digit 4,17.846012,4.4486513,-,Digit 4
Digit 6,-14.009363,-2.25736,-,Digit 6
Digit 1,18.067272,8.400415,-,Digit 1
Digit 7,14.978662,-13.231131,-,Digit 7
Digit 9,-0.56265515,-17.407635,-,Digit 9
Digit 9,17.923653,-6.6563773,-,Digit 9
Digit 7,17.667479,-10.316114,-,Digit 7
Digit 2,4.6851835,18.823202,-,Digit 2
Digit 3,-4.4884896,13.540102,-,Digit 3
Digit 6,-23.369562,-3.9301922,-,Digit 6
Digit 4,2.2466507,-18.270971,-,Digit 4
Digit 4,16.767612,-1.5296724,-,Digit 4
Digit 1,17.751015,10.329524,-,Digit 1
Digit 5,3.3706088,-6.550187,-,Digit 5
Digit 6,-16.966604,-4.2099023,-,Digit 6
Digit 6,-21.392715,-5.922403,-,Digit 6
Digit 0,-23.569674,6.1829653,-,Digit 0
Digit 7,16.696892,-13.94012,-,Digit 7
Digit 2,6.5639377,18.36691,-,Digit 2
Digit 7,17.304419,-9.799899,-,Digit 7
Digit 9,13.326813,-10.11307,-,Digit 9
Digit 5,-11.589339,-2.6250618,-,Digit 5
Digit 0,-27.36069,2.1032226,-,Digit 0
Digit 6,-18.059652,-6.619217,-,Digit 6
Digit 9,1.3933583,-16.425959,-,Digit 9
Digit 5,-8.597356,-0.13861907,-,Digit 5
Digit 7,18.050201,-14.262321,-,Digit 7
Digit 7,7.897663,-15.9172735,-,Digit 7
Digit 2,8.734375,16.328482,-,Digit 2
Digit 7,13.83587,-16.750505,-,Digit 7
Digit 2,13.142291,14.922593,-,Digit 2
Digit 0,-19.203741,7.920188,-,Digit 0
Digit 0,-18.588793,7.0671096,-,Digit 0
Digit 4,2.8522294,-11.607657,-,Digit 4
Digit 7,15.8584,-11.488895,-,Digit 7
Digit 1,14.062419,8.666046,-,Digit 1
Digit 2,7.3800683,12.767775,-,Digit 2
Digit 2,2.2408714,13.662597,-,Digit 2
Digit 3,6.7839932,-0.63375545,-,Digit 3
Digit 5,-21.018316,11.103581,-,Digit 5
Digit 3,-3.7976022,9.06376,-,Digit 3
Digit 4,9.814284,-8.011156,-,Digit 4
Digit 3,0.37878588,11.277855,-,Digit 3
Digit 8,1.0916586,2.2811916,-,Digit 8
Digit 4,1.3914254,-20.058966,-,Digit 4
Digit 6,-20.365774,-3.4667954,-,Digit 6
Digit 6,-16.329433,-4.7406974,-,Digit 6
Digit 8,-9.215669,6.354408,-,Digit 8
Digit 2,-16.34719,3.3606367,-,Digit 2
Digit 3,-3.812092,13.647338,-,Digit 3
Digit 5,-5.8247914,-7.7939873,-,Digit 5
Digit 9,7.0948353,-9.401471,-,Digit 9
Digit 7,20.6268,-8.7676325,-,Digit 7
Digit 4,3.2347305,-11.546083,-,Digit 4
Digit 1,17.855055,10.698835,-,Digit 1
Digit 3,-8.205336,9.029563,-,Digit 3
Digit 2,7.1035433,14.262132,-,Digit 2
Digit 1,11.633084,5.8555884,-,Digit 1
Digit 8,-3.936158,2.7777927,-,Digit 8
Digit 1,15.909393,8.333738,-,Digit 1
Digit 1,15.927446,9.323536,-,Digit 1
Digit 5,-12.697266,2.000978,-,Digit 5
Digit 8,2.8496118,-1.7810229,-,Digit 8
Digit 4,11.96616,-6.3997827,-,Digit 4
Digit 6,-22.395493,-8.090047,-,Digit 6
Digit 3,-5.2122784,8.9232235,-,Digit 3
Digit 6,-11.502846,3.6936145,-,Digit 6
Digit 9,-0.20980169,-17.360598,-,Digit 9
Digit 9,2.6253166,-12.842427,-,Digit 9
Digit 9,7.9158063,-7.2511253,-,Digit 9
Digit 1,16.006845,7.763085,-,Digit 1
Digit 0,-22.94916,5.5641146,-,Digit 0
Digit 8,2.0289774,-0.37625998,-,Digit 8
Digit 0,-23.267267,3.344417,-,Digit 0
Digit 4,11.6219425,-3.957645,-,Digit 4
Digit 0,-23.608467,7.2846937,-,Digit 0
Digit 1,9.162638,5.767727,-,Digit 1
Digit 7,20.648706,-8.075702,-,Digit 7
Digit 6,-12.078333,-0.78126854,-,Digit 6
Digit 5,-13.311697,11.079323,-,Digit 5
Digit 2,10.043212,14.785667,-,Digit 2
Digit 4,1.87899,-13.647614,-,Digit 4
Digit 4,8.85034,-5.4625573,-,Digit 4
Digit 0,-17.845997,4.846397,-,Digit 0
Digit 3,-7.7228355,12.777371,-,Digit 3
Digit 2,-22.490902,11.925692,-,Digit 2
Digit 3,-3.8211176,12.812552,-,Digit 3
Digit 8,-3.3523135,5.73988,-,Digit 8
Digit 7,21.249817,-6.650139,-,Digit 7
Digit 3,-11.172838,8.490651,-,Digit 3
Digit 2,-4.2168674,-11.970117,-,Digit 2
Digit 4,7.133634,-17.351326,-,Digit 4
Digit 6,-21.611063,-8.675533,-,Digit 6
Digit 6,-16.425295,-3.45073,-,Digit 6
Digit 6,-22.94066,-6.7617245,-,Digit 6
Digit 8,-10.994921,7.334809,-,Digit 8
Digit 0,-26.876583,5.3497343,-,Digit 0
Digit 8,-3.091176,12.972362,-,Digit 8
Digit 3,-9.053493,9.010476,-,Digit 3
Digit 5,-5.6242404,-5.8370333,-,Digit 5
Digit 0,-21.655182,7.890349,-,Digit 0
Digit 0,-19.19925,8.013711,-,Digit 0
Digit 1,19.423687,9.645669,-,Digit 1
Digit 8,0.15754065,-0.10938081,-,Digit 8
Digit 9,9.17899,-14.798288,-,Digit 9
Digit 6,-22.492008,-8.915,-,Digit 6
Digit 2,8.688432,16.149714,-,Digit 2
Digit 9,9.752792,-12.254419,-,Digit 9
Digit 1,17.825893,9.001701,-,Digit 1
Digit 2,4.8862767,16.148502,-,Digit 2
Digit 0,-20.110489,6.821902,-,Digit 0
Digit 9,4.410622,-13.68081,-,Digit 9
Digit 5,-10.581978,1.711762,-,Digit 5
Digit 0,-22.52945,5.9414854,-,Digit 0
Digit 1,13.17687,4.6997776,-,Digit 1
Digit 5,-7.8876195,-0.5118385,-,Digit 5
Digit 5,-12.58802,9.89366,-,Digit 5
Digit 7,16.630194,-12.204107,-,Digit 7
Digit 6,-12.702012,-5.7209315,-,Digit 6
Digit 9,-5.9723353,6.812005,-,Digit 9
Digit 9,6.704433,-12.958178,-,Digit 9
Digit 4,16.78156,-3.356811,-,Digit 4
Digit 8,-4.630405,4.122135,-,Digit 8
Digit 8,0.49706018,-1.6015406,-,Digit 8
Digit 6,-14.500069,-0.9368527,-,Digit 6
Digit 7,16.334736,-15.946454,-,Digit 7
Digit 4,-3.1407878,-18.195704,-,Digit 4
Digit 0,-13.784314,5.882526,-,Digit 0
Digit 0,-16.96051,9.527131,-,Digit 0
Digit 2,9.93083,12.82028,-,Digit 2
Digit 1,13.021744,6.8624787,-,Digit 1
Digit 6,-19.210037,-1.9085859,-,Digit 6
Digit 9,13.598776,-9.934133,-,Digit 9
Digit 7,17.554726,-11.360068,-,Digit 7
Digit 8,-16.439924,4.856753,-,Digit 8
Digit 1,8.678454,2.2765975,-,Digit 1
Digit 0,-24.915676,5.5370493,-,Digit 0
Digit 3,-10.256096,12.035723,-,Digit 3
Digit 0,-13.410786,5.7339497,-,Digit 0
Digit 5,-5.479539,-6.819188,-,Digit 5
Digit 5,-6.457911,-0.70381975,-,Digit 5
Digit 0,-20.23887,11.644238,-,Digit 0
Digit 6,-13.390822,-5.157603,-,Digit 6
Digit 7,18.894447,-9.514879,-,Digit 7
Digit 3,-11.34584,8.545299,-,Digit 3
Digit 0,-18.172781,5.1516566,-,Digit 0
Digit 0,-24.046713,7.2974515,-,Digit 0
Digit 9,13.473844,-12.051142,-,Digit 9
Digit 4,0.6415188,-15.347403,-,Digit 4
Digit 4,8.913986,-5.644515,-,Digit 4
Digit 9,12.555453,-8.893803,-,Digit 9
Digit 7,18.818562,-10.991079,-,Digit 7
Digit 1,10.397746,5.5509887,-,Digit 1
Digit 1,16.245447,9.477171,-,Digit 1
Digit 6,-21.756659,-4.7609415,-,Digit 6
Digit 2,10.534177,17.100395,-,Digit 2
Digit 6,-20.454285,-6.36115,-,Digit 6
Digit 2,7.8982263,-0.93499386,-,Digit 2
Digit 5,-8.801115,3.8528266,-,Digit 5
Digit 3,-3.4720626,15.126722,-,Digit 3
Digit 5,-7.5701275,-3.7613392,-,Digit 5
Digit 2,2.3993971,17.111717,-,Digit 2
Digit 9,0.10128757,-18.008299,-,Digit 9
Digit 8,2.985936,1.0231639,-,Digit 8
Digit 5,-11.839167,4.9597473,-,Digit 5
Digit 8,3.0568516,-2.2863104,-,Digit 8
Digit 3,-8.200461,9.7831745,-,Digit 3
Digit 8,-10.278254,7.2680225,-,Digit 8
Digit 5,-4.0664005,-9.207596,-,Digit 5
Digit 3,-3.7553012,-4.243519,-,Digit 3
Digit 1,16.551586,8.47349,-,Digit 1
Digit 7,15.314696,-16.015553,-,Digit 7
Digit 5,-10.592434,4.674101,-,Digit 5
Digit 2,2.481012,16.846895,-,Digit 2
Digit 1,12.617882,6.407149,-,Digit 1
Digit 8,3.0786781,-4.327733,-,Digit 8
Digit 7,15.803659,-14.276266,-,Digit 7
Digit 9,12.840731,-8.704391,-,Digit 9
Digit 6,-19.131159,-7.4770975,-,Digit 6
Digit 0,-23.297863,6.0857387,-,Digit 0
Digit 1,11.078022,5.1579304,-,Digit 1
Digit 9,10.764954,-11.721409,-,Digit 9
Digit 4,4.5405865,-11.48264,-,Digit 4
Digit 8,-11.529126,7.8472424,-,Digit 8
Digit 8,-5.2602673,2.14962,-,Digit 8
Digit 7,5.37018,-14.448405,-,Digit 7
Digit 9,2.8070047,-15.635458,-,Digit 9
Digit 3,-6.3039956,15.295617,-,Digit 3
Digit 1,13.580909,7.046749,-,Digit 1
Digit 3,-7.0621085,13.241807,-,Digit 3
Digit 6,-21.872631,-6.3314567,-,Digit 6
Digit 5,-7.7555676,-5.352634,-,Digit 5
Digit 7,17.525537,-9.522204,-,Digit 7
Digit 8,-5.5896435,14.108154,-,Digit 8
Digit 9,6.4772887,-14.3818035,-,Digit 9
Digit 4,-0.95872384,-19.625504,-,Digit 4
Digit 2,-10.545609,15.110081,-,Digit 2
Digit 0,-17.544199,9.219539,-,Digit 0
Digit 9,5.4706326,-13.225275,-,Digit 9
Digit 6,-18.706888,-3.6132703,-,Digit 6
Digit 6,-17.487148,-3.3490765,-,Digit 6
Digit 1,14.25483,7.0305977,-,Digit 1
Digit 2,8.475503,13.664202,-,Digit 2
Digit 8,0.29250312,-0.8447757,-,Digit 8
Digit 8,-2.7025213,2.6716805,-,Digit 8
Digit 5,-8.746003,-3.6511357,-,Digit 5
Digit 6,-17.474728,-8.139782,-,Digit 6
Digit 6,-19.799278,-8.72954,-,Digit 6
Digit 4,4.579846,-16.424334,-,Digit 4
Digit 7,4.506382,-13.618595,-,Digit 7
Digit 7,16.734037,-16.487602,-,Digit 7
Digit 3,-2.2258093,11.475199,-,Digit 3
Digit 7,18.729143,-11.476442,-,Digit 7
Digit 1,17.317463,8.987232,-,Digit 1
Digit 8,1.6636307,1.1332883,-,Digit 8
Digit 0,-18.794952,8.29168,-,Digit 0
Digit 8,-2.8515425,4.6215696,-,Digit 8
Digit 0,-21.997711,6.048021,-,Digit 0
Digit 9,1.0479525,-15.909404,-,Digit 9
Digit 6,-13.86344,-2.6674144,-,Digit 6
Digit 7,15.367181,-19.207552,-,Digit 7
Digit 3,-5.9286556,13.294046,-,Digit 3
Digit 2,9.223911,8.969847,-,Digit 2
Digit 2,9.593192,8.54513,-,Digit 2
Digit 8,2.7174244,-1.4994001,-,Digit 8
Digit 9,7.8989263,-6.5748987,-,Digit 9
Digit 1,8.343897,3.3998215,-,Digit 1
Digit 3,-6.231198,12.371382,-,Digit 3
Digit 8,1.7311407,2.1565351,-,Digit 8
Digit 2,5.9000545,15.484703,-,Digit 2
Digit 7,19.631138,-10.712196,-,Digit 7
Digit 8,1.2879869,-1.0262531,-,Digit 8
Digit 1,8.6484165,4.559063,-,Digit 1
Digit 4,5.9059997,-18.499723,-,Digit 4
Digit 5,-5.4566383,-6.072495,-,Digit 5
Digit 2,9.76856,15.854242,-,Digit 2
Digit 6,-16.89455,-6.7262797,-,Digit 6
Digit 7,16.340576,1.2654636,-,Digit 7
Digit 1,8.129773,3.5863006,-,Digit 1
Digit 6,-7.448652,-7.979184,-,Digit 6
Digit 7,19.02468,-10.212628,-,Digit 7
Digit 3,-9.115666,7.8290844,-,Digit 3
Digit 2,8.833827,15.917787,-,Digit 2
Digit 0,-23.516518,6.1222434,-,Digit 0
Digit 4,12.4896345,-7.104421,-,Digit 4
Digit 1,11.380897,0.49566954,-,Digit 1
Digit 9,2.6458967,-16.028082,-,Digit 9
Digit 9,0.56033176,-17.648354,-,Digit 9
Digit 6,-18.205986,-4.9250007,-,Digit 6
Digit 0,-20.744923,6.695535,-,Digit 0
Digit 7,13.627018,-19.655323,-,Digit 7
Digit 6,-21.632195,-5.9377522,-,Digit 6
Digit 0,-23.230053,6.912555,-,Digit 0
Digit 8,-6.4893355,3.8074923,-,Digit 8
Digit 8,-7.362388,4.2804003,-,Digit 8
Digit 5,-4.1113157,-9.001034,-,Digit 5
Digit 7,17.852863,-15.658442,-,Digit 7
Digit 8,-5.2259593,4.213112,-,Digit 8
Digit 8,1.7631044,-9.616526,-,Digit 8
Digit 5,-8.001466,2.246817,-,Digit 5
Digit 8,-0.9726637,-7.056688,-,Digit 8
Digit 1,7.8959556,3.053826,-,Digit 1
Digit 7,15.413593,-19.14168,-,Digit 7
Digit 5,-5.934488,-8.3995905,-,Digit 5
Digit 7,14.904567,-16.307638,-,Digit 7
Digit 7,16.263353,1.9424834,-,Digit 7
Digit 3,-9.246553,7.711232,-,Digit 3
Digit 6,-21.940033,-2.3736727,-,Digit 6
Digit 8,2.6940072,-1.527638,-,Digit 8
Digit 9,6.1732073,-12.931186,-,Digit 9
Digit 4,9.25188,-5.5602875,-,Digit 4
Digit 1,7.006685,4.021098,-,Digit 1
Digit 3,-4.1422048,10.482087,-,Digit 3
Digit 3,-10.646006,11.132919,-,Digit 3
Digit 6,-16.350729,-1.2311885,-,Digit 6
Digit 4,3.1307461,-17.83895,-,Digit 4
Digit 5,-9.782606,5.158181,-,Digit 5
Digit 4,11.252652,-6.2198005,-,Digit 4
Digit 4,2.0086546,-19.366587,-,Digit 4
Digit 6,-21.788322,-4.169954,-,Digit 6
Digit 8,8.747244,-2.337991,-,Digit 8
Digit 2,3.2662416,14.9026165,-,Digit 2
Digit 1,7.184687,1.8290099,-,Digit 1
Digit 1,17.599287,11.34385,-,Digit 1
Digit 9,7.762877,-7.0024037,-,Digit 9
Digit 8,-1.9996824,-1.000068,-,Digit 8
Digit 9,15.185473,-7.639469,-,Digit 9
Digit 3,-3.3466651,7.8849106,-,Digit 3
Digit 2,6.005227,12.535105,-,Digit 2
Digit 8,2.4547734,-2.7892313,-,Digit 8
Digit 3,-1.6838907,-3.4196348,-,Digit 3
Digit 2,5.5788794,10.788514,-,Digit 2
Digit 1,6.5167413,2.9608605,-,Digit 1
Digit 5,-12.560751,12.466725,-,Digit 5
Digit 1,9.143753,6.72234,-,Digit 1
Digit 1,19.016378,10.07452,-,Digit 1
Digit 6,-18.50673,-2.548504,-,Digit 6
Digit 5,-21.262062,12.62806,-,Digit 5
Digit 1,9.571695,5.8618393,-,Digit 1
Digit 4,17.198473,-1.7913876,-,Digit 4
Digit 1,18.418829,9.251858,-,Digit 1
Digit 0,-26.90989,8.199963,-,Digit 0
Digit 2,3.6493914,11.329646,-,Digit 2
Digit 1,8.01756,2.9674237,-,Digit 1
Digit 3,-7.576088,9.523199,-,Digit 3
Digit 0,-21.18822,7.6733217,-,Digit 0
Digit 5,-3.8961914,-2.3531413,-,Digit 5
Digit 9,7.254144,-14.2121935,-,Digit 9
Digit 4,19.27367,-7.18174,-,Digit 4
Digit 3,-3.7710407,14.725146,-,Digit 3
Digit 4,8.441429,-11.186012,-,Digit 4
Digit 5,-8.823891,1.8000798,-,Digit 5
Digit 6,-14.894236,-7.349674,-,Digit 6
Digit 1,7.4718885,1.8417306,-,Digit 1
Digit 7,17.812822,-1.0961266,-,Digit 7
Digit 8,1.557099,5.255259,-,Digit 8
Digit 8,-6.8786755,4.2386003,-,Digit 8
Digit 4,11.4026575,-6.239461,-,Digit 4
Digit 0,-24.428232,5.607699,-,Digit 0
Digit 3,-6.4074497,12.454225,-,Digit 3
Digit 5,-4.6816397,-6.1583595,-,Digit 5
Digit 3,-4.0821624,9.283806,-,Digit 3
Digit 6,-17.68483,-1.7160798,-,Digit 6
Digit 1,10.068578,7.016671,-,Digit 1
Digit 3,-7.867676,10.53819,-,Digit 3
Digit 9,7.535699,-12.409669,-,Digit 9
Digit 2,19.376858,-13.536673,-,Digit 2
Digit 2,6.9887795,14.338494,-,Digit 2
Digit 8,1.1751124,2.1153698,-,Digit 8
Digit 9,7.0291686,-13.619684,-,Digit 9
Digit 1,12.661312,6.101458,-,Digit 1
Digit 2,0.192431,16.293907,-,Digit 2
Digit 2,6.0632987,-2.3873775,-,Digit 2
Digit 6,-18.274092,-2.5365534,-,Digit 6
Digit 5,0.98896086,-9.766346,-,Digit 5
Digit 1,13.416832,5.3388658,-,Digit 1
Digit 4,10.548125,-6.7187347,-,Digit 4
Digit 3,-9.166757,9.627799,-,Digit 3
Digit 2,4.57581,16.064978,-,Digit 2
Digit 6,-19.792429,-6.5726357,-,Digit 6
Digit 3,-6.512623,10.464073,-,Digit 3
Digit 2,6.4209,17.300636,-,Digit 2
Digit 7,16.478079,-16.196278,-,Digit 7
Digit 9,15.681055,-7.1153283,-,Digit 9
Digit 7,19.18311,-11.347857,-,Digit 7
Digit 7,14.550283,-13.145839,-,Digit 7
Digit 9,6.8204484,-13.517816,-,Digit 9
Digit 7,18.06501,-8.234667,-,Digit 7
Digit 3,-0.4344128,-9.836932,-,Digit 3
Digit 2,2.006504,12.876734,-,Digit 2
Digit 4,-3.3585577,-18.012012,-,Digit 4
Digit 9,4.4449677,-14.537207,-,Digit 9
Digit 2,9.4034,15.619215,-,Digit 2
Digit 7,15.460568,-13.087817,-,Digit 7
Digit 3,-6.1187415,6.7820187,-,Digit 3
Digit 6,-11.635303,-5.380582,-,Digit 6
Digit 5,-6.4293027,-8.89342,-,Digit 5
Digit 7,18.473404,-7.632269,-,Digit 7
Digit 2,10.988953,15.34596,-,Digit 2
Digit 2,5.872828,10.929366,-,Digit 2
Digit 6,-17.590328,-7.50728,-,Digit 6
Digit 4,14.292521,-5.5036573,-,Digit 4
Digit 4,11.507439,-5.691396,-,Digit 4
Digit 7,16.205988,2.8959978,-,Digit 7
Digit 9,3.3956265,-17.986706,-,Digit 9
Digit 6,-17.193306,-6.4375925,-,Digit 6
Digit 3,-3.634609,13.401485,-,Digit 3
Digit 9,2.8197513,-15.154394,-,Digit 9
Digit 4,-0.5276209,-20.416336,-,Digit 4
Digit 1,10.524109,5.4405746,-,Digit 1
Digit 5,-11.051248,-4.81448,-,Digit 5
Digit 5,-7.554741,-3.8658118,-,Digit 5
Digit 7,17.84255,-9.438715,-,Digit 7
Digit 9,14.059682,0.21685122,-,Digit 9
Digit 8,0.54847836,1.2077494,-,Digit 8
Digit 1,14.557335,8.669705,-,Digit 1
Digit 7,21.102793,-10.056072,-,Digit 7
Digit 1,16.137215,8.533216,-,Digit 1
Digit 1,7.9488606,1.9483986,-,Digit 1
Digit 0,-18.364487,7.3139143,-,Digit 0
Digit 8,-0.33789843,-1.3967001,-,Digit 8
Digit 3,-8.601244,9.075183,-,Digit 3
Digit 1,14.796205,7.4814687,-,Digit 1
Digit 3,-6.629897,9.781388,-,Digit 3
Digit 1,6.514282,3.9470394,-,Digit 1
Digit 2,8.572944,10.588576,-,Digit 2
Digit 4,7.545662,-18.872095,-,Digit 4
Digit 4,15.454661,-3.8519485,-,Digit 4
Digit 6,-12.282094,-5.4391656,-,Digit 6
Digit 6,-16.664589,-5.9872403,-,Digit 6
Digit 6,-16.244143,-1.1440282,-,Digit 6
Digit 9,18.88241,-5.6537766,-,Digit 9
Digit 2,1.5094063,14.575758,-,Digit 2
Digit 1,18.388744,9.920429,-,Digit 1
Digit 4,4.03442,-10.826858,-,Digit 4
Digit 7,18.628695,-10.32753,-,Digit 7
Digit 2,6.7775626,13.5940275,-,Digit 2
Digit 6,-23.721853,-7.179854,-,Digit 6
Digit 2,4.428574,16.478556,-,Digit 2
Digit 2,9.801082,14.610485,-,Digit 2
Digit 3,-4.8218427,14.733423,-,Digit 3
Digit 9,14.027002,-7.3967505,-,Digit 9
Digit 0,-18.040087,9.549076,-,Digit 0
Digit 9,-0.28152993,-17.648928,-,Digit 9
Digit 6,-19.85565,-4.6866903,-,Digit 6
Digit 3,-3.3437655,15.389863,-,Digit 3
Digit 9,11.155579,0.89878273,-,Digit 9
Digit 1,8.460617,5.0881505,-,Digit 1
Digit 1,10.33286,5.1553006,-,Digit 1
Digit 5,1.251324,-6.070181,-,Digit 5
Digit 4,10.662558,-6.650967,-,Digit 4
Digit 7,16.861391,-10.020972,-,Digit 7
Digit 0,-23.442438,6.27099,-,Digit 0
Digit 4,16.614614,-1.9752915,-,Digit 4
Digit 5,-9.9957905,-2.9928815,-,Digit 5
Digit 7,19.510828,-9.711508,-,Digit 7
Digit 5,0.79573756,-6.7957606,-,Digit 5
Digit 5,-7.877877,-1.4248568,-,Digit 5
Digit 6,-13.351433,-7.0446005,-,Digit 6
Digit 3,-4.3273716,8.0397215,-,Digit 3
Digit 6,-23.515291,-8.369697,-,Digit 6
Digit 8,1.4848211,-2.6369455,-,Digit 8
Digit 9,6.655444,-6.8058186,-,Digit 9
Digit 7,18.64266,-12.66943,-,Digit 7
Digit 4,15.43256,-1.575757,-,Digit 4
Digit 2,7.0010586,10.6062975,-,Digit 2
Digit 2,3.9564989,16.348242,-,Digit 2
Digit 7,14.339591,-18.339788,-,Digit 7
Digit 1,10.354356,7.6152935,-,Digit 1
Digit 9,15.890449,-7.128775,-,Digit 9
Digit 6,-13.063679,-1.4725847,-,Digit 6
Digit 1,15.710754,11.244404,-,Digit 1
Digit 4,11.363913,-3.8331258,-,Digit 4
Digit 1,19.020483,9.62339,-,Digit 1
Digit 0,-25.413197,5.080015,-,Digit 0
Digit 0,-20.054066,5.536097,-,Digit 0
Digit 1,17.449207,7.818594,-,Digit 1
Digit 1,10.383374,4.579831,-,Digit 1
Digit 9,5.0970173,-12.543743,-,Digit 9
Digit 1,11.310388,6.3151984,-,Digit 1
Digit 2,-3.856213,-7.802455,-,Digit 2
Digit 5,-5.9879456,-4.0043774,-,Digit 5
