,x,y,mannual_label,correct_label
Digit 1,-24.91508,-20.75694,-,Digit 1
Digit 0,-59.933586,17.996857,-,Digit 0
Digit 1,38.796432,21.960667,-,Digit 1
Digit 8,-14.911146,22.46141,-,Digit 8
Digit 9,-4.853762,-34.58789,-,Digit 9
Digit 5,-34.301228,-21.535267,-,Digit 5
Digit 1,46.189377,-8.839143,-,Digit 1
Digit 9,-24.659777,-38.540306,-,Digit 9
Digit 6,-38.08211,-7.334639,-,Digit 6
Digit 8,5.90162,11.221014,-,Digit 8
Digit 0,-65.14851,0.14532673,-,Digit 0
Digit 9,18.889278,-29.885464,-,Digit 9
Digit 7,39.03244,-36.98037,-,Digit 7
Digit 6,-39.30605,-20.211264,-,Digit 6
Digit 2,14.918707,51.483673,-,Digit 2
Digit 6,-28.536875,-5.351653,-,Digit 6
Digit 6,-43.227116,-23.009357,-,Digit 6
Digit 5,1.8851454,-3.1512105,-,Digit 5
Digit 7,19.974283,-52.679413,-,Digit 7
Digit 3,-16.237356,16.527813,-,Digit 3
Digit 2,21.738546,39.164368,-,Digit 2
Digit 1,50.160904,-9.929514,-,Digit 1
Digit 9,25.798565,-15.410131,-,Digit 9
Digit 6,-43.44187,-17.525192,-,Digit 6
Digit 6,-38.407238,-22.138575,-,Digit 6
Digit 9,-1.1068811,-38.05314,-,Digit 9
Digit 5,-0.8330079,-2.26465,-,Digit 5
Digit 6,-41.58491,-16.248947,-,Digit 6
Digit 2,-59.36426,24.592993,-,Digit 2
Digit 6,-34.148163,-16.62733,-,Digit 6
Digit 1,38.23426,26.287802,-,Digit 1
Digit 4,-1.8041742,-31.302588,-,Digit 4
Digit 6,-26.760761,-15.383068,-,Digit 6
Digit 7,35.759766,-40.478462,-,Digit 7
Digit 1,55.072258,5.4669065,-,Digit 1
Digit 4,14.038413,-16.009214,-,Digit 4
Digit 8,16.717756,14.383989,-,Digit 8
Digit 9,-14.0712805,16.879856,-,Digit 9
Digit 3,-19.765621,38.064785,-,Digit 3
Digit 2,11.657442,59.077644,-,Digit 2
Digit 5,-21.265984,17.327013,-,Digit 5
Digit 4,0.3044133,-31.331656,-,Digit 4
Digit 3,-14.064411,38.16308,-,Digit 3
Digit 8,11.651579,17.802977,-,Digit 8
Digit 2,4.3554335,46.355278,-,Digit 2
Digit 7,17.973389,-48.21111,-,Digit 7
Digit 7,33.507874,-47.12758,-,Digit 7
Digit 4,9.318964,-21.929659,-,Digit 4
Digit 8,0.25616726,20.85035,-,Digit 8
Digit 2,19.237225,37.09498,-,Digit 2
Digit 0,-60.82698,-0.9816788,-,Digit 0
Digit 8,21.172766,7.0658517,-,Digit 8
Digit 9,22.394367,-25.763842,-,Digit 9
Digit 2,5.554464,55.361645,-,Digit 2
Digit 1,44.41843,20.310158,-,Digit 1
Digit 7,55.020283,3.87429,-,Digit 7
Digit 2,12.228342,56.846252,-,Digit 2
Digit 3,-8.199954,43.80428,-,Digit 3
Digit 5,-9.049304,-12.424634,-,Digit 5
Digit 3,-13.177735,24.611347,-,Digit 3
Digit 9,-14.327555,17.102995,-,Digit 9
Digit 4,-10.210758,-43.760704,-,Digit 4
Digit 9,-15.831347,-37.482384,-,Digit 9
Digit 0,-61.656334,3.9083622,-,Digit 0
Digit 0,-62.83581,-0.59279263,-,Digit 0
Digit 0,-60.856846,13.795357,-,Digit 0
Digit 1,48.088223,-6.9457865,-,Digit 1
Digit 3,-23.818846,29.997976,-,Digit 3
Digit 2,3.2182546,55.695877,-,Digit 2
Digit 8,2.1354513,15.041884,-,Digit 8
Digit 1,45.264076,-5.5090046,-,Digit 1
Digit 9,4.6107445,-38.609093,-,Digit 9
Digit 1,43.882645,26.585524,-,Digit 1
Digit 4,-12.531883,-35.391243,-,Digit 4
Digit 7,36.568207,-40.980976,-,Digit 7
Digit 1,36.899822,-14.686185,-,Digit 1
Digit 8,-25.917437,10.704407,-,Digit 8
Digit 4,-9.533536,-31.86772,-,Digit 4
Digit 9,-13.976808,-41.87272,-,Digit 9
Digit 5,-17.860443,5.0805373,-,Digit 5
Digit 9,16.154404,-29.96275,-,Digit 9
Digit 0,-58.22321,6.480201,-,Digit 0
Digit 8,13.533851,18.26343,-,Digit 8
Digit 6,-30.83678,-11.004299,-,Digit 6
Digit 9,24.739233,-19.185846,-,Digit 9
Digit 9,7.4451175,-40.65697,-,Digit 9
Digit 3,-12.4175005,33.18309,-,Digit 3
Digit 3,-8.42249,34.848618,-,Digit 3
Digit 6,-45.57079,-30.763123,-,Digit 6
Digit 3,-15.163154,32.83656,-,Digit 3
Digit 0,-45.07708,2.830192,-,Digit 0
Digit 6,-40.962433,-16.880133,-,Digit 6
Digit 1,53.850304,-7.923167,-,Digit 1
Digit 0,-63.729744,2.615086,-,Digit 0
Digit 6,-30.458185,-4.318809,-,Digit 6
Digit 4,14.09766,-16.536348,-,Digit 4
Digit 1,46.082626,-9.617236,-,Digit 1
Digit 9,24.284315,-16.119257,-,Digit 9
Digit 0,-62.15245,4.825959,-,Digit 0
Digit 8,22.703438,16.392096,-,Digit 8
Digit 6,-39.95764,-25.68645,-,Digit 6
Digit 6,-30.806444,-9.2939205,-,Digit 6
Digit 2,8.824417,44.147984,-,Digit 2
Digit 6,-43.805435,-12.748157,-,Digit 6
Digit 9,6.5441833,-42.88641,-,Digit 9
Digit 4,-2.7744434,-25.28093,-,Digit 4
Digit 8,-2.9471273,21.66236,-,Digit 8
Digit 5,-26.846266,6.472863,-,Digit 5
Digit 2,22.85913,37.06267,-,Digit 2
Digit 8,5.9736977,22.75729,-,Digit 8
Digit 5,-20.258844,6.7351813,-,Digit 5
Digit 4,10.322894,-17.550673,-,Digit 4
Digit 8,18.935658,18.751404,-,Digit 8
Digit 5,-6.350877,-6.0946856,-,Digit 5
Digit 1,39.53952,33.13058,-,Digit 1
Digit 2,11.384734,37.814262,-,Digit 2
Digit 4,8.790627,-17.421543,-,Digit 4
Digit 5,-16.004257,4.4123893,-,Digit 5
Digit 8,-18.302376,16.611347,-,Digit 8
Digit 0,-57.76075,21.081842,-,Digit 0
Digit 3,-13.889184,7.5275145,-,Digit 3
Digit 0,-61.17281,8.310677,-,Digit 0
Digit 7,32.067345,-34.24654,-,Digit 7
Digit 9,8.058815,-38.55091,-,Digit 9
Digit 7,26.825193,-21.002283,-,Digit 7
Digit 2,-42.079838,28.385883,-,Digit 2
Digit 7,25.958908,-52.56391,-,Digit 7
Digit 8,-1.5851142,10.790154,-,Digit 8
Digit 9,-17.951962,-37.583363,-,Digit 9
Digit 5,0.71561724,-3.6304162,-,Digit 5
Digit 5,-12.745393,-2.7158597,-,Digit 5
Digit 8,-24.711538,5.6945915,-,Digit 8
Digit 7,24.576916,-53.183144,-,Digit 7
Digit 4,-1.5081394,-48.584812,-,Digit 4
Digit 4,2.7328289,-44.61177,-,Digit 4
Digit 0,-56.62468,19.653814,-,Digit 0
Digit 2,-46.97373,8.452819,-,Digit 2
Digit 1,52.698517,15.35843,-,Digit 1
Digit 8,3.7806265,15.136316,-,Digit 8
Digit 5,-20.882212,9.805101,-,Digit 5
Digit 1,40.21906,24.944996,-,Digit 1
Digit 9,16.720682,-31.312386,-,Digit 9
Digit 8,16.739431,13.433506,-,Digit 8
Digit 9,21.390884,-25.140789,-,Digit 9
Digit 0,-59.882637,14.691962,-,Digit 0
Digit 1,38.924484,24.67346,-,Digit 1
Digit 9,19.71151,-25.25623,-,Digit 9
Digit 8,-15.229312,22.246218,-,Digit 8
Digit 6,-25.646454,-19.072453,-,Digit 6
Digit 1,35.999752,20.047499,-,Digit 1
Digit 2,18.41524,48.571907,-,Digit 2
Digit 4,15.533273,-21.823177,-,Digit 4
Digit 2,6.552267,52.58531,-,Digit 2
Digit 1,47.990036,17.11239,-,Digit 1
Digit 3,-14.187766,40.727406,-,Digit 3
Digit 4,11.790705,-27.355946,-,Digit 4
Digit 2,9.548139,48.572533,-,Digit 2
Digit 3,-22.771248,20.462637,-,Digit 3
Digit 8,-31.482393,23.547398,-,Digit 8
Digit 9,10.613926,-34.16679,-,Digit 9
Digit 4,12.372032,-9.395456,-,Digit 4
Digit 9,20.044903,-22.14046,-,Digit 9
Digit 2,4.6953826,-8.176051,-,Digit 2
Digit 3,14.787289,22.053253,-,Digit 3
Digit 0,-62.29969,3.4708977,-,Digit 0
Digit 1,43.11682,23.241932,-,Digit 1
Digit 7,34.510567,-37.61546,-,Digit 7
Digit 3,15.075012,7.415985,-,Digit 3
Digit 6,-45.18452,-14.838922,-,Digit 6
Digit 1,40.731262,27.828619,-,Digit 1
Digit 1,47.465454,-8.308229,-,Digit 1
Digit 0,-41.68564,-6.0485244,-,Digit 0
Digit 5,-19.217083,-1.483814,-,Digit 5
Digit 2,23.350018,41.03417,-,Digit 2
Digit 0,-58.254734,21.366549,-,Digit 0
Digit 7,25.206713,-55.97222,-,Digit 7
Digit 4,3.692061,-44.429176,-,Digit 4
Digit 0,-48.900295,20.84492,-,Digit 0
Digit 0,-68.651054,6.744821,-,Digit 0
Digit 9,-3.5445254,-41.184578,-,Digit 9
Digit 7,28.209936,-51.021122,-,Digit 7
Digit 8,5.963155,5.912446,-,Digit 8
Digit 0,-62.3106,2.0070956,-,Digit 0
Digit 7,29.736898,-51.1188,-,Digit 7
Digit 1,49.41251,-9.174904,-,Digit 1
Digit 8,25.394056,7.6963277,-,Digit 8
Digit 3,-6.9513335,28.293505,-,Digit 3
Digit 0,-61.14352,8.830209,-,Digit 0
Digit 6,-39.04705,-22.706146,-,Digit 6
Digit 0,-60.308167,12.026291,-,Digit 0
Digit 0,26.372828,-23.489365,-,Digit 0
Digit 8,20.558943,13.275009,-,Digit 8
Digit 2,17.574585,54.57334,-,Digit 2
Digit 7,22.630106,-50.983936,-,Digit 7
Digit 7,33.54287,-24.804983,-,Digit 7
Digit 5,-15.3522215,-0.15634088,-,Digit 5
Digit 1,43.761036,28.705484,-,Digit 1
Digit 8,10.0790615,14.942958,-,Digit 8
Digit 6,-35.1302,-9.778453,-,Digit 6
Digit 2,8.959224,36.55144,-,Digit 2
Digit 2,21.799807,49.015293,-,Digit 2
Digit 5,-9.042483,-23.741543,-,Digit 5
Digit 0,-60.12767,13.6457815,-,Digit 0
Digit 6,-31.95794,-19.22344,-,Digit 6
Digit 8,25.531631,11.480584,-,Digit 8
Digit 6,-42.992146,-32.64042,-,Digit 6
Digit 9,23.42501,-28.588148,-,Digit 9
Digit 4,-6.2585506,-28.261763,-,Digit 4
Digit 6,-40.46927,-26.02189,-,Digit 6
Digit 8,-12.975462,8.577598,-,Digit 8
Digit 3,-18.536165,37.238396,-,Digit 3
Digit 4,-10.101629,-41.369328,-,Digit 4
Digit 0,-50.838806,4.045999,-,Digit 0
Digit 3,-16.419893,17.958109,-,Digit 3
Digit 0,-54.879436,21.894384,-,Digit 0
Digit 6,-38.15072,-22.790827,-,Digit 6
Digit 0,-46.701946,2.840227,-,Digit 0
Digit 3,-22.03114,20.184225,-,Digit 3
Digit 9,12.178369,-28.773705,-,Digit 9
Digit 8,-0.49538583,18.51674,-,Digit 8
Digit 8,-0.98732716,15.03761,-,Digit 8
Digit 7,33.703846,-40.94422,-,Digit 7
Digit 2,20.369837,37.964603,-,Digit 2
Digit 4,11.701674,-19.126005,-,Digit 4
Digit 9,16.239498,-26.05394,-,Digit 9
Digit 4,-0.612048,-29.804594,-,Digit 4
Digit 9,-15.494874,-39.972473,-,Digit 9
Digit 8,25.049595,-10.058522,-,Digit 8
Digit 3,-9.784945,38.875336,-,Digit 3
Digit 5,-1.9513116,-5.405643,-,Digit 5
Digit 0,-62.06396,19.252825,-,Digit 0
Digit 2,15.773131,37.601192,-,Digit 2
Digit 9,16.24918,-24.857067,-,Digit 9
Digit 0,-47.840466,10.696006,-,Digit 0
Digit 3,-6.9644237,26.87617,-,Digit 3
Digit 3,-17.016218,39.817875,-,Digit 3
Digit 6,-42.36173,-24.28792,-,Digit 6
Digit 2,14.914653,44.994267,-,Digit 2
Digit 2,8.396389,60.474518,-,Digit 2
Digit 2,7.5311546,37.463512,-,Digit 2
Digit 1,38.643116,31.93321,-,Digit 1
Digit 7,-14.463444,-25.170097,-,Digit 7
Digit 1,46.985188,23.426863,-,Digit 1
Digit 1,41.306255,21.359165,-,Digit 1
Digit 2,9.500254,61.4133,-,Digit 2
Digit 5,-26.878984,6.845366,-,Digit 5
Digit 9,10.684889,-35.565292,-,Digit 9
Digit 7,29.282562,-52.732338,-,Digit 7
Digit 3,-12.733362,38.25716,-,Digit 3
Digit 5,-12.595263,-3.1434689,-,Digit 5
Digit 9,-5.9510937,-27.821465,-,Digit 9
Digit 9,20.622854,-27.396372,-,Digit 9
Digit 4,0.07868839,-29.16664,-,Digit 4
Digit 4,12.382493,-11.854891,-,Digit 4
Digit 8,-5.850128,15.796929,-,Digit 8
Digit 5,-24.335339,5.283045,-,Digit 5
Digit 3,-18.506182,23.604195,-,Digit 3
Digit 0,-61.891975,7.17821,-,Digit 0
Digit 9,25.298094,-25.478148,-,Digit 9
Digit 8,8.879943,20.045813,-,Digit 8
Digit 1,49.76318,1.9100593,-,Digit 1
Digit 2,1.8428608,57.454784,-,Digit 2
Digit 0,-54.799416,3.9748845,-,Digit 0
Digit 6,-45.92503,-29.992947,-,Digit 6
Digit 2,5.1555676,44.007736,-,Digit 2
Digit 2,12.897348,40.94247,-,Digit 2
Digit 9,26.377455,-27.936731,-,Digit 9
Digit 1,43.03272,-8.684706,-,Digit 1
Digit 1,48.03003,6.9175467,-,Digit 1
Digit 2,22.789427,36.66554,-,Digit 2
Digit 1,50.0453,4.815577,-,Digit 1
Digit 1,46.97467,-11.601081,-,Digit 1
Digit 5,-18.467255,-2.4753015,-,Digit 5
Digit 4,-10.500493,-40.999798,-,Digit 4
Digit 7,26.30126,-40.160084,-,Digit 7
Digit 0,-60.939358,19.210316,-,Digit 0
Digit 2,9.773949,34.234554,-,Digit 2
Digit 8,4.9887547,6.855739,-,Digit 8
Digit 4,-16.701128,-34.182976,-,Digit 4
Digit 0,-52.722702,4.583938,-,Digit 0
Digit 9,-8.596122,16.34719,-,Digit 9
Digit 4,-19.960241,-44.348484,-,Digit 4
Digit 0,-49.535923,17.412663,-,Digit 0
Digit 7,30.152231,-43.522743,-,Digit 7
Digit 3,-19.083431,33.343845,-,Digit 3
Digit 1,40.811558,22.818426,-,Digit 1
Digit 9,7.0048027,-35.60433,-,Digit 9
Digit 4,16.76765,-20.31417,-,Digit 4
Digit 2,14.785118,46.13206,-,Digit 2
Digit 0,-45.680782,12.42226,-,Digit 0
Digit 3,-21.214958,26.92108,-,Digit 3
Digit 0,-56.35286,21.468727,-,Digit 0
Digit 4,-2.6700766,-30.434969,-,Digit 4
Digit 8,0.5691672,18.947218,-,Digit 8
Digit 1,51.77251,13.009282,-,Digit 1
Digit 6,-27.028906,-13.862613,-,Digit 6
Digit 6,-26.730822,-11.3696375,-,Digit 6
Digit 9,-15.720606,-41.609203,-,Digit 9
Digit 4,-13.920906,-32.1547,-,Digit 4
Digit 2,4.4277616,53.03555,-,Digit 2
Digit 3,43.196125,-8.723118,-,Digit 3
Digit 3,-24.667038,35.921146,-,Digit 3
Digit 4,4.348631,-30.076014,-,Digit 4
Digit 7,27.685379,-47.986637,-,Digit 7
Digit 7,27.984373,-36.922585,-,Digit 7
Digit 1,47.74841,-4.048542,-,Digit 1
Digit 0,-62.947872,0.82006747,-,Digit 0
Digit 0,-50.605255,16.507427,-,Digit 0
Digit 7,40.201645,-32.032166,-,Digit 7
Digit 6,-42.951534,-19.319082,-,Digit 6
Digit 8,21.695286,18.027147,-,Digit 8
Digit 1,52.180145,11.390036,-,Digit 1
Digit 6,-45.147503,-14.357187,-,Digit 6
Digit 6,-41.241425,-14.954482,-,Digit 6
Digit 2,2.82692,56.93442,-,Digit 2
Digit 0,-67.24214,5.9751296,-,Digit 0
Digit 0,-55.448708,19.243484,-,Digit 0
Digit 5,0.035642486,-7.588408,-,Digit 5
Digit 1,53.658092,11.437289,-,Digit 1
Digit 8,5.9873004,18.791254,-,Digit 8
Digit 8,20.848188,14.085423,-,Digit 8
Digit 4,-4.878587,-47.737152,-,Digit 4
Digit 1,38.663067,31.138418,-,Digit 1
Digit 3,-5.87225,42.814472,-,Digit 3
Digit 0,-49.587635,20.361042,-,Digit 0
Digit 3,-18.711685,24.357677,-,Digit 3
Digit 2,22.43139,48.643364,-,Digit 2
Digit 5,-25.062819,23.54731,-,Digit 5
Digit 7,26.132545,-36.439438,-,Digit 7
Digit 3,-19.034184,36.30101,-,Digit 3
Digit 6,-34.768406,-18.16679,-,Digit 6
Digit 5,-21.347864,-1.798488,-,Digit 5
Digit 8,17.739534,14.817069,-,Digit 8
Digit 3,-11.770827,33.72144,-,Digit 3
Digit 7,36.549076,24.965017,-,Digit 7
Digit 9,-19.288458,-38.856983,-,Digit 9
Digit 3,-10.422875,33.088543,-,Digit 3
Digit 0,-53.615356,23.801195,-,Digit 0
Digit 4,-18.404816,-35.779476,-,Digit 4
Digit 4,-6.242735,-45.955055,-,Digit 4
Digit 1,47.840206,-8.120849,-,Digit 1
Digit 7,26.783478,-49.01242,-,Digit 7
Digit 6,-28.69625,-5.7646923,-,Digit 6
Digit 7,30.044476,-38.774906,-,Digit 7
Digit 2,8.6377735,51.568542,-,Digit 2
Digit 1,56.998604,11.537398,-,Digit 1
Digit 6,-43.547806,-13.222227,-,Digit 6
Digit 0,-56.67548,6.4773707,-,Digit 0
Digit 3,-21.17712,29.366354,-,Digit 3
Digit 9,23.873636,-21.360502,-,Digit 9
Digit 4,26.180796,-18.751165,-,Digit 4
Digit 0,-32.745544,-3.7195826,-,Digit 0
Digit 1,50.39108,-7.5624104,-,Digit 1
Digit 6,-14.4884405,9.335309,-,Digit 6
Digit 4,-14.988579,-46.50274,-,Digit 4
Digit 3,-20.88068,33.4616,-,Digit 3
Digit 6,0.53686637,-1.4420707,-,Digit 6
Digit 8,4.5669208,21.97852,-,Digit 8
Digit 0,-47.823025,2.4190526,-,Digit 0
Digit 3,-27.22355,19.429663,-,Digit 3
Digit 9,11.970669,-31.09822,-,Digit 9
Digit 2,9.816169,50.015568,-,Digit 2
Digit 3,-14.402343,41.4305,-,Digit 3
Digit 2,13.72193,41.953735,-,Digit 2
Digit 7,33.292377,-34.602924,-,Digit 7
Digit 6,-29.382023,-11.7839775,-,Digit 6
Digit 8,0.8337497,16.716696,-,Digit 8
Digit 1,53.42446,11.013857,-,Digit 1
Digit 9,5.1300507,-32.920876,-,Digit 9
Digit 4,-10.806542,-39.70646,-,Digit 4
Digit 3,-3.7553122,27.994774,-,Digit 3
Digit 1,49.088318,4.1709433,-,Digit 1
Digit 5,-22.927355,8.975414,-,Digit 5
Digit 6,-44.901432,-13.599003,-,Digit 6
Digit 6,-35.507053,-22.93991,-,Digit 6
Digit 2,21.067625,31.169836,-,Digit 2
Digit 8,9.874041,19.50529,-,Digit 8
Digit 7,34.35912,-47.508667,-,Digit 7
Digit 1,44.5998,-7.764938,-,Digit 1
Digit 8,21.25488,11.882742,-,Digit 8
Digit 9,3.4799604,-41.03906,-,Digit 9
Digit 2,20.927858,50.80131,-,Digit 2
Digit 4,4.526625,-27.57808,-,Digit 4
Digit 5,-18.192814,13.031508,-,Digit 5
Digit 5,1.3800429,-4.0359077,-,Digit 5
Digit 0,-53.402542,16.26937,-,Digit 0
Digit 5,-0.016293595,-4.2644258,-,Digit 5
Digit 1,48.118286,22.563192,-,Digit 1
Digit 9,9.407502,-41.710423,-,Digit 9
Digit 6,-38.84272,-8.659523,-,Digit 6
Digit 4,-6.897642,-34.17558,-,Digit 4
Digit 0,-59.043602,16.269238,-,Digit 0
Digit 0,-59.675423,-2.601772,-,Digit 0
Digit 3,-17.264467,24.087278,-,Digit 3
Digit 9,15.181225,-33.982754,-,Digit 9
Digit 6,-29.266,-15.084793,-,Digit 6
Digit 0,-50.49944,15.747527,-,Digit 0
Digit 9,20.816393,-18.297497,-,Digit 9
Digit 7,22.614,-56.506798,-,Digit 7
Digit 4,15.065349,-15.77955,-,Digit 4
Digit 7,33.987984,-28.418087,-,Digit 7
Digit 2,5.418152,45.17469,-,Digit 2
Digit 3,-20.091478,33.86164,-,Digit 3
Digit 5,-19.35644,0.69214773,-,Digit 5
Digit 1,44.11128,5.540063,-,Digit 1
Digit 4,6.155537,-9.166012,-,Digit 4
Digit 8,5.0963526,8.976062,-,Digit 8
Digit 8,0.28887007,13.586719,-,Digit 8
Digit 9,22.953627,-23.084309,-,Digit 9
Digit 0,-60.324657,-0.64236397,-,Digit 0
Digit 9,-3.466766,-40.909775,-,Digit 9
Digit 3,-17.692308,34.435284,-,Digit 3
Digit 3,-7.2883463,30.31206,-,Digit 3
Digit 9,-5.15731,-35.15779,-,Digit 9
Digit 0,-59.948357,8.422412,-,Digit 0
Digit 9,17.880095,-29.511703,-,Digit 9
Digit 1,46.996765,-3.7935112,-,Digit 1
Digit 8,-25.548023,16.491426,-,Digit 8
Digit 3,-16.458887,18.794735,-,Digit 3
Digit 7,40.696724,-33.44734,-,Digit 7
Digit 1,53.785748,9.850172,-,Digit 1
Digit 5,-19.012674,4.621945,-,Digit 5
Digit 5,-19.14057,12.419896,-,Digit 5
Digit 0,-64.56065,1.4699241,-,Digit 0
Digit 9,-3.124208,-38.086754,-,Digit 9
Digit 4,0.031527128,-21.753265,-,Digit 4
Digit 6,-31.867971,-18.296204,-,Digit 6
Digit 8,-1.9057759,16.54822,-,Digit 8
Digit 8,19.793528,10.887236,-,Digit 8
Digit 1,39.57211,32.81441,-,Digit 1
Digit 9,-14.940556,16.514864,-,Digit 9
Digit 3,-20.895159,17.28402,-,Digit 3
Digit 1,55.798264,6.6400666,-,Digit 1
Digit 6,-39.968056,-28.200329,-,Digit 6
Digit 6,-28.864927,-17.057579,-,Digit 6
Digit 6,-41.183582,-13.6277,-,Digit 6
Digit 1,43.767273,18.415339,-,Digit 1
Digit 5,-2.9495876,-2.2182486,-,Digit 5
Digit 4,13.292723,-21.223478,-,Digit 4
Digit 3,-8.466042,41.223595,-,Digit 3
Digit 0,-54.524395,24.966059,-,Digit 0
Digit 0,-57.965076,22.637802,-,Digit 0
Digit 3,-8.964982,19.13773,-,Digit 3
Digit 6,-28.153708,-18.068373,-,Digit 6
Digit 5,-26.563793,17.112705,-,Digit 5
Digit 0,-58.24324,0.28808475,-,Digit 0
Digit 8,24.982077,-11.936248,-,Digit 8
Digit 2,11.5151615,56.24468,-,Digit 2
Digit 7,28.702087,-42.586697,-,Digit 7
Digit 2,-40.980694,7.102415,-,Digit 2
Digit 5,1.1625794,-6.019762,-,Digit 5
Digit 2,14.818323,48.49733,-,Digit 2
Digit 7,21.523672,-46.74784,-,Digit 7
Digit 0,-54.28996,26.930363,-,Digit 0
Digit 0,-64.81291,3.7611644,-,Digit 0
Digit 7,42.811604,-13.476612,-,Digit 7
Digit 4,13.695769,-15.147306,-,Digit 4
Digit 5,-15.583066,-2.5304523,-,Digit 5
Digit 8,13.276088,11.295606,-,Digit 8
Digit 7,26.340292,-57.249344,-,Digit 7
Digit 1,49.199917,6.9193583,-,Digit 1
Digit 8,20.337946,7.547263,-,Digit 8
Digit 5,-14.437311,-0.64706415,-,Digit 5
Digit 4,19.113462,-15.755452,-,Digit 4
Digit 6,-46.78209,-26.937454,-,Digit 6
Digit 6,-33.644073,-16.896002,-,Digit 6
Digit 1,43.016693,29.28238,-,Digit 1
Digit 3,-23.80755,32.727154,-,Digit 3
Digit 0,-61.29165,15.625428,-,Digit 0
Digit 9,-6.787578,-40.422672,-,Digit 9
Digit 1,53.514084,7.295403,-,Digit 1
Digit 7,28.289377,-38.02676,-,Digit 7
Digit 1,48.191216,13.780653,-,Digit 1
Digit 1,47.146255,7.8562975,-,Digit 1
Digit 8,2.4459305,22.931704,-,Digit 8
Digit 1,47.379234,4.8005757,-,Digit 1
Digit 6,-38.357346,-26.767834,-,Digit 6
Digit 4,-6.4095073,-45.886475,-,Digit 4
Digit 9,-7.0283666,-41.929733,-,Digit 9
Digit 8,17.397612,12.603937,-,Digit 8
Digit 6,-41.090668,-7.948528,-,Digit 6
Digit 8,4.745215,21.66993,-,Digit 8
Digit 0,-49.438187,13.799065,-,Digit 0
Digit 1,53.963413,-7.516751,-,Digit 1
Digit 2,9.206441,59.743862,-,Digit 2
Digit 7,25.064795,-48.28948,-,Digit 7
Digit 2,1.338218,9.891606,-,Digit 2
Digit 5,-16.408873,5.4554334,-,Digit 5
Digit 7,26.121494,-55.498123,-,Digit 7
Digit 0,-52.005157,24.709034,-,Digit 0
Digit 4,-17.950134,-47.763027,-,Digit 4
Digit 6,-32.16314,-15.604299,-,Digit 6
Digit 4,-2.9543972,-23.957167,-,Digit 4
Digit 4,-14.202814,-32.319504,-,Digit 4
Digit 7,39.324566,-36.23521,-,Digit 7
Digit 8,13.641452,12.349965,-,Digit 8
Digit 9,-9.529011,-37.440884,-,Digit 9
Digit 9,8.68569,-37.112976,-,Digit 9
Digit 2,-14.244572,-36.59707,-,Digit 2
Digit 3,-10.9847555,18.433386,-,Digit 3
Digit 7,15.154096,-49.46739,-,Digit 7
Digit 4,20.084526,-14.039279,-,Digit 4
Digit 5,-14.968125,-3.3219502,-,Digit 5
Digit 5,-17.161247,7.0189614,-,Digit 5
Digit 3,-17.879675,27.532907,-,Digit 3
Digit 5,1.4805374,-5.338307,-,Digit 5
Digit 1,41.877914,29.464151,-,Digit 1
Digit 1,45.635685,-7.420173,-,Digit 1
Digit 6,-32.48243,-5.6344185,-,Digit 6
Digit 0,-64.59445,6.7926383,-,Digit 0
Digit 5,-15.530221,4.172473,-,Digit 5
Digit 5,-23.63502,4.6065598,-,Digit 5
Digit 4,0.8634207,-32.084415,-,Digit 4
Digit 2,11.282111,54.232937,-,Digit 2
Digit 0,-56.966106,2.437157,-,Digit 0
Digit 4,1.2725375,-22.212795,-,Digit 4
Digit 2,8.2080345,61.167946,-,Digit 2
Digit 9,10.461296,-15.054556,-,Digit 9
Digit 5,-26.907696,14.41641,-,Digit 5
Digit 6,-29.225237,-10.472464,-,Digit 6
Digit 2,18.954744,56.144737,-,Digit 2
Digit 4,-18.982342,-47.916245,-,Digit 4
Digit 9,-7.1453547,-37.76643,-,Digit 9
Digit 8,-31.423872,23.408064,-,Digit 8
Digit 4,21.20147,-14.432075,-,Digit 4
Digit 2,5.279774,-8.135153,-,Digit 2
Digit 1,42.025063,30.953247,-,Digit 1
Digit 1,44.535328,-9.560336,-,Digit 1
Digit 9,18.546764,-27.1577,-,Digit 9
Digit 3,-10.660242,32.5345,-,Digit 3
Digit 0,-47.66277,10.7842455,-,Digit 0
Digit 8,21.261684,11.560057,-,Digit 8
Digit 7,40.129475,-31.677567,-,Digit 7
Digit 2,4.3428855,50.993206,-,Digit 2
Digit 2,21.635004,38.365158,-,Digit 2
Digit 9,4.24638,-35.15237,-,Digit 9
Digit 7,26.343119,-37.477978,-,Digit 7
Digit 7,26.784119,-44.58228,-,Digit 7
Digit 7,19.676647,-4.2433968,-,Digit 7
Digit 2,13.905713,52.78108,-,Digit 2
Digit 7,34.050644,-38.465622,-,Digit 7
Digit 8,9.763224,5.030976,-,Digit 8
Digit 4,-11.527005,-38.82204,-,Digit 4
Digit 8,-32.689182,25.459694,-,Digit 8
Digit 6,-29.219936,-11.027422,-,Digit 6
Digit 2,11.430042,51.123943,-,Digit 2
Digit 6,-41.80609,-19.176594,-,Digit 6
Digit 7,20.436983,-48.658463,-,Digit 7
Digit 9,14.837899,-30.042488,-,Digit 9
Digit 1,46.77435,18.756706,-,Digit 1
Digit 8,15.613791,18.504522,-,Digit 8
Digit 1,52.555,12.858726,-,Digit 1
Digit 8,22.203321,15.725433,-,Digit 8
Digit 2,11.741387,54.514256,-,Digit 2
