,x,y,mannual_label,correct_label
Digit 2,-9.138551,46.74777,-,Digit 2
Digit 2,2.1247926,37.19785,-,Digit 2
Digit 8,-1.1037726,15.5572,-,Digit 8
Digit 1,26.91416,16.814316,-,Digit 1
Digit 0,-54.828293,10.276488,-,Digit 0
Digit 1,20.997293,39.09547,-,Digit 1
Digit 8,-20.991522,9.162914,-,Digit 8
Digit 9,6.762351,-31.28015,-,Digit 9
Digit 5,-31.961414,-27.123417,-,Digit 5
Digit 1,40.188023,12.639393,-,Digit 1
Digit 9,-13.539307,-37.754642,-,Digit 9
Digit 6,-35.26083,-16.375753,-,Digit 6
Digit 8,7.8352547,6.8770876,-,Digit 8
Digit 0,-56.10629,-3.5486372,-,Digit 0
Digit 9,31.939957,-21.150085,-,Digit 9
Digit 7,49.357716,-17.479183,-,Digit 7
Digit 6,-31.600437,-29.539526,-,Digit 6
Digit 2,-8.80259,48.667614,-,Digit 2
Digit 6,-30.076136,-13.966894,-,Digit 6
Digit 6,-34.870518,-32.409485,-,Digit 6
Digit 5,6.989516,-4.0060253,-,Digit 5
Digit 7,35.10841,-41.05925,-,Digit 7
Digit 3,-16.613003,6.0128684,-,Digit 3
Digit 2,4.370197,36.710537,-,Digit 2
Digit 1,41.560177,13.760645,-,Digit 1
Digit 9,36.094906,-6.172298,-,Digit 9
Digit 6,-35.715202,-27.801542,-,Digit 6
Digit 6,-31.092546,-30.91978,-,Digit 6
Digit 9,11.640447,-32.993332,-,Digit 9
Digit 5,5.1490216,-4.1687503,-,Digit 5
Digit 6,-35.993027,-26.373486,-,Digit 6
Digit 2,-55.529163,15.121717,-,Digit 2
Digit 6,-30.007456,-23.649591,-,Digit 6
Digit 1,18.381308,42.100338,-,Digit 1
Digit 4,8.797177,-29.677477,-,Digit 4
Digit 6,-23.0005,-23.638464,-,Digit 6
Digit 7,48.94489,-24.298544,-,Digit 7
Digit 1,34.735428,24.870316,-,Digit 1
Digit 4,25.955662,-9.276585,-,Digit 4
Digit 8,9.676853,20.53898,-,Digit 8
Digit 9,-15.328802,2.3893654,-,Digit 9
Digit 3,-20.871775,20.151163,-,Digit 3
Digit 2,-17.452072,55.05945,-,Digit 2
Digit 5,-22.19479,3.898479,-,Digit 5
Digit 4,11.610526,-27.269567,-,Digit 4
Digit 3,-21.168997,23.235905,-,Digit 3
Digit 8,7.153389,18.227543,-,Digit 8
Digit 2,-12.569645,40.310677,-,Digit 2
Digit 7,34.342747,-39.633118,-,Digit 7
Digit 7,48.48199,-33.048424,-,Digit 7
Digit 4,20.987928,-15.131979,-,Digit 4
Digit 8,-0.06546002,14.404533,-,Digit 8
Digit 2,0.4017881,38.05523,-,Digit 2
Digit 0,-57.65075,-7.5937977,-,Digit 0
Digit 8,14.0140705,16.051153,-,Digit 8
Digit 9,34.724873,-16.627993,-,Digit 9
Digit 2,-19.75065,49.0014,-,Digit 2
Digit 1,23.481415,36.773865,-,Digit 1
Digit 7,35.866943,23.460093,-,Digit 7
Digit 2,-15.202103,52.525505,-,Digit 2
Digit 3,-18.369413,30.753712,-,Digit 3
Digit 5,6.2962365,-15.452576,-,Digit 5
Digit 3,-14.107779,16.962803,-,Digit 3
Digit 9,-15.561465,2.382678,-,Digit 9
Digit 4,3.824303,-42.525627,-,Digit 4
Digit 9,-3.3867795,-44.074512,-,Digit 9
Digit 0,-60.841015,-0.9694235,-,Digit 0
Digit 0,-58.498398,-6.6842985,-,Digit 0
Digit 0,-56.299404,6.568331,-,Digit 0
Digit 1,38.92133,14.651796,-,Digit 1
Digit 3,-26.821264,14.691861,-,Digit 3
Digit 2,-21.575018,47.29292,-,Digit 2
Digit 8,-1.8654294,31.162493,-,Digit 8
Digit 1,36.957123,12.845013,-,Digit 1
Digit 9,17.4332,-31.93291,-,Digit 9
Digit 1,18.095604,38.285122,-,Digit 1
Digit 4,-0.678647,-35.25267,-,Digit 4
Digit 7,49.47983,-23.216448,-,Digit 7
Digit 1,43.08751,19.943605,-,Digit 1
Digit 8,-20.348633,-2.3966072,-,Digit 8
Digit 4,3.6250205,-29.209621,-,Digit 4
Digit 9,-0.27667087,-42.108818,-,Digit 9
Digit 5,-10.615005,-11.013724,-,Digit 5
Digit 9,29.964947,-20.371792,-,Digit 9
Digit 0,-54.61442,-1.6656827,-,Digit 0
Digit 8,5.2520924,19.213121,-,Digit 8
Digit 6,-27.342876,-15.500131,-,Digit 6
Digit 9,36.414352,-11.55833,-,Digit 9
Digit 9,19.983646,-32.39506,-,Digit 9
Digit 3,-13.526737,13.022586,-,Digit 3
Digit 3,-15.15573,22.294758,-,Digit 3
Digit 6,-37.56534,-40.568935,-,Digit 6
Digit 3,-15.47169,14.252819,-,Digit 3
Digit 0,-39.053345,-2.6530094,-,Digit 0
Digit 6,-34.82941,-25.927465,-,Digit 6
Digit 1,42.853302,17.604465,-,Digit 1
Digit 0,-60.52445,-4.4491134,-,Digit 0
Digit 6,-31.229403,-13.169558,-,Digit 6
Digit 4,26.231789,-9.618715,-,Digit 4
Digit 1,39.988937,10.57274,-,Digit 1
Digit 9,35.63438,-8.851009,-,Digit 9
Digit 0,-60.269485,0.09904359,-,Digit 0
Digit 8,10.585631,26.605097,-,Digit 8
Digit 6,-33.225456,-35.037228,-,Digit 6
Digit 6,-27.727789,-17.735691,-,Digit 6
Digit 2,-9.34423,43.009693,-,Digit 2
Digit 6,-40.448223,-25.798977,-,Digit 6
Digit 9,15.756287,-35.959984,-,Digit 9
Digit 4,14.721176,-23.311903,-,Digit 4
Digit 8,-6.8848915,17.073303,-,Digit 8
Digit 5,-18.379238,-6.4328794,-,Digit 5
Digit 2,5.6520886,35.425053,-,Digit 2
Digit 8,-4.794905,12.403704,-,Digit 8
Digit 5,-13.991408,-8.019348,-,Digit 5
Digit 4,22.428137,-10.970596,-,Digit 4
Digit 8,6.7223325,24.071178,-,Digit 8
Digit 5,3.419671,-9.933359,-,Digit 5
Digit 1,13.489496,47.09803,-,Digit 1
Digit 2,0.56933427,42.56841,-,Digit 2
Digit 4,20.693457,-11.170955,-,Digit 4
Digit 5,-12.461539,-11.985343,-,Digit 5
Digit 8,-19.84966,0.6180182,-,Digit 8
Digit 0,-52.787113,12.816541,-,Digit 0
Digit 3,-7.391622,-18.828146,-,Digit 3
Digit 0,-57.555275,0.9684515,-,Digit 0
Digit 7,42.518085,-20.603537,-,Digit 7
Digit 9,20.830872,-29.886919,-,Digit 9
Digit 7,50.16235,-13.312454,-,Digit 7
Digit 2,-46.44183,22.624197,-,Digit 2
Digit 7,42.165512,-39.54353,-,Digit 7
Digit 8,2.226437,3.2158895,-,Digit 8
Digit 9,0.12229238,-38.557735,-,Digit 9
Digit 5,7.162325,-2.8807838,-,Digit 5
Digit 5,-3.1526973,-10.147548,-,Digit 5
Digit 8,-5.8580585,13.369067,-,Digit 8
Digit 7,41.522293,-40.427498,-,Digit 7
Digit 4,14.660593,-43.94017,-,Digit 4
Digit 4,19.797562,-34.388073,-,Digit 4
Digit 0,-51.905388,11.166336,-,Digit 0
Digit 2,-45.44654,1.1443069,-,Digit 2
Digit 1,29.854769,33.866085,-,Digit 1
Digit 8,-0.3438619,6.644122,-,Digit 8
Digit 5,-16.547201,-5.1823773,-,Digit 5
Digit 1,21.398668,41.76355,-,Digit 1
Digit 9,30.229483,-19.767975,-,Digit 9
Digit 8,10.422687,19.703878,-,Digit 8
Digit 9,33.979313,-16.439041,-,Digit 9
Digit 0,-54.88549,7.4137726,-,Digit 0
Digit 1,19.935488,41.906967,-,Digit 1
Digit 9,30.38629,-17.224192,-,Digit 9
Digit 8,-22.365774,7.428716,-,Digit 8
Digit 6,-25.066153,-15.408457,-,Digit 6
Digit 1,16.427082,34.098152,-,Digit 1
Digit 2,-9.245614,53.128033,-,Digit 2
Digit 4,27.345352,-14.193401,-,Digit 4
Digit 2,-16.024153,47.340023,-,Digit 2
Digit 1,26.135239,35.94305,-,Digit 1
Digit 3,-22.189201,24.54638,-,Digit 3
Digit 4,30.221767,-22.374065,-,Digit 4
Digit 2,-12.308305,51.973225,-,Digit 2
Digit 3,-24.226904,2.1977966,-,Digit 3
Digit 8,-12.481805,-19.85711,-,Digit 8
Digit 9,22.066143,-27.550983,-,Digit 9
Digit 4,25.243204,-0.19602863,-,Digit 4
Digit 9,32.51531,-22.562399,-,Digit 9
Digit 2,15.274033,-3.6404269,-,Digit 2
Digit 3,-0.8139359,22.372538,-,Digit 3
Digit 0,-61.04882,-1.5829359,-,Digit 0
Digit 1,22.040989,38.806046,-,Digit 1
Digit 7,45.974022,-21.683695,-,Digit 7
Digit 3,23.70801,9.570324,-,Digit 3
Digit 6,-38.2423,-27.294073,-,Digit 6
Digit 1,19.898209,44.888004,-,Digit 1
Digit 1,39.378986,13.531477,-,Digit 1
Digit 0,-52.731617,18.750853,-,Digit 0
Digit 5,-6.676562,-7.2657475,-,Digit 5
Digit 2,2.4701724,33.348614,-,Digit 2
Digit 0,-53.586758,12.783943,-,Digit 0
Digit 7,44.3709,-42.654743,-,Digit 7
Digit 4,17.972725,-25.941933,-,Digit 4
Digit 0,-44.7316,11.292405,-,Digit 0
Digit 0,-63.905983,-6.1096807,-,Digit 0
Digit 9,10.791586,-38.205727,-,Digit 9
Digit 7,44.898598,-34.150215,-,Digit 7
Digit 8,13.488794,8.7757,-,Digit 8
Digit 0,-59.07085,-4.792725,-,Digit 0
Digit 7,46.113083,-35.038506,-,Digit 7
Digit 1,40.280006,14.008616,-,Digit 1
Digit 8,16.557705,19.153605,-,Digit 8
Digit 3,-11.713373,18.129799,-,Digit 3
Digit 0,-58.37949,1.0030458,-,Digit 0
Digit 6,-30.812645,-31.940022,-,Digit 6
Digit 0,-56.85236,5.2175317,-,Digit 0
Digit 0,37.107708,-21.297192,-,Digit 0
Digit 8,11.085817,23.633024,-,Digit 8
Digit 2,-7.298429,53.97558,-,Digit 2
Digit 7,38.553654,-39.733128,-,Digit 7
Digit 7,47.331707,-6.411686,-,Digit 7
Digit 5,-6.4586544,-10.0862255,-,Digit 5
Digit 1,18.27373,44.877182,-,Digit 1
Digit 8,3.1974268,17.230227,-,Digit 8
Digit 6,-30.307316,-19.43244,-,Digit 6
Digit 2,5.677614,47.094357,-,Digit 2
Digit 2,-3.68944,54.300743,-,Digit 2
Digit 5,5.4537773,-19.879383,-,Digit 5
Digit 0,-56.948994,5.567329,-,Digit 0
Digit 6,-25.538696,-27.430984,-,Digit 6
Digit 8,14.138392,20.972301,-,Digit 8
Digit 6,-37.88361,-42.67557,-,Digit 6
Digit 9,34.413925,-21.478231,-,Digit 9
Digit 4,6.8265495,-27.229542,-,Digit 4
Digit 6,-33.91092,-35.141182,-,Digit 6
Digit 8,-8.829216,-19.380728,-,Digit 8
Digit 3,-20.390764,19.251888,-,Digit 3
Digit 4,2.1094148,-41.144836,-,Digit 4
Digit 0,-46.69397,-3.3618762,-,Digit 0
Digit 3,-17.064796,3.2858806,-,Digit 3
Digit 0,-51.05726,13.436475,-,Digit 0
Digit 6,-30.95994,-30.882065,-,Digit 6
Digit 0,-40.071934,-4.02961,-,Digit 0
Digit 3,-20.500568,2.4687042,-,Digit 3
Digit 9,17.080578,-19.482388,-,Digit 9
Digit 8,-3.5568798,9.351344,-,Digit 8
Digit 8,4.0833416,6.8838987,-,Digit 8
Digit 7,46.43656,-25.290663,-,Digit 7
Digit 2,5.809509,39.637444,-,Digit 2
Digit 4,23.873964,-11.627318,-,Digit 4
Digit 9,27.71266,-18.495117,-,Digit 9
Digit 4,9.890064,-26.61828,-,Digit 4
Digit 9,-3.5475261,-42.22801,-,Digit 9
Digit 8,10.607585,4.429486,-,Digit 8
Digit 3,-18.659729,24.917198,-,Digit 3
Digit 5,6.34092,-6.9676447,-,Digit 5
Digit 0,-56.884937,11.765931,-,Digit 0
Digit 2,0.7781064,41.305534,-,Digit 2
Digit 9,28.641933,-17.39572,-,Digit 9
Digit 0,-43.07933,1.6944102,-,Digit 0
Digit 3,-10.672438,18.137362,-,Digit 3
Digit 3,-22.306358,21.779718,-,Digit 3
Digit 6,-32.40001,-33.754673,-,Digit 6
Digit 2,-5.399799,44.787785,-,Digit 2
Digit 2,-20.780497,53.627987,-,Digit 2
Digit 2,3.878102,47.63425,-,Digit 2
Digit 1,13.277286,45.6398,-,Digit 1
Digit 7,11.090786,-9.723394,-,Digit 7
Digit 1,18.808813,35.15757,-,Digit 1
Digit 1,23.84485,40.34996,-,Digit 1
Digit 2,-20.715902,54.852062,-,Digit 2
Digit 5,-18.109694,-6.355909,-,Digit 5
Digit 9,21.483685,-28.765785,-,Digit 9
Digit 7,45.465782,-37.63948,-,Digit 7
Digit 3,-20.735699,24.691198,-,Digit 3
Digit 5,-3.0444167,-10.052559,-,Digit 5
Digit 9,6.9295287,-27.12957,-,Digit 9
Digit 9,33.5813,-19.243574,-,Digit 9
Digit 4,11.725967,-24.053032,-,Digit 4
Digit 4,24.031338,-6.843531,-,Digit 4
Digit 8,-5.3672013,6.3653574,-,Digit 8
Digit 5,-21.312662,-6.6721745,-,Digit 5
Digit 3,-24.840422,7.9967704,-,Digit 3
Digit 0,-57.71914,-2.6196942,-,Digit 0
Digit 9,37.807163,-17.077961,-,Digit 9
Digit 8,0.9351194,19.25,-,Digit 8
Digit 1,30.989033,18.809364,-,Digit 1
Digit 2,-23.907385,47.202835,-,Digit 2
Digit 0,-51.128418,-3.825016,-,Digit 0
Digit 6,-39.325176,-38.5363,-,Digit 6
Digit 2,-12.097065,43.34186,-,Digit 2
Digit 2,-0.6667583,45.694614,-,Digit 2
Digit 9,38.683834,-21.740135,-,Digit 9
Digit 1,38.382755,9.258477,-,Digit 1
Digit 1,26.69954,22.039125,-,Digit 1
Digit 2,5.6806755,35.05383,-,Digit 2
Digit 1,31.057184,21.306234,-,Digit 1
Digit 1,41.58142,9.112532,-,Digit 1
Digit 5,-4.726579,-8.577592,-,Digit 5
Digit 4,1.9906217,-41.14383,-,Digit 4
Digit 7,40.617283,-28.329967,-,Digit 7
Digit 0,-56.04316,11.502162,-,Digit 0
Digit 2,-3.4365153,33.391148,-,Digit 2
Digit 8,14.118895,10.209259,-,Digit 8
Digit 4,9.927684,-42.091393,-,Digit 4
Digit 0,-49.75654,-3.6737454,-,Digit 0
Digit 9,7.5199594,-32.757538,-,Digit 9
Digit 4,-8.253196,-42.177322,-,Digit 4
Digit 0,-45.248188,8.693397,-,Digit 0
Digit 7,45.210842,-28.735508,-,Digit 7
Digit 3,-22.966541,15.979376,-,Digit 3
Digit 1,22.29885,40.92469,-,Digit 1
Digit 9,22.094564,-33.90436,-,Digit 9
Digit 4,23.035524,-20.384317,-,Digit 4
Digit 2,-6.3990207,44.85055,-,Digit 2
Digit 0,-40.739666,1.9865824,-,Digit 0
Digit 3,-19.657513,8.410627,-,Digit 3
Digit 0,-52.66429,14.454948,-,Digit 0
Digit 4,8.291322,-29.175097,-,Digit 4
Digit 8,0.03474408,9.316976,-,Digit 8
Digit 1,29.81293,30.502176,-,Digit 1
Digit 6,-22.919819,-21.7501,-,Digit 6
Digit 6,-22.323925,-19.299047,-,Digit 6
Digit 9,-1.8640318,-42.285267,-,Digit 9
Digit 4,-0.21188936,-32.42239,-,Digit 4
Digit 2,-22.171183,49.696964,-,Digit 2
Digit 3,37.089554,9.65717,-,Digit 3
Digit 3,-26.043703,19.4749,-,Digit 3
Digit 4,13.983352,-25.543882,-,Digit 4
Digit 7,41.89268,-34.228065,-,Digit 7
Digit 7,40.22005,-25.590294,-,Digit 7
Digit 1,36.6352,17.001795,-,Digit 1
Digit 0,-59.098446,-5.0171194,-,Digit 0
Digit 0,-45.87815,7.492071,-,Digit 0
Digit 7,45.710514,-14.801447,-,Digit 7
Digit 6,-36.307667,-29.395132,-,Digit 6
Digit 8,5.115382,24.996954,-,Digit 8
Digit 1,30.148417,29.845552,-,Digit 1
Digit 6,-38.452408,-27.232132,-,Digit 6
Digit 6,-38.406425,-24.331888,-,Digit 6
Digit 2,-22.802319,48.32859,-,Digit 2
Digit 0,-60.51759,4.5668387,-,Digit 0
Digit 0,-50.964977,11.235086,-,Digit 0
Digit 5,10.927506,-5.374275,-,Digit 5
Digit 1,31.750181,29.758072,-,Digit 1
Digit 8,-2.3835397,10.9474,-,Digit 8
Digit 8,11.832775,23.752922,-,Digit 8
Digit 4,12.063745,-43.55885,-,Digit 4
Digit 1,13.796523,45.339554,-,Digit 1
Digit 3,-15.955592,31.881273,-,Digit 3
Digit 0,-44.916416,10.407576,-,Digit 0
Digit 3,-23.524855,8.283117,-,Digit 3
Digit 2,-2.965,54.66275,-,Digit 2
Digit 5,-13.79252,-3.1354322,-,Digit 5
Digit 7,38.577187,-27.13335,-,Digit 7
Digit 3,-20.591576,18.52134,-,Digit 3
Digit 6,-28.727325,-27.03505,-,Digit 6
Digit 5,-4.757521,-6.72679,-,Digit 5
Digit 8,9.750347,21.83066,-,Digit 8
Digit 3,-12.501063,12.046852,-,Digit 3
Digit 7,15.621909,38.96089,-,Digit 7
Digit 9,-8.212813,-39.50366,-,Digit 9
Digit 3,-11.350517,12.548623,-,Digit 3
Digit 0,-49.025425,15.156657,-,Digit 0
Digit 4,-4.842129,-34.983665,-,Digit 4
Digit 4,12.514741,-41.060646,-,Digit 4
Digit 1,38.920555,12.747256,-,Digit 1
Digit 7,42.15948,-35.800705,-,Digit 7
Digit 6,-29.664867,-14.132474,-,Digit 6
Digit 7,42.559822,-25.601719,-,Digit 7
Digit 2,-13.934872,51.070667,-,Digit 2
Digit 1,35.012062,31.302574,-,Digit 1
Digit 6,-39.598465,-25.32245,-,Digit 6
Digit 0,-53.07823,-1.6910206,-,Digit 0
Digit 3,-24.525492,13.231601,-,Digit 3
Digit 9,35.189705,-13.934556,-,Digit 9
Digit 4,31.118372,-10.542683,-,Digit 4
Digit 0,-27.646364,-19.471077,-,Digit 0
Digit 1,40.047222,15.395747,-,Digit 1
Digit 6,-17.275822,-4.8245397,-,Digit 6
Digit 4,2.0412638,-45.815464,-,Digit 4
Digit 3,-21.790712,15.708653,-,Digit 3
Digit 6,5.66493,-2.4776213,-,Digit 6
Digit 8,-3.9292846,12.240481,-,Digit 8
Digit 0,-42.45471,-4.8574924,-,Digit 0
Digit 3,-28.952019,2.9967623,-,Digit 3
Digit 9,23.55416,-25.525812,-,Digit 9
Digit 2,-11.719915,51.614525,-,Digit 2
Digit 3,-23.037294,24.382988,-,Digit 3
Digit 2,-0.90251034,47.11874,-,Digit 2
Digit 7,44.07174,-20.250927,-,Digit 7
Digit 6,-25.623102,-18.882805,-,Digit 6
Digit 8,-0.7508894,10.989998,-,Digit 8
Digit 1,31.752281,29.329874,-,Digit 1
Digit 9,18.684105,-28.48096,-,Digit 9
Digit 4,1.6490525,-40.164135,-,Digit 4
Digit 3,-7.694347,21.408733,-,Digit 3
Digit 1,30.240881,20.45699,-,Digit 1
Digit 5,-12.864587,-4.1784678,-,Digit 5
Digit 6,-38.90686,-26.95992,-,Digit 6
Digit 6,-31.124563,-33.107925,-,Digit 6
Digit 2,6.771478,39.788597,-,Digit 2
Digit 8,12.283806,18.096296,-,Digit 8
Digit 7,49.013966,-31.80585,-,Digit 7
Digit 1,37.40241,11.2771,-,Digit 1
Digit 8,14.304243,24.834152,-,Digit 8
Digit 9,17.863537,-34.715824,-,Digit 9
Digit 2,-3.3746996,52.125,-,Digit 2
Digit 4,13.504986,-22.783354,-,Digit 4
Digit 5,-16.580044,-1.542595,-,Digit 5
Digit 5,8.0718565,-3.7277057,-,Digit 5
Digit 0,-48.828156,7.7313848,-,Digit 0
Digit 5,7.3874383,-5.096018,-,Digit 5
Digit 1,19.188448,33.764793,-,Digit 1
Digit 9,27.390745,-30.97642,-,Digit 9
Digit 6,-35.07846,-18.471556,-,Digit 6
Digit 4,5.939027,-33.358917,-,Digit 4
Digit 0,-53.070225,7.091389,-,Digit 0
Digit 0,-57.740524,-9.417204,-,Digit 0
Digit 3,-24.798653,8.778581,-,Digit 3
Digit 9,28.519182,-25.06506,-,Digit 9
Digit 6,-25.587736,-22.450615,-,Digit 6
Digit 0,-45.826626,6.782977,-,Digit 0
Digit 9,38.313507,-9.521055,-,Digit 9
Digit 7,40.610123,-43.979477,-,Digit 7
Digit 4,27.461874,-9.35012,-,Digit 4
Digit 7,44.868248,-8.948506,-,Digit 7
Digit 2,-12.524087,42.953182,-,Digit 2
Digit 3,-22.62859,16.814234,-,Digit 3
Digit 5,-8.435704,-8.519699,-,Digit 5
Digit 1,26.429955,17.916687,-,Digit 1
Digit 4,24.249926,-5.9502797,-,Digit 4
Digit 8,6.780805,11.368903,-,Digit 8
Digit 8,0.81555206,9.489835,-,Digit 8
Digit 9,33.441483,-15.065631,-,Digit 9
Digit 0,-57.09268,-7.4525595,-,Digit 0
Digit 9,10.586309,-37.79172,-,Digit 9
Digit 3,-23.14509,18.092993,-,Digit 3
Digit 3,-12.961691,20.188578,-,Digit 3
Digit 9,6.9590535,-34.968624,-,Digit 9
Digit 0,-57.761803,0.26878124,-,Digit 0
Digit 9,31.145262,-20.642857,-,Digit 9
Digit 1,36.322697,17.268764,-,Digit 1
Digit 8,-10.05445,-0.34411368,-,Digit 8
Digit 3,-17.538715,4.8843274,-,Digit 3
Digit 7,46.657246,-15.165394,-,Digit 7
Digit 1,32.404087,28.485357,-,Digit 1
Digit 5,-10.671787,-8.436523,-,Digit 5
Digit 5,-15.952209,-2.724376,-,Digit 5
Digit 0,-60.499542,-5.3926396,-,Digit 0
Digit 9,10.0835705,-35.407814,-,Digit 9
Digit 4,8.261502,-23.771666,-,Digit 4
Digit 6,-26.291134,-27.100422,-,Digit 6
Digit 8,0.3029464,12.279041,-,Digit 8
Digit 8,13.509021,23.29021,-,Digit 8
Digit 1,13.572141,46.92515,-,Digit 1
Digit 9,-16.356972,1.6748806,-,Digit 9
Digit 3,-20.446115,5.111118,-,Digit 3
Digit 1,34.7152,27.378393,-,Digit 1
Digit 6,-30.166004,-38.71357,-,Digit 6
Digit 6,-24.407143,-24.980062,-,Digit 6
Digit 6,-38.76184,-23.843128,-,Digit 6
Digit 1,25.044983,36.811157,-,Digit 1
Digit 5,4.9833865,-5.627392,-,Digit 5
Digit 4,26.32972,-14.458476,-,Digit 4
Digit 3,-17.696114,29.460695,-,Digit 3
Digit 0,-50.48984,16.23022,-,Digit 0
Digit 0,-53.797394,13.82527,-,Digit 0
Digit 3,-8.788519,3.0010266,-,Digit 3
Digit 6,-23.04338,-24.830347,-,Digit 6
Digit 5,-26.779991,1.7429343,-,Digit 5
Digit 0,-54.195644,-6.9350886,-,Digit 0
Digit 8,10.390857,4.8124776,-,Digit 8
Digit 2,-15.304925,52.38238,-,Digit 2
Digit 7,43.234127,-29.36107,-,Digit 7
Digit 2,-53.945892,-7.7974515,-,Digit 2
Digit 5,8.7169895,-5.58098,-,Digit 5
Digit 2,-8.971787,46.712402,-,Digit 2
Digit 7,37.204994,-34.44704,-,Digit 7
Digit 0,-51.263294,18.453728,-,Digit 0
Digit 0,-60.69322,-3.7885637,-,Digit 0
Digit 7,33.407543,7.844526,-,Digit 7
Digit 4,24.6316,-9.631426,-,Digit 4
Digit 5,-7.0741506,-11.572531,-,Digit 5
Digit 8,9.933093,13.876676,-,Digit 8
Digit 7,46.142918,-42.87764,-,Digit 7
Digit 1,29.60533,21.529604,-,Digit 1
Digit 8,13.338071,15.667069,-,Digit 8
Digit 5,-4.7925124,-10.810032,-,Digit 5
Digit 4,30.22337,-7.5649567,-,Digit 4
Digit 6,-38.67106,-37.149628,-,Digit 6
Digit 6,-29.681196,-23.772274,-,Digit 6
Digit 1,17.498663,43.875145,-,Digit 1
Digit 3,-26.888556,17.84391,-,Digit 3
Digit 0,-56.30149,8.436049,-,Digit 0
Digit 9,4.971573,-38.63586,-,Digit 9
Digit 1,32.80369,26.449532,-,Digit 1
Digit 7,40.665733,-25.96578,-,Digit 7
Digit 1,23.62911,30.400524,-,Digit 1
Digit 1,27.49058,22.99455,-,Digit 1
Digit 8,-3.4011424,15.4671755,-,Digit 8
Digit 1,28.412474,20.218365,-,Digit 1
Digit 6,-31.515783,-36.691185,-,Digit 6
Digit 4,12.434699,-40.950413,-,Digit 4
Digit 9,6.1658792,-39.567104,-,Digit 9
Digit 8,10.72854,20.254082,-,Digit 8
Digit 6,-36.662193,-19.128994,-,Digit 6
Digit 8,-3.7870884,12.326358,-,Digit 8
Digit 0,-44.921474,4.78729,-,Digit 0
Digit 1,42.811176,17.691786,-,Digit 1
Digit 2,-19.511417,53.683178,-,Digit 2
Digit 7,39.648167,-34.60989,-,Digit 7
Digit 2,-0.8171661,2.6420715,-,Digit 2
Digit 5,-11.559335,-10.173365,-,Digit 5
Digit 7,44.454945,-42.55319,-,Digit 7
Digit 0,-48.07432,15.967636,-,Digit 0
Digit 4,-0.57015115,-47.96826,-,Digit 4
Digit 6,-27.818422,-24.946247,-,Digit 6
Digit 4,18.68415,-1.1099954,-,Digit 4
Digit 4,-0.35158324,-32.382557,-,Digit 4
Digit 7,49.144768,-17.909266,-,Digit 7
Digit 8,9.855025,14.797238,-,Digit 8
Digit 9,1.2528247,-38.5335,-,Digit 9
Digit 9,22.443409,-31.227528,-,Digit 9
Digit 2,-2.1735818,-35.846977,-,Digit 2
Digit 3,-12.081155,5.9965672,-,Digit 3
Digit 7,12.7749405,-12.715167,-,Digit 7
Digit 4,32.25825,-6.016469,-,Digit 4
Digit 5,-2.0490916,-13.25957,-,Digit 5
Digit 5,-11.504291,-11.819733,-,Digit 5
Digit 3,-17.672802,8.6892805,-,Digit 3
Digit 5,7.970919,-3.3348598,-,Digit 5
Digit 1,17.059769,44.65544,-,Digit 1
Digit 1,36.34422,11.871155,-,Digit 1
Digit 6,-30.735538,-15.935352,-,Digit 6
Digit 0,-50.13728,2.4710488,-,Digit 0
Digit 5,-13.145194,-12.133241,-,Digit 5
Digit 5,-15.376819,-8.681537,-,Digit 5
Digit 4,11.548534,-29.71843,-,Digit 4
Digit 2,-14.515854,48.626354,-,Digit 2
Digit 0,-52.517544,-5.01023,-,Digit 0
Digit 4,16.261095,-13.679568,-,Digit 4
Digit 2,-19.414429,53.30722,-,Digit 2
Digit 9,32.58551,-14.090622,-,Digit 9
Digit 5,-24.104233,-4.662388,-,Digit 5
Digit 6,-25.742327,-18.46131,-,Digit 6
Digit 2,-7.4508986,56.075367,-,Digit 2
Digit 4,-0.24300525,-48.78715,-,Digit 4
Digit 9,4.658139,-35.416187,-,Digit 9
Digit 8,-12.54274,-19.761358,-,Digit 8
Digit 4,32.517708,-8.561887,-,Digit 4
Digit 2,15.334299,-3.4637015,-,Digit 2
Digit 1,16.48133,45.68715,-,Digit 1
Digit 1,39.865555,9.427901,-,Digit 1
Digit 9,31.848999,-18.841682,-,Digit 9
Digit 3,-11.006819,12.094275,-,Digit 3
Digit 0,-43.087856,1.6070749,-,Digit 0
Digit 8,14.343411,25.36697,-,Digit 8
Digit 7,45.45274,-14.588652,-,Digit 7
Digit 2,-17.592005,45.42135,-,Digit 2
Digit 2,5.7592607,37.911137,-,Digit 2
Digit 9,15.36428,-28.788666,-,Digit 9
Digit 7,38.984123,-28.853539,-,Digit 7
Digit 7,42.555164,-31.91404,-,Digit 7
Digit 7,15.456378,27.65147,-,Digit 7
Digit 2,-12.25335,47.87181,-,Digit 2
Digit 7,46.44911,-24.457493,-,Digit 7
Digit 8,15.732545,3.0774732,-,Digit 8
Digit 4,1.4352919,-36.851505,-,Digit 4
Digit 8,-33.77522,8.821659,-,Digit 8
Digit 6,-25.36999,-18.704369,-,Digit 6
Digit 2,-10.845225,48.91071,-,Digit 2
Digit 6,-34.664623,-29.10477,-,Digit 6
Digit 7,36.004738,-37.015236,-,Digit 7
Digit 9,28.602695,-21.936316,-,Digit 9
