,x,y,mannual_label,correct_label
Digit 0,-20.270689,6.4913945,-,Digit 0
Digit 0,-17.29752,-11.936078,-,Digit 0
Digit 1,16.91728,11.785589,-,Digit 1
Digit 1,14.336095,-0.0037217375,-,Digit 1
Digit 9,-2.9454792,-17.313171,-,Digit 9
Digit 1,16.37747,4.033668,-,Digit 1
Digit 2,-9.022321,-3.8046844,-,Digit 2
Digit 5,-7.1043887,1.1890125,-,Digit 5
Digit 4,-10.814799,-19.468924,-,Digit 4
Digit 3,3.8907566,23.938679,-,Digit 3
Digit 1,10.609609,1.3837682,-,Digit 1
Digit 1,16.002699,14.837016,-,Digit 1
Digit 1,16.69742,10.887052,-,Digit 1
Digit 6,-12.892093,17.24233,-,Digit 6
Digit 2,-12.949675,-5.1222987,-,Digit 2
Digit 9,10.143889,-14.710825,-,Digit 9
Digit 3,7.1576366,16.101679,-,Digit 3
Digit 6,-9.30517,3.4334803,-,Digit 6
Digit 1,15.067205,6.0038705,-,Digit 1
Digit 3,-2.7907603,24.132948,-,Digit 3
Digit 5,-2.1946893,4.7719517,-,Digit 5
Digit 7,16.857956,-7.5440855,-,Digit 7
Digit 7,13.395272,-16.017384,-,Digit 7
Digit 7,20.029697,-4.640987,-,Digit 7
Digit 0,-24.340513,5.239134,-,Digit 0
Digit 1,16.1144,15.154375,-,Digit 1
Digit 2,-0.47881874,-4.3019357,-,Digit 2
Digit 2,1.9712256,-2.0426087,-,Digit 2
Digit 8,1.5558314,7.9993386,-,Digit 8
Digit 1,20.472338,-0.5174364,-,Digit 1
Digit 0,-22.537994,-6.660417,-,Digit 0
Digit 1,13.2653885,12.590844,-,Digit 1
Digit 8,-4.832544,13.73132,-,Digit 8
Digit 9,-5.708577,-11.848672,-,Digit 9
Digit 5,-8.874114,10.090994,-,Digit 5
Digit 1,23.866295,2.6631126,-,Digit 1
Digit 9,-16.227497,1.054354,-,Digit 9
Digit 6,-14.696868,4.330208,-,Digit 6
Digit 8,-1.3920665,5.0868163,-,Digit 8
Digit 0,-19.609997,4.379587,-,Digit 0
Digit 9,6.8182845,-10.3743105,-,Digit 9
Digit 7,16.281942,-14.353729,-,Digit 7
Digit 6,-11.472421,11.897869,-,Digit 6
Digit 2,-2.9785907,-4.3741994,-,Digit 2
Digit 6,-13.037849,3.8729978,-,Digit 6
Digit 6,-12.745581,13.875701,-,Digit 6
Digit 5,-14.261148,-11.297371,-,Digit 5
Digit 7,17.316292,-3.0436404,-,Digit 7
Digit 3,-2.2456136,14.588491,-,Digit 3
Digit 2,3.5985,-2.8166747,-,Digit 2
Digit 1,22.789558,2.4043193,-,Digit 1
Digit 9,9.611492,-15.488422,-,Digit 9
Digit 6,-14.602125,11.822044,-,Digit 6
Digit 6,-11.47484,12.055942,-,Digit 6
Digit 9,-4.0073557,-14.463346,-,Digit 9
Digit 5,-13.335004,-9.544794,-,Digit 5
Digit 6,-15.346747,9.187497,-,Digit 6
Digit 2,-17.083456,-13.095976,-,Digit 2
Digit 6,-10.333882,6.874083,-,Digit 6
Digit 1,14.742704,15.060035,-,Digit 1
Digit 4,0.5575773,-7.605419,-,Digit 4
Digit 6,-9.363962,1.4815682,-,Digit 6
Digit 7,14.931007,-11.234174,-,Digit 7
Digit 1,13.683428,0.0982228,-,Digit 1
Digit 4,6.993851,-20.380346,-,Digit 4
Digit 8,8.268155,8.080275,-,Digit 8
Digit 9,-0.8250026,13.363634,-,Digit 9
Digit 3,2.5742764,22.654457,-,Digit 3
Digit 2,-7.654803,-8.262628,-,Digit 2
Digit 5,-6.851937,16.559816,-,Digit 5
Digit 4,-3.596615,-18.411388,-,Digit 4
Digit 3,5.4657283,21.189339,-,Digit 3
Digit 8,5.032504,7.264658,-,Digit 8
Digit 2,-5.2227526,-9.039805,-,Digit 2
Digit 7,17.938618,-3.0243828,-,Digit 7
Digit 7,17.584795,-11.70714,-,Digit 7
Digit 4,1.4375811,-20.657269,-,Digit 4
Digit 8,1.5310668,8.249913,-,Digit 8
Digit 2,1.274398,-1.9643612,-,Digit 2
Digit 0,-21.762047,10.1448145,-,Digit 0
Digit 8,8.3285055,2.480608,-,Digit 8
Digit 9,8.118785,-11.414376,-,Digit 9
Digit 2,-10.332098,-5.8544545,-,Digit 2
Digit 1,13.210508,10.774879,-,Digit 1
Digit 7,13.563599,-0.18865779,-,Digit 7
Digit 2,-6.4515586,-6.0507584,-,Digit 2
Digit 3,9.98214,20.5791,-,Digit 3
Digit 5,6.9367476,-0.15500636,-,Digit 5
Digit 3,2.7681103,16.889643,-,Digit 3
Digit 9,-0.84784734,13.352996,-,Digit 9
Digit 4,-6.6981306,-21.363718,-,Digit 4
Digit 9,-11.117584,-18.310385,-,Digit 9
Digit 0,-24.564402,6.33982,-,Digit 0
Digit 0,-22.244663,5.1978793,-,Digit 0
Digit 0,-21.725609,-3.2076938,-,Digit 0
Digit 1,21.989954,2.0888345,-,Digit 1
Digit 3,-0.5884253,19.841286,-,Digit 3
Digit 2,-11.6255455,-5.156424,-,Digit 2
Digit 8,0.43081975,2.835698,-,Digit 8
Digit 1,21.379791,1.4353516,-,Digit 1
Digit 9,-1.4343551,-14.439065,-,Digit 9
Digit 1,11.961632,14.559341,-,Digit 1
Digit 4,-9.001984,-13.856331,-,Digit 4
Digit 7,15.2720995,-11.0600195,-,Digit 7
Digit 1,15.555704,-1.325633,-,Digit 1
Digit 8,-7.6721745,16.027885,-,Digit 8
Digit 4,-3.3471422,-10.514963,-,Digit 4
Digit 9,-11.216556,-14.091337,-,Digit 9
Digit 5,-3.9775906,6.0434694,-,Digit 5
Digit 9,5.6709504,-12.031211,-,Digit 9
Digit 0,-20.719822,3.8447661,-,Digit 0
Digit 8,5.046561,7.365374,-,Digit 8
Digit 6,-11.816097,1.784954,-,Digit 6
Digit 9,11.522656,-14.879402,-,Digit 9
Digit 9,-0.08603202,-15.390238,-,Digit 9
Digit 3,2.9024584,14.654977,-,Digit 3
Digit 3,8.000888,18.89589,-,Digit 3
Digit 6,-17.767172,15.361503,-,Digit 6
Digit 3,0.9070842,18.285233,-,Digit 3
Digit 0,-7.4612675,13.42019,-,Digit 0
Digit 6,-15.708993,9.390404,-,Digit 6
Digit 1,24.706596,-1.1228327,-,Digit 1
Digit 0,-16.562443,0.791309,-,Digit 0
Digit 6,-11.84156,4.2291803,-,Digit 6
Digit 4,7.2041397,-20.38363,-,Digit 4
Digit 1,23.267088,4.274503,-,Digit 1
Digit 9,10.208228,-15.1283,-,Digit 9
Digit 0,-24.545738,6.103574,-,Digit 0
Digit 8,9.078998,6.3044953,-,Digit 8
Digit 6,-12.797769,17.222427,-,Digit 6
Digit 6,-12.467267,1.5782024,-,Digit 6
Digit 2,-2.654996,-7.9230733,-,Digit 2
Digit 6,-14.182017,9.203811,-,Digit 6
Digit 9,-3.9080868,-15.904866,-,Digit 9
Digit 4,-0.7239924,-9.989883,-,Digit 4
Digit 8,-0.3011571,9.771392,-,Digit 8
Digit 5,-4.286374,9.861739,-,Digit 5
Digit 2,5.1181283,-2.8341115,-,Digit 2
Digit 8,2.9666631,10.383123,-,Digit 8
Digit 5,-5.3540673,8.336346,-,Digit 5
Digit 4,4.730103,-19.38192,-,Digit 4
Digit 8,7.4735765,9.55787,-,Digit 8
Digit 5,-5.5052943,-0.53257585,-,Digit 5
Digit 1,18.617203,17.048456,-,Digit 1
Digit 2,-1.3902048,-0.9225082,-,Digit 2
Digit 4,3.852041,-18.899948,-,Digit 4
Digit 5,-3.424892,6.8152575,-,Digit 5
Digit 8,-1.0568823,11.929564,-,Digit 8
Digit 0,-17.5602,-11.934571,-,Digit 0
Digit 3,0.5524617,13.209107,-,Digit 3
Digit 0,-23.468637,4.2299294,-,Digit 0
Digit 7,12.471594,-6.2836337,-,Digit 7
Digit 9,1.0399272,-14.706367,-,Digit 9
Digit 7,10.439842,-18.298672,-,Digit 7
Digit 2,-10.780615,22.437271,-,Digit 2
Digit 7,19.743385,-9.084124,-,Digit 7
Digit 8,-0.32593146,3.9449284,-,Digit 8
Digit 9,-10.498796,-13.617867,-,Digit 9
Digit 5,-13.996829,-11.72171,-,Digit 5
Digit 5,-5.2994003,1.4162828,-,Digit 5
Digit 8,5.2432375,10.091501,-,Digit 8
Digit 7,19.837173,-8.962572,-,Digit 7
Digit 4,-1.7446865,-23.204704,-,Digit 4
Digit 4,0.03099362,-17.338907,-,Digit 4
Digit 0,-19.490587,-12.057974,-,Digit 0
Digit 2,-14.464683,-4.349501,-,Digit 2
Digit 1,11.722364,5.8393965,-,Digit 1
Digit 8,0.6383444,4.616205,-,Digit 8
Digit 5,-3.4993367,9.5989065,-,Digit 5
Digit 1,15.835377,13.918698,-,Digit 1
Digit 9,5.6366577,-12.25129,-,Digit 9
Digit 8,8.072992,7.9579177,-,Digit 8
Digit 9,8.066685,-11.359486,-,Digit 9
Digit 0,-23.503628,-2.7997205,-,Digit 0
Digit 1,16.738134,13.43813,-,Digit 1
Digit 9,6.4980264,-14.382131,-,Digit 9
Digit 8,-4.8119507,13.764552,-,Digit 8
Digit 6,-9.455101,6.354117,-,Digit 6
Digit 1,10.169663,13.176338,-,Digit 1
Digit 2,-5.762723,-6.067914,-,Digit 2
Digit 4,4.390029,-21.944433,-,Digit 4
Digit 2,-6.192434,-5.2583423,-,Digit 2
Digit 1,12.320104,8.812039,-,Digit 1
Digit 3,6.3033786,21.112646,-,Digit 3
Digit 4,5.543049,-10.976125,-,Digit 4
Digit 2,-3.0082548,-6.514364,-,Digit 2
Digit 3,-0.13299417,15.983632,-,Digit 3
Digit 8,2.1058831,11.860967,-,Digit 8
Digit 9,1.2721257,-14.701841,-,Digit 9
Digit 4,11.563744,-19.292255,-,Digit 4
Digit 9,5.6688175,-12.1092415,-,Digit 9
Digit 2,-9.050726,-11.145911,-,Digit 2
Digit 3,5.2408643,11.758503,-,Digit 3
Digit 0,-24.555185,6.668643,-,Digit 0
Digit 1,14.630845,12.381172,-,Digit 1
Digit 7,13.684478,-8.733231,-,Digit 7
Digit 3,5.160614,15.057244,-,Digit 3
Digit 6,-13.627584,10.650845,-,Digit 6
Digit 1,18.703192,13.828101,-,Digit 1
Digit 1,23.27691,1.6181561,-,Digit 1
Digit 0,-14.855694,-7.8235445,-,Digit 0
Digit 5,-4.7775283,3.3459113,-,Digit 5
Digit 2,14.839075,5.545539,-,Digit 2
Digit 0,-17.575232,-12.096216,-,Digit 0
Digit 7,22.537495,-7.2742934,-,Digit 7
Digit 4,0.5998252,-17.972069,-,Digit 4
Digit 0,-19.412031,-7.5666122,-,Digit 0
Digit 0,-16.961262,-1.4904382,-,Digit 0
Digit 9,-5.688846,-13.865555,-,Digit 9
Digit 7,19.900177,-10.167853,-,Digit 7
Digit 8,3.689035,8.49427,-,Digit 8
Digit 0,-22.305515,7.4788413,-,Digit 0
Digit 7,19.84742,-11.78416,-,Digit 7
Digit 1,23.444117,1.5243757,-,Digit 1
Digit 8,8.979913,3.7561822,-,Digit 8
Digit 3,5.215667,15.845358,-,Digit 3
Digit 0,-23.927086,4.685143,-,Digit 0
Digit 6,-10.867518,10.850379,-,Digit 6
Digit 0,-23.581663,-1.940699,-,Digit 0
Digit 0,9.324841,-12.325637,-,Digit 0
Digit 8,9.35968,6.6375012,-,Digit 8
Digit 2,-3.454932,-2.471227,-,Digit 2
Digit 7,20.913515,-4.091471,-,Digit 7
Digit 7,7.5144925,-2.1547282,-,Digit 7
Digit 5,-7.1679683,4.1672173,-,Digit 5
Digit 1,13.253032,19.534872,-,Digit 1
Digit 8,6.853407,10.911228,-,Digit 8
Digit 6,-13.772002,2.4347868,-,Digit 6
Digit 2,-1.7617844,-0.14672343,-,Digit 2
Digit 2,11.0197935,4.9285746,-,Digit 2
Digit 5,3.9339247,-4.5357604,-,Digit 5
Digit 0,-23.568605,-2.0295377,-,Digit 0
Digit 6,-9.496461,3.6619983,-,Digit 6
Digit 8,9.513857,12.8815565,-,Digit 8
Digit 6,-19.843887,15.129685,-,Digit 6
Digit 9,8.602101,-9.553244,-,Digit 9
Digit 4,-1.0691439,-10.108577,-,Digit 4
Digit 6,-12.905509,17.232718,-,Digit 6
Digit 8,-1.7194014,10.27777,-,Digit 8
Digit 3,4.100921,19.46848,-,Digit 3
Digit 4,-5.607771,-20.684717,-,Digit 4
Digit 0,-18.043484,4.0031366,-,Digit 0
Digit 3,-1.2052175,14.373945,-,Digit 3
Digit 0,-19.760561,-12.984031,-,Digit 0
Digit 6,-11.240016,12.127886,-,Digit 6
Digit 0,-8.010562,14.40741,-,Digit 0
Digit 3,0.012960723,15.432924,-,Digit 3
Digit 9,5.463486,-8.036616,-,Digit 9
Digit 8,0.526597,7.191588,-,Digit 8
Digit 8,2.3735273,3.0219665,-,Digit 8
Digit 7,15.3760395,-9.117164,-,Digit 7
Digit 2,1.6763792,-3.522261,-,Digit 2
Digit 4,4.438557,-20.67859,-,Digit 4
Digit 9,5.3540215,-15.752563,-,Digit 9
Digit 4,-0.040438093,-11.210857,-,Digit 4
Digit 9,-13.131325,-16.008884,-,Digit 9
Digit 8,2.3399756,1.6251884,-,Digit 8
Digit 3,7.898968,19.081213,-,Digit 3
Digit 5,-12.258514,-8.725299,-,Digit 5
Digit 0,-23.161488,-8.215834,-,Digit 0
Digit 2,4.7348375,-1.2616643,-,Digit 2
Digit 9,5.504507,-15.422222,-,Digit 9
Digit 0,-14.878116,-3.1194365,-,Digit 0
Digit 3,5.2167864,15.793037,-,Digit 3
Digit 3,3.7688732,22.428255,-,Digit 3
Digit 6,-11.760394,14.005396,-,Digit 6
Digit 2,-0.8009207,-6.0315585,-,Digit 2
Digit 2,-8.616848,-8.847942,-,Digit 2
Digit 2,-2.7781446,-0.3359736,-,Digit 2
Digit 1,18.06264,17.312368,-,Digit 1
Digit 7,13.2088175,-16.8035,-,Digit 7
Digit 1,10.731868,11.855872,-,Digit 1
Digit 1,16.704147,11.3521185,-,Digit 1
Digit 2,-8.7845545,-8.693326,-,Digit 2
Digit 5,-4.2210875,9.856154,-,Digit 5
Digit 9,1.9313484,-12.719375,-,Digit 9
Digit 7,21.941656,-11.009595,-,Digit 7
Digit 3,6.4165688,19.107176,-,Digit 3
Digit 5,-5.345327,1.3974863,-,Digit 5
Digit 9,-0.9944698,-10.049645,-,Digit 9
Digit 9,5.340773,-14.006144,-,Digit 9
Digit 4,0.35714883,-10.8429575,-,Digit 4
Digit 4,6.3405056,-19.874268,-,Digit 4
Digit 8,-1.7736331,6.9442167,-,Digit 8
Digit 5,-6.47072,9.750094,-,Digit 5
Digit 3,-6.172414,19.221842,-,Digit 3
Digit 0,-22.474966,4.888601,-,Digit 0
Digit 9,9.920998,-10.722542,-,Digit 9
Digit 8,5.3553123,5.6898108,-,Digit 8
Digit 1,20.896608,7.770617,-,Digit 1
Digit 2,-12.448659,-4.1700153,-,Digit 2
Digit 0,-18.721966,4.11248,-,Digit 0
Digit 6,-17.563148,13.911107,-,Digit 6
Digit 2,-4.2671123,-8.839714,-,Digit 2
Digit 2,3.5025837,-0.6698712,-,Digit 2
Digit 9,6.7425714,-6.973557,-,Digit 9
Digit 1,22.65817,4.81498,-,Digit 1
Digit 1,17.470112,7.6241946,-,Digit 1
Digit 2,5.26097,-2.7752073,-,Digit 2
Digit 1,19.529058,8.680386,-,Digit 1
Digit 1,24.706379,6.120545,-,Digit 1
Digit 5,-5.5128574,2.802557,-,Digit 5
Digit 4,-5.477373,-20.569876,-,Digit 4
Digit 7,8.531308,-5.739417,-,Digit 7
Digit 0,-23.052483,-8.267068,-,Digit 0
Digit 2,-0.7146656,0.45000646,-,Digit 2
Digit 8,3.7700803,8.531388,-,Digit 8
Digit 4,-7.2806954,-17.333632,-,Digit 4
Digit 0,-18.206188,3.7231004,-,Digit 0
Digit 9,-6.933853,-11.538114,-,Digit 9
Digit 4,-15.960229,-16.71602,-,Digit 4
Digit 0,-20.107855,-6.82519,-,Digit 0
Digit 7,16.196795,-9.056576,-,Digit 7
Digit 3,0.8676786,21.683706,-,Digit 3
Digit 1,15.873961,11.873096,-,Digit 1
Digit 9,2.027691,-16.758408,-,Digit 9
Digit 4,3.5373538,-24.50755,-,Digit 4
Digit 2,-0.82055265,-5.7374554,-,Digit 2
Digit 0,-14.508668,-1.3181146,-,Digit 0
Digit 3,-3.473285,17.603672,-,Digit 3
Digit 0,-17.060326,-11.582659,-,Digit 0
Digit 4,0.617611,-7.5231934,-,Digit 4
Digit 8,1.3032796,6.9198885,-,Digit 8
Digit 1,11.455872,3.4254832,-,Digit 1
Digit 6,-10.014548,0.56277394,-,Digit 6
Digit 6,-10.02588,-0.33796293,-,Digit 6
Digit 9,-12.58162,-14.9364195,-,Digit 9
Digit 4,-7.8760605,-16.176231,-,Digit 4
Digit 2,-12.860223,-5.0929475,-,Digit 2
Digit 3,22.45707,4.8784814,-,Digit 3
Digit 3,-0.41209418,23.778244,-,Digit 3
Digit 4,-1.6452076,-16.059086,-,Digit 4
Digit 7,18.23547,-8.241374,-,Digit 7
Digit 7,10.272233,-5.7683687,-,Digit 7
Digit 1,18.995892,2.1770484,-,Digit 1
Digit 0,-22.224695,7.5758896,-,Digit 0
Digit 0,-18.493376,-5.3231096,-,Digit 0
Digit 7,13.383701,-15.954996,-,Digit 7
Digit 6,-15.156782,12.797685,-,Digit 6
Digit 8,8.671795,10.616704,-,Digit 8
Digit 1,11.415827,3.407547,-,Digit 1
Digit 6,-13.520467,10.556682,-,Digit 6
Digit 6,-14.957272,8.692605,-,Digit 6
Digit 2,-12.667399,-5.0446124,-,Digit 2
Digit 0,-20.53807,-1.6397253,-,Digit 0
Digit 0,-19.326412,-11.105797,-,Digit 0
Digit 5,-11.597023,-11.596853,-,Digit 5
Digit 1,12.832612,2.8133445,-,Digit 1
Digit 8,-0.4530187,6.094791,-,Digit 8
Digit 8,9.314193,6.3236427,-,Digit 8
Digit 4,-2.849511,-22.47838,-,Digit 4
Digit 1,17.929485,17.347826,-,Digit 1
Digit 3,-8.848985,-3.552913,-,Digit 3
Digit 0,-19.336952,-7.4116488,-,Digit 0
Digit 3,-5.118936,14.078293,-,Digit 3
Digit 2,11.307347,5.091519,-,Digit 2
Digit 5,-3.0629401,16.702906,-,Digit 5
Digit 7,9.342732,-4.7473497,-,Digit 7
Digit 3,3.9491906,19.40571,-,Digit 3
Digit 6,-10.710917,7.7960734,-,Digit 6
Digit 5,-5.8869143,3.5277517,-,Digit 5
Digit 8,9.176672,8.711365,-,Digit 8
Digit 3,3.4967725,13.868765,-,Digit 3
Digit 7,12.585113,15.625201,-,Digit 7
Digit 9,-15.664504,-15.021856,-,Digit 9
Digit 3,3.21135,13.072147,-,Digit 3
Digit 0,-15.856146,-9.19108,-,Digit 0
Digit 4,-7.735113,-17.514704,-,Digit 4
Digit 4,-3.4361615,-20.968958,-,Digit 4
Digit 1,22.344334,2.1707327,-,Digit 1
Digit 7,18.300144,-9.637481,-,Digit 7
Digit 6,-12.814662,3.662831,-,Digit 6
Digit 7,11.05707,-7.0359054,-,Digit 7
Digit 2,-4.254471,-5.754538,-,Digit 2
Digit 1,10.594096,1.2902477,-,Digit 1
Digit 6,-14.516527,9.081841,-,Digit 6
Digit 0,-20.474918,2.0531337,-,Digit 0
Digit 3,-2.7778807,24.114023,-,Digit 3
Digit 9,8.4670725,-13.131708,-,Digit 9
Digit 4,12.702351,-15.193251,-,Digit 4
Digit 0,-13.714932,-2.7791705,-,Digit 0
Digit 1,22.335497,-1.2491895,-,Digit 1
Digit 6,-8.407983,12.001629,-,Digit 6
Digit 4,-11.018846,-20.353123,-,Digit 4
Digit 3,1.5011443,22.290976,-,Digit 3
Digit 6,-14.477116,-11.428812,-,Digit 6
Digit 8,2.8209538,10.155397,-,Digit 8
Digit 0,-17.54023,7.8797355,-,Digit 0
Digit 3,-7.0758724,21.360651,-,Digit 3
Digit 9,5.805594,-9.340344,-,Digit 9
Digit 2,-3.2541468,-6.401044,-,Digit 2
Digit 3,6.211254,21.073376,-,Digit 3
Digit 2,3.0796266,-1.3458148,-,Digit 2
Digit 7,12.833831,-7.061921,-,Digit 7
Digit 6,-11.290282,-0.61578727,-,Digit 6
Digit 8,0.52808744,5.53378,-,Digit 8
Digit 1,12.940685,2.7750175,-,Digit 1
Digit 9,1.3850433,-12.743861,-,Digit 9
Digit 4,-5.5167255,-20.428288,-,Digit 4
Digit 3,5.192313,-0.7715683,-,Digit 3
Digit 1,18.796892,7.656684,-,Digit 1
Digit 5,-6.282696,11.565328,-,Digit 5
Digit 6,-13.29696,10.240415,-,Digit 6
Digit 6,-9.985958,13.129001,-,Digit 6
Digit 2,1.6904415,-3.577463,-,Digit 2
Digit 8,6.599997,5.7988963,-,Digit 8
Digit 7,17.544939,-11.6464205,-,Digit 7
Digit 1,20.887974,0.41274482,-,Digit 1
Digit 8,8.309359,5.189218,-,Digit 8
Digit 9,-0.77975285,-17.131199,-,Digit 9
Digit 2,-2.196595,-2.3726835,-,Digit 2
Digit 4,0.8955625,-10.1093025,-,Digit 4
Digit 5,-3.3989382,11.379925,-,Digit 5
Digit 5,-13.460725,-11.680286,-,Digit 5
Digit 0,-17.576235,-5.4410253,-,Digit 0
Digit 5,-12.967123,-9.765795,-,Digit 5
Digit 1,10.995845,9.616105,-,Digit 1
Digit 9,3.969082,-16.235441,-,Digit 9
Digit 6,-14.308823,5.0025597,-,Digit 6
Digit 4,-6.5832477,-11.686886,-,Digit 4
Digit 0,-22.002903,-5.502578,-,Digit 0
Digit 0,-21.685123,10.687791,-,Digit 0
Digit 3,-6.174064,19.246382,-,Digit 3
Digit 9,2.8603046,-11.462683,-,Digit 9
Digit 6,-11.427535,1.8487362,-,Digit 6
Digit 0,-18.464449,-5.179466,-,Digit 0
Digit 9,9.213229,-13.639397,-,Digit 9
Digit 7,22.972036,-5.240848,-,Digit 7
Digit 4,7.7176223,-20.80231,-,Digit 4
Digit 7,8.83933,-3.066524,-,Digit 7
Digit 2,-4.856926,-8.639886,-,Digit 2
Digit 3,1.2534502,22.115662,-,Digit 3
Digit 5,-6.7631245,5.6198106,-,Digit 5
Digit 1,16.397661,5.8398333,-,Digit 1
Digit 4,6.765561,-19.639982,-,Digit 4
Digit 8,3.8540707,8.319067,-,Digit 8
Digit 8,1.3604165,6.5750318,-,Digit 8
Digit 9,9.267498,-12.421073,-,Digit 9
Digit 0,-21.786524,9.961147,-,Digit 0
Digit 9,-5.635375,-13.870822,-,Digit 9
Digit 3,2.8396544,20.631535,-,Digit 3
Digit 3,5.1009097,17.603765,-,Digit 3
Digit 9,-5.341279,-12.049638,-,Digit 9
Digit 0,-23.498709,4.52249,-,Digit 0
Digit 9,5.8775125,-11.551035,-,Digit 9
Digit 1,18.85143,2.1619034,-,Digit 1
Digit 8,-2.1861417,8.41347,-,Digit 8
Digit 3,-2.0177507,15.333052,-,Digit 3
Digit 7,13.342052,-15.133473,-,Digit 7
Digit 1,13.056351,2.6298718,-,Digit 1
Digit 5,-5.2009606,6.819171,-,Digit 5
Digit 5,-3.134674,11.10264,-,Digit 5
Digit 0,-16.657299,-0.038631607,-,Digit 0
Digit 9,-5.925642,-15.592297,-,Digit 9
Digit 4,1.7183367,-7.1571674,-,Digit 4
Digit 6,-9.598101,4.1268687,-,Digit 6
Digit 8,2.054586,3.6150744,-,Digit 8
Digit 8,7.602597,4.9019923,-,Digit 8
Digit 1,18.598227,17.05682,-,Digit 1
Digit 9,-0.9176338,13.289478,-,Digit 9
Digit 3,-4.859989,17.176247,-,Digit 3
Digit 1,13.815335,1.865312,-,Digit 1
Digit 6,-12.117912,19.255335,-,Digit 6
Digit 6,-9.183697,2.407117,-,Digit 6
Digit 6,-14.728343,8.495228,-,Digit 6
Digit 1,12.993186,10.197623,-,Digit 1
Digit 5,-12.810755,-8.763236,-,Digit 5
Digit 4,4.356369,-21.805492,-,Digit 4
Digit 3,9.790793,20.453388,-,Digit 3
Digit 0,-15.6728735,-8.391577,-,Digit 0
Digit 0,-17.208021,-12.299796,-,Digit 0
Digit 3,7.1526766,13.643699,-,Digit 3
Digit 6,-9.158762,1.8566155,-,Digit 6
Digit 5,-8.696815,20.458265,-,Digit 5
Digit 0,-20.231573,6.7448993,-,Digit 0
Digit 8,2.5818014,1.6135104,-,Digit 8
Digit 2,-6.51245,-6.1451983,-,Digit 2
Digit 7,9.426872,-7.2585897,-,Digit 7
Digit 2,-19.371895,7.8708014,-,Digit 2
Digit 5,-12.480159,-10.090397,-,Digit 5
Digit 2,-0.4941439,-4.302431,-,Digit 2
Digit 7,14.685341,-4.3899484,-,Digit 7
Digit 0,-14.714954,-6.9050856,-,Digit 0
Digit 0,-16.730164,0.8508907,-,Digit 0
Digit 7,18.564745,-3.297947,-,Digit 7
Digit 4,5.5427055,-19.783842,-,Digit 4
Digit 5,-7.547439,4.5445576,-,Digit 5
Digit 8,6.243914,3.2120636,-,Digit 8
Digit 7,22.336386,-7.64715,-,Digit 7
Digit 1,18.226671,8.794795,-,Digit 1
Digit 8,8.280048,2.4999845,-,Digit 8
Digit 5,-7.1752377,3.805321,-,Digit 5
Digit 4,9.622979,-22.037165,-,Digit 4
Digit 6,-15.926125,13.970736,-,Digit 6
Digit 6,-10.278333,6.8563266,-,Digit 6
Digit 1,12.851074,18.627232,-,Digit 1
Digit 3,-1.7797382,21.798971,-,Digit 3
Digit 0,-23.092909,-5.3738194,-,Digit 0
Digit 9,-9.339589,-15.714734,-,Digit 9
Digit 1,13.898957,2.2784417,-,Digit 1
Digit 7,10.316082,-5.8272004,-,Digit 7
Digit 1,15.560483,9.448404,-,Digit 1
Digit 1,15.966401,7.414161,-,Digit 1
Digit 8,1.677036,9.092263,-,Digit 8
Digit 1,18.174417,7.026303,-,Digit 1
Digit 6,-14.489927,16.773317,-,Digit 6
Digit 4,-3.464329,-20.933474,-,Digit 4
Digit 9,-9.751104,-16.36611,-,Digit 9
Digit 8,8.079294,7.918633,-,Digit 8
Digit 6,-15.413753,4.5706472,-,Digit 6
Digit 8,2.8382146,10.180023,-,Digit 8
Digit 0,-16.53443,-4.448109,-,Digit 0
Digit 1,24.703157,-1.1415328,-,Digit 1
Digit 2,-9.242471,-7.810206,-,Digit 2
Digit 7,18.176355,-6.2809744,-,Digit 7
Digit 2,0.12979205,1.6651242,-,Digit 2
Digit 5,-3.51151,6.7087145,-,Digit 5
Digit 7,22.477959,-7.3376174,-,Digit 7
Digit 0,-15.888942,-9.366902,-,Digit 0
Digit 4,-13.598837,-19.531813,-,Digit 4
Digit 6,-9.548231,8.145747,-,Digit 6
Digit 4,-0.63207155,-8.752711,-,Digit 4
Digit 4,-7.8689585,-16.26437,-,Digit 4
Digit 7,15.919896,-14.691598,-,Digit 7
Digit 8,6.033789,3.9845312,-,Digit 8
Digit 9,-10.437134,-13.653541,-,Digit 9
Digit 9,3.648049,-12.914562,-,Digit 9
Digit 2,-8.097284,-13.6587305,-,Digit 2
Digit 3,0.77805567,13.704011,-,Digit 3
Digit 7,11.996802,-2.421996,-,Digit 7
Digit 4,8.954949,-21.15242,-,Digit 4
Digit 5,-6.781599,2.154172,-,Digit 5
Digit 5,-3.5530756,6.684068,-,Digit 5
Digit 3,-2.1892016,16.92688,-,Digit 3
Digit 5,-13.327427,-11.463815,-,Digit 5
Digit 1,13.643965,19.352886,-,Digit 1
Digit 1,20.021729,4.3211684,-,Digit 1
Digit 6,-11.532284,4.9480376,-,Digit 6
Digit 0,23.135904,-8.105818,-,Digit 0
Digit 5,-3.3806477,6.902129,-,Digit 5
Digit 5,-6.673359,9.475379,-,Digit 5
Digit 4,-3.682908,-18.351713,-,Digit 4
Digit 2,-6.5708,-4.1842914,-,Digit 2
Digit 0,-20.248138,6.126597,-,Digit 0
Digit 4,2.4448829,-7.964371,-,Digit 4
