,x,y,mannual_label,correct_label
Digit 9,0.15480624,-0.40335038,-,Digit 9
Digit 4,0.06169817,-0.2452342,-,Digit 4
Digit 1,0.6036826,0.35315993,-,Digit 1
Digit 5,-0.20192882,0.12270715,-,Digit 5
Digit 5,-0.024451034,0.027406987,-,Digit 5
Digit 7,0.44561344,-0.3392519,-,Digit 7
Digit 9,0.39798254,0.038266417,-,Digit 9
Digit 8,0.07148107,0.111308254,-,Digit 8
Digit 1,0.59969133,0.41701287,-,Digit 1
Digit 7,0.32461843,-0.29852825,-,Digit 7
Digit 1,0.60132533,0.42567456,-,Digit 1
Digit 1,0.51039267,0.2618489,-,Digit 1
Digit 0,-0.7204842,0.14463058,-,Digit 0
Digit 8,0.022590954,0.11351075,-,Digit 8
Digit 3,-0.31851366,0.15606993,-,Digit 3
Digit 1,0.6033168,0.40282917,-,Digit 1
Digit 3,-0.2765417,0.16208899,-,Digit 3
Digit 1,0.5010914,0.2620843,-,Digit 1
Digit 2,0.08299635,0.1685156,-,Digit 2
Digit 4,0.19284904,-0.44567946,-,Digit 4
Digit 4,0.34740722,-0.3556181,-,Digit 4
Digit 6,-0.069414176,0.20638534,-,Digit 6
Digit 6,-0.4865876,0.11812574,-,Digit 6
Digit 6,-0.4514172,0.11024685,-,Digit 6
Digit 9,0.31794283,-0.30709195,-,Digit 9
Digit 2,-0.042629942,0.19770817,-,Digit 2
Digit 1,0.53914887,0.3909871,-,Digit 1
Digit 4,0.19142705,-0.33377054,-,Digit 4
Digit 7,0.45507476,-0.42100394,-,Digit 7
Digit 2,0.30555192,0.3230807,-,Digit 2
Digit 6,-0.5204192,0.0059881923,-,Digit 6
Digit 2,-0.016965859,0.25467905,-,Digit 2
Digit 2,0.07386188,0.2989235,-,Digit 2
Digit 3,-0.2529075,0.20622705,-,Digit 3
Digit 9,0.37951055,-0.36054197,-,Digit 9
Digit 0,-0.69075096,0.13594228,-,Digit 0
Digit 9,0.078117274,-0.38950413,-,Digit 9
Digit 6,-0.57633865,0.089481845,-,Digit 6
Digit 3,-0.14022267,0.1867068,-,Digit 3
Digit 9,0.49603578,-0.0042346823,-,Digit 9
Digit 1,0.53907615,0.305979,-,Digit 1
Digit 1,0.5471959,0.3102783,-,Digit 1
Digit 5,0.1320527,-0.14895374,-,Digit 5
Digit 4,0.35363388,-0.39198267,-,Digit 4
Digit 7,0.42421368,-0.36827597,-,Digit 7
Digit 0,-0.8324673,0.1393857,-,Digit 0
Digit 4,0.3440323,-0.05440859,-,Digit 4
Digit 5,-0.22181264,0.13567129,-,Digit 5
Digit 7,0.44514984,-0.43880454,-,Digit 7
Digit 5,0.14188972,-0.21340717,-,Digit 5
Digit 5,-0.21537833,0.051038794,-,Digit 5
Digit 6,-0.17007765,0.103773445,-,Digit 6
Digit 3,-0.13873498,0.11057198,-,Digit 3
Digit 6,-0.48946857,0.023630703,-,Digit 6
Digit 8,0.1805641,-0.012799197,-,Digit 8
Digit 9,0.40185964,-0.11801986,-,Digit 9
Digit 7,0.4659392,-0.5079173,-,Digit 7
Digit 4,0.3149005,-0.17158845,-,Digit 4
Digit 2,0.07141169,0.16464442,-,Digit 2
Digit 2,0.0024970716,0.2529215,-,Digit 2
Digit 7,0.35235792,-0.5460532,-,Digit 7
Digit 1,0.53579897,0.35470656,-,Digit 1
Digit 9,0.3662103,-0.31193703,-,Digit 9
Digit 6,-0.29975075,0.16051097,-,Digit 6
Digit 1,0.5381884,0.38765028,-,Digit 1
Digit 4,0.2553765,-0.22822449,-,Digit 4
Digit 1,0.5611867,0.40752476,-,Digit 1
Digit 0,-0.81013846,0.12587838,-,Digit 0
Digit 0,-0.7706231,0.13853031,-,Digit 0
Digit 1,0.55882174,0.37319222,-,Digit 1
Digit 1,0.5410925,0.28981492,-,Digit 1
Digit 9,0.22011034,-0.36973208,-,Digit 9
Digit 1,0.5809547,0.35846213,-,Digit 1
Digit 2,-0.0139489565,-0.028363494,-,Digit 2
Digit 5,-0.13203861,0.021165265,-,Digit 5
Digit 4,0.13621475,-0.46417347,-,Digit 4
Digit 3,-0.12792046,0.24020982,-,Digit 3
Digit 1,0.5868186,0.375278,-,Digit 1
Digit 1,0.5820424,0.42049783,-,Digit 1
Digit 1,0.55454534,0.3714159,-,Digit 1
Digit 6,-0.5151389,0.054107066,-,Digit 6
Digit 2,0.009583471,0.1979462,-,Digit 2
Digit 9,0.32620198,-0.2685476,-,Digit 9
Digit 3,-0.12241986,0.18056107,-,Digit 3
Digit 6,-0.37952924,0.11207933,-,Digit 6
Digit 1,0.46577272,0.29865676,-,Digit 1
Digit 3,-0.3337912,0.21157594,-,Digit 3
Digit 5,-0.12084352,0.047082994,-,Digit 5
Digit 7,0.4502624,-0.5355492,-,Digit 7
Digit 7,0.40666303,-0.44574028,-,Digit 7
Digit 7,0.42041388,-0.54972196,-,Digit 7
Digit 0,-0.8618085,0.13657673,-,Digit 0
Digit 1,0.5204395,0.3888404,-,Digit 1
Digit 2,0.046567317,0.28155205,-,Digit 2
Digit 2,0.13620599,0.30896622,-,Digit 2
Digit 8,-0.16284867,0.1588395,-,Digit 8
Digit 1,-0.035342928,0.1395222,-,Digit 1
Digit 0,-0.8289024,0.14844067,-,Digit 0
Digit 1,0.5811372,0.40077117,-,Digit 1
Digit 8,-0.14183976,0.10188683,-,Digit 8
Digit 9,0.16963536,-0.34269422,-,Digit 9
Digit 5,-0.45391265,0.103924945,-,Digit 5
Digit 1,0.42846036,0.19408394,-,Digit 1
Digit 9,-0.243956,-0.080085024,-,Digit 9
Digit 6,-0.53393984,0.13877991,-,Digit 6
Digit 8,0.019037161,-0.0010394633,-,Digit 8
Digit 0,-0.8852971,0.13111432,-,Digit 0
Digit 9,0.38576058,-0.36559826,-,Digit 9
Digit 7,0.41992867,-0.39254457,-,Digit 7
Digit 6,-0.51130897,0.093654744,-,Digit 6
Digit 2,0.0128528755,0.2752773,-,Digit 2
Digit 6,-0.28990182,0.10180551,-,Digit 6
Digit 6,-0.4545356,0.060671337,-,Digit 6
Digit 5,0.08827928,0.028577121,-,Digit 5
Digit 7,0.31433564,-0.49084115,-,Digit 7
Digit 3,-0.27458307,0.13841169,-,Digit 3
Digit 2,0.12474691,0.28925958,-,Digit 2
Digit 1,0.48693725,0.24370566,-,Digit 1
Digit 9,0.30901727,-0.15228488,-,Digit 9
Digit 6,-0.5521486,0.096956074,-,Digit 6
Digit 6,-0.45708597,0.0688574,-,Digit 6
Digit 9,0.22235377,-0.4156632,-,Digit 9
Digit 5,-0.019664776,0.07176188,-,Digit 5
Digit 6,-0.56086934,0.11005171,-,Digit 6
Digit 2,-0.37673467,0.13976155,-,Digit 2
Digit 6,-0.459623,0.1229714,-,Digit 6
Digit 1,0.5416168,0.38607648,-,Digit 1
Digit 4,0.21360165,-0.36226338,-,Digit 4
Digit 6,-0.295834,0.13379215,-,Digit 6
Digit 7,0.44186416,-0.48739782,-,Digit 7
Digit 1,0.5955655,0.32924718,-,Digit 1
Digit 4,0.2881648,-0.29905075,-,Digit 4
Digit 8,0.09744871,0.07699216,-,Digit 8
Digit 9,-0.1537214,-0.001967165,-,Digit 9
Digit 3,-0.20750184,0.21542421,-,Digit 3
Digit 2,-0.054637257,0.21361804,-,Digit 2
Digit 5,-0.29139483,0.09946636,-,Digit 5
Digit 4,0.27554926,-0.4255336,-,Digit 4
Digit 3,-0.2595632,0.21968386,-,Digit 3
Digit 8,0.025373302,0.12652957,-,Digit 8
Digit 2,-0.08560593,0.16739115,-,Digit 2
Digit 7,0.37368646,-0.4428961,-,Digit 7
Digit 7,0.4564049,-0.5675265,-,Digit 7
Digit 4,0.342747,-0.3989731,-,Digit 4
Digit 8,-0.08778804,0.14868698,-,Digit 8
Digit 2,0.17103466,0.31007555,-,Digit 2
Digit 0,-0.826246,0.11799877,-,Digit 0
Digit 8,0.30435705,0.115174465,-,Digit 8
Digit 9,0.3910058,-0.31194472,-,Digit 9
Digit 2,-0.010830743,0.21874757,-,Digit 2
Digit 1,0.6029884,0.4306903,-,Digit 1
Digit 7,0.5668745,0.2769531,-,Digit 7
Digit 2,-0.018537128,0.24383132,-,Digit 2
Digit 3,-0.043904025,0.15912968,-,Digit 3
Digit 5,0.12684116,-0.15152985,-,Digit 5
Digit 3,-0.12658392,0.17131038,-,Digit 3
Digit 9,-0.23417567,0.079480976,-,Digit 9
Digit 4,0.15481323,-0.44209984,-,Digit 4
Digit 9,0.06937076,-0.3869291,-,Digit 9
Digit 0,-0.8407275,0.12392367,-,Digit 0
Digit 0,-0.87524724,0.12595174,-,Digit 0
Digit 0,-0.8700437,0.14590512,-,Digit 0
Digit 1,0.4952049,0.25478402,-,Digit 1
Digit 3,-0.3518011,0.19628662,-,Digit 3
Digit 2,0.03603584,0.18742388,-,Digit 2
Digit 8,-0.021947002,0.1484724,-,Digit 8
Digit 1,0.42476422,0.21511914,-,Digit 1
Digit 9,0.26122943,-0.4346364,-,Digit 9
Digit 1,0.57551265,0.43026945,-,Digit 1
Digit 4,0.08874129,-0.36445963,-,Digit 4
Digit 7,0.44492126,-0.5022229,-,Digit 7
Digit 1,0.49032295,0.12897249,-,Digit 1
Digit 8,-0.25936836,0.13899644,-,Digit 8
Digit 4,0.19170108,-0.34547532,-,Digit 4
Digit 9,0.11682672,-0.40524626,-,Digit 9
Digit 5,-0.2564243,0.080030866,-,Digit 5
Digit 9,0.35963887,-0.39207947,-,Digit 9
Digit 0,-0.8531883,0.1322599,-,Digit 0
Digit 8,0.042977776,0.11474409,-,Digit 8
Digit 6,-0.36393806,0.1338775,-,Digit 6
Digit 9,0.33962262,-0.26638824,-,Digit 9
Digit 9,0.28735623,-0.46661857,-,Digit 9
Digit 3,-0.27697584,0.17753308,-,Digit 3
Digit 3,-0.23725651,0.18874578,-,Digit 3
Digit 6,-0.5129059,0.00886077,-,Digit 6
Digit 3,-0.2729064,0.19523706,-,Digit 3
Digit 0,-0.3780345,0.02471368,-,Digit 0
Digit 6,-0.52464855,0.10977648,-,Digit 6
Digit 1,0.55102336,0.28322962,-,Digit 1
Digit 0,-0.8005152,0.10695392,-,Digit 0
Digit 6,-0.27389252,0.15704565,-,Digit 6
Digit 4,0.28280458,-0.30255932,-,Digit 4
Digit 1,0.42236254,0.2006181,-,Digit 1
Digit 9,0.359199,-0.2047255,-,Digit 9
Digit 0,-0.88513696,0.13246065,-,Digit 0
Digit 8,0.032612972,0.16532467,-,Digit 8
Digit 6,-0.4964108,0.06073701,-,Digit 6
Digit 6,-0.36036888,0.14673007,-,Digit 6
Digit 2,0.07817441,0.1863247,-,Digit 2
Digit 6,-0.5350052,0.093789026,-,Digit 6
Digit 9,0.25523844,-0.4507138,-,Digit 9
Digit 4,0.2990287,-0.33553672,-,Digit 4
Digit 8,-0.16149196,0.15226781,-,Digit 8
Digit 5,-0.37540677,0.1515823,-,Digit 5
Digit 2,0.20411009,0.27386695,-,Digit 2
Digit 8,-0.15182021,0.1407688,-,Digit 8
Digit 5,-0.3329726,0.12456231,-,Digit 5
Digit 4,0.33594558,-0.35713246,-,Digit 4
Digit 8,0.052715242,0.15036193,-,Digit 8
Digit 5,0.042716365,-0.07885104,-,Digit 5
Digit 1,0.45826888,0.33670166,-,Digit 1
Digit 2,0.059518676,0.30495283,-,Digit 2
Digit 4,0.31566575,-0.3489633,-,Digit 4
Digit 5,-0.31061462,0.11990229,-,Digit 5
Digit 8,-0.27121216,0.14085586,-,Digit 8
Digit 0,-0.79474145,0.14283323,-,Digit 0
Digit 3,-0.104227,-0.052058145,-,Digit 3
Digit 0,-0.89693254,0.1393306,-,Digit 0
Digit 7,0.45472294,-0.41228166,-,Digit 7
Digit 9,0.3153999,-0.45385596,-,Digit 9
Digit 7,0.3205914,-0.20098354,-,Digit 7
Digit 2,-0.3928951,0.14283842,-,Digit 2
Digit 7,0.35780197,-0.5304014,-,Digit 7
Digit 8,-0.012726237,-0.012102402,-,Digit 8
Digit 9,0.057098858,-0.33795154,-,Digit 9
Digit 5,0.04949076,0.029293608,-,Digit 5
Digit 5,-0.17563726,0.051043056,-,Digit 5
Digit 8,-0.32643318,0.14898537,-,Digit 8
Digit 7,0.32027912,-0.5075546,-,Digit 7
Digit 4,0.21646444,-0.4655806,-,Digit 4
Digit 4,0.2597452,-0.43018305,-,Digit 4
Digit 0,-0.7859875,0.1464872,-,Digit 0
Digit 2,-0.5372136,0.159506,-,Digit 2
Digit 1,0.5953024,0.35882717,-,Digit 1
Digit 8,-0.03798554,0.07692451,-,Digit 8
Digit 5,-0.2944226,0.10948768,-,Digit 5
Digit 1,0.5754335,0.41272694,-,Digit 1
Digit 9,0.35510737,-0.38276207,-,Digit 9
Digit 8,0.15683281,0.02311988,-,Digit 8
Digit 9,0.39054337,-0.33969656,-,Digit 9
Digit 0,-0.8609641,0.14670382,-,Digit 0
Digit 1,0.5437631,0.371674,-,Digit 1
Digit 9,0.38225314,-0.35822806,-,Digit 9
Digit 8,-0.10766684,0.12078119,-,Digit 8
Digit 6,-0.24027547,0.08390999,-,Digit 6
Digit 1,0.4504755,0.3345405,-,Digit 1
Digit 2,0.07397647,0.14364585,-,Digit 2
Digit 4,0.33629346,-0.4231815,-,Digit 4
Digit 2,-0.07016629,0.13801396,-,Digit 2
Digit 1,0.60262877,0.40600997,-,Digit 1
Digit 3,-0.2849373,0.2180414,-,Digit 3
Digit 4,0.37335098,-0.40708917,-,Digit 4
Digit 2,0.10323812,0.25276008,-,Digit 2
Digit 3,-0.33931598,0.16527076,-,Digit 3
Digit 8,-0.27596125,0.046183925,-,Digit 8
Digit 9,0.33111608,-0.44648102,-,Digit 9
Digit 4,0.37588203,-0.16604115,-,Digit 4
Digit 9,0.27475765,-0.2599154,-,Digit 9
Digit 2,0.1201587,-0.01873164,-,Digit 2
Digit 3,-0.04712703,0.13387044,-,Digit 3
Digit 0,-0.8080578,0.115358055,-,Digit 0
Digit 1,0.595056,0.42335775,-,Digit 1
Digit 7,0.46316078,-0.4618078,-,Digit 7
Digit 3,0.11944403,0.064838916,-,Digit 3
Digit 6,-0.5775056,0.10862093,-,Digit 6
Digit 1,0.5518284,0.40277302,-,Digit 1
Digit 1,0.4701228,0.22382261,-,Digit 1
Digit 0,-0.45438316,0.09304422,-,Digit 0
Digit 5,-0.17139028,0.06859249,-,Digit 5
Digit 2,-0.03164901,0.2697592,-,Digit 2
Digit 0,-0.8033676,0.14572328,-,Digit 0
Digit 7,0.2525359,-0.5042131,-,Digit 7
Digit 4,0.27361628,-0.42410985,-,Digit 4
Digit 0,-0.6312765,0.14392361,-,Digit 0
Digit 0,-0.6563531,0.07409018,-,Digit 0
Digit 9,0.20453636,-0.476048,-,Digit 9
Digit 7,0.37981066,-0.5236538,-,Digit 7
Digit 8,0.15473479,0.11818814,-,Digit 8
Digit 0,-0.8444929,0.12515685,-,Digit 0
Digit 7,0.40749744,-0.558461,-,Digit 7
Digit 1,0.4901011,0.22259301,-,Digit 1
Digit 8,0.47693998,0.23024754,-,Digit 8
Digit 3,-0.13586691,0.16912843,-,Digit 3
Digit 0,-0.8940733,0.14126045,-,Digit 0
Digit 6,-0.35106868,0.022626998,-,Digit 6
Digit 0,-0.88630635,0.14294544,-,Digit 0
Digit 0,0.26554304,-0.26617754,-,Digit 0
Digit 8,0.15556765,0.09837853,-,Digit 8
Digit 2,-0.025747098,0.22216654,-,Digit 2
Digit 7,0.37387064,-0.52072287,-,Digit 7
Digit 7,0.45411098,0.21898483,-,Digit 7
Digit 5,-0.19830391,0.047520783,-,Digit 5
Digit 1,0.577407,0.43359825,-,Digit 1
Digit 8,0.06728819,0.16163975,-,Digit 8
Digit 6,-0.48500374,0.13903418,-,Digit 6
Digit 2,0.06760302,0.2868594,-,Digit 2
Digit 2,0.30327207,0.28618854,-,Digit 2
Digit 5,-0.0200358,-0.038012393,-,Digit 5
Digit 0,-0.8742137,0.14425883,-,Digit 0
Digit 6,-0.4150559,0.11329932,-,Digit 6
Digit 8,0.2708228,0.20454274,-,Digit 8
Digit 6,-0.46428093,0.011694656,-,Digit 6
Digit 9,0.41730994,-0.32711378,-,Digit 9
Digit 4,0.18364729,-0.2819608,-,Digit 4
Digit 6,-0.49749103,0.051656824,-,Digit 6
Digit 8,-0.22897398,0.048254885,-,Digit 8
Digit 3,-0.23595184,0.21570335,-,Digit 3
Digit 4,0.19356988,-0.4141304,-,Digit 4
Digit 0,-0.713361,0.116963714,-,Digit 0
Digit 3,-0.27023774,0.1171086,-,Digit 3
Digit 0,-0.7491191,0.1433546,-,Digit 0
Digit 6,-0.4430422,0.06931001,-,Digit 6
Digit 0,-0.40938163,0.087851994,-,Digit 0
Digit 3,-0.2893605,0.14129089,-,Digit 3
Digit 9,0.35916907,-0.36764574,-,Digit 9
Digit 8,-0.103936985,0.14027101,-,Digit 8
Digit 8,0.13912871,-0.10225187,-,Digit 8
Digit 7,0.46322888,-0.49822852,-,Digit 7
Digit 2,0.19254915,0.29495087,-,Digit 2
Digit 4,0.35174885,-0.36356917,-,Digit 4
Digit 9,0.3389094,-0.39160237,-,Digit 9
Digit 4,0.23002125,-0.35485122,-,Digit 4
Digit 9,0.13177288,-0.44264436,-,Digit 9
Digit 8,0.21604198,-0.19347663,-,Digit 8
Digit 3,-0.24003756,0.20454781,-,Digit 3
Digit 5,0.054403435,-0.036925532,-,Digit 5
Digit 0,-0.821845,0.1508845,-,Digit 0
Digit 2,0.0721798,0.292155,-,Digit 2
Digit 9,0.35420656,-0.38279802,-,Digit 9
Digit 0,-0.61134136,0.118437596,-,Digit 0
Digit 3,-0.11562479,0.16424644,-,Digit 3
Digit 3,-0.30349088,0.22678843,-,Digit 3
Digit 6,-0.39433685,0.013158336,-,Digit 6
Digit 2,0.052938867,0.28694522,-,Digit 2
Digit 2,-0.08473481,0.19488625,-,Digit 2
Digit 2,0.042652536,0.26747158,-,Digit 2
Digit 1,0.46452904,0.3486864,-,Digit 1
Digit 7,0.09153174,-0.22012655,-,Digit 7
Digit 1,0.59687257,0.43716767,-,Digit 1
Digit 1,0.58389086,0.4040856,-,Digit 1
Digit 2,-0.20065504,0.19711652,-,Digit 2
Digit 5,-0.38048825,0.14326823,-,Digit 5
Digit 9,0.33939642,-0.4296679,-,Digit 9
Digit 7,0.40737045,-0.5815276,-,Digit 7
Digit 3,-0.30429217,0.20367852,-,Digit 3
Digit 5,-0.116505146,0.011743559,-,Digit 5
Digit 9,0.20978501,-0.33484173,-,Digit 9
Digit 9,0.3831506,-0.37864253,-,Digit 9
Digit 4,0.26291335,-0.35815254,-,Digit 4
Digit 4,0.31791854,-0.19306989,-,Digit 4
Digit 8,-0.12064386,0.07237667,-,Digit 8
Digit 5,-0.36592588,0.16137184,-,Digit 5
Digit 3,-0.2872151,0.16299967,-,Digit 3
Digit 0,-0.89870846,0.13610075,-,Digit 0
Digit 9,0.39702615,-0.311357,-,Digit 9
Digit 8,-0.09739723,0.15518038,-,Digit 8
Digit 1,0.5732938,0.35518992,-,Digit 1
Digit 2,0.088209726,0.19190978,-,Digit 2
Digit 0,-0.8057015,0.12820427,-,Digit 0
Digit 6,-0.45706305,-0.005999905,-,Digit 6
Digit 2,0.11906583,0.025883691,-,Digit 2
Digit 2,0.0011667205,0.30335313,-,Digit 2
Digit 9,0.39066046,-0.3113595,-,Digit 9
Digit 1,0.21446127,0.07127703,-,Digit 1
Digit 1,0.5712101,0.37667784,-,Digit 1
Digit 2,0.111178294,0.24615248,-,Digit 2
Digit 1,0.59390664,0.35949218,-,Digit 1
Digit 1,0.42199036,0.2018768,-,Digit 1
Digit 5,-0.2449634,0.052201275,-,Digit 5
Digit 4,0.15189712,-0.41084728,-,Digit 4
Digit 7,0.43348834,-0.46667826,-,Digit 7
Digit 0,-0.8543839,0.14732996,-,Digit 0
Digit 2,-0.038327478,0.25909868,-,Digit 2
Digit 8,0.009691336,0.0995367,-,Digit 8
Digit 4,0.11413501,-0.38579395,-,Digit 4
Digit 0,-0.714289,0.1158301,-,Digit 0
Digit 9,-0.0784483,-0.035564307,-,Digit 9
Digit 4,-0.029329496,-0.30372754,-,Digit 4
Digit 0,-0.73795384,0.14941302,-,Digit 0
Digit 7,0.4526761,-0.5221279,-,Digit 7
Digit 3,-0.28191838,0.21062021,-,Digit 3
Digit 1,0.575499,0.40745553,-,Digit 1
Digit 9,0.27457678,-0.40532303,-,Digit 9
Digit 4,0.28287268,-0.4237146,-,Digit 4
Digit 2,-0.0039669294,0.27522007,-,Digit 2
Digit 0,-0.50616324,0.13207062,-,Digit 0
Digit 3,-0.31187966,0.17586552,-,Digit 3
Digit 0,-0.7708836,0.13815331,-,Digit 0
Digit 4,0.20601813,-0.3530436,-,Digit 4
Digit 8,-0.07459087,0.13447063,-,Digit 8
Digit 1,0.6000089,0.35355026,-,Digit 1
Digit 6,-0.29168186,0.14843868,-,Digit 6
Digit 6,-0.17185764,0.18862602,-,Digit 6
Digit 9,0.07888369,-0.39074332,-,Digit 9
Digit 4,0.19531938,-0.37810653,-,Digit 4
Digit 2,0.02162451,0.24346164,-,Digit 2
Digit 3,0.25423384,0.111312665,-,Digit 3
Digit 3,-0.31761134,0.18803068,-,Digit 3
Digit 4,0.32634884,-0.41450256,-,Digit 4
Digit 7,0.41379824,-0.55162305,-,Digit 7
Digit 7,0.42079625,-0.40965608,-,Digit 7
Digit 1,0.49878946,0.26648855,-,Digit 1
Digit 0,-0.85995084,0.12371485,-,Digit 0
Digit 0,-0.67902505,0.14011417,-,Digit 0
Digit 7,0.33487877,-0.35379696,-,Digit 7
Digit 6,-0.5714044,0.09734684,-,Digit 6
Digit 8,0.16156758,0.03769298,-,Digit 8
Digit 1,0.60637546,0.3594238,-,Digit 1
Digit 6,-0.56122285,0.110727,-,Digit 6
Digit 6,-0.5505584,0.119800165,-,Digit 6
Digit 2,0.03241259,0.21891706,-,Digit 2
Digit 0,-0.64241654,0.065145515,-,Digit 0
Digit 0,-0.7914113,0.14291103,-,Digit 0
Digit 5,0.15085305,-0.025251832,-,Digit 5
Digit 1,0.60181403,0.37030175,-,Digit 1
Digit 8,-0.067088395,0.11858251,-,Digit 8
Digit 8,0.13525772,0.12964778,-,Digit 8
Digit 4,0.16854332,-0.42715412,-,Digit 4
Digit 1,0.4940065,0.3633982,-,Digit 1
Digit 3,-0.01564314,0.058822535,-,Digit 3
Digit 0,-0.66987807,0.14476514,-,Digit 0
Digit 3,-0.27966514,0.1705283,-,Digit 3
Digit 2,0.46530664,0.3531182,-,Digit 2
Digit 5,-0.34767914,0.14296511,-,Digit 5
Digit 7,0.40522605,-0.43338984,-,Digit 7
Digit 3,-0.22807333,0.2038868,-,Digit 3
Digit 6,-0.47835818,0.113429226,-,Digit 6
Digit 5,-0.17443304,0.094513364,-,Digit 5
Digit 8,0.11709232,0.07341559,-,Digit 8
Digit 3,-0.2790728,0.14240724,-,Digit 3
Digit 7,0.5086999,0.3381359,-,Digit 7
Digit 9,-0.010954329,-0.2496808,-,Digit 9
Digit 3,-0.24555336,0.16478969,-,Digit 3
Digit 0,-0.6590497,0.13258693,-,Digit 0
Digit 4,-0.08416254,-0.25422865,-,Digit 4
Digit 4,0.21043298,-0.45363978,-,Digit 4
Digit 1,0.46991283,0.23465371,-,Digit 1
Digit 7,0.40270296,-0.55826837,-,Digit 7
Digit 6,-0.30714363,0.12386467,-,Digit 6
Digit 7,0.46182993,-0.48685512,-,Digit 7
Digit 2,0.035038467,0.25467592,-,Digit 2
Digit 1,0.56539285,0.34597588,-,Digit 1
Digit 6,-0.5663514,0.09971473,-,Digit 6
Digit 0,-0.8513343,0.13385569,-,Digit 0
Digit 3,-0.31880918,0.19070673,-,Digit 3
Digit 9,0.36469483,-0.23463376,-,Digit 9
Digit 4,0.3633358,-0.33827165,-,Digit 4
Digit 0,-0.40705332,0.14980783,-,Digit 0
Digit 1,0.48255998,0.27588838,-,Digit 1
Digit 6,-0.30850545,0.10264453,-,Digit 6
Digit 4,0.11835496,-0.44430998,-,Digit 4
Digit 3,-0.3005373,0.20481303,-,Digit 3
Digit 6,-0.119236514,0.038838953,-,Digit 6
Digit 8,-0.17874765,0.15413125,-,Digit 8
Digit 0,-0.48527402,0.06811411,-,Digit 0
Digit 3,-0.384637,0.148974,-,Digit 3
Digit 9,0.3496566,-0.43415362,-,Digit 9
Digit 2,0.07628603,0.25668472,-,Digit 2
Digit 3,-0.30949518,0.20949434,-,Digit 3
Digit 2,0.07456844,0.2972306,-,Digit 2
Digit 7,0.4593834,-0.3521051,-,Digit 7
Digit 6,-0.3250361,0.12803376,-,Digit 6
Digit 8,-0.06791745,0.08333993,-,Digit 8
Digit 1,0.5959706,0.36266458,-,Digit 1
Digit 9,0.32336524,-0.42225847,-,Digit 9
Digit 4,0.11909138,-0.36271694,-,Digit 4
Digit 3,-0.02199126,0.21568047,-,Digit 3
Digit 1,0.57255906,0.3545585,-,Digit 1
Digit 5,-0.30304405,0.025819045,-,Digit 5
Digit 6,-0.54929656,0.111953065,-,Digit 6
Digit 6,-0.47003588,0.08284104,-,Digit 6
Digit 2,0.09197251,0.20761415,-,Digit 2
Digit 8,0.032914322,0.15801902,-,Digit 8
Digit 7,0.43862307,-0.55710214,-,Digit 7
Digit 1,0.39531353,0.1837872,-,Digit 1
Digit 8,0.16766043,0.10894613,-,Digit 8
Digit 9,0.2654036,-0.42448068,-,Digit 9
Digit 2,0.13147186,0.25319314,-,Digit 2
Digit 4,0.3160845,-0.34261557,-,Digit 4
Digit 5,-0.3089856,0.11678219,-,Digit 5
Digit 5,0.10044101,0.034454178,-,Digit 5
Digit 0,-0.76974887,0.14523263,-,Digit 0
Digit 5,0.046320733,0.026162218,-,Digit 5
Digit 1,0.5768112,0.42833433,-,Digit 1
Digit 9,0.3024392,-0.4467016,-,Digit 9
Digit 6,-0.4941622,0.12759916,-,Digit 6
Digit 4,0.16039106,-0.39392912,-,Digit 4
Digit 0,-0.8441576,0.14682609,-,Digit 0
Digit 0,-0.7466986,0.111601815,-,Digit 0
Digit 3,-0.18939126,0.1577628,-,Digit 3
Digit 9,0.36685598,-0.39843708,-,Digit 9
Digit 6,-0.33114573,0.11044844,-,Digit 6
Digit 0,-0.67266566,0.1406398,-,Digit 0
Digit 9,0.3286327,-0.3134172,-,Digit 9
Digit 7,0.10988877,-0.34843126,-,Digit 7
Digit 4,0.28271878,-0.2788139,-,Digit 4
Digit 7,0.44690976,-0.15919833,-,Digit 7
Digit 2,0.05976599,0.12725593,-,Digit 2
Digit 3,-0.29610997,0.21064085,-,Digit 3
Digit 5,-0.28836185,0.115994275,-,Digit 5
Digit 1,0.45384452,0.27601424,-,Digit 1
Digit 4,0.21769536,-0.13882169,-,Digit 4
Digit 8,0.021254132,0.10808956,-,Digit 8
Digit 8,-0.0075601465,0.063592024,-,Digit 8
Digit 9,0.35081205,-0.300434,-,Digit 9
Digit 0,-0.82792693,0.12152256,-,Digit 0
Digit 9,0.20402434,-0.44561157,-,Digit 9
Digit 3,-0.2600448,0.1870605,-,Digit 3
Digit 3,-0.17669499,0.16295354,-,Digit 3
Digit 9,0.13392986,-0.32736486,-,Digit 9
Digit 0,-0.88677466,0.13722393,-,Digit 0
Digit 9,0.37581986,-0.35369372,-,Digit 9
Digit 1,0.48651618,0.26397362,-,Digit 1
Digit 8,-0.30161315,0.12994675,-,Digit 8
Digit 3,-0.27504122,0.12644061,-,Digit 3
Digit 7,0.36922592,-0.3722681,-,Digit 7
Digit 1,0.6006971,0.36373198,-,Digit 1
Digit 5,-0.26014888,0.09028973,-,Digit 5
Digit 5,-0.32563606,0.09215733,-,Digit 5
Digit 0,-0.8135103,0.10718573,-,Digit 0
Digit 9,0.21211742,-0.42142862,-,Digit 9
Digit 4,0.2586108,-0.3526144,-,Digit 4
Digit 6,-0.35965484,0.10903604,-,Digit 6
